x-axis,V1,V2,I1,I2,P1,P2
+13.20000E-03,+177.18670647E+00,+177.19274916E+00,+2.56557152E+00,+1.84102753E+00,+454.56677410E+00,+326.21550819E+00
+13.25000E-03,+177.13102240E+00,+177.08181302E+00,+2.56612207E+00,+1.91204803E+00,+454.56677409E+00,+338.72377154E+00
+13.30000E-03,+177.01965427E+00,+177.02634495E+00,+2.56557152E+00,+2.00288821E+00,+454.06449037E+00,+354.73434863E+00
+13.35000E-03,+176.93612816E+00,+176.94314285E+00,+2.58208808E+00,+2.09482947E+00,+457.07819274E+00,+370.74492571E+00
+13.40000E-03,+176.79691799E+00,+176.77673864E+00,+2.59915518E+00,+2.20879260E+00,+459.58961138E+00,+390.25781654E+00
+13.45000E-03,+176.74123392E+00,+176.69353653E+00,+2.61071677E+00,+2.32495792E+00,+461.59874629E+00,+410.77136844E+00
+13.50000E-03,+176.65770782E+00,+176.66580250E+00,+2.61126732E+00,+2.42901121E+00,+461.09646256E+00,+429.28359820E+00
+13.55000E-03,+176.54633968E+00,+176.55486636E+00,+2.62117726E+00,+2.51930083E+00,+462.60331375E+00,+444.79384475E+00
+13.60000E-03,+176.54633968E+00,+176.52713232E+00,+2.63108719E+00,+2.60353445E+00,+464.61244866E+00,+459.80376077E+00
+13.65000E-03,+176.43497155E+00,+176.41619618E+00,+2.64044657E+00,+2.68391424E+00,+465.61701612E+00,+473.31268519E+00
+13.70000E-03,+176.32360341E+00,+176.24979198E+00,+2.65035650E+00,+2.80998939E+00,+467.12386730E+00,+495.32722869E+00
+13.75000E-03,+176.07302510E+00,+176.16658987E+00,+2.67347968E+00,+2.92340197E+00,+470.63985340E+00,+514.84011952E+00
+13.80000E-03,+175.98949900E+00,+176.00018566E+00,+2.68449072E+00,+3.03791565E+00,+472.64898831E+00,+534.85334088E+00
+13.85000E-03,+175.93381493E+00,+176.00018566E+00,+2.68889513E+00,+3.13481183E+00,+473.15127204E+00,+551.86457903E+00
+13.90000E-03,+175.87813086E+00,+175.91698356E+00,+2.69935562E+00,+3.20693343E+00,+474.65812323E+00,+564.37284239E+00
+13.95000E-03,+175.71107865E+00,+175.72284531E+00,+2.70871500E+00,+3.31924491E+00,+476.16497441E+00,+583.38540268E+00
+14.00000E-03,+175.57186848E+00,+175.58417514E+00,+2.72853486E+00,+3.43320804E+00,+479.17867678E+00,+602.89829350E+00
+14.05000E-03,+175.46050034E+00,+175.47323900E+00,+2.73459093E+00,+3.53891297E+00,+479.68096051E+00,+620.91019273E+00
+14.10000E-03,+175.37697424E+00,+175.33456882E+00,+2.74395031E+00,+3.62865205E+00,+481.18781169E+00,+636.42043928E+00
+14.15000E-03,+175.40481628E+00,+175.33456882E+00,+2.74945583E+00,+3.72334605E+00,+482.19237915E+00,+652.93134690E+00
+14.20000E-03,+175.26560610E+00,+175.25136672E+00,+2.75661301E+00,+3.80592803E+00,+483.19694661E+00,+666.94060186E+00
+14.25000E-03,+175.12639593E+00,+175.19589865E+00,+2.76377018E+00,+3.88630782E+00,+484.20151407E+00,+680.94985681E+00
+14.30000E-03,+175.04286983E+00,+175.00176040E+00,+2.78028674E+00,+3.98595674E+00,+486.71293271E+00,+697.46076444E+00
+14.35000E-03,+174.87581762E+00,+174.89082426E+00,+2.79129777E+00,+4.09056058E+00,+488.21978389E+00,+715.47266366E+00
+14.40000E-03,+174.87581762E+00,+174.83535619E+00,+2.79405053E+00,+4.15827780E+00,+488.72206762E+00,+726.98026594E+00
+14.45000E-03,+174.70876542E+00,+174.72442005E+00,+2.80836488E+00,+4.24471360E+00,+490.73120253E+00,+741.48985143E+00
+14.50000E-03,+174.73660745E+00,+174.69668602E+00,+2.81331985E+00,+4.37244039E+00,+491.73576999E+00,+764.00472546E+00
+14.55000E-03,+174.70876542E+00,+174.72442005E+00,+2.81442095E+00,+4.43024777E+00,+491.73576999E+00,+774.01133614E+00
+14.60000E-03,+174.68092338E+00,+174.64121795E+00,+2.81772426E+00,+4.50842538E+00,+492.23805372E+00,+787.52026056E+00
+14.65000E-03,+174.62523931E+00,+174.61348391E+00,+2.81937592E+00,+4.59155790E+00,+492.23805372E+00,+801.52951552E+00
+14.70000E-03,+174.65308135E+00,+174.58574988E+00,+2.81937592E+00,+4.64385982E+00,+492.23805372E+00,+810.53546513E+00
+14.75000E-03,+174.43034507E+00,+174.41934567E+00,+2.84139799E+00,+4.69836392E+00,+495.75403981E+00,+819.54141474E+00
+14.80000E-03,+174.34681897E+00,+174.25294146E+00,+2.85626289E+00,+4.75892404E+00,+497.76317473E+00,+829.04769488E+00
+14.85000E-03,+174.23545083E+00,+174.19747339E+00,+2.86837503E+00,+4.85086531E+00,+499.77230964E+00,+845.05827197E+00
+14.90000E-03,+174.09624066E+00,+174.08653725E+00,+2.88048717E+00,+4.89766176E+00,+501.27916083E+00,+852.56322999E+00
+14.95000E-03,+174.09624066E+00,+174.03106918E+00,+2.88268938E+00,+4.96097461E+00,+501.78144456E+00,+863.57050173E+00
+15.00000E-03,+173.95703049E+00,+174.00333515E+00,+2.89425096E+00,+5.06337626E+00,+503.28829574E+00,+881.08207042E+00
+15.05000E-03,+174.12408270E+00,+174.08653725E+00,+2.88489158E+00,+5.13274512E+00,+502.28372828E+00,+893.59033377E+00
+15.10000E-03,+174.15192473E+00,+174.11427129E+00,+2.87883551E+00,+5.15421643E+00,+501.27916083E+00,+897.59297805E+00
+15.15000E-03,+174.09624066E+00,+174.00333515E+00,+2.88323993E+00,+5.17844048E+00,+501.78144455E+00,+901.09529179E+00
+15.20000E-03,+173.95703049E+00,+174.00333515E+00,+2.88709379E+00,+5.20872054E+00,+502.28372828E+00,+906.09859713E+00
+15.25000E-03,+173.84566235E+00,+173.92013304E+00,+2.89810483E+00,+5.23900060E+00,+503.79057947E+00,+911.10190247E+00
+15.30000E-03,+173.84566235E+00,+173.86466497E+00,+2.90746421E+00,+5.27258393E+00,+505.29743065E+00,+916.60553834E+00
+15.35000E-03,+173.76213625E+00,+173.78146287E+00,+2.90526200E+00,+5.31442547E+00,+504.79514693E+00,+923.61016581E+00
+15.40000E-03,+173.70645218E+00,+173.69826076E+00,+2.91462138E+00,+5.33864952E+00,+506.30199811E+00,+927.11247955E+00
+15.45000E-03,+173.65076811E+00,+173.69826076E+00,+2.92067745E+00,+5.37223285E+00,+507.30656556E+00,+933.11644596E+00
+15.50000E-03,+173.76213625E+00,+173.67052673E+00,+2.91572249E+00,+5.39150198E+00,+506.80428184E+00,+936.11842917E+00
+15.55000E-03,+173.67861015E+00,+173.58732462E+00,+2.92453131E+00,+5.41187220E+00,+507.80884930E+00,+939.62074290E+00
+15.60000E-03,+173.56724201E+00,+173.55959059E+00,+2.93499180E+00,+5.41462493E+00,+509.31570048E+00,+939.62074290E+00
+15.65000E-03,+173.51155794E+00,+173.47638848E+00,+2.94985670E+00,+5.44270281E+00,+511.82711912E+00,+944.12371771E+00
+15.70000E-03,+173.40018980E+00,+173.33771831E+00,+2.96527215E+00,+5.34855935E+00,+514.33853776E+00,+927.11247955E+00
+15.75000E-03,+173.06608539E+00,+173.08811199E+00,+2.98564257E+00,+5.36122192E+00,+516.84995640E+00,+928.11314062E+00
+15.80000E-03,+173.03824336E+00,+173.00490989E+00,+2.98674367E+00,+5.45261264E+00,+516.84995640E+00,+943.12305664E+00
+15.85000E-03,+173.09392743E+00,+173.03264392E+00,+2.98013705E+00,+5.41187220E+00,+515.84538895E+00,+936.61875970E+00
+15.90000E-03,+173.01040132E+00,+173.03264392E+00,+2.98509202E+00,+5.40031072E+00,+516.34767267E+00,+934.61743756E+00
+15.95000E-03,+172.98255929E+00,+172.89397375E+00,+2.98674367E+00,+5.39645690E+00,+516.84995640E+00,+933.11644596E+00
+16.00000E-03,+172.87119115E+00,+172.81077164E+00,+3.00821519E+00,+5.34745826E+00,+519.86365877E+00,+924.11049635E+00
+16.05000E-03,+172.73198098E+00,+172.75530357E+00,+3.01427126E+00,+5.40196236E+00,+520.86822623E+00,+933.11644596E+00
+16.10000E-03,+172.78766505E+00,+172.81077164E+00,+3.01427126E+00,+5.33975061E+00,+520.86822623E+00,+922.60950475E+00
+16.15000E-03,+172.78766505E+00,+172.83850568E+00,+3.01317016E+00,+5.32984077E+00,+520.86822623E+00,+921.10851315E+00
+16.20000E-03,+172.87119115E+00,+172.86623971E+00,+3.00766464E+00,+5.27533667E+00,+519.86365877E+00,+912.10256353E+00
+16.25000E-03,+172.87119115E+00,+172.83850568E+00,+3.00436133E+00,+5.24505661E+00,+519.36137504E+00,+906.59892766E+00
+16.30000E-03,+172.89903319E+00,+172.75530357E+00,+3.00931630E+00,+5.23845005E+00,+520.36594250E+00,+905.09793606E+00
+16.35000E-03,+172.92687522E+00,+172.89397375E+00,+3.00381078E+00,+5.13384621E+00,+519.36137504E+00,+887.58636737E+00
+16.40000E-03,+172.78766505E+00,+172.75530357E+00,+3.01317016E+00,+5.07053336E+00,+520.86822623E+00,+876.07876508E+00
+16.45000E-03,+172.78766505E+00,+172.72756954E+00,+3.01867568E+00,+5.07273555E+00,+521.37050996E+00,+876.07876509E+00
+16.50000E-03,+172.73198098E+00,+172.78303761E+00,+3.01482181E+00,+5.03750057E+00,+520.86822623E+00,+870.57512921E+00
+16.55000E-03,+172.81550708E+00,+172.86623971E+00,+3.00491188E+00,+5.00116450E+00,+519.36137504E+00,+864.57116280E+00
+16.60000E-03,+173.09392743E+00,+173.03264392E+00,+2.97958650E+00,+4.93124510E+00,+515.84538895E+00,+853.06356052E+00
+16.65000E-03,+173.23313760E+00,+173.14358006E+00,+2.97848539E+00,+4.81507978E+00,+515.84538895E+00,+833.55066969E+00
+16.70000E-03,+173.12176946E+00,+173.11584603E+00,+2.98619312E+00,+4.73414945E+00,+516.84995640E+00,+819.54141474E+00
+16.75000E-03,+173.06608539E+00,+173.03264392E+00,+2.98729422E+00,+4.67909480E+00,+516.84995640E+00,+809.53480406E+00
+16.80000E-03,+172.98255929E+00,+173.03264392E+00,+2.99059753E+00,+4.62844452E+00,+517.35224013E+00,+801.02918498E+00
+16.85000E-03,+173.12176946E+00,+173.08811199E+00,+2.97628319E+00,+4.51282975E+00,+515.34310522E+00,+781.01596362E+00
+16.90000E-03,+173.14961150E+00,+173.08811199E+00,+2.97463153E+00,+4.43740488E+00,+514.84082149E+00,+768.00736973E+00
+16.95000E-03,+173.03824336E+00,+173.03264392E+00,+2.98344036E+00,+4.39060842E+00,+516.34767268E+00,+759.50175066E+00
+17.00000E-03,+173.12176946E+00,+173.08811199E+00,+2.98288981E+00,+4.30967809E+00,+516.34767267E+00,+745.99282624E+00
+17.05000E-03,+173.31666370E+00,+173.30998427E+00,+2.96362049E+00,+4.24085977E+00,+513.83625403E+00,+734.98555449E+00
+17.10000E-03,+173.45587387E+00,+173.39318638E+00,+2.95260946E+00,+4.15552506E+00,+512.32940285E+00,+720.47596900E+00
+17.15000E-03,+173.40018980E+00,+173.44865445E+00,+2.94710394E+00,+4.07349363E+00,+510.82255166E+00,+706.46671405E+00
+17.20000E-03,+173.59508404E+00,+173.55959059E+00,+2.93168849E+00,+3.99201275E+00,+508.81341675E+00,+692.95778963E+00
+17.25000E-03,+173.70645218E+00,+173.69826076E+00,+2.91572249E+00,+3.88410563E+00,+506.30199811E+00,+674.44555987E+00
+17.30000E-03,+173.76213625E+00,+173.78146287E+00,+2.91407083E+00,+3.76243485E+00,+506.30199811E+00,+653.93200797E+00
+17.35000E-03,+173.76213625E+00,+173.78146287E+00,+2.90801476E+00,+3.65507829E+00,+505.29743065E+00,+635.41977822E+00
+17.40000E-03,+173.84566235E+00,+173.83693094E+00,+2.91186862E+00,+3.57029412E+00,+506.30199811E+00,+620.40986220E+00
+17.45000E-03,+173.90134642E+00,+173.78146287E+00,+2.90471145E+00,+3.48550996E+00,+505.29743065E+00,+605.90027671E+00
+17.50000E-03,+173.90134642E+00,+173.89239901E+00,+2.89810483E+00,+3.41944438E+00,+503.79057947E+00,+594.39267443E+00
+17.55000E-03,+174.04055659E+00,+174.03106918E+00,+2.88048717E+00,+3.30438016E+00,+501.27916083E+00,+574.87978360E+00
+17.60000E-03,+174.09624066E+00,+174.14200532E+00,+2.87663331E+00,+3.20858506E+00,+500.77687710E+00,+558.86920651E+00
+17.65000E-03,+174.20760880E+00,+174.19747339E+00,+2.86892558E+00,+3.10122850E+00,+499.77230964E+00,+540.35697675E+00
+17.70000E-03,+174.23545083E+00,+174.22520743E+00,+2.86562227E+00,+3.03185963E+00,+499.27002591E+00,+528.34904393E+00
+17.75000E-03,+174.34681897E+00,+174.39161163E+00,+2.84855516E+00,+2.94927766E+00,+496.75860727E+00,+514.33978898E+00
+17.80000E-03,+174.65308135E+00,+174.58574988E+00,+2.83203861E+00,+2.78191152E+00,+494.74947236E+00,+485.82094854E+00
+17.85000E-03,+174.62523931E+00,+174.61348391E+00,+2.81772426E+00,+2.66299347E+00,+492.23805371E+00,+464.80706611E+00
+17.90000E-03,+174.76444949E+00,+174.69668602E+00,+2.81387040E+00,+2.58866969E+00,+491.73576999E+00,+452.29880276E+00
+17.95000E-03,+174.79229152E+00,+174.80762216E+00,+2.80616267E+00,+2.51104264E+00,+490.73120253E+00,+438.78987835E+00
+18.00000E-03,+174.90365966E+00,+174.97402637E+00,+2.79900550E+00,+2.39267514E+00,+489.72663508E+00,+418.77665698E+00
+18.05000E-03,+175.07071186E+00,+175.08496251E+00,+2.79294943E+00,+2.27540873E+00,+488.72206762E+00,+398.26310509E+00
+18.10000E-03,+175.15423797E+00,+175.08496251E+00,+2.77643287E+00,+2.18952347E+00,+486.21064898E+00,+383.25318907E+00
+18.15000E-03,+175.18208000E+00,+175.11269654E+00,+2.76597239E+00,+2.11630079E+00,+484.70379779E+00,+370.74492571E+00
+18.20000E-03,+175.40481628E+00,+175.33456882E+00,+2.74945583E+00,+2.01500023E+00,+482.19237915E+00,+353.23335702E+00
+18.25000E-03,+175.48834238E+00,+175.47323900E+00,+2.73018652E+00,+1.89993601E+00,+479.17867678E+00,+333.22013566E+00
+18.30000E-03,+175.59971052E+00,+175.58417514E+00,+2.72137769E+00,+1.76890594E+00,+477.67182560E+00,+310.70526163E+00
+18.35000E-03,+175.59971052E+00,+175.63964321E+00,+2.72192824E+00,+1.69348107E+00,+478.17410932E+00,+297.19633721E+00
+18.40000E-03,+175.65539459E+00,+175.66737724E+00,+2.72027659E+00,+1.61255073E+00,+477.67182560E+00,+283.18708226E+00
+18.45000E-03,+175.85028883E+00,+175.86151549E+00,+2.70431058E+00,+1.52996875E+00,+475.66269068E+00,+269.17782731E+00
+18.50000E-03,+176.04518307E+00,+176.02791970E+00,+2.68669292E+00,+1.43362311E+00,+473.15127204E+00,+252.16658915E+00
+18.55000E-03,+176.07302510E+00,+176.05565373E+00,+2.67953575E+00,+1.33507529E+00,+471.64442086E+00,+235.15535099E+00
+18.60000E-03,+176.15655120E+00,+176.13885584E+00,+2.66962582E+00,+1.23872965E+00,+470.13756967E+00,+218.14411284E+00
+18.65000E-03,+176.18439324E+00,+176.11112180E+00,+2.65861478E+00,+1.16825970E+00,+468.63071849E+00,+205.63584949E+00
+18.70000E-03,+176.24007731E+00,+176.22205794E+00,+2.66026644E+00,+1.09283482E+00,+468.63071849E+00,+192.62725560E+00
+18.75000E-03,+176.26791934E+00,+176.24979198E+00,+2.65421037E+00,+996.48918E-03,+467.62615103E+00,+175.61601744E+00
+18.80000E-03,+176.35144544E+00,+176.30526005E+00,+2.65145761E+00,+930.97415E-03,+467.62615103E+00,+164.10841516E+00
+18.85000E-03,+176.37928748E+00,+176.38846215E+00,+2.64430043E+00,+852.24600E-03,+466.62158357E+00,+150.09916021E+00
+18.90000E-03,+176.43497155E+00,+176.38846215E+00,+2.64485099E+00,+789.48370E-03,+466.62158357E+00,+139.09188846E+00
+18.95000E-03,+176.60202375E+00,+176.58260039E+00,+2.62888498E+00,+749.84435E-03,+464.11016493E+00,+132.58759152E+00
+19.00000E-03,+176.71339189E+00,+176.66580250E+00,+2.61897505E+00,+646.89215E-03,+462.60331375E+00,+114.07536176E+00
+19.05000E-03,+176.71339189E+00,+176.72127057E+00,+2.61236843E+00,+607.25280E-03,+461.59874629E+00,+107.07073428E+00
+19.10000E-03,+176.82476003E+00,+176.80447267E+00,+2.59750353E+00,+557.70362E-03,+459.08732765E+00,+98.56511521E+00
+19.15000E-03,+176.93612816E+00,+176.83220671E+00,+2.59970574E+00,+462.45907E-03,+460.09189511E+00,+81.55387705E+00
+19.20000E-03,+176.82476003E+00,+176.77673864E+00,+2.59640242E+00,+409.60660E-03,+459.08732765E+00,+72.54792744E+00
+19.25000E-03,+176.82476003E+00,+176.77673864E+00,+2.59475077E+00,+361.15851E-03,+458.58504392E+00,+64.04230836E+00
+19.30000E-03,+176.88044410E+00,+176.80447267E+00,+2.59364967E+00,+337.48501E-03,+458.58504392E+00,+59.53933355E+00
+19.35000E-03,+176.76907596E+00,+176.85994074E+00,+2.59420022E+00,+281.87981E-03,+458.58504392E+00,+50.03305340E+00
+19.40000E-03,+176.88044410E+00,+176.88767478E+00,+2.58924525E+00,+258.75686E-03,+458.08276019E+00,+45.53007860E+00
+19.45000E-03,+176.99181223E+00,+177.05407899E+00,+2.58153753E+00,+207.55603E-03,+457.07819273E+00,+36.52412898E+00
+19.50000E-03,+177.01965427E+00,+176.99861092E+00,+2.58318918E+00,+185.53417E-03,+457.07819274E+00,+33.02181525E+00
+19.55000E-03,+177.04749630E+00,+177.08181302E+00,+2.57107704E+00,+160.20903E-03,+455.06905783E+00,+28.51884044E+00
+19.60000E-03,+177.18670647E+00,+177.19274916E+00,+2.56667263E+00,+150.84974E-03,+454.56677410E+00,+26.51751831E+00
+19.65000E-03,+177.13102240E+00,+177.19274916E+00,+2.56336932E+00,+105.15438E-03,+454.06449037E+00,+18.51222976E+00
+19.70000E-03,+177.24239054E+00,+177.22048320E+00,+2.56171766E+00,+96.34564E-03,+454.06449037E+00,+17.01123816E+00
+19.75000E-03,+177.24239054E+00,+177.24821723E+00,+2.55896490E+00,+86.43580E-03,+453.56220664E+00,+15.51024655E+00
+19.80000E-03,+177.38160071E+00,+177.35915337E+00,+2.55015607E+00,+86.43580E-03,+452.55763918E+00,+15.51024655E+00
+19.85000E-03,+177.35375868E+00,+177.35915337E+00,+2.54685276E+00,+75.97542E-03,+451.55307173E+00,+13.50892442E+00
+19.90000E-03,+177.49296885E+00,+177.44235548E+00,+2.53308896E+00,+125.52460E-03,+449.54393681E+00,+22.51487403E+00
+19.95000E-03,+177.71570513E+00,+177.77516390E+00,+2.50280861E+00,+104.05329E-03,+445.02338326E+00,+18.51222976E+00
+20.00000E-03,+177.82707326E+00,+177.80289793E+00,+2.49510089E+00,+57.80738E-03,+443.51653208E+00,+10.50694121E+00
+20.05000E-03,+177.85491530E+00,+177.88610004E+00,+2.49069647E+00,+64.41394E-03,+443.01424834E+00,+11.50760228E+00
+20.10000E-03,+177.93844140E+00,+177.88610004E+00,+2.48574151E+00,+56.70629E-03,+442.51196462E+00,+10.00661068E+00
+20.15000E-03,+178.02196750E+00,+177.96930214E+00,+2.48464040E+00,+90.28963E-03,+442.51196461E+00,+16.01057709E+00
+20.20000E-03,+178.16117767E+00,+178.10797232E+00,+2.46702275E+00,+93.59291E-03,+439.49826225E+00,+16.51090762E+00
+20.25000E-03,+178.21686174E+00,+178.10797232E+00,+2.46151723E+00,+78.72815E-03,+438.49369479E+00,+14.00925495E+00
+20.30000E-03,+178.10549361E+00,+178.08023828E+00,+2.47142716E+00,+117.26641E-03,+440.00054598E+00,+21.01388243E+00
+20.35000E-03,+178.07765157E+00,+178.05250425E+00,+2.46812385E+00,+143.14209E-03,+439.49826225E+00,+25.51685724E+00
+20.40000E-03,+178.10549361E+00,+178.05250425E+00,+2.47252826E+00,+180.02871E-03,+440.50282970E+00,+32.02115418E+00
+20.45000E-03,+178.13333564E+00,+178.10797232E+00,+2.47473047E+00,+245.54374E-03,+441.00511343E+00,+43.52875646E+00
+20.50000E-03,+178.10549361E+00,+178.13570635E+00,+2.46867440E+00,+274.72271E-03,+439.49826225E+00,+49.03239233E+00
+20.55000E-03,+178.10549361E+00,+178.05250425E+00,+2.46977550E+00,+309.95769E-03,+440.00054598E+00,+55.03635875E+00
+20.60000E-03,+178.10549361E+00,+178.08023828E+00,+2.47087661E+00,+389.78693E-03,+440.00054598E+00,+69.54594423E+00
+20.65000E-03,+178.16117767E+00,+178.10797232E+00,+2.46922495E+00,+451.99869E-03,+440.00054598E+00,+80.55321598E+00
+20.70000E-03,+178.10549361E+00,+178.13570635E+00,+2.46922495E+00,+502.64896E-03,+440.00054597E+00,+89.55916559E+00
+20.75000E-03,+178.07765157E+00,+178.08023828E+00,+2.47087661E+00,+540.08613E-03,+440.00054598E+00,+96.06346253E+00
+20.80000E-03,+177.91059937E+00,+177.94156811E+00,+2.48574151E+00,+577.52329E-03,+442.00968089E+00,+102.56775948E+00
+20.85000E-03,+177.77138919E+00,+177.74742986E+00,+2.50280861E+00,+657.35253E-03,+445.02338326E+00,+117.07734496E+00
+20.90000E-03,+177.68786309E+00,+177.69196179E+00,+2.50776358E+00,+776.27058E-03,+445.52566699E+00,+138.09122739E+00
+20.95000E-03,+177.71570513E+00,+177.74742986E+00,+2.50115696E+00,+876.47005E-03,+444.52109953E+00,+155.60279609E+00
+21.00000E-03,+177.82707326E+00,+177.80289793E+00,+2.49895475E+00,+945.28836E-03,+444.52109953E+00,+168.11105943E+00
+21.05000E-03,+177.85491530E+00,+177.88610004E+00,+2.48959537E+00,+990.43317E-03,+443.01424834E+00,+176.11634798E+00
+21.10000E-03,+177.82707326E+00,+177.80289793E+00,+2.50060641E+00,+1.04713946E+00,+444.52109953E+00,+186.12295866E+00
+21.15000E-03,+177.74354716E+00,+177.77516390E+00,+2.50611192E+00,+1.13082253E+00,+445.52566699E+00,+201.13287468E+00
+21.20000E-03,+177.71570513E+00,+177.69196179E+00,+2.51492075E+00,+1.22826927E+00,+447.03251817E+00,+218.14411284E+00
+21.25000E-03,+177.63217902E+00,+177.60875969E+00,+2.51932517E+00,+1.30919960E+00,+447.53480190E+00,+232.65369832E+00
+21.30000E-03,+177.52081089E+00,+177.55329162E+00,+2.53143731E+00,+1.37471464E+00,+449.54393681E+00,+244.16130060E+00
+21.35000E-03,+177.46512682E+00,+177.44235548E+00,+2.53363952E+00,+1.45564497E+00,+449.54393681E+00,+258.17055556E+00
+21.40000E-03,+177.32591664E+00,+177.33141934E+00,+2.55015607E+00,+1.53217094E+00,+452.05535545E+00,+271.67947998E+00
+21.45000E-03,+177.15886444E+00,+177.13728109E+00,+2.56281876E+00,+1.63402204E+00,+454.06449037E+00,+289.69137920E+00
+21.50000E-03,+177.04749630E+00,+177.08181302E+00,+2.57878477E+00,+1.74192916E+00,+456.57590901E+00,+308.70393949E+00
+21.55000E-03,+177.04749630E+00,+176.97087688E+00,+2.57548146E+00,+1.85038682E+00,+456.07362528E+00,+327.21616926E+00
+21.60000E-03,+177.01965427E+00,+176.99861092E+00,+2.57768366E+00,+1.92305896E+00,+456.07362528E+00,+340.22476314E+00
+21.65000E-03,+176.90828613E+00,+176.94314285E+00,+2.58539139E+00,+2.01610132E+00,+457.58047646E+00,+356.73567076E+00
+21.70000E-03,+176.82476003E+00,+176.77673864E+00,+2.59530132E+00,+2.14823249E+00,+459.08732765E+00,+379.75087532E+00
+21.75000E-03,+176.74123392E+00,+176.69353653E+00,+2.60906512E+00,+2.24622976E+00,+461.09646257E+00,+396.76211348E+00
+21.80000E-03,+176.65770782E+00,+176.58260039E+00,+2.61952560E+00,+2.33431721E+00,+462.60331375E+00,+412.27236004E+00
+21.85000E-03,+176.54633968E+00,+176.47166425E+00,+2.63659271E+00,+2.43286503E+00,+465.61701611E+00,+429.28359820E+00
+21.90000E-03,+176.43497155E+00,+176.41619618E+00,+2.64374988E+00,+2.54242379E+00,+466.62158357E+00,+448.29615849E+00
+21.95000E-03,+176.29576137E+00,+176.38846215E+00,+2.64705319E+00,+2.65638691E+00,+466.62158358E+00,+468.30937985E+00
+22.00000E-03,+176.29576137E+00,+176.30526004E+00,+2.66246864E+00,+2.75163146E+00,+469.13300222E+00,+485.32061800E+00
+22.05000E-03,+176.07302510E+00,+176.11112180E+00,+2.68008630E+00,+2.88486372E+00,+471.64442086E+00,+507.83549204E+00
+22.10000E-03,+176.01734103E+00,+176.05565373E+00,+2.68338961E+00,+2.96194023E+00,+472.14670459E+00,+521.34441646E+00
+22.15000E-03,+175.98949900E+00,+175.94471759E+00,+2.67788410E+00,+3.01424215E+00,+471.14213713E+00,+530.35036607E+00
+22.20000E-03,+175.76676272E+00,+175.75057935E+00,+2.70320948E+00,+3.14417112E+00,+475.16040695E+00,+552.36490957E+00
+22.25000E-03,+175.73892069E+00,+175.66737724E+00,+2.71201831E+00,+3.25868480E+00,+476.66725814E+00,+572.37813093E+00
