x-axis,V1,V2,I1,I2,P1,P2
+6.90000E-03,+172.56492877E+00,+172.61663340E+00,+1.12396161E+00,+1.77080468E+00,+194.00156341E+00,+305.76001072E+00
+6.95000E-03,+172.59277081E+00,+172.53343130E+00,+1.12467201E+00,+1.81381503E+00,+194.10958209E+00,+312.92987482E+00
+7.00000E-03,+172.53708674E+00,+172.58889936E+00,+1.12550080E+00,+1.82653998E+00,+194.21760078E+00,+315.24273421E+00
+7.05000E-03,+172.50924471E+00,+172.53343129E+00,+1.13509112E+00,+1.86446035E+00,+195.83788110E+00,+321.71874048E+00
+7.10000E-03,+172.42571860E+00,+172.53343129E+00,+1.13473592E+00,+1.88812876E+00,+195.62184373E+00,+325.65060144E+00
+7.15000E-03,+172.45356064E+00,+172.45022919E+00,+1.13970868E+00,+1.88507477E+00,+196.59401192E+00,+325.18802956E+00
+7.20000E-03,+172.50924471E+00,+172.50569726E+00,+1.13674870E+00,+1.93419310E+00,+196.05391848E+00,+333.74560928E+00
+7.25000E-03,+172.45356064E+00,+172.45022919E+00,+1.14468144E+00,+1.94513656E+00,+197.45816142E+00,+335.36461086E+00
+7.30000E-03,+172.53708674E+00,+172.47796322E+00,+1.13331513E+00,+1.94895404E+00,+195.51382504E+00,+336.05846867E+00
+7.35000E-03,+172.39787657E+00,+172.42249516E+00,+1.14101107E+00,+1.96575098E+00,+196.70203060E+00,+338.83389994E+00
+7.40000E-03,+172.42571860E+00,+172.47796322E+00,+1.14101107E+00,+1.98661991E+00,+196.70203060E+00,+342.53447495E+00
+7.45000E-03,+172.45356064E+00,+172.42249515E+00,+1.15048299E+00,+1.97618545E+00,+198.43032961E+00,+340.68418744E+00
+7.50000E-03,+172.39787657E+00,+172.45022919E+00,+1.14704942E+00,+2.01614180E+00,+197.78221748E+00,+347.62276560E+00
+7.55000E-03,+172.28650843E+00,+172.42249515E+00,+1.14799661E+00,+2.01537831E+00,+197.78221748E+00,+347.39147966E+00
+7.60000E-03,+172.37003453E+00,+172.39476112E+00,+1.14053747E+00,+2.02148629E+00,+196.59401192E+00,+348.54790935E+00
+7.65000E-03,+172.28650843E+00,+172.31155902E+00,+1.14918060E+00,+2.04260971E+00,+197.99825486E+00,+352.01719843E+00
+7.70000E-03,+172.37003453E+00,+172.39476112E+00,+1.15202217E+00,+2.04820869E+00,+198.53834830E+00,+353.17362812E+00
+7.75000E-03,+172.31435047E+00,+172.33929305E+00,+1.15273257E+00,+2.03064825E+00,+198.64636699E+00,+349.93562498E+00
+7.80000E-03,+172.31435047E+00,+172.33929305E+00,+1.16173089E+00,+2.06907762E+00,+200.15862861E+00,+356.64291720E+00
+7.85000E-03,+172.34219250E+00,+172.39476112E+00,+1.14527343E+00,+2.03293874E+00,+197.35014273E+00,+350.39819686E+00
+7.90000E-03,+172.39787657E+00,+172.33929305E+00,+1.14870700E+00,+2.04948119E+00,+197.99825486E+00,+353.17362812E+00
+7.95000E-03,+172.31435047E+00,+172.33929305E+00,+1.14728621E+00,+2.02199528E+00,+197.67419880E+00,+348.54790935E+00
+8.00000E-03,+172.28650843E+00,+172.25609095E+00,+1.15687653E+00,+2.04744519E+00,+199.29447911E+00,+352.71105625E+00
+8.05000E-03,+172.25866640E+00,+172.28382498E+00,+1.15770532E+00,+2.03421124E+00,+199.40249780E+00,+350.39819686E+00
+8.10000E-03,+172.25866640E+00,+172.31155902E+00,+1.16078370E+00,+2.04082822E+00,+199.94259124E+00,+351.55462655E+00
+8.15000E-03,+172.23082436E+00,+172.31155902E+00,+1.16007330E+00,+2.02733976E+00,+199.83457255E+00,+349.24176717E+00
+8.20000E-03,+172.23082436E+00,+172.25609095E+00,+1.16125729E+00,+2.02861226E+00,+200.05060993E+00,+349.47305311E+00
+8.25000E-03,+172.23082436E+00,+172.28382498E+00,+1.15427175E+00,+2.01105182E+00,+198.75438567E+00,+346.46633591E+00
+8.30000E-03,+172.31435047E+00,+172.31155901E+00,+1.15427175E+00,+1.98712891E+00,+198.86240436E+00,+342.30318901E+00
+8.35000E-03,+172.31435047E+00,+172.31155902E+00,+1.15521895E+00,+1.98687441E+00,+199.07844174E+00,+342.30318902E+00
+8.40000E-03,+172.37003453E+00,+172.39476112E+00,+1.15012779E+00,+1.96753248E+00,+198.21429223E+00,+339.29647181E+00
+8.45000E-03,+172.31435047E+00,+172.39476112E+00,+1.14847020E+00,+1.94360956E+00,+197.89023617E+00,+335.13332492E+00
+8.50000E-03,+172.31435047E+00,+172.33929305E+00,+1.15427175E+00,+1.92477663E+00,+198.86240436E+00,+331.66403584E+00
+8.55000E-03,+172.37003453E+00,+172.39476112E+00,+1.15640294E+00,+1.92197714E+00,+199.29447911E+00,+331.43274990E+00
+8.60000E-03,+172.39787657E+00,+172.39476112E+00,+1.15652133E+00,+1.91332417E+00,+199.40249780E+00,+329.81374833E+00
+8.65000E-03,+172.42571860E+00,+172.42249516E+00,+1.14420784E+00,+1.89627273E+00,+197.24212404E+00,+327.03831707E+00
+8.70000E-03,+172.50924471E+00,+172.58889936E+00,+1.13213114E+00,+1.84257342E+00,+195.29778766E+00,+318.01816547E+00
+8.75000E-03,+172.53708674E+00,+172.42249516E+00,+1.13745910E+00,+1.84435492E+00,+196.26995585E+00,+318.01816547E+00
+8.80000E-03,+172.56492877E+00,+172.53343129E+00,+1.13130235E+00,+1.79879958E+00,+195.18976897E+00,+310.38572950E+00
+8.85000E-03,+172.50924471E+00,+172.58889936E+00,+1.13272314E+00,+1.75986122E+00,+195.40580635E+00,+303.67843728E+00
+8.90000E-03,+172.56492877E+00,+172.50569726E+00,+1.12775038E+00,+1.77945765E+00,+194.64967553E+00,+306.91644042E+00
+8.95000E-03,+172.59277081E+00,+172.58889936E+00,+1.13130235E+00,+1.74433677E+00,+195.29778766E+00,+301.13429196E+00
+9.00000E-03,+172.67629691E+00,+172.69983550E+00,+1.12526400E+00,+1.69649095E+00,+194.32561947E+00,+293.03928411E+00
+9.05000E-03,+172.67629691E+00,+172.75530357E+00,+1.12514560E+00,+1.67231353E+00,+194.32561947E+00,+288.87613721E+00
+9.10000E-03,+172.70413895E+00,+172.75530357E+00,+1.11733127E+00,+1.63388417E+00,+192.92137653E+00,+282.16884500E+00
+9.15000E-03,+172.70413895E+00,+172.72756954E+00,+1.12123844E+00,+1.64584563E+00,+193.67750734E+00,+284.25041845E+00
+9.20000E-03,+172.84334912E+00,+172.86623971E+00,+1.11401610E+00,+1.59087382E+00,+192.59732046E+00,+274.99898090E+00
+9.25000E-03,+172.75982302E+00,+172.78303761E+00,+1.10407058E+00,+1.58858333E+00,+190.76100277E+00,+274.53640903E+00
+9.30000E-03,+172.87119115E+00,+172.89397375E+00,+1.10051861E+00,+1.53132103E+00,+190.22090933E+00,+264.82239961E+00
+9.35000E-03,+172.98255929E+00,+172.97717585E+00,+1.08962591E+00,+1.49263717E+00,+188.49261033E+00,+258.11510739E+00
+9.40000E-03,+173.01040132E+00,+172.92170778E+00,+1.09021790E+00,+1.44962683E+00,+188.60062901E+00,+250.71395736E+00
+9.45000E-03,+173.01040132E+00,+172.97717585E+00,+1.08678433E+00,+1.40407149E+00,+188.06053557E+00,+242.85023545E+00
+9.50000E-03,+173.01040132E+00,+173.08811199E+00,+1.08548194E+00,+1.36309714E+00,+187.84449820E+00,+235.91165729E+00
+9.55000E-03,+173.03824336E+00,+173.03264392E+00,+1.06973488E+00,+1.36386063E+00,+185.14403100E+00,+235.91165729E+00
+9.60000E-03,+173.06608539E+00,+173.14358006E+00,+1.07139246E+00,+1.31296081E+00,+185.46808707E+00,+227.35407757E+00
+9.65000E-03,+173.23313760E+00,+173.19904813E+00,+1.06890608E+00,+1.28369342E+00,+185.14403100E+00,+222.26578692E+00
+9.70000E-03,+173.23313760E+00,+173.25451620E+00,+1.06215734E+00,+1.25493502E+00,+183.95582544E+00,+217.40878221E+00
+9.75000E-03,+173.23313760E+00,+173.25451620E+00,+1.06263094E+00,+1.19385524E+00,+184.06384412E+00,+206.76962904E+00
+9.80000E-03,+173.28882167E+00,+173.30998427E+00,+1.05588219E+00,+1.16331535E+00,+182.98365724E+00,+201.68133839E+00
+9.85000E-03,+173.31666370E+00,+173.42092041E+00,+1.04937025E+00,+1.13277546E+00,+181.90347037E+00,+196.36176181E+00
+9.90000E-03,+173.37234777E+00,+173.44865445E+00,+1.04214791E+00,+1.09689109E+00,+180.71526480E+00,+190.34832740E+00
+9.95000E-03,+173.45587387E+00,+173.50412252E+00,+1.03966153E+00,+1.03581130E+00,+180.28319005E+00,+179.70917423E+00
+10.00000E-03,+173.53939998E+00,+173.55959059E+00,+1.04321350E+00,+1.02206835E+00,+181.03932086E+00,+177.39631485E+00
+10.05000E-03,+173.48371591E+00,+173.55959059E+00,+1.03835914E+00,+989.74697E-03,+180.17517136E+00,+171.84545232E+00
+10.10000E-03,+173.56724201E+00,+173.58732462E+00,+1.03634636E+00,+954.11709E-03,+179.85111530E+00,+165.60073198E+00
+10.15000E-03,+173.67861015E+00,+173.67052673E+00,+1.02486166E+00,+906.78026E-03,+178.01479760E+00,+157.50572413E+00
+10.20000E-03,+173.73429422E+00,+173.75372883E+00,+1.01089058E+00,+870.64139E-03,+175.63838647E+00,+151.26100379E+00
+10.25000E-03,+173.70645218E+00,+173.72599480E+00,+1.01633693E+00,+816.94208E-03,+176.50253597E+00,+142.00956625E+00
+10.30000E-03,+173.84566235E+00,+173.80919690E+00,+1.00639142E+00,+812.87010E-03,+174.99027434E+00,+141.31570844E+00
+10.35000E-03,+173.87350439E+00,+173.92013304E+00,+999.99787E-03,+778.00372E-03,+173.91008746E+00,+135.30227404E+00
+10.40000E-03,+173.92918846E+00,+173.89239901E+00,+988.39477E-03,+717.94194E-03,+171.85773239E+00,+124.89440680E+00
+10.45000E-03,+173.98487253E+00,+173.94786708E+00,+993.84112E-03,+682.31206E-03,+172.93791927E+00,+118.64968646E+00
+10.50000E-03,+173.92918846E+00,+174.00333515E+00,+997.39309E-03,+673.15010E-03,+173.47801271E+00,+117.03068489E+00
+10.55000E-03,+174.01271456E+00,+174.11427129E+00,+989.57876E-03,+635.99323E-03,+172.18178846E+00,+110.78596455E+00
+10.60000E-03,+174.06839863E+00,+174.05880322E+00,+987.09238E-03,+586.87491E-03,+171.85773239E+00,+102.22838483E+00
+10.65000E-03,+174.09624066E+00,+174.14200532E+00,+981.52763E-03,+538.26558E-03,+170.88556420E+00,+93.67080510E+00
+10.70000E-03,+174.06839863E+00,+174.16973936E+00,+975.60768E-03,+514.08817E-03,+169.80537733E+00,+89.50765821E+00
+10.75000E-03,+174.09624066E+00,+174.11427129E+00,+976.19967E-03,+484.31177E-03,+169.91339602E+00,+84.41936756E+00
+10.80000E-03,+174.09624066E+00,+174.16973936E+00,+978.68605E-03,+467.51483E-03,+170.34547076E+00,+81.41265036E+00
+10.85000E-03,+174.20760880E+00,+174.16973936E+00,+974.54209E-03,+436.97494E-03,+169.80537732E+00,+76.09307377E+00
+10.90000E-03,+174.20760880E+00,+174.22520743E+00,+965.07017E-03,+407.45305E-03,+168.07707832E+00,+71.00478313E+00
+10.95000E-03,+174.17976677E+00,+174.28067550E+00,+960.68941E-03,+370.80518E-03,+167.32094750E+00,+64.52877685E+00
+11.00000E-03,+174.17976677E+00,+174.22520743E+00,+961.04460E-03,+351.71774E-03,+167.42896619E+00,+61.29077371E+00
+11.05000E-03,+174.15192473E+00,+174.30840953E+00,+962.58379E-03,+325.50434E-03,+167.64500357E+00,+56.66505494E+00
+11.10000E-03,+174.26329287E+00,+174.30840953E+00,+959.26862E-03,+295.98244E-03,+167.21292882E+00,+51.57676429E+00
+11.15000E-03,+174.20760880E+00,+174.33614357E+00,+946.12633E-03,+270.02354E-03,+164.83651768E+00,+47.18233146E+00
+11.20000E-03,+174.26329287E+00,+174.33614357E+00,+949.55990E-03,+233.37567E-03,+165.48462981E+00,+40.70632518E+00
+11.25000E-03,+174.31897694E+00,+174.33614356E+00,+945.53433E-03,+205.38077E-03,+164.83651768E+00,+35.84932047E+00
+11.30000E-03,+174.26329287E+00,+174.25294146E+00,+950.15190E-03,+184.76634E-03,+165.59264850E+00,+32.14874546E+00
+11.35000E-03,+174.31897694E+00,+174.33614357E+00,+949.08630E-03,+192.65581E-03,+165.48462981E+00,+33.53646109E+00
+11.40000E-03,+174.31897694E+00,+174.33614357E+00,+941.62717E-03,+179.42186E-03,+164.18840556E+00,+31.22360170E+00
+11.45000E-03,+174.40250304E+00,+174.39161164E+00,+934.16803E-03,+160.58893E-03,+162.89218130E+00,+27.98559856E+00
+11.50000E-03,+174.40250304E+00,+174.30840953E+00,+941.98236E-03,+125.97705E-03,+164.29642425E+00,+21.97216416E+00
+11.55000E-03,+174.37466101E+00,+174.36387760E+00,+943.28475E-03,+115.03359E-03,+164.51246162E+00,+20.12187665E+00
+11.60000E-03,+174.31897694E+00,+174.33614357E+00,+950.38869E-03,+121.39607E-03,+165.70066719E+00,+21.27830634E+00
+11.65000E-03,+174.34681897E+00,+174.36387760E+00,+945.53433E-03,+127.75854E-03,+164.83651768E+00,+22.20345010E+00
+11.70000E-03,+174.45818711E+00,+174.41934567E+00,+943.16635E-03,+110.96160E-03,+164.51246162E+00,+19.42801884E+00
+11.75000E-03,+174.37466101E+00,+174.39161164E+00,+941.39037E-03,+97.98215E-03,+164.18840556E+00,+17.11515945E+00
+11.80000E-03,+174.40250304E+00,+174.41934567E+00,+949.32310E-03,+91.61967E-03,+165.59264850E+00,+15.95872976E+00
+11.85000E-03,+174.37466101E+00,+174.36387760E+00,+950.74389E-03,+67.95126E-03,+165.80868587E+00,+11.79558286E+00
+11.90000E-03,+174.40250304E+00,+174.33614357E+00,+947.54712E-03,+68.46026E-03,+165.26859243E+00,+12.02686880E+00
+11.95000E-03,+174.37466101E+00,+174.36387760E+00,+939.61439E-03,+60.57078E-03,+163.86434949E+00,+10.63915317E+00
+12.00000E-03,+174.37466101E+00,+174.39161163E+00,+941.62717E-03,+52.17231E-03,+164.18840556E+00,+9.02015160E+00
+12.05000E-03,+174.37466101E+00,+174.33614357E+00,+944.35034E-03,+48.10033E-03,+164.62048031E+00,+8.32629379E+00
+12.10000E-03,+174.34681897E+00,+174.28067550E+00,+941.62717E-03,+48.10033E-03,+164.18840556E+00,+8.32629379E+00
+12.15000E-03,+174.31897694E+00,+174.28067550E+00,+946.59993E-03,+53.44481E-03,+165.05255506E+00,+9.25143754E+00
+12.20000E-03,+174.31897694E+00,+174.33614357E+00,+948.84951E-03,+67.18776E-03,+165.37661112E+00,+11.79558286E+00
+12.25000E-03,+174.34681897E+00,+174.36387760E+00,+945.53433E-03,+66.67876E-03,+164.83651768E+00,+11.56429693E+00
+12.30000E-03,+174.40250304E+00,+174.41934567E+00,+943.63995E-03,+67.95126E-03,+164.62048031E+00,+11.79558286E+00
+12.35000E-03,+174.34681897E+00,+174.36387760E+00,+951.80948E-03,+59.55279E-03,+165.91670456E+00,+10.40786723E+00
+12.40000E-03,+174.40250304E+00,+174.36387760E+00,+944.70554E-03,+53.19031E-03,+164.72849899E+00,+9.25143754E+00
+12.45000E-03,+174.40250304E+00,+174.39161164E+00,+932.39205E-03,+62.09778E-03,+162.56812524E+00,+10.87043911E+00
+12.50000E-03,+174.40250304E+00,+174.39161164E+00,+934.64163E-03,+64.64277E-03,+163.00019999E+00,+11.33301099E+00
+12.55000E-03,+174.40250304E+00,+174.39161164E+00,+936.65441E-03,+81.94871E-03,+163.32425605E+00,+14.33972819E+00
+12.60000E-03,+174.43034507E+00,+174.41934567E+00,+935.35202E-03,+99.00015E-03,+163.10821868E+00,+17.34644539E+00
+12.65000E-03,+174.43034507E+00,+174.41934567E+00,+942.92956E-03,+105.36262E-03,+164.51246162E+00,+18.27158914E+00
+12.70000E-03,+174.31897694E+00,+174.41934567E+00,+952.99347E-03,+123.94106E-03,+166.13274194E+00,+21.50959228E+00
+12.75000E-03,+174.34681897E+00,+174.39161163E+00,+944.82394E-03,+144.30098E-03,+164.72849900E+00,+25.21016730E+00
+12.80000E-03,+174.37466101E+00,+174.41934567E+00,+947.78392E-03,+174.07738E-03,+165.26859243E+00,+30.29845795E+00
+12.85000E-03,+174.37466101E+00,+174.36387760E+00,+933.93123E-03,+195.45530E-03,+162.89218130E+00,+33.99903296E+00
+12.90000E-03,+174.43034507E+00,+174.44707970E+00,+936.65441E-03,+215.30623E-03,+163.43227474E+00,+37.46832204E+00
+12.95000E-03,+174.37466101E+00,+174.44707970E+00,+943.63995E-03,+239.73814E-03,+164.51246162E+00,+41.86275487E+00
+13.00000E-03,+174.31897694E+00,+174.36387760E+00,+953.11187E-03,+270.53253E-03,+166.13274194E+00,+47.18233146E+00
+13.05000E-03,+174.31897694E+00,+174.33614357E+00,+953.58547E-03,+279.69450E-03,+166.24076062E+00,+48.80133303E+00
+13.10000E-03,+174.34681897E+00,+174.28067550E+00,+952.87507E-03,+322.45035E-03,+166.13274194E+00,+56.20248306E+00
+13.15000E-03,+174.29113490E+00,+174.30840953E+00,+948.13911E-03,+340.51978E-03,+165.26859243E+00,+59.44048620E+00
+13.20000E-03,+174.23545083E+00,+174.25294146E+00,+956.54544E-03,+392.18310E-03,+166.67283538E+00,+68.22935187E+00
+13.25000E-03,+174.15192473E+00,+174.16973936E+00,+957.25583E-03,+445.88241E-03,+166.67283538E+00,+77.71207534E+00
+13.30000E-03,+174.17976677E+00,+174.22520743E+00,+960.21581E-03,+440.28343E-03,+167.21292882E+00,+76.78693159E+00
+13.35000E-03,+174.15192473E+00,+174.16973936E+00,+965.07017E-03,+460.13436E-03,+168.07707832E+00,+80.25622067E+00
+13.40000E-03,+174.06839863E+00,+174.08653725E+00,+971.34531E-03,+498.30922E-03,+169.04924651E+00,+86.73222695E+00
+13.45000E-03,+173.98487253E+00,+174.05880322E+00,+978.33085E-03,+535.46609E-03,+170.23745208E+00,+93.20823322E+00
+13.50000E-03,+174.01271456E+00,+174.05880322E+00,+988.74997E-03,+592.72838E-03,+172.07376977E+00,+103.15352858E+00
+13.55000E-03,+173.95703049E+00,+174.00333515E+00,+982.11962E-03,+599.59986E-03,+170.88556420E+00,+104.30995827E+00
+13.60000E-03,+173.92918846E+00,+173.94786708E+00,+986.85558E-03,+641.59221E-03,+171.64169502E+00,+111.71110831E+00
+13.65000E-03,+173.90134642E+00,+173.86466497E+00,+988.27637E-03,+666.27862E-03,+171.85773240E+00,+115.87425520E+00
+13.70000E-03,+173.87350439E+00,+173.92013304E+00,+994.07792E-03,+695.54602E-03,+172.82990059E+00,+120.96254585E+00
+13.75000E-03,+173.76213625E+00,+173.80919690E+00,+1.00343144E+00,+738.04737E-03,+174.34216222E+00,+128.36369588E+00
+13.80000E-03,+173.70645218E+00,+173.75372883E+00,+1.00603622E+00,+811.85210E-03,+174.77423697E+00,+141.08442250E+00
+13.85000E-03,+173.70645218E+00,+173.67052673E+00,+1.00591782E+00,+842.64649E-03,+174.77423697E+00,+146.40399908E+00
+13.90000E-03,+173.67861015E+00,+173.69826076E+00,+1.00248425E+00,+868.60540E-03,+174.12612484E+00,+150.79843192E+00
+13.95000E-03,+173.59508404E+00,+173.61505866E+00,+1.01917851E+00,+873.94988E-03,+176.93461072E+00,+151.72357567E+00
+14.00000E-03,+173.56724201E+00,+173.50412252E+00,+1.02794003E+00,+922.30471E-03,+178.44687235E+00,+160.04986946E+00
+14.05000E-03,+173.48371591E+00,+173.55959059E+00,+1.03232079E+00,+978.54901E-03,+179.09498448E+00,+169.76387888E+00
+14.10000E-03,+173.48371591E+00,+173.44865445E+00,+1.03705675E+00,+1.03581130E+00,+179.95913398E+00,+179.70917423E+00
+14.15000E-03,+173.40018980E+00,+173.42092041E+00,+1.03942473E+00,+1.07144118E+00,+180.28319005E+00,+185.72260864E+00
+14.20000E-03,+173.40018980E+00,+173.33771831E+00,+1.03753035E+00,+1.10121757E+00,+179.95913399E+00,+190.81089928E+00
+14.25000E-03,+173.26097963E+00,+173.25451620E+00,+1.04901505E+00,+1.11648752E+00,+181.79545168E+00,+193.35504460E+00
+14.30000E-03,+173.26097963E+00,+173.25451620E+00,+1.04735747E+00,+1.15695287E+00,+181.47139561E+00,+200.52490870E+00
+14.35000E-03,+173.20529556E+00,+173.19904813E+00,+1.07032687E+00,+1.21879615E+00,+185.36006838E+00,+211.16406187E+00
+14.40000E-03,+173.12176946E+00,+173.14358006E+00,+1.07494443E+00,+1.27300446E+00,+186.11619919E+00,+220.41549941E+00
+14.45000E-03,+173.06608539E+00,+173.08811199E+00,+1.07601002E+00,+1.30507134E+00,+186.22421788E+00,+225.96636194E+00
+14.50000E-03,+173.12176946E+00,+173.06037796E+00,+1.07056367E+00,+1.29769087E+00,+185.36006838E+00,+224.57864631E+00
+14.55000E-03,+173.01040132E+00,+172.97717585E+00,+1.07044527E+00,+1.34146471E+00,+185.25204969E+00,+231.97979634E+00
+14.60000E-03,+172.92687522E+00,+172.92170778E+00,+1.08595554E+00,+1.37047761E+00,+187.84449820E+00,+237.06808699E+00
+14.65000E-03,+172.87119115E+00,+172.89397375E+00,+1.08690273E+00,+1.43766537E+00,+187.84449820E+00,+248.63238391E+00
+14.70000E-03,+172.89903319E+00,+172.86623971E+00,+1.09684824E+00,+1.45522581E+00,+189.68081589E+00,+251.63910111E+00
+14.75000E-03,+172.78766505E+00,+172.86623971E+00,+1.10371539E+00,+1.49111018E+00,+190.76100277E+00,+257.65253552E+00
+14.80000E-03,+172.81550708E+00,+172.81077164E+00,+1.10418898E+00,+1.52852154E+00,+190.86902146E+00,+264.12854179E+00
+14.85000E-03,+172.75982301E+00,+172.81077164E+00,+1.09862423E+00,+1.54709998E+00,+189.78883458E+00,+267.36654493E+00
+14.90000E-03,+172.73198098E+00,+172.69983550E+00,+1.11188492E+00,+1.59749080E+00,+192.05722702E+00,+275.92412466E+00
+14.95000E-03,+172.67629691E+00,+172.67210147E+00,+1.11200331E+00,+1.62344971E+00,+192.05722702E+00,+280.31855749E+00
+15.00000E-03,+172.67629691E+00,+172.72756954E+00,+1.10726736E+00,+1.65119011E+00,+191.19307752E+00,+285.17556220E+00
+15.05000E-03,+172.70413895E+00,+172.69983550E+00,+1.11413450E+00,+1.68300249E+00,+192.38128309E+00,+290.72642472E+00
+15.10000E-03,+172.59277081E+00,+172.64436743E+00,+1.11756807E+00,+1.71023390E+00,+192.92137653E+00,+295.35214349E+00
+15.15000E-03,+172.53708674E+00,+172.61663340E+00,+1.12147523E+00,+1.74077379E+00,+193.46146997E+00,+300.44043414E+00
+15.20000E-03,+172.50924471E+00,+172.56116533E+00,+1.13118395E+00,+1.77665816E+00,+195.18976897E+00,+306.68515448E+00
+15.25000E-03,+172.50924471E+00,+172.56116533E+00,+1.13769590E+00,+1.79014661E+00,+196.26995585E+00,+308.99801387E+00
+15.30000E-03,+172.50924471E+00,+172.56116533E+00,+1.13082875E+00,+1.83671994E+00,+195.08175029E+00,+316.86173578E+00
+15.35000E-03,+172.45356064E+00,+172.47796322E+00,+1.13852469E+00,+1.84002843E+00,+196.37797454E+00,+317.32430765E+00
+15.40000E-03,+172.50924471E+00,+172.58889936E+00,+1.12964476E+00,+1.85911586E+00,+194.86571291E+00,+320.79359673E+00
+15.45000E-03,+172.45356064E+00,+172.50569726E+00,+1.13118395E+00,+1.85071739E+00,+195.08175029E+00,+319.17459516E+00
+15.50000E-03,+172.39787657E+00,+172.36702709E+00,+1.13485432E+00,+1.90543470E+00,+195.62184373E+00,+328.42603270E+00
+15.55000E-03,+172.45356064E+00,+172.47796322E+00,+1.13509112E+00,+1.92019565E+00,+195.72986241E+00,+331.20146396E+00
+15.60000E-03,+172.45356064E+00,+172.50569726E+00,+1.13189434E+00,+1.91943215E+00,+195.18976897E+00,+331.20146396E+00
+15.65000E-03,+172.37003453E+00,+172.45022919E+00,+1.13757750E+00,+1.93928308E+00,+196.05391848E+00,+334.43946710E+00
+15.70000E-03,+172.39787657E+00,+172.42249516E+00,+1.14278705E+00,+1.96676898E+00,+197.02608667E+00,+339.06518588E+00
+15.75000E-03,+172.34219250E+00,+172.42249515E+00,+1.14752301E+00,+1.98967390E+00,+197.78221748E+00,+342.99704683E+00
+15.80000E-03,+172.37003453E+00,+172.39476112E+00,+1.14787821E+00,+1.98992840E+00,+197.89023617E+00,+342.99704683E+00
+15.85000E-03,+172.37003453E+00,+172.39476112E+00,+1.15770532E+00,+2.01919579E+00,+199.51051649E+00,+348.08533747E+00
+15.90000E-03,+172.37003453E+00,+172.33929305E+00,+1.15439015E+00,+2.01792330E+00,+198.97042305E+00,+347.85405154E+00
+15.95000E-03,+172.37003453E+00,+172.42249515E+00,+1.15628454E+00,+2.03090275E+00,+199.29447911E+00,+350.16691092E+00
+16.00000E-03,+172.37003453E+00,+172.39476112E+00,+1.14989099E+00,+2.01232432E+00,+198.21429223E+00,+346.92890778E+00
+16.05000E-03,+172.31435047E+00,+172.28382498E+00,+1.15581094E+00,+2.01945029E+00,+199.18646043E+00,+347.85405154E+00
