x-axis,V1,V2,I1,I2,P1,P2
-13.15000E-03,+148.25883280E+00,+148.21068266E+00,+945.29754E-03,+58.02579E-03,+140.10023816E+00,+8.55757973E+00
-13.10000E-03,+148.25883280E+00,+148.29388477E+00,+943.63995E-03,+50.64532E-03,+139.88420078E+00,+7.40115003E+00
-13.05000E-03,+148.20314874E+00,+148.23841670E+00,+939.02239E-03,+51.91781E-03,+139.12806997E+00,+7.63243597E+00
-13.00000E-03,+148.28667484E+00,+148.29388477E+00,+936.89121E-03,+51.66332E-03,+138.91203259E+00,+7.63243597E+00
-12.95000E-03,+148.28667484E+00,+148.26615073E+00,+938.54879E-03,+54.71730E-03,+139.12806997E+00,+8.09500785E+00
-12.90000E-03,+148.31451687E+00,+148.34935284E+00,+940.20638E-03,+55.98980E-03,+139.45212603E+00,+8.32629379E+00
-12.85000E-03,+148.28667484E+00,+148.34935284E+00,+934.76003E-03,+49.11832E-03,+138.58797653E+00,+7.40115003E+00
-12.80000E-03,+148.28667484E+00,+148.34935284E+00,+932.03685E-03,+49.37282E-03,+138.15590178E+00,+7.40115003E+00
-12.75000E-03,+148.34235891E+00,+148.32161880E+00,+932.86564E-03,+57.77129E-03,+138.37193916E+00,+8.55757973E+00
-12.70000E-03,+148.31451687E+00,+148.32161880E+00,+939.96958E-03,+79.65822E-03,+139.45212604E+00,+11.79558286E+00
-12.65000E-03,+148.31451687E+00,+148.34935284E+00,+934.16803E-03,+93.14667E-03,+138.58797653E+00,+13.87715631E+00
-12.60000E-03,+148.31451687E+00,+148.34935284E+00,+940.32478E-03,+103.32663E-03,+139.45212604E+00,+15.26487194E+00
-12.55000E-03,+148.20314874E+00,+148.29388477E+00,+943.40315E-03,+119.10557E-03,+139.77618210E+00,+17.57773133E+00
-12.50000E-03,+148.23099077E+00,+148.23841670E+00,+943.63995E-03,+149.89996E-03,+139.88420079E+00,+22.20345010E+00
-12.45000E-03,+148.25883280E+00,+148.34935284E+00,+944.82394E-03,+171.78689E-03,+140.10023816E+00,+25.44145324E+00
-12.40000E-03,+148.28667484E+00,+148.32161880E+00,+943.99515E-03,+180.94885E-03,+139.99221948E+00,+26.82916887E+00
-12.35000E-03,+148.25883280E+00,+148.29388477E+00,+942.81116E-03,+193.92831E-03,+139.77618210E+00,+28.67945638E+00
-12.30000E-03,+148.20314874E+00,+148.21068266E+00,+947.42872E-03,+223.95920E-03,+140.42429423E+00,+33.30517515E+00
-12.25000E-03,+148.17530670E+00,+148.21068266E+00,+951.45428E-03,+269.76904E-03,+140.96438767E+00,+40.01246737E+00
-12.20000E-03,+148.17530670E+00,+148.21068266E+00,+949.67830E-03,+292.67396E-03,+140.74835029E+00,+43.48175644E+00
-12.15000E-03,+148.20314874E+00,+148.23841670E+00,+951.57268E-03,+302.85392E-03,+141.07240635E+00,+44.86947207E+00
-12.10000E-03,+148.11962263E+00,+148.18294863E+00,+960.68941E-03,+328.04933E-03,+142.26061192E+00,+48.57004709E+00
-12.05000E-03,+148.09178060E+00,+148.09974652E+00,+967.67495E-03,+354.77173E-03,+143.34079880E+00,+52.50190805E+00
-12.00000E-03,+148.00825450E+00,+148.09974652E+00,+967.91174E-03,+397.52758E-03,+143.23278011E+00,+58.97791432E+00
-11.95000E-03,+148.03609653E+00,+148.07201249E+00,+968.26694E-03,+424.24999E-03,+143.34079880E+00,+62.90977528E+00
-11.90000E-03,+148.03609653E+00,+148.09974652E+00,+965.66216E-03,+443.33742E-03,+142.90872405E+00,+65.68520654E+00
-11.85000E-03,+147.98041246E+00,+148.04427845E+00,+973.00290E-03,+465.98784E-03,+143.98891092E+00,+68.92320968E+00
-11.80000E-03,+147.92472839E+00,+147.96107635E+00,+977.02847E-03,+496.52773E-03,+144.52900436E+00,+73.54892845E+00
-11.75000E-03,+147.84120229E+00,+147.93334231E+00,+977.85726E-03,+536.22959E-03,+144.52900436E+00,+79.33107692E+00
-11.70000E-03,+147.86904432E+00,+147.93334231E+00,+984.84280E-03,+598.58186E-03,+145.60919124E+00,+88.58251445E+00
-11.65000E-03,+147.89688636E+00,+147.90560828E+00,+984.25080E-03,+613.85181E-03,+145.60919124E+00,+90.89537384E+00
-11.60000E-03,+147.84120229E+00,+147.85014021E+00,+985.55319E-03,+643.37370E-03,+145.71720993E+00,+95.05852074E+00
-11.55000E-03,+147.75767619E+00,+147.79467214E+00,+994.55152E-03,+663.47913E-03,+146.90541550E+00,+98.06523793E+00
-11.50000E-03,+147.67415008E+00,+147.73920407E+00,+999.64267E-03,+713.36095E-03,+147.66154631E+00,+105.46638797E+00
-11.45000E-03,+147.64630805E+00,+147.65600196E+00,+1.00177385E+00,+754.08081E-03,+147.87758369E+00,+111.24853643E+00
-11.40000E-03,+147.61846602E+00,+147.57279986E+00,+1.00686501E+00,+808.28912E-03,+148.63371450E+00,+119.34354428E+00
-11.35000E-03,+147.53493991E+00,+147.54506582E+00,+1.01112738E+00,+846.97298E-03,+149.17380794E+00,+124.89440680E+00
-11.30000E-03,+147.59062398E+00,+147.60053389E+00,+1.00970659E+00,+878.78536E-03,+149.06578926E+00,+129.75141151E+00
-11.25000E-03,+147.53493991E+00,+147.54506582E+00,+1.01148257E+00,+900.92678E-03,+149.28182663E+00,+132.98941465E+00
-11.20000E-03,+147.42357178E+00,+147.43412968E+00,+1.02450646E+00,+929.93968E-03,+151.01012564E+00,+137.15256154E+00
-11.15000E-03,+147.36788771E+00,+147.37866161E+00,+1.03243919E+00,+993.81895E-03,+152.19833120E+00,+146.40399909E+00
-11.10000E-03,+147.34004567E+00,+147.32319354E+00,+1.04001673E+00,+1.03784730E+00,+153.27851808E+00,+152.88000536E+00
-11.05000E-03,+147.31220364E+00,+147.29545951E+00,+1.03800395E+00,+1.07245917E+00,+152.95446202E+00,+157.96829601E+00
-11.00000E-03,+147.22867753E+00,+147.29545951E+00,+1.04984384E+00,+1.08314813E+00,+154.57474233E+00,+159.58729758E+00
-10.95000E-03,+147.17299347E+00,+147.18452337E+00,+1.06014456E+00,+1.14829990E+00,+155.97898528E+00,+169.07002106E+00
-10.90000E-03,+147.14515143E+00,+147.15678933E+00,+1.06464372E+00,+1.18774726E+00,+156.62709741E+00,+174.85216952E+00
-10.85000E-03,+147.06162533E+00,+147.10132126E+00,+1.06831409E+00,+1.21370617E+00,+157.05917216E+00,+178.55274454E+00
-10.80000E-03,+147.06162533E+00,+147.04585319E+00,+1.06985327E+00,+1.25697101E+00,+157.38322822E+00,+184.79746488E+00
-10.75000E-03,+146.97809923E+00,+147.01811916E+00,+1.07897000E+00,+1.27834894E+00,+158.57143379E+00,+188.03546802E+00
-10.70000E-03,+146.97809923E+00,+147.04585319E+00,+1.06997167E+00,+1.30659834E+00,+157.27520953E+00,+192.19861491E+00
-10.65000E-03,+146.89457312E+00,+146.90718302E+00,+1.07541803E+00,+1.33332074E+00,+157.92332166E+00,+195.89918993E+00
-10.60000E-03,+146.83888905E+00,+146.79624688E+00,+1.08394275E+00,+1.37811258E+00,+159.11152723E+00,+202.37519621E+00
-10.55000E-03,+146.86673109E+00,+146.85171495E+00,+1.08666593E+00,+1.43690187E+00,+159.54360198E+00,+210.93277593E+00
-10.50000E-03,+146.86673109E+00,+146.82398092E+00,+1.09021790E+00,+1.47482224E+00,+160.08369542E+00,+216.48363846E+00
-10.45000E-03,+146.83888905E+00,+146.85171495E+00,+1.09459866E+00,+1.48449320E+00,+160.73180754E+00,+218.10264003E+00
-10.40000E-03,+146.69967888E+00,+146.79624688E+00,+1.10324179E+00,+1.51732358E+00,+161.81199442E+00,+222.72835880E+00
-10.35000E-03,+146.64399481E+00,+146.71304478E+00,+1.10975373E+00,+1.54989947E+00,+162.78416261E+00,+227.35407757E+00
-10.30000E-03,+146.64399481E+00,+146.68531074E+00,+1.10975373E+00,+1.57280439E+00,+162.78416261E+00,+230.59208071E+00
-10.25000E-03,+146.64399481E+00,+146.60210864E+00,+1.10821455E+00,+1.61301524E+00,+162.46010655E+00,+236.37422917E+00
-10.20000E-03,+146.58831075E+00,+146.62984267E+00,+1.10667536E+00,+1.63235717E+00,+162.24406917E+00,+239.38094637E+00
-10.15000E-03,+146.64399481E+00,+146.57437460E+00,+1.11650248E+00,+1.68198450E+00,+163.75633080E+00,+246.55081047E+00
-10.10000E-03,+146.56046871E+00,+146.57437460E+00,+1.11579208E+00,+1.72346785E+00,+163.54029343E+00,+252.56424487E+00
-10.05000E-03,+146.53262668E+00,+146.51890653E+00,+1.12419841E+00,+1.73975579E+00,+164.72849899E+00,+254.87710425E+00
-10.00000E-03,+146.47694261E+00,+146.46343846E+00,+1.13402553E+00,+1.79447310E+00,+166.13274194E+00,+262.74082616E+00
-9.95000E-03,+146.44910057E+00,+146.43570443E+00,+1.12502720E+00,+1.81076104E+00,+164.72849900E+00,+265.05368555E+00
-9.90000E-03,+146.39341650E+00,+146.49117250E+00,+1.13035516E+00,+1.81279703E+00,+165.48462981E+00,+265.51625742E+00
-9.85000E-03,+146.30989040E+00,+146.43570443E+00,+1.12751358E+00,+1.84613641E+00,+164.94453637E+00,+270.37326213E+00
-9.80000E-03,+146.42125854E+00,+146.40797039E+00,+1.12573760E+00,+1.88023929E+00,+164.83651768E+00,+275.23026684E+00
-9.75000E-03,+146.42125854E+00,+146.38023636E+00,+1.13887989E+00,+1.87743980E+00,+166.78085406E+00,+274.76769497E+00
-9.70000E-03,+146.39341650E+00,+146.40797039E+00,+1.13224954E+00,+1.90390770E+00,+165.70066719E+00,+278.69955592E+00
-9.65000E-03,+146.33773244E+00,+146.40797039E+00,+1.14231346E+00,+1.93521109E+00,+167.21292882E+00,+283.32527469E+00
-9.60000E-03,+146.33773244E+00,+146.35250232E+00,+1.14586543E+00,+1.94360956E+00,+167.64500357E+00,+284.48170438E+00
-9.55000E-03,+146.39341650E+00,+146.32476829E+00,+1.13935348E+00,+1.96778698E+00,+166.78085406E+00,+287.95099346E+00
-9.50000E-03,+146.36557447E+00,+146.38023636E+00,+1.13011836E+00,+1.97058647E+00,+165.37661112E+00,+288.41356534E+00
-9.45000E-03,+146.33773244E+00,+146.38023636E+00,+1.13236794E+00,+1.98509292E+00,+165.70066719E+00,+290.49513878E+00
-9.40000E-03,+146.28204837E+00,+146.26930022E+00,+1.14598382E+00,+1.99985386E+00,+167.64500357E+00,+292.57671223E+00
-9.35000E-03,+146.22636430E+00,+146.29703425E+00,+1.15829732E+00,+2.04439120E+00,+169.37330257E+00,+299.05271851E+00
-9.30000E-03,+146.17068023E+00,+146.26930022E+00,+1.15332456E+00,+2.01461481E+00,+168.61717176E+00,+294.65828568E+00
-9.25000E-03,+146.30989040E+00,+146.26930022E+00,+1.14231346E+00,+2.01843230E+00,+167.10491013E+00,+295.12085756E+00
-9.20000E-03,+146.28204837E+00,+146.32476829E+00,+1.14622062E+00,+2.01283332E+00,+167.64500357E+00,+294.42699974E+00
-9.15000E-03,+146.22636430E+00,+146.21383215E+00,+1.15214057E+00,+2.04337321E+00,+168.50915307E+00,+298.82143257E+00
-9.10000E-03,+146.17068023E+00,+146.21383215E+00,+1.16327008E+00,+2.05253517E+00,+170.02141470E+00,+300.20914820E+00
-9.05000E-03,+146.25420633E+00,+146.32476829E+00,+1.15865252E+00,+2.07722159E+00,+169.48132126E+00,+303.90972322E+00
-9.00000E-03,+146.25420633E+00,+146.26930022E+00,+1.15214057E+00,+2.06475113E+00,+168.50915307E+00,+302.05943571E+00
-8.95000E-03,+146.30989040E+00,+146.35250232E+00,+1.14219506E+00,+2.03090275E+00,+167.10491013E+00,+297.20243100E+00
-8.90000E-03,+146.30989040E+00,+146.29703425E+00,+1.14598382E+00,+2.00265335E+00,+167.64500357E+00,+293.03928411E+00
-8.85000E-03,+146.22636430E+00,+146.21383215E+00,+1.15143018E+00,+2.02301328E+00,+168.40113438E+00,+295.81471537E+00
-8.80000E-03,+146.22636430E+00,+146.29703425E+00,+1.15877092E+00,+2.02784876E+00,+169.48132126E+00,+296.73985912E+00
-8.75000E-03,+146.19852226E+00,+146.24156618E+00,+1.15474535E+00,+2.05660716E+00,+168.83320914E+00,+300.67172008E+00
-8.70000E-03,+146.25420633E+00,+146.24156618E+00,+1.15344296E+00,+2.03395674E+00,+168.72519045E+00,+297.43371694E+00
-8.65000E-03,+146.25420633E+00,+146.21383215E+00,+1.14716781E+00,+2.00850683E+00,+167.75302226E+00,+293.73314192E+00
-8.60000E-03,+146.28204837E+00,+146.24156618E+00,+1.15616614E+00,+1.96117000E+00,+169.15726520E+00,+286.79456377E+00
-8.55000E-03,+146.19852226E+00,+146.15836408E+00,+1.15592934E+00,+1.99120089E+00,+168.94122782E+00,+290.95771066E+00
-8.50000E-03,+146.22636430E+00,+146.29703425E+00,+1.15521895E+00,+1.95175353E+00,+168.94122782E+00,+285.63813408E+00
-8.45000E-03,+146.33773244E+00,+146.35250232E+00,+1.15012779E+00,+1.94640905E+00,+168.29311569E+00,+284.94427626E+00
-8.40000E-03,+146.33773244E+00,+146.32476829E+00,+1.14562863E+00,+1.92808512E+00,+167.64500357E+00,+282.16884500E+00
-8.35000E-03,+146.30989040E+00,+146.26930022E+00,+1.14373424E+00,+1.93953758E+00,+167.32094750E+00,+283.78784657E+00
-8.30000E-03,+146.30989040E+00,+146.29703425E+00,+1.14160306E+00,+1.89016475E+00,+166.99689144E+00,+276.61798247E+00
-8.25000E-03,+146.33773244E+00,+146.35250232E+00,+1.14255025E+00,+1.88812876E+00,+167.21292881E+00,+276.38669653E+00
-8.20000E-03,+146.33773244E+00,+146.38023636E+00,+1.14337905E+00,+1.86827783E+00,+167.32094750E+00,+273.37997933E+00
-8.15000E-03,+146.36557447E+00,+146.40797039E+00,+1.14503663E+00,+1.82450399E+00,+167.64500357E+00,+267.13525899E+00
-8.10000E-03,+146.36557447E+00,+146.43570443E+00,+1.14053747E+00,+1.83824694E+00,+166.88887275E+00,+269.21683244E+00
-8.05000E-03,+146.44910057E+00,+146.43570443E+00,+1.13911668E+00,+1.80032657E+00,+166.78085406E+00,+263.66596992E+00
-8.00000E-03,+146.44910057E+00,+146.43570443E+00,+1.13106555E+00,+1.80210807E+00,+165.59264850E+00,+263.89725585E+00
-7.95000E-03,+146.47694261E+00,+146.46343846E+00,+1.12727678E+00,+1.76902319E+00,+165.16057375E+00,+259.04025115E+00
-7.90000E-03,+146.47694261E+00,+146.43570443E+00,+1.11875206E+00,+1.71812337E+00,+163.86434949E+00,+251.63910111E+00
-7.85000E-03,+146.56046871E+00,+146.57437460E+00,+1.12242243E+00,+1.69801794E+00,+164.51246162E+00,+248.86366985E+00
-7.80000E-03,+146.58831074E+00,+146.62984267E+00,+1.11484489E+00,+1.63999215E+00,+163.43227474E+00,+240.53737606E+00
-7.75000E-03,+146.61615278E+00,+146.57437460E+00,+1.12336962E+00,+1.63464767E+00,+164.72849900E+00,+239.61223231E+00
-7.70000E-03,+146.58831075E+00,+146.60210864E+00,+1.12479041E+00,+1.62599470E+00,+164.83651768E+00,+238.45580262E+00
-7.65000E-03,+146.75536295E+00,+146.68531074E+00,+1.10584657E+00,+1.58120286E+00,+162.24406918E+00,+231.97979634E+00
-7.60000E-03,+146.75536295E+00,+146.74077881E+00,+1.10016342E+00,+1.53997400E+00,+161.48793836E+00,+225.96636194E+00
-7.55000E-03,+146.81104702E+00,+146.79624688E+00,+1.08986270E+00,+1.50332613E+00,+159.97567673E+00,+220.64678535E+00
-7.50000E-03,+146.78320499E+00,+146.79624688E+00,+1.09649305E+00,+1.47151375E+00,+160.94784492E+00,+216.02106658E+00
-7.45000E-03,+146.81104702E+00,+146.76851285E+00,+1.09826903E+00,+1.43181189E+00,+161.27190098E+00,+210.23891812E+00
-7.40000E-03,+146.83888905E+00,+146.87944899E+00,+1.09329627E+00,+1.41501495E+00,+160.51577017E+00,+207.92605873E+00
-7.35000E-03,+146.89457312E+00,+146.99038512E+00,+1.08228517E+00,+1.36131564E+00,+159.00350854E+00,+200.06233682E+00
-7.30000E-03,+146.95025719E+00,+147.01811916E+00,+1.08844192E+00,+1.31525131E+00,+159.97567673E+00,+193.35504460E+00
-7.25000E-03,+146.97809923E+00,+147.01811916E+00,+1.08015399E+00,+1.28980140E+00,+158.78747116E+00,+189.65446959E+00
-7.20000E-03,+147.06162533E+00,+147.10132126E+00,+1.07233965E+00,+1.24882704E+00,+157.70728428E+00,+183.64103519E+00
-7.15000E-03,+147.06162533E+00,+147.10132126E+00,+1.06784049E+00,+1.23432059E+00,+157.05917216E+00,+181.55946174E+00
-7.10000E-03,+147.14515143E+00,+147.15678933E+00,+1.05813177E+00,+1.20530770E+00,+155.65492922E+00,+177.39631485E+00
-7.05000E-03,+147.20083550E+00,+147.15678933E+00,+1.05825017E+00,+1.16687834E+00,+155.76294790E+00,+171.61416638E+00
-7.00000E-03,+147.20083550E+00,+147.15678933E+00,+1.05019904E+00,+1.13633844E+00,+154.57474233E+00,+167.21973355E+00
-6.95000E-03,+147.25651957E+00,+147.32319354E+00,+1.04167431E+00,+1.06049772E+00,+153.38653677E+00,+156.34929444E+00
-6.90000E-03,+147.39572974E+00,+147.37866161E+00,+1.03610956E+00,+1.01061589E+00,+152.73842464E+00,+148.94814441E+00
-6.85000E-03,+147.36788771E+00,+147.37866161E+00,+1.03433358E+00,+998.65444E-03,+152.41436858E+00,+147.09785690E+00
-6.80000E-03,+147.34004567E+00,+147.40639565E+00,+1.04143752E+00,+959.46158E-03,+153.49455546E+00,+141.31570844E+00
-6.75000E-03,+147.47925584E+00,+147.48959775E+00,+1.02876882E+00,+923.83170E-03,+151.76625645E+00,+136.22741779E+00
-6.70000E-03,+147.53493991E+00,+147.54506582E+00,+1.02213848E+00,+878.02187E-03,+150.79408826E+00,+129.52012557E+00
-6.65000E-03,+147.53493991E+00,+147.60053389E+00,+1.02166489E+00,+851.80846E-03,+150.68606957E+00,+125.81955056E+00
-6.60000E-03,+147.61846601E+00,+147.54506582E+00,+1.02391447E+00,+818.72358E-03,+151.11814433E+00,+120.73125991E+00
-6.55000E-03,+147.67415008E+00,+147.73920407E+00,+1.01515294E+00,+786.65669E-03,+149.92993876E+00,+116.10554114E+00
-6.50000E-03,+147.70199212E+00,+147.73920407E+00,+1.00722021E+00,+756.62580E-03,+148.74173319E+00,+111.71110831E+00
-6.45000E-03,+147.78551822E+00,+147.79467214E+00,+999.28748E-03,+732.70288E-03,+147.66154631E+00,+108.24181923E+00
-6.40000E-03,+147.78551822E+00,+147.82240617E+00,+990.88115E-03,+667.55112E-03,+146.47334075E+00,+98.75909575E+00
-6.35000E-03,+147.89688636E+00,+147.82240617E+00,+989.10516E-03,+631.15775E-03,+146.25730337E+00,+93.20823322E+00
-6.30000E-03,+147.92472839E+00,+147.90560828E+00,+986.38199E-03,+604.18084E-03,+145.93324731E+00,+89.27637227E+00
-6.25000E-03,+147.95257043E+00,+147.93334231E+00,+979.15965E-03,+557.09851E-03,+144.85306043E+00,+82.33779411E+00
-6.20000E-03,+147.95257043E+00,+147.96107635E+00,+978.33085E-03,+543.61006E-03,+144.74504174E+00,+80.48750661E+00
-6.15000E-03,+148.00825450E+00,+147.96107635E+00,+978.09406E-03,+518.92365E-03,+144.74504174E+00,+76.78693159E+00
-6.10000E-03,+148.03609653E+00,+148.01654442E+00,+966.84615E-03,+489.14725E-03,+143.12476142E+00,+72.39249876E+00
-6.05000E-03,+148.09178060E+00,+148.01654442E+00,+961.51820E-03,+443.59192E-03,+142.36863061E+00,+65.68520654E+00
-6.00000E-03,+148.03609653E+00,+148.04427845E+00,+966.49096E-03,+410.76153E-03,+143.12476142E+00,+60.82820183E+00
-5.95000E-03,+148.09178060E+00,+148.04427845E+00,+962.82059E-03,+383.53013E-03,+142.58466798E+00,+56.66505494E+00
-5.90000E-03,+148.14746467E+00,+148.09974652E+00,+956.90064E-03,+356.29873E-03,+141.72051848E+00,+52.73319398E+00
-5.85000E-03,+148.14746467E+00,+148.15521459E+00,+954.29586E-03,+321.68685E-03,+141.39646242E+00,+47.64490334E+00
-5.80000E-03,+148.17530670E+00,+148.18294863E+00,+954.17746E-03,+303.36292E-03,+141.39646242E+00,+44.86947208E+00
-5.75000E-03,+148.20314874E+00,+148.21068266E+00,+948.02071E-03,+274.09552E-03,+140.53231291E+00,+40.70632518E+00
-5.70000E-03,+148.20314874E+00,+148.23841670E+00,+945.65273E-03,+249.15461E-03,+140.10023816E+00,+37.00575016E+00
-5.65000E-03,+148.23099077E+00,+148.21068266E+00,+953.94066E-03,+220.65071E-03,+141.39646242E+00,+32.61131733E+00
-5.60000E-03,+148.17530670E+00,+148.18294863E+00,+954.05906E-03,+221.41421E-03,+141.39646242E+00,+32.84260327E+00
-5.55000E-03,+148.17530670E+00,+148.15521459E+00,+950.27029E-03,+215.30623E-03,+140.85636898E+00,+31.91745952E+00
-5.50000E-03,+148.25883280E+00,+148.18294863E+00,+947.54712E-03,+197.23680E-03,+140.53231291E+00,+29.14202825E+00
-5.45000E-03,+148.28667484E+00,+148.23841670E+00,+941.74557E-03,+173.82288E-03,+139.66816341E+00,+25.67273918E+00
-5.40000E-03,+148.23099077E+00,+148.21068266E+00,+946.95512E-03,+131.06703E-03,+140.31627554E+00,+19.42801884E+00
-5.35000E-03,+148.20314874E+00,+148.18294863E+00,+949.91510E-03,+125.21355E-03,+140.74835029E+00,+18.50287508E+00
-5.30000E-03,+148.23099077E+00,+148.18294863E+00,+949.08630E-03,+119.10557E-03,+140.64033160E+00,+17.57773133E+00
-5.25000E-03,+148.31451687E+00,+148.23841670E+00,+943.04796E-03,+111.21610E-03,+139.88420079E+00,+16.42130164E+00
-5.20000E-03,+148.25883280E+00,+148.26615073E+00,+940.08798E-03,+103.07213E-03,+139.34410735E+00,+15.26487194E+00
-5.15000E-03,+148.20314874E+00,+148.26615073E+00,+942.92956E-03,+96.70965E-03,+139.77618210E+00,+14.33972819E+00
-5.10000E-03,+148.34235891E+00,+148.32161880E+00,+936.06242E-03,+87.03869E-03,+138.80401391E+00,+12.95201256E+00
-5.05000E-03,+148.31451687E+00,+148.34935284E+00,+938.90399E-03,+66.16976E-03,+139.23608866E+00,+9.71400942E+00
-5.00000E-03,+148.28667484E+00,+148.29388477E+00,+937.12801E-03,+49.88182E-03,+138.91203260E+00,+7.40115003E+00
-4.95000E-03,+148.25883280E+00,+148.29388477E+00,+941.98236E-03,+50.89982E-03,+139.66816341E+00,+7.63243597E+00
-4.90000E-03,+148.23099077E+00,+148.29388477E+00,+941.03517E-03,+56.49880E-03,+139.45212603E+00,+8.32629379E+00
-4.85000E-03,+148.28667484E+00,+148.26615073E+00,+950.38869E-03,+51.15432E-03,+140.96438767E+00,+7.63243597E+00
-4.80000E-03,+148.23099077E+00,+148.29388477E+00,+948.73111E-03,+50.39082E-03,+140.64033160E+00,+7.40115003E+00
-4.75000E-03,+148.23099077E+00,+148.32161880E+00,+952.87507E-03,+42.50135E-03,+141.28844373E+00,+6.24472034E+00
-4.70000E-03,+148.17530670E+00,+148.26615073E+00,+951.80948E-03,+55.22630E-03,+141.07240635E+00,+8.09500785E+00
-4.65000E-03,+148.25883280E+00,+148.32161880E+00,+947.54712E-03,+56.75330E-03,+140.53231291E+00,+8.32629379E+00
-4.60000E-03,+148.25883280E+00,+148.29388477E+00,+941.86397E-03,+72.27774E-03,+139.66816341E+00,+10.63915317E+00
-4.55000E-03,+148.28667484E+00,+148.34935284E+00,+937.95680E-03,+60.82528E-03,+139.12806997E+00,+9.02015160E+00
-4.50000E-03,+148.34235891E+00,+148.32161880E+00,+940.56158E-03,+52.17231E-03,+139.56014472E+00,+7.63243597E+00
-4.45000E-03,+148.34235891E+00,+148.32161880E+00,+924.93291E-03,+66.16976E-03,+137.18373359E+00,+9.71400942E+00
-4.40000E-03,+148.34235891E+00,+148.29388477E+00,+936.06242E-03,+60.82528E-03,+138.80401391E+00,+9.02015160E+00
-4.35000E-03,+148.37020094E+00,+148.29388477E+00,+934.28643E-03,+85.76619E-03,+138.58797653E+00,+12.72072662E+00
-4.30000E-03,+148.34235891E+00,+148.32161880E+00,+933.69444E-03,+101.29064E-03,+138.47995784E+00,+15.03358600E+00
-4.25000E-03,+148.34235891E+00,+148.37708687E+00,+930.37926E-03,+103.07213E-03,+138.04788309E+00,+15.26487194E+00
-4.20000E-03,+148.34235891E+00,+148.29388477E+00,+937.00961E-03,+120.37807E-03,+139.02005128E+00,+17.80901727E+00
-4.15000E-03,+148.28667484E+00,+148.34935284E+00,+952.16468E-03,+153.46295E-03,+141.18042504E+00,+22.66602198E+00
-4.10000E-03,+148.25883280E+00,+148.32161880E+00,+946.48153E-03,+181.45785E-03,+140.31627554E+00,+26.82916887E+00
-4.05000E-03,+148.25883280E+00,+148.32161880E+00,+947.19192E-03,+192.91031E-03,+140.42429423E+00,+28.67945638E+00
-4.00000E-03,+148.23099077E+00,+148.32161880E+00,+941.27197E-03,+212.50674E-03,+139.56014472E+00,+31.45488764E+00
