x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+36.30000E-03,+300.42683552E+00,+300.36534978E+00,+2.23967228E+00,+4.00852915E+00,+672.70725907E+00,+1.20403232166E+03
+36.35000E-03,+300.42683552E+00,+300.30570614E+00,+2.24578187E+00,+3.98485565E+00,+674.70490497E+00,+1.19650039472E+03
+36.40000E-03,+300.30709585E+00,+300.36534978E+00,+2.24960036E+00,+4.00742805E+00,+675.70372792E+00,+1.20403232165E+03
+36.45000E-03,+300.36696569E+00,+300.42499341E+00,+2.23992685E+00,+4.02009062E+00,+672.70725906E+00,+1.20726029035E+03
+36.50000E-03,+300.36696569E+00,+300.48463705E+00,+2.22567115E+00,+4.02834882E+00,+668.71196725E+00,+1.21048825904E+03
+36.55000E-03,+300.48670536E+00,+300.48463705E+00,+2.22796224E+00,+4.04046084E+00,+669.71079020E+00,+1.21371622774E+03
+36.60000E-03,+300.42683552E+00,+300.42499341E+00,+2.22465288E+00,+4.01898953E+00,+668.21255578E+00,+1.20726029035E+03
+36.65000E-03,+300.48670536E+00,+300.42499341E+00,+2.22363462E+00,+4.02779827E+00,+668.21255577E+00,+1.21048825903E+03
+36.70000E-03,+300.42683552E+00,+300.48463705E+00,+2.22745311E+00,+3.98870947E+00,+669.21137873E+00,+1.19865237383E+03
+36.75000E-03,+300.36696569E+00,+300.42499341E+00,+2.23916315E+00,+3.95182285E+00,+672.70725906E+00,+1.18681648864E+03
+36.80000E-03,+300.30709585E+00,+300.24606251E+00,+2.23279900E+00,+3.96999089E+00,+670.70961316E+00,+1.19219643646E+03
+36.85000E-03,+300.48670536E+00,+300.30570614E+00,+2.22618028E+00,+3.96283378E+00,+668.71196725E+00,+1.19004445734E+03
+36.90000E-03,+300.48670536E+00,+300.42499341E+00,+2.21497937E+00,+3.90502640E+00,+665.71549838E+00,+1.17282862432E+03
+36.95000E-03,+300.30709585E+00,+300.36534978E+00,+2.22668941E+00,+3.89511656E+00,+668.71196725E+00,+1.16960065563E+03
+37.00000E-03,+300.36696569E+00,+300.42499341E+00,+2.22439832E+00,+3.88961110E+00,+668.21255577E+00,+1.16852466606E+03
+37.05000E-03,+300.54657519E+00,+300.60392432E+00,+2.21141545E+00,+3.87199361E+00,+664.71667544E+00,+1.16422070780E+03
+37.10000E-03,+300.66631486E+00,+300.60392432E+00,+2.20326933E+00,+3.84391574E+00,+662.21961806E+00,+1.15561279130E+03
+37.15000E-03,+300.60644503E+00,+300.66356796E+00,+2.19385039E+00,+3.80647858E+00,+659.72256067E+00,+1.14485289567E+03
+37.20000E-03,+300.60644503E+00,+300.66356796E+00,+2.18850450E+00,+3.75968212E+00,+657.72491476E+00,+1.13086503133E+03
+37.25000E-03,+300.90579421E+00,+300.84249886E+00,+2.18163122E+00,+3.72169441E+00,+656.22668033E+00,+1.12010513569E+03
+37.30000E-03,+301.02553388E+00,+300.96178614E+00,+2.17399423E+00,+3.63966298E+00,+654.22903443E+00,+1.09535737574E+03
+37.35000E-03,+300.84592437E+00,+300.90214250E+00,+2.16432072E+00,+3.61543894E+00,+651.23256557E+00,+1.08782544879E+03
+37.40000E-03,+300.96566404E+00,+300.90214250E+00,+2.15566548E+00,+3.59616981E+00,+648.73550818E+00,+1.08244550097E+03
+37.45000E-03,+301.08540371E+00,+301.08107341E+00,+2.14344631E+00,+3.53616024E+00,+645.23962784E+00,+1.06415367839E+03
+37.50000E-03,+301.02553388E+00,+301.08107341E+00,+2.14650110E+00,+3.49762198E+00,+646.23845080E+00,+1.05339378276E+03
+37.55000E-03,+301.20514339E+00,+301.20036068E+00,+2.13453649E+00,+3.39026541E+00,+642.74257046E+00,+1.02111409585E+03
+37.60000E-03,+301.20514339E+00,+301.20036068E+00,+2.12359015E+00,+3.36328863E+00,+639.74610161E+00,+1.01250617935E+03
+37.65000E-03,+301.38475289E+00,+301.20036068E+00,+2.12588125E+00,+3.32144710E+00,+640.74492456E+00,+1.00067029413E+03
+37.70000E-03,+301.32488306E+00,+301.43893522E+00,+2.11391664E+00,+3.25593206E+00,+636.74963274E+00,+981.30248200E+00
+37.75000E-03,+301.56436240E+00,+301.55822249E+00,+2.10322487E+00,+3.19867523E+00,+634.25257536E+00,+964.08664898E+00
+37.80000E-03,+301.38475289E+00,+301.49857886E+00,+2.10271573E+00,+3.12325036E+00,+633.75316389E+00,+941.49086814E+00
+37.85000E-03,+301.62423224E+00,+301.61786613E+00,+2.10169747E+00,+3.07204953E+00,+633.75316388E+00,+926.42701425E+00
+37.90000E-03,+301.68410207E+00,+301.79679704E+00,+2.08184132E+00,+3.00873668E+00,+628.25963764E+00,+908.13519166E+00
+37.95000E-03,+301.74397191E+00,+301.79679704E+00,+2.07496803E+00,+2.92119979E+00,+626.26199173E+00,+881.23545259E+00
+38.00000E-03,+301.74397191E+00,+301.85644067E+00,+2.06223973E+00,+2.87275169E+00,+622.26669993E+00,+867.24758825E+00
+38.05000E-03,+301.98345125E+00,+301.79679704E+00,+2.05358448E+00,+2.78356316E+00,+620.26905401E+00,+840.34784916E+00
+38.10000E-03,+301.98345125E+00,+302.09501521E+00,+2.04340184E+00,+2.70758774E+00,+617.27258515E+00,+817.75206833E+00
+38.15000E-03,+302.04332109E+00,+302.15465885E+00,+2.03678312E+00,+2.64757817E+00,+615.27493925E+00,+799.46024576E+00
+38.20000E-03,+302.22293059E+00,+302.27394612E+00,+2.03220093E+00,+2.58756860E+00,+614.27611629E+00,+782.24441273E+00
+38.25000E-03,+302.28280043E+00,+302.27394612E+00,+2.03296463E+00,+2.50058225E+00,+614.77552778E+00,+755.34467364E+00
+38.30000E-03,+302.46240994E+00,+302.33358976E+00,+2.01514501E+00,+2.44002214E+00,+609.28200153E+00,+738.12884062E+00
+38.35000E-03,+302.58214961E+00,+302.51252067E+00,+1.99834365E+00,+2.35413688E+00,+604.78729824E+00,+712.30509110E+00
+38.40000E-03,+302.52227977E+00,+302.45287703E+00,+1.98892470E+00,+2.28201529E+00,+601.79082938E+00,+689.70931027E+00
+38.45000E-03,+302.76175911E+00,+302.69145157E+00,+1.98205142E+00,+2.19668058E+00,+600.29259494E+00,+664.96155030E+00
+38.50000E-03,+302.76175911E+00,+302.81073885E+00,+1.97365074E+00,+2.13061500E+00,+597.79553757E+00,+645.59373815E+00
+38.55000E-03,+302.88149879E+00,+302.93002612E+00,+1.96957768E+00,+2.05519012E+00,+596.79671461E+00,+622.99795731E+00
+38.60000E-03,+302.94136862E+00,+303.10895702E+00,+1.96041330E+00,+1.99022564E+00,+593.80024575E+00,+603.63014517E+00
+38.65000E-03,+303.06110829E+00,+302.98966975E+00,+1.94972153E+00,+1.91700295E+00,+590.80377689E+00,+581.03436434E+00
+38.70000E-03,+303.12097813E+00,+303.10895702E+00,+1.93826605E+00,+1.85313956E+00,+587.30789656E+00,+561.66655219E+00
+38.75000E-03,+303.24071780E+00,+303.10895702E+00,+1.93215647E+00,+1.76560266E+00,+585.80966213E+00,+534.76681310E+00
+38.80000E-03,+303.36045747E+00,+303.34753157E+00,+1.92273752E+00,+1.69843599E+00,+583.31260473E+00,+515.39900095E+00
+38.85000E-03,+303.36045747E+00,+303.46681884E+00,+1.91688250E+00,+1.60924745E+00,+581.31495883E+00,+488.49926187E+00
+38.90000E-03,+303.36045747E+00,+303.46681884E+00,+1.90924552E+00,+1.52611493E+00,+579.31731292E+00,+462.67551235E+00
+38.95000E-03,+303.42032731E+00,+303.58610611E+00,+1.90389963E+00,+1.46225153E+00,+577.81907850E+00,+444.38368976E+00
+39.00000E-03,+303.59993681E+00,+303.52646247E+00,+1.90593616E+00,+1.41270235E+00,+578.81790146E+00,+429.31983586E+00
+39.05000E-03,+303.71967648E+00,+303.70539338E+00,+1.89193503E+00,+1.34443458E+00,+574.82260963E+00,+407.80004461E+00
+39.10000E-03,+303.77954632E+00,+303.88432429E+00,+1.88557088E+00,+1.25689768E+00,+572.82496373E+00,+381.97629507E+00
+39.15000E-03,+303.89928599E+00,+303.82468065E+00,+1.88022499E+00,+1.21340451E+00,+571.32672930E+00,+369.06442031E+00
+39.20000E-03,+303.95915583E+00,+303.94396792E+00,+1.86546016E+00,+1.12421598E+00,+566.83202602E+00,+342.16468122E+00
+39.25000E-03,+303.95915583E+00,+304.00361156E+00,+1.86367819E+00,+1.04934165E+00,+566.33261453E+00,+318.49291082E+00
+39.30000E-03,+304.07889550E+00,+304.06325519E+00,+1.85884144E+00,+981.07388E-03,+565.33379158E+00,+298.04910911E+00
+39.35000E-03,+304.07889550E+00,+304.18254247E+00,+1.84382204E+00,+917.76103E-03,+560.83908830E+00,+278.68129697E+00
+39.40000E-03,+304.13876533E+00,+304.06325520E+00,+1.84534944E+00,+860.50420E-03,+561.33849976E+00,+261.46546395E+00
+39.45000E-03,+304.07889550E+00,+304.18254247E+00,+1.84127638E+00,+798.29244E-03,+559.84026533E+00,+243.17364136E+00
+39.50000E-03,+304.31837484E+00,+304.24218610E+00,+1.83338483E+00,+736.63123E-03,+557.84261943E+00,+223.80582923E+00
+39.55000E-03,+304.37824468E+00,+304.30182974E+00,+1.83974898E+00,+666.16128E-03,+559.84026533E+00,+202.28603796E+00
+39.60000E-03,+304.25850501E+00,+304.30182974E+00,+1.82854808E+00,+637.53286E-03,+556.34438500E+00,+193.67812144E+00
+39.65000E-03,+304.37824468E+00,+304.42111701E+00,+1.82498415E+00,+584.68039E-03,+555.34556205E+00,+177.53827799E+00
+39.70000E-03,+304.37824468E+00,+304.36147337E+00,+1.82574785E+00,+543.38941E-03,+555.84497353E+00,+165.70239279E+00
+39.75000E-03,+304.49798435E+00,+304.54040428E+00,+1.82854808E+00,+498.24459E-03,+556.84379648E+00,+151.71452847E+00
+39.80000E-03,+304.49798435E+00,+304.54040428E+00,+1.82116566E+00,+431.62846E-03,+554.34673910E+00,+131.27072676E+00
+39.85000E-03,+304.49798435E+00,+304.54040428E+00,+1.82142023E+00,+380.42764E-03,+554.84615057E+00,+116.20687287E+00
+39.90000E-03,+304.49798435E+00,+304.54040428E+00,+1.82676611E+00,+359.50687E-03,+556.34438501E+00,+109.75093549E+00
+39.95000E-03,+304.43811451E+00,+304.42111701E+00,+1.82472959E+00,+326.47408E-03,+555.34556205E+00,+98.99103985E+00
+40.00000E-03,+304.61772402E+00,+304.65969155E+00,+1.81811087E+00,+273.07107E-03,+553.84732762E+00,+82.85119640E+00
+40.05000E-03,+304.55785418E+00,+304.60004792E+00,+1.81887457E+00,+221.87024E-03,+553.84732762E+00,+67.78734251E+00
+40.10000E-03,+304.43811451E+00,+304.60004792E+00,+1.81938370E+00,+202.05057E-03,+553.84732762E+00,+61.33140513E+00
+40.15000E-03,+304.55785419E+00,+304.54040428E+00,+1.81938370E+00,+193.79237E-03,+554.34673909E+00,+59.17942600E+00
+40.20000E-03,+304.55785418E+00,+304.54040428E+00,+1.81760174E+00,+161.86067E-03,+553.34791615E+00,+49.49551993E+00
+40.25000E-03,+304.61772402E+00,+304.54040428E+00,+1.81505608E+00,+126.07515E-03,+552.84850467E+00,+38.73562429E+00
+40.30000E-03,+304.49798435E+00,+304.54040428E+00,+1.81683804E+00,+118.36750E-03,+553.34791614E+00,+36.58364515E+00
+40.35000E-03,+304.49798435E+00,+304.54040428E+00,+1.81938370E+00,+114.51367E-03,+553.84732762E+00,+34.43166604E+00
+40.40000E-03,+304.61772402E+00,+304.42111701E+00,+1.81734717E+00,+100.75001E-03,+553.34791615E+00,+31.20369734E+00
+40.45000E-03,+304.55785418E+00,+304.48076065E+00,+1.82192936E+00,+78.72815E-03,+554.84615056E+00,+23.67177040E+00
+40.50000E-03,+304.55785418E+00,+304.48076065E+00,+1.82778438E+00,+64.96449E-03,+556.84379647E+00,+19.36781214E+00
+40.55000E-03,+304.49798435E+00,+304.42111701E+00,+1.83007547E+00,+70.46995E-03,+557.34320796E+00,+21.51979127E+00
+40.60000E-03,+304.37824468E+00,+304.36147337E+00,+1.82600242E+00,+61.11066E-03,+555.84497352E+00,+18.29182258E+00
+40.65000E-03,+304.37824468E+00,+304.42111701E+00,+1.82880264E+00,+65.51503E-03,+556.84379647E+00,+20.44380171E+00
+40.70000E-03,+304.43811451E+00,+304.42111701E+00,+1.82625698E+00,+75.97542E-03,+555.84497353E+00,+22.59578084E+00
+40.75000E-03,+304.55785419E+00,+304.54040428E+00,+1.83236657E+00,+40.18990E-03,+557.84261944E+00,+11.83588520E+00
+40.80000E-03,+304.43811451E+00,+304.36147337E+00,+1.82727525E+00,+47.34700E-03,+556.34438500E+00,+13.98786433E+00
+40.85000E-03,+304.55785418E+00,+304.48076065E+00,+1.82956634E+00,+64.96449E-03,+557.34320795E+00,+19.36781214E+00
+40.90000E-03,+304.49798435E+00,+304.48076065E+00,+1.82523872E+00,+66.61613E-03,+555.84497353E+00,+20.44380171E+00
+40.95000E-03,+304.31837484E+00,+304.36147337E+00,+1.83236657E+00,+60.00957E-03,+557.84261943E+00,+18.29182258E+00
+41.00000E-03,+304.43811451E+00,+304.36147337E+00,+1.83669419E+00,+62.21176E-03,+559.34085386E+00,+19.36781214E+00
+41.05000E-03,+304.49798435E+00,+304.36147337E+00,+1.84153095E+00,+97.44673E-03,+560.83908829E+00,+30.12770778E+00
+41.10000E-03,+304.37824468E+00,+304.48076065E+00,+1.84331291E+00,+118.91805E-03,+560.83908830E+00,+36.58364516E+00
+41.15000E-03,+304.31837484E+00,+304.42111701E+00,+1.84611314E+00,+140.93991E-03,+561.83791125E+00,+43.03958254E+00
+41.20000E-03,+304.31837484E+00,+304.42111701E+00,+1.85655034E+00,+182.78144E-03,+564.83438011E+00,+55.95145730E+00
+41.25000E-03,+304.31837484E+00,+304.36147337E+00,+1.85476838E+00,+197.64620E-03,+564.33496863E+00,+60.25541556E+00
+41.30000E-03,+304.25850501E+00,+304.30182974E+00,+1.85680491E+00,+229.02735E-03,+564.83438011E+00,+69.93932162E+00
+41.35000E-03,+304.19863517E+00,+304.12289883E+00,+1.87004235E+00,+286.83473E-03,+568.82967192E+00,+87.15515465E+00
+41.40000E-03,+304.31837484E+00,+304.24218610E+00,+1.86647842E+00,+362.25960E-03,+567.83084897E+00,+109.75093549E+00
+41.45000E-03,+304.25850500E+00,+304.12289883E+00,+1.87436997E+00,+365.01234E-03,+570.32790634E+00,+110.82692504E+00
+41.50000E-03,+304.07889550E+00,+304.18254247E+00,+1.89040763E+00,+403.55059E-03,+574.82260965E+00,+122.66281025E+00
+41.55000E-03,+304.01902566E+00,+303.94396792E+00,+1.90059027E+00,+451.44814E-03,+577.81907850E+00,+137.72666413E+00
+41.60000E-03,+303.95915583E+00,+304.00361156E+00,+1.90059027E+00,+507.05334E-03,+577.81907849E+00,+153.86650759E+00
+41.65000E-03,+303.95915583E+00,+303.94396792E+00,+1.89422612E+00,+565.96181E-03,+575.82143259E+00,+172.15833017E+00
+41.70000E-03,+303.83941616E+00,+304.00361156E+00,+1.90288137E+00,+592.93859E-03,+578.31848997E+00,+180.76624668E+00
+41.75000E-03,+303.77954632E+00,+303.82468065E+00,+1.91535511E+00,+651.84707E-03,+581.81437032E+00,+197.98207971E+00
+41.80000E-03,+303.71967649E+00,+303.76503702E+00,+1.91688250E+00,+720.11484E-03,+582.31378179E+00,+218.42588141E+00
+41.85000E-03,+303.65980665E+00,+303.76503702E+00,+1.92171926E+00,+768.01238E-03,+583.31260474E+00,+233.48973530E+00
+41.90000E-03,+303.48019714E+00,+303.64574975E+00,+1.92553775E+00,+818.11212E-03,+584.31142770E+00,+248.55358920E+00
+41.95000E-03,+303.54006698E+00,+303.46681884E+00,+1.93953888E+00,+879.22278E-03,+588.80613099E+00,+266.84541177E+00
+42.00000E-03,+303.36045747E+00,+303.40717520E+00,+1.95506741E+00,+965.10803E-03,+593.30083428E+00,+292.66916131E+00
+42.05000E-03,+303.48019714E+00,+303.46681884E+00,+1.95939504E+00,+1.04658892E+00,+594.79906870E+00,+317.41692126E+00
+42.10000E-03,+303.36045747E+00,+303.40717520E+00,+1.96168613E+00,+1.10825013E+00,+595.29848018E+00,+336.78473340E+00
+42.15000E-03,+303.12097813E+00,+303.16860066E+00,+1.97314160E+00,+1.16715860E+00,+598.29494905E+00,+354.00056642E+00
+42.20000E-03,+303.06110829E+00,+303.16860066E+00,+1.98816100E+00,+1.24038129E+00,+602.29024086E+00,+375.52035769E+00
+42.25000E-03,+303.06110829E+00,+302.98966975E+00,+2.00419867E+00,+1.29763813E+00,+607.28435562E+00,+392.73619071E+00
+42.30000E-03,+302.88149879E+00,+302.81073884E+00,+2.01107195E+00,+1.37361354E+00,+609.28200153E+00,+416.40796111E+00
+42.35000E-03,+302.76175912E+00,+302.87038248E+00,+2.01947263E+00,+1.45454388E+00,+611.27964743E+00,+440.07973152E+00
+42.40000E-03,+302.70188928E+00,+302.87038248E+00,+2.02303655E+00,+1.52116001E+00,+612.27847039E+00,+460.52353322E+00
+42.45000E-03,+302.70188928E+00,+302.81073884E+00,+2.02710961E+00,+1.58116958E+00,+613.77670482E+00,+478.81535580E+00
+42.50000E-03,+302.64201944E+00,+302.57216430E+00,+2.03627399E+00,+1.68852615E+00,+616.27376221E+00,+511.09504271E+00
+42.55000E-03,+302.58214961E+00,+302.57216430E+00,+2.03958335E+00,+1.75514228E+00,+617.27258515E+00,+531.53884440E+00
+42.60000E-03,+302.40254010E+00,+302.45287703E+00,+2.04900229E+00,+1.82451114E+00,+619.76964254E+00,+551.98264612E+00
+42.65000E-03,+302.34267026E+00,+302.39323339E+00,+2.07064041E+00,+1.91425022E+00,+626.26199174E+00,+578.88238521E+00
+42.70000E-03,+302.28280043E+00,+302.27394612E+00,+2.07675000E+00,+1.98361908E+00,+627.76022616E+00,+599.32618692E+00
+42.75000E-03,+302.16306076E+00,+302.33358976E+00,+2.08005935E+00,+2.04858357E+00,+628.75904912E+00,+619.76998863E+00
+42.80000E-03,+302.04332108E+00,+302.09501521E+00,+2.09558788E+00,+2.10969423E+00,+632.75434093E+00,+636.98582165E+00
+42.85000E-03,+301.98345125E+00,+301.97572794E+00,+2.10042464E+00,+2.18566965E+00,+634.25257537E+00,+659.58160249E+00
+42.90000E-03,+301.86371158E+00,+301.85644067E+00,+2.10933445E+00,+2.26274616E+00,+636.74963274E+00,+683.25337288E+00
+42.95000E-03,+301.80384174E+00,+301.79679704E+00,+2.12460842E+00,+2.34037322E+00,+641.24433603E+00,+705.84915372E+00
+43.00000E-03,+301.62423224E+00,+301.61786613E+00,+2.14140978E+00,+2.44662869E+00,+645.73903933E+00,+738.12884062E+00
+43.05000E-03,+301.50449256E+00,+301.55822249E+00,+2.15082872E+00,+2.50663826E+00,+648.23609671E+00,+756.42066320E+00
+43.10000E-03,+301.56436240E+00,+301.49857886E+00,+2.14446457E+00,+2.56774893E+00,+646.73786228E+00,+773.63649622E+00
+43.15000E-03,+301.50449256E+00,+301.49857886E+00,+2.16228419E+00,+2.63491560E+00,+651.73197704E+00,+794.08029793E+00
+43.20000E-03,+301.32488306E+00,+301.37929159E+00,+2.16457529E+00,+2.73016015E+00,+652.23138852E+00,+823.13201614E+00
+43.25000E-03,+301.32488306E+00,+301.37929158E+00,+2.16915748E+00,+2.79787737E+00,+653.72962294E+00,+843.57581786E+00
+43.30000E-03,+301.14527355E+00,+301.08107341E+00,+2.18239491E+00,+2.84852765E+00,+657.22550329E+00,+857.56368219E+00
+43.35000E-03,+301.02553388E+00,+301.02142977E+00,+2.19588692E+00,+2.93496345E+00,+661.22079510E+00,+883.38743171E+00
+43.40000E-03,+300.96566404E+00,+300.96178614E+00,+2.20250563E+00,+2.97405225E+00,+662.71902953E+00,+895.22331692E+00
+43.45000E-03,+300.96566404E+00,+300.90214250E+00,+2.20225107E+00,+3.05773532E+00,+662.71902953E+00,+919.97107687E+00
+43.50000E-03,+300.84592437E+00,+300.84249886E+00,+2.20530586E+00,+3.12269981E+00,+663.21844101E+00,+939.33888902E+00
+43.55000E-03,+300.96566404E+00,+300.90214250E+00,+2.21421567E+00,+3.19647304E+00,+666.21490987E+00,+961.93466985E+00
+43.60000E-03,+300.84592437E+00,+300.78285523E+00,+2.22694398E+00,+3.27465065E+00,+670.21020168E+00,+984.53045069E+00
+43.65000E-03,+300.72618470E+00,+300.78285523E+00,+2.23203530E+00,+3.32199765E+00,+671.20902463E+00,+999.59430458E+00
+43.70000E-03,+300.60644503E+00,+300.72321159E+00,+2.22414375E+00,+3.38806323E+00,+668.71196726E+00,+1.01896211672E+03
+43.75000E-03,+300.66631486E+00,+300.66356796E+00,+2.22516201E+00,+3.43596077E+00,+669.21137872E+00,+1.03294998105E+03
+43.80000E-03,+300.48670536E+00,+300.60392432E+00,+2.23814488E+00,+3.47670122E+00,+672.70725906E+00,+1.04478586626E+03
+43.85000E-03,+300.60644503E+00,+300.54428068E+00,+2.24170881E+00,+3.50477909E+00,+673.70608202E+00,+1.05339378275E+03
+43.90000E-03,+300.42683552E+00,+300.48463705E+00,+2.24985492E+00,+3.56203592E+00,+675.70372792E+00,+1.07060961577E+03
+43.95000E-03,+300.42683552E+00,+300.42499341E+00,+2.25163688E+00,+3.62204549E+00,+676.20313940E+00,+1.08782544880E+03
+44.00000E-03,+300.36696569E+00,+300.48463705E+00,+2.24680013E+00,+3.67710015E+00,+674.70490497E+00,+1.10504128181E+03
+44.05000E-03,+300.36696569E+00,+300.30570614E+00,+2.24858209E+00,+3.72775042E+00,+675.20431645E+00,+1.11902914613E+03
+44.10000E-03,+300.30709585E+00,+300.36534978E+00,+2.24425447E+00,+3.78500726E+00,+674.20549349E+00,+1.13732096871E+03
+44.15000E-03,+300.42683552E+00,+300.48463705E+00,+2.23661749E+00,+3.78225453E+00,+671.70843611E+00,+1.13624497914E+03
+44.20000E-03,+300.36696569E+00,+300.48463705E+00,+2.23839945E+00,+3.81528732E+00,+672.20784759E+00,+1.14592888522E+03
+44.25000E-03,+300.30709585E+00,+300.24606251E+00,+2.24680013E+00,+3.85052230E+00,+674.70490497E+00,+1.15561279130E+03
+44.30000E-03,+300.30709585E+00,+300.18641887E+00,+2.23967228E+00,+3.89236383E+00,+672.70725906E+00,+1.16852466606E+03
+44.35000E-03,+300.30709585E+00,+300.36534978E+00,+2.24043598E+00,+3.93916028E+00,+672.70725907E+00,+1.18358851994E+03
+44.40000E-03,+300.42683552E+00,+300.36534978E+00,+2.23763575E+00,+3.95622723E+00,+672.20784759E+00,+1.18789247820E+03
+44.45000E-03,+300.30709585E+00,+300.48463705E+00,+2.24069054E+00,+3.95897996E+00,+672.70725906E+00,+1.19004445732E+03
+44.50000E-03,+300.30709585E+00,+300.36534978E+00,+2.24654556E+00,+3.97879963E+00,+674.70490497E+00,+1.19542440514E+03
+44.55000E-03,+300.30709585E+00,+300.30570614E+00,+2.24399990E+00,+3.98815892E+00,+673.70608202E+00,+1.19757638428E+03
+44.60000E-03,+300.36696569E+00,+300.30570614E+00,+2.24145424E+00,+4.01128188E+00,+673.20667054E+00,+1.20510831121E+03
+44.65000E-03,+300.36696569E+00,+300.30570614E+00,+2.23509009E+00,+4.01293352E+00,+671.20902463E+00,+1.20510831122E+03
+44.70000E-03,+300.18735618E+00,+300.36534978E+00,+2.23610835E+00,+4.02449499E+00,+671.20902463E+00,+1.20833627991E+03
+44.75000E-03,+300.30709585E+00,+300.30570614E+00,+2.24654556E+00,+4.01348406E+00,+674.70490496E+00,+1.20510831122E+03
+44.80000E-03,+300.36696569E+00,+300.36534978E+00,+2.24170881E+00,+4.04651685E+00,+673.20667054E+00,+1.21586820685E+03
+44.85000E-03,+300.48670536E+00,+300.30570614E+00,+2.23254443E+00,+4.04871904E+00,+670.70961315E+00,+1.21586820687E+03
+44.90000E-03,+300.42683552E+00,+300.48463705E+00,+2.22770767E+00,+4.00247313E+00,+669.21137873E+00,+1.20295633209E+03
+44.95000E-03,+300.42683552E+00,+300.42499341E+00,+2.22414375E+00,+4.02229281E+00,+668.21255577E+00,+1.20833627991E+03
+45.00000E-03,+300.48670536E+00,+300.48463705E+00,+2.22007069E+00,+4.00027095E+00,+667.21373282E+00,+1.20188034253E+03
+45.05000E-03,+300.30709585E+00,+300.36534978E+00,+2.22694398E+00,+3.98375455E+00,+668.71196725E+00,+1.19650039471E+03
+45.10000E-03,+300.12748634E+00,+300.30570614E+00,+2.22541658E+00,+3.97824909E+00,+667.71314430E+00,+1.19434841559E+03
+45.15000E-03,+300.24722602E+00,+300.36534978E+00,+2.22821681E+00,+3.98155237E+00,+669.21137873E+00,+1.19542440515E+03
+45.20000E-03,+300.30709585E+00,+300.42499341E+00,+2.22210722E+00,+3.90502640E+00,+667.21373282E+00,+1.17282862431E+03
+45.25000E-03,+300.24722602E+00,+300.42499341E+00,+2.22923507E+00,+3.90117258E+00,+669.21137873E+00,+1.17175263475E+03
+45.30000E-03,+300.42683552E+00,+300.42499341E+00,+2.22312549E+00,+3.91108241E+00,+667.71314430E+00,+1.17498060345E+03
