x-axis,V1,V2,I1,I2,P1,P2
+6.40000E-03,+397.59557886E+00,+397.58447610E+00,+2.81221874E+00,+584.68039E-03,+1.11788353777E+03,+232.41374574E+00
+6.45000E-03,+397.35609951E+00,+397.46518882E+00,+2.83093750E+00,+649.64488E-03,+1.12436402205E+03,+258.23749526E+00
+6.50000E-03,+397.41596935E+00,+397.40554519E+00,+2.83974633E+00,+741.03560E-03,+1.12868434489E+03,+294.82114042E+00
+6.55000E-03,+397.35609951E+00,+397.34590155E+00,+2.84084744E+00,+838.48234E-03,+1.12868434490E+03,+333.55676471E+00
+6.60000E-03,+397.47583918E+00,+397.46518882E+00,+2.84029688E+00,+913.90721E-03,+1.12868434489E+03,+363.68447249E+00
+6.65000E-03,+397.29622968E+00,+397.34590155E+00,+2.85351013E+00,+941.98508E-03,+1.13408474845E+03,+374.44436812E+00
+6.70000E-03,+397.17649001E+00,+397.16697065E+00,+2.87277944E+00,+1.04053291E+00,+1.14056523274E+03,+413.17999242E+00
+6.75000E-03,+396.99688050E+00,+396.98803974E+00,+2.89314986E+00,+1.14513674E+00,+1.14812579773E+03,+455.14358539E+00
+6.80000E-03,+396.87714083E+00,+396.92839610E+00,+2.89975648E+00,+1.22826927E+00,+1.15136603986E+03,+487.42327231E+00
+6.85000E-03,+396.87714083E+00,+396.92839610E+00,+2.90195869E+00,+1.32791818E+00,+1.15136603986E+03,+527.23488616E+00
+6.90000E-03,+396.87714083E+00,+396.92839610E+00,+2.90030703E+00,+1.43252202E+00,+1.15136603986E+03,+568.12248958E+00
+6.95000E-03,+396.81727099E+00,+396.86875247E+00,+2.91186862E+00,+1.54758624E+00,+1.15568636272E+03,+614.39004081E+00
+7.00000E-03,+396.81727099E+00,+396.68982156E+00,+2.92343021E+00,+1.62411221E+00,+1.16000668557E+03,+644.51774859E+00
+7.05000E-03,+396.69753132E+00,+396.63017792E+00,+2.94875560E+00,+1.68357123E+00,+1.16972741199E+03,+668.18951899E+00
+7.10000E-03,+396.33831231E+00,+396.39160338E+00,+2.95646332E+00,+1.78817507E+00,+1.17188757341E+03,+709.07712240E+00
+7.15000E-03,+396.21857263E+00,+396.21267247E+00,+2.98068760E+00,+1.91039639E+00,+1.18052821911E+03,+756.42066321E+00
+7.20000E-03,+396.03896313E+00,+396.27231611E+00,+2.98949643E+00,+2.02766280E+00,+1.18376846125E+03,+803.76420400E+00
+7.25000E-03,+396.03896313E+00,+396.09338520E+00,+2.99169864E+00,+2.13006445E+00,+1.18484854197E+03,+843.57581786E+00
+7.30000E-03,+395.97909329E+00,+395.97409793E+00,+3.00876574E+00,+2.22641009E+00,+1.19132902624E+03,+881.23545258E+00
+7.35000E-03,+395.79948379E+00,+395.85481066E+00,+3.02308009E+00,+2.36294562E+00,+1.19672942980E+03,+935.03493077E+00
+7.40000E-03,+395.61987428E+00,+395.79516702E+00,+3.04014720E+00,+2.49342515E+00,+1.20320991407E+03,+986.68242981E+00
+7.45000E-03,+395.67974411E+00,+395.73552339E+00,+3.03629334E+00,+2.59637734E+00,+1.20104975265E+03,+1.02757003322E+03
+7.50000E-03,+395.56000444E+00,+395.55659248E+00,+3.04730437E+00,+2.69712736E+00,+1.20537007551E+03,+1.06738164708E+03
+7.55000E-03,+395.32052510E+00,+395.31801794E+00,+3.06602313E+00,+2.79512464E+00,+1.21185055979E+03,+1.10504128181E+03
+7.60000E-03,+395.20078543E+00,+395.25837430E+00,+3.07318031E+00,+2.88871754E+00,+1.21401072121E+03,+1.14162492697E+03
+7.65000E-03,+394.90143625E+00,+395.07944339E+00,+3.10786507E+00,+3.00047848E+00,+1.22697168977E+03,+1.18574049908E+03
+7.70000E-03,+394.78169658E+00,+394.90051249E+00,+3.12328053E+00,+3.12435145E+00,+1.23345217404E+03,+1.23416002944E+03
+7.75000E-03,+394.78169658E+00,+394.66193794E+00,+3.14254984E+00,+3.21739381E+00,+1.24101273902E+03,+1.26966768504E+03
+7.80000E-03,+394.54221724E+00,+394.60229431E+00,+3.15851584E+00,+3.33576131E+00,+1.24641314259E+03,+1.31593523627E+03
+7.85000E-03,+394.18299822E+00,+394.30407613E+00,+3.17778516E+00,+3.46679138E+00,+1.25289362687E+03,+1.36650674577E+03
+7.90000E-03,+394.12312839E+00,+394.12514522E+00,+3.19485226E+00,+3.62755096E+00,+1.25937411115E+03,+1.42999013001E+03
+7.95000E-03,+394.24286806E+00,+394.30407613E+00,+3.19980723E+00,+3.73545808E+00,+1.26153427257E+03,+1.47302971255E+03
+8.00000E-03,+394.24286806E+00,+394.30407613E+00,+3.20476220E+00,+3.81033240E+00,+1.26369443400E+03,+1.50208143077E+03
+8.05000E-03,+393.94351888E+00,+393.94621431E+00,+3.21632378E+00,+3.90888023E+00,+1.26693467613E+03,+1.53974106550E+03
+8.10000E-03,+394.00338871E+00,+393.88657068E+00,+3.22403151E+00,+4.04321358E+00,+1.27017491827E+03,+1.59246455412E+03
+8.15000E-03,+393.88364904E+00,+393.94621431E+00,+3.22843592E+00,+4.13185156E+00,+1.27125499899E+03,+1.62797220971E+03
+8.20000E-03,+393.64416970E+00,+393.76728341E+00,+3.23559310E+00,+4.22104010E+00,+1.27341516041E+03,+1.66240387575E+03
+8.25000E-03,+393.52443003E+00,+393.52870886E+00,+3.26367124E+00,+4.33280104E+00,+1.28421596754E+03,+1.70544345829E+03
+8.30000E-03,+393.40469036E+00,+393.40942159E+00,+3.27303062E+00,+4.45282018E+00,+1.28745620968E+03,+1.75171100953E+03
+8.35000E-03,+393.22508085E+00,+393.40942159E+00,+3.28459221E+00,+4.54806473E+00,+1.29177653253E+03,+1.78937064425E+03
+8.40000E-03,+393.22508085E+00,+393.23049068E+00,+3.29450214E+00,+4.64055654E+00,+1.29501677467E+03,+1.82487829985E+03
+8.45000E-03,+393.04547134E+00,+393.11120341E+00,+3.30165932E+00,+4.72589125E+00,+1.29717693609E+03,+1.85823397632E+03
+8.50000E-03,+393.04547134E+00,+393.05155978E+00,+3.30661428E+00,+4.84976421E+00,+1.29933709752E+03,+1.90665350669E+03
+8.55000E-03,+393.04547134E+00,+392.99191614E+00,+3.30386152E+00,+4.93454838E+00,+1.29825701681E+03,+1.93893319360E+03
+8.60000E-03,+392.98560151E+00,+392.99191614E+00,+3.30991759E+00,+5.01382707E+00,+1.30041717823E+03,+1.97013689094E+03
+8.65000E-03,+393.04547134E+00,+393.05155978E+00,+3.32258029E+00,+5.10741998E+00,+1.30581758180E+03,+2.00779652566E+03
+8.70000E-03,+392.98560151E+00,+393.05155978E+00,+3.32588360E+00,+5.15751971E+00,+1.30689766251E+03,+2.02716433781E+03
+8.75000E-03,+392.92573167E+00,+392.93227250E+00,+3.33634408E+00,+5.22578748E+00,+1.31121798536E+03,+2.05298808733E+03
+8.80000E-03,+392.62638249E+00,+392.75334160E+00,+3.35120898E+00,+5.30671782E+00,+1.31553830821E+03,+2.08419178467E+03
+8.85000E-03,+392.68625233E+00,+392.69369796E+00,+3.35231009E+00,+5.37828886E+00,+1.31661838892E+03,+2.11216751333E+03
+8.90000E-03,+392.56651266E+00,+392.51476705E+00,+3.36222002E+00,+5.48509489E+00,+1.31985863106E+03,+2.15305511675E+03
+8.95000E-03,+392.62638249E+00,+392.69369796E+00,+3.35231009E+00,+5.55831757E+00,+1.31661838892E+03,+2.18318282452E+03
+9.00000E-03,+392.50664282E+00,+392.63405433E+00,+3.35010788E+00,+5.61227113E+00,+1.31445822750E+03,+2.20362662623E+03
+9.05000E-03,+392.50664282E+00,+392.63405433E+00,+3.35836616E+00,+5.65906758E+00,+1.31769846964E+03,+2.22191844882E+03
+9.10000E-03,+392.62638249E+00,+392.63405433E+00,+3.34790567E+00,+5.73449246E+00,+1.31445822750E+03,+2.25204615659E+03
+9.15000E-03,+392.50664282E+00,+392.57441069E+00,+3.35396174E+00,+5.74825612E+00,+1.31661838892E+03,+2.25635011485E+03
+9.20000E-03,+392.50664282E+00,+392.45512342E+00,+3.36111892E+00,+5.79780531E+00,+1.31877855035E+03,+2.27571792699E+03
+9.25000E-03,+392.50664282E+00,+392.63405433E+00,+3.35836616E+00,+5.85230941E+00,+1.31769846964E+03,+2.29831370782E+03
+9.30000E-03,+392.68625233E+00,+392.69369796E+00,+3.34790567E+00,+5.91727390E+00,+1.31445822750E+03,+2.32413745736E+03
+9.35000E-03,+392.68625233E+00,+392.63405433E+00,+3.34460236E+00,+5.93654303E+00,+1.31337814679E+03,+2.33059339474E+03
+9.40000E-03,+392.74612216E+00,+392.81298523E+00,+3.32643415E+00,+5.94149794E+00,+1.30689766251E+03,+2.33382136343E+03
+9.45000E-03,+392.56651266E+00,+392.63405433E+00,+3.32643415E+00,+5.94425068E+00,+1.30581758180E+03,+2.33382136343E+03
+9.50000E-03,+392.62638249E+00,+392.63405433E+00,+3.33524298E+00,+5.96902527E+00,+1.30905782393E+03,+2.34350526951E+03
+9.55000E-03,+392.62638249E+00,+392.57441069E+00,+3.33414188E+00,+6.00921517E+00,+1.30905782393E+03,+2.35856912339E+03
+9.60000E-03,+392.68625233E+00,+392.63405433E+00,+3.33138912E+00,+6.03398976E+00,+1.30797774322E+03,+2.36932901902E+03
+9.65000E-03,+392.56651266E+00,+392.63405433E+00,+3.33138912E+00,+6.00260861E+00,+1.30797774322E+03,+2.35641714426E+03
+9.70000E-03,+392.50664282E+00,+392.51476705E+00,+3.32918691E+00,+6.02793375E+00,+1.30689766251E+03,+2.36610105034E+03
+9.75000E-03,+392.62638249E+00,+392.57441069E+00,+3.33083856E+00,+6.03068648E+00,+1.30797774322E+03,+2.36717703991E+03
+9.80000E-03,+392.62638249E+00,+392.63405433E+00,+3.32808581E+00,+6.02958539E+00,+1.30689766250E+03,+2.36717703991E+03
+9.85000E-03,+392.62638249E+00,+392.69369796E+00,+3.32533305E+00,+6.00370970E+00,+1.30581758180E+03,+2.35749313383E+03
+9.90000E-03,+392.50664282E+00,+392.57441069E+00,+3.33138912E+00,+5.98003620E+00,+1.30797774322E+03,+2.34780922776E+03
+9.95000E-03,+392.44677299E+00,+392.39547978E+00,+3.33964739E+00,+5.94480122E+00,+1.31013790465E+03,+2.33274537387E+03
+10.00000E-03,+392.26716348E+00,+392.39547978E+00,+3.34184960E+00,+5.94425068E+00,+1.31121798536E+03,+2.33274537387E+03
+10.05000E-03,+392.20729364E+00,+392.33583615E+00,+3.34019795E+00,+5.94865505E+00,+1.31013790465E+03,+2.33382136342E+03
+10.10000E-03,+392.56651266E+00,+392.51476705E+00,+3.32973746E+00,+5.87433127E+00,+1.30689766250E+03,+2.30584563478E+03
+10.15000E-03,+392.38690315E+00,+392.27619251E+00,+3.33524298E+00,+5.86276979E+00,+1.30905782393E+03,+2.29938969740E+03
+10.20000E-03,+392.32703331E+00,+392.39547978E+00,+3.32863636E+00,+5.86276979E+00,+1.30581758180E+03,+2.30046568695E+03
+10.25000E-03,+392.32703332E+00,+392.45512342E+00,+3.31762532E+00,+5.80661405E+00,+1.30149725895E+03,+2.27894589569E+03
+10.30000E-03,+392.44677299E+00,+392.63405432E+00,+3.30716484E+00,+5.78679437E+00,+1.29825701681E+03,+2.27248995830E+03
+10.35000E-03,+392.50664282E+00,+392.45512342E+00,+3.29670435E+00,+5.72127934E+00,+1.29393669396E+03,+2.24559021921E+03
+10.40000E-03,+392.62638249E+00,+392.57441069E+00,+3.28294056E+00,+5.66016868E+00,+1.28853629039E+03,+2.22191844882E+03
+10.45000E-03,+392.68625233E+00,+392.75334160E+00,+3.28018780E+00,+5.58914818E+00,+1.28853629039E+03,+2.19501870973E+03
+10.50000E-03,+392.74612217E+00,+392.81298523E+00,+3.26642400E+00,+5.54400336E+00,+1.28313588682E+03,+2.17780287671E+03
+10.55000E-03,+392.92573167E+00,+393.05155978E+00,+3.25266020E+00,+5.50931893E+00,+1.27773548326E+03,+2.16596699151E+03
+10.60000E-03,+393.10534118E+00,+393.17084705E+00,+3.23449199E+00,+5.47243232E+00,+1.27125499899E+03,+2.15197912718E+03
+10.65000E-03,+393.34482052E+00,+393.23049068E+00,+3.21797544E+00,+5.34140225E+00,+1.26585459542E+03,+2.10033162813E+03
+10.70000E-03,+393.34482052E+00,+393.40942159E+00,+3.20696440E+00,+5.23789950E+00,+1.26153427257E+03,+2.06052001427E+03
+10.75000E-03,+393.28495069E+00,+393.29013432E+00,+3.20861606E+00,+5.18779977E+00,+1.26153427258E+03,+2.04007621257E+03
+10.80000E-03,+393.40469036E+00,+393.52870886E+00,+3.19650392E+00,+5.10907162E+00,+1.25721394972E+03,+2.01102449435E+03
+10.85000E-03,+393.52443003E+00,+393.76728341E+00,+3.17998736E+00,+5.02538855E+00,+1.25181354615E+03,+1.97874480744E+03
+10.90000E-03,+393.70403954E+00,+393.70763977E+00,+3.16347081E+00,+4.91032433E+00,+1.24533306189E+03,+1.93355324578E+03
+10.95000E-03,+393.70403954E+00,+393.76728341E+00,+3.16787522E+00,+4.83159618E+00,+1.24749322330E+03,+1.90234954842E+03
+11.00000E-03,+393.88364904E+00,+393.70763977E+00,+3.15686419E+00,+4.76057568E+00,+1.24317290046E+03,+1.87437381978E+03
+11.05000E-03,+393.82377921E+00,+393.88657068E+00,+3.15025756E+00,+4.67634206E+00,+1.24101273902E+03,+1.84209413286E+03
+11.10000E-03,+394.06325855E+00,+394.00585795E+00,+3.12713439E+00,+4.57944588E+00,+1.23237209332E+03,+1.80443449814E+03
+11.15000E-03,+394.12312839E+00,+394.06550158E+00,+3.11502225E+00,+4.44456198E+00,+1.22805177047E+03,+1.75171100953E+03
+11.20000E-03,+394.24286806E+00,+394.24443249E+00,+3.10896618E+00,+4.40547318E+00,+1.22589160905E+03,+1.73664715563E+03
+11.25000E-03,+394.24286806E+00,+394.36371976E+00,+3.09960680E+00,+4.27609475E+00,+1.22157128620E+03,+1.68607564614E+03
+11.30000E-03,+394.48234740E+00,+394.30407613E+00,+3.08143859E+00,+4.16598545E+00,+1.21509080192E+03,+1.64303606360E+03
+11.35000E-03,+394.42247756E+00,+394.48300703E+00,+3.08529245E+00,+4.05972997E+00,+1.21725096335E+03,+1.60107247062E+03
+11.40000E-03,+394.66195691E+00,+394.54265067E+00,+3.06547258E+00,+3.96999089E+00,+1.20969039836E+03,+1.56664080459E+03
+11.45000E-03,+394.72182674E+00,+394.66193794E+00,+3.05170879E+00,+3.87419580E+00,+1.20428999480E+03,+1.52898116986E+03
+11.50000E-03,+394.78169658E+00,+394.78122521E+00,+3.03464168E+00,+3.77069305E+00,+1.19780951052E+03,+1.48809356645E+03
+11.55000E-03,+394.96130609E+00,+394.96015612E+00,+3.03409113E+00,+3.63360697E+00,+1.19780951052E+03,+1.43537007783E+03
+11.60000E-03,+395.08104576E+00,+394.96015612E+00,+3.01537237E+00,+3.54882281E+00,+1.19132902624E+03,+1.40201440136E+03
+11.65000E-03,+395.26065526E+00,+395.25837430E+00,+3.00105802E+00,+3.42054547E+00,+1.18592862267E+03,+1.35251888142E+03
+11.70000E-03,+395.32052510E+00,+395.37766157E+00,+2.99004698E+00,+3.30327906E+00,+1.18160829982E+03,+1.30625133020E+03
+11.75000E-03,+395.44026477E+00,+395.61623611E+00,+2.97628319E+00,+3.16564244E+00,+1.17728797697E+03,+1.25245185202E+03
+11.80000E-03,+395.61987428E+00,+395.67587975E+00,+2.96086774E+00,+3.05498259E+00,+1.17188757340E+03,+1.20833627991E+03
+11.85000E-03,+395.85935362E+00,+395.67587975E+00,+2.94380063E+00,+2.94046891E+00,+1.16540708913E+03,+1.16314471825E+03
+11.90000E-03,+395.85935362E+00,+395.91445429E+00,+2.93003683E+00,+2.81659595E+00,+1.16000668557E+03,+1.11472518788E+03
+11.95000E-03,+396.03896313E+00,+395.97409793E+00,+2.92343021E+00,+2.74117108E+00,+1.15784652414E+03,+1.08567346966E+03
+12.00000E-03,+396.09883296E+00,+396.09338520E+00,+2.90801476E+00,+2.65363418E+00,+1.15136603986E+03,+1.05124180362E+03
+12.05000E-03,+396.33831231E+00,+396.27231611E+00,+2.88819489E+00,+2.53196340E+00,+1.14488555559E+03,+1.00282227326E+03
+12.10000E-03,+396.57779165E+00,+396.39160338E+00,+2.87883551E+00,+2.40258497E+00,+1.14164531344E+03,+952.25076378E+00
+12.15000E-03,+396.45805198E+00,+396.57053429E+00,+2.86947613E+00,+2.28091419E+00,+1.13732499061E+03,+904.90722298E+00
+12.20000E-03,+396.69753132E+00,+396.68982156E+00,+2.85846510E+00,+2.18511910E+00,+1.13408474846E+03,+867.24758825E+00
+12.25000E-03,+396.69753132E+00,+396.80910883E+00,+2.83699357E+00,+2.06179668E+00,+1.12544410276E+03,+817.75206833E+00
+12.30000E-03,+396.75740116E+00,+396.80910883E+00,+2.83424081E+00,+1.97205760E+00,+1.12436402205E+03,+782.24441273E+00
+12.35000E-03,+396.87714083E+00,+396.86875247E+00,+2.82653309E+00,+1.84928573E+00,+1.12220386062E+03,+733.82488237E+00
+12.40000E-03,+396.93701066E+00,+397.04768337E+00,+2.80836488E+00,+1.73587315E+00,+1.11464329562E+03,+689.70931026E+00
+12.45000E-03,+397.11662017E+00,+397.04768337E+00,+2.80120771E+00,+1.64723516E+00,+1.11248313420E+03,+654.20165466E+00
+12.50000E-03,+397.17649001E+00,+397.10732701E+00,+2.79515164E+00,+1.55804663E+00,+1.11032297277E+03,+618.69399906E+00
+12.55000E-03,+397.11662017E+00,+397.28625792E+00,+2.78359005E+00,+1.46445372E+00,+1.10492256921E+03,+582.11035390E+00
+12.60000E-03,+397.35609951E+00,+397.34590155E+00,+2.77698342E+00,+1.36865863E+00,+1.10384248850E+03,+543.37472961E+00
+12.65000E-03,+397.41596935E+00,+397.40554519E+00,+2.77478122E+00,+1.24368457E+00,+1.10276240779E+03,+493.87920969E+00
+12.70000E-03,+397.47583918E+00,+397.52483246E+00,+2.77918563E+00,+1.17927063E+00,+1.10492256920E+03,+469.13144972E+00
+12.75000E-03,+397.47583919E+00,+397.46518882E+00,+2.77312956E+00,+1.10714903E+00,+1.10276240778E+03,+440.07973151E+00
+12.80000E-03,+397.47583918E+00,+397.52483246E+00,+2.76211853E+00,+1.03888127E+00,+1.09736200422E+03,+413.17999242E+00
+12.85000E-03,+397.65544869E+00,+397.64411973E+00,+2.75661301E+00,+943.63672E-03,+1.09628192351E+03,+375.52035769E+00
+12.90000E-03,+397.65544869E+00,+397.64411973E+00,+2.75055694E+00,+852.79655E-03,+1.09412176208E+03,+338.93671253E+00
+12.95000E-03,+397.65544869E+00,+397.70376337E+00,+2.73679314E+00,+794.98916E-03,+1.08872135852E+03,+316.34093170E+00
+13.00000E-03,+397.89492803E+00,+397.82305064E+00,+2.72853486E+00,+690.38532E-03,+1.08548111638E+03,+274.37733872E+00
+13.05000E-03,+397.77518836E+00,+397.82305064E+00,+2.73293928E+00,+632.02739E-03,+1.08656119709E+03,+251.78155788E+00
+13.10000E-03,+397.89492803E+00,+397.94233791E+00,+2.73073707E+00,+558.80471E-03,+1.08656119709E+03,+222.72983966E+00
+13.15000E-03,+397.89492803E+00,+397.94233791E+00,+2.73679314E+00,+509.25552E-03,+1.08872135852E+03,+202.28603795E+00
+13.20000E-03,+397.71531853E+00,+397.88269427E+00,+2.72743376E+00,+449.24595E-03,+1.08440103567E+03,+178.61426755E+00
+13.25000E-03,+397.83505820E+00,+397.88269427E+00,+2.72137769E+00,+350.14758E-03,+1.08224087424E+03,+138.80265371E+00
+13.30000E-03,+397.83505820E+00,+397.70376337E+00,+2.73734369E+00,+338.03556E-03,+1.08872135852E+03,+134.49869545E+00
+13.35000E-03,+397.83505820E+00,+397.76340700E+00,+2.73624259E+00,+307.75550E-03,+1.08872135852E+03,+122.66281024E+00
+13.40000E-03,+397.83505820E+00,+397.82305064E+00,+2.74670307E+00,+275.82380E-03,+1.09304168137E+03,+109.75093548E+00
+13.45000E-03,+397.71531853E+00,+397.76340700E+00,+2.74890528E+00,+205.35385E-03,+1.09304168137E+03,+81.77520683E+00
+13.50000E-03,+397.47583919E+00,+397.82305064E+00,+2.74945583E+00,+169.56833E-03,+1.09304168137E+03,+67.78734250E+00
+13.55000E-03,+397.71531853E+00,+397.76340700E+00,+2.74670307E+00,+164.61341E-03,+1.09196160066E+03,+65.63536338E+00
+13.60000E-03,+397.71531853E+00,+397.76340700E+00,+2.74560197E+00,+142.04100E-03,+1.09196160066E+03,+57.02744687E+00
+13.65000E-03,+397.59557886E+00,+397.76340700E+00,+2.74945583E+00,+123.87296E-03,+1.09304168137E+03,+49.49551992E+00
+13.70000E-03,+397.71531853E+00,+397.70376337E+00,+2.75165804E+00,+111.21040E-03,+1.09412176209E+03,+44.11557210E+00
+13.75000E-03,+397.77518836E+00,+397.76340700E+00,+2.74395031E+00,+85.33471E-03,+1.09196160066E+03,+34.43166603E+00
+13.80000E-03,+397.71531853E+00,+397.82305064E+00,+2.74560197E+00,+100.19946E-03,+1.09196160066E+03,+39.81161385E+00
+13.85000E-03,+397.77518836E+00,+397.88269427E+00,+2.74229866E+00,+63.86340E-03,+1.09088151995E+03,+25.82374953E+00
+13.90000E-03,+397.77518836E+00,+397.88269427E+00,+2.74284921E+00,+69.36886E-03,+1.09088151995E+03,+27.97572865E+00
+13.95000E-03,+397.83505820E+00,+397.94233791E+00,+2.74119756E+00,+74.87433E-03,+1.09088151995E+03,+30.12770778E+00
+14.00000E-03,+397.89492803E+00,+397.94233791E+00,+2.74284921E+00,+49.54919E-03,+1.09088151995E+03,+19.36781214E+00
+14.05000E-03,+397.89492803E+00,+397.82305064E+00,+2.73348983E+00,+87.53690E-03,+1.08764127781E+03,+34.43166603E+00
+14.10000E-03,+398.01466771E+00,+397.94233791E+00,+2.72908542E+00,+68.26777E-03,+1.08656119710E+03,+26.89973909E+00
+14.15000E-03,+398.13440738E+00,+398.00198155E+00,+2.72137769E+00,+93.59291E-03,+1.08332095496E+03,+37.65963473E+00
+14.20000E-03,+398.01466771E+00,+398.18091245E+00,+2.72357990E+00,+117.81695E-03,+1.08440103567E+03,+47.34354079E+00
+14.25000E-03,+398.13440738E+00,+398.18091245E+00,+2.72688321E+00,+91.39072E-03,+1.08548111639E+03,+36.58364516E+00
+14.30000E-03,+398.13440738E+00,+398.24055609E+00,+2.73404038E+00,+134.33335E-03,+1.08872135852E+03,+53.79947818E+00
+14.35000E-03,+398.13440738E+00,+398.12126882E+00,+2.73293928E+00,+143.69264E-03,+1.08764127781E+03,+57.02744687E+00
+14.40000E-03,+398.07453754E+00,+398.06162518E+00,+2.73459093E+00,+221.31970E-03,+1.08872135852E+03,+88.23114422E+00
+14.45000E-03,+398.13440738E+00,+398.18091245E+00,+2.74064700E+00,+246.64484E-03,+1.09088151995E+03,+97.91505029E+00
+14.50000E-03,+397.95479787E+00,+398.06162518E+00,+2.74945583E+00,+319.86752E-03,+1.09412176208E+03,+126.96676851E+00
+14.55000E-03,+398.07453754E+00,+398.12126882E+00,+2.74615252E+00,+372.16944E-03,+1.09304168137E+03,+148.48655978E+00
+14.60000E-03,+397.89492803E+00,+398.06162518E+00,+2.75991632E+00,+401.34841E-03,+1.09844208494E+03,+159.24645542E+00
+14.65000E-03,+397.71531853E+00,+397.88269427E+00,+2.77533177E+00,+466.31289E-03,+1.10384248850E+03,+185.07020493E+00
+14.70000E-03,+397.77518836E+00,+397.70376337E+00,+2.78193839E+00,+532.37848E-03,+1.10708273063E+03,+211.96994402E+00
+14.75000E-03,+397.59557886E+00,+397.58447610E+00,+2.79570219E+00,+564.86072E-03,+1.11140305349E+03,+224.88181879E+00
+14.80000E-03,+397.41596935E+00,+397.52483246E+00,+2.81331985E+00,+670.01510E-03,+1.11788353777E+03,+266.84541177E+00
+14.85000E-03,+397.29622968E+00,+397.34590155E+00,+2.83534192E+00,+783.97823E-03,+1.12652418346E+03,+312.03697344E+00
+14.90000E-03,+397.35609951E+00,+397.40554519E+00,+2.83479137E+00,+874.26786E-03,+1.12652418346E+03,+347.54462904E+00
+14.95000E-03,+397.29622968E+00,+397.40554519E+00,+2.83974633E+00,+928.77196E-03,+1.12868434489E+03,+369.06442031E+00
+15.00000E-03,+397.29622968E+00,+397.28625792E+00,+2.85736399E+00,+981.62443E-03,+1.13516482918E+03,+389.50822202E+00
+15.05000E-03,+397.05675033E+00,+396.92839610E+00,+2.87388055E+00,+1.07576788E+00,+1.14056523274E+03,+427.16785675E+00
+15.10000E-03,+396.87714083E+00,+396.92839610E+00,+2.88379048E+00,+1.17541680E+00,+1.14488555559E+03,+466.97947059E+00
+15.15000E-03,+396.87714083E+00,+396.92839610E+00,+2.88709379E+00,+1.28002064E+00,+1.14596563629E+03,+507.86707402E+00
+15.20000E-03,+396.75740116E+00,+396.86875247E+00,+2.89535207E+00,+1.38572557E+00,+1.14920587843E+03,+549.83066700E+00
+15.25000E-03,+396.75740116E+00,+396.74946519E+00,+2.90581255E+00,+1.46225153E+00,+1.15244612058E+03,+579.95837478E+00
+15.30000E-03,+396.75740116E+00,+396.68982156E+00,+2.91407083E+00,+1.55474335E+00,+1.15568636271E+03,+616.54201994E+00
+15.35000E-03,+396.57779165E+00,+396.68982156E+00,+2.93003683E+00,+1.66375156E+00,+1.16216684699E+03,+659.58160249E+00
+15.40000E-03,+396.51792181E+00,+396.57053429E+00,+2.94380063E+00,+1.76340047E+00,+1.16756725056E+03,+699.39321633E+00
+15.45000E-03,+396.27844247E+00,+396.33195974E+00,+2.96306994E+00,+1.84378026E+00,+1.17404773483E+03,+730.59691368E+00
