x-axis,V1,V2,I1,I2,P1,P2
+36.80000E-03,+402.02594670E+00,+402.11739241E+00,+3.22733482E+00,+3.62589932E+00,+1.29717693609E+03,+1.45796585867E+03
+36.85000E-03,+402.20555621E+00,+402.23667969E+00,+3.21191937E+00,+3.50973401E+00,+1.29177653254E+03,+1.41169830744E+03
+36.90000E-03,+402.32529588E+00,+402.47525423E+00,+3.19485226E+00,+3.39632143E+00,+1.28529604826E+03,+1.36650674576E+03
+36.95000E-03,+402.62464505E+00,+402.65418513E+00,+3.16897633E+00,+3.26804409E+00,+1.27557532184E+03,+1.31593523626E+03
+37.00000E-03,+402.62464506E+00,+402.71382877E+00,+3.15245977E+00,+3.14307003E+00,+1.26909483757E+03,+1.26536372678E+03
+37.05000E-03,+402.86412440E+00,+402.89275968E+00,+3.13429156E+00,+3.00488286E+00,+1.26261435328E+03,+1.21048825904E+03
+37.10000E-03,+402.92399423E+00,+402.89275968E+00,+3.12217942E+00,+2.88706590E+00,+1.25829403042E+03,+1.16314471825E+03
+37.15000E-03,+403.04373390E+00,+403.19097786E+00,+3.10951673E+00,+2.78961917E+00,+1.25289362687E+03,+1.12440909394E+03
+37.20000E-03,+403.28321325E+00,+403.25062149E+00,+3.08859576E+00,+2.63931997E+00,+1.24533306188E+03,+1.06415367839E+03
+37.25000E-03,+403.34308308E+00,+403.36990877E+00,+3.07097810E+00,+2.50884045E+00,+1.23885257760E+03,+1.01250617933E+03
+37.30000E-03,+403.34308308E+00,+403.54883967E+00,+3.06822534E+00,+2.37065328E+00,+1.23777249689E+03,+956.55472204E+00
+37.35000E-03,+403.58256243E+00,+403.66812694E+00,+3.05611320E+00,+2.29412731E+00,+1.23345217404E+03,+926.42701426E+00
+37.40000E-03,+403.64243226E+00,+403.66812695E+00,+3.03519223E+00,+2.18016418E+00,+1.22481152834E+03,+880.15946301E+00
+37.45000E-03,+403.76217193E+00,+403.84705785E+00,+3.02142844E+00,+2.05739231E+00,+1.21941112478E+03,+830.66394309E+00
+37.50000E-03,+403.88191160E+00,+403.90670149E+00,+3.02197899E+00,+1.94177754E+00,+1.22049120548E+03,+784.39639186E+00
+37.55000E-03,+404.00165128E+00,+404.02598876E+00,+2.99555250E+00,+1.80469146E+00,+1.20969039836E+03,+729.52092411E+00
+37.60000E-03,+404.00165127E+00,+404.02598876E+00,+2.99555250E+00,+1.69733489E+00,+1.20969039836E+03,+685.40535202E+00
+37.65000E-03,+404.00165128E+00,+404.08563240E+00,+2.98729422E+00,+1.59107942E+00,+1.20645015622E+03,+643.44175903E+00
+37.70000E-03,+404.12139095E+00,+404.14527603E+00,+2.97738429E+00,+1.51180072E+00,+1.20320991409E+03,+611.16207214E+00
+37.75000E-03,+404.30100045E+00,+404.32420694E+00,+2.96692381E+00,+1.40884852E+00,+1.19996967194E+03,+569.19847915E+00
+37.80000E-03,+404.36087029E+00,+404.38385057E+00,+2.95481167E+00,+1.30534578E+00,+1.19456926837E+03,+528.31087572E+00
+37.85000E-03,+404.48060996E+00,+404.32420694E+00,+2.95536222E+00,+1.20294413E+00,+1.19564934909E+03,+486.34728275E+00
+37.90000E-03,+404.36087029E+00,+404.38385057E+00,+2.95646332E+00,+1.11375559E+00,+1.19564934908E+03,+450.83962716E+00
+37.95000E-03,+404.48060996E+00,+404.44349421E+00,+2.95426111E+00,+1.04934165E+00,+1.19456926837E+03,+423.93988806E+00
+38.00000E-03,+404.66021947E+00,+404.68206875E+00,+2.93884566E+00,+961.25421E-03,+1.18916886481E+03,+389.50822202E+00
+38.05000E-03,+404.66021947E+00,+404.74171239E+00,+2.93499180E+00,+860.50420E-03,+1.18808878409E+03,+348.62061861E+00
+38.10000E-03,+404.72008930E+00,+404.80135602E+00,+2.93113794E+00,+804.34845E-03,+1.18592862267E+03,+326.02483778E+00
+38.15000E-03,+404.77995914E+00,+404.80135602E+00,+2.92783463E+00,+718.46320E-03,+1.18484854196E+03,+290.51718218E+00
+38.20000E-03,+404.83982897E+00,+404.86099966E+00,+2.91737414E+00,+652.94816E-03,+1.18160829981E+03,+264.69343264E+00
+38.25000E-03,+404.83982898E+00,+404.98028693E+00,+2.91572249E+00,+561.55744E-03,+1.18052821911E+03,+227.03379793E+00
+38.30000E-03,+404.95956865E+00,+405.03993057E+00,+2.90416090E+00,+473.47000E-03,+1.17620789627E+03,+191.52614233E+00
+38.35000E-03,+404.83982897E+00,+404.74171239E+00,+2.91682359E+00,+397.49458E-03,+1.18052821911E+03,+161.39843454E+00
+38.40000E-03,+404.77995914E+00,+404.86099966E+00,+2.91792469E+00,+387.58474E-03,+1.18160829981E+03,+157.09447629E+00
+38.45000E-03,+404.72008930E+00,+404.74171239E+00,+2.90801476E+00,+325.37299E-03,+1.17728797697E+03,+131.27072677E+00
+38.50000E-03,+404.66021947E+00,+404.86099966E+00,+2.91186862E+00,+284.63255E-03,+1.17836805768E+03,+115.13088330E+00
+38.55000E-03,+404.72008930E+00,+404.80135602E+00,+2.91957635E+00,+224.62298E-03,+1.18160829982E+03,+91.45911291E+00
+38.60000E-03,+404.66021947E+00,+404.56278148E+00,+2.92838518E+00,+187.18581E-03,+1.18484854196E+03,+75.31926946E+00
+38.65000E-03,+404.66021947E+00,+404.68206875E+00,+2.93334014E+00,+179.47816E-03,+1.18700870338E+03,+73.16729033E+00
+38.70000E-03,+404.48060996E+00,+404.62242512E+00,+2.94269953E+00,+151.40029E-03,+1.19024894553E+03,+61.33140512E+00
+38.75000E-03,+404.72008930E+00,+404.68206875E+00,+2.94710394E+00,+141.49045E-03,+1.19240910695E+03,+57.02744688E+00
+38.80000E-03,+404.60034963E+00,+404.74171239E+00,+2.93884566E+00,+113.41258E-03,+1.18916886480E+03,+46.26755124E+00
+38.85000E-03,+404.66021947E+00,+404.74171239E+00,+2.93719401E+00,+78.72815E-03,+1.18808878411E+03,+32.27968690E+00
+38.90000E-03,+404.66021947E+00,+404.80135602E+00,+2.93168849E+00,+74.32378E-03,+1.18592862268E+03,+30.12770778E+00
+38.95000E-03,+404.77995914E+00,+404.86099966E+00,+2.93499180E+00,+60.00957E-03,+1.18808878410E+03,+24.74775997E+00
+39.00000E-03,+404.83982897E+00,+404.74171239E+00,+2.94159842E+00,+71.02050E-03,+1.19132902623E+03,+29.05171821E+00
+39.05000E-03,+404.83982898E+00,+405.03993057E+00,+2.92618297E+00,+63.31285E-03,+1.18484854196E+03,+25.82374952E+00
+39.10000E-03,+404.72008930E+00,+404.86099966E+00,+2.93609290E+00,+51.20083E-03,+1.18808878410E+03,+20.44380171E+00
+39.15000E-03,+404.83982898E+00,+404.92064330E+00,+2.93113794E+00,+85.88526E-03,+1.18700870339E+03,+34.43166603E+00
+39.20000E-03,+404.95956865E+00,+404.92064330E+00,+2.91627304E+00,+58.90848E-03,+1.18052821911E+03,+23.67177042E+00
+39.25000E-03,+404.89969881E+00,+405.03993057E+00,+2.92232911E+00,+43.49317E-03,+1.18376846125E+03,+17.21583302E+00
+39.30000E-03,+405.01943848E+00,+404.86099966E+00,+2.92893573E+00,+77.62706E-03,+1.18592862267E+03,+31.20369735E+00
+39.35000E-03,+405.01943848E+00,+404.98028693E+00,+2.92618297E+00,+91.39072E-03,+1.18484854196E+03,+36.58364516E+00
+39.40000E-03,+405.01943848E+00,+404.98028693E+00,+2.93223904E+00,+136.53553E-03,+1.18808878409E+03,+54.87546775E+00
+39.45000E-03,+405.01943848E+00,+405.03993057E+00,+2.93113794E+00,+149.19810E-03,+1.18700870338E+03,+60.25541556E+00
+39.50000E-03,+404.72008931E+00,+404.86099966E+00,+2.93444125E+00,+199.29784E-03,+1.18808878410E+03,+80.69921727E+00
+39.55000E-03,+404.83982898E+00,+405.03993057E+00,+2.94214897E+00,+271.41943E-03,+1.19132902624E+03,+109.75093548E+00
+39.60000E-03,+404.89969881E+00,+404.92064330E+00,+2.94490173E+00,+311.60933E-03,+1.19240910694E+03,+125.89077894E+00
+39.65000E-03,+404.77995914E+00,+404.86099966E+00,+2.95536222E+00,+385.93310E-03,+1.19672942980E+03,+156.01848672E+00
+39.70000E-03,+404.83982898E+00,+404.98028693E+00,+2.96417105E+00,+429.97682E-03,+1.19996967194E+03,+174.31030930E+00
+39.75000E-03,+404.72008930E+00,+404.74171239E+00,+2.97738429E+00,+479.52601E-03,+1.20537007550E+03,+193.67812145E+00
+39.80000E-03,+404.54047980E+00,+404.56278148E+00,+2.99390085E+00,+534.03012E-03,+1.21077047908E+03,+216.27390227E+00
+39.85000E-03,+404.42074013E+00,+404.32420694E+00,+3.01757457E+00,+585.23094E-03,+1.22049120548E+03,+236.71770397E+00
+39.90000E-03,+404.18126078E+00,+404.26456330E+00,+3.03574278E+00,+699.19407E-03,+1.22697168976E+03,+282.98525522E+00
+39.95000E-03,+404.12139095E+00,+404.14527603E+00,+3.04840548E+00,+815.35938E-03,+1.23237209331E+03,+329.25280646E+00
+40.00000E-03,+404.12139095E+00,+404.20491967E+00,+3.05776486E+00,+900.14355E-03,+1.23561233546E+03,+363.68447249E+00
+40.05000E-03,+403.94178144E+00,+404.14527603E+00,+3.07152865E+00,+953.54656E-03,+1.24101273902E+03,+385.20426376E+00
+40.10000E-03,+403.88191160E+00,+404.08563239E+00,+3.08198914E+00,+1.05539766E+00,+1.24425298117E+03,+426.09186718E+00
+40.15000E-03,+403.76217193E+00,+403.90670149E+00,+3.09189907E+00,+1.12421598E+00,+1.24857330402E+03,+454.06759584E+00
+40.20000E-03,+403.64243226E+00,+403.78741422E+00,+3.10731452E+00,+1.23652746E+00,+1.25397370758E+03,+499.25915750E+00
+40.25000E-03,+403.58256243E+00,+403.54883967E+00,+3.12438163E+00,+1.35599606E+00,+1.26045419186E+03,+547.67868787E+00
+40.30000E-03,+403.52269259E+00,+403.60848331E+00,+3.12548273E+00,+1.45013951E+00,+1.26153427256E+03,+585.33832259E+00
+40.35000E-03,+403.58256243E+00,+403.54883967E+00,+3.13208935E+00,+1.54648515E+00,+1.26369443400E+03,+624.07394688E+00
+40.40000E-03,+403.46282275E+00,+403.36990877E+00,+3.14475205E+00,+1.65989773E+00,+1.26909483755E+03,+669.26550855E+00
+40.45000E-03,+403.40295292E+00,+403.42955240E+00,+3.15686419E+00,+1.77606304E+00,+1.27341516041E+03,+716.60904935E+00
+40.50000E-03,+403.28321325E+00,+403.36990876E+00,+3.16512246E+00,+1.85699338E+00,+1.27665540255E+03,+748.88873625E+00
+40.55000E-03,+403.04373390E+00,+403.19097786E+00,+3.17558295E+00,+1.90654257E+00,+1.27989564470E+03,+768.25654840E+00
+40.60000E-03,+402.86412440E+00,+402.83311604E+00,+3.20586330E+00,+2.02931444E+00,+1.29177653253E+03,+817.75206832E+00
+40.65000E-03,+402.62464505E+00,+402.71382877E+00,+3.22678427E+00,+2.18181582E+00,+1.29933709752E+03,+879.08347345E+00
+40.70000E-03,+402.62464505E+00,+402.59454150E+00,+3.23889641E+00,+2.31504808E+00,+1.30365742038E+03,+931.80696207E+00
+40.75000E-03,+402.38516571E+00,+402.47525423E+00,+3.25596352E+00,+2.44387596E+00,+1.31013790465E+03,+983.45446112E+00
+40.80000E-03,+402.38516571E+00,+402.29632332E+00,+3.27743504E+00,+2.58922024E+00,+1.31877855034E+03,+1.04155789756E+03
+40.85000E-03,+402.26542604E+00,+402.17703605E+00,+3.28844607E+00,+2.70208227E+00,+1.32309887319E+03,+1.08674945924E+03
+40.90000E-03,+402.20555620E+00,+402.17703605E+00,+3.29285049E+00,+2.81714650E+00,+1.32417895391E+03,+1.13301701047E+03
+40.95000E-03,+402.08581653E+00,+402.11739241E+00,+3.30276042E+00,+2.88761645E+00,+1.32849927677E+03,+1.16099273912E+03
+41.00000E-03,+401.72659752E+00,+401.81917423E+00,+3.32643415E+00,+3.01974761E+00,+1.33605984176E+03,+1.21371622772E+03
+41.05000E-03,+401.60685785E+00,+401.69988696E+00,+3.35396174E+00,+3.15903588E+00,+1.34686064888E+03,+1.26859169548E+03
+41.10000E-03,+401.54698801E+00,+401.46131242E+00,+3.37653437E+00,+3.29116704E+00,+1.35550129459E+03,+1.32131518409E+03
+41.15000E-03,+401.36737850E+00,+401.40166879E+00,+3.39580368E+00,+3.39081596E+00,+1.36306185957E+03,+1.36112679795E+03
+41.20000E-03,+401.06802933E+00,+401.22273788E+00,+3.40846637E+00,+3.50808237E+00,+1.36738218243E+03,+1.40739434918E+03
+41.25000E-03,+401.00815949E+00,+400.92451970E+00,+3.42278072E+00,+3.62700041E+00,+1.37278258599E+03,+1.45366190042E+03
+41.30000E-03,+400.76868015E+00,+400.74558879E+00,+3.45361162E+00,+3.77124360E+00,+1.38358339312E+03,+1.51176533685E+03
+41.35000E-03,+400.64894048E+00,+400.62630152E+00,+3.46242045E+00,+3.91879006E+00,+1.38682363526E+03,+1.56986877328E+03
+41.40000E-03,+400.52920080E+00,+400.44737061E+00,+3.47012818E+00,+4.02834882E+00,+1.39006387739E+03,+1.61290835582E+03
+41.45000E-03,+400.46933097E+00,+400.56665788E+00,+3.47893701E+00,+4.14726687E+00,+1.39330411953E+03,+1.66132788618E+03
+41.50000E-03,+400.40946113E+00,+400.38772698E+00,+3.48609418E+00,+4.22324228E+00,+1.39546428097E+03,+1.69145559397E+03
+41.55000E-03,+400.28972146E+00,+400.26843971E+00,+3.50206018E+00,+4.34105924E+00,+1.40194476524E+03,+1.73772314520E+03
+41.60000E-03,+400.11011195E+00,+400.20879607E+00,+3.51582398E+00,+4.49080789E+00,+1.40626508809E+03,+1.79690257120E+03
+41.65000E-03,+399.99037228E+00,+400.14915243E+00,+3.52628446E+00,+4.60862484E+00,+1.41058541095E+03,+1.84424611199E+03
+41.70000E-03,+400.05024212E+00,+400.02986516E+00,+3.53839660E+00,+4.71818360E+00,+1.41598581450E+03,+1.88728569455E+03
+41.75000E-03,+399.75089294E+00,+399.79129062E+00,+3.54610433E+00,+4.81012486E+00,+1.41706589522E+03,+1.92279335014E+03
+41.80000E-03,+399.63115327E+00,+399.61235971E+00,+3.56647475E+00,+4.92794182E+00,+1.42570654091E+03,+1.96906090136E+03
+41.85000E-03,+399.45154376E+00,+399.43342880E+00,+3.57198027E+00,+5.03089402E+00,+1.42678662163E+03,+2.00994850478E+03
+41.90000E-03,+399.21206442E+00,+399.31414153E+00,+3.58464296E+00,+5.13494731E+00,+1.43110694449E+03,+2.05083610821E+03
+41.95000E-03,+399.27193426E+00,+399.25449790E+00,+3.59950786E+00,+5.23845005E+00,+1.43758742875E+03,+2.09172371162E+03
+42.00000E-03,+399.33180409E+00,+399.25449790E+00,+3.59785620E+00,+5.33864952E+00,+1.43650734805E+03,+2.13153532547E+03
+42.05000E-03,+399.09232475E+00,+399.37378517E+00,+3.60501338E+00,+5.41847876E+00,+1.43866750947E+03,+2.16381501237E+03
+42.10000E-03,+399.09232475E+00,+399.25449790E+00,+3.61767607E+00,+5.52803751E+00,+1.44406791303E+03,+2.20685459492E+03
+42.15000E-03,+399.15219458E+00,+399.25449790E+00,+3.62428269E+00,+5.61172058E+00,+1.44622807446E+03,+2.24021027139E+03
+42.20000E-03,+399.09232475E+00,+399.13521062E+00,+3.63199041E+00,+5.68329163E+00,+1.44946831660E+03,+2.26818600005E+03
+42.25000E-03,+398.91271524E+00,+398.95627972E+00,+3.64850697E+00,+5.74385175E+00,+1.45594880088E+03,+2.29185777044E+03
+42.30000E-03,+398.67323590E+00,+398.83699245E+00,+3.66337187E+00,+5.82368099E+00,+1.46026912374E+03,+2.32306146778E+03
+42.35000E-03,+398.73310573E+00,+398.59841790E+00,+3.67218070E+00,+5.95581215E+00,+1.46458944657E+03,+2.37363297729E+03
+42.40000E-03,+398.67323590E+00,+398.83699245E+00,+3.66502352E+00,+6.06206763E+00,+1.46134920444E+03,+2.41774854938E+03
+42.45000E-03,+398.73310573E+00,+398.83699245E+00,+3.65621470E+00,+6.06757310E+00,+1.45810896230E+03,+2.41990052852E+03
+42.50000E-03,+398.67323590E+00,+398.83699245E+00,+3.66447297E+00,+6.10335862E+00,+1.46134920445E+03,+2.43388839283E+03
+42.55000E-03,+398.73310573E+00,+398.59841790E+00,+3.67438291E+00,+6.20631082E+00,+1.46458944658E+03,+2.47370000670E+03
+42.60000E-03,+398.85284541E+00,+398.77734881E+00,+3.65841690E+00,+6.22833268E+00,+1.45918904302E+03,+2.48338391278E+03
+42.65000E-03,+398.85284541E+00,+398.89663608E+00,+3.65621470E+00,+6.28283678E+00,+1.45810896230E+03,+2.50597969360E+03
+42.70000E-03,+398.73310573E+00,+398.77734881E+00,+3.66337187E+00,+6.31697066E+00,+1.46026912373E+03,+2.51889156838E+03
+42.75000E-03,+398.79297557E+00,+398.77734881E+00,+3.66337187E+00,+6.39404718E+00,+1.46134920444E+03,+2.55009526571E+03
+42.80000E-03,+398.97258508E+00,+399.01592335E+00,+3.64795642E+00,+6.43478762E+00,+1.45594880087E+03,+2.56731109872E+03
+42.85000E-03,+398.91271524E+00,+398.95627972E+00,+3.64465311E+00,+6.42983270E+00,+1.45378863946E+03,+2.56515911960E+03
+42.90000E-03,+398.97258508E+00,+399.01592335E+00,+3.64520366E+00,+6.45020292E+00,+1.45486872016E+03,+2.57376703610E+03
+42.95000E-03,+398.91271524E+00,+398.89663608E+00,+3.65236083E+00,+6.47442697E+00,+1.45702888159E+03,+2.58237495262E+03
+43.00000E-03,+398.79297557E+00,+398.95627972E+00,+3.64740587E+00,+6.46341604E+00,+1.45486872016E+03,+2.57914698393E+03
+43.05000E-03,+398.79297557E+00,+399.01592335E+00,+3.64905752E+00,+6.51131358E+00,+1.45486872017E+03,+2.59851479607E+03
+43.10000E-03,+398.85284541E+00,+398.65806154E+00,+3.65125973E+00,+6.55700894E+00,+1.45594880088E+03,+2.61357864997E+03
+43.15000E-03,+398.91271524E+00,+398.89663608E+00,+3.64960807E+00,+6.53773982E+00,+1.45594880088E+03,+2.60819870215E+03
+43.20000E-03,+398.85284541E+00,+399.01592335E+00,+3.65181028E+00,+6.53994200E+00,+1.45702888159E+03,+2.60927469171E+03
+43.25000E-03,+398.91271524E+00,+399.01592335E+00,+3.63914759E+00,+6.50030265E+00,+1.45162847803E+03,+2.59421083782E+03
+43.30000E-03,+398.79297557E+00,+398.77734881E+00,+3.65456304E+00,+6.51626850E+00,+1.45702888159E+03,+2.59851479607E+03
+43.35000E-03,+398.97258508E+00,+398.71770518E+00,+3.64079924E+00,+6.47167423E+00,+1.45270855874E+03,+2.58022297350E+03
+43.40000E-03,+398.67323590E+00,+398.71770517E+00,+3.66006856E+00,+6.44359636E+00,+1.45918904301E+03,+2.56946307785E+03
+43.45000E-03,+398.79297557E+00,+398.71770518E+00,+3.66006856E+00,+6.47222478E+00,+1.45918904302E+03,+2.58022297349E+03
+43.50000E-03,+398.73310573E+00,+398.71770518E+00,+3.65951801E+00,+6.41001303E+00,+1.45918904301E+03,+2.55547521353E+03
+43.55000E-03,+398.67323590E+00,+398.65806154E+00,+3.65676525E+00,+6.33734089E+00,+1.45810896230E+03,+2.52642349531E+03
+43.60000E-03,+398.61336606E+00,+398.59841790E+00,+3.66282132E+00,+6.36817149E+00,+1.46026912373E+03,+2.53825938051E+03
+43.65000E-03,+398.73310573E+00,+398.65806154E+00,+3.65015863E+00,+6.35661001E+00,+1.45594880087E+03,+2.53395542226E+03
+43.70000E-03,+398.85284540E+00,+398.83699245E+00,+3.64134980E+00,+6.29109498E+00,+1.45270855872E+03,+2.50920766230E+03
+43.75000E-03,+398.85284541E+00,+398.83699245E+00,+3.62813655E+00,+6.23879306E+00,+1.44730815517E+03,+2.48876386059E+03
+43.80000E-03,+398.85284541E+00,+398.89663608E+00,+3.61217055E+00,+6.15290780E+00,+1.44082767091E+03,+2.45433219456E+03
+43.85000E-03,+398.91271524E+00,+399.01592335E+00,+3.60501338E+00,+6.12813321E+00,+1.43758742877E+03,+2.44572427804E+03
+43.90000E-03,+399.15219458E+00,+399.13521063E+00,+3.58629461E+00,+6.07748293E+00,+1.43110694449E+03,+2.42528047633E+03
+43.95000E-03,+399.33180409E+00,+399.25449790E+00,+3.58023854E+00,+6.01857446E+00,+1.43002686376E+03,+2.40268469551E+03
+44.00000E-03,+399.33180409E+00,+399.37378517E+00,+3.55986813E+00,+5.95360997E+00,+1.42138621807E+03,+2.37793693554E+03
+44.05000E-03,+399.57128343E+00,+399.49307244E+00,+3.53178998E+00,+5.89855532E+00,+1.41166549165E+03,+2.35641714427E+03
+44.10000E-03,+399.75089294E+00,+399.67200335E+00,+3.52022839E+00,+5.80661405E+00,+1.40734516880E+03,+2.32090948868E+03
+44.15000E-03,+399.69102311E+00,+399.85093425E+00,+3.50426239E+00,+5.71192005E+00,+1.40086468453E+03,+2.28432584350E+03
+44.20000E-03,+399.93050245E+00,+399.97022153E+00,+3.49765577E+00,+5.62878753E+00,+1.39870452310E+03,+2.25097016704E+03
+44.25000E-03,+399.99037228E+00,+400.02986516E+00,+3.47122928E+00,+5.51372331E+00,+1.38898379668E+03,+2.20577860536E+03
+44.30000E-03,+399.99037228E+00,+400.08950880E+00,+3.46407211E+00,+5.43884898E+00,+1.38574355454E+03,+2.17565089760E+03
+44.35000E-03,+400.22985163E+00,+400.26843970E+00,+3.45030831E+00,+5.36067138E+00,+1.38142323169E+03,+2.14552318980E+03
+44.40000E-03,+400.22985163E+00,+400.32808334E+00,+3.43654452E+00,+5.23129295E+00,+1.37494274743E+03,+2.09387569076E+03
+44.45000E-03,+400.46933097E+00,+400.38772698E+00,+3.42333127E+00,+5.14816042E+00,+1.37062242457E+03,+2.06159600383E+03
+44.50000E-03,+400.46933097E+00,+400.44737061E+00,+3.41892686E+00,+5.02924238E+00,+1.36954234385E+03,+2.01425246304E+03
+44.55000E-03,+400.52920080E+00,+400.56665788E+00,+3.39965754E+00,+4.93179564E+00,+1.36198177885E+03,+1.97551683876E+03
+44.60000E-03,+400.52920081E+00,+400.50701425E+00,+3.38479264E+00,+4.84095547E+00,+1.35550129459E+03,+1.93893319359E+03
+44.65000E-03,+400.70881031E+00,+400.68594516E+00,+3.37543326E+00,+4.69285846E+00,+1.35226105245E+03,+1.88082975716E+03
+44.70000E-03,+400.82854998E+00,+400.68594516E+00,+3.34790567E+00,+4.61633249E+00,+1.34146024532E+03,+1.84962605982E+03
+44.75000E-03,+400.94828965E+00,+400.86487606E+00,+3.33799574E+00,+4.49906609E+00,+1.33822000318E+03,+1.80335850859E+03
+44.80000E-03,+401.06802933E+00,+401.04380697E+00,+3.32147918E+00,+4.39776553E+00,+1.33173951890E+03,+1.76354689473E+03
+44.85000E-03,+401.24763883E+00,+401.04380697E+00,+3.31542311E+00,+4.28985841E+00,+1.33065943819E+03,+1.72050731218E+03
+44.90000E-03,+401.30750867E+00,+401.34202515E+00,+3.30055821E+00,+4.16928873E+00,+1.32417895391E+03,+1.67316377138E+03
+44.95000E-03,+401.24763883E+00,+401.46131242E+00,+3.28349111E+00,+4.03715756E+00,+1.31769846964E+03,+1.62044028277E+03
+45.00000E-03,+401.48711818E+00,+401.58059969E+00,+3.27743504E+00,+3.94081192E+00,+1.31553830822E+03,+1.58278064804E+03
+45.05000E-03,+401.72659752E+00,+401.64024333E+00,+3.25651407E+00,+3.80868076E+00,+1.30797774321E+03,+1.53005715943E+03
+45.10000E-03,+401.84633719E+00,+401.87881787E+00,+3.23779531E+00,+3.67544851E+00,+1.30149725894E+03,+1.47733367081E+03
+45.15000E-03,+401.96607686E+00,+402.11739241E+00,+3.21852599E+00,+3.54276680E+00,+1.29393669396E+03,+1.42461018219E+03
+45.20000E-03,+402.14568637E+00,+402.17703605E+00,+3.20696440E+00,+3.42164656E+00,+1.28961637110E+03,+1.37619065184E+03
+45.25000E-03,+402.26542604E+00,+402.29632332E+00,+3.19154895E+00,+3.32034601E+00,+1.28421596753E+03,+1.33530304843E+03
+45.30000E-03,+402.38516571E+00,+402.35596696E+00,+3.17393129E+00,+3.19482140E+00,+1.27665540255E+03,+1.28580752849E+03
+45.35000E-03,+402.56477522E+00,+402.53489786E+00,+3.15356088E+00,+3.05718477E+00,+1.26909483756E+03,+1.23093206076E+03
+45.40000E-03,+402.68451489E+00,+402.71382877E+00,+3.13924653E+00,+2.94817657E+00,+1.26369443401E+03,+1.18681648864E+03
+45.45000E-03,+402.86412440E+00,+402.89275968E+00,+3.12713439E+00,+2.84302218E+00,+1.25937411115E+03,+1.14592888522E+03
+45.50000E-03,+402.92399423E+00,+403.01204695E+00,+3.11171894E+00,+2.70263282E+00,+1.25397370757E+03,+1.08890143835E+03
+45.55000E-03,+403.04373390E+00,+402.95240332E+00,+3.09960680E+00,+2.59197297E+00,+1.24965338472E+03,+1.04478586625E+03
+45.60000E-03,+403.16347358E+00,+403.19097786E+00,+3.07262976E+00,+2.47140329E+00,+1.23885257760E+03,+996.36633589E+00
+45.65000E-03,+403.40295292E+00,+403.31026513E+00,+3.06712424E+00,+2.34367650E+00,+1.23777249689E+03,+944.71883685E+00
+45.70000E-03,+403.46282275E+00,+403.54883967E+00,+3.06216927E+00,+2.23246610E+00,+1.23561233546E+03,+900.60326473E+00
+45.75000E-03,+403.58256243E+00,+403.66812694E+00,+3.04730437E+00,+2.11409860E+00,+1.23021193190E+03,+853.25972394E+00
