x-axis,V1,V2,I1,I2,P1,P2
-15.10000E-03,+398.37388672E+00,+398.35984336E+00,+4.12748706E+00,+7.25730411E+00,+1.64388284491E+03,+2.89118395736E+03
-15.05000E-03,+398.31401688E+00,+398.35984336E+00,+4.12143099E+00,+7.19894618E+00,+1.64172268348E+03,+2.86751218698E+03
-15.00000E-03,+398.43375656E+00,+398.53877427E+00,+4.11482437E+00,+7.16701448E+00,+1.63956252206E+03,+2.85675229133E+03
-14.95000E-03,+398.49362639E+00,+398.59841790E+00,+4.08949898E+00,+7.06241064E+00,+1.62984179564E+03,+2.81478869835E+03
-14.90000E-03,+398.43375656E+00,+398.53877427E+00,+4.09500450E+00,+7.03433277E+00,+1.63200195707E+03,+2.80295281316E+03
-14.85000E-03,+398.67323590E+00,+398.59841790E+00,+4.07903850E+00,+6.95835735E+00,+1.62660155350E+03,+2.77390109494E+03
-14.80000E-03,+398.79297557E+00,+398.71770518E+00,+4.06692636E+00,+6.92807729E+00,+1.62228123065E+03,+2.76206520974E+03
-14.75000E-03,+398.91271524E+00,+398.95627972E+00,+4.04985925E+00,+6.82237236E+00,+1.61580074637E+03,+2.72225359589E+03
-14.70000E-03,+399.03245491E+00,+399.13521063E+00,+4.03169104E+00,+6.72877945E+00,+1.60824018138E+03,+2.68566995072E+03
-14.65000E-03,+399.27193425E+00,+399.25449790E+00,+4.01627559E+00,+6.64399529E+00,+1.60391985853E+03,+2.65231427426E+03
-14.60000E-03,+399.39167393E+00,+399.43342880E+00,+4.00801731E+00,+6.61206359E+00,+1.60067961640E+03,+2.64155437861E+03
-14.55000E-03,+399.75089294E+00,+399.73164698E+00,+3.98104027E+00,+6.48708954E+00,+1.59095888998E+03,+2.59313484825E+03
-14.50000E-03,+399.69102311E+00,+399.67200335E+00,+3.96232151E+00,+6.38028351E+00,+1.58339832500E+03,+2.55009526572E+03
-14.45000E-03,+399.87063261E+00,+399.91057789E+00,+3.94305220E+00,+6.26632039E+00,+1.57691784071E+03,+2.50597969360E+03
-14.40000E-03,+399.93050245E+00,+399.91057789E+00,+3.92488399E+00,+6.12207720E+00,+1.56935727573E+03,+2.44787625717E+03
-14.35000E-03,+400.05024212E+00,+399.97022153E+00,+3.91607516E+00,+6.02628211E+00,+1.56611703359E+03,+2.41021662244E+03
-14.30000E-03,+400.05024212E+00,+400.08950880E+00,+3.89625529E+00,+5.94975614E+00,+1.55855646860E+03,+2.38008891466E+03
-14.25000E-03,+400.28972146E+00,+400.32808334E+00,+3.88359260E+00,+5.82478208E+00,+1.55423614575E+03,+2.33166938430E+03
-14.20000E-03,+400.28972146E+00,+400.26843971E+00,+3.88139039E+00,+5.68769600E+00,+1.55315606504E+03,+2.27679391656E+03
-14.15000E-03,+400.34959130E+00,+400.44737061E+00,+3.85881777E+00,+5.59410310E+00,+1.54451541933E+03,+2.24021027139E+03
-14.10000E-03,+400.46933097E+00,+400.50701425E+00,+3.85000894E+00,+5.45481483E+00,+1.54127517720E+03,+2.18425881409E+03
-14.05000E-03,+400.64894048E+00,+400.62630152E+00,+3.82963852E+00,+5.37553613E+00,+1.53479469291E+03,+2.15305511675E+03
-14.00000E-03,+400.88841982E+00,+400.86487606E+00,+3.79990872E+00,+5.23074240E+00,+1.52291380508E+03,+2.09710365944E+03
-13.95000E-03,+400.82854998E+00,+400.98416333E+00,+3.79385265E+00,+5.07658938E+00,+1.52075364365E+03,+2.03577225431E+03
-13.90000E-03,+401.00815949E+00,+401.04380697E+00,+3.78889769E+00,+4.99565904E+00,+1.51967356293E+03,+2.00349256741E+03
-13.85000E-03,+401.18776900E+00,+401.28238151E+00,+3.76081954E+00,+4.83159618E+00,+1.50887275580E+03,+1.93893319359E+03
-13.80000E-03,+401.42724834E+00,+401.28238151E+00,+3.75035906E+00,+4.67799370E+00,+1.50563251367E+03,+1.87760178846E+03
-13.75000E-03,+401.42724834E+00,+401.52095606E+00,+3.73824692E+00,+4.56733385E+00,+1.50023211010E+03,+1.83348621636E+03
-13.70000E-03,+401.66672768E+00,+401.64024333E+00,+3.72503367E+00,+4.44621362E+00,+1.49591178725E+03,+1.78614267556E+03
-13.65000E-03,+401.78646735E+00,+401.81917424E+00,+3.70411270E+00,+4.31463301E+00,+1.48835122226E+03,+1.73341918695E+03
-13.60000E-03,+401.96607686E+00,+402.11739241E+00,+3.68539394E+00,+4.15937889E+00,+1.48187073798E+03,+1.67208778182E+03
-13.55000E-03,+402.20555620E+00,+402.41561059E+00,+3.66667518E+00,+4.00522587E+00,+1.47431017300E+03,+1.61183236625E+03
-13.50000E-03,+402.32529588E+00,+402.29632332E+00,+3.66557408E+00,+3.87089252E+00,+1.47431017299E+03,+1.55695689852E+03
-13.45000E-03,+402.50490538E+00,+402.47525423E+00,+3.64740587E+00,+3.73876135E+00,+1.46782968872E+03,+1.50423340990E+03
-13.40000E-03,+402.56477522E+00,+402.65418514E+00,+3.62428269E+00,+3.59727090E+00,+1.45918904302E+03,+1.44828195259E+03
-13.35000E-03,+402.80425456E+00,+402.83311604E+00,+3.61106945E+00,+3.45027498E+00,+1.45486872016E+03,+1.39017851615E+03
-13.30000E-03,+403.04373390E+00,+403.01204695E+00,+3.58629461E+00,+3.31428999E+00,+1.44514799374E+03,+1.33530304842E+03
-13.25000E-03,+403.04373390E+00,+403.19097786E+00,+3.56537364E+00,+3.17445118E+00,+1.43650734805E+03,+1.28042758067E+03
-13.20000E-03,+403.16347358E+00,+403.31026513E+00,+3.54995819E+00,+3.03791565E+00,+1.43110694449E+03,+1.22555211293E+03
-13.15000E-03,+403.28321325E+00,+403.42955240E+00,+3.52518336E+00,+2.94101946E+00,+1.42138621806E+03,+1.18681648864E+03
-13.10000E-03,+403.58256243E+00,+403.60848331E+00,+3.50536349E+00,+2.75658638E+00,+1.41490573379E+03,+1.11257320875E+03
-13.05000E-03,+403.64243226E+00,+403.72777058E+00,+3.47563370E+00,+2.61784866E+00,+1.40302484595E+03,+1.05662175145E+03
-13.00000E-03,+403.94178144E+00,+403.78741422E+00,+3.46957763E+00,+2.47195383E+00,+1.40194476523E+03,+998.51831501E+00
-12.95000E-03,+403.82204177E+00,+403.90670149E+00,+3.46242045E+00,+2.34697978E+00,+1.39870452310E+03,+947.94680552E+00
-12.90000E-03,+403.94178144E+00,+403.96634512E+00,+3.47067873E+00,+2.27210545E+00,+1.40194476524E+03,+917.81909775E+00
-12.85000E-03,+404.06152111E+00,+404.08563240E+00,+3.45636438E+00,+2.15649068E+00,+1.39654436168E+03,+871.55154650E+00
-12.80000E-03,+404.30100045E+00,+404.32420694E+00,+3.43599396E+00,+1.99903438E+00,+1.38898379668E+03,+808.06816225E+00
-12.75000E-03,+404.30100045E+00,+404.38385057E+00,+3.42443238E+00,+1.82726387E+00,+1.38466347384E+03,+739.20483018E+00
-12.70000E-03,+404.36087029E+00,+404.32420694E+00,+3.43709507E+00,+1.71715457E+00,+1.39006387740E+03,+694.01326852E+00
-12.65000E-03,+404.36087029E+00,+404.56278148E+00,+3.42498293E+00,+1.60264089E+00,+1.38466347383E+03,+648.82170684E+00
-12.60000E-03,+404.54047980E+00,+404.50313785E+00,+3.42223017E+00,+1.49363268E+00,+1.38466347383E+03,+604.70613473E+00
-12.55000E-03,+404.54047980E+00,+404.62242512E+00,+3.41287079E+00,+1.40884852E+00,+1.38034315099E+03,+570.27446870E+00
-12.50000E-03,+404.60034963E+00,+404.68206875E+00,+3.40351141E+00,+1.29268321E+00,+1.37710290884E+03,+522.93092790E+00
-12.45000E-03,+404.66021947E+00,+404.62242512E+00,+3.39580368E+00,+1.21120232E+00,+1.37386266670E+03,+489.57525143E+00
-12.40000E-03,+404.77995914E+00,+404.92064330E+00,+3.38809595E+00,+1.12091270E+00,+1.37170250528E+03,+454.06759584E+00
-12.35000E-03,+404.83982898E+00,+404.92064330E+00,+3.38203988E+00,+1.00254520E+00,+1.36954234385E+03,+405.64806547E+00
-12.30000E-03,+405.01943848E+00,+404.92064330E+00,+3.37488271E+00,+914.45775E-03,+1.36738218242E+03,+370.14040988E+00
-12.25000E-03,+404.89969881E+00,+405.03993057E+00,+3.37212995E+00,+836.83070E-03,+1.36522202101E+03,+338.93671253E+00
-12.20000E-03,+405.07930832E+00,+405.09957420E+00,+3.36882664E+00,+765.25965E-03,+1.36414194028E+03,+309.88499431E+00
-12.15000E-03,+405.19904799E+00,+405.03993057E+00,+3.35286064E+00,+658.45363E-03,+1.35874153672E+03,+266.84541177E+00
-12.10000E-03,+405.01943848E+00,+405.09957420E+00,+3.35561340E+00,+540.08613E-03,+1.35874153673E+03,+218.42588141E+00
-12.05000E-03,+404.95956865E+00,+404.98028693E+00,+3.36607388E+00,+507.05334E-03,+1.36306185958E+03,+205.51400665E+00
-12.00000E-03,+404.95956865E+00,+405.03993057E+00,+3.37102885E+00,+470.16672E-03,+1.36522202099E+03,+190.45015276E+00
-11.95000E-03,+405.01943848E+00,+405.03993057E+00,+3.36827609E+00,+383.73092E-03,+1.36414194028E+03,+154.94249716E+00
-11.90000E-03,+404.95956865E+00,+404.98028693E+00,+3.37983768E+00,+306.65441E-03,+1.36846226314E+03,+123.73879981E+00
-11.85000E-03,+404.77995914E+00,+404.98028693E+00,+3.38644430E+00,+276.37435E-03,+1.37062242457E+03,+111.90291461E+00
-11.80000E-03,+404.77995914E+00,+404.86099966E+00,+3.39029816E+00,+259.85795E-03,+1.37278258600E+03,+105.44697723E+00
-11.75000E-03,+404.89969881E+00,+404.92064330E+00,+3.39029816E+00,+194.89346E-03,+1.37278258599E+03,+78.54723814E+00
-11.70000E-03,+404.89969881E+00,+404.92064330E+00,+3.38369154E+00,+176.72543E-03,+1.36954234386E+03,+72.09130076E+00
-11.65000E-03,+404.95956865E+00,+404.98028693E+00,+3.38314099E+00,+182.78144E-03,+1.36954234386E+03,+74.24327988E+00
-11.60000E-03,+405.01943848E+00,+405.09957420E+00,+3.37653437E+00,+139.83881E-03,+1.36738218243E+03,+57.02744687E+00
-11.55000E-03,+405.01943848E+00,+405.03993057E+00,+3.36772554E+00,+92.49181E-03,+1.36414194028E+03,+37.65963473E+00
-11.50000E-03,+404.95956865E+00,+405.15921784E+00,+3.36497278E+00,+91.94127E-03,+1.36306185958E+03,+37.65963473E+00
-11.45000E-03,+404.95956865E+00,+405.21886147E+00,+3.36111892E+00,+52.85247E-03,+1.36090169815E+03,+21.51979127E+00
-11.40000E-03,+405.19904799E+00,+405.21886147E+00,+3.36001781E+00,+77.62706E-03,+1.36198177886E+03,+31.20369734E+00
-11.35000E-03,+405.13917815E+00,+405.27850511E+00,+3.36056836E+00,+48.44809E-03,+1.36198177886E+03,+19.36781214E+00
-11.30000E-03,+405.13917815E+00,+405.21886147E+00,+3.37157940E+00,+54.50410E-03,+1.36630210171E+03,+22.59578083E+00
-11.25000E-03,+405.25891782E+00,+405.27850511E+00,+3.36717499E+00,+69.91941E-03,+1.36414194029E+03,+27.97572865E+00
-11.20000E-03,+405.37865750E+00,+405.39779238E+00,+3.37378161E+00,+79.27870E-03,+1.36738218243E+03,+32.27968691E+00
-11.15000E-03,+405.37865750E+00,+405.57672329E+00,+3.36607388E+00,+112.86203E-03,+1.36414194029E+03,+46.26755123E+00
-11.10000E-03,+405.49839717E+00,+405.63636692E+00,+3.36607388E+00,+104.60384E-03,+1.36522202101E+03,+41.96359298E+00
-11.05000E-03,+405.61813684E+00,+405.57672329E+00,+3.36056836E+00,+104.60384E-03,+1.36306185958E+03,+41.96359299E+00
-11.00000E-03,+405.55826700E+00,+405.51707965E+00,+3.36056836E+00,+137.08608E-03,+1.36306185958E+03,+55.95145730E+00
-10.95000E-03,+405.55826700E+00,+405.51707965E+00,+3.36001781E+00,+180.02871E-03,+1.36306185958E+03,+73.16729032E+00
-10.90000E-03,+405.55826700E+00,+405.51707965E+00,+3.36332112E+00,+239.48773E-03,+1.36414194029E+03,+96.83906073E+00
-10.85000E-03,+405.67800667E+00,+405.75565420E+00,+3.37268050E+00,+325.37299E-03,+1.36846226313E+03,+132.34671632E+00
-10.80000E-03,+405.73787651E+00,+405.69601056E+00,+3.35891671E+00,+349.04649E-03,+1.36306185958E+03,+142.03062239E+00
-10.75000E-03,+405.61813684E+00,+405.63636692E+00,+3.37212995E+00,+383.73092E-03,+1.36738218243E+03,+156.01848673E+00
-10.70000E-03,+405.73787651E+00,+405.57672329E+00,+3.37708492E+00,+493.84022E-03,+1.37062242457E+03,+200.13405883E+00
-10.65000E-03,+405.43852733E+00,+405.51707965E+00,+3.38809595E+00,+528.52465E-03,+1.37386266671E+03,+214.12192316E+00
-10.60000E-03,+405.25891783E+00,+405.33814875E+00,+3.41232024E+00,+566.51236E-03,+1.38250331241E+03,+229.18577705E+00
-10.55000E-03,+405.13917815E+00,+405.15921784E+00,+3.42883679E+00,+624.87029E-03,+1.38898379668E+03,+252.85754745E+00
-10.50000E-03,+404.83982898E+00,+404.98028693E+00,+3.46572376E+00,+767.46184E-03,+1.40302484594E+03,+310.96098388E+00
-10.45000E-03,+404.77995914E+00,+404.74171239E+00,+3.47067873E+00,+899.59300E-03,+1.40518500738E+03,+363.68447249E+00
-10.40000E-03,+404.72008930E+00,+404.74171239E+00,+3.49159970E+00,+939.78289E-03,+1.41274557237E+03,+380.90030551E+00
-10.35000E-03,+404.60034963E+00,+404.62242512E+00,+3.50811625E+00,+1.03778017E+00,+1.41922605664E+03,+419.63592980E+00
-10.30000E-03,+404.60034963E+00,+404.56278148E+00,+3.51967784E+00,+1.18202336E+00,+1.42354637949E+03,+477.73936624E+00
-10.25000E-03,+404.60034963E+00,+404.50313785E+00,+3.52077895E+00,+1.26790861E+00,+1.42462646021E+03,+513.24702183E+00
-10.20000E-03,+404.42074012E+00,+404.38385057E+00,+3.54169991E+00,+1.31305343E+00,+1.43218702520E+03,+530.46285486E+00
-10.15000E-03,+404.06152111E+00,+404.20491967E+00,+3.56757585E+00,+1.46390317E+00,+1.44190775161E+03,+591.79425997E+00
-10.10000E-03,+404.06152111E+00,+404.20491967E+00,+3.57583413E+00,+1.62741549E+00,+1.44514799375E+03,+657.42962336E+00
-10.05000E-03,+404.18126078E+00,+404.20491967E+00,+3.56867695E+00,+1.74853572E+00,+1.44190775161E+03,+706.92514328E+00
-10.00000E-03,+404.24113062E+00,+404.14527603E+00,+3.57142971E+00,+1.84653300E+00,+1.44406791303E+03,+746.73675713E+00
-9.95000E-03,+404.00165128E+00,+404.02598876E+00,+3.58849682E+00,+1.93351935E+00,+1.44946831660E+03,+781.16842317E+00
-9.90000E-03,+403.82204177E+00,+403.78741422E+00,+3.61382220E+00,+2.01940460E+00,+1.45918904301E+03,+815.60008921E+00
-9.85000E-03,+403.40295292E+00,+403.54883967E+00,+3.64134980E+00,+2.18511910E+00,+1.46890976943E+03,+882.31144214E+00
-9.80000E-03,+403.28321325E+00,+403.42955240E+00,+3.65731580E+00,+2.33486775E+00,+1.47539025371E+03,+941.49086815E+00
-9.75000E-03,+403.16347358E+00,+403.31026513E+00,+3.67328180E+00,+2.48021203E+00,+1.48079065727E+03,+1.00067029414E+03
-9.70000E-03,+403.16347358E+00,+403.25062149E+00,+3.68209063E+00,+2.58977079E+00,+1.48403089941E+03,+1.04478586624E+03
-9.65000E-03,+402.98386407E+00,+403.01204695E+00,+3.69695553E+00,+2.69822845E+00,+1.48943130298E+03,+1.08782544879E+03
-9.60000E-03,+402.86412440E+00,+402.77347241E+00,+3.72228091E+00,+2.86559459E+00,+1.49915202940E+03,+1.15453680174E+03
-9.55000E-03,+402.80425456E+00,+402.71382877E+00,+3.72062926E+00,+3.02084870E+00,+1.49915202939E+03,+1.21694419643E+03
-9.50000E-03,+402.68451489E+00,+402.65418514E+00,+3.73494361E+00,+3.12104817E+00,+1.50347235224E+03,+1.25675581027E+03
-9.45000E-03,+402.56477522E+00,+402.53489787E+00,+3.73604471E+00,+3.23666294E+00,+1.50347235224E+03,+1.30302336151E+03
-9.40000E-03,+402.26542604E+00,+402.29632332E+00,+3.76577451E+00,+3.36053590E+00,+1.51535324008E+03,+1.35144289188E+03
-9.35000E-03,+402.08581653E+00,+402.05774878E+00,+3.78669548E+00,+3.51083510E+00,+1.52291380507E+03,+1.41169830743E+03
-9.30000E-03,+401.72659752E+00,+401.87881787E+00,+3.81147031E+00,+3.67434741E+00,+1.53155445077E+03,+1.47625768125E+03
-9.25000E-03,+401.60685785E+00,+401.58059969E+00,+3.83404294E+00,+3.82960153E+00,+1.54019509647E+03,+1.53758908637E+03
-9.20000E-03,+401.42724834E+00,+401.40166878E+00,+3.84780673E+00,+3.94741848E+00,+1.54451541933E+03,+1.58493262717E+03
-9.15000E-03,+401.24763883E+00,+401.28238151E+00,+3.87643543E+00,+4.08560566E+00,+1.55531622646E+03,+1.63980809492E+03
-9.10000E-03,+401.00815949E+00,+401.10345061E+00,+3.89625529E+00,+4.21993901E+00,+1.56287679145E+03,+1.69253158353E+03
-9.05000E-03,+400.82854998E+00,+400.86487606E+00,+3.92323233E+00,+4.38179968E+00,+1.57259751786E+03,+1.75601496778E+03
-9.00000E-03,+400.76868015E+00,+400.68594516E+00,+3.93204116E+00,+4.53044724E+00,+1.57583776000E+03,+1.81519439378E+03
-8.95000E-03,+400.58907064E+00,+400.56665788E+00,+3.95131048E+00,+4.67964534E+00,+1.58231824428E+03,+1.87437381978E+03
-8.90000E-03,+400.46933097E+00,+400.56665788E+00,+3.96342262E+00,+4.82994454E+00,+1.58771864783E+03,+1.93462923534E+03
-8.85000E-03,+400.28972146E+00,+400.44737061E+00,+3.96562482E+00,+4.94060439E+00,+1.58771864785E+03,+1.97874480744E+03
-8.80000E-03,+400.22985163E+00,+400.38772698E+00,+3.97883807E+00,+5.03750057E+00,+1.59203897070E+03,+2.01748043173E+03
-8.75000E-03,+400.22985163E+00,+400.26843971E+00,+3.98984910E+00,+5.18835032E+00,+1.59635929355E+03,+2.07665985774E+03
-8.70000E-03,+400.22985163E+00,+400.08950880E+00,+3.98929855E+00,+5.30066181E+00,+1.59635929354E+03,+2.12077542984E+03
-8.65000E-03,+399.93050245E+00,+399.97022153E+00,+4.01021952E+00,+5.44655663E+00,+1.60391985853E+03,+2.17887886627E+03
-8.60000E-03,+399.93050245E+00,+399.79129062E+00,+4.01682614E+00,+5.54785719E+00,+1.60608001996E+03,+2.21761449057E+03
-8.55000E-03,+399.63115327E+00,+399.73164698E+00,+4.03554491E+00,+5.65631485E+00,+1.61256050424E+03,+2.26065407311E+03
-8.50000E-03,+399.51141360E+00,+399.43342880E+00,+4.05976919E+00,+5.78514274E+00,+1.62228123065E+03,+2.31122558260E+03
-8.45000E-03,+399.27193426E+00,+399.43342880E+00,+4.06417360E+00,+5.93544193E+00,+1.62228123066E+03,+2.37040500860E+03
-8.40000E-03,+399.09232475E+00,+399.37378517E+00,+4.08289236E+00,+6.02518101E+00,+1.62984179564E+03,+2.40591266420E+03
-8.35000E-03,+399.21206442E+00,+399.31414153E+00,+4.08234181E+00,+6.15345835E+00,+1.62984179565E+03,+2.45756016324E+03
-8.30000E-03,+399.15219458E+00,+399.19485426E+00,+4.09170119E+00,+6.26962366E+00,+1.63308203778E+03,+2.50275172491E+03
-8.25000E-03,+399.27193426E+00,+399.25449790E+00,+4.09940892E+00,+6.37312641E+00,+1.63632227992E+03,+2.54471531789E+03
-8.20000E-03,+399.15219458E+00,+399.13521063E+00,+4.09720671E+00,+6.41221521E+00,+1.63524219920E+03,+2.55977917179E+03
-8.15000E-03,+398.97258508E+00,+398.83699245E+00,+4.11152106E+00,+6.50140375E+00,+1.64064260277E+03,+2.59313484826E+03
-8.10000E-03,+398.79297557E+00,+398.95627972E+00,+4.11647602E+00,+6.60215376E+00,+1.64172268348E+03,+2.63402245167E+03
-8.05000E-03,+398.67323590E+00,+398.77734881E+00,+4.12638596E+00,+6.70125213E+00,+1.64496292562E+03,+2.67275807596E+03
-8.00000E-03,+398.67323590E+00,+398.71770518E+00,+4.13794755E+00,+6.83118111E+00,+1.64928324848E+03,+2.72332958545E+03
-7.95000E-03,+398.73310573E+00,+398.71770518E+00,+4.13629589E+00,+6.90440379E+00,+1.64928324847E+03,+2.75238130367E+03
-7.90000E-03,+398.73310573E+00,+398.77734881E+00,+4.14070030E+00,+6.99634506E+00,+1.65144340989E+03,+2.79004093839E+03
-7.85000E-03,+398.85284540E+00,+398.77734881E+00,+4.14070030E+00,+7.03763605E+00,+1.65144340990E+03,+2.80618078185E+03
-7.80000E-03,+398.79297557E+00,+398.83699245E+00,+4.13739699E+00,+7.08278086E+00,+1.65036332918E+03,+2.82447260443E+03
-7.75000E-03,+398.85284540E+00,+398.83699245E+00,+4.13464423E+00,+7.12517294E+00,+1.64928324847E+03,+2.84168843744E+03
-7.70000E-03,+398.85284541E+00,+398.95627972E+00,+4.12473430E+00,+7.19729454E+00,+1.64496292562E+03,+2.87181614522E+03
-7.65000E-03,+398.85284541E+00,+398.77734881E+00,+4.11647602E+00,+7.23473170E+00,+1.64172268348E+03,+2.88472802000E+03
-7.60000E-03,+399.03245491E+00,+399.01592335E+00,+4.11867823E+00,+7.30850493E+00,+1.64388284491E+03,+2.91593171733E+03
-7.55000E-03,+398.91271524E+00,+398.95627972E+00,+4.11152106E+00,+7.33603226E+00,+1.64064260277E+03,+2.92669161297E+03
-7.50000E-03,+399.09232475E+00,+399.19485426E+00,+4.09830781E+00,+7.36521122E+00,+1.63524219921E+03,+2.94067947729E+03
-7.45000E-03,+399.09232475E+00,+399.19485426E+00,+4.08729678E+00,+7.33603226E+00,+1.63092187636E+03,+2.92884359210E+03
-7.40000E-03,+398.91271524E+00,+398.89663608E+00,+4.09004954E+00,+7.35750357E+00,+1.63200195707E+03,+2.93529952948E+03
-7.35000E-03,+398.79297557E+00,+398.95627972E+00,+4.09720671E+00,+7.41476041E+00,+1.63416211849E+03,+2.95789531032E+03
-7.30000E-03,+398.79297557E+00,+398.83699245E+00,+4.10876830E+00,+7.43292844E+00,+1.63848244134E+03,+2.96435124769E+03
-7.25000E-03,+398.79297557E+00,+398.95627972E+00,+4.10106057E+00,+7.43843391E+00,+1.63524219921E+03,+2.96757921638E+03
-7.20000E-03,+398.67323590E+00,+398.71770518E+00,+4.11372327E+00,+7.41420986E+00,+1.63956252206E+03,+2.95574333119E+03
-7.15000E-03,+398.73310573E+00,+398.71770518E+00,+4.10986940E+00,+7.43953500E+00,+1.63848244135E+03,+2.96650322682E+03
-7.10000E-03,+398.67323590E+00,+398.77734881E+00,+4.09830781E+00,+7.44393937E+00,+1.63416211849E+03,+2.96865520595E+03
-7.05000E-03,+398.79297557E+00,+398.77734881E+00,+4.10051002E+00,+7.38392980E+00,+1.63524219920E+03,+2.94498343554E+03
-7.00000E-03,+398.49362639E+00,+398.59841790E+00,+4.11482437E+00,+7.34153772E+00,+1.63956252206E+03,+2.92669161296E+03
-6.95000E-03,+398.49362639E+00,+398.53877427E+00,+4.11922878E+00,+7.34429045E+00,+1.64172268348E+03,+2.92669161297E+03
-6.90000E-03,+398.55349623E+00,+398.47913063E+00,+4.12803761E+00,+7.30355001E+00,+1.64496292562E+03,+2.91055176951E+03
-6.85000E-03,+398.31401688E+00,+398.30019972E+00,+4.12473430E+00,+7.32392023E+00,+1.64280276420E+03,+2.91700770690E+03
-6.80000E-03,+398.49362639E+00,+398.47913063E+00,+4.10711664E+00,+7.27106777E+00,+1.63632227991E+03,+2.89763989475E+03
-6.75000E-03,+398.31401688E+00,+398.35984336E+00,+4.09665616E+00,+7.16536284E+00,+1.63200195707E+03,+2.85460031221E+03
-6.70000E-03,+398.37388672E+00,+398.41948700E+00,+4.09720671E+00,+7.16646393E+00,+1.63200195707E+03,+2.85567630177E+03
-6.65000E-03,+398.37388672E+00,+398.59841790E+00,+4.08839788E+00,+7.07287102E+00,+1.62876171493E+03,+2.81909265661E+03
-6.60000E-03,+398.49362639E+00,+398.65806154E+00,+4.08564512E+00,+7.06791611E+00,+1.62768163422E+03,+2.81801666704E+03
-6.55000E-03,+398.67323590E+00,+398.53877427E+00,+4.06031974E+00,+6.99139014E+00,+1.61904098851E+03,+2.78681296970E+03
-6.50000E-03,+398.61336606E+00,+398.65806154E+00,+4.05536477E+00,+6.91816745E+00,+1.61688082709E+03,+2.75776125148E+03
-6.45000E-03,+398.73310573E+00,+398.89663608E+00,+4.04325263E+00,+6.85045023E+00,+1.61256050424E+03,+2.73301349152E+03
-6.40000E-03,+398.97258508E+00,+398.95627972E+00,+4.02618552E+00,+6.78989012E+00,+1.60608001996E+03,+2.70934172112E+03
-6.35000E-03,+399.03245491E+00,+399.13521063E+00,+4.01021952E+00,+6.69629721E+00,+1.60067961640E+03,+2.67275807597E+03
-6.30000E-03,+399.39167393E+00,+399.37378517E+00,+3.98544469E+00,+6.62747890E+00,+1.59203897069E+03,+2.64693432643E+03
-6.25000E-03,+399.45154376E+00,+399.55271608E+00,+3.96397317E+00,+6.51461686E+00,+1.58339832499E+03,+2.60281875433E+03
-6.20000E-03,+399.57128343E+00,+399.61235971E+00,+3.94305220E+00,+6.40010319E+00,+1.57583776000E+03,+2.55762719265E+03
-6.15000E-03,+399.81076278E+00,+399.73164698E+00,+3.93038951E+00,+6.31146520E+00,+1.57151743714E+03,+2.52319552662E+03
