x-axis,V1,V2,I1,I2,P1,P2
+8.10000E-03,+395.26065526E+00,+395.19873066E+00,+3.06602313E+00,+5.35461536E+00,+1.21185055978E+03,+2.11647147158E+03
+8.15000E-03,+395.14091559E+00,+395.13908703E+00,+3.06767479E+00,+5.36727793E+00,+1.21185055979E+03,+2.12077542984E+03
+8.20000E-03,+395.20078543E+00,+395.19873066E+00,+3.05556265E+00,+5.36232302E+00,+1.20753023693E+03,+2.11969944027E+03
+8.25000E-03,+395.44026477E+00,+395.43730521E+00,+3.04455161E+00,+5.31662765E+00,+1.20428999479E+03,+2.10248360726E+03
+8.30000E-03,+395.32052510E+00,+395.43730521E+00,+3.02968671E+00,+5.26047191E+00,+1.19780951051E+03,+2.07988782642E+03
+8.35000E-03,+395.56000444E+00,+395.49694884E+00,+3.02418120E+00,+5.17844048E+00,+1.19672942980E+03,+2.04760813951E+03
+8.40000E-03,+395.50013461E+00,+395.49694884E+00,+3.00986685E+00,+5.13659895E+00,+1.19024894552E+03,+2.03146829607E+03
+8.45000E-03,+395.61987428E+00,+395.67587975E+00,+3.00436133E+00,+5.10356616E+00,+1.18808878410E+03,+2.01963241086E+03
+8.50000E-03,+395.73961395E+00,+395.85481066E+00,+2.98013705E+00,+5.03805112E+00,+1.17944813840E+03,+1.99380866133E+03
+8.55000E-03,+395.85935362E+00,+395.91445429E+00,+2.97738429E+00,+4.94445821E+00,+1.17836805769E+03,+1.95722501617E+03
+8.60000E-03,+395.97909329E+00,+396.03374157E+00,+2.96802491E+00,+4.89545957E+00,+1.17512781555E+03,+1.93893319359E+03
+8.65000E-03,+396.09883296E+00,+396.09338520E+00,+2.95481167E+00,+4.81728197E+00,+1.17080749269E+03,+1.90772949625E+03
+8.70000E-03,+396.03896313E+00,+396.27231611E+00,+2.95260946E+00,+4.75947459E+00,+1.16972741198E+03,+1.88620970498E+03
+8.75000E-03,+396.09883296E+00,+396.15302884E+00,+2.93003683E+00,+4.67744316E+00,+1.16108676627E+03,+1.85285402851E+03
+8.80000E-03,+396.27844247E+00,+396.33195974E+00,+2.92122800E+00,+4.62899506E+00,+1.15784652414E+03,+1.83456220592E+03
+8.85000E-03,+396.39818214E+00,+396.33195974E+00,+2.91076752E+00,+4.52879560E+00,+1.15352620129E+03,+1.79475059207E+03
+8.90000E-03,+396.33831231E+00,+396.45124702E+00,+2.90691366E+00,+4.47814532E+00,+1.15244612057E+03,+1.77538277992E+03
+8.95000E-03,+396.51792181E+00,+396.57053429E+00,+2.88874545E+00,+4.37023820E+00,+1.14596563629E+03,+1.73341918694E+03
+9.00000E-03,+396.51792181E+00,+396.57053429E+00,+2.88323993E+00,+4.28985841E+00,+1.14272539417E+03,+1.70113950004E+03
+9.05000E-03,+396.69753132E+00,+396.68982156E+00,+2.87332999E+00,+4.21057971E+00,+1.13948515203E+03,+1.66993580269E+03
+9.10000E-03,+396.75740116E+00,+396.68982156E+00,+2.87388055E+00,+4.12414391E+00,+1.14056523273E+03,+1.63550413666E+03
+9.15000E-03,+396.87714083E+00,+396.86875247E+00,+2.86507172E+00,+4.01073133E+00,+1.13732499059E+03,+1.59138856455E+03
+9.20000E-03,+396.87714083E+00,+396.86875247E+00,+2.85075737E+00,+3.86428596E+00,+1.13192458703E+03,+1.53328512812E+03
+9.25000E-03,+396.93701066E+00,+396.98803974E+00,+2.84470130E+00,+3.78445672E+00,+1.12868434490E+03,+1.50208143077E+03
+9.30000E-03,+397.11662017E+00,+397.10732701E+00,+2.83258916E+00,+3.71894168E+00,+1.12436402205E+03,+1.47733367081E+03
+9.35000E-03,+397.17649001E+00,+397.22661428E+00,+2.82378033E+00,+3.65617938E+00,+1.12112377991E+03,+1.45258591084E+03
+9.40000E-03,+397.17649001E+00,+397.46518882E+00,+2.80561212E+00,+3.55102499E+00,+1.11464329563E+03,+1.41169830743E+03
+9.45000E-03,+397.59557886E+00,+397.46518882E+00,+2.78689336E+00,+3.44752225E+00,+1.10816281135E+03,+1.36973471445E+03
+9.50000E-03,+397.77518836E+00,+397.70376337E+00,+2.76762404E+00,+3.31043617E+00,+1.10060224636E+03,+1.31701122584E+03
+9.55000E-03,+397.71531853E+00,+397.82305064E+00,+2.76211853E+00,+3.20968616E+00,+1.09844208494E+03,+1.27719961198E+03
+9.60000E-03,+397.77518836E+00,+397.82305064E+00,+2.75330970E+00,+3.12600309E+00,+1.09520184280E+03,+1.24384393551E+03
+9.65000E-03,+397.89492803E+00,+398.06162518E+00,+2.73679314E+00,+3.02029816E+00,+1.08872135852E+03,+1.20188034254E+03
+9.70000E-03,+398.07453754E+00,+398.12126882E+00,+2.72192824E+00,+2.92505361E+00,+1.08332095496E+03,+1.16422070781E+03
+9.75000E-03,+398.19427721E+00,+398.18091245E+00,+2.70981610E+00,+2.82760688E+00,+1.07900063210E+03,+1.12548508352E+03
+9.80000E-03,+398.25414705E+00,+398.35984336E+00,+2.70100727E+00,+2.69107134E+00,+1.07576038997E+03,+1.07168560533E+03
+9.85000E-03,+398.49362639E+00,+398.47913063E+00,+2.68173796E+00,+2.60738828E+00,+1.06819982498E+03,+1.03940591843E+03
+9.90000E-03,+398.55349623E+00,+398.53877427E+00,+2.67898520E+00,+2.50939100E+00,+1.06819982497E+03,+999.59430458E+00
+9.95000E-03,+398.67323590E+00,+398.65806154E+00,+2.66026644E+00,+2.40258497E+00,+1.06063925999E+03,+957.63071160E+00
+10.00000E-03,+398.97258508E+00,+398.89663608E+00,+2.64264878E+00,+2.30844152E+00,+1.05415877570E+03,+921.04706643E+00
+10.05000E-03,+398.85284541E+00,+398.77734881E+00,+2.63934547E+00,+2.20438823E+00,+1.05307869500E+03,+879.08347346E+00
+10.10000E-03,+398.97258508E+00,+399.01592335E+00,+2.62778388E+00,+2.10969423E+00,+1.04875837215E+03,+841.42383873E+00
+10.15000E-03,+399.15219458E+00,+399.19485426E+00,+2.62117726E+00,+1.99242782E+00,+1.04659821072E+03,+795.15628749E+00
+10.20000E-03,+399.27193426E+00,+399.25449790E+00,+2.60411015E+00,+1.92030623E+00,+1.04011772644E+03,+767.18055884E+00
+10.25000E-03,+399.45154376E+00,+399.37378517E+00,+2.59420022E+00,+1.79973654E+00,+1.03579740359E+03,+718.76102848E+00
+10.30000E-03,+399.39167393E+00,+399.49307244E+00,+2.58484084E+00,+1.70228981E+00,+1.03255716145E+03,+680.02540419E+00
+10.35000E-03,+399.45154376E+00,+399.49307244E+00,+2.58098697E+00,+1.60319144E+00,+1.03147708074E+03,+640.21379033E+00
+10.40000E-03,+399.51141360E+00,+399.55271608E+00,+2.57107704E+00,+1.52886766E+00,+1.02715675789E+03,+611.16207212E+00
+10.45000E-03,+399.69102310E+00,+399.61235971E+00,+2.55290883E+00,+1.43527475E+00,+1.02067627361E+03,+573.50243739E+00
+10.50000E-03,+399.69102311E+00,+399.79129062E+00,+2.55070662E+00,+1.30644687E+00,+1.01959619290E+03,+521.85493834E+00
+10.55000E-03,+399.81076278E+00,+399.61235971E+00,+2.54079669E+00,+1.22386489E+00,+1.01635595076E+03,+489.57525143E+00
+10.60000E-03,+399.81076278E+00,+399.73164698E+00,+2.54575166E+00,+1.16495642E+00,+1.01743603148E+03,+465.90348103E+00
+10.65000E-03,+399.93050245E+00,+399.97022153E+00,+2.53969559E+00,+1.09999193E+00,+1.01527587005E+03,+440.07973150E+00
+10.70000E-03,+399.87063261E+00,+400.02986516E+00,+2.53419007E+00,+1.02401651E+00,+1.01311570862E+03,+409.95202372E+00
+10.75000E-03,+399.99037228E+00,+400.02986516E+00,+2.53308896E+00,+945.83891E-03,+1.01311570862E+03,+378.74832638E+00
+10.80000E-03,+400.05024212E+00,+400.02986516E+00,+2.52593179E+00,+864.90857E-03,+1.01095554720E+03,+346.46863947E+00
+10.85000E-03,+400.22985163E+00,+400.14915243E+00,+2.50831413E+00,+777.37167E-03,+1.00339498221E+03,+310.96098388E+00
+10.90000E-03,+400.16998179E+00,+400.32808334E+00,+2.51161744E+00,+698.64352E-03,+1.00555514363E+03,+279.75728653E+00
+10.95000E-03,+400.22985163E+00,+400.26843970E+00,+2.50170751E+00,+634.22958E-03,+1.00123482078E+03,+253.93353701E+00
+11.00000E-03,+400.22985163E+00,+400.26843971E+00,+2.49950530E+00,+564.31017E-03,+1.00015474007E+03,+225.95780835E+00
+11.05000E-03,+400.34959130E+00,+400.32808334E+00,+2.50446027E+00,+529.62574E-03,+1.00231490150E+03,+211.96994403E+00
+11.10000E-03,+400.34959130E+00,+400.32808334E+00,+2.49840420E+00,+458.60524E-03,+1.00015474007E+03,+183.99421537E+00
+11.15000E-03,+400.22985163E+00,+400.44737061E+00,+2.49510089E+00,+402.44950E-03,+999.07465935E+00,+161.39843454E+00
+11.20000E-03,+400.28972146E+00,+400.26843971E+00,+2.48849427E+00,+322.06971E-03,+995.83441722E+00,+129.11874763E+00
+11.25000E-03,+400.28972146E+00,+400.32808334E+00,+2.49510089E+00,+309.40714E-03,+999.07465936E+00,+123.73879982E+00
+11.30000E-03,+400.28972146E+00,+400.26843971E+00,+2.50005585E+00,+296.19402E-03,+1.00123482078E+03,+118.35885200E+00
+11.35000E-03,+400.22985163E+00,+400.20879607E+00,+2.49675254E+00,+236.73500E-03,+999.07465936E+00,+94.68708160E+00
+11.40000E-03,+400.22985163E+00,+400.32808334E+00,+2.50005585E+00,+198.19674E-03,+1.00015474007E+03,+79.62322770E+00
+11.45000E-03,+400.11011195E+00,+400.26843970E+00,+2.50886468E+00,+166.26505E-03,+1.00339498221E+03,+66.71135294E+00
+11.50000E-03,+400.11011195E+00,+400.08950880E+00,+2.51271855E+00,+145.89483E-03,+1.00555514363E+03,+58.10343643E+00
+11.55000E-03,+400.16998179E+00,+400.20879607E+00,+2.50996579E+00,+141.49045E-03,+1.00447506292E+03,+57.02744687E+00
+11.60000E-03,+400.16998179E+00,+400.26843970E+00,+2.50721303E+00,+108.45766E-03,+1.00339498220E+03,+43.03958254E+00
+11.65000E-03,+400.11011196E+00,+400.32808334E+00,+2.51106689E+00,+71.02050E-03,+1.00447506292E+03,+27.97572865E+00
+11.70000E-03,+400.22985163E+00,+400.26843970E+00,+2.50666248E+00,+84.23362E-03,+1.00339498221E+03,+33.35567647E+00
+11.75000E-03,+400.28972146E+00,+400.26843970E+00,+2.50501082E+00,+61.66121E-03,+1.00231490149E+03,+24.74775996E+00
+11.80000E-03,+400.16998179E+00,+400.26843970E+00,+2.50335917E+00,+67.71722E-03,+1.00123482079E+03,+26.89973909E+00
+11.85000E-03,+400.16998179E+00,+400.38772698E+00,+2.49895475E+00,+54.50410E-03,+1.00015474007E+03,+21.51979127E+00
+11.90000E-03,+400.22985163E+00,+400.32808334E+00,+2.51381965E+00,+52.30192E-03,+1.00663522434E+03,+20.44380171E+00
+11.95000E-03,+400.28972146E+00,+400.26843971E+00,+2.50501082E+00,+85.88526E-03,+1.00231490149E+03,+34.43166603E+00
+12.00000E-03,+400.28972146E+00,+400.38772698E+00,+2.50170751E+00,+72.12159E-03,+1.00123482078E+03,+29.05171822E+00
+12.05000E-03,+400.34959130E+00,+400.38772698E+00,+2.50501082E+00,+80.93034E-03,+1.00339498221E+03,+32.27968690E+00
+12.10000E-03,+400.46933097E+00,+400.56665788E+00,+2.49730310E+00,+95.79509E-03,+1.00015474007E+03,+38.73562429E+00
+12.15000E-03,+400.52920080E+00,+400.50701425E+00,+2.48464040E+00,+113.41258E-03,+994.75433651E+00,+45.19156167E+00
+12.20000E-03,+400.46933097E+00,+400.62630152E+00,+2.48849427E+00,+107.90712E-03,+996.91449793E+00,+43.03958254E+00
+12.25000E-03,+400.46933097E+00,+400.44737061E+00,+2.49124703E+00,+99.09837E-03,+997.99457864E+00,+39.81161385E+00
+12.30000E-03,+400.40946113E+00,+400.44737061E+00,+2.49565144E+00,+155.25412E-03,+999.07465936E+00,+62.40739468E+00
+12.35000E-03,+400.28972146E+00,+400.50701425E+00,+2.50666248E+00,+192.14073E-03,+1.00339498221E+03,+77.47124858E+00
+12.40000E-03,+400.28972146E+00,+400.44737061E+00,+2.51877462E+00,+262.06014E-03,+1.00771530506E+03,+105.44697723E+00
+12.45000E-03,+400.34959130E+00,+400.38772698E+00,+2.52152738E+00,+330.32791E-03,+1.00987546648E+03,+132.34671632E+00
+12.50000E-03,+400.34959130E+00,+400.38772698E+00,+2.51822407E+00,+330.87845E-03,+1.00771530506E+03,+132.34671632E+00
+12.55000E-03,+400.34959130E+00,+400.26843971E+00,+2.52428014E+00,+358.95633E-03,+1.01095554719E+03,+144.18260152E+00
+12.60000E-03,+400.22985163E+00,+400.14915243E+00,+2.53474062E+00,+411.80879E-03,+1.01419578934E+03,+164.62640323E+00
+12.65000E-03,+399.99037228E+00,+400.08950880E+00,+2.55400993E+00,+482.82929E-03,+1.02175635433E+03,+193.67812145E+00
+12.70000E-03,+399.99037228E+00,+399.85093426E+00,+2.56997594E+00,+545.59159E-03,+1.02823683860E+03,+218.42588141E+00
+12.75000E-03,+399.75089294E+00,+399.85093425E+00,+2.59309911E+00,+618.26373E-03,+1.03687748430E+03,+247.47759963E+00
+12.80000E-03,+399.81076278E+00,+399.79129062E+00,+2.58979580E+00,+690.93587E-03,+1.03579740359E+03,+276.52931784E+00
+12.85000E-03,+399.75089294E+00,+399.85093425E+00,+2.58484084E+00,+793.33752E-03,+1.03363724216E+03,+317.41692125E+00
+12.90000E-03,+399.75089294E+00,+399.79129062E+00,+2.58594194E+00,+837.38124E-03,+1.03363724217E+03,+334.63275428E+00
+12.95000E-03,+399.57128343E+00,+399.67200335E+00,+2.61071677E+00,+901.24464E-03,+1.04335796858E+03,+360.45650380E+00
+13.00000E-03,+399.63115327E+00,+399.61235971E+00,+2.62888498E+00,+990.43317E-03,+1.05091853357E+03,+395.96415940E+00
+13.05000E-03,+399.45154376E+00,+399.37378517E+00,+2.64319933E+00,+1.07246460E+00,+1.05631893713E+03,+428.24384631E+00
+13.10000E-03,+399.21206442E+00,+399.43342880E+00,+2.65145761E+00,+1.17927063E+00,+1.05847909857E+03,+471.28342885E+00
+13.15000E-03,+399.27193426E+00,+399.31414153E+00,+2.64430043E+00,+1.23817910E+00,+1.05631893713E+03,+494.95519925E+00
+13.20000E-03,+399.27193426E+00,+399.31414153E+00,+2.65641257E+00,+1.32296327E+00,+1.06063925998E+03,+528.31087572E+00
+13.25000E-03,+399.21206442E+00,+399.25449790E+00,+2.67127747E+00,+1.42261218E+00,+1.06603966355E+03,+568.12248958E+00
+13.30000E-03,+399.15219458E+00,+399.19485426E+00,+2.68394017E+00,+1.51400290E+00,+1.07144006711E+03,+604.70613474E+00
+13.35000E-03,+398.97258508E+00,+398.95627972E+00,+2.70376003E+00,+1.60264089E+00,+1.07900063210E+03,+639.13780078E+00
+13.40000E-03,+398.85284541E+00,+398.89663608E+00,+2.70926555E+00,+1.67971740E+00,+1.08008071282E+03,+670.34149812E+00
+13.45000E-03,+398.73310573E+00,+398.59841790E+00,+2.72413045E+00,+1.77661359E+00,+1.08656119709E+03,+708.00113284E+00
+13.50000E-03,+398.49362639E+00,+398.47913063E+00,+2.73624259E+00,+1.88341961E+00,+1.09088151995E+03,+751.04071538E+00
+13.55000E-03,+398.43375656E+00,+398.41948700E+00,+2.75275914E+00,+1.98857400E+00,+1.09628192351E+03,+791.92831881E+00
+13.60000E-03,+398.31401688E+00,+398.30019972E+00,+2.76432073E+00,+2.08326800E+00,+1.10060224636E+03,+829.58795353E+00
+13.65000E-03,+398.25414705E+00,+398.30019972E+00,+2.77478122E+00,+2.19062457E+00,+1.10492256922E+03,+872.62753607E+00
+13.70000E-03,+398.13440738E+00,+398.18091245E+00,+2.78799446E+00,+2.31945245E+00,+1.11032297278E+03,+923.19904556E+00
+13.75000E-03,+397.95479787E+00,+398.06162518E+00,+2.79405053E+00,+2.40643880E+00,+1.11140305349E+03,+957.63071160E+00
+13.80000E-03,+397.95479787E+00,+398.00198155E+00,+2.79570219E+00,+2.48902078E+00,+1.11248313420E+03,+990.98638807E+00
+13.85000E-03,+397.83505820E+00,+397.94233791E+00,+2.81331985E+00,+2.57545658E+00,+1.11896361847E+03,+1.02541805410E+03
+13.90000E-03,+397.65544869E+00,+397.64411973E+00,+2.83148806E+00,+2.67290331E+00,+1.12544410275E+03,+1.06307768882E+03
+13.95000E-03,+397.41596935E+00,+397.58447610E+00,+2.84910571E+00,+2.77530496E+00,+1.13192458703E+03,+1.10288930269E+03
+14.00000E-03,+397.29622968E+00,+397.40554519E+00,+2.86727392E+00,+2.89807683E+00,+1.13948515202E+03,+1.15130883304E+03
+14.05000E-03,+397.05675033E+00,+397.04768337E+00,+2.89204876E+00,+3.03296073E+00,+1.14812579773E+03,+1.20403232166E+03
+14.10000E-03,+397.05675033E+00,+397.04768337E+00,+2.89755428E+00,+3.12930637E+00,+1.15028595915E+03,+1.24276794595E+03
+14.15000E-03,+396.87714083E+00,+396.92839610E+00,+2.90471145E+00,+3.22400037E+00,+1.15244612058E+03,+1.27935159111E+03
+14.20000E-03,+396.87714083E+00,+396.86875247E+00,+2.90526200E+00,+3.30878453E+00,+1.15352620128E+03,+1.31270726759E+03
+14.25000E-03,+396.75740116E+00,+396.86875247E+00,+2.93499180E+00,+3.42660148E+00,+1.16432700842E+03,+1.36005080838E+03
+14.30000E-03,+396.51792181E+00,+396.63017792E+00,+2.94545228E+00,+3.53616024E+00,+1.16756725056E+03,+1.40201440136E+03
+14.35000E-03,+396.57779165E+00,+396.63017792E+00,+2.95426111E+00,+3.64682009E+00,+1.17188757341E+03,+1.44612997346E+03
+14.40000E-03,+396.39818214E+00,+396.45124702E+00,+2.96031718E+00,+3.75913158E+00,+1.17296765412E+03,+1.49024554558E+03
+14.45000E-03,+396.51792181E+00,+396.39160338E+00,+2.96472160E+00,+3.84116301E+00,+1.17512781555E+03,+1.52252523249E+03
+14.50000E-03,+396.27844247E+00,+396.21267247E+00,+2.98233926E+00,+3.90502640E+00,+1.18160829982E+03,+1.54727299244E+03
+14.55000E-03,+396.09883296E+00,+396.09338520E+00,+2.99665360E+00,+4.01073133E+00,+1.18700870339E+03,+1.58816059587E+03
+14.60000E-03,+396.09883296E+00,+395.97409793E+00,+3.00436133E+00,+4.09991987E+00,+1.19024894552E+03,+1.62366825146E+03
+14.65000E-03,+395.91922346E+00,+395.97409793E+00,+3.01041740E+00,+4.17699638E+00,+1.19240910695E+03,+1.65379595924E+03
+14.70000E-03,+395.79948379E+00,+395.91445429E+00,+3.02858561E+00,+4.25407289E+00,+1.19888959123E+03,+1.68392366702E+03
+14.75000E-03,+395.67974411E+00,+395.67587975E+00,+3.03794499E+00,+4.36087891E+00,+1.20212983336E+03,+1.72588726000E+03
+14.80000E-03,+395.67974411E+00,+395.67587975E+00,+3.04510217E+00,+4.47814532E+00,+1.20537007550E+03,+1.77215481124E+03
+14.85000E-03,+395.61987428E+00,+395.55659248E+00,+3.04345051E+00,+4.61357976E+00,+1.20428999479E+03,+1.82487829985E+03
+14.90000E-03,+395.73961395E+00,+395.73552339E+00,+3.03354058E+00,+4.63560162E+00,+1.19996967194E+03,+1.83456220592E+03
+14.95000E-03,+395.73961395E+00,+395.79516702E+00,+3.03354058E+00,+4.67634206E+00,+1.19996967194E+03,+1.85070204938E+03
+15.00000E-03,+395.56000444E+00,+395.55659248E+00,+3.04620327E+00,+4.75947459E+00,+1.20537007550E+03,+1.88298173628E+03
+15.05000E-03,+395.50013461E+00,+395.37766157E+00,+3.05611320E+00,+4.82278743E+00,+1.20861031764E+03,+1.90665350669E+03
+15.10000E-03,+395.20078543E+00,+395.25837430E+00,+3.06547258E+00,+4.88169591E+00,+1.21185055978E+03,+1.92924928752E+03
+15.15000E-03,+395.32052510E+00,+395.19873066E+00,+3.07373086E+00,+4.97088445E+00,+1.21509080191E+03,+1.96475694311E+03
+15.20000E-03,+395.14091559E+00,+395.19873066E+00,+3.07318031E+00,+5.02593910E+00,+1.21401072121E+03,+1.98627673439E+03
+15.25000E-03,+395.14091559E+00,+395.19873066E+00,+3.08198914E+00,+5.07658938E+00,+1.21833104406E+03,+2.00672053609E+03
+15.30000E-03,+395.20078543E+00,+395.19873066E+00,+3.07648362E+00,+5.15696917E+00,+1.21617088263E+03,+2.03792423344E+03
+15.35000E-03,+395.32052510E+00,+395.25837430E+00,+3.07593307E+00,+5.19881070E+00,+1.21617088263E+03,+2.05514006646E+03
+15.40000E-03,+395.20078543E+00,+395.25837430E+00,+3.08804521E+00,+5.21752928E+00,+1.22049120548E+03,+2.06267199340E+03
+15.45000E-03,+395.02117592E+00,+395.25837430E+00,+3.09189907E+00,+5.31222328E+00,+1.22157128620E+03,+2.09925563857E+03
+15.50000E-03,+395.26065526E+00,+395.19873066E+00,+3.08969686E+00,+5.35296372E+00,+1.22157128620E+03,+2.11539548202E+03
+15.55000E-03,+395.32052510E+00,+395.19873066E+00,+3.07868583E+00,+5.38654706E+00,+1.21725096335E+03,+2.12830735679E+03
+15.60000E-03,+395.32052510E+00,+395.37766157E+00,+3.07373086E+00,+5.40361400E+00,+1.21509080192E+03,+2.13691527329E+03
+15.65000E-03,+395.26065526E+00,+395.37766157E+00,+3.07538252E+00,+5.41352384E+00,+1.21509080192E+03,+2.14014324198E+03
+15.70000E-03,+395.32052510E+00,+395.31801794E+00,+3.07042755E+00,+5.46307303E+00,+1.21401072121E+03,+2.15951105413E+03
+15.75000E-03,+395.32052510E+00,+395.25837430E+00,+3.06216927E+00,+5.48234215E+00,+1.21077047906E+03,+2.16704298107E+03
+15.80000E-03,+395.32052510E+00,+395.37766157E+00,+3.06216927E+00,+5.47738724E+00,+1.21077047907E+03,+2.16596699150E+03
+15.85000E-03,+395.32052510E+00,+395.31801794E+00,+3.06106817E+00,+5.48784762E+00,+1.20969039836E+03,+2.16919496020E+03
+15.90000E-03,+395.26065526E+00,+395.31801794E+00,+3.06547258E+00,+5.51207167E+00,+1.21185055978E+03,+2.17887886627E+03
+15.95000E-03,+395.26065526E+00,+395.31801794E+00,+3.07318031E+00,+5.52968915E+00,+1.21509080191E+03,+2.18641079322E+03
+16.00000E-03,+395.32052510E+00,+395.25837430E+00,+3.06216927E+00,+5.54510446E+00,+1.21077047907E+03,+2.19179074103E+03
+16.05000E-03,+395.26065526E+00,+395.25837430E+00,+3.06382093E+00,+5.51372331E+00,+1.21077047907E+03,+2.17887886628E+03
+16.10000E-03,+395.26065526E+00,+395.25837430E+00,+3.05721431E+00,+5.51207167E+00,+1.20861031764E+03,+2.17887886627E+03
+16.15000E-03,+395.32052510E+00,+395.25837430E+00,+3.04950658E+00,+5.50931893E+00,+1.20537007551E+03,+2.17780287671E+03
+16.20000E-03,+395.26065526E+00,+395.31801794E+00,+3.06271982E+00,+5.48674653E+00,+1.21077047906E+03,+2.16919496020E+03
+16.25000E-03,+395.20078543E+00,+395.19873066E+00,+3.06382093E+00,+5.46142139E+00,+1.21077047907E+03,+2.15843506456E+03
+16.30000E-03,+394.96130609E+00,+395.01979976E+00,+3.08529245E+00,+5.42233258E+00,+1.21833104406E+03,+2.14229522111E+03
+16.35000E-03,+395.02117592E+00,+395.01979976E+00,+3.08309024E+00,+5.42453477E+00,+1.21833104405E+03,+2.14229522111E+03
+16.40000E-03,+395.08104576E+00,+395.25837430E+00,+3.06382093E+00,+5.41957985E+00,+1.21077047907E+03,+2.14229522111E+03
+16.45000E-03,+395.20078543E+00,+395.37766157E+00,+3.07262976E+00,+5.36232302E+00,+1.21401072121E+03,+2.11969944027E+03
+16.50000E-03,+395.20078543E+00,+395.25837430E+00,+3.06877589E+00,+5.34250334E+00,+1.21293064049E+03,+2.11216751333E+03
+16.55000E-03,+395.32052510E+00,+395.25837430E+00,+3.05721431E+00,+5.31387492E+00,+1.20861031764E+03,+2.10033162813E+03
+16.60000E-03,+395.32052510E+00,+395.43730521E+00,+3.04234941E+00,+5.28524650E+00,+1.20320991408E+03,+2.08957173249E+03
+16.65000E-03,+395.38039494E+00,+395.43730521E+00,+3.04179885E+00,+5.20486671E+00,+1.20212983337E+03,+2.05836803515E+03
+16.70000E-03,+395.38039494E+00,+395.49694884E+00,+3.03519223E+00,+5.17899103E+00,+1.19996967194E+03,+2.04868412908E+03
+16.75000E-03,+395.56000444E+00,+395.61623611E+00,+3.01757457E+00,+5.12834075E+00,+1.19348918767E+03,+2.02931631693E+03
+16.80000E-03,+395.61987428E+00,+395.67587975E+00,+3.00601299E+00,+5.05291588E+00,+1.18916886481E+03,+1.99918860916E+03
+16.85000E-03,+395.79948378E+00,+395.85481066E+00,+2.98674367E+00,+5.00061396E+00,+1.18268838053E+03,+1.97982079700E+03
+16.90000E-03,+395.85935362E+00,+395.85481066E+00,+2.97297988E+00,+4.91197597E+00,+1.17728797697E+03,+1.94431314141E+03
+16.95000E-03,+395.91922346E+00,+395.97409793E+00,+2.97738429E+00,+4.86958389E+00,+1.17836805768E+03,+1.92817329796E+03
+17.00000E-03,+396.09883296E+00,+396.15302884E+00,+2.95316001E+00,+4.83269727E+00,+1.16972741199E+03,+1.91418543363E+03
+17.05000E-03,+396.21857263E+00,+396.15302884E+00,+2.93334014E+00,+4.72974507E+00,+1.16216684699E+03,+1.87329783022E+03
+17.10000E-03,+396.39818214E+00,+396.33195974E+00,+2.92343021E+00,+4.63119725E+00,+1.15892660485E+03,+1.83563819549E+03
+17.15000E-03,+396.45805198E+00,+396.33195974E+00,+2.92398076E+00,+4.56348003E+00,+1.15892660486E+03,+1.80873845640E+03
