x-axis,V1,V2,I1,I2,P1,P2
+13.70000E-03,+395.14091559E+00,+395.07944339E+00,+2.52923510E+00,+3.97439526E+00,+999.07465936E+00,+1.56986877328E+03
+13.75000E-03,+395.08104576E+00,+395.01979976E+00,+2.52483069E+00,+4.01623680E+00,+997.99457864E+00,+1.58600861673E+03
+13.80000E-03,+394.84156641E+00,+394.90051249E+00,+2.52648234E+00,+4.08780784E+00,+997.99457864E+00,+1.61398434539E+03
+13.85000E-03,+395.08104576E+00,+394.90051249E+00,+2.52428014E+00,+4.19461387E+00,+996.91449794E+00,+1.65594793837E+03
+13.90000E-03,+394.96130609E+00,+395.01979976E+00,+2.51932517E+00,+4.20947862E+00,+994.75433650E+00,+1.66240387575E+03
+13.95000E-03,+395.08104576E+00,+395.01979976E+00,+2.52152738E+00,+4.21938846E+00,+995.83441722E+00,+1.66670783400E+03
+14.00000E-03,+394.90143625E+00,+394.96015612E+00,+2.52538124E+00,+4.23480376E+00,+996.91449793E+00,+1.67208778183E+03
+14.05000E-03,+394.84156641E+00,+394.96015612E+00,+2.53419007E+00,+4.29151005E+00,+1.00015474007E+03,+1.69468356266E+03
+14.10000E-03,+394.96130608E+00,+394.78122521E+00,+2.54465055E+00,+4.34160978E+00,+1.00555514363E+03,+1.71405137481E+03
+14.15000E-03,+394.72182674E+00,+394.90051248E+00,+2.54299890E+00,+4.38455241E+00,+1.00339498221E+03,+1.73126720782E+03
+14.20000E-03,+394.96130608E+00,+394.90051249E+00,+2.53253841E+00,+4.46162892E+00,+1.00015474007E+03,+1.76139491560E+03
+14.25000E-03,+394.96130609E+00,+395.07944339E+00,+2.52372958E+00,+4.45392127E+00,+996.91449793E+00,+1.75924293648E+03
+14.30000E-03,+394.90143625E+00,+395.01979976E+00,+2.51987572E+00,+4.45997728E+00,+994.75433650E+00,+1.76139491560E+03
+14.35000E-03,+394.96130609E+00,+394.96015612E+00,+2.52923510E+00,+4.45557291E+00,+999.07465935E+00,+1.75924293647E+03
+14.40000E-03,+395.02117592E+00,+395.01979976E+00,+2.52428014E+00,+4.48915625E+00,+996.91449794E+00,+1.77323080080E+03
+14.45000E-03,+394.96130608E+00,+395.07944339E+00,+2.52813400E+00,+4.49080789E+00,+997.99457865E+00,+1.77430679036E+03
+14.50000E-03,+394.90143625E+00,+394.96015612E+00,+2.52978565E+00,+4.52218904E+00,+999.07465936E+00,+1.78614267557E+03
+14.55000E-03,+394.90143625E+00,+394.90051248E+00,+2.52868455E+00,+4.54916582E+00,+999.07465935E+00,+1.79690257120E+03
+14.60000E-03,+394.96130609E+00,+395.01979976E+00,+2.51987572E+00,+4.54476145E+00,+994.75433651E+00,+1.79475059207E+03
+14.65000E-03,+395.02117592E+00,+395.01979976E+00,+2.51051634E+00,+4.52604287E+00,+991.51409437E+00,+1.78829465469E+03
+14.70000E-03,+395.08104576E+00,+395.01979976E+00,+2.50721303E+00,+4.51778467E+00,+990.43401366E+00,+1.78506668599E+03
+14.75000E-03,+395.02117592E+00,+395.01979976E+00,+2.50225806E+00,+4.50347046E+00,+988.27385223E+00,+1.77861074862E+03
+14.80000E-03,+394.90143625E+00,+395.01979976E+00,+2.50831413E+00,+4.50071773E+00,+990.43401366E+00,+1.77753475905E+03
+14.85000E-03,+394.90143625E+00,+394.90051248E+00,+2.50446027E+00,+4.44456198E+00,+989.35393294E+00,+1.75493897822E+03
+14.90000E-03,+394.96130609E+00,+395.01979976E+00,+2.51216800E+00,+4.43905652E+00,+992.59417508E+00,+1.75386298865E+03
+14.95000E-03,+394.90143625E+00,+394.96015612E+00,+2.51602186E+00,+4.44621362E+00,+993.67425579E+00,+1.75601496778E+03
+15.00000E-03,+394.78169658E+00,+394.96015612E+00,+2.52262848E+00,+4.44786526E+00,+995.83441722E+00,+1.75709095734E+03
+15.05000E-03,+394.84156641E+00,+394.90051248E+00,+2.52317903E+00,+4.42969723E+00,+995.83441722E+00,+1.74955903040E+03
+15.10000E-03,+394.90143625E+00,+394.96015612E+00,+2.51657241E+00,+4.41978739E+00,+993.67425580E+00,+1.74525507215E+03
+15.15000E-03,+394.90143625E+00,+395.01979976E+00,+2.50390972E+00,+4.37299094E+00,+988.27385223E+00,+1.72696324957E+03
+15.20000E-03,+395.20078543E+00,+395.13908703E+00,+2.49399978E+00,+4.32068902E+00,+986.11369080E+00,+1.70759543742E+03
+15.25000E-03,+395.14091559E+00,+395.13908703E+00,+2.48904482E+00,+4.30747590E+00,+983.95352938E+00,+1.70221548960E+03
+15.30000E-03,+395.20078543E+00,+395.13908703E+00,+2.48023599E+00,+4.27829694E+00,+980.71328724E+00,+1.69037960440E+03
+15.35000E-03,+395.20078543E+00,+395.31801794E+00,+2.46371943E+00,+4.23039939E+00,+973.15272225E+00,+1.67208778182E+03
+15.40000E-03,+395.32052510E+00,+395.31801794E+00,+2.45601171E+00,+4.17204146E+00,+970.99256082E+00,+1.64949200099E+03
+15.45000E-03,+395.32052510E+00,+395.31801794E+00,+2.45270840E+00,+4.11698681E+00,+969.91248011E+00,+1.62797220971E+03
+15.50000E-03,+395.44026477E+00,+395.49694884E+00,+2.43949515E+00,+4.11423408E+00,+964.51207655E+00,+1.62689622015E+03
+15.55000E-03,+395.61987428E+00,+395.49694884E+00,+2.42518081E+00,+4.05642669E+00,+959.11167298E+00,+1.60430043931E+03
+15.60000E-03,+395.67974411E+00,+395.67587975E+00,+2.41857418E+00,+3.97549635E+00,+956.95151156E+00,+1.57309674197E+03
+15.65000E-03,+395.67974411E+00,+395.67587975E+00,+2.41196756E+00,+3.90447585E+00,+954.79135013E+00,+1.54512101331E+03
+15.70000E-03,+395.67974411E+00,+395.73552339E+00,+2.41306867E+00,+3.83896082E+00,+954.79135014E+00,+1.51929726379E+03
+15.75000E-03,+395.73961395E+00,+395.73552339E+00,+2.41031591E+00,+3.77895125E+00,+953.71126942E+00,+1.49562549339E+03
+15.80000E-03,+395.79948379E+00,+395.91445429E+00,+2.39985542E+00,+3.71839113E+00,+949.39094657E+00,+1.47195372299E+03
+15.85000E-03,+395.91922346E+00,+395.97409793E+00,+2.38168721E+00,+3.65783102E+00,+942.91046229E+00,+1.44828195259E+03
+15.90000E-03,+395.91922346E+00,+396.03374156E+00,+2.38939494E+00,+3.60773129E+00,+946.15070443E+00,+1.42891414044E+03
+15.95000E-03,+396.03896313E+00,+396.03374157E+00,+2.38333887E+00,+3.54992390E+00,+943.99054300E+00,+1.40631835961E+03
+16.00000E-03,+396.21857263E+00,+396.21267247E+00,+2.37122673E+00,+3.45522990E+00,+939.67022015E+00,+1.36865872489E+03
+16.05000E-03,+396.39818214E+00,+396.39160338E+00,+2.35746293E+00,+3.35282825E+00,+934.26981659E+00,+1.32884711104E+03
+16.10000E-03,+396.33831231E+00,+396.39160338E+00,+2.34865410E+00,+3.26419026E+00,+931.02957444E+00,+1.29441544499E+03
+16.15000E-03,+396.45805198E+00,+396.39160338E+00,+2.34094638E+00,+3.21133780E+00,+927.78933231E+00,+1.27289565373E+03
+16.20000E-03,+396.39818214E+00,+396.57053429E+00,+2.33929472E+00,+3.16013697E+00,+927.78933231E+00,+1.25352784158E+03
+16.25000E-03,+396.63766148E+00,+396.63017792E+00,+2.31837375E+00,+3.10728451E+00,+919.14868661E+00,+1.23200805031E+03
+16.30000E-03,+396.75740116E+00,+396.74946519E+00,+2.31231768E+00,+3.02029816E+00,+916.98852519E+00,+1.19865237384E+03
+16.35000E-03,+396.81727099E+00,+396.80910883E+00,+2.29690223E+00,+2.93166017E+00,+911.58812162E+00,+1.16314471824E+03
+16.40000E-03,+396.81727099E+00,+396.92839610E+00,+2.28589119E+00,+2.82430360E+00,+907.26779877E+00,+1.12118112526E+03
+16.45000E-03,+396.99688050E+00,+396.98803974E+00,+2.28699230E+00,+2.72300304E+00,+908.34787947E+00,+1.08136951140E+03
+16.50000E-03,+396.93701066E+00,+397.04768337E+00,+2.27543071E+00,+2.66244293E+00,+902.94747592E+00,+1.05662175145E+03
+16.55000E-03,+397.05675034E+00,+397.10732701E+00,+2.26827353E+00,+2.62280358E+00,+900.78731449E+00,+1.04155789755E+03
+16.60000E-03,+397.23635984E+00,+397.22661428E+00,+2.24900422E+00,+2.51379537E+00,+893.22674950E+00,+998.51831501E+00
+16.65000E-03,+397.41596935E+00,+397.46518882E+00,+2.24184705E+00,+2.41084317E+00,+891.06658807E+00,+958.70670116E+00
+16.70000E-03,+397.41596935E+00,+397.52483246E+00,+2.22863380E+00,+2.29688004E+00,+885.66618451E+00,+913.51513948E+00
+16.75000E-03,+397.59557886E+00,+397.58447610E+00,+2.22202718E+00,+2.21815189E+00,+883.50602308E+00,+882.31144214E+00
+16.80000E-03,+397.59557886E+00,+397.70376337E+00,+2.21542056E+00,+2.17686090E+00,+881.34586165E+00,+866.17159869E+00
+16.85000E-03,+397.77518836E+00,+397.76340700E+00,+2.20000511E+00,+2.08271745E+00,+874.86537738E+00,+828.51196397E+00
+16.90000E-03,+397.83505820E+00,+397.94233791E+00,+2.18238745E+00,+1.99738274E+00,+868.38489311E+00,+795.15628749E+00
+16.95000E-03,+398.01466771E+00,+398.00198155E+00,+2.17357862E+00,+1.90103710E+00,+865.14465097E+00,+756.42066321E+00
+17.00000E-03,+398.07453754E+00,+398.12126882E+00,+2.16862365E+00,+1.82010676E+00,+862.98448954E+00,+724.14097630E+00
+17.05000E-03,+398.25414705E+00,+398.18091245E+00,+2.15761262E+00,+1.74192916E+00,+859.74424740E+00,+694.01326851E+00
+17.10000E-03,+398.25414705E+00,+398.30019972E+00,+2.14329827E+00,+1.65329117E+00,+853.26376313E+00,+658.50561291E+00
+17.15000E-03,+398.37388672E+00,+398.35984336E+00,+2.14054551E+00,+1.59273106E+00,+853.26376313E+00,+634.83384252E+00
+17.20000E-03,+398.49362639E+00,+398.35984336E+00,+2.12733227E+00,+1.53162039E+00,+847.86335956E+00,+610.08608256E+00
+17.25000E-03,+398.55349623E+00,+398.59841790E+00,+2.11522013E+00,+1.42976929E+00,+843.54303671E+00,+570.27446869E+00
+17.30000E-03,+398.61336606E+00,+398.65806154E+00,+2.10365854E+00,+1.32846873E+00,+838.14263315E+00,+529.38686529E+00
+17.35000E-03,+398.61336606E+00,+398.77734881E+00,+2.10365854E+00,+1.27561627E+00,+838.14263315E+00,+508.94306357E+00
+17.40000E-03,+398.79297557E+00,+398.77734881E+00,+2.10365854E+00,+1.20679795E+00,+839.22271386E+00,+480.96733492E+00
+17.45000E-03,+398.85284540E+00,+398.77734881E+00,+2.09154640E+00,+1.14458620E+00,+833.82231029E+00,+456.21957496E+00
+17.50000E-03,+398.73310573E+00,+398.89663608E+00,+2.08714198E+00,+1.06365586E+00,+832.74222958E+00,+423.93988805E+00
+17.55000E-03,+398.91271524E+00,+398.95627972E+00,+2.08493978E+00,+990.98372E-03,+831.66214887E+00,+394.88816983E+00
+17.60000E-03,+398.97258508E+00,+399.07556699E+00,+2.07778260E+00,+895.73917E-03,+829.50198744E+00,+357.22853511E+00
+17.65000E-03,+398.85284541E+00,+399.01592335E+00,+2.07558039E+00,+825.81977E-03,+827.34182602E+00,+329.25280646E+00
+17.70000E-03,+398.85284541E+00,+398.95627972E+00,+2.07502984E+00,+787.83206E-03,+827.34182602E+00,+314.18895257E+00
+17.75000E-03,+399.03245491E+00,+398.95627972E+00,+2.06677157E+00,+748.74325E-03,+825.18166459E+00,+299.12509867E+00
+17.80000E-03,+399.03245491E+00,+399.19485426E+00,+2.06236715E+00,+677.17221E-03,+823.02150317E+00,+270.07338046E+00
+17.85000E-03,+399.09232475E+00,+399.19485426E+00,+2.05245722E+00,+615.51100E-03,+818.70118033E+00,+245.32562050E+00
+17.90000E-03,+399.15219458E+00,+399.25449790E+00,+2.04419894E+00,+554.40034E-03,+815.46093818E+00,+221.65385010E+00
+17.95000E-03,+399.21206442E+00,+399.25449790E+00,+2.03814287E+00,+484.48093E-03,+813.30077676E+00,+193.67812145E+00
+18.00000E-03,+399.09232475E+00,+399.19485426E+00,+2.04970446E+00,+453.65032E-03,+817.62109961E+00,+180.76624668E+00
+18.05000E-03,+399.21206442E+00,+399.19485426E+00,+2.05686163E+00,+420.61753E-03,+820.86134174E+00,+167.85437192E+00
+18.10000E-03,+399.21206442E+00,+399.25449790E+00,+2.05080556E+00,+378.22545E-03,+818.70118032E+00,+150.63853890E+00
+18.15000E-03,+399.27193426E+00,+399.31414153E+00,+2.05135611E+00,+319.31698E-03,+818.70118032E+00,+128.04275806E+00
+18.20000E-03,+399.27193426E+00,+399.31414153E+00,+2.04860336E+00,+256.55467E-03,+817.62109961E+00,+102.21900855E+00
+18.25000E-03,+399.21206442E+00,+399.37378517E+00,+2.04695170E+00,+238.93719E-03,+817.62109960E+00,+95.76307116E+00
+18.30000E-03,+399.27193426E+00,+399.31414153E+00,+2.04530004E+00,+200.94948E-03,+816.54101889E+00,+80.69921727E+00
+18.35000E-03,+399.15219458E+00,+399.19485426E+00,+2.04530004E+00,+169.56833E-03,+816.54101889E+00,+67.78734250E+00
+18.40000E-03,+399.21206442E+00,+399.25449790E+00,+2.06126605E+00,+152.50138E-03,+823.02150317E+00,+61.33140512E+00
+18.45000E-03,+399.21206442E+00,+399.19485426E+00,+2.05190667E+00,+140.38936E-03,+818.70118032E+00,+55.95145731E+00
+18.50000E-03,+399.27193425E+00,+399.37378517E+00,+2.05576053E+00,+123.32242E-03,+820.86134174E+00,+49.49551992E+00
+18.55000E-03,+399.21206442E+00,+399.37378517E+00,+2.06346825E+00,+95.24455E-03,+824.10158388E+00,+37.65963473E+00
+18.60000E-03,+399.21206442E+00,+399.25449790E+00,+2.05906384E+00,+78.72815E-03,+821.94142245E+00,+31.20369734E+00
+18.65000E-03,+399.15219458E+00,+399.25449790E+00,+2.05851329E+00,+79.82924E-03,+821.94142245E+00,+32.27968690E+00
+18.70000E-03,+399.27193426E+00,+399.19485426E+00,+2.05576053E+00,+55.05465E-03,+820.86134174E+00,+21.51979127E+00
+18.75000E-03,+399.33180409E+00,+399.25449790E+00,+2.05025501E+00,+64.96449E-03,+818.70118032E+00,+25.82374953E+00
+18.80000E-03,+399.33180409E+00,+399.25449790E+00,+2.05520998E+00,+47.34700E-03,+820.86134174E+00,+19.36781214E+00
+18.85000E-03,+399.21206442E+00,+399.31414153E+00,+2.06456936E+00,+57.80738E-03,+824.10158388E+00,+22.59578084E+00
+18.90000E-03,+399.21206442E+00,+399.25449790E+00,+2.06677157E+00,+75.97542E-03,+825.18166459E+00,+30.12770778E+00
+18.95000E-03,+399.33180409E+00,+399.37378517E+00,+2.05410887E+00,+49.54919E-03,+819.78126103E+00,+19.36781214E+00
+19.00000E-03,+399.39167393E+00,+399.37378517E+00,+2.05135611E+00,+42.39208E-03,+819.78126102E+00,+17.21583302E+00
+19.05000E-03,+399.33180409E+00,+399.37378517E+00,+2.04695170E+00,+57.25684E-03,+817.62109960E+00,+22.59578084E+00
+19.10000E-03,+399.33180409E+00,+399.49307244E+00,+2.05631108E+00,+47.34700E-03,+820.86134174E+00,+19.36781213E+00
+19.15000E-03,+399.33180409E+00,+399.37378517E+00,+2.06291770E+00,+74.32378E-03,+824.10158388E+00,+30.12770778E+00
+19.20000E-03,+399.33180409E+00,+399.31414153E+00,+2.06181660E+00,+86.98635E-03,+823.02150317E+00,+34.43166604E+00
+19.25000E-03,+399.33180409E+00,+399.31414153E+00,+2.05576053E+00,+121.67078E-03,+820.86134174E+00,+48.41953036E+00
+19.30000E-03,+399.33180409E+00,+399.43342880E+00,+2.05025501E+00,+125.52460E-03,+818.70118032E+00,+50.57150949E+00
+19.35000E-03,+399.27193425E+00,+399.31414153E+00,+2.06567046E+00,+161.86067E-03,+825.18166459E+00,+64.55937382E+00
+19.40000E-03,+399.21206442E+00,+399.25449790E+00,+2.06842322E+00,+237.28555E-03,+826.26174531E+00,+94.68708160E+00
+19.45000E-03,+399.27193425E+00,+399.31414153E+00,+2.06567046E+00,+263.16123E-03,+825.18166459E+00,+105.44697724E+00
+19.50000E-03,+399.15219458E+00,+399.13521063E+00,+2.06567046E+00,+307.20495E-03,+824.10158388E+00,+122.66281025E+00
+19.55000E-03,+399.09232475E+00,+399.13521063E+00,+2.07117598E+00,+343.54102E-03,+826.26174531E+00,+136.65067458E+00
+19.60000E-03,+399.09232475E+00,+399.19485426E+00,+2.07778260E+00,+380.42764E-03,+829.50198744E+00,+151.71452847E+00
+19.65000E-03,+399.03245491E+00,+399.13521063E+00,+2.09154640E+00,+400.24731E-03,+834.90239100E+00,+159.24645542E+00
+19.70000E-03,+398.85284541E+00,+398.77734881E+00,+2.11742233E+00,+502.09842E-03,+844.62311742E+00,+200.13405883E+00
+19.75000E-03,+398.85284541E+00,+398.77734881E+00,+2.12127620E+00,+583.02875E-03,+845.70319814E+00,+232.41374574E+00
+19.80000E-03,+398.91271524E+00,+398.83699245E+00,+2.11301792E+00,+654.04925E-03,+842.46295600E+00,+260.38947439E+00
+19.85000E-03,+398.91271524E+00,+398.71770518E+00,+2.11191682E+00,+652.39762E-03,+842.46295600E+00,+260.38947439E+00
+19.90000E-03,+398.73310573E+00,+398.77734881E+00,+2.13063558E+00,+719.56429E-03,+850.02352099E+00,+287.28921348E+00
+19.95000E-03,+398.67323590E+00,+398.71770517E+00,+2.14660158E+00,+777.37167E-03,+855.42392455E+00,+309.88499431E+00
+20.00000E-03,+398.43375656E+00,+398.47913063E+00,+2.15816317E+00,+859.95365E-03,+859.74424740E+00,+342.16468123E+00
+20.05000E-03,+398.49362639E+00,+398.47913063E+00,+2.15816317E+00,+919.41267E-03,+859.74424741E+00,+365.83645163E+00
+20.10000E-03,+398.31401688E+00,+398.47913063E+00,+2.16642145E+00,+992.63536E-03,+862.98448954E+00,+395.96415940E+00
+20.15000E-03,+398.43375656E+00,+398.30019973E+00,+2.16036538E+00,+1.06475695E+00,+860.82432812E+00,+423.93988806E+00
+20.20000E-03,+398.25414705E+00,+398.30019972E+00,+2.17357862E+00,+1.13797964E+00,+865.14465097E+00,+452.99160627E+00
+20.25000E-03,+398.25414705E+00,+398.24055609E+00,+2.18734242E+00,+1.23212309E+00,+871.62513524E+00,+490.65124100E+00
+20.30000E-03,+398.01466771E+00,+398.12126882E+00,+2.20055566E+00,+1.30699742E+00,+875.94545809E+00,+520.77894877E+00
+20.35000E-03,+397.95479787E+00,+398.00198155E+00,+2.21376890E+00,+1.38022010E+00,+881.34586166E+00,+549.83066700E+00
+20.40000E-03,+397.89492803E+00,+397.88269427E+00,+2.22367884E+00,+1.45069006E+00,+884.58610380E+00,+576.73040609E+00
+20.45000E-03,+397.83505820E+00,+397.76340700E+00,+2.23193711E+00,+1.51455345E+00,+887.82634594E+00,+602.55415561E+00
+20.50000E-03,+397.65544869E+00,+397.58447610E+00,+2.24845367E+00,+1.59548379E+00,+894.30683021E+00,+634.83384252E+00
+20.55000E-03,+397.53570902E+00,+397.52483246E+00,+2.25836360E+00,+1.71219965E+00,+897.54707235E+00,+681.10139375E+00
+20.60000E-03,+397.35609951E+00,+397.34590155E+00,+2.27763292E+00,+1.79533217E+00,+905.10763734E+00,+713.38108066E+00
+20.65000E-03,+397.29622968E+00,+397.34590155E+00,+2.27818347E+00,+1.85369010E+00,+905.10763734E+00,+737.05285106E+00
+20.70000E-03,+397.41596935E+00,+397.40554519E+00,+2.28974506E+00,+1.93296880E+00,+910.50804090E+00,+768.25654841E+00
+20.75000E-03,+397.29622968E+00,+397.28625792E+00,+2.29690223E+00,+2.02325843E+00,+912.66820233E+00,+803.76420401E+00
+20.80000E-03,+397.23635984E+00,+397.22661428E+00,+2.29965499E+00,+2.08712182E+00,+913.74828304E+00,+829.58795353E+00
+20.85000E-03,+397.05675033E+00,+397.04768337E+00,+2.31617154E+00,+2.18181582E+00,+919.14868661E+00,+866.17159869E+00
+20.90000E-03,+396.81727099E+00,+396.92839610E+00,+2.32277817E+00,+2.25889233E+00,+921.30884804E+00,+896.29930647E+00
+20.95000E-03,+396.75740116E+00,+396.80910883E+00,+2.33654196E+00,+2.35248524E+00,+926.70925160E+00,+933.95894119E+00
+21.00000E-03,+396.75740116E+00,+396.80910883E+00,+2.34314858E+00,+2.40093333E+00,+929.94949374E+00,+952.25076378E+00
+21.05000E-03,+396.57779165E+00,+396.63017792E+00,+2.35471017E+00,+2.49838007E+00,+934.26981659E+00,+990.98638807E+00
+21.10000E-03,+396.45805198E+00,+396.45124702E+00,+2.37122673E+00,+2.60078172E+00,+939.67022015E+00,+1.03079800193E+03
+21.15000E-03,+396.45805198E+00,+396.33195974E+00,+2.38223776E+00,+2.68116151E+00,+943.99054300E+00,+1.06307768883E+03
+21.20000E-03,+396.39818214E+00,+396.39160338E+00,+2.38884439E+00,+2.77145114E+00,+947.23078514E+00,+1.09858534442E+03
+21.25000E-03,+396.33831231E+00,+396.21267247E+00,+2.40150708E+00,+2.86614514E+00,+951.55110799E+00,+1.13516898959E+03
+21.30000E-03,+396.09883296E+00,+396.21267247E+00,+2.41802363E+00,+2.97350170E+00,+958.03159227E+00,+1.17820857213E+03
+21.35000E-03,+396.09883296E+00,+396.09338520E+00,+2.40921480E+00,+3.05278040E+00,+954.79135013E+00,+1.20941226948E+03
+21.40000E-03,+396.03896313E+00,+396.03374156E+00,+2.42407970E+00,+3.12325036E+00,+960.19175369E+00,+1.23738799813E+03
+21.45000E-03,+395.85935362E+00,+395.91445429E+00,+2.42407970E+00,+3.16564244E+00,+959.11167299E+00,+1.25352784158E+03
+21.50000E-03,+395.67974411E+00,+395.79516702E+00,+2.45160729E+00,+3.27024627E+00,+969.91248011E+00,+1.29441544500E+03
+21.55000E-03,+395.67974411E+00,+395.73552339E+00,+2.45380950E+00,+3.33355912E+00,+970.99256082E+00,+1.31916320496E+03
+21.60000E-03,+395.56000444E+00,+395.67587975E+00,+2.46206778E+00,+3.41834329E+00,+974.23280296E+00,+1.35251888143E+03
+21.65000E-03,+395.50013461E+00,+395.43730521E+00,+2.46867440E+00,+3.48716160E+00,+976.39296439E+00,+1.37941862052E+03
+21.70000E-03,+395.44026477E+00,+395.49694884E+00,+2.47417992E+00,+3.56864248E+00,+978.55312582E+00,+1.41169830743E+03
+21.75000E-03,+395.50013461E+00,+395.55659248E+00,+2.47803378E+00,+3.59892254E+00,+979.63320653E+00,+1.42353419263E+03
+21.80000E-03,+395.32052510E+00,+395.49694884E+00,+2.49620199E+00,+3.69416709E+00,+987.19377151E+00,+1.46119382736E+03
+21.85000E-03,+395.38039494E+00,+395.43730521E+00,+2.49840420E+00,+3.78005234E+00,+988.27385223E+00,+1.49454950383E+03
+21.90000E-03,+395.44026477E+00,+395.37766157E+00,+2.49344923E+00,+3.85767940E+00,+986.11369080E+00,+1.52575320117E+03
+21.95000E-03,+395.32052510E+00,+395.37766157E+00,+2.48519096E+00,+3.89236383E+00,+982.87344866E+00,+1.53866507594E+03
+22.00000E-03,+395.38039493E+00,+395.31801794E+00,+2.49344923E+00,+3.92539662E+00,+986.11369080E+00,+1.55157695070E+03
+22.05000E-03,+395.08104576E+00,+395.07944339E+00,+2.51381965E+00,+3.99311384E+00,+993.67425579E+00,+1.57740070022E+03
+22.10000E-03,+394.96130609E+00,+395.07944339E+00,+2.51712296E+00,+4.08450456E+00,+993.67425580E+00,+1.61398434539E+03
+22.15000E-03,+395.02117592E+00,+395.07944339E+00,+2.51381965E+00,+4.13019992E+00,+992.59417508E+00,+1.63227616797E+03
+22.20000E-03,+395.08104576E+00,+395.07944339E+00,+2.51822407E+00,+4.19351277E+00,+994.75433650E+00,+1.65702392792E+03
+22.25000E-03,+395.08104576E+00,+395.01979976E+00,+2.51712296E+00,+4.22599502E+00,+994.75433651E+00,+1.66885981314E+03
+22.30000E-03,+395.08104576E+00,+395.07944339E+00,+2.52207793E+00,+4.27279147E+00,+996.91449792E+00,+1.68822762527E+03
+22.35000E-03,+394.96130609E+00,+395.01979976E+00,+2.52538124E+00,+4.29756606E+00,+996.91449793E+00,+1.69791153134E+03
+22.40000E-03,+394.90143625E+00,+394.90051249E+00,+2.52207793E+00,+4.33610432E+00,+995.83441722E+00,+1.71189939568E+03
+22.45000E-03,+395.02117592E+00,+394.84086885E+00,+2.52152738E+00,+4.32894721E+00,+995.83441722E+00,+1.70974741655E+03
+22.50000E-03,+394.78169658E+00,+394.96015612E+00,+2.53033621E+00,+4.39996771E+00,+999.07465935E+00,+1.73772314521E+03
+22.55000E-03,+395.08104576E+00,+395.07944339E+00,+2.52097682E+00,+4.43244996E+00,+995.83441722E+00,+1.75063501996E+03
+22.60000E-03,+395.14091559E+00,+395.01979976E+00,+2.51712296E+00,+4.45667400E+00,+994.75433650E+00,+1.76031892604E+03
+22.65000E-03,+395.02117592E+00,+395.01979976E+00,+2.50666248E+00,+4.43630378E+00,+990.43401365E+00,+1.75278699910E+03
+22.70000E-03,+395.14091559E+00,+395.07944339E+00,+2.50335917E+00,+4.44401144E+00,+989.35393294E+00,+1.75601496778E+03
+22.75000E-03,+394.96130609E+00,+395.01979976E+00,+2.51161744E+00,+4.45997728E+00,+991.51409437E+00,+1.76139491560E+03
