x-axis,V1,V2,I1,I2,P1,P2
-19.75000E-03,+351.49580537E+00,+351.53958927E+00,+2.13708215E+00,+2.46644837E+00,+751.11486090E+00,+867.24758825E+00
-19.70000E-03,+351.49580537E+00,+351.53958927E+00,+2.15133785E+00,+2.54517652E+00,+756.10897566E+00,+895.22331691E+00
-19.65000E-03,+351.43593553E+00,+351.53958927E+00,+2.16152050E+00,+2.62170248E+00,+759.60485600E+00,+922.12305600E+00
-19.60000E-03,+351.49580537E+00,+351.42030200E+00,+2.16101136E+00,+2.66629675E+00,+759.60485600E+00,+937.18690989E+00
-19.55000E-03,+351.31619586E+00,+351.42030200E+00,+2.16432072E+00,+2.73511507E+00,+760.60367895E+00,+960.85868029E+00
-19.50000E-03,+351.19645619E+00,+351.18172746E+00,+2.18163122E+00,+2.82044977E+00,+766.09720520E+00,+990.98638807E+00
-19.45000E-03,+351.01684669E+00,+351.06244019E+00,+2.18570427E+00,+2.90523394E+00,+767.09602816E+00,+1.02003810629E+03
-19.40000E-03,+351.13658636E+00,+351.12208382E+00,+2.19385039E+00,+2.98120936E+00,+770.09249702E+00,+1.04693784537E+03
-19.35000E-03,+351.07671652E+00,+351.12208382E+00,+2.19614148E+00,+3.01644433E+00,+771.09131997E+00,+1.05877373058E+03
-19.30000E-03,+350.89710701E+00,+351.00279655E+00,+2.21345197E+00,+3.08416155E+00,+776.58484621E+00,+1.08244550097E+03
-19.25000E-03,+350.83723718E+00,+350.88350928E+00,+2.21574307E+00,+3.15077768E+00,+777.58366916E+00,+1.10504128181E+03
-19.20000E-03,+350.77736734E+00,+350.76422201E+00,+2.22007069E+00,+3.24326950E+00,+778.58249212E+00,+1.13732096872E+03
-19.15000E-03,+350.77736734E+00,+350.88350928E+00,+2.21523394E+00,+3.28621212E+00,+777.08425768E+00,+1.15346081216E+03
-19.10000E-03,+350.65762767E+00,+350.82386565E+00,+2.22796224E+00,+3.33576131E+00,+781.07954950E+00,+1.17067664519E+03
-19.05000E-03,+350.65762767E+00,+350.70457837E+00,+2.23127160E+00,+3.38586104E+00,+782.57778393E+00,+1.18789247820E+03
-19.00000E-03,+350.59775783E+00,+350.70457837E+00,+2.23839945E+00,+3.43485968E+00,+784.57542984E+00,+1.20510831122E+03
-18.95000E-03,+350.59775783E+00,+350.58529110E+00,+2.25316428E+00,+3.50312745E+00,+790.06895608E+00,+1.22770409206E+03
-18.90000E-03,+350.53788800E+00,+350.58529110E+00,+2.24680013E+00,+3.53285696E+00,+787.57189869E+00,+1.23846398770E+03
-18.85000E-03,+350.47801816E+00,+350.40636020E+00,+2.25290972E+00,+3.58020396E+00,+789.56954461E+00,+1.25460383115E+03
-18.80000E-03,+350.47801816E+00,+350.46600383E+00,+2.25061862E+00,+3.65177501E+00,+788.57072165E+00,+1.27935159111E+03
-18.75000E-03,+350.47801816E+00,+350.46600383E+00,+2.25316428E+00,+3.70297583E+00,+789.56954460E+00,+1.29764341370E+03
-18.70000E-03,+350.35827849E+00,+350.40636020E+00,+2.26563802E+00,+3.75032283E+00,+793.56483641E+00,+1.31378325714E+03
-18.65000E-03,+350.41814833E+00,+350.52564747E+00,+2.25749190E+00,+3.79436655E+00,+791.06777903E+00,+1.32992310060E+03
-18.60000E-03,+350.41814833E+00,+350.40636020E+00,+2.26232866E+00,+3.79546765E+00,+792.56601346E+00,+1.32992310061E+03
-18.55000E-03,+350.29840866E+00,+350.52564747E+00,+2.25723734E+00,+3.82299497E+00,+790.56836756E+00,+1.33960700668E+03
-18.50000E-03,+350.29840866E+00,+350.40636020E+00,+2.26843825E+00,+3.86483651E+00,+794.56365937E+00,+1.35467086056E+03
-18.45000E-03,+350.29840866E+00,+350.46600383E+00,+2.26436519E+00,+3.89291438E+00,+793.06542494E+00,+1.36435476663E+03
-18.40000E-03,+350.35827849E+00,+350.34671656E+00,+2.26003757E+00,+3.96063160E+00,+792.06660198E+00,+1.38802653704E+03
-18.35000E-03,+350.41814833E+00,+350.40636020E+00,+2.25240058E+00,+3.95953051E+00,+789.07013313E+00,+1.38695054747E+03
-18.30000E-03,+350.53788800E+00,+350.52564747E+00,+2.24221794E+00,+3.92044170E+00,+786.07366426E+00,+1.37403867271E+03
-18.25000E-03,+350.35827849E+00,+350.46600383E+00,+2.25316428E+00,+3.95072176E+00,+789.56954460E+00,+1.38479856834E+03
-18.20000E-03,+350.35827849E+00,+350.40636020E+00,+2.26436519E+00,+3.98540619E+00,+793.56483641E+00,+1.39663445355E+03
-18.15000E-03,+350.35827849E+00,+350.40636020E+00,+2.26792911E+00,+4.03275319E+00,+794.56365937E+00,+1.41277429700E+03
-18.10000E-03,+350.35827849E+00,+350.40636020E+00,+2.26640172E+00,+4.02669718E+00,+794.06424789E+00,+1.41062231787E+03
-18.05000E-03,+350.47801816E+00,+350.46600383E+00,+2.25647364E+00,+4.04266303E+00,+791.06777903E+00,+1.41707825525E+03
-18.00000E-03,+350.35827849E+00,+350.46600383E+00,+2.25316428E+00,+4.03330374E+00,+789.56954460E+00,+1.41385028656E+03
-17.95000E-03,+350.35827849E+00,+350.52564747E+00,+2.24552730E+00,+4.02779827E+00,+786.57307575E+00,+1.41169830743E+03
-17.90000E-03,+350.53788800E+00,+350.52564747E+00,+2.24349077E+00,+4.03715756E+00,+786.57307574E+00,+1.41492627612E+03
-17.85000E-03,+350.35827849E+00,+350.40636020E+00,+2.23916315E+00,+4.01073133E+00,+784.57542984E+00,+1.40524237006E+03
-17.80000E-03,+350.41814833E+00,+350.40636020E+00,+2.23839945E+00,+4.00412477E+00,+784.57542984E+00,+1.40309039093E+03
-17.75000E-03,+350.41814833E+00,+350.40636020E+00,+2.23559922E+00,+3.99421494E+00,+783.57660688E+00,+1.39986242223E+03
-17.70000E-03,+350.35827849E+00,+350.46600383E+00,+2.24221794E+00,+3.94962067E+00,+785.57425279E+00,+1.38372257878E+03
-17.65000E-03,+350.41814833E+00,+350.40636019E+00,+2.25240058E+00,+3.95347449E+00,+789.07013313E+00,+1.38479856834E+03
-17.60000E-03,+350.29840866E+00,+350.40636019E+00,+2.25520081E+00,+3.97329417E+00,+790.06895608E+00,+1.39233049529E+03
-17.55000E-03,+350.35827849E+00,+350.52564747E+00,+2.24094511E+00,+3.92539662E+00,+785.07484131E+00,+1.37619065183E+03
-17.50000E-03,+350.35827849E+00,+350.40636019E+00,+2.24781839E+00,+3.89126274E+00,+787.57189870E+00,+1.36327877708E+03
-17.45000E-03,+350.47801816E+00,+350.46600383E+00,+2.24349077E+00,+3.88025181E+00,+786.07366427E+00,+1.36005080838E+03
-17.40000E-03,+350.59775783E+00,+350.52564747E+00,+2.23534466E+00,+3.88245399E+00,+783.57660689E+00,+1.36112679794E+03
-17.35000E-03,+350.53788800E+00,+350.58529110E+00,+2.22923507E+00,+3.84942120E+00,+781.57896098E+00,+1.34929091274E+03
-17.30000E-03,+350.65762767E+00,+350.76422201E+00,+2.21243371E+00,+3.79766983E+00,+775.58602326E+00,+1.33207507973E+03
-17.25000E-03,+350.77736734E+00,+350.82386565E+00,+2.20530586E+00,+3.74371627E+00,+773.58837735E+00,+1.31378325715E+03
-17.20000E-03,+350.89710701E+00,+350.88350928E+00,+2.20556043E+00,+3.71618895E+00,+774.08778882E+00,+1.30409935107E+03
-17.15000E-03,+350.89710701E+00,+350.82386565E+00,+2.19105016E+00,+3.66278594E+00,+768.59426258E+00,+1.28473153893E+03
-17.10000E-03,+350.89710701E+00,+350.94315292E+00,+2.18697710E+00,+3.63856189E+00,+767.59543963E+00,+1.27719961198E+03
-17.05000E-03,+351.01684668E+00,+351.00279655E+00,+2.17679446E+00,+3.58681052E+00,+764.09955929E+00,+1.25890778940E+03
-17.00000E-03,+351.01684669E+00,+351.12208382E+00,+2.16915748E+00,+3.54937336E+00,+761.60250191E+00,+1.24599591464E+03
-16.95000E-03,+351.01684668E+00,+351.12208382E+00,+2.15464721E+00,+3.49762198E+00,+756.10897567E+00,+1.22770409206E+03
-16.90000E-03,+351.19645619E+00,+351.06244019E+00,+2.15337438E+00,+3.43100586E+00,+756.10897567E+00,+1.20403232166E+03
-16.85000E-03,+351.13658636E+00,+351.18172746E+00,+2.14879219E+00,+3.36494027E+00,+754.61074123E+00,+1.18143654082E+03
-16.80000E-03,+351.25632603E+00,+351.30101473E+00,+2.12893604E+00,+3.31814382E+00,+747.61898057E+00,+1.16529669737E+03
-16.75000E-03,+351.43593553E+00,+351.30101473E+00,+2.12359015E+00,+3.23225856E+00,+746.12074613E+00,+1.13516898959E+03
-16.70000E-03,+351.37606570E+00,+351.42030200E+00,+2.12028079E+00,+3.18711375E+00,+745.12192318E+00,+1.12010513569E+03
-16.65000E-03,+351.49580537E+00,+351.47994564E+00,+2.10907989E+00,+3.12985691E+00,+741.12663136E+00,+1.09966133399E+03
-16.60000E-03,+351.61554504E+00,+351.65887655E+00,+2.09584245E+00,+3.05883641E+00,+737.13133955E+00,+1.07598956358E+03
-16.55000E-03,+351.67541488E+00,+351.65887655E+00,+2.09278766E+00,+2.97460280E+00,+736.13251660E+00,+1.04586185581E+03
-16.50000E-03,+351.73528471E+00,+351.77816382E+00,+2.08464154E+00,+2.92230088E+00,+733.13604774E+00,+1.02757003323E+03
-16.45000E-03,+351.85502438E+00,+351.89745109E+00,+2.07853196E+00,+2.86779677E+00,+731.13840183E+00,+1.00927821065E+03
-16.40000E-03,+351.97476406E+00,+351.95709473E+00,+2.06554909E+00,+2.79457409E+00,+727.14311002E+00,+983.45446112E+00
-16.35000E-03,+351.97476406E+00,+352.07638200E+00,+2.05002056E+00,+2.73401397E+00,+721.64958378E+00,+963.01065941E+00
-16.30000E-03,+352.09450373E+00,+352.13602563E+00,+2.04671120E+00,+2.65583637E+00,+720.65076082E+00,+935.03493076E+00
-16.25000E-03,+352.15437356E+00,+352.13602563E+00,+2.04823860E+00,+2.58701805E+00,+721.15017230E+00,+911.36316036E+00
-16.20000E-03,+352.39385291E+00,+352.37460018E+00,+2.02558222E+00,+2.50443608E+00,+713.65900015E+00,+882.31144214E+00
-16.15000E-03,+352.45372274E+00,+352.31495654E+00,+2.01718153E+00,+2.44002214E+00,+711.16194277E+00,+859.71566131E+00
-16.10000E-03,+352.51359258E+00,+352.43424381E+00,+2.01896350E+00,+2.36955218E+00,+711.66135424E+00,+834.96790135E+00
-16.05000E-03,+352.45372274E+00,+352.55353108E+00,+2.00139844E+00,+2.32000300E+00,+705.16900505E+00,+817.75206832E+00
-16.00000E-03,+352.63333225E+00,+352.67281835E+00,+1.99605255E+00,+2.23191555E+00,+703.67077062E+00,+787.62436055E+00
-15.95000E-03,+352.87281159E+00,+352.85174926E+00,+1.97619640E+00,+2.11905352E+00,+697.17842142E+00,+747.81274669E+00
-15.90000E-03,+352.87281159E+00,+352.91139290E+00,+1.97186877E+00,+2.04913411E+00,+695.68018699E+00,+723.06498673E+00
-15.85000E-03,+352.93268143E+00,+353.03068017E+00,+1.96346809E+00,+1.97370924E+00,+693.18312961E+00,+697.24123720E+00
-15.80000E-03,+352.99255126E+00,+352.97103653E+00,+1.96830485E+00,+1.93131716E+00,+694.68136404E+00,+682.17738331E+00
-15.75000E-03,+353.11229093E+00,+353.09032380E+00,+1.95455828E+00,+1.86359994E+00,+690.18666075E+00,+658.50561291E+00
-15.70000E-03,+353.17216077E+00,+353.20961108E+00,+1.93699322E+00,+1.78652343E+00,+684.19372303E+00,+630.52988426E+00
-15.65000E-03,+353.23203061E+00,+353.32889835E+00,+1.92248296E+00,+1.67641413E+00,+679.19960826E+00,+591.79425998E+00
-15.60000E-03,+353.35177028E+00,+353.32889835E+00,+1.92070099E+00,+1.59438270E+00,+678.70019679E+00,+563.81853132E+00
-15.55000E-03,+353.41164011E+00,+353.44818562E+00,+1.91204575E+00,+1.52611493E+00,+675.70372792E+00,+539.07077136E+00
-15.50000E-03,+353.53137978E+00,+353.38854198E+00,+1.90084484E+00,+1.47216137E+00,+672.20784759E+00,+520.77894877E+00
-15.45000E-03,+353.53137978E+00,+353.62711653E+00,+1.88964393E+00,+1.39893868E+00,+668.21255577E+00,+494.95519925E+00
-15.40000E-03,+353.53137978E+00,+353.68676016E+00,+1.88429805E+00,+1.33782802E+00,+666.21490987E+00,+473.43540797E+00
-15.35000E-03,+353.59124962E+00,+353.68676016E+00,+1.86418733E+00,+1.25634714E+00,+659.22314920E+00,+444.38368976E+00
-15.30000E-03,+353.71098929E+00,+353.68676016E+00,+1.85145902E+00,+1.18807937E+00,+654.72844591E+00,+420.71191935E+00
-15.25000E-03,+353.83072896E+00,+353.80604743E+00,+1.84534944E+00,+1.11981160E+00,+652.73080000E+00,+395.96415940E+00
-15.20000E-03,+353.77085913E+00,+353.80604743E+00,+1.85120446E+00,+1.05759985E+00,+654.72844590E+00,+374.44436813E+00
-15.15000E-03,+353.95046863E+00,+353.98497834E+00,+1.84942250E+00,+992.63536E-03,+654.72844590E+00,+351.84858729E+00
-15.10000E-03,+353.89059880E+00,+353.98497834E+00,+1.84534944E+00,+943.63672E-03,+653.23021147E+00,+333.55676471E+00
-15.05000E-03,+354.01033847E+00,+354.04462198E+00,+1.83720332E+00,+863.25693E-03,+650.23374261E+00,+305.58103606E+00
-15.00000E-03,+353.95046863E+00,+354.10426561E+00,+1.84153095E+00,+808.20228E-03,+651.73197705E+00,+286.21322392E+00
-14.95000E-03,+354.07020830E+00,+353.98497834E+00,+1.83923985E+00,+755.34981E-03,+651.23256557E+00,+266.84541177E+00
-14.90000E-03,+354.01033847E+00,+354.04462198E+00,+1.83440310E+00,+699.19407E-03,+649.23491966E+00,+247.47759963E+00
-14.85000E-03,+354.07020831E+00,+354.04462198E+00,+1.82752981E+00,+654.04925E-03,+647.23727375E+00,+231.33775617E+00
-14.80000E-03,+354.18994798E+00,+354.16390925E+00,+1.82269306E+00,+587.43313E-03,+645.73903932E+00,+207.66598577E+00
-14.75000E-03,+354.24981781E+00,+354.22355288E+00,+1.81098302E+00,+528.52465E-03,+641.74374751E+00,+187.22218406E+00
-14.70000E-03,+354.30968765E+00,+354.28319652E+00,+1.80614626E+00,+476.77328E-03,+639.74610161E+00,+168.93036148E+00
-14.65000E-03,+354.24981781E+00,+354.28319652E+00,+1.81581977E+00,+438.78557E-03,+643.24198194E+00,+154.94249716E+00
-14.60000E-03,+354.24981781E+00,+354.28319652E+00,+1.80894649E+00,+406.85387E-03,+640.74492456E+00,+144.18260152E+00
-14.55000E-03,+354.18994798E+00,+354.28319652E+00,+1.81811087E+00,+377.12436E-03,+643.74139342E+00,+133.42270588E+00
-14.50000E-03,+354.18994798E+00,+354.22355289E+00,+1.81734717E+00,+319.31698E-03,+643.74139342E+00,+112.97890418E+00
-14.45000E-03,+354.13007814E+00,+354.34284016E+00,+1.81301955E+00,+275.27326E-03,+642.24315899E+00,+97.91505029E+00
-14.40000E-03,+354.18994798E+00,+354.28319652E+00,+1.82091110E+00,+238.93719E-03,+644.74021637E+00,+85.00317552E+00
-14.35000E-03,+354.24981781E+00,+354.28319652E+00,+1.81352868E+00,+206.45494E-03,+642.24315899E+00,+73.16729032E+00
-14.30000E-03,+354.30968765E+00,+354.28319652E+00,+1.81047389E+00,+184.98363E-03,+641.24433603E+00,+65.63536338E+00
-14.25000E-03,+354.18994798E+00,+354.28319652E+00,+1.81225585E+00,+146.99592E-03,+641.74374751E+00,+51.64749905E+00
-14.20000E-03,+354.13007814E+00,+354.28319652E+00,+1.81836543E+00,+145.34428E-03,+643.74139342E+00,+51.64749905E+00
-14.15000E-03,+354.18994798E+00,+354.28319652E+00,+1.82574785E+00,+113.41258E-03,+646.73786228E+00,+39.81161386E+00
-14.10000E-03,+354.36955748E+00,+354.22355289E+00,+1.82294762E+00,+120.01914E-03,+646.23845080E+00,+43.03958254E+00
-14.05000E-03,+354.24981781E+00,+354.28319652E+00,+1.81480151E+00,+81.48088E-03,+642.74257047E+00,+29.05171822E+00
-14.00000E-03,+354.24981781E+00,+354.46212743E+00,+1.81632891E+00,+74.32378E-03,+643.24198194E+00,+25.82374953E+00
-13.95000E-03,+354.42942732E+00,+354.28319652E+00,+1.82269306E+00,+50.65028E-03,+646.23845080E+00,+18.29182258E+00
-13.90000E-03,+354.30968765E+00,+354.22355289E+00,+1.81989283E+00,+48.99864E-03,+644.74021637E+00,+17.21583302E+00
-13.85000E-03,+354.24981781E+00,+354.22355289E+00,+1.83033004E+00,+46.79645E-03,+648.23609671E+00,+16.13984346E+00
-13.80000E-03,+354.30968765E+00,+354.28319652E+00,+1.82956634E+00,+60.56012E-03,+648.23609670E+00,+21.51979127E+00
-13.75000E-03,+354.30968765E+00,+354.28319652E+00,+1.83033004E+00,+34.68443E-03,+648.73550818E+00,+11.83588520E+00
-13.70000E-03,+354.24981781E+00,+354.28319652E+00,+1.82702068E+00,+57.80738E-03,+647.23727375E+00,+20.44380171E+00
-13.65000E-03,+354.36955748E+00,+354.28319652E+00,+1.82116566E+00,+63.31285E-03,+645.23962785E+00,+22.59578084E+00
-13.60000E-03,+354.30968765E+00,+354.46212743E+00,+1.82549328E+00,+63.31285E-03,+646.73786228E+00,+22.59578084E+00
-13.55000E-03,+354.24981781E+00,+354.40248379E+00,+1.82396589E+00,+64.41394E-03,+646.23845080E+00,+22.59578084E+00
-13.50000E-03,+354.30968765E+00,+354.34284016E+00,+1.82371132E+00,+63.31285E-03,+646.23845080E+00,+22.59578084E+00
-13.45000E-03,+354.36955748E+00,+354.34284016E+00,+1.81352868E+00,+71.02050E-03,+642.74257046E+00,+24.74775997E+00
-13.40000E-03,+354.48929715E+00,+354.46212743E+00,+1.82447502E+00,+72.67214E-03,+646.73786228E+00,+25.82374953E+00
-13.35000E-03,+354.24981781E+00,+354.40248379E+00,+1.82600242E+00,+96.89619E-03,+646.73786228E+00,+34.43166603E+00
-13.30000E-03,+354.30968765E+00,+354.40248379E+00,+1.83287570E+00,+127.72679E-03,+649.23491966E+00,+45.19156167E+00
-13.25000E-03,+354.30968765E+00,+354.22355288E+00,+1.82778438E+00,+183.33199E-03,+647.73668523E+00,+64.55937382E+00
-13.20000E-03,+354.24981781E+00,+354.22355288E+00,+1.82218393E+00,+225.17352E-03,+645.73903932E+00,+79.62322771E+00
-13.15000E-03,+354.24981781E+00,+354.40248379E+00,+1.83007547E+00,+221.31970E-03,+648.23609671E+00,+78.54723815E+00
-13.10000E-03,+354.24981781E+00,+354.28319652E+00,+1.83745789E+00,+256.55467E-03,+650.73315409E+00,+90.38312334E+00
-13.05000E-03,+354.07020830E+00,+354.16390925E+00,+1.85273185E+00,+323.72135E-03,+656.22668033E+00,+115.13088330E+00
-13.00000E-03,+354.07020831E+00,+354.10426561E+00,+1.85884144E+00,+399.14622E-03,+658.22432624E+00,+140.95463283E+00
-12.95000E-03,+354.13007814E+00,+354.16390925E+00,+1.85476838E+00,+406.30332E-03,+656.72609181E+00,+144.18260152E+00
-12.90000E-03,+354.01033847E+00,+354.10426561E+00,+1.86876952E+00,+414.01098E-03,+661.72020658E+00,+146.33458065E+00
-12.85000E-03,+353.83072896E+00,+353.86569107E+00,+1.88022499E+00,+495.49186E-03,+665.21608691E+00,+175.38629887E+00
-12.80000E-03,+353.89059880E+00,+353.80604743E+00,+1.88786197E+00,+580.82657E-03,+668.21255577E+00,+205.51400665E+00
-12.75000E-03,+353.77085913E+00,+353.80604743E+00,+1.89549895E+00,+632.57794E-03,+670.70961316E+00,+223.80582923E+00
-12.70000E-03,+353.89059880E+00,+353.86569107E+00,+1.89702635E+00,+676.62166E-03,+671.20902463E+00,+239.94567268E+00
-12.65000E-03,+353.77085913E+00,+353.68676016E+00,+1.90364507E+00,+719.01374E-03,+673.20667054E+00,+253.93353701E+00
-12.60000E-03,+353.65111945E+00,+353.68676016E+00,+1.91535511E+00,+782.32659E-03,+677.20196235E+00,+276.52931784E+00
-12.55000E-03,+353.41164011E+00,+353.38854198E+00,+1.92579232E+00,+851.69545E-03,+680.69784269E+00,+301.27707780E+00
-12.50000E-03,+353.29190044E+00,+353.44818562E+00,+1.92910167E+00,+916.10939E-03,+681.69666564E+00,+323.87285864E+00
-12.45000E-03,+353.35177028E+00,+353.56747289E+00,+1.94615760E+00,+998.69137E-03,+687.68960336E+00,+352.92457686E+00
-12.40000E-03,+353.23203061E+00,+353.32889835E+00,+1.95481285E+00,+1.03612853E+00,+690.68607223E+00,+365.83645163E+00
-12.35000E-03,+353.23203060E+00,+353.20961108E+00,+1.96321353E+00,+1.10164357E+00,+693.68254108E+00,+389.50822202E+00
-12.30000E-03,+353.11229093E+00,+353.14996744E+00,+1.96550462E+00,+1.18092227E+00,+694.18195256E+00,+417.48395067E+00
-12.25000E-03,+353.05242110E+00,+353.09032380E+00,+1.97721466E+00,+1.23597692E+00,+698.17724437E+00,+436.85176281E+00
-12.20000E-03,+352.93268143E+00,+352.91139290E+00,+1.98714274E+00,+1.31250288E+00,+701.17371324E+00,+462.67551234E+00
-12.15000E-03,+352.93268143E+00,+352.97103653E+00,+1.99528885E+00,+1.36205207E+00,+704.17018209E+00,+480.96733493E+00
-12.10000E-03,+352.81294175E+00,+352.61317472E+00,+2.00979912E+00,+1.43197147E+00,+709.16429686E+00,+504.63910532E+00
-12.05000E-03,+352.57346241E+00,+352.61317472E+00,+2.02532765E+00,+1.53492367E+00,+714.15841163E+00,+541.22275049E+00
-12.00000E-03,+352.57346241E+00,+352.61317472E+00,+2.03143723E+00,+1.61970783E+00,+716.15605754E+00,+571.35045827E+00
-11.95000E-03,+352.51359258E+00,+352.49388745E+00,+2.04594750E+00,+1.68907670E+00,+721.15017230E+00,+595.02222867E+00
-11.90000E-03,+352.45372274E+00,+352.43424381E+00,+2.04289271E+00,+1.74578299E+00,+720.15134935E+00,+615.46603038E+00
-11.85000E-03,+352.27411323E+00,+352.37460018E+00,+2.05613014E+00,+1.80744419E+00,+724.14664116E+00,+636.98582165E+00
-11.80000E-03,+352.21424340E+00,+352.25531290E+00,+2.07496803E+00,+1.91204803E+00,+730.63899036E+00,+673.56946681E+00
-11.75000E-03,+352.09450373E+00,+352.19566927E+00,+2.07929566E+00,+1.98912454E+00,+732.13722479E+00,+700.46920590E+00
-11.70000E-03,+352.09450373E+00,+352.01673836E+00,+2.08565981E+00,+2.06344832E+00,+734.13487069E+00,+726.29295543E+00
-11.65000E-03,+351.91489422E+00,+351.89745109E+00,+2.09507875E+00,+2.10914368E+00,+737.13133956E+00,+742.43279888E+00
-11.60000E-03,+351.85502438E+00,+351.89745109E+00,+2.10602509E+00,+2.15924342E+00,+741.12663137E+00,+759.64863190E+00
-11.55000E-03,+351.61554504E+00,+351.71852018E+00,+2.12486298E+00,+2.24567922E+00,+747.11956909E+00,+789.77633968E+00
-11.50000E-03,+351.49580537E+00,+351.53958927E+00,+2.15108329E+00,+2.35909180E+00,+756.10897566E+00,+829.58795352E+00
-11.45000E-03,+351.37606570E+00,+351.47994564E+00,+2.15872027E+00,+2.45598798E+00,+758.60603305E+00,+862.94363000E+00
-11.40000E-03,+351.43593553E+00,+351.53958927E+00,+2.15515634E+00,+2.53691832E+00,+757.60721009E+00,+891.99534822E+00
-11.35000E-03,+351.31619586E+00,+351.42030200E+00,+2.16966661E+00,+2.58481587E+00,+762.10191339E+00,+908.13519168E+00
-11.30000E-03,+351.31619586E+00,+351.36065837E+00,+2.17093944E+00,+2.64978036E+00,+762.60132487E+00,+930.73097251E+00
-11.25000E-03,+351.25632603E+00,+351.12208383E+00,+2.17526706E+00,+2.71639648E+00,+764.09955929E+00,+953.32675335E+00
-11.20000E-03,+351.07671652E+00,+351.06244019E+00,+2.18926820E+00,+2.80228174E+00,+768.59426258E+00,+983.45446112E+00
-11.15000E-03,+351.13658636E+00,+351.00279655E+00,+2.19665061E+00,+2.84797710E+00,+771.09131997E+00,+999.59430458E+00
-11.10000E-03,+351.01684668E+00,+350.94315292E+00,+2.19639605E+00,+2.92175033E+00,+771.09131997E+00,+1.02541805410E+03
-11.05000E-03,+350.89710701E+00,+350.94315292E+00,+2.21243371E+00,+2.98616427E+00,+776.58484621E+00,+1.04801383494E+03
-11.00000E-03,+350.83723718E+00,+350.82386565E+00,+2.21523394E+00,+3.05002767E+00,+777.08425769E+00,+1.06953362621E+03
-10.95000E-03,+350.83723718E+00,+350.76422201E+00,+2.22541658E+00,+3.12435145E+00,+780.58013802E+00,+1.09643336530E+03
-10.90000E-03,+350.71749751E+00,+350.70457837E+00,+2.21981613E+00,+3.17775446E+00,+778.58249211E+00,+1.11472518788E+03
-10.85000E-03,+350.65762767E+00,+350.70457837E+00,+2.22974420E+00,+3.24326950E+00,+782.07837245E+00,+1.13732096872E+03
-10.80000E-03,+350.83723718E+00,+350.70457837E+00,+2.23076247E+00,+3.30658234E+00,+782.57778393E+00,+1.15991674955E+03
-10.75000E-03,+350.59775784E+00,+350.58529110E+00,+2.24425447E+00,+3.35998536E+00,+787.07248722E+00,+1.17820857213E+03
