x-axis,V1,V2,I1,I2,P1,P2
+9.20000E-03,+395.91922346E+00,+395.97409793E+00,+2.45546116E+00,+3.10508232E+00,+972.07264154E+00,+1.22985607118E+03
+9.25000E-03,+395.79948379E+00,+395.97409793E+00,+2.45215785E+00,+3.18050719E+00,+970.99256082E+00,+1.25890778940E+03
+9.30000E-03,+395.73961395E+00,+395.79516702E+00,+2.46206778E+00,+3.27960556E+00,+974.23280297E+00,+1.29764341369E+03
+9.35000E-03,+395.61987428E+00,+395.73552339E+00,+2.46867440E+00,+3.34016568E+00,+976.39296439E+00,+1.32131518409E+03
+9.40000E-03,+395.44026477E+00,+395.49694884E+00,+2.47473047E+00,+3.42329820E+00,+978.55312581E+00,+1.35359487100E+03
+9.45000E-03,+395.56000444E+00,+395.55659248E+00,+2.48849427E+00,+3.50588018E+00,+983.95352938E+00,+1.38695054747E+03
+9.50000E-03,+395.38039494E+00,+395.43730521E+00,+2.49014592E+00,+3.57690068E+00,+985.03361009E+00,+1.41492627613E+03
+9.55000E-03,+395.38039494E+00,+395.43730521E+00,+2.50335917E+00,+3.65012337E+00,+989.35393294E+00,+1.44290200478E+03
+9.60000E-03,+395.38039494E+00,+395.37766157E+00,+2.50941524E+00,+3.71563840E+00,+992.59417508E+00,+1.46872575430E+03
+9.65000E-03,+395.38039494E+00,+395.37766157E+00,+2.50501082E+00,+3.76849087E+00,+990.43401366E+00,+1.49024554557E+03
+9.70000E-03,+395.44026477E+00,+395.31801794E+00,+2.50005585E+00,+3.81693896E+00,+988.27385223E+00,+1.50853736815E+03
+9.75000E-03,+395.20078543E+00,+395.43730521E+00,+2.49895475E+00,+3.86648815E+00,+987.19377152E+00,+1.52898116986E+03
+9.80000E-03,+395.20078543E+00,+395.31801794E+00,+2.50170751E+00,+3.92814935E+00,+988.27385223E+00,+1.55265294026E+03
+9.85000E-03,+395.08104576E+00,+395.13908703E+00,+2.52152738E+00,+3.98650728E+00,+995.83441722E+00,+1.57524872110E+03
+9.90000E-03,+395.02117592E+00,+395.13908703E+00,+2.52758345E+00,+4.05972997E+00,+997.99457864E+00,+1.60430043931E+03
+9.95000E-03,+395.02117592E+00,+395.13908703E+00,+2.52648234E+00,+4.11588571E+00,+997.99457864E+00,+1.62582023059E+03
+10.00000E-03,+395.14091559E+00,+395.07944339E+00,+2.52207793E+00,+4.14231195E+00,+996.91449793E+00,+1.63658012622E+03
+10.05000E-03,+394.90143625E+00,+395.13908703E+00,+2.52097682E+00,+4.21333245E+00,+995.83441722E+00,+1.66455585488E+03
+10.10000E-03,+395.08104576E+00,+395.07944339E+00,+2.52152738E+00,+4.27554420E+00,+995.83441722E+00,+1.68930361484E+03
+10.15000E-03,+395.08104576E+00,+395.13908703E+00,+2.52483069E+00,+4.31958792E+00,+997.99457864E+00,+1.70651944785E+03
+10.20000E-03,+395.14091559E+00,+395.07944339E+00,+2.51326910E+00,+4.31188027E+00,+992.59417508E+00,+1.70329147916E+03
+10.25000E-03,+395.02117592E+00,+395.13908703E+00,+2.51877462E+00,+4.33665487E+00,+994.75433651E+00,+1.71405137480E+03
+10.30000E-03,+394.96130609E+00,+394.96015612E+00,+2.52758345E+00,+4.37299094E+00,+997.99457864E+00,+1.72696324957E+03
+10.35000E-03,+394.96130609E+00,+394.96015612E+00,+2.52978565E+00,+4.44015761E+00,+999.07465936E+00,+1.75386298865E+03
+10.40000E-03,+395.08104576E+00,+395.25837430E+00,+2.52538124E+00,+4.46823548E+00,+997.99457864E+00,+1.76569887385E+03
+10.45000E-03,+395.02117592E+00,+395.07944339E+00,+2.52042627E+00,+4.46768494E+00,+995.83441722E+00,+1.76462288429E+03
+10.50000E-03,+394.96130609E+00,+395.13908703E+00,+2.50666248E+00,+4.49301007E+00,+990.43401365E+00,+1.77538277993E+03
+10.55000E-03,+394.96130609E+00,+395.01979976E+00,+2.51106689E+00,+4.47704423E+00,+991.51409437E+00,+1.76892684255E+03
+10.60000E-03,+394.96130609E+00,+395.07944339E+00,+2.51492075E+00,+4.51943631E+00,+993.67425579E+00,+1.78506668600E+03
+10.65000E-03,+395.02117592E+00,+394.96015612E+00,+2.52097682E+00,+4.52989669E+00,+995.83441721E+00,+1.78937064425E+03
+10.70000E-03,+395.08104576E+00,+395.13908703E+00,+2.51326910E+00,+4.53485161E+00,+992.59417508E+00,+1.79152262338E+03
+10.75000E-03,+395.14091559E+00,+395.07944339E+00,+2.50280861E+00,+4.53375052E+00,+989.35393294E+00,+1.79152262337E+03
+10.80000E-03,+395.08104576E+00,+395.01979976E+00,+2.49895475E+00,+4.52604287E+00,+987.19377151E+00,+1.78829465469E+03
+10.85000E-03,+395.08104576E+00,+395.07944339E+00,+2.49895475E+00,+4.51723412E+00,+987.19377151E+00,+1.78506668599E+03
+10.90000E-03,+394.96130609E+00,+395.13908703E+00,+2.50501082E+00,+4.53154833E+00,+989.35393294E+00,+1.79044663382E+03
+10.95000E-03,+395.14091559E+00,+395.19873066E+00,+2.50831413E+00,+4.48144860E+00,+991.51409437E+00,+1.77107882166E+03
+11.00000E-03,+394.96130609E+00,+394.96015612E+00,+2.50996579E+00,+4.44841581E+00,+991.51409437E+00,+1.75709095735E+03
+11.05000E-03,+395.02117592E+00,+394.90051249E+00,+2.51106689E+00,+4.44511253E+00,+991.51409437E+00,+1.75493897822E+03
+11.10000E-03,+395.02117592E+00,+395.01979976E+00,+2.50721303E+00,+4.45171909E+00,+990.43401365E+00,+1.75816694691E+03
+11.15000E-03,+395.02117592E+00,+395.07944339E+00,+2.49675254E+00,+4.40161935E+00,+986.11369080E+00,+1.73879913475E+03
+11.20000E-03,+394.90143625E+00,+395.01979976E+00,+2.50280861E+00,+4.36418219E+00,+988.27385223E+00,+1.72373528088E+03
+11.25000E-03,+395.08104576E+00,+395.01979976E+00,+2.50280861E+00,+4.39170952E+00,+988.27385223E+00,+1.73449517651E+03
+11.30000E-03,+395.20078543E+00,+395.13908703E+00,+2.48959537E+00,+4.35922727E+00,+983.95352938E+00,+1.72265929130E+03
+11.35000E-03,+395.08104576E+00,+395.19873066E+00,+2.48849427E+00,+4.33335159E+00,+982.87344867E+00,+1.71297538523E+03
+11.40000E-03,+395.20078543E+00,+395.31801794E+00,+2.47528102E+00,+4.28985841E+00,+978.55312581E+00,+1.69575955222E+03
+11.45000E-03,+395.38039493E+00,+395.31801794E+00,+2.46096667E+00,+4.24801688E+00,+973.15272224E+00,+1.67961970877E+03
+11.50000E-03,+395.32052510E+00,+395.37766157E+00,+2.46096667E+00,+4.21443354E+00,+973.15272224E+00,+1.66670783400E+03
+11.55000E-03,+395.38039494E+00,+395.49694884E+00,+2.44720288E+00,+4.12524501E+00,+967.75231868E+00,+1.63120017840E+03
+11.60000E-03,+395.50013461E+00,+395.55659248E+00,+2.44059626E+00,+4.09716713E+00,+965.59215725E+00,+1.62044028277E+03
+11.65000E-03,+395.73961395E+00,+395.67587975E+00,+2.42848412E+00,+4.03991030E+00,+961.27183440E+00,+1.59892049150E+03
+11.70000E-03,+395.73961395E+00,+395.73552339E+00,+2.41912474E+00,+3.99531603E+00,+956.95151156E+00,+1.58062866892E+03
+11.75000E-03,+395.91922346E+00,+395.85481066E+00,+2.41527087E+00,+3.95732832E+00,+955.87143084E+00,+1.56664080459E+03
+11.80000E-03,+395.79948379E+00,+395.79516702E+00,+2.40536094E+00,+3.88410563E+00,+951.55110799E+00,+1.53758908637E+03
+11.85000E-03,+395.91922346E+00,+395.91445429E+00,+2.40040597E+00,+3.84776956E+00,+950.47102728E+00,+1.52360122204E+03
+11.90000E-03,+396.15870280E+00,+395.91445429E+00,+2.38388942E+00,+3.76133376E+00,+943.99054300E+00,+1.48916955601E+03
+11.95000E-03,+396.09883296E+00,+396.21267247E+00,+2.36957507E+00,+3.69747037E+00,+938.59013944E+00,+1.46549778561E+03
+12.00000E-03,+396.03896313E+00,+396.21267247E+00,+2.36957507E+00,+3.64571899E+00,+938.59013944E+00,+1.44397799434E+03
+12.05000E-03,+396.15870280E+00,+396.27231611E+00,+2.36406955E+00,+3.58405779E+00,+936.42997801E+00,+1.42030622394E+03
+12.10000E-03,+396.33831231E+00,+396.39160338E+00,+2.34700245E+00,+3.49541980E+00,+929.94949373E+00,+1.38587455791E+03
+12.15000E-03,+396.27844247E+00,+396.45124702E+00,+2.35085631E+00,+3.42550039E+00,+932.10965516E+00,+1.35789882925E+03
+12.20000E-03,+396.45805198E+00,+396.51089065E+00,+2.33984527E+00,+3.34787333E+00,+927.78933231E+00,+1.32777112147E+03
+12.25000E-03,+396.45805198E+00,+396.51089065E+00,+2.32277817E+00,+3.25923534E+00,+921.30884803E+00,+1.29226346588E+03
+12.30000E-03,+396.57779165E+00,+396.68982156E+00,+2.32112651E+00,+3.19372031E+00,+920.22876732E+00,+1.26643971635E+03
+12.35000E-03,+396.69753132E+00,+396.74946519E+00,+2.30956492E+00,+3.12159872E+00,+915.90844447E+00,+1.23846398769E+03
+12.40000E-03,+396.75740116E+00,+396.74946519E+00,+2.29470002E+00,+3.05278040E+00,+910.50804090E+00,+1.21156424860E+03
+12.45000E-03,+396.81727099E+00,+396.80910883E+00,+2.29249782E+00,+2.96799624E+00,+909.42796019E+00,+1.17820857213E+03
+12.50000E-03,+397.05675033E+00,+397.04768337E+00,+2.26827353E+00,+2.86229131E+00,+900.78731449E+00,+1.13624497916E+03
+12.55000E-03,+396.93701066E+00,+397.04768337E+00,+2.26552078E+00,+2.77915879E+00,+899.70723377E+00,+1.10396529224E+03
+12.60000E-03,+397.11662017E+00,+397.10732701E+00,+2.25946471E+00,+2.72465468E+00,+897.54707235E+00,+1.08244550097E+03
+12.65000E-03,+397.17649001E+00,+397.28625792E+00,+2.24900422E+00,+2.63436505E+00,+893.22674950E+00,+1.04693784537E+03
+12.70000E-03,+397.23635984E+00,+397.22661428E+00,+2.24239760E+00,+2.55068198E+00,+891.06658807E+00,+1.01358216890E+03
+12.75000E-03,+397.47583918E+00,+397.46518882E+00,+2.23413932E+00,+2.45708908E+00,+887.82634594E+00,+976.99852374E+00
+12.80000E-03,+397.41596935E+00,+397.46518882E+00,+2.21762277E+00,+2.38056311E+00,+881.34586166E+00,+945.79482640E+00
+12.85000E-03,+397.47583919E+00,+397.58447609E+00,+2.21542056E+00,+2.29577895E+00,+880.26578095E+00,+912.43914993E+00
+12.90000E-03,+397.77518836E+00,+397.70376337E+00,+2.20165676E+00,+2.21044424E+00,+875.94545809E+00,+879.08347346E+00
+12.95000E-03,+397.83505820E+00,+397.82305064E+00,+2.19560069E+00,+2.13391828E+00,+873.78529666E+00,+848.95576567E+00
+13.00000E-03,+397.83505820E+00,+397.82305064E+00,+2.17688193E+00,+2.05408903E+00,+866.22473167E+00,+816.67607877E+00
+13.05000E-03,+397.95479787E+00,+398.00198155E+00,+2.15651151E+00,+1.94232809E+00,+858.66416669E+00,+772.56050666E+00
+13.10000E-03,+398.13440738E+00,+398.18091245E+00,+2.15706207E+00,+1.84983628E+00,+858.66416669E+00,+737.05285106E+00
+13.15000E-03,+398.13440738E+00,+398.06162518E+00,+2.14990489E+00,+1.78211906E+00,+855.42392456E+00,+709.07712241E+00
+13.20000E-03,+398.19427721E+00,+398.24055609E+00,+2.14109606E+00,+1.73256987E+00,+852.18368241E+00,+689.70931026E+00
+13.25000E-03,+398.31401688E+00,+398.35984336E+00,+2.13008503E+00,+1.62301111E+00,+848.94344027E+00,+646.66972772E+00
+13.30000E-03,+398.55349623E+00,+398.47913063E+00,+2.11632123E+00,+1.53657531E+00,+843.54303671E+00,+612.23806168E+00
+13.35000E-03,+398.61336606E+00,+398.65806154E+00,+2.10696185E+00,+1.45454388E+00,+840.30279457E+00,+579.95837478E+00
+13.40000E-03,+398.55349623E+00,+398.59841790E+00,+2.09650136E+00,+1.37031027E+00,+835.98247172E+00,+546.60269830E+00
+13.45000E-03,+398.61336606E+00,+398.71770518E+00,+2.09815302E+00,+1.30644687E+00,+835.98247172E+00,+520.77894878E+00
+13.50000E-03,+398.73310573E+00,+398.89663608E+00,+2.09154640E+00,+1.23047145E+00,+833.82231029E+00,+490.65124100E+00
+13.55000E-03,+398.85284540E+00,+398.83699245E+00,+2.08879364E+00,+1.14678838E+00,+832.74222959E+00,+457.29556453E+00
+13.60000E-03,+398.85284541E+00,+398.95627972E+00,+2.07998481E+00,+1.07962171E+00,+829.50198744E+00,+430.39582544E+00
+13.65000E-03,+398.97258508E+00,+398.95627972E+00,+2.07227708E+00,+992.08481E-03,+826.26174531E+00,+395.96415940E+00
+13.70000E-03,+398.91271524E+00,+399.01592335E+00,+2.06567046E+00,+933.72688E-03,+824.10158388E+00,+372.29238900E+00
+13.75000E-03,+399.15219458E+00,+399.13521063E+00,+2.07007488E+00,+854.44818E-03,+826.26174530E+00,+341.08869166E+00
+13.80000E-03,+399.15219458E+00,+399.13521063E+00,+2.05190667E+00,+796.64080E-03,+818.70118032E+00,+318.49291082E+00
+13.85000E-03,+399.09232475E+00,+399.25449790E+00,+2.06181660E+00,+733.87850E-03,+823.02150317E+00,+292.66916130E+00
+13.90000E-03,+399.27193426E+00,+399.25449790E+00,+2.05465943E+00,+685.43041E-03,+820.86134174E+00,+273.30134916E+00
+13.95000E-03,+399.21206442E+00,+399.31414153E+00,+2.05135611E+00,+636.98231E-03,+818.70118032E+00,+253.93353701E+00
+14.00000E-03,+399.21206442E+00,+399.37378517E+00,+2.04695170E+00,+585.23094E-03,+817.62109959E+00,+233.48973530E+00
+14.05000E-03,+399.39167393E+00,+399.43342880E+00,+2.02988459E+00,+512.00826E-03,+811.14061533E+00,+204.43801708E+00
+14.10000E-03,+399.39167393E+00,+399.49307244E+00,+2.03539011E+00,+463.00962E-03,+813.30077675E+00,+185.07020494E+00
+14.15000E-03,+399.45154376E+00,+399.31414153E+00,+2.03098570E+00,+412.35934E-03,+811.14061533E+00,+164.62640323E+00
+14.20000E-03,+399.39167393E+00,+399.43342880E+00,+2.03814287E+00,+366.66398E-03,+814.38085746E+00,+146.33458065E+00
+14.25000E-03,+399.45154376E+00,+399.43342880E+00,+2.03318790E+00,+326.47408E-03,+812.22069604E+00,+130.19473719E+00
+14.30000E-03,+399.33180409E+00,+399.43342880E+00,+2.03814287E+00,+290.68856E-03,+814.38085746E+00,+116.20687287E+00
+14.35000E-03,+399.39167393E+00,+399.55271608E+00,+2.04254728E+00,+248.29648E-03,+815.46093818E+00,+98.99103985E+00
+14.40000E-03,+399.45154376E+00,+399.43342880E+00,+2.03539011E+00,+218.01642E-03,+813.30077675E+00,+87.15515465E+00
+14.45000E-03,+399.39167393E+00,+399.37378517E+00,+2.03924397E+00,+172.87160E-03,+814.38085746E+00,+68.86333207E+00
+14.50000E-03,+399.33180409E+00,+399.43342880E+00,+2.04585060E+00,+181.12980E-03,+816.54101889E+00,+72.09130076E+00
+14.55000E-03,+399.45154376E+00,+399.31414153E+00,+2.04860336E+00,+149.74865E-03,+818.70118032E+00,+60.25541556E+00
+14.60000E-03,+399.39167393E+00,+399.37378517E+00,+2.05025501E+00,+136.53553E-03,+818.70118032E+00,+54.87546774E+00
+14.65000E-03,+399.27193426E+00,+399.43342880E+00,+2.04695170E+00,+99.09837E-03,+817.62109960E+00,+39.81161386E+00
+14.70000E-03,+399.45154376E+00,+399.37378517E+00,+2.04970446E+00,+83.13252E-03,+818.70118032E+00,+33.35567647E+00
+14.75000E-03,+399.33180409E+00,+399.37378517E+00,+2.05245722E+00,+74.32378E-03,+819.78126103E+00,+30.12770779E+00
+14.80000E-03,+399.27193426E+00,+399.37378517E+00,+2.05906384E+00,+57.25684E-03,+821.94142245E+00,+22.59578083E+00
+14.85000E-03,+399.33180409E+00,+399.31414153E+00,+2.06016494E+00,+61.11066E-03,+823.02150317E+00,+24.74775996E+00
+14.90000E-03,+399.39167393E+00,+399.37378517E+00,+2.06126605E+00,+40.18990E-03,+823.02150317E+00,+16.13984345E+00
+14.95000E-03,+399.21206442E+00,+399.37378517E+00,+2.06016494E+00,+48.44809E-03,+821.94142246E+00,+19.36781214E+00
+15.00000E-03,+399.27193426E+00,+399.43342880E+00,+2.06236715E+00,+70.46995E-03,+823.02150317E+00,+27.97572865E+00
+15.05000E-03,+399.45154376E+00,+399.43342880E+00,+2.05741218E+00,+39.63935E-03,+821.94142245E+00,+16.13984345E+00
+15.10000E-03,+399.39167393E+00,+399.49307244E+00,+2.05300777E+00,+41.84153E-03,+819.78126103E+00,+17.21583301E+00
+15.15000E-03,+399.51141360E+00,+399.43342880E+00,+2.04970446E+00,+47.34700E-03,+818.70118032E+00,+19.36781214E+00
+15.20000E-03,+399.39167393E+00,+399.55271608E+00,+2.04970446E+00,+66.06558E-03,+818.70118031E+00,+26.89973909E+00
+15.25000E-03,+399.63115327E+00,+399.55271608E+00,+2.04254729E+00,+55.05465E-03,+816.54101889E+00,+21.51979127E+00
+15.30000E-03,+399.45154376E+00,+399.37378517E+00,+2.05741218E+00,+82.58198E-03,+821.94142245E+00,+33.35567647E+00
+15.35000E-03,+399.45154376E+00,+399.43342880E+00,+2.06291770E+00,+87.53690E-03,+824.10158388E+00,+34.43166603E+00
+15.40000E-03,+399.39167393E+00,+399.37378517E+00,+2.05741218E+00,+137.08608E-03,+821.94142245E+00,+54.87546774E+00
+15.45000E-03,+399.33180409E+00,+399.37378517E+00,+2.07117598E+00,+161.86067E-03,+827.34182601E+00,+64.55937382E+00
+15.50000E-03,+399.33180409E+00,+399.31414153E+00,+2.08273757E+00,+212.51095E-03,+831.66214887E+00,+85.00317552E+00
+15.55000E-03,+399.33180409E+00,+399.37378517E+00,+2.06897377E+00,+259.85795E-03,+826.26174531E+00,+103.29499810E+00
+15.60000E-03,+399.33180409E+00,+399.43342880E+00,+2.07668150E+00,+259.30741E-03,+829.50198744E+00,+103.29499810E+00
+15.65000E-03,+399.27193426E+00,+399.31414153E+00,+2.08769253E+00,+291.23910E-03,+833.82231029E+00,+116.20687287E+00
+15.70000E-03,+399.21206442E+00,+399.31414153E+00,+2.09099585E+00,+373.82108E-03,+834.90239101E+00,+149.56254933E+00
+15.75000E-03,+399.15219458E+00,+399.19485426E+00,+2.10090578E+00,+419.51644E-03,+838.14263315E+00,+167.85437192E+00
+15.80000E-03,+398.97258508E+00,+399.01592335E+00,+2.11522013E+00,+478.97546E-03,+843.54303671E+00,+191.52614232E+00
+15.85000E-03,+398.97258508E+00,+399.01592335E+00,+2.12127620E+00,+545.04105E-03,+846.78327885E+00,+217.34989185E+00
+15.90000E-03,+398.91271524E+00,+399.01592335E+00,+2.12843337E+00,+575.87165E-03,+848.94344027E+00,+230.26176660E+00
+15.95000E-03,+398.91271524E+00,+398.89663608E+00,+2.13283778E+00,+637.53286E-03,+851.10360170E+00,+253.93353701E+00
+16.00000E-03,+398.79297557E+00,+398.71770518E+00,+2.13228723E+00,+714.05882E-03,+850.02352099E+00,+285.13723436E+00
+16.05000E-03,+398.67323590E+00,+398.65806154E+00,+2.13999496E+00,+774.06839E-03,+853.26376313E+00,+308.80900475E+00
+16.10000E-03,+398.61336606E+00,+398.71770517E+00,+2.14880379E+00,+837.38124E-03,+856.50400526E+00,+333.55676471E+00
+16.15000E-03,+398.49362639E+00,+398.53877427E+00,+2.16091593E+00,+900.69409E-03,+860.82432812E+00,+359.38051424E+00
+16.20000E-03,+398.55349623E+00,+398.35984336E+00,+2.17357862E+00,+957.95093E-03,+866.22473168E+00,+381.97629507E+00
+16.25000E-03,+398.37388672E+00,+398.41948700E+00,+2.18403911E+00,+1.03943181E+00,+870.54505453E+00,+414.25598198E+00
+16.30000E-03,+398.31401688E+00,+398.24055609E+00,+2.19560069E+00,+1.12256434E+00,+874.86537738E+00,+446.53566890E+00
+16.35000E-03,+398.19427721E+00,+398.30019972E+00,+2.20385897E+00,+1.20569686E+00,+877.02553881E+00,+479.89134536E+00
+16.40000E-03,+398.25414705E+00,+398.18091245E+00,+2.20661173E+00,+1.25965042E+00,+879.18570023E+00,+501.41113663E+00
+16.45000E-03,+398.01466771E+00,+398.00198155E+00,+2.21431946E+00,+1.33837857E+00,+881.34586166E+00,+532.61483398E+00
+16.50000E-03,+397.95479787E+00,+397.88269427E+00,+2.23468987E+00,+1.39288267E+00,+888.90642666E+00,+554.13462525E+00
+16.55000E-03,+397.71531853E+00,+397.76340700E+00,+2.25616139E+00,+1.48867777E+00,+897.54707235E+00,+591.79425998E+00
+16.60000E-03,+397.59557886E+00,+397.82305064E+00,+2.26772298E+00,+1.59823652E+00,+901.86739520E+00,+635.90983208E+00
+16.65000E-03,+397.59557886E+00,+397.52483246E+00,+2.27157685E+00,+1.68357123E+00,+902.94747592E+00,+669.26550855E+00
+16.70000E-03,+397.59557886E+00,+397.58447610E+00,+2.28038568E+00,+1.72816550E+00,+906.18771805E+00,+687.55733113E+00
+16.75000E-03,+397.41596935E+00,+397.40554519E+00,+2.28919450E+00,+1.80579256E+00,+909.42796019E+00,+717.68503892E+00
+16.80000E-03,+397.29622968E+00,+397.28625792E+00,+2.30130664E+00,+1.90544147E+00,+914.82836376E+00,+757.49665276E+00
+16.85000E-03,+397.29622968E+00,+397.16697065E+00,+2.30571106E+00,+2.00123657E+00,+915.90844447E+00,+795.15628749E+00
+16.90000E-03,+397.11662017E+00,+397.22661428E+00,+2.31672210E+00,+2.09152619E+00,+920.22876733E+00,+830.66394309E+00
+16.95000E-03,+397.05675033E+00,+397.04768337E+00,+2.33213755E+00,+2.14437866E+00,+925.62917088E+00,+851.10774481E+00
+17.00000E-03,+396.93701066E+00,+397.04768337E+00,+2.34314858E+00,+2.22751118E+00,+929.94949374E+00,+884.46342127E+00
+17.05000E-03,+396.81727099E+00,+396.92839610E+00,+2.35526072E+00,+2.33486775E+00,+934.26981659E+00,+926.42701425E+00
+17.10000E-03,+396.69753132E+00,+396.74946519E+00,+2.36351900E+00,+2.41634864E+00,+937.51005873E+00,+958.70670116E+00
+17.15000E-03,+396.63766148E+00,+396.63017792E+00,+2.36792342E+00,+2.47745930E+00,+939.67022015E+00,+982.37847156E+00
+17.20000E-03,+396.45805198E+00,+396.57053429E+00,+2.39049604E+00,+2.54958089E+00,+947.23078514E+00,+1.01143018978E+03
+17.25000E-03,+396.45805198E+00,+396.39160338E+00,+2.41196756E+00,+2.66904948E+00,+955.87143084E+00,+1.05769774101E+03
+17.30000E-03,+396.21857263E+00,+396.33195974E+00,+2.42077639E+00,+2.76869840E+00,+959.11167299E+00,+1.09750935486E+03
+17.35000E-03,+396.21857263E+00,+396.21267247E+00,+2.42628191E+00,+2.86834732E+00,+961.27183441E+00,+1.13624497915E+03
+17.40000E-03,+396.21857263E+00,+396.15302884E+00,+2.41527087E+00,+2.92725580E+00,+956.95151156E+00,+1.15991674955E+03
+17.45000E-03,+395.97909329E+00,+395.97409793E+00,+2.43343908E+00,+2.99827630E+00,+963.43199583E+00,+1.18681648865E+03
+17.50000E-03,+395.91922346E+00,+395.91445429E+00,+2.44720288E+00,+3.09572303E+00,+968.83239940E+00,+1.22555211294E+03
+17.55000E-03,+395.91922346E+00,+396.09338520E+00,+2.45380950E+00,+3.14802495E+00,+970.99256083E+00,+1.24707190420E+03
+17.60000E-03,+395.73961395E+00,+395.79516702E+00,+2.46592164E+00,+3.23941567E+00,+976.39296439E+00,+1.28257955980E+03
+17.65000E-03,+395.67974411E+00,+395.73552339E+00,+2.47142716E+00,+3.31263836E+00,+977.47304509E+00,+1.31055528845E+03
+17.70000E-03,+395.56000444E+00,+395.49694884E+00,+2.48078654E+00,+3.40623126E+00,+981.79336795E+00,+1.34713893362E+03
+17.75000E-03,+395.56000444E+00,+395.37766157E+00,+2.48629206E+00,+3.49266706E+00,+983.95352938E+00,+1.38049461009E+03
+17.80000E-03,+395.38039494E+00,+395.43730521E+00,+2.49179758E+00,+3.53726133E+00,+985.03361009E+00,+1.39878643267E+03
+17.85000E-03,+395.38039494E+00,+395.31801794E+00,+2.49620199E+00,+3.60222582E+00,+987.19377151E+00,+1.42353419263E+03
+17.90000E-03,+395.32052510E+00,+395.25837430E+00,+2.50941524E+00,+3.67710015E+00,+991.51409437E+00,+1.45366190041E+03
+17.95000E-03,+395.20078543E+00,+395.25837430E+00,+2.51547131E+00,+3.74481737E+00,+993.67425579E+00,+1.48056163950E+03
+18.00000E-03,+395.20078543E+00,+395.31801794E+00,+2.51106689E+00,+3.82299497E+00,+992.59417508E+00,+1.51176533685E+03
+18.05000E-03,+395.32052510E+00,+395.37766157E+00,+2.50941524E+00,+3.87749908E+00,+991.51409436E+00,+1.53328512811E+03
+18.10000E-03,+395.20078543E+00,+395.07944339E+00,+2.51271855E+00,+3.91218351E+00,+992.59417508E+00,+1.54512101332E+03
+18.15000E-03,+395.14091559E+00,+395.01979976E+00,+2.52483069E+00,+3.97659745E+00,+997.99457864E+00,+1.57094476284E+03
+18.20000E-03,+395.02117592E+00,+395.01979976E+00,+2.53419007E+00,+4.04486521E+00,+1.00123482078E+03,+1.59784450193E+03
+18.25000E-03,+394.96130608E+00,+394.90051249E+00,+2.53419007E+00,+4.11863845E+00,+1.00123482078E+03,+1.62689622014E+03
