x-axis,V1,V2,I1,I2,P1,P2
-14.70000E-03,+253.72836368E+00,+253.84331387E+00,+1.91535511E+00,+747.09162E-03,+485.92736679E+00,+189.37416319E+00
-14.65000E-03,+253.66849384E+00,+253.72402660E+00,+1.91739164E+00,+800.49463E-03,+486.42677827E+00,+203.36202752E+00
-14.60000E-03,+253.54875417E+00,+253.66438296E+00,+1.93139277E+00,+876.47005E-03,+489.92265860E+00,+222.72983966E+00
-14.55000E-03,+253.48888434E+00,+253.54509569E+00,+1.93648409E+00,+946.94000E-03,+490.92148156E+00,+239.94567268E+00
-14.50000E-03,+253.36914466E+00,+253.48545206E+00,+1.94106628E+00,+1.01740995E+00,+491.92030451E+00,+258.23749526E+00
-14.45000E-03,+253.42901450E+00,+253.36616478E+00,+1.95404915E+00,+1.08567772E+00,+495.41618485E+00,+275.45332828E+00
-14.40000E-03,+253.30927483E+00,+253.36616478E+00,+1.95786764E+00,+1.13247417E+00,+495.91559633E+00,+287.28921348E+00
-14.35000E-03,+253.12966532E+00,+253.12759024E+00,+1.97365074E+00,+1.19358484E+00,+499.41147667E+00,+302.35306737E+00
-14.30000E-03,+253.12966532E+00,+253.12759024E+00,+1.99197949E+00,+1.27561627E+00,+504.40559143E+00,+322.79686908E+00
-14.25000E-03,+253.00992565E+00,+252.94865933E+00,+2.00139844E+00,+1.37031027E+00,+506.40323734E+00,+346.46863948E+00
-14.20000E-03,+253.06979549E+00,+252.94865933E+00,+2.01387218E+00,+1.44022967E+00,+509.89911767E+00,+364.76046206E+00
-14.15000E-03,+252.95005581E+00,+252.94865933E+00,+2.01590870E+00,+1.50684580E+00,+509.89911767E+00,+380.90030551E+00
-14.10000E-03,+252.83031614E+00,+252.71008479E+00,+2.02838244E+00,+1.57401247E+00,+512.89558653E+00,+398.11613853E+00
-14.05000E-03,+252.59083680E+00,+252.59079752E+00,+2.04340184E+00,+1.63512314E+00,+516.39146687E+00,+413.17999242E+00
-14.00000E-03,+252.65070664E+00,+252.65044116E+00,+2.04772946E+00,+1.72706440E+00,+517.39028982E+00,+436.85176282E+00
-13.95000E-03,+252.47109713E+00,+252.47151025E+00,+2.05689384E+00,+1.83221879E+00,+519.38793573E+00,+462.67551234E+00
-13.90000E-03,+252.47109713E+00,+252.65044115E+00,+2.06223973E+00,+1.87571196E+00,+520.88617016E+00,+473.43540799E+00
-13.85000E-03,+252.29148762E+00,+252.47151025E+00,+2.07394977E+00,+1.94728301E+00,+523.38322754E+00,+491.72723056E+00
-13.80000E-03,+252.35135746E+00,+252.29257934E+00,+2.08540524E+00,+2.01720242E+00,+526.37969640E+00,+508.94306357E+00
-13.75000E-03,+252.05200828E+00,+252.11364843E+00,+2.09533332E+00,+2.10584040E+00,+528.37734231E+00,+530.46285485E+00
-13.70000E-03,+251.99213844E+00,+252.17329207E+00,+2.10551596E+00,+2.19172566E+00,+530.37498822E+00,+553.05863569E+00
-13.65000E-03,+251.87239877E+00,+251.87507389E+00,+2.11340751E+00,+2.25448796E+00,+532.37263412E+00,+568.12248958E+00
-13.60000E-03,+251.75265910E+00,+251.81543025E+00,+2.12969974E+00,+2.34312595E+00,+536.36792593E+00,+589.64228085E+00
-13.55000E-03,+251.69278927E+00,+251.69614298E+00,+2.13555476E+00,+2.40864098E+00,+537.36674889E+00,+605.78212431E+00
-13.50000E-03,+251.63291943E+00,+251.63649935E+00,+2.13555476E+00,+2.47415602E+00,+537.36674889E+00,+622.99795732E+00
-13.45000E-03,+251.51317976E+00,+251.51721208E+00,+2.14624653E+00,+2.56995111E+00,+539.86380627E+00,+646.66972772E+00
-13.40000E-03,+251.39344009E+00,+251.45756844E+00,+2.15057416E+00,+2.63051123E+00,+540.86262922E+00,+661.73358161E+00
-13.35000E-03,+251.39344009E+00,+251.39792480E+00,+2.16152050E+00,+2.69657681E+00,+543.35968661E+00,+677.87342506E+00
-13.30000E-03,+251.21383058E+00,+251.21899390E+00,+2.16202963E+00,+2.76759731E+00,+543.35968661E+00,+695.08925808E+00
-13.25000E-03,+251.27370042E+00,+251.15935026E+00,+2.16686638E+00,+2.85072983E+00,+544.35850956E+00,+715.53305979E+00
-13.20000E-03,+251.15396074E+00,+251.27863753E+00,+2.17424880E+00,+2.89642519E+00,+545.85674399E+00,+727.36894499E+00
-13.15000E-03,+250.91448140E+00,+251.04006299E+00,+2.19181386E+00,+2.94542383E+00,+549.85203581E+00,+739.20483018E+00
-13.10000E-03,+250.97435124E+00,+250.98041935E+00,+2.20174194E+00,+3.04176947E+00,+552.34909319E+00,+763.95259014E+00
-13.05000E-03,+251.09409091E+00,+250.92077572E+00,+2.21396111E+00,+3.10012740E+00,+555.84497353E+00,+777.94045448E+00
-13.00000E-03,+250.91448140E+00,+250.74184481E+00,+2.22134352E+00,+3.14802495E+00,+557.34320796E+00,+789.77633968E+00
-12.95000E-03,+250.73487189E+00,+250.68220117E+00,+2.22847137E+00,+3.22620255E+00,+558.84144238E+00,+809.14415182E+00
-12.90000E-03,+250.79474173E+00,+250.86113208E+00,+2.23432639E+00,+3.29667251E+00,+560.33967682E+00,+827.43597440E+00
-12.85000E-03,+250.73487189E+00,+250.74184481E+00,+2.22821681E+00,+3.36163699E+00,+558.84144239E+00,+842.49982830E+00
-12.80000E-03,+250.79474173E+00,+250.68220117E+00,+2.22236179E+00,+3.39136651E+00,+557.34320795E+00,+850.03175524E+00
-12.75000E-03,+250.67500206E+00,+250.74184481E+00,+2.22516201E+00,+3.45302772E+00,+557.84261943E+00,+866.17159869E+00
-12.70000E-03,+250.61513222E+00,+250.68220117E+00,+2.23483552E+00,+3.49762198E+00,+559.84026534E+00,+876.93149433E+00
-12.65000E-03,+250.49539255E+00,+250.50327027E+00,+2.24399990E+00,+3.56423811E+00,+562.33732272E+00,+893.07133778E+00
-12.60000E-03,+250.43552272E+00,+250.50327027E+00,+2.24298164E+00,+3.62204549E+00,+561.83791125E+00,+907.05920211E+00
-12.55000E-03,+250.55526239E+00,+250.50327027E+00,+2.24298164E+00,+3.64792118E+00,+561.83791124E+00,+913.51513949E+00
-12.50000E-03,+250.49539255E+00,+250.56291390E+00,+2.23534466E+00,+3.69416709E+00,+559.84026534E+00,+925.35102469E+00
-12.45000E-03,+250.49539255E+00,+250.50327027E+00,+2.23712662E+00,+3.70738020E+00,+560.33967682E+00,+928.57899338E+00
-12.40000E-03,+250.55526239E+00,+250.62255754E+00,+2.24705470E+00,+3.77509742E+00,+562.83673420E+00,+945.79482640E+00
-12.35000E-03,+250.49539255E+00,+250.50327027E+00,+2.24705470E+00,+3.82354552E+00,+562.83673420E+00,+957.63071160E+00
-12.30000E-03,+250.37565288E+00,+250.38398300E+00,+2.25290972E+00,+3.85437612E+00,+563.83555716E+00,+965.16263854E+00
-12.25000E-03,+250.55526239E+00,+250.50327027E+00,+2.25723734E+00,+3.87860017E+00,+565.33379158E+00,+971.61857592E+00
-12.20000E-03,+250.43552272E+00,+250.44362663E+00,+2.24858209E+00,+3.89126274E+00,+563.33614568E+00,+974.84654462E+00
-12.15000E-03,+250.49539255E+00,+250.44362663E+00,+2.24832753E+00,+3.92374498E+00,+563.33614568E+00,+982.37847156E+00
-12.10000E-03,+250.43552272E+00,+250.44362663E+00,+2.24960036E+00,+3.95402504E+00,+563.33614567E+00,+989.91039851E+00
-12.05000E-03,+250.49539255E+00,+250.44362663E+00,+2.24298164E+00,+3.98375455E+00,+561.83791125E+00,+997.44232545E+00
-12.00000E-03,+250.55526239E+00,+250.68220117E+00,+2.23738118E+00,+3.98815892E+00,+560.33967682E+00,+999.59430458E+00
-11.95000E-03,+250.67500206E+00,+250.62255754E+00,+2.24629100E+00,+3.98981056E+00,+563.33614567E+00,+999.59430458E+00
-11.90000E-03,+250.43552272E+00,+250.56291390E+00,+2.24221794E+00,+3.98265346E+00,+561.33849977E+00,+997.44232545E+00
-11.85000E-03,+250.37565288E+00,+250.32433936E+00,+2.24170881E+00,+4.01183242E+00,+561.33849977E+00,+1.00389826284E+03
-11.80000E-03,+250.49539255E+00,+250.56291390E+00,+2.24119968E+00,+4.00797860E+00,+561.33849977E+00,+1.00389826283E+03
-11.75000E-03,+250.55526239E+00,+250.44362663E+00,+2.23916315E+00,+4.03385428E+00,+560.83908829E+00,+1.01035420022E+03
-11.70000E-03,+250.49539255E+00,+250.56291390E+00,+2.23610835E+00,+4.03770811E+00,+560.33967681E+00,+1.01143018978E+03
-11.65000E-03,+250.61513222E+00,+250.50327027E+00,+2.22338005E+00,+4.02669718E+00,+557.34320796E+00,+1.00820222109E+03
-11.60000E-03,+250.61513222E+00,+250.50327027E+00,+2.23050790E+00,+4.04101139E+00,+558.84144239E+00,+1.01250617934E+03
-11.55000E-03,+250.55526239E+00,+250.68220117E+00,+2.23305356E+00,+3.99751821E+00,+559.34085386E+00,+1.00174628370E+03
-11.50000E-03,+250.55526239E+00,+250.56291390E+00,+2.23330813E+00,+3.98760838E+00,+559.34085386E+00,+999.59430458E+00
-11.45000E-03,+250.43552272E+00,+250.44362663E+00,+2.24298164E+00,+3.97219308E+00,+561.83791124E+00,+995.29034632E+00
-11.40000E-03,+250.43552272E+00,+250.56291390E+00,+2.22847137E+00,+3.98650728E+00,+557.84261943E+00,+998.51831501E+00
-11.35000E-03,+250.49539255E+00,+250.44362663E+00,+2.22745311E+00,+3.93255373E+00,+557.84261943E+00,+984.53045069E+00
-11.30000E-03,+250.43552272E+00,+250.50327027E+00,+2.22745311E+00,+3.89786930E+00,+557.84261943E+00,+975.92253418E+00
-11.25000E-03,+250.37565288E+00,+250.56291390E+00,+2.22948964E+00,+3.91383515E+00,+558.34203091E+00,+980.22649243E+00
-11.20000E-03,+250.49539255E+00,+250.62255754E+00,+2.22490745E+00,+3.89181328E+00,+557.34320796E+00,+974.84654461E+00
-11.15000E-03,+250.55526239E+00,+250.68220117E+00,+2.21065175E+00,+3.87474634E+00,+553.84732762E+00,+971.61857592E+00
-11.10000E-03,+250.79474173E+00,+250.74184481E+00,+2.20148737E+00,+3.80317530E+00,+552.34909319E+00,+953.32675335E+00
-11.05000E-03,+250.79474173E+00,+250.74184481E+00,+2.20199650E+00,+3.75803048E+00,+552.34909319E+00,+942.56685770E+00
-11.00000E-03,+250.79474173E+00,+250.86113208E+00,+2.20352390E+00,+3.75858103E+00,+552.84850466E+00,+942.56685771E+00
-10.95000E-03,+250.91448140E+00,+250.92077572E+00,+2.19919627E+00,+3.70407692E+00,+551.84968171E+00,+929.65498294E+00
-10.90000E-03,+250.97435124E+00,+250.98041935E+00,+2.19665061E+00,+3.64516845E+00,+551.35027023E+00,+914.59112905E+00
-10.85000E-03,+251.03422107E+00,+251.04006299E+00,+2.18214035E+00,+3.61103456E+00,+547.85438990E+00,+905.98321254E+00
-10.80000E-03,+251.03422107E+00,+251.09970663E+00,+2.17755816E+00,+3.59727090E+00,+546.85556695E+00,+902.75524385E+00
-10.75000E-03,+251.09409091E+00,+251.04006299E+00,+2.16635725E+00,+3.53891297E+00,+543.85909809E+00,+888.76737953E+00
-10.70000E-03,+251.33357025E+00,+251.33828117E+00,+2.15261068E+00,+3.46238701E+00,+540.86262922E+00,+870.47555694E+00
-10.65000E-03,+251.33357025E+00,+251.39792480E+00,+2.14013695E+00,+3.41118618E+00,+537.86616036E+00,+857.56368218E+00
-10.60000E-03,+251.27370042E+00,+251.27863753E+00,+2.14268261E+00,+3.34622169E+00,+538.36557184E+00,+840.34784917E+00
-10.55000E-03,+251.39344009E+00,+251.39792480E+00,+2.14191891E+00,+3.32364929E+00,+538.36557184E+00,+836.04389091E+00
-10.50000E-03,+251.51317976E+00,+251.45756844E+00,+2.12231732E+00,+3.26253862E+00,+533.87086855E+00,+819.90404746E+00
-10.45000E-03,+251.69278927E+00,+251.63649935E+00,+2.10780706E+00,+3.20197851E+00,+530.37498821E+00,+805.91618313E+00
-10.40000E-03,+251.69278927E+00,+251.63649935E+00,+2.10704336E+00,+3.13150855E+00,+530.37498822E+00,+787.62436055E+00
-10.35000E-03,+251.81252894E+00,+251.81543025E+00,+2.08413241E+00,+3.05002767E+00,+524.88146197E+00,+768.25654840E+00
-10.30000E-03,+251.87239877E+00,+251.81543025E+00,+2.08464154E+00,+2.97735553E+00,+524.88146197E+00,+749.96472582E+00
-10.25000E-03,+251.81252894E+00,+251.81543025E+00,+2.08260501E+00,+2.91018886E+00,+524.38205050E+00,+732.74889280E+00
-10.20000E-03,+251.93226861E+00,+251.99436116E+00,+2.07929566E+00,+2.84742655E+00,+523.88263902E+00,+717.68503892E+00
-10.15000E-03,+252.11187812E+00,+252.05400480E+00,+2.06809475E+00,+2.78301261E+00,+521.38558163E+00,+701.54519546E+00
-10.10000E-03,+252.11187812E+00,+252.17329207E+00,+2.05613014E+00,+2.72685687E+00,+518.38911278E+00,+687.55733113E+00
-10.05000E-03,+252.23161779E+00,+252.29257934E+00,+2.04492924E+00,+2.64592653E+00,+515.89205539E+00,+667.11352943E+00
-10.00000E-03,+252.29148762E+00,+252.29257934E+00,+2.04111075E+00,+2.60793882E+00,+514.89323244E+00,+657.42962336E+00
-9.95000E-03,+252.35135746E+00,+252.41186661E+00,+2.02634591E+00,+2.53856996E+00,+511.39735210E+00,+641.28977990E+00
-9.90000E-03,+252.47109713E+00,+252.53115388E+00,+2.01718153E+00,+2.44883088E+00,+509.39970620E+00,+618.69399906E+00
-9.85000E-03,+252.59083680E+00,+252.53115388E+00,+2.01030825E+00,+2.33982267E+00,+507.90147177E+00,+590.71827041E+00
-9.80000E-03,+252.53096697E+00,+252.59079752E+00,+2.00521693E+00,+2.27761092E+00,+506.40323734E+00,+575.65441652E+00
-9.75000E-03,+252.71057647E+00,+252.76972843E+00,+1.99808908E+00,+2.19723112E+00,+504.90500291E+00,+555.21061481E+00
-9.70000E-03,+252.77044631E+00,+252.71008479E+00,+1.99172493E+00,+2.13446882E+00,+503.40676847E+00,+539.07077136E+00
-9.65000E-03,+252.83031614E+00,+252.88901570E+00,+1.98816100E+00,+2.07886362E+00,+502.90735700E+00,+526.15889659E+00
-9.60000E-03,+253.00992565E+00,+252.94865933E+00,+1.97390530E+00,+1.99242782E+00,+499.41147666E+00,+503.56311576E+00
-9.55000E-03,+253.12966532E+00,+253.00830297E+00,+1.95812221E+00,+1.89663273E+00,+495.41618485E+00,+479.89134536E+00
-9.50000E-03,+253.12966532E+00,+253.18723388E+00,+1.95099436E+00,+1.82175840E+00,+493.91795042E+00,+461.59952278E+00
-9.45000E-03,+253.18953516E+00,+253.18723388E+00,+1.94692130E+00,+1.75294009E+00,+492.91912747E+00,+443.30770020E+00
-9.40000E-03,+253.24940499E+00,+253.30652115E+00,+1.93622952E+00,+1.69458216E+00,+490.42207008E+00,+429.31983587E+00
-9.35000E-03,+253.42901450E+00,+253.42580842E+00,+1.92299209E+00,+1.60814636E+00,+487.42560122E+00,+407.80004460E+00
-9.30000E-03,+253.42901450E+00,+253.60473933E+00,+1.92146469E+00,+1.53106985E+00,+486.92618975E+00,+388.43223246E+00
-9.25000E-03,+253.60862401E+00,+253.48545206E+00,+1.91510054E+00,+1.45564497E+00,+485.92736679E+00,+369.06442031E+00
-9.20000E-03,+253.60862401E+00,+253.66438296E+00,+1.89829918E+00,+1.37526518E+00,+481.43266350E+00,+348.62061860E+00
-9.15000E-03,+253.72836368E+00,+253.84331387E+00,+1.89957201E+00,+1.31250288E+00,+481.93207498E+00,+333.55676471E+00
-9.10000E-03,+253.72836368E+00,+253.78367024E+00,+1.89142590E+00,+1.23377473E+00,+479.93442908E+00,+313.11296301E+00
-9.05000E-03,+253.96784302E+00,+253.96260114E+00,+1.87920673E+00,+1.16660806E+00,+477.43737169E+00,+295.89712999E+00
-9.00000E-03,+254.02771286E+00,+253.96260114E+00,+1.87717020E+00,+1.10274466E+00,+476.93796021E+00,+279.75728653E+00
-8.95000E-03,+253.96784302E+00,+253.96260114E+00,+1.87767933E+00,+1.02621870E+00,+476.93796021E+00,+260.38947439E+00
-8.90000E-03,+254.02771286E+00,+254.14153205E+00,+1.87156974E+00,+975.01787E-03,+475.43972578E+00,+247.47759963E+00
-8.85000E-03,+254.08758269E+00,+254.14153205E+00,+1.86367819E+00,+921.06431E-03,+473.44207988E+00,+234.56572486E+00
-8.80000E-03,+254.08758269E+00,+254.20117569E+00,+1.85858687E+00,+848.94272E-03,+472.44325693E+00,+216.27390228E+00
-8.75000E-03,+254.14745253E+00,+254.26081932E+00,+1.85807774E+00,+803.79791E-03,+472.44325692E+00,+204.43801708E+00
-8.70000E-03,+254.32706204E+00,+254.26081932E+00,+1.83771246E+00,+742.68724E-03,+467.44914216E+00,+189.37416319E+00
-8.65000E-03,+254.32706204E+00,+254.38010659E+00,+1.84254921E+00,+684.87986E-03,+468.44796511E+00,+174.31030930E+00
-8.60000E-03,+254.44680171E+00,+254.38010659E+00,+1.83745789E+00,+629.27466E-03,+467.44914216E+00,+160.32244498E+00
-8.55000E-03,+254.32706204E+00,+254.49939386E+00,+1.83414853E+00,+576.42220E-03,+466.45031920E+00,+146.33458065E+00
-8.50000E-03,+254.38693187E+00,+254.49939386E+00,+1.83338483E+00,+527.97410E-03,+466.45031920E+00,+134.49869545E+00
-8.45000E-03,+254.44680171E+00,+254.49939386E+00,+1.82829351E+00,+491.63803E-03,+465.45149625E+00,+124.81478938E+00
-8.40000E-03,+254.50667154E+00,+254.61868114E+00,+1.82371132E+00,+440.98776E-03,+463.95326182E+00,+111.90291461E+00
-8.35000E-03,+254.50667154E+00,+254.55903750E+00,+1.82498415E+00,+376.02327E-03,+464.45267329E+00,+95.76307116E+00
-8.30000E-03,+254.56654138E+00,+254.49939386E+00,+1.83236657E+00,+350.69813E-03,+466.45031920E+00,+89.30713378E+00
-8.25000E-03,+254.56654138E+00,+254.49939386E+00,+1.82931178E+00,+336.93446E-03,+465.45149625E+00,+86.07916509E+00
-8.20000E-03,+254.50667154E+00,+254.61868114E+00,+1.82142023E+00,+293.44129E-03,+463.45385034E+00,+74.24327989E+00
-8.15000E-03,+254.62641121E+00,+254.67832477E+00,+1.81174672E+00,+236.18445E-03,+461.45620444E+00,+60.25541556E+00
-8.10000E-03,+254.50667154E+00,+254.43975023E+00,+1.82065653E+00,+178.37707E-03,+463.45385034E+00,+45.19156167E+00
-8.05000E-03,+254.50667154E+00,+254.61868113E+00,+1.83007547E+00,+172.32106E-03,+465.95090773E+00,+44.11557210E+00
-8.00000E-03,+254.50667154E+00,+254.55903750E+00,+1.82040196E+00,+164.61341E-03,+463.45385034E+00,+41.96359298E+00
-7.95000E-03,+254.50667154E+00,+254.49939386E+00,+1.81862000E+00,+144.24319E-03,+462.95443887E+00,+36.58364516E+00
-7.90000E-03,+254.50667154E+00,+254.43975023E+00,+1.82345676E+00,+122.22133E-03,+463.95326182E+00,+31.20369734E+00
-7.85000E-03,+254.50667154E+00,+254.49939386E+00,+1.82905721E+00,+105.70493E-03,+465.45149625E+00,+26.89973909E+00
-7.80000E-03,+254.56654138E+00,+254.49939386E+00,+1.83058461E+00,+86.98635E-03,+465.95090773E+00,+22.59578084E+00
-7.75000E-03,+254.50667154E+00,+254.49939386E+00,+1.83720332E+00,+82.58198E-03,+467.44914216E+00,+21.51979127E+00
-7.70000E-03,+254.50667154E+00,+254.49939386E+00,+1.84076725E+00,+69.36886E-03,+468.44796511E+00,+17.21583302E+00
-7.65000E-03,+254.38693187E+00,+254.55903750E+00,+1.84382204E+00,+61.11066E-03,+468.94737658E+00,+15.06385389E+00
-7.60000E-03,+254.50667154E+00,+254.55903750E+00,+1.84229465E+00,+42.94263E-03,+468.94737659E+00,+10.75989564E+00
-7.55000E-03,+254.38693187E+00,+254.43975023E+00,+1.84993163E+00,+45.14481E-03,+470.44561102E+00,+11.83588520E+00
-7.50000E-03,+254.38693187E+00,+254.43975023E+00,+1.84280378E+00,+62.21176E-03,+468.94737659E+00,+16.13984345E+00
-7.45000E-03,+254.44680171E+00,+254.49939386E+00,+1.83822159E+00,+34.68443E-03,+467.94855363E+00,+8.60791651E+00
-7.40000E-03,+254.50667154E+00,+254.49939386E+00,+1.83287570E+00,+46.79645E-03,+466.45031920E+00,+11.83588520E+00
-7.35000E-03,+254.50667154E+00,+254.67832477E+00,+1.83083917E+00,+47.34700E-03,+465.95090773E+00,+11.83588520E+00
-7.30000E-03,+254.62641121E+00,+254.61868114E+00,+1.82752981E+00,+51.75137E-03,+465.45149625E+00,+12.91187476E+00
-7.25000E-03,+254.56654138E+00,+254.55903750E+00,+1.82574785E+00,+50.09973E-03,+464.95208477E+00,+12.91187476E+00
-7.20000E-03,+254.62641121E+00,+254.49939386E+00,+1.82192936E+00,+61.11066E-03,+463.95326182E+00,+15.06385389E+00
-7.15000E-03,+254.56654138E+00,+254.55903750E+00,+1.82651155E+00,+70.46995E-03,+464.95208477E+00,+18.29182258E+00
-7.10000E-03,+254.56654138E+00,+254.49939386E+00,+1.83287570E+00,+115.06422E-03,+466.45031920E+00,+29.05171822E+00
-7.05000E-03,+254.50667154E+00,+254.55903750E+00,+1.83083917E+00,+146.99592E-03,+465.95090773E+00,+37.65963473E+00
-7.00000E-03,+254.50667154E+00,+254.55903750E+00,+1.83593049E+00,+163.51231E-03,+467.44914216E+00,+41.96359298E+00
-6.95000E-03,+254.38693187E+00,+254.43975023E+00,+1.84153095E+00,+210.85931E-03,+468.44796511E+00,+53.79947818E+00
-6.90000E-03,+254.44680171E+00,+254.49939386E+00,+1.84331291E+00,+249.94812E-03,+468.94737658E+00,+63.48338425E+00
-6.85000E-03,+254.50667154E+00,+254.43975023E+00,+1.84865880E+00,+268.66670E-03,+470.44561101E+00,+68.86333206E+00
-6.80000E-03,+254.26719220E+00,+254.32046296E+00,+1.86393276E+00,+310.50823E-03,+473.94149136E+00,+78.54723815E+00
-6.75000E-03,+254.26719220E+00,+254.20117569E+00,+1.87717020E+00,+382.62983E-03,+477.43737169E+00,+96.83906073E+00
-6.70000E-03,+254.20732236E+00,+254.14153205E+00,+1.87564280E+00,+432.17901E-03,+476.93796021E+00,+109.75093549E+00
-6.65000E-03,+254.14745253E+00,+254.26081932E+00,+1.87233344E+00,+462.45907E-03,+475.93913726E+00,+117.28286244E+00
-6.60000E-03,+254.14745253E+00,+254.14153205E+00,+1.88124325E+00,+497.14350E-03,+477.93678317E+00,+125.89077894E+00
-6.55000E-03,+253.96784302E+00,+254.08188841E+00,+1.88226152E+00,+542.28831E-03,+477.93678317E+00,+137.72666414E+00
-6.50000E-03,+253.90797319E+00,+254.08188841E+00,+1.89015307E+00,+625.42084E-03,+479.93442908E+00,+159.24645541E+00
-6.45000E-03,+253.90797319E+00,+253.90295751E+00,+1.90160854E+00,+687.08205E-03,+482.93089793E+00,+174.31030930E+00
-6.40000E-03,+253.78823351E+00,+253.72402660E+00,+1.92019186E+00,+726.72139E-03,+487.42560122E+00,+183.99421537E+00
-6.35000E-03,+253.72836368E+00,+253.78367023E+00,+1.92961081E+00,+824.16813E-03,+489.42324713E+00,+208.74197534E+00
-6.30000E-03,+253.72836368E+00,+253.66438296E+00,+1.94157541E+00,+885.27879E-03,+492.41971599E+00,+224.88181879E+00
-6.25000E-03,+253.60862401E+00,+253.78367023E+00,+1.93826605E+00,+906.75010E-03,+491.42089304E+00,+230.26176660E+00
-6.20000E-03,+253.54875417E+00,+253.54509569E+00,+1.94743043E+00,+968.41131E-03,+493.91795042E+00,+245.32562050E+00
-6.15000E-03,+253.42901450E+00,+253.54509569E+00,+1.95914047E+00,+1.01851104E+00,+496.41500780E+00,+258.23749526E+00
-6.10000E-03,+253.24940499E+00,+253.42580842E+00,+1.96652289E+00,+1.11265450E+00,+497.91324223E+00,+281.90926566E+00
-6.05000E-03,+253.36914466E+00,+253.42580842E+00,+1.96855942E+00,+1.19688811E+00,+498.91206519E+00,+303.42905693E+00
-6.00000E-03,+253.24940499E+00,+253.24687751E+00,+1.98688817E+00,+1.25249331E+00,+503.40676847E+00,+317.41692126E+00
-5.95000E-03,+253.18953516E+00,+253.18723388E+00,+2.00394410E+00,+1.31140179E+00,+507.40206029E+00,+332.48077514E+00
-5.90000E-03,+253.12966532E+00,+253.00830297E+00,+2.01005368E+00,+1.36975972E+00,+508.90029472E+00,+346.46863948E+00
-5.85000E-03,+252.89018598E+00,+252.88901570E+00,+2.02660048E+00,+1.44188131E+00,+512.39617506E+00,+364.76046205E+00
-5.80000E-03,+252.89018598E+00,+252.76972843E+00,+2.03627399E+00,+1.55088952E+00,+514.89323244E+00,+391.66020115E+00
-5.75000E-03,+252.71057647E+00,+252.76972843E+00,+2.03500116E+00,+1.64228024E+00,+514.39382096E+00,+415.33197155E+00
-5.70000E-03,+252.77044631E+00,+252.76972843E+00,+2.03194637E+00,+1.69733489E+00,+513.39499801E+00,+429.31983587E+00
-5.65000E-03,+252.71057647E+00,+252.71008479E+00,+2.04289271E+00,+1.75789501E+00,+516.39146687E+00,+444.38368976E+00
