x-axis,V1,V2,I1,I2,P1,P2
-15.80000E-03,+399.81076278E+00,+399.91057789E+00,+3.43929727E+00,+3.34016568E+00,+1.37494274742E+03,+1.33530304841E+03
-15.75000E-03,+399.99037228E+00,+400.08950880E+00,+3.42002796E+00,+3.20087741E+00,+1.36846226313E+03,+1.28042758067E+03
-15.70000E-03,+400.16998179E+00,+400.26843971E+00,+3.40241030E+00,+3.04892658E+00,+1.36198177886E+03,+1.22017216511E+03
-15.65000E-03,+400.28972146E+00,+400.32808334E+00,+3.38479264E+00,+2.90633503E+00,+1.35442121388E+03,+1.16314471824E+03
-15.60000E-03,+400.40946113E+00,+400.38772698E+00,+3.37708492E+00,+2.79292245E+00,+1.35226105245E+03,+1.11795315657E+03
-15.55000E-03,+400.52920080E+00,+400.56665788E+00,+3.36222002E+00,+2.68611643E+00,+1.34686064888E+03,+1.07598956359E+03
-15.50000E-03,+400.70881031E+00,+400.80523243E+00,+3.33964739E+00,+2.52810958E+00,+1.33822000319E+03,+1.01358216890E+03
-15.45000E-03,+400.76868015E+00,+400.80523243E+00,+3.33469243E+00,+2.39487732E+00,+1.33605984175E+03,+959.78269072E+00
-15.40000E-03,+401.00815949E+00,+400.92451970E+00,+3.33138912E+00,+2.27045381E+00,+1.33605984175E+03,+910.28717079E+00
-15.35000E-03,+401.00815949E+00,+401.10345061E+00,+3.31322091E+00,+2.16364779E+00,+1.32849927677E+03,+868.32357782E+00
-15.30000E-03,+401.12789916E+00,+401.10345061E+00,+3.30000766E+00,+2.07060543E+00,+1.32417895391E+03,+830.66394309E+00
-15.25000E-03,+401.24763883E+00,+401.22273788E+00,+3.27633393E+00,+1.94232809E+00,+1.31445822750E+03,+779.01644403E+00
-15.20000E-03,+401.42724834E+00,+401.28238151E+00,+3.26807566E+00,+1.79753436E+00,+1.31229806607E+03,+720.91300761E+00
-15.15000E-03,+401.24763883E+00,+401.34202515E+00,+3.25926683E+00,+1.66925702E+00,+1.30797774323E+03,+670.34149811E+00
-15.10000E-03,+401.24763883E+00,+401.34202515E+00,+3.25596352E+00,+1.56134990E+00,+1.30689766251E+03,+626.22592600E+00
-15.05000E-03,+401.36737851E+00,+401.52095606E+00,+3.25210965E+00,+1.46115044E+00,+1.30581758180E+03,+586.41431216E+00
-15.00000E-03,+401.54698801E+00,+401.46131242E+00,+3.23173924E+00,+1.36590589E+00,+1.29717693609E+03,+548.75467743E+00
-14.95000E-03,+401.60685785E+00,+401.46131242E+00,+3.21632378E+00,+1.26680752E+00,+1.29177653253E+03,+508.94306357E+00
-14.90000E-03,+401.84633719E+00,+401.69988696E+00,+3.21412158E+00,+1.18257391E+00,+1.29177653253E+03,+474.51139754E+00
-14.85000E-03,+401.66672768E+00,+401.58059969E+00,+3.20421164E+00,+1.08292499E+00,+1.28745620967E+03,+434.69978370E+00
-14.80000E-03,+401.72659752E+00,+401.64024333E+00,+3.19815557E+00,+1.01796050E+00,+1.28529604825E+03,+408.87603416E+00
-14.75000E-03,+401.84633719E+00,+401.81917424E+00,+3.18549288E+00,+931.52470E-03,+1.27989564469E+03,+374.44436812E+00
-14.70000E-03,+401.84633719E+00,+401.93846151E+00,+3.18494233E+00,+802.69681E-03,+1.27989564469E+03,+322.79686907E+00
-14.65000E-03,+401.96607686E+00,+401.87881787E+00,+3.18108847E+00,+719.01374E-03,+1.27881556398E+03,+289.44119261E+00
-14.60000E-03,+401.84633719E+00,+401.93846151E+00,+3.19154895E+00,+676.07112E-03,+1.28205580612E+03,+272.22535958E+00
-14.55000E-03,+401.84633719E+00,+401.87881787E+00,+3.19099840E+00,+584.12985E-03,+1.28205580611E+03,+234.56572486E+00
-14.50000E-03,+401.90620703E+00,+401.81917424E+00,+3.18989730E+00,+540.08613E-03,+1.28205580611E+03,+217.34989185E+00
-14.45000E-03,+401.96607686E+00,+401.99810514E+00,+3.18549288E+00,+461.35798E-03,+1.28097572540E+03,+185.07020494E+00
-14.40000E-03,+401.84633719E+00,+401.93846151E+00,+3.18274012E+00,+355.10250E-03,+1.27881556398E+03,+143.10661195E+00
-14.35000E-03,+401.90620703E+00,+402.05774878E+00,+3.18879619E+00,+296.19402E-03,+1.28205580611E+03,+119.43484156E+00
-14.30000E-03,+401.72659752E+00,+401.81917424E+00,+3.19320061E+00,+291.23910E-03,+1.28313588683E+03,+117.28286243E+00
-14.25000E-03,+401.66672768E+00,+401.87881787E+00,+3.19705447E+00,+241.13937E-03,+1.28421596754E+03,+96.83906072E+00
-14.20000E-03,+401.66672768E+00,+401.75953060E+00,+3.19209950E+00,+198.74729E-03,+1.28205580612E+03,+79.62322771E+00
-14.15000E-03,+401.84633719E+00,+401.87881787E+00,+3.19430171E+00,+189.38800E-03,+1.28313588683E+03,+76.39525901E+00
-14.10000E-03,+401.72659752E+00,+401.75953060E+00,+3.19320061E+00,+158.00685E-03,+1.28313588683E+03,+63.48338425E+00
-14.05000E-03,+401.84633719E+00,+401.87881787E+00,+3.18274012E+00,+144.79373E-03,+1.27881556398E+03,+58.10343643E+00
-14.00000E-03,+401.84633719E+00,+401.87881787E+00,+3.17613350E+00,+125.52460E-03,+1.27665540255E+03,+50.57150949E+00
-13.95000E-03,+401.96607686E+00,+401.87881787E+00,+3.17668405E+00,+90.84017E-03,+1.27665540256E+03,+36.58364516E+00
-13.90000E-03,+402.02594670E+00,+401.93846151E+00,+3.16897633E+00,+91.94127E-03,+1.27449524112E+03,+36.58364517E+00
-13.85000E-03,+402.08581653E+00,+402.11739241E+00,+3.16457191E+00,+52.30192E-03,+1.27233507970E+03,+21.51979127E+00
-13.80000E-03,+402.08581653E+00,+401.99810514E+00,+3.17172909E+00,+56.15574E-03,+1.27557532184E+03,+22.59578084E+00
-13.75000E-03,+402.08581653E+00,+402.17703605E+00,+3.17172909E+00,+88.63799E-03,+1.27557532184E+03,+35.50765560E+00
-13.70000E-03,+402.26542604E+00,+402.17703605E+00,+3.16842577E+00,+46.24591E-03,+1.27449524112E+03,+18.29182259E+00
-13.65000E-03,+402.32529588E+00,+402.29632332E+00,+3.16897633E+00,+82.03143E-03,+1.27449524112E+03,+33.35567647E+00
-13.60000E-03,+402.26542604E+00,+402.29632332E+00,+3.16071805E+00,+53.95356E-03,+1.27125499899E+03,+21.51979127E+00
-13.55000E-03,+402.20555620E+00,+402.29632332E+00,+3.17448185E+00,+60.00957E-03,+1.27665540255E+03,+23.67177040E+00
-13.50000E-03,+402.14568637E+00,+402.23667969E+00,+3.18549288E+00,+70.46995E-03,+1.28097572541E+03,+27.97572866E+00
-13.45000E-03,+402.26542604E+00,+402.35596696E+00,+3.17998736E+00,+142.04100E-03,+1.27881556398E+03,+57.02744688E+00
-13.40000E-03,+402.26542604E+00,+402.41561059E+00,+3.16952688E+00,+138.18717E-03,+1.27449524113E+03,+55.95145731E+00
-13.35000E-03,+402.38516571E+00,+402.29632332E+00,+3.17888626E+00,+187.73636E-03,+1.27881556398E+03,+75.31926945E+00
-13.30000E-03,+402.44503555E+00,+402.35596696E+00,+3.17558295E+00,+272.52052E-03,+1.27773548326E+03,+109.75093549E+00
-13.25000E-03,+402.32529588E+00,+402.41561059E+00,+3.17998736E+00,+298.94676E-03,+1.27989564469E+03,+120.51083112E+00
-13.20000E-03,+402.38516571E+00,+402.35596696E+00,+3.18108847E+00,+391.98912E-03,+1.27989564469E+03,+158.17046585E+00
-13.15000E-03,+402.38516571E+00,+402.35596696E+00,+3.17778516E+00,+446.49322E-03,+1.27881556397E+03,+179.69025712E+00
-13.10000E-03,+402.32529588E+00,+402.41561059E+00,+3.19209950E+00,+476.22273E-03,+1.28421596754E+03,+191.52614232E+00
-13.05000E-03,+402.14568637E+00,+402.05774878E+00,+3.20090833E+00,+510.90716E-03,+1.28745620968E+03,+205.51400665E+00
-13.00000E-03,+402.02594670E+00,+401.87881787E+00,+3.21962710E+00,+586.33203E-03,+1.29393669396E+03,+235.64171443E+00
-12.95000E-03,+401.72659752E+00,+401.81917424E+00,+3.24935689E+00,+700.29516E-03,+1.30581758180E+03,+281.90926566E+00
-12.90000E-03,+401.78646735E+00,+401.69988696E+00,+3.25761517E+00,+807.10118E-03,+1.30905782393E+03,+323.87285865E+00
-12.85000E-03,+401.78646735E+00,+401.75953060E+00,+3.25431186E+00,+900.14355E-03,+1.30797774322E+03,+361.53249337E+00
-12.80000E-03,+401.78646735E+00,+401.69988696E+00,+3.27358117E+00,+972.81568E-03,+1.31553830821E+03,+390.58421159E+00
-12.75000E-03,+401.54698801E+00,+401.69988696E+00,+3.28349111E+00,+1.04163400E+00,+1.31877855036E+03,+418.55994024E+00
-12.70000E-03,+401.42724834E+00,+401.34202515E+00,+3.30936704E+00,+1.13742909E+00,+1.32849927677E+03,+456.21957497E+00
-12.65000E-03,+401.30750867E+00,+401.28238151E+00,+3.32698470E+00,+1.27341408E+00,+1.33497976104E+03,+511.09504271E+00
-12.60000E-03,+401.30750867E+00,+401.40166879E+00,+3.32918691E+00,+1.38737721E+00,+1.33605984175E+03,+557.36259395E+00
-12.55000E-03,+401.30750867E+00,+401.28238151E+00,+3.32863636E+00,+1.46940864E+00,+1.33605984175E+03,+589.64228085E+00
-12.50000E-03,+401.24763883E+00,+401.28238151E+00,+3.33909684E+00,+1.58502340E+00,+1.33930008389E+03,+635.90983209E+00
-12.45000E-03,+401.36737850E+00,+401.22273788E+00,+3.34240015E+00,+1.69843599E+00,+1.34146024531E+03,+681.10139376E+00
-12.40000E-03,+401.24763883E+00,+401.10345061E+00,+3.35010788E+00,+1.80138818E+00,+1.34470048745E+03,+723.06498673E+00
-12.35000E-03,+401.00815949E+00,+401.10345061E+00,+3.36442223E+00,+1.88507125E+00,+1.34902081031E+03,+756.42066320E+00
-12.30000E-03,+400.70881031E+00,+400.68594516E+00,+3.40351141E+00,+2.02435952E+00,+1.36414194029E+03,+811.29613095E+00
-12.25000E-03,+400.58907064E+00,+400.68594516E+00,+3.41562355E+00,+2.13887319E+00,+1.36846226313E+03,+856.48769262E+00
-12.20000E-03,+400.40946113E+00,+400.56665788E+00,+3.42993789E+00,+2.26715053E+00,+1.37386266670E+03,+908.13519168E+00
-12.15000E-03,+400.40946113E+00,+400.32808334E+00,+3.44425224E+00,+2.40478716E+00,+1.37926307027E+03,+963.01065942E+00
-12.10000E-03,+400.22985163E+00,+400.32808334E+00,+3.46021824E+00,+2.54352488E+00,+1.38466347384E+03,+1.01788612716E+03
-12.05000E-03,+400.16998179E+00,+400.20879607E+00,+3.47508314E+00,+2.70208227E+00,+1.39114395811E+03,+1.08136951141E+03
-12.00000E-03,+400.11011196E+00,+400.08950880E+00,+3.48554363E+00,+2.80173119E+00,+1.39438420025E+03,+1.12118112526E+03
-11.95000E-03,+400.11011196E+00,+400.08950880E+00,+3.49600411E+00,+2.91128995E+00,+1.39870452310E+03,+1.16529669737E+03
-11.90000E-03,+399.87063261E+00,+399.79129062E+00,+3.52077895E+00,+3.04287057E+00,+1.40734516880E+03,+1.21694419642E+03
-11.85000E-03,+399.69102310E+00,+399.61235971E+00,+3.53509329E+00,+3.17004681E+00,+1.41274557236E+03,+1.26643971635E+03
-11.80000E-03,+399.51141360E+00,+399.49307244E+00,+3.55656481E+00,+3.29006595E+00,+1.42138621806E+03,+1.31485924670E+03
-11.75000E-03,+399.21206442E+00,+399.25449790E+00,+3.56647475E+00,+3.39632143E+00,+1.42354637949E+03,+1.35574685013E+03
-11.70000E-03,+398.97258508E+00,+399.07556699E+00,+3.59455289E+00,+3.54937336E+00,+1.43434718662E+03,+1.41600226569E+03
-11.65000E-03,+398.85284540E+00,+398.83699245E+00,+3.61547386E+00,+3.69636927E+00,+1.44190775161E+03,+1.47410570213E+03
-11.60000E-03,+398.67323590E+00,+398.71770518E+00,+3.63584428E+00,+3.82079278E+00,+1.44946831660E+03,+1.52360122205E+03
-11.55000E-03,+398.55349623E+00,+398.53877427E+00,+3.64465311E+00,+3.96448542E+00,+1.45270855873E+03,+1.57955267935E+03
-11.50000E-03,+398.43375656E+00,+398.47913063E+00,+3.65676525E+00,+4.10487478E+00,+1.45702888159E+03,+1.63550413666E+03
-11.45000E-03,+398.37388672E+00,+398.30019972E+00,+3.67493346E+00,+4.23535431E+00,+1.46350936587E+03,+1.68715163571E+03
-11.40000E-03,+398.19427721E+00,+398.35984336E+00,+3.68539394E+00,+4.35317126E+00,+1.46782968871E+03,+1.73449517650E+03
-11.35000E-03,+398.07453754E+00,+398.12126882E+00,+3.69915774E+00,+4.49741445E+00,+1.47215001158E+03,+1.79044663382E+03
-11.30000E-03,+398.01466771E+00,+398.00198155E+00,+3.71677540E+00,+4.65156747E+00,+1.47971057656E+03,+1.85177803894E+03
-11.25000E-03,+398.01466771E+00,+398.00198155E+00,+3.71677540E+00,+4.77378880E+00,+1.47971057655E+03,+1.90019756931E+03
-11.20000E-03,+397.89492803E+00,+397.94233791E+00,+3.73494361E+00,+4.85967405E+00,+1.48619106084E+03,+1.93355324577E+03
-11.15000E-03,+397.77518836E+00,+397.76340700E+00,+3.76467341E+00,+4.97143499E+00,+1.49699186796E+03,+1.97766881788E+03
-11.10000E-03,+397.59557886E+00,+397.58447610E+00,+3.77788665E+00,+5.11292545E+00,+1.50239227152E+03,+2.03254428562E+03
-11.05000E-03,+397.41596935E+00,+397.34590155E+00,+3.78174051E+00,+5.24010169E+00,+1.50239227153E+03,+2.08203980556E+03
-11.00000E-03,+397.41596935E+00,+397.28625792E+00,+3.80045927E+00,+5.32433531E+00,+1.50995283652E+03,+2.11539548202E+03
-10.95000E-03,+397.11662017E+00,+397.16697065E+00,+3.81202086E+00,+5.41737767E+00,+1.51427315937E+03,+2.15197912719E+03
-10.90000E-03,+396.99688050E+00,+397.04768337E+00,+3.82138024E+00,+5.54565500E+00,+1.51751340151E+03,+2.20147464712E+03
-10.85000E-03,+396.99688050E+00,+397.10732701E+00,+3.83624514E+00,+5.68494327E+00,+1.52291380507E+03,+2.25742610442E+03
-10.80000E-03,+396.99688050E+00,+397.04768337E+00,+3.84285177E+00,+5.78899656E+00,+1.52507396650E+03,+2.29831370784E+03
-10.75000E-03,+396.93701066E+00,+397.10732701E+00,+3.84285177E+00,+5.89965641E+00,+1.52507396649E+03,+2.34242927994E+03
-10.70000E-03,+396.93701066E+00,+396.92839610E+00,+3.85055949E+00,+5.99875478E+00,+1.52831420864E+03,+2.38116490424E+03
-10.65000E-03,+396.81727099E+00,+397.04768337E+00,+3.85936832E+00,+6.04445014E+00,+1.53155445077E+03,+2.39945672681E+03
-10.60000E-03,+396.81727099E+00,+396.86875247E+00,+3.86542439E+00,+6.10445971E+00,+1.53371461221E+03,+2.42312849721E+03
-10.55000E-03,+396.57779165E+00,+396.57053429E+00,+3.88689591E+00,+6.18979442E+00,+1.54127517719E+03,+2.45433219456E+03
-10.50000E-03,+396.39818214E+00,+396.39160338E+00,+3.89955860E+00,+6.29439826E+00,+1.54559550005E+03,+2.49521979797E+03
-10.45000E-03,+396.33831231E+00,+396.33195974E+00,+3.90946854E+00,+6.43478762E+00,+1.54991582289E+03,+2.55009526572E+03
-10.40000E-03,+396.45805198E+00,+396.45124702E+00,+3.90341247E+00,+6.52948162E+00,+1.54775566147E+03,+2.58883089000E+03
-10.35000E-03,+396.57779165E+00,+396.68982156E+00,+3.88909812E+00,+6.56471659E+00,+1.54235525790E+03,+2.60389474389E+03
-10.30000E-03,+396.69753132E+00,+396.63017792E+00,+3.89405309E+00,+6.59609775E+00,+1.54451541933E+03,+2.61573062910E+03
-10.25000E-03,+396.51792181E+00,+396.51089065E+00,+3.89790695E+00,+6.67978082E+00,+1.54559550004E+03,+2.64908630556E+03
-10.20000E-03,+396.51792181E+00,+396.68982156E+00,+3.89185088E+00,+6.71776852E+00,+1.54343533862E+03,+2.66522614901E+03
-10.15000E-03,+396.69753132E+00,+396.63017792E+00,+3.88579481E+00,+6.76676716E+00,+1.54127517719E+03,+2.68351797160E+03
-10.10000E-03,+396.63766149E+00,+396.63017792E+00,+3.88854757E+00,+6.82897892E+00,+1.54235525790E+03,+2.70826573156E+03
-10.05000E-03,+396.57779165E+00,+396.68982156E+00,+3.88964867E+00,+6.88238193E+00,+1.54235525790E+03,+2.72978552284E+03
-10.00000E-03,+396.57779165E+00,+396.68982156E+00,+3.89845750E+00,+6.94789697E+00,+1.54559550005E+03,+2.75668526192E+03
-9.95000E-03,+396.81727099E+00,+396.80910883E+00,+3.87753653E+00,+6.94349259E+00,+1.53911501576E+03,+2.75560927236E+03
-9.90000E-03,+396.75740116E+00,+396.80910883E+00,+3.87148046E+00,+6.91651582E+00,+1.53587477363E+03,+2.74484937672E+03
-9.85000E-03,+396.75740116E+00,+396.74946519E+00,+3.89515419E+00,+6.95725626E+00,+1.54559550004E+03,+2.75991323062E+03
-9.80000E-03,+396.57779165E+00,+396.57053429E+00,+3.89625529E+00,+6.98918795E+00,+1.54559550004E+03,+2.77174911582E+03
-9.75000E-03,+396.45805198E+00,+396.68982156E+00,+3.89515419E+00,+7.03213058E+00,+1.54451541933E+03,+2.79004093839E+03
-9.70000E-03,+396.57779165E+00,+396.63017792E+00,+3.90781688E+00,+7.03433277E+00,+1.54991582289E+03,+2.79004093839E+03
-9.65000E-03,+396.45805198E+00,+396.57053429E+00,+3.90726633E+00,+7.00570435E+00,+1.54883574218E+03,+2.77820505319E+03
-9.60000E-03,+396.45805198E+00,+396.57053429E+00,+3.90065971E+00,+7.03818659E+00,+1.54667558075E+03,+2.79111692796E+03
-9.55000E-03,+396.45805198E+00,+396.45124702E+00,+3.90176081E+00,+7.01891747E+00,+1.54667558075E+03,+2.78250901145E+03
-9.50000E-03,+396.39818214E+00,+396.51089065E+00,+3.90121026E+00,+7.00074943E+00,+1.54667558075E+03,+2.77605307406E+03
-9.45000E-03,+396.27844247E+00,+396.27231611E+00,+3.91112019E+00,+6.94514423E+00,+1.54991582289E+03,+2.75238130367E+03
-9.40000E-03,+396.15870280E+00,+396.27231611E+00,+3.92268178E+00,+6.95615516E+00,+1.55423614574E+03,+2.75668526192E+03
-9.35000E-03,+396.15870280E+00,+396.21267247E+00,+3.91056964E+00,+6.94844751E+00,+1.54883574219E+03,+2.75345729322E+03
-9.30000E-03,+396.03896313E+00,+396.15302884E+00,+3.91497405E+00,+6.88733685E+00,+1.55099590361E+03,+2.72870953326E+03
-9.25000E-03,+396.09883296E+00,+396.03374156E+00,+3.91662571E+00,+6.88403357E+00,+1.55099590361E+03,+2.72655755415E+03
-9.20000E-03,+396.15870280E+00,+396.09338520E+00,+3.91112019E+00,+6.86641608E+00,+1.54991582289E+03,+2.72010161676E+03
-9.15000E-03,+396.03896313E+00,+396.21267247E+00,+3.90836743E+00,+6.78053083E+00,+1.54775566147E+03,+2.68674594028E+03
-9.10000E-03,+396.21857263E+00,+396.15302884E+00,+3.89680584E+00,+6.76071115E+00,+1.54451541932E+03,+2.67813802378E+03
-9.05000E-03,+396.33831231E+00,+396.33195974E+00,+3.87698598E+00,+6.69960049E+00,+1.53695485433E+03,+2.65554224294E+03
-9.00000E-03,+396.33831231E+00,+396.39160338E+00,+3.86707605E+00,+6.64674802E+00,+1.53263453149E+03,+2.63509844123E+03
-8.95000E-03,+396.45805198E+00,+396.45124702E+00,+3.86212108E+00,+6.59554720E+00,+1.53155445077E+03,+2.61465463952E+03
-8.90000E-03,+396.51792181E+00,+396.45124702E+00,+3.84890784E+00,+6.51021249E+00,+1.52615404722E+03,+2.58129896305E+03
-8.85000E-03,+396.57779165E+00,+396.57053429E+00,+3.83129018E+00,+6.45625893E+00,+1.51967356293E+03,+2.56085516134E+03
-8.80000E-03,+396.75740116E+00,+396.80910883E+00,+3.82193080E+00,+6.36596930E+00,+1.51643332080E+03,+2.52642349531E+03
-8.75000E-03,+396.81727099E+00,+396.74946520E+00,+3.81642528E+00,+6.29164553E+00,+1.51427315936E+03,+2.49629578753E+03
-8.70000E-03,+396.99688050E+00,+397.10732701E+00,+3.78118996E+00,+6.24319743E+00,+1.50131219082E+03,+2.47907995451E+03
-8.65000E-03,+397.23635984E+00,+397.22661428E+00,+3.75586458E+00,+6.07748293E+00,+1.49159146441E+03,+2.41452058069E+03
-8.60000E-03,+397.29622968E+00,+397.34590155E+00,+3.74320188E+00,+5.98003620E+00,+1.48727114155E+03,+2.37578495640E+03
-8.55000E-03,+397.17649001E+00,+397.22661428E+00,+3.74375244E+00,+5.89690368E+00,+1.48727114155E+03,+2.34242927993E+03
-8.50000E-03,+397.35609951E+00,+397.28625792E+00,+3.73164030E+00,+5.86276979E+00,+1.48295081869E+03,+2.32951740517E+03
-8.45000E-03,+397.47583918E+00,+397.52483246E+00,+3.71457319E+00,+5.70090912E+00,+1.47647033442E+03,+2.26603402091E+03
-8.40000E-03,+397.47583918E+00,+397.58447610E+00,+3.70686546E+00,+5.60181075E+00,+1.47323009228E+03,+2.22729839663E+03
-8.35000E-03,+397.53570902E+00,+397.64411973E+00,+3.69089946E+00,+5.49665636E+00,+1.46674960801E+03,+2.18533480365E+03
-8.30000E-03,+397.53570902E+00,+397.70376337E+00,+3.68649505E+00,+5.37608668E+00,+1.46566952730E+03,+2.13799126285E+03
-8.25000E-03,+397.89492803E+00,+397.88269427E+00,+3.66722573E+00,+5.30892000E+00,+1.45918904302E+03,+2.11216751332E+03
-8.20000E-03,+397.83505820E+00,+397.94233791E+00,+3.65896745E+00,+5.14100332E+00,+1.45594880088E+03,+2.04545616038E+03
-8.15000E-03,+397.89492803E+00,+398.00198154E+00,+3.65181028E+00,+5.03364675E+00,+1.45270855874E+03,+2.00349256740E+03
-8.10000E-03,+398.13440738E+00,+398.12126882E+00,+3.64300145E+00,+4.92959346E+00,+1.45054839731E+03,+1.96260496399E+03
-8.05000E-03,+398.19427721E+00,+398.24055609E+00,+3.62593434E+00,+4.84921367E+00,+1.44406791304E+03,+1.93140126665E+03
-8.00000E-03,+398.37388672E+00,+398.53877427E+00,+3.60611448E+00,+4.68625190E+00,+1.43650734805E+03,+1.86791788238E+03
-7.95000E-03,+398.49362639E+00,+398.47913063E+00,+3.59345179E+00,+4.55522183E+00,+1.43218702519E+03,+1.81519439377E+03
-7.90000E-03,+398.61336606E+00,+398.71770517E+00,+3.57748578E+00,+4.42529285E+00,+1.42570654092E+03,+1.76462288428E+03
-7.85000E-03,+398.73310573E+00,+398.71770518E+00,+3.57032861E+00,+4.32289120E+00,+1.42354637949E+03,+1.72373528087E+03
-7.80000E-03,+398.91271524E+00,+398.89663608E+00,+3.54225047E+00,+4.18525458E+00,+1.41274557236E+03,+1.66993580269E+03
-7.75000E-03,+399.09232475E+00,+399.13521063E+00,+3.53013833E+00,+4.03550592E+00,+1.40842524951E+03,+1.61075637669E+03
-7.70000E-03,+399.21206442E+00,+399.31414153E+00,+3.50646460E+00,+3.91383515E+00,+1.39978460381E+03,+1.56233684633E+03
-7.65000E-03,+399.27193426E+00,+399.25449790E+00,+3.50095908E+00,+3.77564797E+00,+1.39762444239E+03,+1.50746137859E+03
-7.60000E-03,+399.45154376E+00,+399.43342880E+00,+3.48279087E+00,+3.65287610E+00,+1.39114395811E+03,+1.45904184823E+03
-7.55000E-03,+399.63115327E+00,+399.67200335E+00,+3.46242045E+00,+3.52184603E+00,+1.38358339312E+03,+1.40739434918E+03
-7.50000E-03,+399.69102311E+00,+399.85093425E+00,+3.44920721E+00,+3.38861377E+00,+1.37818298955E+03,+1.35467086056E+03
-7.45000E-03,+399.81076278E+00,+399.91057789E+00,+3.43819617E+00,+3.27575174E+00,+1.37494274742E+03,+1.30947929889E+03
-7.40000E-03,+400.11011195E+00,+400.08950880E+00,+3.42608403E+00,+3.12490200E+00,+1.37062242457E+03,+1.25029987289E+03
-7.35000E-03,+400.22985163E+00,+400.20879607E+00,+3.41011803E+00,+3.01038832E+00,+1.36522202100E+03,+1.20510831122E+03
-7.30000E-03,+400.40946113E+00,+400.32808334E+00,+3.39029816E+00,+2.87935825E+00,+1.35766145601E+03,+1.15238482260E+03
-7.25000E-03,+400.46933097E+00,+400.56665788E+00,+3.36882664E+00,+2.73896889E+00,+1.34902081030E+03,+1.09750935486E+03
-7.20000E-03,+400.64894048E+00,+400.74558879E+00,+3.34790567E+00,+2.58922024E+00,+1.34146024531E+03,+1.03725393930E+03
-7.15000E-03,+400.76868015E+00,+400.74558879E+00,+3.33414188E+00,+2.43671886E+00,+1.33605984175E+03,+976.99852374E+00
-7.10000E-03,+400.76868015E+00,+400.92451970E+00,+3.32092863E+00,+2.33211502E+00,+1.33065943820E+03,+935.03493076E+00
-7.05000E-03,+400.88841982E+00,+400.74558879E+00,+3.31927698E+00,+2.23246610E+00,+1.33065943819E+03,+894.14732735E+00
-7.00000E-03,+401.06802933E+00,+401.10345061E+00,+3.29670435E+00,+2.13446882E+00,+1.32201879249E+03,+856.48769261E+00
-6.95000E-03,+401.24763883E+00,+401.16309424E+00,+3.27743504E+00,+1.97811361E+00,+1.31553830821E+03,+794.08029792E+00
-6.90000E-03,+401.18776900E+00,+401.28238151E+00,+3.27192952E+00,+1.84873518E+00,+1.31229806607E+03,+741.35680931E+00
-6.85000E-03,+401.30750867E+00,+401.34202515E+00,+3.26972731E+00,+1.74303025E+00,+1.31229806607E+03,+699.39321633E+00
