x-axis,V1,V2,I1,I2,P1,P2
-18.80000E-03,+400.58907064E+00,+400.62630152E+00,+2.46977550E+00,+2.61564647E+00,+989.35393294E+00,+1.04801383494E+03
-18.75000E-03,+400.82854998E+00,+400.74558879E+00,+2.46316888E+00,+2.52921067E+00,+987.19377151E+00,+1.01358216891E+03
-18.70000E-03,+400.94828965E+00,+400.92451970E+00,+2.45105674E+00,+2.44828033E+00,+982.87344866E+00,+981.30248200E+00
-18.65000E-03,+401.12789916E+00,+401.22273788E+00,+2.43619184E+00,+2.34863142E+00,+977.47304509E+00,+942.56685770E+00
-18.60000E-03,+401.18776900E+00,+401.28238151E+00,+2.42958522E+00,+2.23191555E+00,+974.23280297E+00,+895.22331691E+00
-18.55000E-03,+401.12789916E+00,+401.34202515E+00,+2.42518081E+00,+2.14107538E+00,+973.15272225E+00,+859.71566130E+00
-18.50000E-03,+401.24763883E+00,+401.40166878E+00,+2.41416977E+00,+2.06785269E+00,+968.83239940E+00,+829.58795353E+00
-18.45000E-03,+401.36737851E+00,+401.52095606E+00,+2.40591149E+00,+1.98196744E+00,+965.59215726E+00,+796.23227705E+00
-18.40000E-03,+401.48711818E+00,+401.64024333E+00,+2.38443997E+00,+1.88341961E+00,+956.95151156E+00,+756.42066320E+00
-18.35000E-03,+401.60685785E+00,+401.64024333E+00,+2.37453004E+00,+1.80083764E+00,+953.71126941E+00,+723.06498673E+00
-18.30000E-03,+401.78646735E+00,+401.87881787E+00,+2.35966514E+00,+1.69403161E+00,+948.31086585E+00,+681.10139375E+00
-18.25000E-03,+401.84633719E+00,+401.87881787E+00,+2.35471017E+00,+1.60043871E+00,+946.15070442E+00,+643.44175902E+00
-18.20000E-03,+401.90620703E+00,+401.93846151E+00,+2.35911459E+00,+1.52281165E+00,+948.31086585E+00,+612.23806168E+00
-18.15000E-03,+401.96607686E+00,+402.05774878E+00,+2.34920465E+00,+1.44628568E+00,+943.99054300E+00,+581.03436434E+00
-18.10000E-03,+402.14568637E+00,+402.17703605E+00,+2.32773313E+00,+1.35434442E+00,+936.42997802E+00,+544.45071918E+00
-18.05000E-03,+402.20555620E+00,+402.23667969E+00,+2.32222761E+00,+1.26845916E+00,+934.26981659E+00,+510.01905314E+00
-18.00000E-03,+402.14568637E+00,+402.29632332E+00,+2.31617154E+00,+1.20955068E+00,+931.02957445E+00,+486.34728274E+00
-17.95000E-03,+402.44503555E+00,+402.35596696E+00,+2.31066603E+00,+1.12201379E+00,+929.94949374E+00,+451.91561670E+00
-17.90000E-03,+402.38516571E+00,+402.29632332E+00,+2.30736271E+00,+1.03282525E+00,+928.86941302E+00,+415.33197155E+00
-17.85000E-03,+402.44503555E+00,+402.41561059E+00,+2.30681216E+00,+984.37716E-03,+928.86941302E+00,+395.96415940E+00
-17.80000E-03,+402.38516571E+00,+402.47525423E+00,+2.30516051E+00,+905.64901E-03,+927.78933232E+00,+364.76046206E+00
-17.75000E-03,+402.56477522E+00,+402.53489786E+00,+2.29855389E+00,+839.03288E-03,+925.62917088E+00,+337.86072296E+00
-17.70000E-03,+402.44503555E+00,+402.65418514E+00,+2.28754285E+00,+768.56293E-03,+920.22876733E+00,+309.88499431E+00
-17.65000E-03,+402.74438473E+00,+402.53489787E+00,+2.28203733E+00,+689.83478E-03,+919.14868661E+00,+277.60530741E+00
-17.60000E-03,+402.62464505E+00,+402.65418514E+00,+2.28864395E+00,+614.96045E-03,+921.30884804E+00,+247.47759963E+00
-17.55000E-03,+402.62464505E+00,+402.65418514E+00,+2.28809340E+00,+565.41127E-03,+921.30884803E+00,+228.10978748E+00
-17.50000E-03,+402.68451489E+00,+402.71382877E+00,+2.28644175E+00,+547.79378E-03,+920.22876732E+00,+220.57786054E+00
-17.45000E-03,+402.80425456E+00,+402.83311604E+00,+2.27267795E+00,+478.42492E-03,+915.90844447E+00,+192.60213188E+00
-17.40000E-03,+402.92399423E+00,+402.89275968E+00,+2.26111636E+00,+389.23638E-03,+911.58812161E+00,+157.09447628E+00
-17.35000E-03,+402.68451489E+00,+402.71382877E+00,+2.26937464E+00,+329.77736E-03,+913.74828305E+00,+132.34671633E+00
-17.30000E-03,+402.74438473E+00,+402.71382877E+00,+2.27432960E+00,+310.50823E-03,+915.90844446E+00,+124.81478938E+00
-17.25000E-03,+402.68451489E+00,+402.71382877E+00,+2.28368899E+00,+282.43036E-03,+919.14868661E+00,+114.05489374E+00
-17.20000E-03,+402.68451489E+00,+402.71382877E+00,+2.27983512E+00,+237.28555E-03,+918.06860589E+00,+95.76307116E+00
-17.15000E-03,+402.74438473E+00,+402.77347241E+00,+2.28148678E+00,+218.56696E-03,+919.14868661E+00,+88.23114421E+00
-17.10000E-03,+402.74438473E+00,+402.77347241E+00,+2.27708236E+00,+161.86067E-03,+916.98852518E+00,+65.63536338E+00
-17.05000E-03,+402.62464505E+00,+402.65418514E+00,+2.28974506E+00,+145.34428E-03,+922.38892874E+00,+58.10343643E+00
-17.00000E-03,+402.68451489E+00,+402.65418514E+00,+2.29139671E+00,+123.32242E-03,+922.38892875E+00,+49.49551993E+00
-16.95000E-03,+402.62464505E+00,+402.77347241E+00,+2.29084616E+00,+106.25548E-03,+922.38892875E+00,+43.03958255E+00
-16.90000E-03,+402.68451489E+00,+402.71382877E+00,+2.28754285E+00,+99.64892E-03,+921.30884803E+00,+39.81161386E+00
-16.85000E-03,+402.68451489E+00,+402.71382877E+00,+2.29359892E+00,+75.42487E-03,+923.46900946E+00,+30.12770779E+00
-16.80000E-03,+402.62464505E+00,+402.77347241E+00,+2.28864395E+00,+67.16667E-03,+921.30884803E+00,+26.89973909E+00
-16.75000E-03,+402.68451489E+00,+402.65418514E+00,+2.28699230E+00,+42.94263E-03,+921.30884803E+00,+17.21583302E+00
-16.70000E-03,+402.68451489E+00,+402.65418514E+00,+2.29414947E+00,+68.26777E-03,+923.46900946E+00,+27.97572865E+00
-16.65000E-03,+402.74438473E+00,+402.71382877E+00,+2.29910444E+00,+40.74044E-03,+925.62917088E+00,+16.13984345E+00
-16.60000E-03,+402.62464505E+00,+402.77347241E+00,+2.29745278E+00,+46.79645E-03,+924.54909018E+00,+19.36781214E+00
-16.55000E-03,+402.74438473E+00,+402.71382877E+00,+2.28699230E+00,+66.06558E-03,+921.30884803E+00,+26.89973909E+00
-16.50000E-03,+402.74438473E+00,+402.89275968E+00,+2.28423954E+00,+53.95356E-03,+920.22876733E+00,+21.51979127E+00
-16.45000E-03,+402.80425456E+00,+402.77347241E+00,+2.28203733E+00,+60.56012E-03,+919.14868661E+00,+24.74775996E+00
-16.40000E-03,+402.86412440E+00,+402.83311604E+00,+2.28368899E+00,+52.30192E-03,+920.22876732E+00,+21.51979127E+00
-16.35000E-03,+402.92399423E+00,+402.95240332E+00,+2.29029561E+00,+80.37979E-03,+922.38892875E+00,+32.27968691E+00
-16.30000E-03,+402.86412440E+00,+402.83311604E+00,+2.28479009E+00,+80.93034E-03,+920.22876732E+00,+32.27968691E+00
-16.25000E-03,+402.86412440E+00,+402.83311604E+00,+2.29304837E+00,+103.50274E-03,+923.46900946E+00,+41.96359298E+00
-16.20000E-03,+402.92399423E+00,+402.89275968E+00,+2.28644175E+00,+116.71586E-03,+921.30884804E+00,+47.34354080E+00
-16.15000E-03,+402.86412440E+00,+402.77347241E+00,+2.29525057E+00,+173.42215E-03,+924.54909017E+00,+69.93932163E+00
-16.10000E-03,+402.80425456E+00,+402.83311604E+00,+2.29194726E+00,+209.75822E-03,+923.46900946E+00,+85.00317552E+00
-16.05000E-03,+402.80425456E+00,+402.65418514E+00,+2.29084616E+00,+259.30741E-03,+922.38892875E+00,+104.37098767E+00
-16.00000E-03,+402.74438473E+00,+402.77347241E+00,+2.29690223E+00,+316.56424E-03,+924.54909018E+00,+126.96676850E+00
-15.95000E-03,+402.74438473E+00,+402.71382877E+00,+2.30350885E+00,+357.30469E-03,+927.78933230E+00,+144.18260152E+00
-15.90000E-03,+402.56477522E+00,+402.65418514E+00,+2.30791327E+00,+396.39349E-03,+928.86941302E+00,+159.24645542E+00
-15.85000E-03,+402.50490538E+00,+402.53489786E+00,+2.33433975E+00,+468.51508E-03,+939.67022015E+00,+188.29817363E+00
-15.80000E-03,+402.26542604E+00,+402.41561059E+00,+2.34094638E+00,+512.00826E-03,+941.83038158E+00,+205.51400665E+00
-15.75000E-03,+402.32529588E+00,+402.29632332E+00,+2.35305852E+00,+591.28695E-03,+947.23078514E+00,+237.79369355E+00
-15.70000E-03,+402.14568637E+00,+402.29632332E+00,+2.35581128E+00,+671.11620E-03,+947.23078515E+00,+270.07338046E+00
-15.65000E-03,+402.20555620E+00,+402.41561059E+00,+2.35636183E+00,+732.77741E-03,+947.23078514E+00,+294.82114042E+00
-15.60000E-03,+402.14568637E+00,+402.17703605E+00,+2.36296845E+00,+765.25965E-03,+950.47102728E+00,+307.73301518E+00
-15.55000E-03,+402.08581653E+00,+402.11739241E+00,+2.37783335E+00,+834.07796E-03,+955.87143084E+00,+335.70874384E+00
-15.50000E-03,+402.02594670E+00,+401.93846151E+00,+2.38994549E+00,+875.91950E-03,+961.27183441E+00,+351.84858729E+00
-15.45000E-03,+401.96607686E+00,+401.99810514E+00,+2.40811370E+00,+990.43317E-03,+967.75231868E+00,+398.11613853E+00
-15.40000E-03,+401.60685785E+00,+401.81917424E+00,+2.42187750E+00,+1.08843045E+00,+973.15272224E+00,+436.85176282E+00
-15.35000E-03,+401.78646735E+00,+401.87881787E+00,+2.41967529E+00,+1.15779931E+00,+972.07264154E+00,+464.82749148E+00
-15.30000E-03,+401.66672768E+00,+401.81917424E+00,+2.43233798E+00,+1.22001107E+00,+977.47304510E+00,+490.65124099E+00
-15.25000E-03,+401.60685785E+00,+401.69988696E+00,+2.44279846E+00,+1.30754796E+00,+980.71328724E+00,+525.08290703E+00
-15.20000E-03,+401.60685785E+00,+401.64024333E+00,+2.45050619E+00,+1.41050016E+00,+983.95352938E+00,+567.04650001E+00
-15.15000E-03,+401.42724834E+00,+401.52095606E+00,+2.45766336E+00,+1.49913815E+00,+986.11369080E+00,+601.47816605E+00
-15.10000E-03,+401.24763883E+00,+401.34202515E+00,+2.46151723E+00,+1.56795646E+00,+987.19377152E+00,+629.45389470E+00
-15.05000E-03,+401.12789916E+00,+401.22273788E+00,+2.47748323E+00,+1.64613407E+00,+993.67425579E+00,+660.65759204E+00
-15.00000E-03,+401.06802933E+00,+400.98416333E+00,+2.50225806E+00,+1.73752479E+00,+1.00339498221E+03,+697.24123720E+00
-14.95000E-03,+400.88841982E+00,+400.92451970E+00,+2.50996579E+00,+1.85589229E+00,+1.00663522434E+03,+744.58477800E+00
-14.90000E-03,+400.70881031E+00,+400.80523243E+00,+2.51767351E+00,+1.94508082E+00,+1.00879538578E+03,+780.09243360E+00
-14.85000E-03,+400.76868015E+00,+400.86487606E+00,+2.51822407E+00,+2.04197701E+00,+1.00879538578E+03,+818.82805789E+00
-14.80000E-03,+400.76868015E+00,+400.80523243E+00,+2.52538124E+00,+2.08877346E+00,+1.01203562792E+03,+837.11988047E+00
-14.75000E-03,+400.52920081E+00,+400.62630152E+00,+2.53584172E+00,+2.19227621E+00,+1.01527587005E+03,+878.00748389E+00
-14.70000E-03,+400.40946113E+00,+400.50701425E+00,+2.54685276E+00,+2.24898250E+00,+1.01959619290E+03,+900.60326473E+00
-14.65000E-03,+400.40946113E+00,+400.32808334E+00,+2.58484084E+00,+2.38166421E+00,+1.03471732288E+03,+953.32675334E+00
-14.60000E-03,+400.22985163E+00,+400.20879607E+00,+2.58979580E+00,+2.51104264E+00,+1.03687748430E+03,+1.00497425239E+03
-14.55000E-03,+400.05024212E+00,+400.14915243E+00,+2.60025629E+00,+2.58701805E+00,+1.04011772644E+03,+1.03510196017E+03
-14.50000E-03,+399.99037228E+00,+400.02986516E+00,+2.60906512E+00,+2.65198254E+00,+1.04335796858E+03,+1.06092570970E+03
-14.45000E-03,+399.81076278E+00,+399.85093425E+00,+2.62668278E+00,+2.76759731E+00,+1.04983845286E+03,+1.10611727137E+03
-14.40000E-03,+399.81076278E+00,+399.79129062E+00,+2.63879492E+00,+2.82485415E+00,+1.05523885642E+03,+1.12978904177E+03
-14.35000E-03,+399.51141360E+00,+399.67200335E+00,+2.64485099E+00,+2.93055908E+00,+1.05631893714E+03,+1.17175263475E+03
-14.30000E-03,+399.39167393E+00,+399.43342880E+00,+2.66687306E+00,+3.04176947E+00,+1.06495958284E+03,+1.21479221729E+03
-14.25000E-03,+399.45154376E+00,+399.49307244E+00,+2.67127747E+00,+3.15573260E+00,+1.06711974426E+03,+1.26105976853E+03
-14.20000E-03,+399.33180409E+00,+399.49307244E+00,+2.67237858E+00,+3.24216840E+00,+1.06711974426E+03,+1.29549143456E+03
-14.15000E-03,+399.27193426E+00,+399.37378517E+00,+2.68834458E+00,+3.32309874E+00,+1.07360022854E+03,+1.32669513191E+03
-14.10000E-03,+399.03245491E+00,+399.19485426E+00,+2.70320948E+00,+3.42109602E+00,+1.07900063210E+03,+1.36543075620E+03
-14.05000E-03,+399.09232475E+00,+399.19485426E+00,+2.70651279E+00,+3.49101542E+00,+1.08008071282E+03,+1.39340648485E+03
-14.00000E-03,+398.97258508E+00,+399.01592335E+00,+2.72468100E+00,+3.58901270E+00,+1.08656119709E+03,+1.43214210914E+03
-13.95000E-03,+398.91271524E+00,+398.89663608E+00,+2.72798431E+00,+3.67324632E+00,+1.08872135852E+03,+1.46549778561E+03
-13.90000E-03,+398.73310573E+00,+398.83699245E+00,+2.73404038E+00,+3.74206463E+00,+1.08980143924E+03,+1.49239752470E+03
-13.85000E-03,+398.67323590E+00,+398.71770517E+00,+2.75165804E+00,+3.82850044E+00,+1.09736200422E+03,+1.52682919073E+03
-13.80000E-03,+398.55349623E+00,+398.71770517E+00,+2.75551190E+00,+3.91438569E+00,+1.09844208493E+03,+1.56126085677E+03
-13.75000E-03,+398.43375656E+00,+398.59841790E+00,+2.76211853E+00,+4.01843898E+00,+1.10060224636E+03,+1.60214846019E+03
-13.70000E-03,+398.55349623E+00,+398.59841790E+00,+2.75881521E+00,+4.10652642E+00,+1.09952216565E+03,+1.63658012622E+03
-13.65000E-03,+398.55349623E+00,+398.47913063E+00,+2.75716356E+00,+4.14836796E+00,+1.09844208494E+03,+1.65271996968E+03
-13.60000E-03,+398.37388672E+00,+398.65806154E+00,+2.76487128E+00,+4.20947862E+00,+1.10168232708E+03,+1.67854371919E+03
-13.55000E-03,+398.55349623E+00,+398.47913063E+00,+2.76211853E+00,+4.29151005E+00,+1.10060224637E+03,+1.70974741654E+03
-13.50000E-03,+398.49362639E+00,+398.47913063E+00,+2.77202846E+00,+4.33885705E+00,+1.10492256921E+03,+1.72911522869E+03
-13.45000E-03,+398.19427721E+00,+398.24055609E+00,+2.77478122E+00,+4.38950733E+00,+1.10492256922E+03,+1.74848304083E+03
-13.40000E-03,+398.13440738E+00,+398.12126882E+00,+2.78469115E+00,+4.47759477E+00,+1.10816281136E+03,+1.78291470687E+03
-13.35000E-03,+397.95479787E+00,+398.06162518E+00,+2.79735384E+00,+4.52604287E+00,+1.11356321491E+03,+1.80120652945E+03
-13.30000E-03,+398.01466771E+00,+398.00198155E+00,+2.78524170E+00,+4.61963577E+00,+1.10816281136E+03,+1.83886616418E+03
-13.25000E-03,+398.07453754E+00,+398.24055609E+00,+2.78579225E+00,+4.66973550E+00,+1.10924289206E+03,+1.85930996589E+03
-13.20000E-03,+398.07453754E+00,+398.06162518E+00,+2.78469115E+00,+4.71102649E+00,+1.10816281136E+03,+1.87544980933E+03
-13.15000E-03,+398.13440738E+00,+398.18091245E+00,+2.78359005E+00,+4.75451967E+00,+1.10816281135E+03,+1.89266564236E+03
-13.10000E-03,+398.07453754E+00,+398.12126882E+00,+2.78028674E+00,+4.77819317E+00,+1.10708273064E+03,+1.90234954843E+03
-13.05000E-03,+398.01466771E+00,+398.06162518E+00,+2.79405053E+00,+4.80682159E+00,+1.11248313421E+03,+1.91310944406E+03
-13.00000E-03,+398.01466771E+00,+397.88269427E+00,+2.80340991E+00,+4.87894318E+00,+1.11572337635E+03,+1.94108517272E+03
-12.95000E-03,+397.95479787E+00,+398.06162518E+00,+2.80065715E+00,+4.92794182E+00,+1.11464329563E+03,+1.96152897443E+03
-12.90000E-03,+398.19427721E+00,+398.18091245E+00,+2.78414060E+00,+4.94886259E+00,+1.10816281135E+03,+1.97013689094E+03
-12.85000E-03,+398.19427721E+00,+398.18091245E+00,+2.79184832E+00,+4.95546914E+00,+1.11140305349E+03,+1.97336485962E+03
-12.80000E-03,+398.13440738E+00,+398.18091245E+00,+2.78744391E+00,+4.95161532E+00,+1.10924289206E+03,+1.97121288050E+03
-12.75000E-03,+398.07453754E+00,+398.12126882E+00,+2.79625274E+00,+5.00116450E+00,+1.11356321491E+03,+1.99058069264E+03
-12.70000E-03,+398.07453754E+00,+398.18091245E+00,+2.78799446E+00,+5.00777106E+00,+1.11032297278E+03,+1.99380866133E+03
-12.65000E-03,+398.13440738E+00,+398.18091245E+00,+2.78248894E+00,+4.99786123E+00,+1.10816281135E+03,+1.99058069264E+03
-12.60000E-03,+398.13440738E+00,+398.06162518E+00,+2.78248894E+00,+5.01933254E+00,+1.10816281135E+03,+1.99811261959E+03
-12.55000E-03,+398.01466771E+00,+398.12126882E+00,+2.77147791E+00,+5.02043363E+00,+1.10276240779E+03,+1.99918860915E+03
-12.50000E-03,+398.13440738E+00,+398.12126882E+00,+2.77202846E+00,+5.03309620E+00,+1.10384248849E+03,+2.00349256741E+03
-12.45000E-03,+398.19427721E+00,+398.24055609E+00,+2.77312956E+00,+5.03695003E+00,+1.10384248850E+03,+2.00564454653E+03
-12.40000E-03,+398.13440738E+00,+398.30019972E+00,+2.77092735E+00,+5.01823145E+00,+1.10276240778E+03,+1.99918860915E+03
-12.35000E-03,+398.13440738E+00,+398.06162518E+00,+2.77147791E+00,+5.00666997E+00,+1.10384248850E+03,+1.99273267178E+03
-12.30000E-03,+398.19427721E+00,+398.12126882E+00,+2.77423067E+00,+4.98189538E+00,+1.10492256921E+03,+1.98304876570E+03
-12.25000E-03,+397.95479787E+00,+398.06162518E+00,+2.78359005E+00,+4.94280657E+00,+1.10816281136E+03,+1.96798491181E+03
-12.20000E-03,+397.95479787E+00,+397.88269427E+00,+2.79019667E+00,+4.95932297E+00,+1.11032297278E+03,+1.97336485963E+03
-12.15000E-03,+398.07453754E+00,+398.06162518E+00,+2.77863508E+00,+4.95601969E+00,+1.10600264993E+03,+1.97228887006E+03
-12.10000E-03,+398.07453754E+00,+398.06162518E+00,+2.77918563E+00,+4.89380793E+00,+1.10600264992E+03,+1.94754111010E+03
-12.05000E-03,+397.89492803E+00,+397.94233791E+00,+2.77478122E+00,+4.85857296E+00,+1.10384248850E+03,+1.93355324577E+03
-12.00000E-03,+398.07453754E+00,+398.00198155E+00,+2.77423067E+00,+4.89050466E+00,+1.10384248850E+03,+1.94646512054E+03
-11.95000E-03,+398.19427721E+00,+398.18091245E+00,+2.76872515E+00,+4.84921367E+00,+1.10276240778E+03,+1.93140126664E+03
-11.90000E-03,+398.25414705E+00,+398.24055609E+00,+2.75330970E+00,+4.80186667E+00,+1.09628192351E+03,+1.91203345450E+03
-11.85000E-03,+398.25414705E+00,+398.30019972E+00,+2.75330970E+00,+4.73525054E+00,+1.09628192351E+03,+1.88620970498E+03
-11.80000E-03,+398.31401688E+00,+398.35984336E+00,+2.73899535E+00,+4.69451010E+00,+1.09088151995E+03,+1.87006986152E+03
-11.75000E-03,+398.43375656E+00,+398.41948700E+00,+2.72853486E+00,+4.64055654E+00,+1.08764127780E+03,+1.84855007025E+03
-11.70000E-03,+398.55349623E+00,+398.47913063E+00,+2.71642272E+00,+4.60091719E+00,+1.08224087424E+03,+1.83348621636E+03
-11.65000E-03,+398.61336606E+00,+398.65806154E+00,+2.69495120E+00,+4.55962620E+00,+1.07468030925E+03,+1.81734637291E+03
-11.60000E-03,+398.85284541E+00,+398.77734881E+00,+2.68944568E+00,+4.47043767E+00,+1.07252014783E+03,+1.78291470687E+03
-11.55000E-03,+398.85284541E+00,+398.89663608E+00,+2.68118741E+00,+4.40492263E+00,+1.06927990569E+03,+1.75709095735E+03
-11.50000E-03,+398.79297557E+00,+398.95627972E+00,+2.67568189E+00,+4.35482290E+00,+1.06711974427E+03,+1.73772314520E+03
-11.45000E-03,+398.85284541E+00,+398.95627972E+00,+2.66522140E+00,+4.30031880E+00,+1.06279942141E+03,+1.71512736437E+03
-11.40000E-03,+399.03245491E+00,+399.13521063E+00,+2.65586202E+00,+4.20397316E+00,+1.05955917927E+03,+1.67746772964E+03
-11.35000E-03,+399.09232475E+00,+399.19485426E+00,+2.64209823E+00,+4.11588571E+00,+1.05415877571E+03,+1.64303606360E+03
-11.30000E-03,+399.21206442E+00,+399.25449790E+00,+2.63824436E+00,+4.03550592E+00,+1.05307869500E+03,+1.61075637670E+03
-11.25000E-03,+399.33180409E+00,+399.25449790E+00,+2.62888498E+00,+4.00302368E+00,+1.04983845286E+03,+1.59784450194E+03
-11.20000E-03,+399.45154376E+00,+399.55271608E+00,+2.62668278E+00,+3.90392531E+00,+1.04875837215E+03,+1.56018486720E+03
-11.15000E-03,+399.45154376E+00,+399.49307244E+00,+2.61567174E+00,+3.79766983E+00,+1.04443804929E+03,+1.51714528467E+03
-11.10000E-03,+399.51141360E+00,+399.49307244E+00,+2.60741346E+00,+3.73821081E+00,+1.04119780716E+03,+1.49347351427E+03
-11.05000E-03,+399.63115327E+00,+399.55271608E+00,+2.59805408E+00,+3.67599905E+00,+1.03795756501E+03,+1.46872575431E+03
-11.00000E-03,+399.81076278E+00,+399.73164698E+00,+2.58924525E+00,+3.58956325E+00,+1.03471732288E+03,+1.43537007783E+03
-10.95000E-03,+399.81076278E+00,+399.85093426E+00,+2.58594194E+00,+3.51523947E+00,+1.03363724216E+03,+1.40524237005E+03
-10.90000E-03,+399.87063261E+00,+399.97022153E+00,+2.56281876E+00,+3.40733236E+00,+1.02499659647E+03,+1.36327877707E+03
-10.85000E-03,+400.05024212E+00,+400.08950880E+00,+2.55290883E+00,+3.32419983E+00,+1.02175635433E+03,+1.32992310060E+03
-10.80000E-03,+400.11011196E+00,+400.14915243E+00,+2.53859448E+00,+3.24822441E+00,+1.01527587005E+03,+1.29979539282E+03
-10.75000E-03,+400.28972146E+00,+400.38772698E+00,+2.53198786E+00,+3.15242932E+00,+1.01311570862E+03,+1.26213575809E+03
-10.70000E-03,+400.40946113E+00,+400.50701425E+00,+2.51602186E+00,+3.05057822E+00,+1.00771530506E+03,+1.22124815468E+03
-10.65000E-03,+400.46933097E+00,+400.44737061E+00,+2.51051634E+00,+2.93000853E+00,+1.00555514363E+03,+1.17282862432E+03
-10.60000E-03,+400.58907064E+00,+400.62630152E+00,+2.49455034E+00,+2.84302218E+00,+999.07465936E+00,+1.13947294785E+03
-10.55000E-03,+400.70881031E+00,+400.68594516E+00,+2.49124703E+00,+2.78686644E+00,+997.99457864E+00,+1.11687716700E+03
-10.50000E-03,+400.70881031E+00,+400.74558879E+00,+2.47362937E+00,+2.70703719E+00,+991.51409437E+00,+1.08459748010E+03
-10.45000E-03,+400.88841982E+00,+400.86487606E+00,+2.46702275E+00,+2.60133226E+00,+989.35393294E+00,+1.04263388712E+03
-10.40000E-03,+400.88841982E+00,+401.04380697E+00,+2.46482054E+00,+2.50608772E+00,+988.27385223E+00,+1.00497425239E+03
-10.35000E-03,+401.00815949E+00,+401.10345061E+00,+2.45546116E+00,+2.42075301E+00,+985.03361008E+00,+970.54258636E+00
-10.30000E-03,+401.24763883E+00,+401.28238151E+00,+2.43398964E+00,+2.33486775E+00,+976.39296438E+00,+937.18690988E+00
-10.25000E-03,+401.24763883E+00,+401.34202515E+00,+2.42518081E+00,+2.22585954E+00,+973.15272225E+00,+893.07133778E+00
-10.20000E-03,+401.42724834E+00,+401.46131242E+00,+2.40425984E+00,+2.13281718E+00,+965.59215725E+00,+856.48769262E+00
-10.15000E-03,+401.48711818E+00,+401.52095606E+00,+2.39985542E+00,+2.02986499E+00,+963.43199583E+00,+814.52409964E+00
-10.10000E-03,+401.54698801E+00,+401.69988696E+00,+2.39379935E+00,+1.93186771E+00,+961.27183441E+00,+775.78847535E+00
-10.05000E-03,+401.72659752E+00,+401.69988696E+00,+2.38333887E+00,+1.84763409E+00,+956.95151156E+00,+742.43279887E+00
-10.00000E-03,+401.84633719E+00,+401.87881787E+00,+2.37563114E+00,+1.74027752E+00,+954.79135013E+00,+699.39321633E+00
-9.95000E-03,+401.84633719E+00,+401.87881787E+00,+2.35966514E+00,+1.67861631E+00,+948.31086586E+00,+674.64545637E+00
-9.90000E-03,+402.02594670E+00,+402.05774878E+00,+2.35526072E+00,+1.56795646E+00,+947.23078514E+00,+630.52988426E+00
-9.85000E-03,+401.90620703E+00,+401.99810514E+00,+2.35746293E+00,+1.48317230E+00,+947.23078514E+00,+596.09821823E+00
-9.80000E-03,+402.14568637E+00,+402.05774878E+00,+2.34369914E+00,+1.40499470E+00,+942.91046228E+00,+564.89452089E+00
