x-axis,V1,V2,I1,I2,P1,P2
+9.80000E-03,+398.49362639E+00,+398.53877427E+00,+2.17170314E+00,+2.72465468E+00,+865.48008905E+00,+1.08567346966E+03
+9.85000E-03,+398.55349623E+00,+398.59841790E+00,+2.17832186E+00,+2.81549486E+00,+867.97714644E+00,+1.12225711483E+03
+9.90000E-03,+398.43375656E+00,+398.59841790E+00,+2.18494057E+00,+2.86559459E+00,+870.47420382E+00,+1.14270091653E+03
+9.95000E-03,+398.43375656E+00,+398.41948700E+00,+2.18952276E+00,+2.91073940E+00,+872.47184973E+00,+1.15991674955E+03
+10.00000E-03,+398.25414705E+00,+398.24055609E+00,+2.21523394E+00,+3.00653450E+00,+882.46007926E+00,+1.19757638427E+03
+10.05000E-03,+398.13440738E+00,+398.18091245E+00,+2.21599764E+00,+3.09241975E+00,+882.46007927E+00,+1.23093206075E+03
+10.10000E-03,+398.13440738E+00,+398.00198155E+00,+2.21930699E+00,+3.15408096E+00,+883.45890222E+00,+1.25567982071E+03
+10.15000E-03,+398.19427721E+00,+398.12126882E+00,+2.21625220E+00,+3.20803452E+00,+882.46007926E+00,+1.27719961198E+03
+10.20000E-03,+398.07453754E+00,+397.94233791E+00,+2.22643484E+00,+3.25483097E+00,+886.45537107E+00,+1.29549143456E+03
+10.25000E-03,+398.01466771E+00,+398.00198155E+00,+2.23127160E+00,+3.30768344E+00,+887.95360551E+00,+1.31593523628E+03
+10.30000E-03,+398.07453754E+00,+398.06162518E+00,+2.23941771E+00,+3.36714246E+00,+891.44948584E+00,+1.34068299623E+03
+10.35000E-03,+397.95479787E+00,+397.94233791E+00,+2.24119968E+00,+3.46183646E+00,+891.94889732E+00,+1.37726664140E+03
+10.40000E-03,+397.89492803E+00,+397.88269427E+00,+2.23712662E+00,+3.48826269E+00,+889.95125142E+00,+1.38802653703E+03
+10.45000E-03,+397.89492803E+00,+397.82305064E+00,+2.24680013E+00,+3.50092526E+00,+893.94654323E+00,+1.39233049529E+03
+10.50000E-03,+397.89492803E+00,+397.76340700E+00,+2.25010949E+00,+3.58185560E+00,+895.44477766E+00,+1.42461018220E+03
+10.55000E-03,+397.71531853E+00,+397.64411973E+00,+2.24399990E+00,+3.60112473E+00,+892.44830880E+00,+1.43214210914E+03
+10.60000E-03,+397.65544869E+00,+397.64411973E+00,+2.25672821E+00,+3.66333648E+00,+897.44242356E+00,+1.45688986910E+03
+10.65000E-03,+397.83505820E+00,+397.94233791E+00,+2.25341885E+00,+3.70848130E+00,+896.44360061E+00,+1.47625768124E+03
+10.70000E-03,+397.83505820E+00,+397.94233791E+00,+2.26207409E+00,+3.75968212E+00,+899.93948094E+00,+1.49562549339E+03
+10.75000E-03,+397.71531853E+00,+397.76340700E+00,+2.25469168E+00,+3.81253459E+00,+896.94301209E+00,+1.51606929510E+03
+10.80000E-03,+397.77518836E+00,+397.88269427E+00,+2.25774647E+00,+3.82519716E+00,+897.94183504E+00,+1.52144924292E+03
+10.85000E-03,+397.71531853E+00,+397.82305064E+00,+2.25061862E+00,+3.84116301E+00,+894.94536618E+00,+1.52790518029E+03
+10.90000E-03,+397.71531853E+00,+397.76340700E+00,+2.24934579E+00,+3.85437612E+00,+894.44595470E+00,+1.53328512811E+03
+10.95000E-03,+397.65544869E+00,+397.70376337E+00,+2.24680013E+00,+3.89016165E+00,+893.44713175E+00,+1.54727299244E+03
+11.00000E-03,+397.71531853E+00,+397.82305064E+00,+2.25469168E+00,+3.94246356E+00,+896.94301209E+00,+1.56879278371E+03
+11.05000E-03,+397.65544869E+00,+397.82305064E+00,+2.25418255E+00,+3.98045127E+00,+896.44360061E+00,+1.58385663761E+03
+11.10000E-03,+397.77518836E+00,+397.88269427E+00,+2.24934579E+00,+3.96558652E+00,+894.94536618E+00,+1.57740070022E+03
+11.15000E-03,+397.65544869E+00,+397.76340700E+00,+2.25061862E+00,+3.99366439E+00,+894.94536618E+00,+1.58816059587E+03
+11.20000E-03,+397.77518836E+00,+397.76340700E+00,+2.24858209E+00,+3.98870947E+00,+894.44595470E+00,+1.58708460629E+03
+11.25000E-03,+397.71531853E+00,+397.76340700E+00,+2.24781839E+00,+4.01128188E+00,+893.94654322E+00,+1.59569252281E+03
+11.30000E-03,+397.77518836E+00,+397.76340700E+00,+2.24145424E+00,+4.03495538E+00,+891.44948584E+00,+1.60537642887E+03
+11.35000E-03,+397.77518836E+00,+397.76340700E+00,+2.23559922E+00,+4.02779827E+00,+889.45183994E+00,+1.60214846019E+03
+11.40000E-03,+397.83505820E+00,+397.88269427E+00,+2.22261635E+00,+4.01513570E+00,+884.45772517E+00,+1.59784450193E+03
+11.45000E-03,+397.77518836E+00,+397.82305064E+00,+2.22898050E+00,+4.00797860E+00,+886.45537108E+00,+1.59461653324E+03
+11.50000E-03,+397.71531853E+00,+397.82305064E+00,+2.22388918E+00,+4.01348406E+00,+884.45772517E+00,+1.59676851237E+03
+11.55000E-03,+397.83505820E+00,+397.70376337E+00,+2.22541658E+00,+3.98981056E+00,+885.45654812E+00,+1.58708460630E+03
+11.60000E-03,+397.77518836E+00,+397.82305064E+00,+2.22159809E+00,+3.98870947E+00,+883.45890222E+00,+1.58708460630E+03
+11.65000E-03,+397.71531853E+00,+398.00198155E+00,+2.22847137E+00,+3.97109198E+00,+886.45537107E+00,+1.58062866892E+03
+11.70000E-03,+397.77518836E+00,+397.82305064E+00,+2.23992685E+00,+3.93695810E+00,+890.95007437E+00,+1.56664080458E+03
+11.75000E-03,+397.77518836E+00,+397.64411973E+00,+2.23305356E+00,+3.91493624E+00,+888.45301698E+00,+1.55695689851E+03
+11.80000E-03,+397.77518836E+00,+397.82305064E+00,+2.23076247E+00,+3.94576684E+00,+887.45419403E+00,+1.56986877327E+03
+11.85000E-03,+397.89492803E+00,+397.82305064E+00,+2.22185265E+00,+3.90612749E+00,+883.95831369E+00,+1.55372892983E+03
+11.90000E-03,+397.89492803E+00,+397.88269427E+00,+2.21447024E+00,+3.90392531E+00,+880.96184483E+00,+1.55372892983E+03
+11.95000E-03,+397.95479787E+00,+397.88269427E+00,+2.20530586E+00,+3.88190345E+00,+877.46596450E+00,+1.54404502376E+03
+12.00000E-03,+398.01466771E+00,+397.94233791E+00,+2.20148737E+00,+3.82299497E+00,+876.46714154E+00,+1.52144924292E+03
+12.05000E-03,+398.07453754E+00,+398.18091245E+00,+2.19308669E+00,+3.79106327E+00,+872.97126121E+00,+1.50961335772E+03
+12.10000E-03,+398.01466771E+00,+398.12126882E+00,+2.18494057E+00,+3.74646901E+00,+869.47538087E+00,+1.49132153514E+03
+12.15000E-03,+398.07453754E+00,+398.06162518E+00,+2.18494057E+00,+3.70958239E+00,+869.97479235E+00,+1.47625768125E+03
+12.20000E-03,+398.13440738E+00,+398.18091245E+00,+2.18926820E+00,+3.70682966E+00,+871.47302678E+00,+1.47625768125E+03
+12.25000E-03,+398.31401688E+00,+398.24055609E+00,+2.16763008E+00,+3.69747037E+00,+863.48244315E+00,+1.47195372300E+03
+12.30000E-03,+398.43375656E+00,+398.35984336E+00,+2.15261068E+00,+3.60552910E+00,+857.48950543E+00,+1.43644606739E+03
+12.35000E-03,+398.43375656E+00,+398.41948700E+00,+2.14828306E+00,+3.53120532E+00,+855.99127100E+00,+1.40739434918E+03
+12.40000E-03,+398.49362639E+00,+398.47913063E+00,+2.14624653E+00,+3.48661105E+00,+855.49185952E+00,+1.38910252660E+03
+12.45000E-03,+398.43375656E+00,+398.47913063E+00,+2.14853763E+00,+3.44201679E+00,+855.99127100E+00,+1.37188669358E+03
+12.50000E-03,+398.55349623E+00,+398.47913063E+00,+2.13733672E+00,+3.40072580E+00,+851.99597919E+00,+1.35467086056E+03
+12.55000E-03,+398.61336606E+00,+398.71770517E+00,+2.13097257E+00,+3.34291841E+00,+849.49892180E+00,+1.33315106929E+03
+12.60000E-03,+398.67323590E+00,+398.77734881E+00,+2.11926253E+00,+3.28015611E+00,+845.00421852E+00,+1.30840330933E+03
+12.65000E-03,+398.67323590E+00,+398.83699245E+00,+2.11773513E+00,+3.20913561E+00,+844.50480704E+00,+1.28042758067E+03
+12.70000E-03,+398.97258508E+00,+398.83699245E+00,+2.10857075E+00,+3.15573260E+00,+841.50833817E+00,+1.25890778940E+03
+12.75000E-03,+398.91271524E+00,+398.95627972E+00,+2.10297030E+00,+3.10177904E+00,+839.01128079E+00,+1.23738799813E+03
+12.80000E-03,+398.91271524E+00,+399.01592335E+00,+2.09075113E+00,+3.02580362E+00,+834.01716603E+00,+1.20726029035E+03
+12.85000E-03,+399.03245491E+00,+399.19485426E+00,+2.07853196E+00,+2.97350170E+00,+829.52246273E+00,+1.18681648864E+03
+12.90000E-03,+399.09232475E+00,+399.19485426E+00,+2.07522260E+00,+2.90688558E+00,+828.02422831E+00,+1.15991674955E+03
+12.95000E-03,+399.21206442E+00,+399.31414153E+00,+2.05180252E+00,+2.81659595E+00,+819.03482172E+00,+1.12440909396E+03
+13.00000E-03,+399.21206442E+00,+399.37378517E+00,+2.05816667E+00,+2.75768747E+00,+821.53187911E+00,+1.10181331311E+03
+13.05000E-03,+399.27193426E+00,+399.19485426E+00,+2.04416554E+00,+2.70043064E+00,+816.03835287E+00,+1.07814154272E+03
+13.10000E-03,+399.57128343E+00,+399.43342880E+00,+2.03703769E+00,+2.63106178E+00,+814.04070696E+00,+1.05124180363E+03
+13.15000E-03,+399.63115327E+00,+399.61235971E+00,+2.02074546E+00,+2.54847980E+00,+807.54835776E+00,+1.01788612716E+03
+13.20000E-03,+399.63115327E+00,+399.79129062E+00,+2.01438131E+00,+2.47580766E+00,+805.05130038E+00,+989.91039850E+00
+13.25000E-03,+399.69102310E+00,+399.67200335E+00,+2.01158108E+00,+2.40313552E+00,+804.05247742E+00,+960.85868029E+00
+13.30000E-03,+399.75089294E+00,+399.97022153E+00,+2.00496236E+00,+2.32165464E+00,+801.55542004E+00,+928.57899338E+00
+13.35000E-03,+399.93050245E+00,+400.02986516E+00,+1.99019753E+00,+2.22145517E+00,+796.06189380E+00,+888.76737953E+00
+13.40000E-03,+399.93050245E+00,+400.08950880E+00,+1.98816100E+00,+2.15208631E+00,+795.06307085E+00,+860.79165087E+00
+13.45000E-03,+400.11011195E+00,+400.02986516E+00,+1.98561534E+00,+2.10694150E+00,+794.56365937E+00,+842.49982829E+00
+13.50000E-03,+400.16998179E+00,+400.14915243E+00,+1.96830485E+00,+2.04858357E+00,+787.57189870E+00,+819.90404746E+00
+13.55000E-03,+400.16998179E+00,+400.20879607E+00,+1.96168613E+00,+1.94838410E+00,+785.07484131E+00,+780.09243360E+00
+13.60000E-03,+400.40946113E+00,+400.38772698E+00,+1.95583111E+00,+1.87461087E+00,+783.07719541E+00,+751.04071538E+00
+13.65000E-03,+400.34959130E+00,+400.50701425E+00,+1.95048522E+00,+1.79808490E+00,+781.07954949E+00,+719.83701804E+00
+13.70000E-03,+400.46933097E+00,+400.56665788E+00,+1.93852062E+00,+1.71880621E+00,+776.08543474E+00,+688.63332070E+00
+13.75000E-03,+400.64894048E+00,+400.62630152E+00,+1.92222839E+00,+1.62411221E+00,+770.09249701E+00,+650.97368597E+00
+13.80000E-03,+400.64894048E+00,+400.68594516E+00,+1.92171926E+00,+1.55639499E+00,+770.09249701E+00,+624.07394688E+00
+13.85000E-03,+400.70881031E+00,+400.80523243E+00,+1.91153662E+00,+1.49913815E+00,+766.09720520E+00,+600.40217649E+00
+13.90000E-03,+400.76868015E+00,+400.86487606E+00,+1.89346243E+00,+1.41050016E+00,+758.60603305E+00,+564.89452089E+00
+13.95000E-03,+400.82854998E+00,+400.98416334E+00,+1.88480718E+00,+1.34608622E+00,+755.60956419E+00,+540.14676092E+00
+14.00000E-03,+401.18776900E+00,+401.04380697E+00,+1.87997042E+00,+1.26625697E+00,+754.11132975E+00,+507.86707401E+00
+14.05000E-03,+401.06802933E+00,+401.10345061E+00,+1.87284257E+00,+1.20074194E+00,+751.11486090E+00,+482.04332448E+00
+14.10000E-03,+401.24763883E+00,+401.16309424E+00,+1.86265993E+00,+1.14073237E+00,+747.61898056E+00,+457.29556453E+00
+14.15000E-03,+401.24763883E+00,+401.28238151E+00,+1.85655034E+00,+1.08127335E+00,+745.12192318E+00,+433.62379413E+00
+14.20000E-03,+401.18776900E+00,+401.28238151E+00,+1.86240536E+00,+1.02897143E+00,+747.11956909E+00,+413.17999242E+00
+14.25000E-03,+401.36737850E+00,+401.46131242E+00,+1.85400468E+00,+955.74874E-03,+744.12310023E+00,+384.12827420E+00
+14.30000E-03,+401.42724834E+00,+401.34202515E+00,+1.85400468E+00,+895.73917E-03,+744.12310023E+00,+359.38051423E+00
+14.35000E-03,+401.36737850E+00,+401.40166879E+00,+1.84636770E+00,+839.58343E-03,+741.12663137E+00,+336.78473341E+00
+14.40000E-03,+401.48711818E+00,+401.52095606E+00,+1.85349555E+00,+775.16949E-03,+744.12310023E+00,+310.96098388E+00
+14.45000E-03,+401.54698801E+00,+401.52095606E+00,+1.84713140E+00,+727.82249E-03,+741.62604285E+00,+292.66916130E+00
+14.50000E-03,+401.48711818E+00,+401.58059969E+00,+1.84509487E+00,+665.61073E-03,+740.62721989E+00,+266.84541177E+00
+14.55000E-03,+401.54698801E+00,+401.64024333E+00,+1.83542136E+00,+595.14078E-03,+737.13133955E+00,+238.86968311E+00
+14.60000E-03,+401.78646735E+00,+401.69988696E+00,+1.82931178E+00,+538.98503E-03,+735.13369365E+00,+216.27390228E+00
+14.65000E-03,+401.72659752E+00,+401.69988696E+00,+1.82243849E+00,+494.94131E-03,+732.13722479E+00,+199.05806926E+00
+14.70000E-03,+401.72659752E+00,+401.81917423E+00,+1.82142023E+00,+458.05470E-03,+731.63781331E+00,+183.99421537E+00
+14.75000E-03,+401.78646735E+00,+401.75953060E+00,+1.81581977E+00,+423.92081E-03,+729.64016740E+00,+170.00635105E+00
+14.80000E-03,+401.72659752E+00,+401.87881787E+00,+1.80792823E+00,+366.11343E-03,+726.14428707E+00,+147.41057021E+00
+14.85000E-03,+401.78646735E+00,+401.75953060E+00,+1.81505608E+00,+300.59839E-03,+729.14075593E+00,+120.51083112E+00
+14.90000E-03,+401.60685785E+00,+401.69988696E+00,+1.82192936E+00,+284.08200E-03,+731.63781331E+00,+114.05489374E+00
+14.95000E-03,+401.72659752E+00,+401.64024333E+00,+1.82472959E+00,+259.85795E-03,+733.13604774E+00,+104.37098767E+00
+15.00000E-03,+401.72659752E+00,+401.75953060E+00,+1.82243849E+00,+240.58883E-03,+732.13722479E+00,+96.83906072E+00
+15.05000E-03,+401.72659752E+00,+401.81917424E+00,+1.81836543E+00,+206.45494E-03,+730.63899036E+00,+82.85119640E+00
+15.10000E-03,+401.84633719E+00,+401.81917424E+00,+1.82091110E+00,+155.25412E-03,+731.63781331E+00,+62.40739469E+00
+15.15000E-03,+401.78646735E+00,+401.69988696E+00,+1.82065653E+00,+133.78280E-03,+731.63781331E+00,+53.79947818E+00
+15.20000E-03,+401.72659752E+00,+401.69988696E+00,+1.82523872E+00,+118.36750E-03,+733.13604774E+00,+47.34354080E+00
+15.25000E-03,+401.72659752E+00,+401.69988696E+00,+1.83007547E+00,+123.32242E-03,+735.13369365E+00,+49.49551992E+00
+15.30000E-03,+401.72659752E+00,+401.75953060E+00,+1.83440310E+00,+110.10930E-03,+737.13133955E+00,+44.11557211E+00
+15.35000E-03,+401.66672768E+00,+401.81917424E+00,+1.83338483E+00,+83.68307E-03,+736.63192807E+00,+33.35567647E+00
+15.40000E-03,+401.66672768E+00,+401.75953060E+00,+1.82829351E+00,+59.45902E-03,+734.13487070E+00,+23.67177040E+00
+15.45000E-03,+401.66672768E+00,+401.69988696E+00,+1.83058461E+00,+49.54919E-03,+735.13369364E+00,+19.36781214E+00
+15.50000E-03,+401.72659752E+00,+401.75953060E+00,+1.82574785E+00,+44.04372E-03,+733.63545922E+00,+17.21583302E+00
+15.55000E-03,+401.66672768E+00,+401.69988696E+00,+1.82294762E+00,+54.50410E-03,+732.13722479E+00,+21.51979128E+00
+15.60000E-03,+401.66672768E+00,+401.75953060E+00,+1.82829351E+00,+49.54919E-03,+734.13487069E+00,+20.44380170E+00
+15.65000E-03,+401.66672768E+00,+401.64024333E+00,+1.83949442E+00,+45.69536E-03,+738.62957398E+00,+18.29182258E+00
+15.70000E-03,+401.60685785E+00,+401.75953060E+00,+1.83618506E+00,+64.41394E-03,+737.63075103E+00,+25.82374952E+00
+15.75000E-03,+401.60685785E+00,+401.75953060E+00,+1.83363940E+00,+46.79645E-03,+736.63192808E+00,+18.29182259E+00
+15.80000E-03,+401.66672768E+00,+401.75953060E+00,+1.82956634E+00,+56.15574E-03,+734.63428217E+00,+22.59578084E+00
+15.85000E-03,+401.72659752E+00,+401.81917424E+00,+1.83771246E+00,+63.31285E-03,+738.13016251E+00,+25.82374952E+00
+15.90000E-03,+401.78646735E+00,+401.69988696E+00,+1.83923985E+00,+83.68307E-03,+739.12898546E+00,+33.35567648E+00
+15.95000E-03,+401.60685785E+00,+401.81917423E+00,+1.84305834E+00,+73.77323E-03,+740.12780841E+00,+30.12770778E+00
+16.00000E-03,+401.60685785E+00,+401.58059969E+00,+1.83313027E+00,+100.19946E-03,+736.13251660E+00,+39.81161386E+00
+16.05000E-03,+401.60685785E+00,+401.64024333E+00,+1.84738597E+00,+117.26641E-03,+742.12545432E+00,+47.34354079E+00
+16.10000E-03,+401.66672768E+00,+401.69988696E+00,+1.84662227E+00,+167.91669E-03,+741.62604285E+00,+67.78734251E+00
+16.15000E-03,+401.60685785E+00,+401.69988696E+00,+1.85120446E+00,+199.29784E-03,+743.62368875E+00,+79.62322771E+00
+16.20000E-03,+401.60685785E+00,+401.58059969E+00,+1.84840423E+00,+209.20767E-03,+742.12545432E+00,+83.92718596E+00
+16.25000E-03,+401.60685785E+00,+401.64024333E+00,+1.85680491E+00,+255.45358E-03,+745.62133466E+00,+102.21900854E+00
+16.30000E-03,+401.60685785E+00,+401.52095606E+00,+1.86698755E+00,+306.65441E-03,+749.61662647E+00,+122.66281025E+00
+16.35000E-03,+401.54698801E+00,+401.52095606E+00,+1.86775125E+00,+358.40578E-03,+750.11603795E+00,+144.18260152E+00
+16.40000E-03,+401.42724834E+00,+401.52095606E+00,+1.87513367E+00,+369.41671E-03,+752.61309533E+00,+148.48655978E+00
+16.45000E-03,+401.30750867E+00,+401.40166878E+00,+1.87971586E+00,+432.17901E-03,+754.11132976E+00,+173.23431974E+00
+16.50000E-03,+401.30750867E+00,+401.34202515E+00,+1.88735284E+00,+483.93038E-03,+757.60721009E+00,+194.75411101E+00
+16.55000E-03,+401.24763883E+00,+401.28238151E+00,+1.89728092E+00,+540.63667E-03,+761.10309043E+00,+217.34989185E+00
+16.60000E-03,+401.24763883E+00,+401.22273788E+00,+1.90669986E+00,+599.54515E-03,+765.09838225E+00,+241.02166224E+00
+16.65000E-03,+401.18776900E+00,+401.16309424E+00,+1.90822726E+00,+635.88122E-03,+765.59779372E+00,+255.00952657E+00
+16.70000E-03,+401.12789916E+00,+401.16309424E+00,+1.92044643E+00,+697.54243E-03,+770.59190849E+00,+279.75728653E+00
+16.75000E-03,+401.00815949E+00,+401.10345061E+00,+1.92426492E+00,+760.85528E-03,+771.59073144E+00,+305.58103606E+00
+16.80000E-03,+400.94828965E+00,+400.92451970E+00,+1.92630145E+00,+806.00009E-03,+772.58955440E+00,+322.79686908E+00
+16.85000E-03,+400.82854998E+00,+400.86487606E+00,+1.94743043E+00,+873.71731E-03,+780.58013803E+00,+350.77259773E+00
+16.90000E-03,+400.70881031E+00,+400.80523243E+00,+1.95608568E+00,+954.09710E-03,+783.57660689E+00,+381.97629508E+00
+16.95000E-03,+400.70881031E+00,+400.62630152E+00,+1.96499549E+00,+1.00254520E+00,+787.57189870E+00,+401.34410722E+00
+17.00000E-03,+400.70881031E+00,+400.68594516E+00,+1.96448636E+00,+1.09778974E+00,+787.07248722E+00,+440.07973150E+00
+17.05000E-03,+400.52920081E+00,+400.62630152E+00,+1.97568727E+00,+1.16660806E+00,+791.56719051E+00,+466.97947060E+00
+17.10000E-03,+400.52920080E+00,+400.44737061E+00,+1.97899662E+00,+1.21450560E+00,+792.56601346E+00,+486.34728274E+00
+17.15000E-03,+400.22985163E+00,+400.38772698E+00,+1.98867014E+00,+1.26350424E+00,+796.06189380E+00,+505.71509489E+00
+17.20000E-03,+400.16998179E+00,+400.32808334E+00,+2.00292583E+00,+1.33727747E+00,+801.55542004E+00,+535.84280266E+00
+17.25000E-03,+400.05024212E+00,+400.20879607E+00,+2.01972720E+00,+1.42371328E+00,+808.04776924E+00,+570.27446870E+00
+17.30000E-03,+400.05024212E+00,+400.14915243E+00,+2.03169180E+00,+1.49968870E+00,+812.54247253E+00,+600.40217647E+00
+17.35000E-03,+400.05024212E+00,+400.02986516E+00,+2.03983792E+00,+1.55969827E+00,+816.03835287E+00,+624.07394688E+00
+17.40000E-03,+399.99037228E+00,+400.02986516E+00,+2.04696576E+00,+1.65108899E+00,+818.53541025E+00,+660.65759205E+00
+17.45000E-03,+399.81076278E+00,+399.85093426E+00,+2.05714841E+00,+1.72321058E+00,+822.53070207E+00,+688.63332070E+00
+17.50000E-03,+399.87063261E+00,+399.97022153E+00,+2.05663928E+00,+1.79037725E+00,+822.53070207E+00,+716.60904935E+00
+17.55000E-03,+399.69102311E+00,+399.73164698E+00,+2.07013128E+00,+1.87461087E+00,+827.52481683E+00,+748.88873626E+00
+17.60000E-03,+399.63115327E+00,+399.67200335E+00,+2.08285958E+00,+1.92911497E+00,+832.51893159E+00,+771.48451709E+00
+17.65000E-03,+399.57128343E+00,+399.49307244E+00,+2.09787898E+00,+2.04858357E+00,+838.01245784E+00,+818.82805789E+00
+17.70000E-03,+399.45154376E+00,+399.37378517E+00,+2.10067921E+00,+2.10914368E+00,+839.01128079E+00,+842.49982829E+00
+17.75000E-03,+399.33180409E+00,+399.37378517E+00,+2.12078993E+00,+2.17355762E+00,+847.00186442E+00,+868.32357781E+00
+17.80000E-03,+399.27193426E+00,+399.25449790E+00,+2.13249996E+00,+2.24347703E+00,+851.49656771E+00,+895.22331691E+00
+17.85000E-03,+399.15219458E+00,+399.19485426E+00,+2.13606389E+00,+2.31064371E+00,+852.49539067E+00,+922.12305599E+00
+17.90000E-03,+398.91271524E+00,+398.95627972E+00,+2.13937325E+00,+2.38937186E+00,+853.49421362E+00,+953.32675334E+00
+17.95000E-03,+398.85284541E+00,+398.95627972E+00,+2.15413808E+00,+2.49177351E+00,+858.98773987E+00,+994.21435676E+00
+18.00000E-03,+398.91271524E+00,+398.89663608E+00,+2.15337438E+00,+2.55949073E+00,+858.98773986E+00,+1.02111409585E+03
+18.05000E-03,+398.79297557E+00,+398.83699245E+00,+2.15668374E+00,+2.61894975E+00,+859.98656282E+00,+1.04478586625E+03
+18.10000E-03,+398.79297557E+00,+398.71770518E+00,+2.16024767E+00,+2.65969019E+00,+861.48479725E+00,+1.06092570970E+03
+18.15000E-03,+398.55349623E+00,+398.71770517E+00,+2.17704903E+00,+2.73401397E+00,+867.47773497E+00,+1.08997742791E+03
+18.20000E-03,+398.61336606E+00,+398.59841790E+00,+2.18544971E+00,+2.83476398E+00,+870.97361530E+00,+1.12978904177E+03
+18.25000E-03,+398.43375656E+00,+398.53877427E+00,+2.19665061E+00,+2.90798667E+00,+875.46831859E+00,+1.15884075998E+03
+18.30000E-03,+398.37388672E+00,+398.35984336E+00,+2.19868714E+00,+2.95203039E+00,+875.96773006E+00,+1.17605659301E+03
+18.35000E-03,+398.31401688E+00,+398.35984336E+00,+2.20581499E+00,+3.00928723E+00,+878.46478745E+00,+1.19865237384E+03
+18.40000E-03,+398.19427721E+00,+398.30019972E+00,+2.22057982E+00,+3.08250991E+00,+884.45772517E+00,+1.22770409205E+03
+18.45000E-03,+398.19427721E+00,+398.24055609E+00,+2.22465288E+00,+3.16454134E+00,+885.95595960E+00,+1.25998377897E+03
+18.50000E-03,+398.19427721E+00,+398.18091245E+00,+2.22338005E+00,+3.24602223E+00,+885.45654812E+00,+1.29226346587E+03
+18.55000E-03,+398.25414705E+00,+398.18091245E+00,+2.21905243E+00,+3.29281868E+00,+883.95831369E+00,+1.31163127801E+03
+18.60000E-03,+398.19427721E+00,+398.12126882E+00,+2.21599764E+00,+3.33080639E+00,+882.46007926E+00,+1.32561914234E+03
+18.65000E-03,+398.07453754E+00,+398.06162518E+00,+2.23279900E+00,+3.40402908E+00,+888.95242846E+00,+1.35467086056E+03
+18.70000E-03,+398.07453754E+00,+398.18091245E+00,+2.22694398E+00,+3.45467936E+00,+886.45537108E+00,+1.37511466227E+03
+18.75000E-03,+397.95479787E+00,+398.00198155E+00,+2.23610835E+00,+3.47284739E+00,+889.95125142E+00,+1.38264658921E+03
+18.80000E-03,+397.95479787E+00,+398.06162518E+00,+2.23763575E+00,+3.50092526E+00,+890.45066289E+00,+1.39340648485E+03
+18.85000E-03,+397.83505820E+00,+397.88269427E+00,+2.24450903E+00,+3.58405779E+00,+892.94772027E+00,+1.42568617176E+03
