x-axis,V1,V2,I1,I2,P1,P2
+12.40000E-03,+178.27254581E+00,+178.32984459E+00,+2.50831413E+00,+3.20032687E+00,+447.03251817E+00,+570.87713933E+00
+12.45000E-03,+178.30038785E+00,+178.30211056E+00,+2.50996579E+00,+3.26419026E+00,+447.53480190E+00,+581.88441108E+00
+12.50000E-03,+178.24470378E+00,+178.27437653E+00,+2.51492075E+00,+3.34401951E+00,+448.03708563E+00,+596.39399656E+00
+12.55000E-03,+178.21686174E+00,+178.21890846E+00,+2.51602186E+00,+3.46403865E+00,+448.53936935E+00,+617.40787900E+00
+12.60000E-03,+178.32822988E+00,+178.35757863E+00,+2.51161744E+00,+3.58075451E+00,+448.03708563E+00,+638.42176142E+00
+12.65000E-03,+178.43959802E+00,+178.55171687E+00,+2.50225806E+00,+3.63085424E+00,+446.53023444E+00,+648.42837210E+00
+12.70000E-03,+178.49528209E+00,+178.57945091E+00,+2.49730310E+00,+3.68205506E+00,+445.52566699E+00,+657.43432172E+00
+12.75000E-03,+178.49528209E+00,+178.52398284E+00,+2.50335917E+00,+3.74867119E+00,+447.03251817E+00,+669.44225453E+00
+12.80000E-03,+178.43959802E+00,+178.41304670E+00,+2.50721303E+00,+3.84721902E+00,+447.53480190E+00,+686.45349269E+00
+12.85000E-03,+178.38391395E+00,+178.46851477E+00,+2.50941524E+00,+3.93255373E+00,+447.53480190E+00,+701.96373924E+00
+12.90000E-03,+178.46744005E+00,+178.55171687E+00,+2.50280861E+00,+4.05202232E+00,+446.53023444E+00,+723.47795221E+00
+12.95000E-03,+178.63449226E+00,+178.66265301E+00,+2.49455034E+00,+4.12414391E+00,+445.52566698E+00,+736.98687663E+00
+13.00000E-03,+178.69017633E+00,+178.77358915E+00,+2.48408985E+00,+4.15277233E+00,+444.01881580E+00,+742.49051250E+00
+13.05000E-03,+178.60665022E+00,+178.66265301E+00,+2.49785365E+00,+4.17534474E+00,+446.02795071E+00,+745.99282624E+00
+13.10000E-03,+178.55096616E+00,+178.57945091E+00,+2.50170751E+00,+4.24801688E+00,+446.53023444E+00,+758.50108959E+00
+13.15000E-03,+178.49528209E+00,+178.57945091E+00,+2.50390972E+00,+4.34601416E+00,+447.03251817E+00,+776.01265828E+00
+13.20000E-03,+178.66233429E+00,+178.69038705E+00,+2.49124703E+00,+4.43244996E+00,+445.02338326E+00,+792.02323537E+00
+13.25000E-03,+178.66233429E+00,+178.66265301E+00,+2.49785365E+00,+4.46548275E+00,+446.02795071E+00,+798.02720178E+00
+13.30000E-03,+178.60665022E+00,+178.71812108E+00,+2.48574151E+00,+4.52329013E+00,+444.01881580E+00,+808.53414299E+00
+13.35000E-03,+178.66233429E+00,+178.66265301E+00,+2.49730310E+00,+4.56292948E+00,+446.02795071E+00,+815.03843994E+00
+13.40000E-03,+178.55096616E+00,+178.60718494E+00,+2.51051634E+00,+4.60587211E+00,+448.03708563E+00,+822.54339794E+00
+13.45000E-03,+178.55096616E+00,+178.69038705E+00,+2.49895475E+00,+4.64110709E+00,+446.02795071E+00,+829.54802542E+00
+13.50000E-03,+178.55096616E+00,+178.63491898E+00,+2.50666248E+00,+4.71157704E+00,+447.53480190E+00,+841.55595824E+00
+13.55000E-03,+178.60665022E+00,+178.60718494E+00,+2.50005585E+00,+4.76608114E+00,+446.53023444E+00,+851.06223838E+00
+13.60000E-03,+178.57880819E+00,+178.60718494E+00,+2.49399978E+00,+4.79636120E+00,+445.52566699E+00,+856.56587426E+00
+13.65000E-03,+178.63449226E+00,+178.69038705E+00,+2.50005585E+00,+4.79746230E+00,+446.53023444E+00,+857.06620479E+00
+13.70000E-03,+178.52312412E+00,+178.57945091E+00,+2.50005585E+00,+4.79746230E+00,+446.53023444E+00,+856.56587426E+00
+13.75000E-03,+178.46744005E+00,+178.57945091E+00,+2.51161744E+00,+4.87068498E+00,+448.03708563E+00,+869.57446814E+00
+13.80000E-03,+178.52312412E+00,+178.60718494E+00,+2.50060641E+00,+4.91968362E+00,+446.53023444E+00,+878.58041776E+00
+13.85000E-03,+178.69017633E+00,+178.69038705E+00,+2.49399978E+00,+4.91362761E+00,+445.52566699E+00,+878.08008722E+00
+13.90000E-03,+178.63449226E+00,+178.66265301E+00,+2.49620199E+00,+4.90757160E+00,+446.02795071E+00,+876.57909562E+00
+13.95000E-03,+178.49528209E+00,+178.49624880E+00,+2.50556137E+00,+4.91748143E+00,+447.03251817E+00,+877.57975669E+00
+14.00000E-03,+178.49528209E+00,+178.46851477E+00,+2.50611192E+00,+4.92739127E+00,+447.53480190E+00,+879.58107882E+00
+14.05000E-03,+178.57880819E+00,+178.57945091E+00,+2.49399978E+00,+4.96042406E+00,+445.52566699E+00,+885.58504523E+00
+14.10000E-03,+178.66233429E+00,+178.60718494E+00,+2.48298875E+00,+4.90757160E+00,+443.51653207E+00,+876.57909562E+00
+14.15000E-03,+178.63449226E+00,+178.57945091E+00,+2.48464040E+00,+4.95546914E+00,+444.01881580E+00,+885.08471469E+00
+14.20000E-03,+178.55096616E+00,+178.52398284E+00,+2.48794371E+00,+4.93564947E+00,+444.01881580E+00,+881.08207042E+00
+14.25000E-03,+178.46744005E+00,+178.49624880E+00,+2.49510089E+00,+4.95106477E+00,+445.52566698E+00,+883.58372309E+00
+14.30000E-03,+178.60665022E+00,+178.57945091E+00,+2.48078654E+00,+4.92463854E+00,+443.01424834E+00,+879.58107882E+00
+14.35000E-03,+178.60665022E+00,+178.52398284E+00,+2.48794371E+00,+4.88775192E+00,+444.52109953E+00,+872.57645134E+00
+14.40000E-03,+178.46744005E+00,+178.49624880E+00,+2.49179758E+00,+4.85747186E+00,+444.52109953E+00,+867.07281547E+00
+14.45000E-03,+178.35607191E+00,+178.32984459E+00,+2.49950530E+00,+4.84040492E+00,+446.02795071E+00,+863.07017119E+00
+14.50000E-03,+178.27254581E+00,+178.30211056E+00,+2.51877462E+00,+4.81397869E+00,+449.04165308E+00,+858.56719639E+00
+14.55000E-03,+178.16117767E+00,+178.19117442E+00,+2.52152738E+00,+4.81177650E+00,+449.04165308E+00,+857.56653532E+00
+14.60000E-03,+178.13333564E+00,+178.24664249E+00,+2.52207793E+00,+4.78755246E+00,+449.04165308E+00,+853.56389105E+00
+14.65000E-03,+178.18901971E+00,+178.24664249E+00,+2.51381965E+00,+4.74020546E+00,+448.03708563E+00,+845.05827197E+00
+14.70000E-03,+178.10549361E+00,+178.19117442E+00,+2.51767351E+00,+4.71157704E+00,+448.53936936E+00,+839.55463610E+00
+14.75000E-03,+178.07765157E+00,+178.13570635E+00,+2.52042627E+00,+4.61192812E+00,+449.04165308E+00,+821.54273687E+00
+14.80000E-03,+178.04980954E+00,+178.02477021E+00,+2.52483069E+00,+4.57118768E+00,+449.54393681E+00,+813.53744833E+00
+14.85000E-03,+177.96628343E+00,+177.96930214E+00,+2.52813400E+00,+4.54421090E+00,+450.04622054E+00,+808.53414299E+00
+14.90000E-03,+178.02196750E+00,+178.05250425E+00,+2.52978565E+00,+4.53595270E+00,+450.54850427E+00,+807.53348192E+00
+14.95000E-03,+178.13333564E+00,+178.08023828E+00,+2.52593179E+00,+4.47979696E+00,+450.04622054E+00,+797.52687124E+00
+15.00000E-03,+178.13333564E+00,+178.19117442E+00,+2.51602186E+00,+4.42198957E+00,+448.03708563E+00,+788.02059109E+00
+15.05000E-03,+178.21686174E+00,+178.19117442E+00,+2.51657241E+00,+4.31353191E+00,+448.53936936E+00,+768.50770026E+00
+15.10000E-03,+178.02196750E+00,+178.05250425E+00,+2.53308896E+00,+4.19131059E+00,+451.05078800E+00,+746.49315676E+00
+15.15000E-03,+177.82707326E+00,+177.88610004E+00,+2.55235828E+00,+4.16158108E+00,+454.06449036E+00,+740.48919036E+00
+15.20000E-03,+177.79923123E+00,+177.85836600E+00,+2.55015607E+00,+4.15552506E+00,+453.56220664E+00,+738.98819876E+00
+15.25000E-03,+177.99412547E+00,+177.99703618E+00,+2.52483069E+00,+4.12799774E+00,+449.54393681E+00,+734.98555448E+00
+15.30000E-03,+178.10549361E+00,+178.13570635E+00,+2.51216799E+00,+4.04982013E+00,+447.53480190E+00,+721.47663006E+00
+15.35000E-03,+178.30038785E+00,+178.27437652E+00,+2.49785365E+00,+3.96063160E+00,+445.52566699E+00,+705.96638351E+00
+15.40000E-03,+178.43959802E+00,+178.44078073E+00,+2.49179758E+00,+3.88410563E+00,+444.52109953E+00,+692.95778962E+00
+15.45000E-03,+178.38391395E+00,+178.41304670E+00,+2.49069647E+00,+3.77014251E+00,+444.52109953E+00,+672.44423773E+00
+15.50000E-03,+178.27254581E+00,+178.32984459E+00,+2.49895475E+00,+3.66994304E+00,+445.52566699E+00,+654.43233850E+00
+15.55000E-03,+178.13333564E+00,+178.16344039E+00,+2.51271855E+00,+3.55653046E+00,+447.53480190E+00,+633.41845608E+00
+15.60000E-03,+178.02196750E+00,+177.96930214E+00,+2.52923510E+00,+3.48220668E+00,+450.04622054E+00,+619.90953165E+00
+15.65000E-03,+177.96628343E+00,+177.94156811E+00,+2.52923510E+00,+3.44091569E+00,+450.04622054E+00,+612.40457365E+00
+15.70000E-03,+178.04980954E+00,+178.02477021E+00,+2.51822407E+00,+3.38641159E+00,+448.53936935E+00,+602.89829350E+00
+15.75000E-03,+178.07765157E+00,+178.08023828E+00,+2.51492075E+00,+3.28070666E+00,+448.03708563E+00,+584.38606374E+00
+15.80000E-03,+178.07765157E+00,+178.19117442E+00,+2.52207793E+00,+3.17885555E+00,+449.04165308E+00,+566.37416451E+00
+15.85000E-03,+177.79923123E+00,+177.88610004E+00,+2.54024614E+00,+3.04342111E+00,+451.55307173E+00,+541.35763781E+00
+15.90000E-03,+177.77138919E+00,+177.74742986E+00,+2.54410000E+00,+2.98946755E+00,+452.05535546E+00,+531.35102713E+00
+15.95000E-03,+177.68786309E+00,+177.63649372E+00,+2.54905497E+00,+2.90413284E+00,+453.05992291E+00,+515.84078058E+00
+16.00000E-03,+177.71570513E+00,+177.69196179E+00,+2.54465055E+00,+2.82375305E+00,+452.05535546E+00,+501.83152563E+00
+16.05000E-03,+177.68786309E+00,+177.71969583E+00,+2.54685276E+00,+2.73841834E+00,+452.55763918E+00,+486.82160960E+00
+16.10000E-03,+177.60433699E+00,+177.66422776E+00,+2.56391987E+00,+2.66464511E+00,+455.57134155E+00,+473.31268519E+00
+16.15000E-03,+177.63217902E+00,+177.69196179E+00,+2.55511104E+00,+2.58591696E+00,+454.06449036E+00,+459.30343023E+00
+16.20000E-03,+177.68786309E+00,+177.69196179E+00,+2.54244835E+00,+2.50278444E+00,+451.55307173E+00,+444.79384475E+00
+16.25000E-03,+177.74354716E+00,+177.85836600E+00,+2.53584172E+00,+2.38992240E+00,+450.54850427E+00,+425.28095392E+00
+16.30000E-03,+177.79923123E+00,+177.80289793E+00,+2.53914503E+00,+2.29963278E+00,+451.55307173E+00,+408.77004630E+00
+16.35000E-03,+177.74354716E+00,+177.77516390E+00,+2.54134724E+00,+2.21980353E+00,+451.55307173E+00,+394.76079134E+00
+16.40000E-03,+177.82707326E+00,+177.85836600E+00,+2.52923510E+00,+2.10088549E+00,+449.54393681E+00,+373.74690891E+00
+16.45000E-03,+177.85491530E+00,+177.85836600E+00,+2.52758345E+00,+1.99848383E+00,+449.54393681E+00,+355.23467916E+00
+16.50000E-03,+177.79923123E+00,+177.80289793E+00,+2.53198786E+00,+1.92085678E+00,+450.04622054E+00,+341.72575474E+00
+16.55000E-03,+177.91059937E+00,+177.85836600E+00,+2.51932517E+00,+1.85313956E+00,+448.03708563E+00,+329.71782192E+00
+16.60000E-03,+178.04980954E+00,+178.16344038E+00,+2.50335917E+00,+1.74633353E+00,+445.52566699E+00,+311.20559216E+00
+16.65000E-03,+178.04980954E+00,+178.10797232E+00,+2.50611192E+00,+1.66705483E+00,+446.02795071E+00,+296.69600667E+00
+16.70000E-03,+178.13333564E+00,+178.16344038E+00,+2.49675254E+00,+1.58392231E+00,+444.52109953E+00,+282.18642119E+00
+16.75000E-03,+178.27254581E+00,+178.27437652E+00,+2.48574151E+00,+1.51840728E+00,+443.01424834E+00,+270.67881890E+00
+16.80000E-03,+178.32822988E+00,+178.32984459E+00,+2.47473047E+00,+1.41765727E+00,+441.50739716E+00,+252.66691968E+00
+16.85000E-03,+178.35607191E+00,+178.38531266E+00,+2.48188764E+00,+1.32956982E+00,+442.51196462E+00,+237.15667312E+00
+16.90000E-03,+178.41175598E+00,+178.46851477E+00,+2.47032606E+00,+1.22881981E+00,+440.50282971E+00,+219.14477390E+00
+16.95000E-03,+178.38391395E+00,+178.46851477E+00,+2.47307882E+00,+1.15559713E+00,+441.00511343E+00,+206.13618002E+00
+17.00000E-03,+178.41175598E+00,+178.44078073E+00,+2.46261833E+00,+1.08512717E+00,+439.49826225E+00,+193.62791666E+00
+17.05000E-03,+178.35607192E+00,+178.41304670E+00,+2.46647219E+00,+993.73645E-03,+440.00054598E+00,+177.11700904E+00
+17.10000E-03,+178.32822988E+00,+178.32984459E+00,+2.47362937E+00,+895.73917E-03,+441.00511343E+00,+159.60544035E+00
+17.15000E-03,+178.16117767E+00,+178.21890845E+00,+2.48243820E+00,+798.29244E-03,+442.51196462E+00,+142.09387166E+00
+17.20000E-03,+177.93844140E+00,+177.96930214E+00,+2.50446027E+00,+746.54107E-03,+445.52566699E+00,+133.08792204E+00
+17.25000E-03,+177.79923123E+00,+177.88610004E+00,+2.51602186E+00,+690.38532E-03,+447.53480190E+00,+122.58098083E+00
+17.30000E-03,+177.66002106E+00,+177.74742986E+00,+2.52483069E+00,+632.57794E-03,+448.53936936E+00,+112.57437015E+00
+17.35000E-03,+177.66002106E+00,+177.74742986E+00,+2.53198786E+00,+595.14078E-03,+450.04622054E+00,+105.56974268E+00
+17.40000E-03,+177.66002106E+00,+177.63649372E+00,+2.53143731E+00,+572.01782E-03,+449.54393681E+00,+101.56709840E+00
+17.45000E-03,+177.71570513E+00,+177.74742986E+00,+2.52152738E+00,+526.87301E-03,+448.03708563E+00,+93.56180986E+00
+17.50000E-03,+177.74354716E+00,+177.80289793E+00,+2.51822407E+00,+448.69541E-03,+447.53480190E+00,+79.55255490E+00
+17.55000E-03,+177.68786309E+00,+177.74742986E+00,+2.52428014E+00,+385.93310E-03,+448.53936936E+00,+68.54528316E+00
+17.60000E-03,+177.63217902E+00,+177.66422776E+00,+2.53253841E+00,+324.82244E-03,+450.04622054E+00,+57.53801141E+00
+17.65000E-03,+177.57649495E+00,+177.60875969E+00,+2.55125717E+00,+280.22817E-03,+453.05992291E+00,+49.53272286E+00
+17.70000E-03,+177.40944275E+00,+177.49782355E+00,+2.55400993E+00,+267.56560E-03,+453.05992291E+00,+47.53140073E+00
+17.75000E-03,+177.54865292E+00,+177.52555758E+00,+2.54740331E+00,+295.64348E-03,+452.05535546E+00,+52.53470607E+00
+17.80000E-03,+177.68786309E+00,+177.71969583E+00,+2.52758345E+00,+257.65577E-03,+449.04165309E+00,+46.03040913E+00
+17.85000E-03,+177.71570513E+00,+177.71969583E+00,+2.52317903E+00,+178.37707E-03,+448.53936936E+00,+31.52082364E+00
+17.90000E-03,+177.63217902E+00,+177.63649372E+00,+2.52703289E+00,+121.12023E-03,+449.04165308E+00,+21.51421296E+00
+17.95000E-03,+177.52081089E+00,+177.58102565E+00,+2.54189779E+00,+110.10930E-03,+451.05078800E+00,+19.51289082E+00
+18.00000E-03,+177.54865292E+00,+177.55329162E+00,+2.54354945E+00,+138.73772E-03,+451.55307173E+00,+24.51619616E+00
+18.05000E-03,+177.71570513E+00,+177.74742986E+00,+2.53088676E+00,+123.32242E-03,+449.54393681E+00,+22.01454349E+00
+18.10000E-03,+177.82707326E+00,+177.83063197E+00,+2.52428014E+00,+90.84017E-03,+449.04165308E+00,+16.01057709E+00
+18.15000E-03,+177.85491530E+00,+177.80289793E+00,+2.52758345E+00,+42.94263E-03,+449.54393681E+00,+7.50495801E+00
+18.20000E-03,+177.71570513E+00,+177.66422776E+00,+2.53749338E+00,+32.48224E-03,+451.05078800E+00,+6.00396640E+00
+18.25000E-03,+177.57649495E+00,+177.63649372E+00,+2.54685276E+00,+34.13388E-03,+452.05535545E+00,+6.00396641E+00
+18.30000E-03,+177.63217902E+00,+177.69196179E+00,+2.54850442E+00,+80.37979E-03,+452.55763918E+00,+14.50958549E+00
+18.35000E-03,+177.79923123E+00,+177.74742986E+00,+2.54189779E+00,+91.94127E-03,+452.05535545E+00,+16.51090762E+00
+18.40000E-03,+177.88275733E+00,+177.85836600E+00,+2.52593179E+00,+74.87433E-03,+449.54393681E+00,+13.50892442E+00
+18.45000E-03,+177.88275733E+00,+177.85836600E+00,+2.52317903E+00,+42.39208E-03,+449.04165308E+00,+7.50495801E+00
+18.50000E-03,+177.79923123E+00,+177.83063197E+00,+2.53253841E+00,+36.88662E-03,+450.04622054E+00,+6.50429694E+00
+18.55000E-03,+177.82707326E+00,+177.88610004E+00,+2.52648234E+00,+84.78416E-03,+449.04165308E+00,+15.00991602E+00
+18.60000E-03,+177.88275733E+00,+177.96930214E+00,+2.52097682E+00,+108.45766E-03,+448.53936936E+00,+19.51289083E+00
+18.65000E-03,+178.02196750E+00,+178.08023828E+00,+2.51106689E+00,+111.21040E-03,+447.03251817E+00,+20.01322136E+00
+18.70000E-03,+178.07765157E+00,+178.08023828E+00,+2.51051634E+00,+111.21040E-03,+447.03251817E+00,+20.01322136E+00
+18.75000E-03,+178.02196750E+00,+178.10797232E+00,+2.51932517E+00,+135.43444E-03,+448.53936936E+00,+24.01586564E+00
+18.80000E-03,+178.02196750E+00,+178.13570635E+00,+2.51767351E+00,+201.50002E-03,+448.03708563E+00,+36.02379845E+00
+18.85000E-03,+178.13333564E+00,+178.16344039E+00,+2.51106689E+00,+285.73364E-03,+447.53480190E+00,+51.03371447E+00
+18.90000E-03,+178.30038785E+00,+178.32984459E+00,+2.49124703E+00,+329.77736E-03,+444.01881580E+00,+59.03900302E+00
+18.95000E-03,+178.30038785E+00,+178.35757863E+00,+2.48188764E+00,+338.03556E-03,+442.51196462E+00,+60.53999462E+00
+19.00000E-03,+178.30038785E+00,+178.30211056E+00,+2.49344923E+00,+377.67491E-03,+444.52109953E+00,+67.54462210E+00
+19.05000E-03,+178.27254581E+00,+178.35757863E+00,+2.49124703E+00,+443.74049E-03,+444.01881580E+00,+79.05222438E+00
+19.10000E-03,+178.35607192E+00,+178.35757863E+00,+2.48519096E+00,+525.77192E-03,+443.01424834E+00,+93.56180987E+00
+19.15000E-03,+178.46744005E+00,+178.49624880E+00,+2.47913489E+00,+581.92766E-03,+442.51196462E+00,+104.06875108E+00
+19.20000E-03,+178.55096616E+00,+178.55171687E+00,+2.47583157E+00,+628.72412E-03,+442.00968088E+00,+112.07403963E+00
+19.25000E-03,+178.60665022E+00,+178.60718494E+00,+2.47252826E+00,+671.66674E-03,+441.50739716E+00,+120.07932817E+00
+19.30000E-03,+178.63449226E+00,+178.66265301E+00,+2.45931502E+00,+714.05882E-03,+439.49826225E+00,+127.58428618E+00
+19.35000E-03,+178.52312412E+00,+178.52398284E+00,+2.47142716E+00,+775.16949E-03,+441.00511343E+00,+138.59155793E+00
+19.40000E-03,+178.49528209E+00,+178.49624880E+00,+2.47417992E+00,+882.52606E-03,+441.50739716E+00,+157.60411822E+00
+19.45000E-03,+178.46744005E+00,+178.52398284E+00,+2.47748323E+00,+972.81568E-03,+442.00968089E+00,+173.61469531E+00
+19.50000E-03,+178.63449226E+00,+178.60718494E+00,+2.46812385E+00,+1.04108345E+00,+441.00511343E+00,+186.12295866E+00
+19.55000E-03,+178.66233429E+00,+178.66265301E+00,+2.46151723E+00,+1.08237444E+00,+440.00054597E+00,+193.62791667E+00
+19.60000E-03,+178.60665022E+00,+178.60718494E+00,+2.46647219E+00,+1.11871051E+00,+440.50282970E+00,+199.63188308E+00
+19.65000E-03,+178.46744005E+00,+178.44078073E+00,+2.47693268E+00,+1.20184303E+00,+442.00968089E+00,+214.64179910E+00
+19.70000E-03,+178.43959802E+00,+178.44078073E+00,+2.47968544E+00,+1.31965999E+00,+442.51196462E+00,+235.65568153E+00
+19.75000E-03,+178.46744005E+00,+178.41304670E+00,+2.47803378E+00,+1.41765727E+00,+442.00968089E+00,+253.16725022E+00
+19.80000E-03,+178.43959802E+00,+178.49624880E+00,+2.47858433E+00,+1.50684580E+00,+442.51196462E+00,+269.17782731E+00
+19.85000E-03,+178.55096616E+00,+178.52398284E+00,+2.47142716E+00,+1.56795646E+00,+441.50739716E+00,+279.68476853E+00
+19.90000E-03,+178.43959802E+00,+178.46851477E+00,+2.47968544E+00,+1.63622423E+00,+442.51196462E+00,+292.19303187E+00
+19.95000E-03,+178.32822988E+00,+178.27437653E+00,+2.49510089E+00,+1.73587315E+00,+445.02338326E+00,+309.70460057E+00
+20.00000E-03,+178.24470378E+00,+178.32984459E+00,+2.50005585E+00,+1.85148792E+00,+445.52566699E+00,+330.21815246E+00
+20.05000E-03,+178.32822988E+00,+178.32984459E+00,+2.50115696E+00,+1.96600159E+00,+446.02795071E+00,+350.73170436E+00
+20.10000E-03,+178.38391395E+00,+178.38531267E+00,+2.49510089E+00,+2.04638138E+00,+445.02338326E+00,+365.24128984E+00
+20.15000E-03,+178.38391395E+00,+178.38531266E+00,+2.49455034E+00,+2.10969423E+00,+445.02338326E+00,+376.24856159E+00
+20.20000E-03,+178.35607192E+00,+178.35757863E+00,+2.48904482E+00,+2.19447839E+00,+444.01881580E+00,+391.25847762E+00
+20.25000E-03,+178.35607192E+00,+178.35757863E+00,+2.49620199E+00,+2.30073387E+00,+445.02338326E+00,+410.27103791E+00
+20.30000E-03,+178.32822988E+00,+178.35757863E+00,+2.49344923E+00,+2.39873115E+00,+444.52109953E+00,+427.78260660E+00
+20.35000E-03,+178.35607192E+00,+178.38531266E+00,+2.49950530E+00,+2.49012187E+00,+446.02795071E+00,+444.29351422E+00
+20.40000E-03,+178.38391395E+00,+178.30211056E+00,+2.50556137E+00,+2.57875986E+00,+447.03251817E+00,+459.80376077E+00
+20.45000E-03,+178.35607192E+00,+178.32984460E+00,+2.50446027E+00,+2.65748801E+00,+446.53023445E+00,+473.81301573E+00
+20.50000E-03,+178.43959802E+00,+178.41304670E+00,+2.49675254E+00,+2.73786780E+00,+445.52566699E+00,+488.32260121E+00
+20.55000E-03,+178.32822988E+00,+178.38531266E+00,+2.50115696E+00,+2.82870797E+00,+446.02795072E+00,+504.83350883E+00
+20.60000E-03,+178.30038785E+00,+178.27437653E+00,+2.50666248E+00,+2.96469296E+00,+447.03251817E+00,+528.34904394E+00
+20.65000E-03,+178.32822988E+00,+178.30211056E+00,+2.51437020E+00,+3.09241975E+00,+448.53936935E+00,+551.36424850E+00
+20.70000E-03,+178.35607192E+00,+178.38531266E+00,+2.50941524E+00,+3.15242932E+00,+447.53480190E+00,+562.37152025E+00
+20.75000E-03,+178.38391395E+00,+178.35757863E+00,+2.51051634E+00,+3.21959600E+00,+448.03708563E+00,+574.37945307E+00
+20.80000E-03,+178.32822988E+00,+178.32984459E+00,+2.51822407E+00,+3.30493070E+00,+449.04165308E+00,+589.38936909E+00
+20.85000E-03,+178.21686174E+00,+178.32984459E+00,+2.52262848E+00,+3.39687197E+00,+449.54393681E+00,+605.90027671E+00
+20.90000E-03,+178.27254581E+00,+178.32984459E+00,+2.51492075E+00,+3.49541980E+00,+448.53936936E+00,+623.41184540E+00
+20.95000E-03,+178.35607192E+00,+178.44078073E+00,+2.51106689E+00,+3.59451817E+00,+448.03708563E+00,+641.42374463E+00
+21.00000E-03,+178.43959802E+00,+178.49624880E+00,+2.50501082E+00,+3.67599905E+00,+447.03251817E+00,+655.93333011E+00
+21.05000E-03,+178.49528209E+00,+178.55171687E+00,+2.49234813E+00,+3.73655917E+00,+445.02338326E+00,+666.94060187E+00
+21.10000E-03,+178.55096616E+00,+178.55171687E+00,+2.49179758E+00,+3.78115344E+00,+445.02338326E+00,+674.94589041E+00
+21.15000E-03,+178.41175598E+00,+178.44078073E+00,+2.50225806E+00,+3.84611792E+00,+446.53023444E+00,+686.45349269E+00
+21.20000E-03,+178.46744005E+00,+178.44078073E+00,+2.50886468E+00,+3.97549635E+00,+447.53480190E+00,+709.46869725E+00
+21.25000E-03,+178.52312412E+00,+178.55171687E+00,+2.50170751E+00,+4.08340347E+00,+446.53023444E+00,+728.98158808E+00
+21.30000E-03,+178.66233429E+00,+178.69038705E+00,+2.48849427E+00,+4.13570539E+00,+444.52109953E+00,+738.98819876E+00
+21.35000E-03,+178.66233429E+00,+178.66265301E+00,+2.49950530E+00,+4.19131059E+00,+446.53023445E+00,+748.99480945E+00
+21.40000E-03,+178.55096616E+00,+178.60718494E+00,+2.50225806E+00,+4.22929830E+00,+446.53023445E+00,+755.49910638E+00
+21.45000E-03,+178.43959802E+00,+178.60718494E+00,+2.50556137E+00,+4.29976825E+00,+447.03251817E+00,+768.00736974E+00
