x-axis,V1,V2,I1,I2,P1,P2
-14.35000E-03,+186.95926052E+00,+186.98286349E+00,+1.65366119E+00,+2.06246064E+00,+309.12168510E+00,+385.55365952E+00
-14.30000E-03,+186.93141849E+00,+186.98286349E+00,+1.66384383E+00,+2.12608541E+00,+310.97966668E+00,+397.58052832E+00
-14.25000E-03,+186.95926052E+00,+187.01059753E+00,+1.66333470E+00,+2.19683616E+00,+310.97966668E+00,+410.76382682E+00
-14.20000E-03,+187.01494459E+00,+187.03833156E+00,+1.65773424E+00,+2.24010100E+00,+310.05067589E+00,+419.09012060E+00
-14.15000E-03,+186.98710256E+00,+187.03833156E+00,+1.65697055E+00,+2.30016279E+00,+309.81842819E+00,+430.19184565E+00
-14.10000E-03,+187.07062866E+00,+187.17700174E+00,+1.64398768E+00,+2.33884665E+00,+307.49595122E+00,+437.82428162E+00
-14.05000E-03,+187.09847069E+00,+187.06606560E+00,+1.65009726E+00,+2.38414749E+00,+308.65718970E+00,+445.91928947E+00
-14.00000E-03,+187.01494459E+00,+187.06606560E+00,+1.65391575E+00,+2.45388024E+00,+309.35393280E+00,+459.10258797E+00
-13.95000E-03,+187.01494459E+00,+187.03833156E+00,+1.65620685E+00,+2.53252046E+00,+309.81842819E+00,+473.67360209E+00
-13.90000E-03,+187.04278663E+00,+187.06606560E+00,+1.65391575E+00,+2.58978276E+00,+309.35393280E+00,+484.54404121E+00
-13.85000E-03,+187.09847069E+00,+187.09379963E+00,+1.65086096E+00,+2.63533809E+00,+308.88943740E+00,+493.10162093E+00
-13.80000E-03,+187.07062866E+00,+187.09379963E+00,+1.64984270E+00,+2.67351296E+00,+308.65718970E+00,+500.27148502E+00
-13.75000E-03,+187.07062866E+00,+187.01059753E+00,+1.64424224E+00,+2.72135879E+00,+307.49595122E+00,+508.82906475E+00
-13.70000E-03,+187.01494459E+00,+187.06606560E+00,+1.65544315E+00,+2.74604520E+00,+309.58618049E+00,+513.68606946E+00
-13.65000E-03,+187.12631273E+00,+187.17700174E+00,+1.64704247E+00,+2.76106065E+00,+308.19269431E+00,+516.69278666E+00
-13.60000E-03,+187.09847069E+00,+187.06606560E+00,+1.64271485E+00,+2.81221496E+00,+307.26370352E+00,+526.17551014E+00
-13.55000E-03,+187.07062866E+00,+187.06606560E+00,+1.65722511E+00,+2.86896826E+00,+310.05067589E+00,+536.58337737E+00
-13.50000E-03,+187.12631273E+00,+187.14926770E+00,+1.64373311E+00,+2.90536163E+00,+307.49595122E+00,+543.75324147E+00
-13.45000E-03,+187.15415476E+00,+187.20473577E+00,+1.64169658E+00,+2.91655959E+00,+307.26370352E+00,+546.06610085E+00
-13.40000E-03,+187.15415476E+00,+187.14926770E+00,+1.64526051E+00,+2.95575245E+00,+307.96044661E+00,+553.23596494E+00
-13.35000E-03,+187.04278663E+00,+187.06606560E+00,+1.65467945E+00,+3.00105329E+00,+309.58618049E+00,+561.33097280E+00
-13.30000E-03,+187.09847069E+00,+187.14926770E+00,+1.64933356E+00,+3.05093511E+00,+308.65718971E+00,+571.04498221E+00
-13.25000E-03,+187.12631273E+00,+187.14926770E+00,+1.65595228E+00,+3.06925905E+00,+309.81842819E+00,+574.51427129E+00
-13.20000E-03,+187.23768087E+00,+187.20473577E+00,+1.64398768E+00,+3.08376549E+00,+307.72819892E+00,+577.28970255E+00
-13.15000E-03,+187.15415476E+00,+187.20473577E+00,+1.64220571E+00,+3.10997890E+00,+307.26370352E+00,+582.14670726E+00
-13.10000E-03,+187.09847069E+00,+187.12153367E+00,+1.64856987E+00,+3.11863187E+00,+308.42494201E+00,+583.53442289E+00
-13.05000E-03,+187.15415476E+00,+187.20473577E+00,+1.64780617E+00,+3.12499435E+00,+308.42494201E+00,+584.92213853E+00
-13.00000E-03,+187.07062866E+00,+187.17700174E+00,+1.64780617E+00,+3.17716666E+00,+308.19269431E+00,+594.63614794E+00
-12.95000E-03,+187.18199680E+00,+187.14926770E+00,+1.64169658E+00,+3.18454713E+00,+307.26370352E+00,+596.02386357E+00
-12.90000E-03,+187.20983883E+00,+187.23246981E+00,+1.63253220E+00,+3.20821555E+00,+305.63796964E+00,+600.64958234E+00
-12.85000E-03,+187.23768087E+00,+187.17700174E+00,+1.64195115E+00,+3.19752659E+00,+307.49595122E+00,+598.56800890E+00
-12.80000E-03,+187.09847069E+00,+187.17700174E+00,+1.63915092E+00,+3.21254203E+00,+306.56696043E+00,+601.34344016E+00
-12.75000E-03,+187.15415476E+00,+187.12153367E+00,+1.64042375E+00,+3.23799194E+00,+307.03145583E+00,+605.96915893E+00
-12.70000E-03,+187.23768087E+00,+187.14926770E+00,+1.64169658E+00,+3.23086597E+00,+307.49595122E+00,+604.58144330E+00
-12.65000E-03,+187.15415476E+00,+187.20473577E+00,+1.64169658E+00,+3.25860637E+00,+307.26370352E+00,+610.13230582E+00
-12.60000E-03,+187.15415476E+00,+187.20473577E+00,+1.63660526E+00,+3.24359092E+00,+306.33471273E+00,+607.12558863E+00
-12.55000E-03,+187.18199680E+00,+187.20473577E+00,+1.63609613E+00,+3.23035697E+00,+306.33471273E+00,+604.81272924E+00
-12.50000E-03,+187.20983883E+00,+187.20473577E+00,+1.63915092E+00,+3.22832098E+00,+306.79920813E+00,+604.35015736E+00
-12.45000E-03,+187.12631273E+00,+187.14926770E+00,+1.64093288E+00,+3.21279653E+00,+307.03145583E+00,+601.34344016E+00
-12.40000E-03,+187.09847070E+00,+187.14926770E+00,+1.63838722E+00,+3.21356003E+00,+306.56696043E+00,+601.34344016E+00
-12.35000E-03,+187.18199680E+00,+187.06606560E+00,+1.64500594E+00,+3.20948805E+00,+307.96044661E+00,+600.41829641E+00
-12.30000E-03,+187.07062866E+00,+187.06606560E+00,+1.64882443E+00,+3.20465256E+00,+308.42494201E+00,+599.49315266E+00
-12.25000E-03,+187.04278663E+00,+187.06606560E+00,+1.65340662E+00,+3.17436717E+00,+309.35393280E+00,+593.71100419E+00
-12.20000E-03,+186.95926052E+00,+186.98286349E+00,+1.66435296E+00,+3.18480163E+00,+311.21191438E+00,+595.56129170E+00
-12.15000E-03,+186.93141849E+00,+186.95512946E+00,+1.66027991E+00,+3.15069875E+00,+310.28292359E+00,+589.08528542E+00
-12.10000E-03,+186.90357645E+00,+186.95512946E+00,+1.67020798E+00,+3.13008433E+00,+312.14090516E+00,+585.15342446E+00
-12.05000E-03,+186.90357645E+00,+186.92739542E+00,+1.65595228E+00,+3.08809198E+00,+309.58618050E+00,+577.28970255E+00
-12.00000E-03,+186.82005035E+00,+186.81645928E+00,+1.66638949E+00,+3.07740302E+00,+311.21191438E+00,+574.97684317E+00
-11.95000E-03,+186.84789239E+00,+186.84419332E+00,+1.66511666E+00,+3.04889912E+00,+311.21191438E+00,+569.65726658E+00
-11.90000E-03,+186.84789239E+00,+186.89966139E+00,+1.65595228E+00,+3.02039522E+00,+309.35393280E+00,+564.56897593E+00
-11.85000E-03,+186.87573442E+00,+186.89966139E+00,+1.65569772E+00,+2.99774480E+00,+309.35393280E+00,+560.17454310E+00
-11.80000E-03,+186.93141849E+00,+186.92739542E+00,+1.64856987E+00,+2.94099150E+00,+308.19269431E+00,+549.76667587E+00
-11.75000E-03,+186.84789239E+00,+186.87192735E+00,+1.66231643E+00,+2.88907369E+00,+310.51517129E+00,+539.82138051E+00
-11.70000E-03,+186.76436628E+00,+186.76099121E+00,+1.67046255E+00,+2.87660323E+00,+311.90865747E+00,+537.27723519E+00
-11.65000E-03,+186.79220832E+00,+186.87192735E+00,+1.66129817E+00,+2.84937183E+00,+310.28292359E+00,+532.42023048E+00
-11.60000E-03,+186.90357645E+00,+186.98286349E+00,+1.65951621E+00,+2.81425096E+00,+310.28292359E+00,+526.17551014E+00
-11.55000E-03,+186.93141849E+00,+186.89966139E+00,+1.66333470E+00,+2.75138968E+00,+310.97966668E+00,+514.14864134E+00
-11.50000E-03,+186.93141849E+00,+186.92739542E+00,+1.66282557E+00,+2.71245132E+00,+310.74741898E+00,+506.97877724E+00
-11.45000E-03,+186.84789239E+00,+186.92739542E+00,+1.65697055E+00,+2.68216593E+00,+309.58618049E+00,+501.42791472E+00
-11.40000E-03,+186.93141849E+00,+186.95512946E+00,+1.65417032E+00,+2.61574166E+00,+309.12168510E+00,+488.93847404E+00
-11.35000E-03,+187.01494459E+00,+186.98286349E+00,+1.64296941E+00,+2.54244593E+00,+307.26370353E+00,+475.29260367E+00
-11.30000E-03,+186.93141849E+00,+186.87192735E+00,+1.65467945E+00,+2.48772862E+00,+309.35393280E+00,+464.88473643E+00
-11.25000E-03,+186.87573442E+00,+186.89966139E+00,+1.65824338E+00,+2.44624527E+00,+309.81842819E+00,+457.25230046E+00
-11.20000E-03,+186.84789239E+00,+186.87192735E+00,+1.66078904E+00,+2.44013729E+00,+310.28292359E+00,+456.09587077E+00
-11.15000E-03,+186.84789239E+00,+186.92739542E+00,+1.65849794E+00,+2.39203696E+00,+309.81842819E+00,+447.07571917E+00
-11.10000E-03,+186.87573442E+00,+186.95512946E+00,+1.65849794E+00,+2.31237875E+00,+309.81842820E+00,+432.27341910E+00
-11.05000E-03,+186.84789239E+00,+186.87192735E+00,+1.65773424E+00,+2.21897758E+00,+309.81842819E+00,+414.69568777E+00
-11.00000E-03,+186.87573442E+00,+186.89966139E+00,+1.65035183E+00,+2.16782326E+00,+308.42494201E+00,+405.21296429E+00
-10.95000E-03,+186.84789239E+00,+186.81645928E+00,+1.66333470E+00,+2.14619084E+00,+310.74741898E+00,+401.04981740E+00
-10.90000E-03,+186.95926052E+00,+186.89966139E+00,+1.65187923E+00,+2.11157896E+00,+308.88943740E+00,+394.57381112E+00
-10.85000E-03,+187.04278663E+00,+187.01059753E+00,+1.64271485E+00,+2.03115725E+00,+307.26370352E+00,+379.77151106E+00
-10.80000E-03,+186.95926052E+00,+187.01059753E+00,+1.64704247E+00,+1.95938851E+00,+307.96044661E+00,+366.35692662E+00
-10.75000E-03,+187.01494459E+00,+187.01059753E+00,+1.64780617E+00,+1.89245525E+00,+308.19269431E+00,+353.86748594E+00
-10.70000E-03,+186.87573442E+00,+186.95512946E+00,+1.64678790E+00,+1.84053743E+00,+307.72819892E+00,+344.15347652E+00
-10.65000E-03,+186.93141849E+00,+186.92739542E+00,+1.64016919E+00,+1.78989211E+00,+306.56696043E+00,+334.67075304E+00
-10.60000E-03,+187.01494459E+00,+186.98286349E+00,+1.63991462E+00,+1.72041386E+00,+306.79920813E+00,+321.71874048E+00
-10.55000E-03,+186.95926052E+00,+187.09379963E+00,+1.63838722E+00,+1.65297160E+00,+306.33471273E+00,+309.22929981E+00
-10.50000E-03,+186.98710256E+00,+187.01059753E+00,+1.65213379E+00,+1.60639827E+00,+308.88943740E+00,+300.44043414E+00
-10.45000E-03,+186.87573442E+00,+186.95512946E+00,+1.65315206E+00,+1.55549845E+00,+308.88943740E+00,+290.72642473E+00
-10.40000E-03,+186.93141849E+00,+186.98286349E+00,+1.64093288E+00,+1.49034668E+00,+306.79920813E+00,+278.69955592E+00
-10.35000E-03,+186.95926052E+00,+186.92739542E+00,+1.63482330E+00,+1.40967047E+00,+305.63796964E+00,+263.43468398E+00
-10.30000E-03,+186.95926052E+00,+186.98286349E+00,+1.64373311E+00,+1.36996861E+00,+307.26370352E+00,+256.26481988E+00
-10.25000E-03,+186.95926052E+00,+186.92739542E+00,+1.63940549E+00,+1.31474231E+00,+306.56696043E+00,+245.85695265E+00
-10.20000E-03,+186.98710256E+00,+186.95512946E+00,+1.63940549E+00,+1.25366253E+00,+306.56696043E+00,+234.29265573E+00
-10.15000E-03,+186.95926052E+00,+186.98286349E+00,+1.64526051E+00,+1.19258274E+00,+307.49595122E+00,+222.95964474E+00
-10.10000E-03,+186.95926052E+00,+187.03833156E+00,+1.64526051E+00,+1.12590398E+00,+307.49595122E+00,+210.70149000E+00
-10.05000E-03,+186.95926052E+00,+186.98286349E+00,+1.64398768E+00,+1.07195017E+00,+307.26370352E+00,+200.52490870E+00
-10.00000E-03,+186.93141849E+00,+186.89966139E+00,+1.64347854E+00,+1.00807090E+00,+307.26370352E+00,+188.49803990E+00
-9.95000E-03,+186.93141849E+00,+186.92739542E+00,+1.63711439E+00,+959.97057E-03,+306.10246504E+00,+179.47788829E+00
-9.90000E-03,+186.98710256E+00,+186.95512946E+00,+1.63151394E+00,+913.90624E-03,+305.17347425E+00,+170.92030857E+00
-9.85000E-03,+186.98710256E+00,+186.98286349E+00,+1.63227764E+00,+854.86245E-03,+305.17347425E+00,+159.81858352E+00
-9.80000E-03,+187.01494459E+00,+187.06606560E+00,+1.63584156E+00,+783.34820E-03,+305.87021734E+00,+146.63528502E+00
-9.75000E-03,+186.90357646E+00,+187.01059753E+00,+1.63736896E+00,+718.95993E-03,+306.10246504E+00,+134.37713028E+00
-9.70000E-03,+186.87573442E+00,+186.92739542E+00,+1.64780617E+00,+694.78252E-03,+307.96044661E+00,+129.98269745E+00
-9.65000E-03,+186.87573442E+00,+186.84419332E+00,+1.63813266E+00,+656.09866E-03,+306.10246504E+00,+122.58154742E+00
-9.60000E-03,+186.76436628E+00,+186.81645928E+00,+1.64475138E+00,+581.02143E-03,+307.26370352E+00,+108.47310517E+00
-9.55000E-03,+186.73652425E+00,+186.73325718E+00,+1.65544315E+00,+538.01108E-03,+309.12168510E+00,+100.37809732E+00
-9.50000E-03,+186.65299815E+00,+186.67778911E+00,+1.66638949E+00,+521.72314E-03,+310.97966668E+00,+97.37138012E+00
-9.45000E-03,+186.73652425E+00,+186.76099121E+00,+1.65875251E+00,+505.43520E-03,+309.81842819E+00,+94.36466292E+00
-9.40000E-03,+186.76436628E+00,+186.78872525E+00,+1.64780617E+00,+459.62536E-03,+307.72819892E+00,+85.80708319E+00
-9.35000E-03,+186.79220832E+00,+186.76099121E+00,+1.64806073E+00,+416.36051E-03,+307.96044661E+00,+77.71207534E+00
-9.30000E-03,+186.76436628E+00,+186.73325718E+00,+1.64551507E+00,+335.68430E-03,+307.26370352E+00,+62.67848934E+00
-9.25000E-03,+186.65299815E+00,+186.67778911E+00,+1.65187923E+00,+275.87702E-03,+308.42494201E+00,+51.57676429E+00
-9.20000E-03,+186.54163001E+00,+186.56685297E+00,+1.66842602E+00,+259.08008E-03,+311.21191438E+00,+48.33876115E+00
-9.15000E-03,+186.54163001E+00,+186.59458700E+00,+1.67759040E+00,+262.38856E-03,+312.83764826E+00,+49.03261897E+00
-9.10000E-03,+186.56947204E+00,+186.62232104E+00,+1.66486209E+00,+262.38856E-03,+310.51517128E+00,+49.03261897E+00
-9.05000E-03,+186.68084018E+00,+186.73325718E+00,+1.66104360E+00,+210.21625E-03,+310.05067589E+00,+39.31860955E+00
-9.00000E-03,+186.70868221E+00,+186.67778911E+00,+1.66231643E+00,+165.42441E-03,+310.28292359E+00,+30.99231576E+00
-8.95000E-03,+186.65299815E+00,+186.59458700E+00,+1.66486209E+00,+139.21100E-03,+310.74741898E+00,+25.90402512E+00
-8.90000E-03,+186.54163001E+00,+186.51138490E+00,+1.66231643E+00,+130.55803E-03,+310.05067589E+00,+24.28502355E+00
-8.85000E-03,+186.56947204E+00,+186.56685297E+00,+1.66664406E+00,+128.01304E-03,+310.97966668E+00,+23.82245167E+00
-8.80000E-03,+186.59731408E+00,+186.59458700E+00,+1.66282557E+00,+110.19811E-03,+310.28292359E+00,+20.58444853E+00
-8.75000E-03,+186.62515611E+00,+186.62232104E+00,+1.66817145E+00,+91.36517E-03,+311.21191438E+00,+17.11515945E+00
-8.70000E-03,+186.56947204E+00,+186.59458700E+00,+1.66893515E+00,+87.80219E-03,+311.44416207E+00,+16.42130164E+00
-8.65000E-03,+186.59731408E+00,+186.62232104E+00,+1.66231643E+00,+84.23920E-03,+310.28292359E+00,+15.72744382E+00
-8.60000E-03,+186.65299815E+00,+186.62232104E+00,+1.65824338E+00,+85.51169E-03,+309.58618049E+00,+15.95872976E+00
-8.55000E-03,+186.70868221E+00,+186.65005507E+00,+1.66104360E+00,+69.47825E-03,+310.05067589E+00,+12.95201256E+00
-8.50000E-03,+186.62515611E+00,+186.67778911E+00,+1.65951621E+00,+42.50135E-03,+309.81842819E+00,+7.86372191E+00
-8.45000E-03,+186.62515611E+00,+186.67778911E+00,+1.66766232E+00,+60.57078E-03,+311.21191438E+00,+11.33301099E+00
-8.40000E-03,+186.62515611E+00,+186.65005507E+00,+1.66817145E+00,+49.62732E-03,+311.21191438E+00,+9.25143754E+00
-8.35000E-03,+186.65299815E+00,+186.65005507E+00,+1.66435296E+00,+61.33428E-03,+310.74741898E+00,+11.33301099E+00
-8.30000E-03,+186.70868221E+00,+186.73325718E+00,+1.66104360E+00,+60.06179E-03,+310.05067589E+00,+11.10172505E+00
-8.25000E-03,+186.70868221E+00,+186.81645928E+00,+1.66842602E+00,+56.24430E-03,+311.44416207E+00,+10.40786723E+00
-8.20000E-03,+186.70868221E+00,+186.76099121E+00,+1.66995342E+00,+60.06179E-03,+311.90865747E+00,+11.10172505E+00
-8.15000E-03,+186.76436628E+00,+186.76099121E+00,+1.66613492E+00,+82.45771E-03,+311.21191438E+00,+15.49615788E+00
-8.10000E-03,+186.79220832E+00,+186.81645928E+00,+1.65646141E+00,+90.09268E-03,+309.35393280E+00,+16.88387351E+00
-8.05000E-03,+186.84789239E+00,+186.84419332E+00,+1.65137009E+00,+97.21865E-03,+308.65718971E+00,+18.27158914E+00
-8.00000E-03,+186.90357645E+00,+186.87192735E+00,+1.64500594E+00,+108.67111E-03,+307.49595122E+00,+20.35316259E+00
-7.95000E-03,+186.93141849E+00,+186.89966139E+00,+1.64602421E+00,+126.48605E-03,+307.72819892E+00,+23.59116573E+00
-7.90000E-03,+186.90357645E+00,+186.89966139E+00,+1.64806073E+00,+140.22900E-03,+307.96044661E+00,+26.13531105E+00
-7.85000E-03,+186.93141849E+00,+186.98286349E+00,+1.64169658E+00,+184.25734E-03,+306.79920813E+00,+34.46160484E+00
-7.80000E-03,+186.98710256E+00,+187.01059753E+00,+1.63507786E+00,+222.17771E-03,+305.63796964E+00,+41.63146894E+00
-7.75000E-03,+187.04278663E+00,+187.03833156E+00,+1.63762353E+00,+238.46565E-03,+306.33471273E+00,+44.63818614E+00
-7.70000E-03,+187.04278663E+00,+187.06606560E+00,+1.64016919E+00,+270.27804E-03,+306.79920813E+00,+50.65162054E+00
-7.65000E-03,+186.98710256E+00,+187.03833156E+00,+1.63864179E+00,+306.16241E-03,+306.33471273E+00,+57.35891275E+00
-7.60000E-03,+187.07062866E+00,+187.12153367E+00,+1.63456873E+00,+333.13931E-03,+305.87021734E+00,+62.44720340E+00
-7.55000E-03,+187.04278663E+00,+187.09379963E+00,+1.63685983E+00,+388.36561E-03,+306.10246503E+00,+72.62378470E+00
-7.50000E-03,+187.09847069E+00,+187.23246981E+00,+1.62922284E+00,+432.13946E-03,+304.94122655E+00,+80.95007848E+00
-7.45000E-03,+187.12631273E+00,+187.14926770E+00,+1.63431417E+00,+472.60481E-03,+305.87021734E+00,+88.35122852E+00
-7.40000E-03,+187.12631273E+00,+187.20473577E+00,+1.63253220E+00,+508.48919E-03,+305.40572194E+00,+95.28980667E+00
-7.35000E-03,+187.15415476E+00,+187.17700174E+00,+1.63380503E+00,+562.69749E-03,+305.87021734E+00,+105.23510203E+00
-7.30000E-03,+187.18199680E+00,+187.20473577E+00,+1.63304134E+00,+607.99833E-03,+305.63796964E+00,+113.79268176E+00
-7.25000E-03,+187.20983883E+00,+187.20473577E+00,+1.62973198E+00,+637.01123E-03,+305.17347425E+00,+119.34354428E+00
-7.20000E-03,+187.09847069E+00,+187.12153367E+00,+1.62667718E+00,+703.43549E-03,+304.24448346E+00,+131.60169902E+00
-7.15000E-03,+187.12631273E+00,+187.20473577E+00,+1.63507786E+00,+763.75177E-03,+305.87021734E+00,+142.93471001E+00
-7.10000E-03,+187.12631273E+00,+187.14926770E+00,+1.62896828E+00,+804.21713E-03,+304.70897885E+00,+150.56714598E+00
-7.05000E-03,+187.15415476E+00,+187.17700174E+00,+1.63227764E+00,+848.24547E-03,+305.40572194E+00,+158.66215383E+00
-7.00000E-03,+187.15415476E+00,+187.17700174E+00,+1.63075024E+00,+878.02187E-03,+305.17347424E+00,+164.44430229E+00
-6.95000E-03,+187.18199680E+00,+187.14926770E+00,+1.62973198E+00,+931.97567E-03,+304.94122655E+00,+174.38959765E+00
-6.90000E-03,+187.09847069E+00,+187.12153367E+00,+1.63304134E+00,+996.36394E-03,+305.63796964E+00,+186.41646645E+00
-6.85000E-03,+187.09847069E+00,+187.12153367E+00,+1.63405960E+00,+1.06278821E+00,+305.63796964E+00,+198.90590713E+00
-6.80000E-03,+187.12631273E+00,+187.14926770E+00,+1.63380503E+00,+1.12972147E+00,+305.63796964E+00,+211.39534781E+00
-6.75000E-03,+187.15415476E+00,+187.17700174E+00,+1.62896828E+00,+1.17578580E+00,+304.94122655E+00,+220.18421347E+00
-6.70000E-03,+187.09847069E+00,+187.09379963E+00,+1.64195115E+00,+1.23381160E+00,+307.26370352E+00,+230.82336665E+00
-6.65000E-03,+187.04278663E+00,+187.09379963E+00,+1.64296941E+00,+1.29489138E+00,+307.26370352E+00,+242.15637763E+00
-6.60000E-03,+187.09847069E+00,+187.09379963E+00,+1.63736896E+00,+1.34909968E+00,+306.33471273E+00,+252.33295893E+00
-6.55000E-03,+187.09847069E+00,+187.09379963E+00,+1.64551507E+00,+1.40865247E+00,+307.96044661E+00,+263.43468398E+00
-6.50000E-03,+187.09847069E+00,+187.06606560E+00,+1.64882443E+00,+1.47558573E+00,+308.42494201E+00,+275.92412466E+00
-6.45000E-03,+186.98710256E+00,+187.03833156E+00,+1.64347854E+00,+1.55066297E+00,+307.26370352E+00,+290.03256691E+00
-6.40000E-03,+187.01494459E+00,+187.06606560E+00,+1.64576964E+00,+1.61250624E+00,+307.72819892E+00,+301.59686383E+00
-6.35000E-03,+187.07062866E+00,+187.12153367E+00,+1.64144202E+00,+1.66569656E+00,+307.03145582E+00,+311.77344513E+00
-6.30000E-03,+187.09847069E+00,+187.12153367E+00,+1.64602421E+00,+1.71303339E+00,+307.96044661E+00,+320.56231079E+00
-6.25000E-03,+187.07062866E+00,+187.06606560E+00,+1.65213379E+00,+1.76800519E+00,+309.12168510E+00,+330.73889209E+00
-6.20000E-03,+187.04278663E+00,+187.06606560E+00,+1.65467945E+00,+1.83748344E+00,+309.58618050E+00,+343.69090464E+00
-6.15000E-03,+186.93141849E+00,+186.98286349E+00,+1.65951621E+00,+1.91077918E+00,+310.28292359E+00,+357.33677502E+00
-6.10000E-03,+187.07062866E+00,+187.06606560E+00,+1.65086096E+00,+1.96829598E+00,+308.88943740E+00,+368.20721413E+00
-6.05000E-03,+187.09847069E+00,+187.03833156E+00,+1.65366119E+00,+2.01894129E+00,+309.35393280E+00,+377.68993761E+00
-6.00000E-03,+187.04278663E+00,+187.06606560E+00,+1.65442489E+00,+2.06805962E+00,+309.35393280E+00,+386.94137515E+00
-5.95000E-03,+186.98710256E+00,+187.06606560E+00,+1.65595228E+00,+2.11132446E+00,+309.58618049E+00,+395.03638300E+00
-5.90000E-03,+186.93141849E+00,+186.95512946E+00,+1.66308013E+00,+2.19632716E+00,+310.97966668E+00,+410.53254088E+00
-5.85000E-03,+187.07062866E+00,+187.12153367E+00,+1.65442489E+00,+2.24926297E+00,+309.58618049E+00,+420.94040811E+00
-5.80000E-03,+187.07062866E+00,+187.09379963E+00,+1.65238836E+00,+2.31543274E+00,+309.12168510E+00,+433.19856285E+00
-5.75000E-03,+187.12631273E+00,+187.09379963E+00,+1.64373311E+00,+2.34699062E+00,+307.49595122E+00,+439.21199726E+00
-5.70000E-03,+187.12631273E+00,+187.12153367E+00,+1.63889636E+00,+2.41112439E+00,+306.56696043E+00,+451.23886606E+00
-5.65000E-03,+187.09847069E+00,+187.06606560E+00,+1.64551507E+00,+2.46711419E+00,+307.96044661E+00,+461.41544736E+00
-5.60000E-03,+187.09847069E+00,+187.14926770E+00,+1.65340662E+00,+2.51852301E+00,+309.35393280E+00,+471.36074271E+00
-5.55000E-03,+187.09847069E+00,+187.12153367E+00,+1.64576964E+00,+2.58240228E+00,+307.96044661E+00,+483.15632558E+00
-5.50000E-03,+187.12631273E+00,+187.14926770E+00,+1.64093288E+00,+2.62617613E+00,+307.03145582E+00,+491.48261936E+00
-5.45000E-03,+187.12631273E+00,+187.14926770E+00,+1.65111553E+00,+2.67300396E+00,+308.88943740E+00,+500.27148503E+00
-5.40000E-03,+187.12631273E+00,+187.09379963E+00,+1.65137009E+00,+2.73382924E+00,+309.12168510E+00,+511.37321008E+00
-5.35000E-03,+187.12631273E+00,+187.14926770E+00,+1.64729704E+00,+2.76462363E+00,+308.19269431E+00,+517.38664448E+00
-5.30000E-03,+187.12631273E+00,+187.17700174E+00,+1.65009726E+00,+2.80457999E+00,+308.88943740E+00,+525.01908045E+00
