x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+12.35000E-03,+96.03320705E+00,+96.04808070E+00,+1.04854146E+00,+278.67651E-03,+100.68096312E+00,+26.78558758E+00
+12.40000E-03,+96.05910597E+00,+96.07387927E+00,+1.03563597E+00,+307.68940E-03,+99.47520308E+00,+29.58247625E+00
+12.45000E-03,+96.09795436E+00,+96.07387927E+00,+1.04605508E+00,+359.35272E-03,+100.53024311E+00,+34.53081773E+00
+12.50000E-03,+96.07205544E+00,+96.11257713E+00,+1.04356870E+00,+385.31162E-03,+100.27904311E+00,+37.00498847E+00
+12.55000E-03,+96.07205544E+00,+96.09967784E+00,+1.04735747E+00,+434.42995E-03,+100.63072312E+00,+41.73818467E+00
+12.60000E-03,+96.07205544E+00,+96.11257713E+00,+1.04321350E+00,+434.17545E-03,+100.22880311E+00,+41.73818467E+00
+12.65000E-03,+96.13680274E+00,+96.11257713E+00,+1.03551757E+00,+458.09837E-03,+99.57568309E+00,+43.99721013E+00
+12.70000E-03,+96.13680274E+00,+96.12547642E+00,+1.03977993E+00,+473.11381E-03,+99.97760310E+00,+45.50322710E+00
+12.75000E-03,+96.08500490E+00,+96.04808070E+00,+1.03859594E+00,+529.10361E-03,+99.77664309E+00,+50.77428650E+00
+12.80000E-03,+96.05910597E+00,+96.08677856E+00,+1.04569988E+00,+586.11141E-03,+100.42976311E+00,+56.36806383E+00
+12.85000E-03,+96.08500490E+00,+96.12547642E+00,+1.04652867E+00,+591.71039E-03,+100.58048312E+00,+56.90592704E+00
+12.90000E-03,+96.08500490E+00,+96.08677856E+00,+1.04605508E+00,+625.04977E-03,+100.53024311E+00,+60.02553362E+00
+12.95000E-03,+96.03320705E+00,+96.06097999E+00,+1.04842306E+00,+647.70019E-03,+100.68096312E+00,+62.17698644E+00
+13.00000E-03,+96.05910597E+00,+96.04808070E+00,+1.04380550E+00,+678.49458E-03,+100.27904311E+00,+65.18902039E+00
+13.05000E-03,+96.08500490E+00,+96.08677856E+00,+1.04498949E+00,+727.61290E-03,+100.42976311E+00,+69.92221658E+00
+13.10000E-03,+96.05910597E+00,+96.12547642E+00,+1.04712067E+00,+763.24278E-03,+100.58048312E+00,+73.36454109E+00
+13.15000E-03,+96.09795436E+00,+96.09967784E+00,+1.04652867E+00,+795.56416E-03,+100.58048312E+00,+76.48414768E+00
+13.20000E-03,+96.07205544E+00,+96.08677856E+00,+1.04960705E+00,+828.90354E-03,+100.83168312E+00,+79.60375427E+00
+13.25000E-03,+96.12385328E+00,+96.09967784E+00,+1.04937025E+00,+873.44088E-03,+100.88192313E+00,+83.90665990E+00
+13.30000E-03,+96.03320705E+00,+96.03518142E+00,+1.04759426E+00,+910.08875E-03,+100.58048312E+00,+87.34898441E+00
+13.35000E-03,+96.02025759E+00,+96.03518142E+00,+1.05671099E+00,+984.14799E-03,+101.48480314E+00,+94.55635135E+00
+13.40000E-03,+96.03320705E+00,+96.11257713E+00,+1.05375101E+00,+992.29196E-03,+101.18336314E+00,+95.41693248E+00
+13.45000E-03,+96.09795436E+00,+96.09967784E+00,+1.05671099E+00,+1.01036139E+00,+101.53504315E+00,+97.13809473E+00
+13.50000E-03,+96.03320705E+00,+96.02228213E+00,+1.05422461E+00,+1.05795272E+00,+101.23360314E+00,+101.54857301E+00
+13.55000E-03,+96.02025759E+00,+95.99648356E+00,+1.05529020E+00,+1.09841808E+00,+101.33408314E+00,+105.42118808E+00
+13.60000E-03,+96.03320705E+00,+96.03518142E+00,+1.05185663E+00,+1.13608395E+00,+101.03264313E+00,+109.07865787E+00
+13.65000E-03,+96.12385328E+00,+96.15127499E+00,+1.04913345E+00,+1.15466238E+00,+100.83168312E+00,+111.01496541E+00
+13.70000E-03,+96.00730813E+00,+96.04808070E+00,+1.05825017E+00,+1.19054675E+00,+101.58528315E+00,+114.34971728E+00
+13.75000E-03,+95.99435867E+00,+96.00938285E+00,+1.06239414E+00,+1.26409699E+00,+101.98720316E+00,+121.34193894E+00
+13.80000E-03,+96.02025759E+00,+96.03518142E+00,+1.05919737E+00,+1.33459324E+00,+101.68576315E+00,+128.11901531E+00
+13.85000E-03,+96.12385328E+00,+96.11257713E+00,+1.05244862E+00,+1.34808169E+00,+101.18336313E+00,+129.51745964E+00
+13.90000E-03,+96.09795436E+00,+96.09967784E+00,+1.05161983E+00,+1.36233364E+00,+101.08288313E+00,+130.91590398E+00
+13.95000E-03,+96.07205544E+00,+96.06097999E+00,+1.04747587E+00,+1.38981954E+00,+100.63072312E+00,+133.49764736E+00
+14.00000E-03,+96.04615651E+00,+96.04808070E+00,+1.05671099E+00,+1.41450595E+00,+101.48480314E+00,+135.86424546E+00
+14.05000E-03,+96.04615651E+00,+96.08677856E+00,+1.05671099E+00,+1.45522581E+00,+101.48480314E+00,+139.84443317E+00
+14.10000E-03,+96.07205544E+00,+96.11257713E+00,+1.05860537E+00,+1.49289167E+00,+101.68576315E+00,+143.50190296E+00
+14.15000E-03,+96.05910597E+00,+96.09967784E+00,+1.05600059E+00,+1.54022850E+00,+101.43456314E+00,+148.01995388E+00
+14.20000E-03,+96.07205544E+00,+96.11257713E+00,+1.05019904E+00,+1.57484038E+00,+100.88192313E+00,+151.35470575E+00
+14.25000E-03,+96.12385328E+00,+96.12547642E+00,+1.05209343E+00,+1.61556023E+00,+101.13312313E+00,+155.33489346E+00
+14.30000E-03,+96.13680274E+00,+96.09967784E+00,+1.05185663E+00,+1.65068111E+00,+101.13312313E+00,+158.66964533E+00
+14.35000E-03,+96.17565113E+00,+96.13837570E+00,+1.04759426E+00,+1.64151914E+00,+100.73120312E+00,+157.80906420E+00
+14.40000E-03,+96.18860059E+00,+96.17707356E+00,+1.04380550E+00,+1.67434952E+00,+100.37952311E+00,+161.03624343E+00
+14.45000E-03,+96.07205544E+00,+96.09967784E+00,+1.05209343E+00,+1.70717991E+00,+101.08288313E+00,+164.04827737E+00
+14.50000E-03,+96.04615651E+00,+96.09967784E+00,+1.05611899E+00,+1.74255528E+00,+101.43456314E+00,+167.49060188E+00
+14.55000E-03,+96.08500490E+00,+96.12547642E+00,+1.05197503E+00,+1.81177903E+00,+101.08288313E+00,+174.16010562E+00
+14.60000E-03,+96.20155005E+00,+96.22867070E+00,+1.04759426E+00,+1.81127004E+00,+100.78144312E+00,+174.26767826E+00
+14.65000E-03,+96.22744897E+00,+96.26736856E+00,+1.03812234E+00,+1.80516206E+00,+99.87712309E+00,+173.72981505E+00
+14.70000E-03,+96.20155005E+00,+96.17707356E+00,+1.04771266E+00,+1.83977393E+00,+100.78144312E+00,+176.95699428E+00
+14.75000E-03,+96.14975221E+00,+96.15127499E+00,+1.04759426E+00,+1.86013386E+00,+100.73120312E+00,+178.89330182E+00
+14.80000E-03,+96.18860059E+00,+96.18997284E+00,+1.04049032E+00,+1.89423674E+00,+100.07808310E+00,+182.22805368E+00
+14.85000E-03,+96.18860059E+00,+96.21577142E+00,+1.04285830E+00,+1.90238071E+00,+100.32928311E+00,+183.08863481E+00
+14.90000E-03,+96.25334790E+00,+96.28026784E+00,+1.03776715E+00,+1.91485117E+00,+99.87712309E+00,+184.37950650E+00
+14.95000E-03,+96.24039844E+00,+96.25446927E+00,+1.03906954E+00,+1.93139361E+00,+99.97760310E+00,+185.88552347E+00
+15.00000E-03,+96.13680274E+00,+96.17707356E+00,+1.04202951E+00,+1.96346049E+00,+100.17856310E+00,+188.78998478E+00
+15.05000E-03,+96.18860059E+00,+96.24156999E+00,+1.04830466E+00,+1.97593095E+00,+100.83168312E+00,+190.18842911E+00
+15.10000E-03,+96.18860059E+00,+96.22867070E+00,+1.05197503E+00,+2.01232432E+00,+101.18336313E+00,+193.63075362E+00
+15.15000E-03,+96.21449951E+00,+96.25446927E+00,+1.04581828E+00,+2.00799783E+00,+100.63072312E+00,+193.30803570E+00
+15.20000E-03,+96.24039844E+00,+96.29316713E+00,+1.04641027E+00,+2.02937576E+00,+100.73120312E+00,+195.45948852E+00
+15.25000E-03,+96.20155005E+00,+96.20287213E+00,+1.04084552E+00,+2.02224978E+00,+100.12832310E+00,+194.59890739E+00
+15.30000E-03,+96.25334790E+00,+96.21577142E+00,+1.04191111E+00,+2.05151718E+00,+100.27904311E+00,+197.39579605E+00
+15.35000E-03,+96.26629736E+00,+96.22867070E+00,+1.04262151E+00,+2.06424213E+00,+100.37952311E+00,+198.68666774E+00
+15.40000E-03,+96.24039844E+00,+96.20287213E+00,+1.04202951E+00,+2.04413670E+00,+100.27904311E+00,+196.64278756E+00
+15.45000E-03,+96.22744897E+00,+96.18997284E+00,+1.03930633E+00,+2.05329867E+00,+100.02784310E+00,+197.50336869E+00
+15.50000E-03,+96.20155005E+00,+96.18997284E+00,+1.04013513E+00,+2.04210071E+00,+100.07808310E+00,+196.42764228E+00
+15.55000E-03,+96.31809521E+00,+96.35766356E+00,+1.03646476E+00,+2.05126268E+00,+99.82688309E+00,+197.61094133E+00
+15.60000E-03,+96.27924682E+00,+96.29316713E+00,+1.03895114E+00,+2.04006472E+00,+100.02784310E+00,+196.42764228E+00
+15.65000E-03,+96.26629736E+00,+96.30606641E+00,+1.03895114E+00,+2.04133721E+00,+100.02784310E+00,+196.64278756E+00
+15.70000E-03,+96.24039844E+00,+96.29316713E+00,+1.04617348E+00,+2.03039375E+00,+100.68096312E+00,+195.45948851E+00
+15.75000E-03,+96.26629736E+00,+96.31896570E+00,+1.03942473E+00,+2.03853772E+00,+100.07808310E+00,+196.32006964E+00
+15.80000E-03,+96.27924682E+00,+96.28026784E+00,+1.04463429E+00,+2.00239885E+00,+100.58048312E+00,+192.77017249E+00
+15.85000E-03,+96.21449951E+00,+96.26736856E+00,+1.04404229E+00,+2.03039375E+00,+100.42976311E+00,+195.45948851E+00
+15.90000E-03,+96.21449951E+00,+96.29316713E+00,+1.04427909E+00,+1.99247339E+00,+100.48000311E+00,+191.90959136E+00
+15.95000E-03,+96.20155005E+00,+96.24156999E+00,+1.04392390E+00,+1.98967390E+00,+100.42976311E+00,+191.47930080E+00
+16.00000E-03,+96.22744897E+00,+96.26736856E+00,+1.04593668E+00,+1.95480752E+00,+100.63072312E+00,+188.14454893E+00
+16.05000E-03,+96.12385328E+00,+96.16417427E+00,+1.05671099E+00,+1.96524199E+00,+101.58528315E+00,+189.00513006E+00
+16.10000E-03,+96.16270167E+00,+96.21577142E+00,+1.05623739E+00,+1.94844505E+00,+101.58528315E+00,+187.49911309E+00
+16.15000E-03,+96.20155005E+00,+96.24156999E+00,+1.04605508E+00,+1.91485117E+00,+100.63072312E+00,+184.27193386E+00
+16.20000E-03,+96.21449951E+00,+96.28026784E+00,+1.04167431E+00,+1.89729073E+00,+100.22880311E+00,+182.65834425E+00
+16.25000E-03,+96.17565113E+00,+96.22867070E+00,+1.05185663E+00,+1.88889226E+00,+101.18336313E+00,+181.79776312E+00
+16.30000E-03,+96.16270167E+00,+96.22867070E+00,+1.05529020E+00,+1.89983572E+00,+101.48480314E+00,+182.76591689E+00
+16.35000E-03,+96.18860059E+00,+96.24156999E+00,+1.04937025E+00,+1.86598734E+00,+100.93216313E+00,+179.53873766E+00
+16.40000E-03,+96.20155005E+00,+96.28026784E+00,+1.05718458E+00,+1.83544745E+00,+101.68576315E+00,+176.74184900E+00
+16.45000E-03,+96.17565113E+00,+96.21577142E+00,+1.05351421E+00,+1.78963761E+00,+101.33408314E+00,+172.22379808E+00
+16.50000E-03,+96.13680274E+00,+96.17707356E+00,+1.05742138E+00,+1.80261707E+00,+101.63552315E+00,+173.40709713E+00
+16.55000E-03,+96.14975220E+00,+96.18997284E+00,+1.06026296E+00,+1.78403863E+00,+101.93696316E+00,+171.57836224E+00
+16.60000E-03,+96.18860059E+00,+96.21577142E+00,+1.04487109E+00,+1.74128279E+00,+100.48000311E+00,+167.49060188E+00
+16.65000E-03,+96.17565113E+00,+96.25446927E+00,+1.05043584E+00,+1.71761437E+00,+101.03264313E+00,+165.33914906E+00
+16.70000E-03,+96.21449951E+00,+96.28026784E+00,+1.04641027E+00,+1.68020300E+00,+100.68096312E+00,+161.78925191E+00
+16.75000E-03,+96.18860059E+00,+96.24156999E+00,+1.04143752E+00,+1.63362967E+00,+100.17856310E+00,+157.27120100E+00
+16.80000E-03,+96.20155005E+00,+96.24156999E+00,+1.04854146E+00,+1.61174275E+00,+100.88192313E+00,+155.11974818E+00
+16.85000E-03,+96.13680274E+00,+96.18997284E+00,+1.04546308E+00,+1.59520031E+00,+100.53024311E+00,+153.39858592E+00
+16.90000E-03,+96.14975220E+00,+96.21577142E+00,+1.04948865E+00,+1.58298435E+00,+100.93216313E+00,+152.32285951E+00
+16.95000E-03,+96.20155005E+00,+96.24156999E+00,+1.03906954E+00,+1.54124650E+00,+99.97760310E+00,+148.34267180E+00
+17.00000E-03,+96.22744897E+00,+96.24156999E+00,+1.04475269E+00,+1.48729269E+00,+100.53024312E+00,+143.17918504E+00
+17.05000E-03,+96.18860059E+00,+96.20287213E+00,+1.05197503E+00,+1.45217182E+00,+101.18336313E+00,+139.73686053E+00
+17.10000E-03,+96.17565113E+00,+96.20287213E+00,+1.04569988E+00,+1.41985043E+00,+100.58048312E+00,+136.61725394E+00
+17.15000E-03,+96.14975221E+00,+96.16417427E+00,+1.04498949E+00,+1.37913058E+00,+100.48000311E+00,+132.63706623E+00
+17.20000E-03,+96.24039844E+00,+96.22867070E+00,+1.04120072E+00,+1.33764723E+00,+100.22880310E+00,+128.76445116E+00
+17.25000E-03,+96.22744897E+00,+96.24156999E+00,+1.03539917E+00,+1.28852890E+00,+99.62592309E+00,+124.03125496E+00
+17.30000E-03,+96.22744897E+00,+96.20287213E+00,+1.04131912E+00,+1.28572941E+00,+100.17856310E+00,+123.70853703E+00
+17.35000E-03,+96.20155005E+00,+96.18997284E+00,+1.04664707E+00,+1.25162653E+00,+100.68096312E+00,+120.37378517E+00
+17.40000E-03,+96.25334790E+00,+96.25446927E+00,+1.03859594E+00,+1.22592212E+00,+99.97760310E+00,+118.00718707E+00
+17.45000E-03,+96.25334790E+00,+96.25446927E+00,+1.03539917E+00,+1.17502231E+00,+99.67616309E+00,+113.05884559E+00
+17.50000E-03,+96.21449951E+00,+96.25446927E+00,+1.04226631E+00,+1.12870347E+00,+100.27904311E+00,+108.64836731E+00
+17.55000E-03,+96.20155005E+00,+96.24156999E+00,+1.03385998E+00,+1.11470602E+00,+99.47520308E+00,+107.24992298E+00
+17.60000E-03,+96.24039844E+00,+96.25446927E+00,+1.04214791E+00,+1.08874711E+00,+100.27904311E+00,+104.77575224E+00
+17.65000E-03,+96.24039844E+00,+96.26736856E+00,+1.04439749E+00,+1.05362624E+00,+100.53024312E+00,+101.44100037E+00
+17.70000E-03,+96.26629736E+00,+96.30606641E+00,+1.03670156E+00,+992.80096E-03,+99.77664309E+00,+95.63207776E+00
+17.75000E-03,+96.24039844E+00,+96.33186499E+00,+1.03090001E+00,+937.32015E-03,+99.22400307E+00,+90.25344572E+00
+17.80000E-03,+96.25334790E+00,+96.28026784E+00,+1.03350478E+00,+914.66974E-03,+99.47520308E+00,+88.10199290E+00
+17.85000E-03,+96.24039844E+00,+96.26736856E+00,+1.03468877E+00,+858.17094E-03,+99.57568308E+00,+82.61578821E+00
+17.90000E-03,+96.29219628E+00,+96.29316713E+00,+1.02604565E+00,+826.10405E-03,+98.82208306E+00,+79.49618163E+00
+17.95000E-03,+96.25334790E+00,+96.26736856E+00,+1.03196560E+00,+783.85720E-03,+99.32448308E+00,+75.40842127E+00
+18.00000E-03,+96.30514574E+00,+96.25446927E+00,+1.03137360E+00,+761.46128E-03,+99.32448308E+00,+73.25696845E+00
+18.05000E-03,+96.30514574E+00,+96.29316713E+00,+1.03563597E+00,+718.19644E-03,+99.72640309E+00,+69.16920810E+00
+18.10000E-03,+96.22744897E+00,+96.25446927E+00,+1.03243919E+00,+697.32751E-03,+99.32448308E+00,+67.12532792E+00
+18.15000E-03,+96.20155005E+00,+96.22867070E+00,+1.04297670E+00,+680.78507E-03,+100.32928311E+00,+65.51173831E+00
+18.20000E-03,+96.18860059E+00,+96.28026784E+00,+1.03871434E+00,+654.57166E-03,+99.92736310E+00,+63.03756757E+00
+18.25000E-03,+96.26629736E+00,+96.33186499E+00,+1.02711124E+00,+602.14485E-03,+98.87232306E+00,+57.98165345E+00
+18.30000E-03,+96.31809521E+00,+96.31896570E+00,+1.02628245E+00,+556.33501E-03,+98.87232306E+00,+53.57117517E+00
+18.35000E-03,+96.24039844E+00,+96.22867070E+00,+1.02995281E+00,+501.10871E-03,+99.12352307E+00,+48.19254312E+00
+18.40000E-03,+96.22744897E+00,+96.21577142E+00,+1.03030801E+00,+492.96474E-03,+99.12352307E+00,+47.43953464E+00
+18.45000E-03,+96.22744897E+00,+96.20287213E+00,+1.03445198E+00,+459.62536E-03,+99.52544308E+00,+44.21235541E+00
+18.50000E-03,+96.21449951E+00,+96.20287213E+00,+1.03705675E+00,+428.06747E-03,+99.77664309E+00,+41.20032147E+00
+18.55000E-03,+96.11090382E+00,+96.15127499E+00,+1.04747587E+00,+412.03403E-03,+100.68096312E+00,+39.58673185E+00
+18.60000E-03,+96.07205544E+00,+96.13837570E+00,+1.05943416E+00,+379.20365E-03,+101.78624315E+00,+36.46712526E+00
+18.65000E-03,+96.04615651E+00,+96.09967784E+00,+1.05256702E+00,+374.62266E-03,+101.08288313E+00,+36.03683470E+00
+18.70000E-03,+96.12385328E+00,+96.12547642E+00,+1.05079104E+00,+335.68430E-03,+100.98240313E+00,+32.27179227E+00
+18.75000E-03,+96.17565113E+00,+96.16417427E+00,+1.04238471E+00,+283.00299E-03,+100.22880311E+00,+27.21587815E+00
+18.80000E-03,+96.12385328E+00,+96.04808070E+00,+1.04001673E+00,+250.42711E-03,+99.97760310E+00,+24.09627156E+00
+18.85000E-03,+96.05910597E+00,+96.07387927E+00,+1.04806786E+00,+236.17516E-03,+100.68096312E+00,+22.69782723E+00
+18.90000E-03,+96.00730813E+00,+96.00938285E+00,+1.05315902E+00,+224.21370E-03,+101.13312313E+00,+21.51452818E+00
+18.95000E-03,+95.95551028E+00,+96.00938285E+00,+1.06132855E+00,+221.41421E-03,+101.83648315E+00,+21.29938290E+00
+19.00000E-03,+95.99435867E+00,+95.99648356E+00,+1.05102783E+00,+200.29079E-03,+100.88192313E+00,+19.25550272E+00
+19.05000E-03,+95.99435867E+00,+96.02228213E+00,+1.04321350E+00,+163.89742E-03,+100.12832310E+00,+15.70560557E+00
+19.10000E-03,+96.04615651E+00,+95.99648356E+00,+1.05043584E+00,+143.02849E-03,+100.88192313E+00,+13.76929804E+00
+19.15000E-03,+95.98140920E+00,+95.98358427E+00,+1.04960705E+00,+120.88707E-03,+100.73120312E+00,+11.61784522E+00
+19.20000E-03,+95.95551028E+00,+95.98358427E+00,+1.06026296E+00,+117.32408E-03,+101.73600315E+00,+11.29512729E+00
+19.25000E-03,+95.90371244E+00,+95.97068499E+00,+1.05611899E+00,+99.50914E-03,+101.28384314E+00,+9.57396504E+00
+19.30000E-03,+95.95551028E+00,+95.94488642E+00,+1.05410621E+00,+92.12867E-03,+101.13312313E+00,+8.82095655E+00
+19.35000E-03,+95.92961136E+00,+95.93198713E+00,+1.05529020E+00,+91.11067E-03,+101.23360314E+00,+8.71338391E+00
+19.40000E-03,+95.95551028E+00,+95.99648356E+00,+1.06109175E+00,+75.58623E-03,+101.83648315E+00,+7.20736694E+00
+19.45000E-03,+95.94256082E+00,+95.97068499E+00,+1.06535411E+00,+78.64022E-03,+102.18816316E+00,+7.53008486E+00
+19.50000E-03,+95.91666190E+00,+95.98358427E+00,+1.06085495E+00,+74.56823E-03,+101.73600315E+00,+7.20736694E+00
+19.55000E-03,+95.92961136E+00,+95.94488642E+00,+1.06239414E+00,+80.42171E-03,+101.93696316E+00,+7.74523014E+00
+19.60000E-03,+95.91666190E+00,+95.93198713E+00,+1.06014456E+00,+63.37027E-03,+101.68576315E+00,+6.13164053E+00
+19.65000E-03,+95.89076297E+00,+95.93198713E+00,+1.05931576E+00,+49.37282E-03,+101.58528315E+00,+4.73319620E+00
+19.70000E-03,+95.78716728E+00,+95.82879285E+00,+1.06985327E+00,+20.10543E-03,+102.48960317E+00,+1.93630754E+00
+19.75000E-03,+95.81306620E+00,+95.82879285E+00,+1.07044527E+00,+64.13377E-03,+102.53984318E+00,+6.13164053E+00
+19.80000E-03,+95.82601567E+00,+95.82879285E+00,+1.06547251E+00,+67.95126E-03,+102.08768316E+00,+6.56193109E+00
+19.85000E-03,+95.87781351E+00,+95.85459142E+00,+1.06215734E+00,+65.91526E-03,+101.83648315E+00,+6.34678581E+00
+19.90000E-03,+95.83896513E+00,+95.85459142E+00,+1.06180214E+00,+49.11832E-03,+101.78624315E+00,+4.73319620E+00
+19.95000E-03,+95.80011674E+00,+95.86749070E+00,+1.06298613E+00,+53.95381E-03,+101.83648316E+00,+5.16348676E+00
+20.00000E-03,+95.76126836E+00,+95.86749070E+00,+1.06914288E+00,+64.13377E-03,+102.38912317E+00,+6.13164053E+00
+20.05000E-03,+95.83896513E+00,+95.89328927E+00,+1.06559091E+00,+69.73275E-03,+102.13792316E+00,+6.66950374E+00
+20.10000E-03,+95.87781351E+00,+95.91908785E+00,+1.05730298E+00,+73.55024E-03,+101.38432314E+00,+7.09979430E+00
+20.15000E-03,+95.92961136E+00,+95.95778570E+00,+1.04913345E+00,+79.14922E-03,+100.63072312E+00,+7.63765750E+00
+20.20000E-03,+95.98140920E+00,+95.94488642E+00,+1.05351421E+00,+81.94871E-03,+101.13312313E+00,+7.85280279E+00
+20.25000E-03,+95.94256082E+00,+95.94488642E+00,+1.05138303E+00,+90.09268E-03,+100.88192313E+00,+8.60581127E+00
+20.30000E-03,+95.94256082E+00,+95.97068499E+00,+1.05457980E+00,+133.10302E-03,+101.18336313E+00,+12.80114427E+00
+20.35000E-03,+95.96845974E+00,+96.03518142E+00,+1.05753978E+00,+153.97195E-03,+101.48480314E+00,+14.73745180E+00
+20.40000E-03,+96.00730813E+00,+96.08677856E+00,+1.05552700E+00,+161.60692E-03,+101.33408314E+00,+15.49046029E+00
+20.45000E-03,+96.03320705E+00,+96.04808070E+00,+1.04842306E+00,+178.91286E-03,+100.68096312E+00,+17.21162254E+00
+20.50000E-03,+96.07205544E+00,+96.07387927E+00,+1.03918794E+00,+198.76379E-03,+99.82688309E+00,+19.14793008E+00
+20.55000E-03,+96.05910597E+00,+96.03518142E+00,+1.04191111E+00,+224.72270E-03,+100.07808310E+00,+21.62210082E+00
+20.60000E-03,+96.09795436E+00,+96.07387927E+00,+1.04333190E+00,+238.46565E-03,+100.27904311E+00,+22.91297251E+00
+20.65000E-03,+96.08500490E+00,+96.11257713E+00,+1.04238471E+00,+271.04153E-03,+100.17856310E+00,+26.03257910E+00
+20.70000E-03,+96.08500490E+00,+96.09967784E+00,+1.04214791E+00,+291.65596E-03,+100.12832310E+00,+28.07645927E+00
+20.75000E-03,+96.09795436E+00,+96.15127499E+00,+1.04510789E+00,+310.48889E-03,+100.42976311E+00,+29.90519417E+00
+20.80000E-03,+96.08500490E+00,+96.12547642E+00,+1.04416069E+00,+369.27818E-03,+100.32928311E+00,+35.49897150E+00
+20.85000E-03,+96.08500490E+00,+96.09967784E+00,+1.04712067E+00,+392.18310E-03,+100.63072312E+00,+37.65042431E+00
+20.90000E-03,+96.12385328E+00,+96.12547642E+00,+1.04131912E+00,+419.16000E-03,+100.07808310E+00,+40.33974034E+00
+20.95000E-03,+96.16270167E+00,+96.13837570E+00,+1.03705675E+00,+432.13946E-03,+99.72640309E+00,+41.52303939E+00
+21.00000E-03,+96.13680274E+00,+96.12547642E+00,+1.03385998E+00,+463.18835E-03,+99.37472308E+00,+44.53507333E+00
+21.05000E-03,+96.11090382E+00,+96.11257713E+00,+1.03433358E+00,+492.71024E-03,+99.42496308E+00,+47.33196200E+00
+21.10000E-03,+96.08500490E+00,+96.11257713E+00,+1.04416069E+00,+544.62806E-03,+100.32928311E+00,+52.38787612E+00
+21.15000E-03,+96.07205544E+00,+96.11257713E+00,+1.04498949E+00,+594.76438E-03,+100.37952311E+00,+57.12107232E+00
+21.20000E-03,+96.05910597E+00,+96.09967784E+00,+1.04581828E+00,+622.50478E-03,+100.48000311E+00,+59.81038834E+00
+21.25000E-03,+96.08500490E+00,+96.12547642E+00,+1.05055424E+00,+644.13720E-03,+100.93216313E+00,+61.96184116E+00
+21.30000E-03,+96.08500490E+00,+96.12547642E+00,+1.05008064E+00,+676.20409E-03,+100.88192313E+00,+64.97387510E+00
+21.35000E-03,+96.02025759E+00,+96.08677856E+00,+1.04818626E+00,+709.79797E-03,+100.63072312E+00,+68.20105433E+00
+21.40000E-03,+96.03320705E+00,+96.08677856E+00,+1.04498949E+00,+756.88030E-03,+100.32928311E+00,+72.71910525E+00
+21.45000E-03,+96.09795436E+00,+96.06097999E+00,+1.04700227E+00,+804.98063E-03,+100.63072312E+00,+77.34472881E+00
+21.50000E-03,+96.11090382E+00,+96.06097999E+00,+1.04333190E+00,+838.82901E-03,+100.27904311E+00,+80.57190803E+00
+21.55000E-03,+96.07205544E+00,+96.04808070E+00,+1.04546308E+00,+850.53596E-03,+100.42976311E+00,+81.64763444E+00
+21.60000E-03,+96.05910597E+00,+96.09967784E+00,+1.04001673E+00,+876.49487E-03,+99.92736310E+00,+84.22937782E+00
+21.65000E-03,+96.00730813E+00,+96.00938285E+00,+1.05126463E+00,+924.84970E-03,+100.93216313E+00,+88.74742874E+00
+21.70000E-03,+95.96845974E+00,+95.99648356E+00,+1.05706618E+00,+963.27906E-03,+101.43456314E+00,+92.51247117E+00
+21.75000E-03,+95.96845974E+00,+96.00938285E+00,+1.06310453E+00,+1.01290638E+00,+102.03744316E+00,+97.24566737E+00
+21.80000E-03,+95.99435867E+00,+96.06097999E+00,+1.06239414E+00,+1.03632030E+00,+101.98720316E+00,+99.50469283E+00
+21.85000E-03,+96.00730813E+00,+96.04808070E+00,+1.05836857E+00,+1.07424067E+00,+101.63552315E+00,+103.16216262E+00
+21.90000E-03,+95.95551028E+00,+96.02228213E+00,+1.06168374E+00,+1.11343353E+00,+101.88672316E+00,+106.92720505E+00
