x-axis,V1,V2,I1,I2,P1,P2
+7.85000E-03,+169.19604262E+00,+169.20534710E+00,+1.05268542E+00,+1.58731083E+00,+178.12281629E+00,+268.52297463E+00
+7.90000E-03,+169.22388465E+00,+169.26081517E+00,+1.05244862E+00,+1.60232628E+00,+178.12281629E+00,+271.29840589E+00
+7.95000E-03,+169.22388465E+00,+169.23308114E+00,+1.05505340E+00,+1.63032118E+00,+178.55489104E+00,+275.92412466E+00
+8.00000E-03,+169.19604262E+00,+169.23308114E+00,+1.05173823E+00,+1.66391506E+00,+177.90677891E+00,+281.47498718E+00
+8.05000E-03,+169.19604262E+00,+169.23308114E+00,+1.05457980E+00,+1.70947040E+00,+178.44687235E+00,+289.33870909E+00
+8.10000E-03,+169.19604262E+00,+169.20534710E+00,+1.05244862E+00,+1.72804883E+00,+178.12281629E+00,+292.34542629E+00
+8.15000E-03,+169.25172669E+00,+169.26081517E+00,+1.05102783E+00,+1.76342421E+00,+177.90677891E+00,+298.59014663E+00
+8.20000E-03,+169.25172669E+00,+169.34401728E+00,+1.04794946E+00,+1.77920315E+00,+177.36668547E+00,+301.36557789E+00
+8.25000E-03,+169.14035855E+00,+169.17761307E+00,+1.05221182E+00,+1.80185357E+00,+178.01479760E+00,+304.83486697E+00
+8.30000E-03,+169.25172669E+00,+169.23308114E+00,+1.04569988E+00,+1.83748344E+00,+176.93461073E+00,+310.84830137E+00
+8.35000E-03,+169.25172669E+00,+169.28854921E+00,+1.04558148E+00,+1.84740891E+00,+176.93461072E+00,+312.69858888E+00
+8.40000E-03,+169.19604262E+00,+169.17761307E+00,+1.04842306E+00,+1.88278428E+00,+177.36668547E+00,+318.48073735E+00
+8.45000E-03,+169.19604262E+00,+169.34401728E+00,+1.05008064E+00,+1.88507477E+00,+177.69074154E+00,+319.17459516E+00
+8.50000E-03,+169.22388465E+00,+169.20534710E+00,+1.05090944E+00,+1.91001568E+00,+177.79876023E+00,+323.10645612E+00
+8.55000E-03,+169.27956872E+00,+169.23308114E+00,+1.05043584E+00,+1.94793605E+00,+177.79876023E+00,+329.58246240E+00
+8.60000E-03,+169.25172669E+00,+169.20534710E+00,+1.04404229E+00,+1.96371499E+00,+176.71857335E+00,+332.35789366E+00
+8.65000E-03,+169.33525279E+00,+169.26081517E+00,+1.03883274E+00,+1.96753248E+00,+175.96244253E+00,+333.05175147E+00
+8.70000E-03,+169.27956872E+00,+169.34401728E+00,+1.04345030E+00,+1.96142450E+00,+176.61055466E+00,+332.12660772E+00
+8.75000E-03,+169.22388465E+00,+169.31628324E+00,+1.05150143E+00,+1.97669445E+00,+177.90677891E+00,+334.67075304E+00
+8.80000E-03,+169.25172669E+00,+169.31628324E+00,+1.05067264E+00,+1.99425488E+00,+177.79876023E+00,+337.67747024E+00
+8.85000E-03,+169.19604262E+00,+169.34401728E+00,+1.05363261E+00,+2.02504927E+00,+178.23083498E+00,+342.99704683E+00
+8.90000E-03,+169.27956872E+00,+169.31628324E+00,+1.04463429E+00,+2.03930122E+00,+176.82659204E+00,+345.30990621E+00
+8.95000E-03,+169.36309483E+00,+169.31628324E+00,+1.03835914E+00,+2.02199528E+00,+175.85442384E+00,+342.30318901E+00
+9.00000E-03,+169.33525279E+00,+169.28854921E+00,+1.03184720E+00,+2.01257882E+00,+174.77423697E+00,+340.68418744E+00
+9.05000E-03,+169.22388465E+00,+169.26081517E+00,+1.04972545E+00,+2.01410581E+00,+177.69074154E+00,+340.91547338E+00
+9.10000E-03,+169.19604262E+00,+169.23308114E+00,+1.05043584E+00,+2.05049918E+00,+177.69074154E+00,+346.92890779E+00
+9.15000E-03,+169.25172669E+00,+169.28854921E+00,+1.05256702E+00,+2.07747609E+00,+178.12281629E+00,+351.78591249E+00
+9.20000E-03,+169.25172669E+00,+169.37175131E+00,+1.03966153E+00,+2.05406217E+00,+175.96244253E+00,+347.85405154E+00
+9.25000E-03,+169.27956872E+00,+169.31628324E+00,+1.04475269E+00,+2.05431667E+00,+176.82659204E+00,+347.85405154E+00
+9.30000E-03,+169.27956872E+00,+169.28854921E+00,+1.04558148E+00,+2.03802873E+00,+177.04262941E+00,+345.07862028E+00
+9.35000E-03,+169.33525279E+00,+169.31628324E+00,+1.03587276E+00,+2.02530377E+00,+175.42234909E+00,+342.99704683E+00
+9.40000E-03,+169.25172669E+00,+169.26081517E+00,+1.04380550E+00,+2.02733976E+00,+176.71857335E+00,+343.22833277E+00
+9.45000E-03,+169.25172669E+00,+169.26081517E+00,+1.04534468E+00,+2.02097729E+00,+176.93461072E+00,+342.07190307E+00
+9.50000E-03,+169.16820059E+00,+169.20534710E+00,+1.05280382E+00,+2.02657627E+00,+178.12281629E+00,+342.99704683E+00
+9.55000E-03,+169.19604262E+00,+169.23308114E+00,+1.05114623E+00,+1.99781787E+00,+177.79876023E+00,+338.14004212E+00
+9.60000E-03,+169.19604262E+00,+169.23308114E+00,+1.05836857E+00,+2.01003383E+00,+179.09498448E+00,+340.22161557E+00
+9.65000E-03,+169.22388465E+00,+169.23308114E+00,+1.05363261E+00,+1.97313146E+00,+178.33885367E+00,+333.97689523E+00
+9.70000E-03,+169.22388465E+00,+169.28854921E+00,+1.04534468E+00,+1.96804148E+00,+176.93461072E+00,+333.05175147E+00
+9.75000E-03,+169.19604262E+00,+169.17761307E+00,+1.05611899E+00,+1.94946304E+00,+178.66290973E+00,+329.81374833E+00
+9.80000E-03,+169.19604262E+00,+169.17761307E+00,+1.04676547E+00,+1.95582552E+00,+177.15064810E+00,+330.97017802E+00
+9.85000E-03,+169.16820059E+00,+169.20534710E+00,+1.04641027E+00,+1.94081007E+00,+177.04262941E+00,+328.42603270E+00
+9.90000E-03,+169.16820059E+00,+169.20534710E+00,+1.04013513E+00,+1.90238071E+00,+175.96244253E+00,+321.95002642E+00
+9.95000E-03,+169.16820059E+00,+169.20534710E+00,+1.04913345E+00,+1.85020840E+00,+177.47470416E+00,+313.16116076E+00
+10.00000E-03,+169.14035855E+00,+169.17761307E+00,+1.04913345E+00,+1.85682537E+00,+177.47470416E+00,+314.08630451E+00
+10.05000E-03,+169.14035855E+00,+169.17761307E+00,+1.05529020E+00,+1.83519295E+00,+178.44687235E+00,+310.38572950E+00
+10.10000E-03,+169.08467448E+00,+169.20534710E+00,+1.06641970E+00,+1.83417495E+00,+180.28319005E+00,+310.38572950E+00
+10.15000E-03,+169.11251652E+00,+169.14987903E+00,+1.06168374E+00,+1.81992300E+00,+179.52705923E+00,+307.84158417E+00
+10.20000E-03,+169.14035855E+00,+169.12214500E+00,+1.06144695E+00,+1.80210807E+00,+179.52705923E+00,+304.83486697E+00
+10.25000E-03,+169.25172669E+00,+169.26081517E+00,+1.04937025E+00,+1.75273524E+00,+177.58272285E+00,+296.73985912E+00
+10.30000E-03,+169.19604262E+00,+169.20534710E+00,+1.04309510E+00,+1.70514391E+00,+176.50253597E+00,+288.41356534E+00
+10.35000E-03,+169.19604262E+00,+169.14987903E+00,+1.05150143E+00,+1.63592016E+00,+177.90677892E+00,+276.61798247E+00
+10.40000E-03,+169.16820059E+00,+169.09441096E+00,+1.05008064E+00,+1.66111557E+00,+177.69074154E+00,+280.78112937E+00
+10.45000E-03,+169.08467448E+00,+169.12214500E+00,+1.05469820E+00,+1.65322610E+00,+178.33885366E+00,+279.62469967E+00
+10.50000E-03,+169.16820059E+00,+169.17761307E+00,+1.04179271E+00,+1.60868876E+00,+176.28649860E+00,+272.22354964E+00
+10.55000E-03,+169.14035855E+00,+169.17761307E+00,+1.04356870E+00,+1.55346246E+00,+176.50253597E+00,+262.74082616E+00
+10.60000E-03,+169.22388465E+00,+169.23308114E+00,+1.04439749E+00,+1.52521306E+00,+176.71857335E+00,+258.11510739E+00
+10.65000E-03,+169.11251652E+00,+169.17761307E+00,+1.04759426E+00,+1.49085568E+00,+177.15064810E+00,+252.33295893E+00
+10.70000E-03,+169.25172669E+00,+169.17761307E+00,+1.04238471E+00,+1.45293531E+00,+176.39451729E+00,+245.85695265E+00
+10.75000E-03,+169.19604262E+00,+169.23308114E+00,+1.04392390E+00,+1.42443142E+00,+176.61055466E+00,+240.99994794E+00
+10.80000E-03,+169.16820059E+00,+169.17761307E+00,+1.04771266E+00,+1.38243907E+00,+177.25866679E+00,+233.83008385E+00
+10.85000E-03,+169.16820059E+00,+169.20534710E+00,+1.04120072E+00,+1.34909968E+00,+176.17847991E+00,+228.27922132E+00
+10.90000E-03,+169.16820059E+00,+169.20534710E+00,+1.05043584E+00,+1.34248271E+00,+177.69074154E+00,+227.12279163E+00
+10.95000E-03,+169.22388465E+00,+169.23308114E+00,+1.04060872E+00,+1.27122296E+00,+176.07046122E+00,+215.09592283E+00
+11.00000E-03,+169.19604262E+00,+169.23308114E+00,+1.05079104E+00,+1.22744912E+00,+177.79876023E+00,+207.69477279E+00
+11.05000E-03,+169.19604262E+00,+169.26081517E+00,+1.04250311E+00,+1.17425881E+00,+176.39451729E+00,+198.67462119E+00
+11.10000E-03,+169.19604262E+00,+169.20534710E+00,+1.04771266E+00,+1.15364438E+00,+177.25866679E+00,+195.20533211E+00
+11.15000E-03,+169.14035855E+00,+169.26081517E+00,+1.05600059E+00,+1.13684744E+00,+178.66290973E+00,+192.42990085E+00
+11.20000E-03,+169.14035855E+00,+169.23308114E+00,+1.04404229E+00,+1.11317903E+00,+176.61055466E+00,+188.49803989E+00
+11.25000E-03,+169.25172669E+00,+169.26081517E+00,+1.04060872E+00,+1.06584220E+00,+176.17847991E+00,+180.40303205E+00
+11.30000E-03,+169.19604262E+00,+169.23308114E+00,+1.04392390E+00,+1.02741283E+00,+176.61055466E+00,+173.92702577E+00
+11.35000E-03,+169.22388465E+00,+169.26081517E+00,+1.04416069E+00,+978.80351E-03,+176.71857335E+00,+165.60073198E+00
+11.40000E-03,+169.19604262E+00,+169.23308114E+00,+1.04392390E+00,+940.11964E-03,+176.61055466E+00,+159.12472570E+00
+11.45000E-03,+169.22388465E+00,+169.23308114E+00,+1.04309510E+00,+908.30726E-03,+176.50253597E+00,+153.80514912E+00
+11.50000E-03,+169.19604262E+00,+169.20534710E+00,+1.04380550E+00,+873.69538E-03,+176.61055466E+00,+147.79171472E+00
+11.55000E-03,+169.19604262E+00,+169.28854921E+00,+1.04463429E+00,+851.29946E-03,+176.71857335E+00,+144.09113970E+00
+11.60000E-03,+169.25172669E+00,+169.26081517E+00,+1.04404229E+00,+810.83411E-03,+176.71857335E+00,+137.15256154E+00
+11.65000E-03,+169.27956872E+00,+169.34401728E+00,+1.03847754E+00,+761.20678E-03,+175.74640516E+00,+128.82626776E+00
+11.70000E-03,+169.27956872E+00,+169.31628324E+00,+1.03681996E+00,+712.34296E-03,+175.53036778E+00,+120.49997397E+00
+11.75000E-03,+169.22388465E+00,+169.34401728E+00,+1.04593668E+00,+687.40205E-03,+177.04262941E+00,+116.33682708E+00
+11.80000E-03,+169.25172669E+00,+169.23308114E+00,+1.04084552E+00,+663.47913E-03,+176.17847991E+00,+112.17368018E+00
+11.85000E-03,+169.22388465E+00,+169.28854921E+00,+1.03066321E+00,+616.90580E-03,+174.45018090E+00,+104.54124421E+00
+11.90000E-03,+169.27956872E+00,+169.28854921E+00,+1.03172880E+00,+575.42245E-03,+174.66621828E+00,+97.37138012E+00
+11.95000E-03,+169.14035855E+00,+169.23308114E+00,+1.04001673E+00,+555.57152E-03,+175.96244253E+00,+94.13337698E+00
+12.00000E-03,+169.22388465E+00,+169.26081517E+00,+1.03362318E+00,+520.95964E-03,+174.88225566E+00,+88.11994258E+00
+12.05000E-03,+169.22388465E+00,+169.23308114E+00,+1.03622796E+00,+490.92875E-03,+175.31433041E+00,+83.03165193E+00
+12.10000E-03,+169.19604262E+00,+169.20534710E+00,+1.03504397E+00,+451.48139E-03,+175.09829303E+00,+76.32435971E+00
+12.15000E-03,+169.19604262E+00,+169.23308114E+00,+1.03634636E+00,+401.34507E-03,+175.31433041E+00,+67.99806593E+00
+12.20000E-03,+169.11251652E+00,+169.12214500E+00,+1.03693835E+00,+369.27818E-03,+175.31433041E+00,+62.44720340E+00
+12.25000E-03,+169.11251652E+00,+169.14987903E+00,+1.03930633E+00,+350.19075E-03,+175.74640516E+00,+59.20920026E+00
+12.30000E-03,+169.08467448E+00,+169.12214500E+00,+1.04368710E+00,+344.84627E-03,+176.50253597E+00,+58.28405651E+00
+12.35000E-03,+169.16820059E+00,+169.14987903E+00,+1.04084552E+00,+321.68685E-03,+176.07046122E+00,+54.35219555E+00
+12.40000E-03,+169.14035855E+00,+169.14987903E+00,+1.03835914E+00,+296.49144E-03,+175.63838647E+00,+50.18904866E+00
+12.45000E-03,+169.14035855E+00,+169.14987903E+00,+1.03480717E+00,+268.49654E-03,+174.99027434E+00,+45.33204395E+00
+12.50000E-03,+169.16820059E+00,+169.17761307E+00,+1.04794946E+00,+239.48365E-03,+177.25866679E+00,+40.47503924E+00
+12.55000E-03,+169.16820059E+00,+169.14987903E+00,+1.04948865E+00,+209.70725E-03,+177.58272285E+00,+35.38674859E+00
+12.60000E-03,+169.05683245E+00,+169.12214500E+00,+1.05126463E+00,+208.43476E-03,+177.69074154E+00,+35.15546266E+00
+12.65000E-03,+169.00114838E+00,+169.01120886E+00,+1.06026296E+00,+202.07228E-03,+179.20300317E+00,+34.23031890E+00
+12.70000E-03,+169.00114838E+00,+169.03894289E+00,+1.06156534E+00,+185.02084E-03,+179.41904054E+00,+31.22360170E+00
+12.75000E-03,+169.05683245E+00,+169.06667693E+00,+1.05848697E+00,+157.02594E-03,+178.98696579E+00,+26.59788293E+00
+12.80000E-03,+169.00114838E+00,+169.06667693E+00,+1.05552700E+00,+131.32153E-03,+178.33885367E+00,+22.20345010E+00
+12.85000E-03,+169.02899041E+00,+169.09441096E+00,+1.05221182E+00,+118.08758E-03,+177.90677892E+00,+19.89059071E+00
+12.90000E-03,+168.97330635E+00,+169.01120886E+00,+1.04712067E+00,+103.83563E-03,+176.93461073E+00,+17.57773133E+00
+12.95000E-03,+168.97330635E+00,+169.03894289E+00,+1.05327742E+00,+88.31118E-03,+178.01479760E+00,+15.03358600E+00
+13.00000E-03,+169.00114838E+00,+169.06667693E+00,+1.04309510E+00,+89.07468E-03,+176.28649860E+00,+15.03358600E+00
+13.05000E-03,+168.97330635E+00,+169.01120886E+00,+1.05635579E+00,+83.98470E-03,+178.44687235E+00,+14.10844225E+00
+13.10000E-03,+169.00114838E+00,+169.01120886E+00,+1.04901505E+00,+74.56823E-03,+177.25866679E+00,+12.48944068E+00
+13.15000E-03,+169.00114838E+00,+168.98347482E+00,+1.05623739E+00,+76.60423E-03,+178.55489104E+00,+12.95201256E+00
+13.20000E-03,+169.00114838E+00,+169.03894289E+00,+1.05706618E+00,+68.20576E-03,+178.66290973E+00,+11.56429693E+00
+13.25000E-03,+169.00114838E+00,+169.03894289E+00,+1.05919737E+00,+50.89982E-03,+178.98696579E+00,+8.55757973E+00
+13.30000E-03,+168.94546431E+00,+168.98347482E+00,+1.05600059E+00,+47.33683E-03,+178.44687235E+00,+8.09500785E+00
+13.35000E-03,+168.94546431E+00,+169.01120886E+00,+1.05836857E+00,+61.84328E-03,+178.77092842E+00,+10.40786723E+00
+13.40000E-03,+168.97330635E+00,+168.98347482E+00,+1.05671099E+00,+34.10288E-03,+178.55489104E+00,+5.78214846E+00
+13.45000E-03,+169.00114838E+00,+168.98347482E+00,+1.05043584E+00,+46.57333E-03,+177.47470416E+00,+7.86372191E+00
+13.50000E-03,+169.02899041E+00,+169.01120886E+00,+1.05457980E+00,+48.10033E-03,+178.23083498E+00,+8.09500785E+00
+13.55000E-03,+169.02899041E+00,+168.98347482E+00,+1.05233022E+00,+46.82783E-03,+177.90677891E+00,+7.86372191E+00
+13.60000E-03,+169.00114838E+00,+169.01120886E+00,+1.05386941E+00,+52.42681E-03,+178.12281629E+00,+8.78886566E+00
+13.65000E-03,+169.05683245E+00,+169.06667693E+00,+1.05753978E+00,+55.48080E-03,+178.77092842E+00,+9.48272348E+00
+13.70000E-03,+169.08467448E+00,+169.09441096E+00,+1.04806786E+00,+58.78929E-03,+177.25866679E+00,+9.94529536E+00
+13.75000E-03,+169.08467448E+00,+169.03894289E+00,+1.05150143E+00,+59.55279E-03,+177.79876023E+00,+10.17658129E+00
+13.80000E-03,+169.08467448E+00,+169.09441096E+00,+1.04238471E+00,+65.15177E-03,+176.28649860E+00,+11.10172505E+00
+13.85000E-03,+169.14035855E+00,+169.12214500E+00,+1.03788555E+00,+89.58368E-03,+175.53036778E+00,+15.26487194E+00
+13.90000E-03,+169.11251652E+00,+169.14987903E+00,+1.04321350E+00,+105.61712E-03,+176.39451728E+00,+17.80901727E+00
+13.95000E-03,+169.14035855E+00,+169.17761307E+00,+1.04688387E+00,+132.59403E-03,+177.04262941E+00,+22.43473604E+00
+14.00000E-03,+169.08467448E+00,+169.23308114E+00,+1.04937025E+00,+148.88197E-03,+177.47470416E+00,+25.21016730E+00
+14.05000E-03,+169.19604262E+00,+169.14987903E+00,+1.03942473E+00,+169.49640E-03,+175.85442385E+00,+28.67945638E+00
+14.10000E-03,+169.22388466E+00,+169.23308114E+00,+1.03220240E+00,+169.75089E-03,+174.66621828E+00,+28.67945638E+00
+14.15000E-03,+169.25172669E+00,+169.23308114E+00,+1.03161040E+00,+203.34477E-03,+174.55819959E+00,+34.46160484E+00
+14.20000E-03,+169.19604262E+00,+169.23308114E+00,+1.04262151E+00,+235.92066E-03,+176.39451728E+00,+40.01246736E+00
+14.25000E-03,+169.19604262E+00,+169.26081517E+00,+1.03942473E+00,+269.51454E-03,+175.85442385E+00,+45.56332989E+00
+14.30000E-03,+169.16820059E+00,+169.28854921E+00,+1.04877825E+00,+286.31148E-03,+177.36668548E+00,+48.57004709E+00
+14.35000E-03,+169.19604262E+00,+169.26081517E+00,+1.03812234E+00,+301.58142E-03,+175.63838647E+00,+51.11419241E+00
+14.40000E-03,+169.25172669E+00,+169.23308114E+00,+1.03314959E+00,+328.55833E-03,+174.88225565E+00,+55.50862525E+00
+14.45000E-03,+169.25172669E+00,+169.23308114E+00,+1.04333190E+00,+363.93370E-03,+176.61055466E+00,+61.52205965E+00
+14.50000E-03,+169.22388465E+00,+169.28854921E+00,+1.03895114E+00,+392.43760E-03,+175.85442385E+00,+66.37906435E+00
+14.55000E-03,+169.22388466E+00,+169.31628324E+00,+1.03658316E+00,+406.43505E-03,+175.42234909E+00,+68.92320968E+00
+14.60000E-03,+169.27956872E+00,+169.26081517E+00,+1.03385998E+00,+444.10091E-03,+174.99027434E+00,+75.16793002E+00
+14.65000E-03,+169.22388466E+00,+169.23308114E+00,+1.03551757E+00,+466.24234E-03,+175.20631172E+00,+78.86850504E+00
+14.70000E-03,+169.19604262E+00,+169.23308114E+00,+1.04096392E+00,+504.67170E-03,+176.17847991E+00,+85.34451131E+00
+14.75000E-03,+169.19604262E+00,+169.28854921E+00,+1.04297670E+00,+538.01108E-03,+176.50253597E+00,+91.12665978E+00
+14.80000E-03,+169.27956872E+00,+169.28854921E+00,+1.04830466E+00,+589.67440E-03,+177.47470416E+00,+99.91552544E+00
+14.85000E-03,+169.25172669E+00,+169.23308114E+00,+1.04226631E+00,+624.79527E-03,+176.39451728E+00,+105.69767390E+00
+14.90000E-03,+169.22388465E+00,+169.23308114E+00,+1.03658316E+00,+669.33261E-03,+175.42234909E+00,+113.33010988E+00
+14.95000E-03,+169.25172669E+00,+169.28854921E+00,+1.03587276E+00,+682.56656E-03,+175.31433041E+00,+115.64296926E+00
+15.00000E-03,+169.22388465E+00,+169.17761307E+00,+1.04013513E+00,+715.90594E-03,+175.96244253E+00,+121.19383179E+00
+15.05000E-03,+169.14035855E+00,+169.26081517E+00,+1.04439749E+00,+728.37640E-03,+176.61055466E+00,+123.27540523E+00
+15.10000E-03,+169.16820059E+00,+169.20534710E+00,+1.04617348E+00,+776.98573E-03,+176.93461072E+00,+131.37041308E+00
+15.15000E-03,+169.14035855E+00,+169.14987903E+00,+1.05209343E+00,+820.25057E-03,+177.90677892E+00,+138.77156311E+00
+15.20000E-03,+169.16820059E+00,+169.14987903E+00,+1.04404229E+00,+883.62085E-03,+176.61055466E+00,+149.41071629E+00
+15.25000E-03,+169.11251652E+00,+169.12214500E+00,+1.04534468E+00,+927.14019E-03,+176.82659204E+00,+156.81186632E+00
+15.30000E-03,+169.16820059E+00,+169.14987903E+00,+1.04167431E+00,+938.08365E-03,+176.17847991E+00,+158.66215383E+00
+15.35000E-03,+169.22388465E+00,+169.20534710E+00,+1.04629188E+00,+975.49502E-03,+177.04262941E+00,+165.13816011E+00
+15.40000E-03,+169.14035855E+00,+169.17761307E+00,+1.05292222E+00,+999.92693E-03,+178.12281629E+00,+169.07002106E+00
+15.45000E-03,+169.14035855E+00,+169.12214500E+00,+1.05765818E+00,+1.03173932E+00,+178.87894711E+00,+174.38959765E+00
+15.50000E-03,+169.11251652E+00,+169.14987903E+00,+1.04960705E+00,+1.09332810E+00,+177.47470416E+00,+185.02875082E+00
+15.55000E-03,+169.16820059E+00,+169.14987903E+00,+1.04948865E+00,+1.12539498E+00,+177.58272285E+00,+190.34832740E+00
+15.60000E-03,+169.19604262E+00,+169.14987903E+00,+1.04676547E+00,+1.17044132E+00,+177.15064810E+00,+197.98076338E+00
+15.65000E-03,+169.08467448E+00,+169.09441096E+00,+1.04972545E+00,+1.20988868E+00,+177.47470416E+00,+204.68805559E+00
+15.70000E-03,+169.05683245E+00,+169.12214500E+00,+1.05694778E+00,+1.24551855E+00,+178.66290973E+00,+210.70148999E+00
+15.75000E-03,+169.08467448E+00,+169.09441096E+00,+1.05635579E+00,+1.29107389E+00,+178.66290973E+00,+218.33392597E+00
+15.80000E-03,+169.08467448E+00,+169.14987903E+00,+1.05505340E+00,+1.31423331E+00,+178.44687235E+00,+222.26578692E+00
+15.85000E-03,+169.11251652E+00,+169.14987903E+00,+1.06263094E+00,+1.33891972E+00,+179.74309661E+00,+226.42893381E+00
+15.90000E-03,+169.05683245E+00,+169.17761307E+00,+1.05967096E+00,+1.39312803E+00,+179.09498448E+00,+235.68037135E+00
+15.95000E-03,+169.14035855E+00,+169.14987903E+00,+1.05611899E+00,+1.42697641E+00,+178.66290973E+00,+241.46251982E+00
+16.00000E-03,+169.14035855E+00,+169.12214500E+00,+1.05019904E+00,+1.46616927E+00,+177.58272285E+00,+247.93852610E+00
+16.05000E-03,+169.11251652E+00,+169.14987903E+00,+1.04569988E+00,+1.50179914E+00,+176.82659204E+00,+253.95196050E+00
+16.10000E-03,+169.16820059E+00,+169.20534710E+00,+1.05067264E+00,+1.52215907E+00,+177.69074154E+00,+257.65253552E+00
+16.15000E-03,+169.16820059E+00,+169.20534710E+00,+1.05410621E+00,+1.54633648E+00,+178.33885366E+00,+261.58439647E+00
+16.20000E-03,+169.14035855E+00,+169.14987903E+00,+1.05635579E+00,+1.56542391E+00,+178.66290973E+00,+264.82239961E+00
+16.25000E-03,+169.14035855E+00,+169.17761307E+00,+1.06263094E+00,+1.63006668E+00,+179.74309661E+00,+275.69283872E+00
+16.30000E-03,+169.11251652E+00,+169.17761307E+00,+1.06452532E+00,+1.67765801E+00,+180.06715267E+00,+283.78784657E+00
+16.35000E-03,+169.22388465E+00,+169.26081517E+00,+1.05327742E+00,+1.70285342E+00,+178.23083498E+00,+288.18227940E+00
+16.40000E-03,+169.22388465E+00,+169.26081517E+00,+1.04214791E+00,+1.70234442E+00,+176.39451729E+00,+288.18227940E+00
+16.45000E-03,+169.19604262E+00,+169.20534710E+00,+1.04368710E+00,+1.72499484E+00,+176.61055466E+00,+291.88285441E+00
+16.50000E-03,+169.25172669E+00,+169.17761307E+00,+1.05233022E+00,+1.76978668E+00,+178.12281629E+00,+299.51529039E+00
+16.55000E-03,+169.22388465E+00,+169.17761307E+00,+1.04285830E+00,+1.78887412E+00,+176.50253597E+00,+302.52200759E+00
+16.60000E-03,+169.25172669E+00,+169.26081517E+00,+1.04108232E+00,+1.80719805E+00,+176.17847991E+00,+305.99129667E+00
+16.65000E-03,+169.19604262E+00,+169.28854921E+00,+1.04439749E+00,+1.81177903E+00,+176.71857335E+00,+306.68515448E+00
+16.70000E-03,+169.22388465E+00,+169.17761307E+00,+1.04960705E+00,+1.85657087E+00,+177.58272285E+00,+314.08630451E+00
+16.75000E-03,+169.25172669E+00,+169.23308114E+00,+1.04937025E+00,+1.89245525E+00,+177.58272285E+00,+320.33102485E+00
+16.80000E-03,+169.16820059E+00,+169.28854921E+00,+1.04960705E+00,+1.90238071E+00,+177.58272285E+00,+321.95002642E+00
+16.85000E-03,+169.22388465E+00,+169.26081517E+00,+1.05067264E+00,+1.93393860E+00,+177.79876023E+00,+327.26960301E+00
+16.90000E-03,+169.19604262E+00,+169.23308114E+00,+1.05102783E+00,+1.95200803E+00,+177.79876023E+00,+330.27632021E+00
+16.95000E-03,+169.19604262E+00,+169.26081517E+00,+1.05422461E+00,+1.96447849E+00,+178.33885367E+00,+332.58917960E+00
