x-axis,V1,V2,I1,I2,P1,P2
+11.35000E-03,+185.51147474E+00,+185.54069368E+00,+1.79519992E+00,+2.61675966E+00,+333.04319792E+00,+485.46918496E+00
+11.40000E-03,+185.53931677E+00,+185.59616175E+00,+1.79774558E+00,+2.52717598E+00,+333.50769331E+00,+469.04788332E+00
+11.45000E-03,+185.42794863E+00,+185.48522561E+00,+1.80461887E+00,+2.48263864E+00,+334.66893180E+00,+460.49030360E+00
+11.50000E-03,+185.37226457E+00,+185.42975754E+00,+1.81327411E+00,+2.47067718E+00,+336.06241799E+00,+458.17744421E+00
+11.55000E-03,+185.42794864E+00,+185.48522561E+00,+1.79952755E+00,+2.40781591E+00,+333.73994102E+00,+446.61314729E+00
+11.60000E-03,+185.42794863E+00,+185.42975754E+00,+1.80156407E+00,+2.34342764E+00,+333.97218871E+00,+434.58627849E+00
+11.65000E-03,+185.45579067E+00,+185.45749157E+00,+1.80029124E+00,+2.26478742E+00,+333.97218871E+00,+420.01526436E+00
+11.70000E-03,+185.45579067E+00,+185.45749157E+00,+1.79723645E+00,+2.19505467E+00,+333.27544562E+00,+407.06325180E+00
+11.75000E-03,+185.51147474E+00,+185.48522561E+00,+1.79621819E+00,+2.11386946E+00,+333.27544562E+00,+392.02966580E+00
+11.80000E-03,+185.42794863E+00,+185.48522561E+00,+1.79570905E+00,+2.04948119E+00,+333.04319792E+00,+380.23408293E+00
+11.85000E-03,+185.42794863E+00,+185.40202350E+00,+1.79850928E+00,+1.99807237E+00,+333.50769332E+00,+370.52007351E+00
+11.90000E-03,+185.40010660E+00,+185.40202350E+00,+1.80054581E+00,+1.95862501E+00,+333.73994101E+00,+363.11892348E+00
+11.95000E-03,+185.42794863E+00,+185.48522561E+00,+1.78858120E+00,+1.88431127E+00,+331.64971174E+00,+349.47305311E+00
+12.00000E-03,+185.45579067E+00,+185.42975754E+00,+1.79825472E+00,+1.82221350E+00,+333.50769332E+00,+337.90875618E+00
+12.05000E-03,+185.37226457E+00,+185.45749157E+00,+1.79519992E+00,+1.74510027E+00,+332.81095023E+00,+323.56902799E+00
+12.10000E-03,+185.37226457E+00,+185.37428947E+00,+1.79952755E+00,+1.68605648E+00,+333.50769332E+00,+312.46730294E+00
+12.15000E-03,+185.34442253E+00,+185.40202350E+00,+1.79647275E+00,+1.61021575E+00,+333.04319792E+00,+298.59014663E+00
+12.20000E-03,+185.40010660E+00,+185.42975754E+00,+1.79901841E+00,+1.53030304E+00,+333.50769331E+00,+283.78784657E+00
+12.25000E-03,+185.37226457E+00,+185.45749157E+00,+1.79239970E+00,+1.47253174E+00,+332.34645483E+00,+273.14869339E+00
+12.30000E-03,+185.42794863E+00,+185.42975754E+00,+1.79061773E+00,+1.41425145E+00,+332.11420713E+00,+262.27825428E+00
+12.35000E-03,+185.37226457E+00,+185.40202350E+00,+1.79672732E+00,+1.35546216E+00,+333.04319792E+00,+251.40781517E+00
+12.40000E-03,+185.40010660E+00,+185.45749157E+00,+1.78807207E+00,+1.28700191E+00,+331.41746404E+00,+238.68708855E+00
+12.45000E-03,+185.42794863E+00,+185.48522561E+00,+1.78018052E+00,+1.21599666E+00,+330.02397786E+00,+225.50379006E+00
+12.50000E-03,+185.45579067E+00,+185.51295964E+00,+1.78679924E+00,+1.16840533E+00,+331.41746404E+00,+216.71492439E+00
+12.55000E-03,+185.45579067E+00,+185.48522561E+00,+1.78527185E+00,+1.11470602E+00,+331.18521634E+00,+206.76962904E+00
+12.60000E-03,+185.51147474E+00,+185.51295964E+00,+1.78323532E+00,+1.06940518E+00,+330.72072095E+00,+198.44333525E+00
+12.65000E-03,+185.56715881E+00,+185.62389578E+00,+1.77458007E+00,+999.92693E-03,+329.32723477E+00,+185.72260863E+00
+12.70000E-03,+185.65068491E+00,+185.65162982E+00,+1.76745222E+00,+928.41269E-03,+328.16599628E+00,+172.30802420E+00
+12.75000E-03,+185.59500084E+00,+185.65162982E+00,+1.77916226E+00,+857.66194E-03,+330.25622555E+00,+159.12472570E+00
+12.80000E-03,+185.59500084E+00,+185.56842771E+00,+1.77508920E+00,+809.81611E-03,+329.55948246E+00,+150.33586004E+00
+12.85000E-03,+185.53931677E+00,+185.54069368E+00,+1.77458007E+00,+754.33531E-03,+329.32723476E+00,+139.92799281E+00
+12.90000E-03,+185.45579067E+00,+185.51295964E+00,+1.78298075E+00,+694.27352E-03,+330.72072095E+00,+128.82626776E+00
+12.95000E-03,+185.37226457E+00,+185.37428947E+00,+1.79061773E+00,+637.77472E-03,+331.88195944E+00,+118.18711458E+00
+13.00000E-03,+185.37226457E+00,+185.31882140E+00,+1.79952755E+00,+573.38645E-03,+333.50769332E+00,+106.16024578E+00
+13.05000E-03,+185.20521236E+00,+185.20788526E+00,+1.80767366E+00,+534.44809E-03,+334.90117950E+00,+98.99038169E+00
+13.10000E-03,+185.20521236E+00,+185.15241719E+00,+1.81021932E+00,+534.44809E-03,+335.36567489E+00,+98.99038168E+00
+13.15000E-03,+185.23305439E+00,+185.23561929E+00,+1.80309147E+00,+491.69225E-03,+333.97218871E+00,+91.12665978E+00
+13.20000E-03,+185.37226457E+00,+185.29108736E+00,+1.79494536E+00,+438.75643E-03,+332.81095022E+00,+81.41265036E+00
+13.25000E-03,+185.26089643E+00,+185.26335333E+00,+1.79392709E+00,+378.18565E-03,+332.34645483E+00,+70.07963937E+00
+13.30000E-03,+185.23305439E+00,+185.18015122E+00,+1.80665540E+00,+330.84882E-03,+334.66893180E+00,+61.29077371E+00
+13.35000E-03,+185.06600219E+00,+185.09694912E+00,+1.81429238E+00,+318.63286E-03,+335.83017029E+00,+58.97791432E+00
+13.40000E-03,+185.09384422E+00,+185.01374701E+00,+1.82014740E+00,+327.54033E-03,+336.99140878E+00,+60.59691589E+00
+13.45000E-03,+185.12168626E+00,+185.12468315E+00,+1.81683804E+00,+294.45545E-03,+336.29466569E+00,+54.58348149E+00
+13.50000E-03,+185.14952829E+00,+185.18015122E+00,+1.80920106E+00,+247.88212E-03,+334.90117950E+00,+45.79461583E+00
+13.55000E-03,+185.17737033E+00,+185.12468315E+00,+1.80589170E+00,+198.25479E-03,+334.43668411E+00,+36.77446422E+00
+13.60000E-03,+185.09384422E+00,+185.12468315E+00,+1.81301955E+00,+175.60437E-03,+335.59792259E+00,+32.61131733E+00
+13.65000E-03,+185.03816015E+00,+185.04148105E+00,+1.82854808E+00,+163.64292E-03,+338.38489496E+00,+30.29845795E+00
+13.70000E-03,+185.03816015E+00,+185.01374701E+00,+1.82574785E+00,+147.86397E-03,+337.92039956E+00,+27.29174074E+00
+13.75000E-03,+185.03816015E+00,+185.06921508E+00,+1.82345676E+00,+129.03104E-03,+337.45590417E+00,+23.82245167E+00
+13.80000E-03,+185.01031812E+00,+185.06921508E+00,+1.82218393E+00,+120.37807E-03,+337.22365647E+00,+22.20345010E+00
+13.85000E-03,+185.03816015E+00,+185.09694912E+00,+1.81785630E+00,+118.59658E-03,+336.29466568E+00,+21.97216416E+00
+13.90000E-03,+185.12168626E+00,+185.18015122E+00,+1.81403781E+00,+86.52969E-03,+335.83017029E+00,+15.95872976E+00
+13.95000E-03,+185.12168626E+00,+185.12468315E+00,+1.81225585E+00,+62.60678E-03,+335.59792259E+00,+11.56429693E+00
+14.00000E-03,+185.14952829E+00,+185.15241719E+00,+1.81301955E+00,+50.89982E-03,+335.59792259E+00,+9.48272348E+00
+14.05000E-03,+185.09384422E+00,+185.06921508E+00,+1.81683804E+00,+42.75585E-03,+336.29466568E+00,+7.86372191E+00
+14.10000E-03,+185.09384422E+00,+185.06921508E+00,+1.82192936E+00,+72.27774E-03,+337.22365647E+00,+13.41458443E+00
+14.15000E-03,+185.14952829E+00,+185.15241719E+00,+1.81454694E+00,+54.97180E-03,+336.06241799E+00,+10.17658129E+00
+14.20000E-03,+185.09384422E+00,+185.15241719E+00,+1.81709260E+00,+71.51424E-03,+336.29466568E+00,+13.18329849E+00
+14.25000E-03,+185.12168626E+00,+185.15241719E+00,+1.82294762E+00,+69.47825E-03,+337.45590417E+00,+12.95201256E+00
+14.30000E-03,+185.17737033E+00,+185.20788526E+00,+1.81785630E+00,+57.26230E-03,+336.52691338E+00,+10.63915317E+00
+14.35000E-03,+185.17737033E+00,+185.20788526E+00,+1.81760174E+00,+49.88182E-03,+336.52691338E+00,+9.25143754E+00
+14.40000E-03,+185.14952829E+00,+185.20788526E+00,+1.81531064E+00,+61.07978E-03,+336.06241799E+00,+11.33301099E+00
+14.45000E-03,+185.20521236E+00,+185.23561929E+00,+1.80614626E+00,+69.73275E-03,+334.43668410E+00,+12.95201256E+00
+14.50000E-03,+185.31658050E+00,+185.29108736E+00,+1.80003668E+00,+81.18521E-03,+333.50769332E+00,+15.03358601E+00
+14.55000E-03,+185.34442253E+00,+185.31882140E+00,+1.80334604E+00,+108.16211E-03,+334.20443641E+00,+20.12187665E+00
+14.60000E-03,+185.31658050E+00,+185.37428947E+00,+1.79952755E+00,+129.79454E-03,+333.50769332E+00,+24.05373761E+00
+14.65000E-03,+185.34442253E+00,+185.34655543E+00,+1.79850928E+00,+169.75089E-03,+333.27544562E+00,+31.45488764E+00
+14.70000E-03,+185.42794863E+00,+185.42975754E+00,+1.79850928E+00,+204.36277E-03,+333.50769332E+00,+37.93089392E+00
+14.75000E-03,+185.40010660E+00,+185.51295964E+00,+1.78679924E+00,+220.14171E-03,+331.18521635E+00,+40.93761112E+00
+14.80000E-03,+185.51147474E+00,+185.56842771E+00,+1.78756294E+00,+250.68161E-03,+331.64971174E+00,+46.48847364E+00
+14.85000E-03,+185.51147474E+00,+185.56842771E+00,+1.78145335E+00,+260.60707E-03,+330.48847325E+00,+48.33876115E+00
+14.90000E-03,+185.53931677E+00,+185.51295964E+00,+1.77865313E+00,+326.01334E-03,+330.02397786E+00,+60.36562996E+00
+14.95000E-03,+185.56715881E+00,+185.54069368E+00,+1.78068966E+00,+374.11366E-03,+330.48847325E+00,+69.38578156E+00
+15.00000E-03,+185.65068491E+00,+185.65162982E+00,+1.78043509E+00,+421.45050E-03,+330.48847325E+00,+78.17464722E+00
+15.05000E-03,+185.51147474E+00,+185.65162982E+00,+1.78705381E+00,+462.67935E-03,+331.41746404E+00,+85.80708319E+00
+15.10000E-03,+185.53931677E+00,+185.59616175E+00,+1.78807207E+00,+511.28868E-03,+331.64971174E+00,+94.82723480E+00
+15.15000E-03,+185.62284288E+00,+185.62389578E+00,+1.77559833E+00,+554.55352E-03,+329.55948246E+00,+102.92224264E+00
+15.20000E-03,+185.65068491E+00,+185.65162982E+00,+1.77228898E+00,+591.45589E-03,+329.09498707E+00,+109.86082080E+00
+15.25000E-03,+185.65068491E+00,+185.59616175E+00,+1.77992596E+00,+647.19119E-03,+330.48847325E+00,+120.03740210E+00
+15.30000E-03,+185.56715881E+00,+185.62389578E+00,+1.77967139E+00,+698.34551E-03,+330.25622555E+00,+129.52012557E+00
+15.35000E-03,+185.59500084E+00,+185.62389578E+00,+1.78552641E+00,+771.89575E-03,+331.41746404E+00,+143.39728188E+00
+15.40000E-03,+185.62284287E+00,+185.62389578E+00,+1.78298075E+00,+822.03207E-03,+330.95296865E+00,+152.64871943E+00
+15.45000E-03,+185.62284288E+00,+185.59616175E+00,+1.78018052E+00,+873.94988E-03,+330.48847325E+00,+162.13144291E+00
+15.50000E-03,+185.59500084E+00,+185.56842771E+00,+1.78374445E+00,+939.86515E-03,+330.95296864E+00,+174.38959765E+00
+15.55000E-03,+185.51147474E+00,+185.56842771E+00,+1.78221705E+00,+975.24052E-03,+330.72072095E+00,+180.86560393E+00
+15.60000E-03,+185.48363270E+00,+185.42975754E+00,+1.79341796E+00,+1.06202471E+00,+332.57870253E+00,+196.82433368E+00
+15.65000E-03,+185.56715881E+00,+185.56842771E+00,+1.78527185E+00,+1.11139753E+00,+331.18521634E+00,+206.30705716E+00
+15.70000E-03,+185.59500084E+00,+185.65162982E+00,+1.79239970E+00,+1.15797087E+00,+332.57870253E+00,+214.86463689E+00
+15.75000E-03,+185.51147474E+00,+185.54069368E+00,+1.79316339E+00,+1.21930515E+00,+332.57870253E+00,+226.19764788E+00
+15.80000E-03,+185.51147474E+00,+185.45749157E+00,+1.79290883E+00,+1.27707644E+00,+332.57870253E+00,+236.83680105E+00
+15.85000E-03,+185.42794863E+00,+185.45749157E+00,+1.79749102E+00,+1.33764723E+00,+333.27544562E+00,+248.16981203E+00
+15.90000E-03,+185.45579067E+00,+185.42975754E+00,+1.79469079E+00,+1.40788898E+00,+332.81095022E+00,+261.12182459E+00
+15.95000E-03,+185.45579067E+00,+185.48522561E+00,+1.79774558E+00,+1.47202275E+00,+333.50769332E+00,+273.14869340E+00
+16.00000E-03,+185.45579067E+00,+185.48522561E+00,+1.80334604E+00,+1.56084293E+00,+334.43668411E+00,+289.56999503E+00
+16.05000E-03,+185.48363270E+00,+185.48522561E+00,+1.80105494E+00,+1.62217721E+00,+333.97218871E+00,+300.90300602E+00
+16.10000E-03,+185.42794864E+00,+185.42975754E+00,+1.80512800E+00,+1.68376599E+00,+334.66893180E+00,+312.23601701E+00
+16.15000E-03,+185.45579067E+00,+185.45749157E+00,+1.79443622E+00,+1.75197175E+00,+332.81095022E+00,+324.95674363E+00
+16.20000E-03,+185.45579067E+00,+185.48522561E+00,+1.80080038E+00,+1.82297699E+00,+333.97218871E+00,+338.14004212E+00
+16.25000E-03,+185.40010660E+00,+185.40202350E+00,+1.80512800E+00,+1.88965576E+00,+334.66893180E+00,+350.39819686E+00
+16.30000E-03,+185.40010660E+00,+185.45749157E+00,+1.80792823E+00,+1.95378953E+00,+335.13342720E+00,+362.42506567E+00
+16.35000E-03,+185.37226457E+00,+185.48522561E+00,+1.80640083E+00,+2.03751973E+00,+334.90117950E+00,+377.92122355E+00
+16.40000E-03,+185.48363270E+00,+185.45749157E+00,+1.80563713E+00,+2.08231157E+00,+334.90117950E+00,+386.24751734E+00
+16.45000E-03,+185.42794863E+00,+185.45749157E+00,+1.79952755E+00,+2.13346589E+00,+333.73994101E+00,+395.73024081E+00
+16.50000E-03,+185.40010660E+00,+185.40202350E+00,+1.80309147E+00,+2.20650712E+00,+334.20443641E+00,+409.14482525E+00
+16.55000E-03,+185.48363270E+00,+185.48522561E+00,+1.80334604E+00,+2.26453292E+00,+334.43668411E+00,+420.01526436E+00
+16.60000E-03,+185.48363270E+00,+185.51295964E+00,+1.80767366E+00,+2.30805226E+00,+335.36567489E+00,+428.11027221E+00
+16.65000E-03,+185.31658050E+00,+185.40202350E+00,+1.82091110E+00,+2.40934290E+00,+337.45590417E+00,+446.61314729E+00
+16.70000E-03,+185.37226457E+00,+185.42975754E+00,+1.81480151E+00,+2.53531995E+00,+336.52691338E+00,+470.20431302E+00
+16.75000E-03,+185.56715881E+00,+185.56842771E+00,+1.80003668E+00,+2.56636884E+00,+333.97218871E+00,+476.21774742E+00
+16.80000E-03,+185.56715881E+00,+185.56842771E+00,+1.79036317E+00,+2.59156425E+00,+332.34645483E+00,+480.84346619E+00
+16.85000E-03,+185.53931677E+00,+185.54069368E+00,+1.80080038E+00,+2.63075711E+00,+334.20443641E+00,+488.01333028E+00
+16.90000E-03,+185.48363270E+00,+185.45749157E+00,+1.80385517E+00,+2.70099886E+00,+334.66893180E+00,+500.96534284E+00
+16.95000E-03,+185.48363270E+00,+185.54069368E+00,+1.80716453E+00,+2.76258764E+00,+335.13342720E+00,+512.52963977E+00
+17.00000E-03,+185.51147474E+00,+185.54069368E+00,+1.81505608E+00,+2.79134604E+00,+336.75916108E+00,+517.84921635E+00
+17.05000E-03,+185.48363270E+00,+185.54069368E+00,+1.81174672E+00,+2.87329475E+00,+336.06241799E+00,+533.11408830E+00
+17.10000E-03,+185.51147474E+00,+185.59616175E+00,+1.80741909E+00,+2.93081154E+00,+335.36567490E+00,+543.98452741E+00
+17.15000E-03,+185.53931677E+00,+185.56842771E+00,+1.79901841E+00,+2.97356739E+00,+333.73994101E+00,+551.84824932E+00
+17.20000E-03,+185.53931677E+00,+185.56842771E+00,+1.79800015E+00,+2.99265482E+00,+333.50769332E+00,+555.31753839E+00
+17.25000E-03,+185.62284287E+00,+185.59616175E+00,+1.79672732E+00,+3.03210218E+00,+333.50769331E+00,+562.71868843E+00
+17.30000E-03,+185.53931677E+00,+185.56842771E+00,+1.79112687E+00,+3.09750844E+00,+332.34645483E+00,+574.74555723E+00
+17.35000E-03,+185.59500084E+00,+185.67936385E+00,+1.79189056E+00,+3.15477074E+00,+332.57870253E+00,+585.84728228E+00
+17.40000E-03,+185.59500084E+00,+185.62389578E+00,+1.79927298E+00,+3.17589417E+00,+333.97218871E+00,+589.54785729E+00
+17.45000E-03,+185.59500084E+00,+185.62389578E+00,+1.80487343E+00,+3.21152404E+00,+334.90117950E+00,+596.02386358E+00
+17.50000E-03,+185.59500084E+00,+185.70709789E+00,+1.80156407E+00,+3.26115136E+00,+334.43668410E+00,+605.50658705E+00
+17.55000E-03,+185.65068491E+00,+185.67936385E+00,+1.79927298E+00,+3.29958072E+00,+333.97218871E+00,+612.67645115E+00
+17.60000E-03,+185.59500084E+00,+185.65162982E+00,+1.80869192E+00,+3.33419260E+00,+335.59792259E+00,+618.92117149E+00
+17.65000E-03,+185.62284288E+00,+185.62389578E+00,+1.80232777E+00,+3.35506153E+00,+334.66893180E+00,+622.85303244E+00
+17.70000E-03,+185.67852694E+00,+185.65162982E+00,+1.80003668E+00,+3.39323639E+00,+334.20443641E+00,+630.02289654E+00
+17.75000E-03,+185.78989508E+00,+185.70709789E+00,+1.78781751E+00,+3.41181482E+00,+332.11420713E+00,+633.49218562E+00
+17.80000E-03,+185.67852694E+00,+185.62389578E+00,+1.79723645E+00,+3.41690480E+00,+333.73994101E+00,+634.18604343E+00
+17.85000E-03,+185.59500084E+00,+185.62389578E+00,+1.79698188E+00,+3.46373264E+00,+333.50769332E+00,+642.97490909E+00
+17.90000E-03,+185.70636898E+00,+185.67936385E+00,+1.79112687E+00,+3.49070954E+00,+332.57870253E+00,+648.06319974E+00
+17.95000E-03,+185.62284287E+00,+185.62389578E+00,+1.78959947E+00,+3.48867355E+00,+332.11420713E+00,+647.60062786E+00
+18.00000E-03,+185.62284288E+00,+185.73483192E+00,+1.80105494E+00,+3.51641395E+00,+334.20443641E+00,+653.15149039E+00
+18.05000E-03,+185.65068491E+00,+185.70709789E+00,+1.79010860E+00,+3.48663756E+00,+332.34645483E+00,+647.60062786E+00
+18.10000E-03,+185.59500084E+00,+185.65162982E+00,+1.79621819E+00,+3.53219289E+00,+333.27544562E+00,+655.69563571E+00
+18.15000E-03,+185.53931677E+00,+185.65162982E+00,+1.80029124E+00,+3.54262736E+00,+333.97218871E+00,+657.77720916E+00
+18.20000E-03,+185.62284287E+00,+185.67936385E+00,+1.79698188E+00,+3.55738830E+00,+333.50769332E+00,+660.55264042E+00
+18.25000E-03,+185.70636898E+00,+185.76256596E+00,+1.78985403E+00,+3.56705927E+00,+332.34645483E+00,+662.63421387E+00
+18.30000E-03,+185.70636898E+00,+185.79029999E+00,+1.78629011E+00,+3.52175843E+00,+331.64971174E+00,+654.30792008E+00
+18.35000E-03,+185.65068491E+00,+185.70709789E+00,+1.79443622E+00,+3.53321089E+00,+333.04319792E+00,+656.15820759E+00
+18.40000E-03,+185.65068491E+00,+185.67936385E+00,+1.79596362E+00,+3.51743195E+00,+333.50769332E+00,+653.15149039E+00
+18.45000E-03,+185.70636898E+00,+185.70709789E+00,+1.79901841E+00,+3.52812091E+00,+334.20443641E+00,+655.23306384E+00
+18.50000E-03,+185.67852694E+00,+185.65162982E+00,+1.78578098E+00,+3.51768645E+00,+331.64971174E+00,+653.15149039E+00
+18.55000E-03,+185.51147474E+00,+185.65162982E+00,+1.80334604E+00,+3.49707202E+00,+334.43668411E+00,+649.21962943E+00
+18.60000E-03,+185.53931677E+00,+185.54069368E+00,+1.79800015E+00,+3.48205657E+00,+333.50769332E+00,+645.98162630E+00
+18.65000E-03,+185.53931677E+00,+185.54069368E+00,+1.80360060E+00,+3.45278918E+00,+334.66893180E+00,+640.66204970E+00
+18.70000E-03,+185.51147474E+00,+185.48522561E+00,+1.80410973E+00,+3.42937526E+00,+334.66893180E+00,+636.03633094E+00
+18.75000E-03,+185.40010660E+00,+185.37428947E+00,+1.80945562E+00,+3.40290735E+00,+335.36567490E+00,+630.71675435E+00
+18.80000E-03,+185.40010660E+00,+185.37428947E+00,+1.81301955E+00,+3.44159122E+00,+336.06241799E+00,+637.88661844E+00
+18.85000E-03,+185.42794863E+00,+185.40202350E+00,+1.80690996E+00,+3.39959887E+00,+335.13342720E+00,+630.25418247E+00
+18.90000E-03,+185.42794864E+00,+185.42975754E+00,+1.80869192E+00,+3.37949344E+00,+335.36567490E+00,+626.55360746E+00
+18.95000E-03,+185.51147474E+00,+185.42975754E+00,+1.80283690E+00,+3.32859362E+00,+334.43668410E+00,+617.30216991E+00
+19.00000E-03,+185.51147474E+00,+185.45749157E+00,+1.80767366E+00,+3.27871180E+00,+335.36567489E+00,+608.05073237E+00
+19.05000E-03,+185.34442253E+00,+185.40202350E+00,+1.81123758E+00,+3.22297650E+00,+335.59792259E+00,+597.64286514E+00
+19.10000E-03,+185.34442253E+00,+185.31882140E+00,+1.81760174E+00,+3.19040061E+00,+336.99140877E+00,+591.16685886E+00
+19.15000E-03,+185.28873846E+00,+185.31882140E+00,+1.82167479E+00,+3.16800469E+00,+337.45590417E+00,+587.00371197E+00
+19.20000E-03,+185.31658050E+00,+185.29108736E+00,+1.82167479E+00,+3.15018976E+00,+337.68815187E+00,+583.76570883E+00
+19.25000E-03,+185.42794863E+00,+185.40202350E+00,+1.80945562E+00,+3.12270385E+00,+335.59792259E+00,+578.90870412E+00
+19.30000E-03,+185.56715881E+00,+185.56842771E+00,+1.79927298E+00,+3.03846466E+00,+333.97218871E+00,+563.87511812E+00
+19.35000E-03,+185.48363270E+00,+185.54069368E+00,+1.80181864E+00,+2.98247486E+00,+334.20443641E+00,+553.46725088E+00
+19.40000E-03,+185.48363270E+00,+185.42975754E+00,+1.80665540E+00,+2.93132054E+00,+335.13342719E+00,+543.52195553E+00
+19.45000E-03,+185.42794863E+00,+185.45749157E+00,+1.81021932E+00,+2.90587063E+00,+335.59792259E+00,+538.89623675E+00
+19.50000E-03,+185.37226457E+00,+185.37428947E+00,+1.80741909E+00,+2.84784484E+00,+335.13342720E+00,+528.02579765E+00
+19.55000E-03,+185.37226457E+00,+185.37428947E+00,+1.81098302E+00,+2.80916097E+00,+335.59792259E+00,+520.85593355E+00
+19.60000E-03,+185.45579067E+00,+185.51295964E+00,+1.80105494E+00,+2.71092432E+00,+333.97218871E+00,+502.81563035E+00
+19.65000E-03,+185.45579067E+00,+185.48522561E+00,+1.80538256E+00,+2.65926101E+00,+334.90117950E+00,+493.33290687E+00
+19.70000E-03,+185.28873846E+00,+185.37428947E+00,+1.81403781E+00,+2.59258225E+00,+336.06241799E+00,+480.61218025E+00
+19.75000E-03,+185.40010660E+00,+185.37428947E+00,+1.82014740E+00,+2.57222232E+00,+337.45590417E+00,+476.91160523E+00
+19.80000E-03,+185.37226457E+00,+185.37428947E+00,+1.81938370E+00,+2.49969008E+00,+337.22365647E+00,+463.26573486E+00
+19.85000E-03,+185.34442253E+00,+185.42975754E+00,+1.81225585E+00,+2.43173882E+00,+335.83017029E+00,+451.00758012E+00
+19.90000E-03,+185.37226457E+00,+185.42975754E+00,+1.80538256E+00,+2.35869758E+00,+334.66893180E+00,+437.36170975E+00
+19.95000E-03,+185.40010660E+00,+185.40202350E+00,+1.80589170E+00,+2.30703427E+00,+334.90117950E+00,+427.64770033E+00
+20.00000E-03,+185.45579067E+00,+185.48522561E+00,+1.79519992E+00,+2.25842494E+00,+333.04319792E+00,+418.85883466E+00
+20.05000E-03,+185.42794863E+00,+185.51295964E+00,+1.80054581E+00,+2.18334771E+00,+333.97218871E+00,+404.98167835E+00
+20.10000E-03,+185.48363270E+00,+185.51295964E+00,+1.79876385E+00,+2.10623448E+00,+333.73994101E+00,+390.64195016E+00
+20.15000E-03,+185.40010660E+00,+185.40202350E+00,+1.80003668E+00,+2.05558916E+00,+333.73994101E+00,+381.15922668E+00
+20.20000E-03,+185.45579067E+00,+185.40202350E+00,+1.79850928E+00,+1.98865590E+00,+333.50769332E+00,+368.66978600E+00
+20.25000E-03,+185.51147474E+00,+185.54069368E+00,+1.78959947E+00,+1.91714166E+00,+331.88195944E+00,+355.71777345E+00
+20.30000E-03,+185.53931677E+00,+185.54069368E+00,+1.78425358E+00,+1.79879958E+00,+330.95296865E+00,+333.74560929E+00
+20.35000E-03,+185.42794863E+00,+185.37428947E+00,+1.80029124E+00,+1.75477124E+00,+333.73994101E+00,+325.18802956E+00
+20.40000E-03,+185.42794863E+00,+185.40202350E+00,+1.79723645E+00,+1.73135732E+00,+333.27544562E+00,+321.02488267E+00
