x-axis,V1,V2,I1,I2,P1,P2
-18.65000E-03,+174.70876542E+00,+174.75215409E+00,+2.84800461E+00,+2.10363822E+00,+497.76317473E+00,+367.74294251E+00
-18.60000E-03,+174.87581762E+00,+174.89082426E+00,+2.84855516E+00,+2.20989369E+00,+498.26545845E+00,+386.25517227E+00
-18.55000E-03,+174.84797559E+00,+174.89082426E+00,+2.84249909E+00,+2.29688004E+00,+496.75860727E+00,+401.76541883E+00
-18.50000E-03,+174.79229152E+00,+174.91855830E+00,+2.84304964E+00,+2.39322568E+00,+496.75860727E+00,+418.77665698E+00
-18.45000E-03,+174.79229152E+00,+174.86309023E+00,+2.85130792E+00,+2.52095247E+00,+498.26545846E+00,+440.79120048E+00
-18.40000E-03,+174.82013356E+00,+174.86309023E+00,+2.84745406E+00,+2.62555631E+00,+497.76317473E+00,+459.30343024E+00
-18.35000E-03,+174.79229152E+00,+174.80762216E+00,+2.84635296E+00,+2.70593610E+00,+497.76317473E+00,+472.81235466E+00
-18.30000E-03,+174.73660745E+00,+174.69668602E+00,+2.84690351E+00,+2.81494431E+00,+497.26089100E+00,+491.82491495E+00
-18.25000E-03,+174.65308135E+00,+174.69668602E+00,+2.85406068E+00,+2.92064924E+00,+498.26545846E+00,+510.33714471E+00
-18.20000E-03,+174.76444949E+00,+174.72442005E+00,+2.85020682E+00,+3.03241018E+00,+498.26545845E+00,+529.85003554E+00
-18.15000E-03,+174.68092338E+00,+174.75215409E+00,+2.86342006E+00,+3.15408096E+00,+500.27459337E+00,+551.36424850E+00
-18.10000E-03,+174.73660745E+00,+174.75215409E+00,+2.86011675E+00,+3.27354955E+00,+499.77230964E+00,+571.87780040E+00
-18.05000E-03,+174.79229152E+00,+174.77988812E+00,+2.85626289E+00,+3.35172716E+00,+499.27002591E+00,+585.88705535E+00
-18.00000E-03,+174.79229152E+00,+174.80762216E+00,+2.85736399E+00,+3.46679138E+00,+499.27002591E+00,+605.90027671E+00
-17.95000E-03,+174.76444949E+00,+174.80762216E+00,+2.86121785E+00,+3.57084467E+00,+500.27459337E+00,+624.41250647E+00
-17.90000E-03,+174.76444949E+00,+174.80762216E+00,+2.86507172E+00,+3.66608922E+00,+500.77687709E+00,+640.92341409E+00
-17.85000E-03,+174.76444949E+00,+174.83535619E+00,+2.86617282E+00,+3.74481737E+00,+500.77687710E+00,+654.93266905E+00
-17.80000E-03,+174.68092338E+00,+174.69668602E+00,+2.86617282E+00,+3.84501683E+00,+500.77687710E+00,+671.94390720E+00
-17.75000E-03,+174.73660745E+00,+174.75215409E+00,+2.86176841E+00,+3.95347449E+00,+500.27459337E+00,+690.95646750E+00
-17.70000E-03,+174.79229152E+00,+174.69668602E+00,+2.86176841E+00,+4.09771768E+00,+500.27459337E+00,+715.97299420E+00
-17.65000E-03,+175.04286983E+00,+174.97402637E+00,+2.85020682E+00,+4.19736660E+00,+498.76774219E+00,+734.48522396E+00
-17.60000E-03,+175.04286983E+00,+175.05722847E+00,+2.84084744E+00,+4.25187070E+00,+497.26089100E+00,+744.49183463E+00
-17.55000E-03,+175.01502780E+00,+175.02949444E+00,+2.84525185E+00,+4.31463301E+00,+497.76317473E+00,+754.99877585E+00
-17.50000E-03,+174.95934373E+00,+175.00176040E+00,+2.85461123E+00,+4.38345132E+00,+499.27002591E+00,+767.00670867E+00
-17.45000E-03,+174.87581762E+00,+174.89082426E+00,+2.86507172E+00,+4.48530242E+00,+501.27916082E+00,+784.51827736E+00
-17.40000E-03,+174.98718576E+00,+175.00176040E+00,+2.85406068E+00,+4.63174780E+00,+499.27002591E+00,+810.53546513E+00
-17.35000E-03,+175.09855390E+00,+175.11269654E+00,+2.83479137E+00,+4.68129698E+00,+496.25632354E+00,+819.54141475E+00
-17.30000E-03,+175.18208000E+00,+175.19589865E+00,+2.82543199E+00,+4.73745273E+00,+494.74947236E+00,+830.04835596E+00
-17.25000E-03,+175.20992204E+00,+175.22363268E+00,+2.83424081E+00,+4.76938442E+00,+496.75860727E+00,+835.55199183E+00
-17.20000E-03,+175.01502780E+00,+175.02949444E+00,+2.84690351E+00,+4.87013443E+00,+498.26545846E+00,+852.56322999E+00
-17.15000E-03,+175.07071186E+00,+175.11269654E+00,+2.85240903E+00,+4.99731068E+00,+499.27002591E+00,+875.07810402E+00
-17.10000E-03,+175.12639593E+00,+175.22363268E+00,+2.83479137E+00,+5.06392681E+00,+496.25632355E+00,+887.08603684E+00
-17.05000E-03,+175.20992204E+00,+175.22363268E+00,+2.84029688E+00,+5.11457709E+00,+497.76317473E+00,+896.09198645E+00
-17.00000E-03,+175.20992204E+00,+175.19589865E+00,+2.83313971E+00,+5.13935168E+00,+496.25632354E+00,+900.59496126E+00
-16.95000E-03,+175.07071186E+00,+175.08496251E+00,+2.83974633E+00,+5.19715906E+00,+497.26089100E+00,+910.10124140E+00
-16.90000E-03,+175.01502780E+00,+175.00176040E+00,+2.85461123E+00,+5.28084213E+00,+499.77230964E+00,+924.11049636E+00
-16.85000E-03,+174.98718576E+00,+175.02949444E+00,+2.85295958E+00,+5.34415498E+00,+499.27002591E+00,+935.61809864E+00
-16.80000E-03,+175.07071186E+00,+175.16816461E+00,+2.84525185E+00,+5.37168231E+00,+498.26545845E+00,+941.12173451E+00
-16.75000E-03,+175.09855390E+00,+175.14043058E+00,+2.84415075E+00,+5.42288313E+00,+497.76317473E+00,+949.62735359E+00
-16.70000E-03,+175.01502780E+00,+175.05722847E+00,+2.84415075E+00,+5.43719734E+00,+497.76317473E+00,+951.62867572E+00
-16.65000E-03,+174.98718576E+00,+174.97402637E+00,+2.85351013E+00,+5.48564543E+00,+499.27002591E+00,+959.63396427E+00
-16.60000E-03,+174.95934373E+00,+174.97402637E+00,+2.85130792E+00,+5.55446375E+00,+498.76774218E+00,+971.64189709E+00
-16.55000E-03,+175.04286983E+00,+175.08496251E+00,+2.84360020E+00,+5.56217140E+00,+497.76317473E+00,+973.64321922E+00
-16.50000E-03,+175.09855390E+00,+175.08496251E+00,+2.84139799E+00,+5.57648561E+00,+497.76317472E+00,+976.14487189E+00
-16.45000E-03,+175.07071186E+00,+175.08496251E+00,+2.83919578E+00,+5.58309217E+00,+497.26089100E+00,+977.64586349E+00
-16.40000E-03,+174.95934373E+00,+175.02949444E+00,+2.84194854E+00,+5.57318233E+00,+497.26089100E+00,+975.64454136E+00
-16.35000E-03,+174.90365966E+00,+174.94629233E+00,+2.86176841E+00,+5.62878753E+00,+500.77687710E+00,+984.65049097E+00
-16.30000E-03,+174.98718576E+00,+174.97402637E+00,+2.85240903E+00,+5.66402250E+00,+499.27002591E+00,+991.15478791E+00
-16.25000E-03,+175.01502780E+00,+175.05722847E+00,+2.84470130E+00,+5.66787633E+00,+497.76317473E+00,+992.15544898E+00
-16.20000E-03,+175.09855390E+00,+175.16816461E+00,+2.82598254E+00,+5.67668507E+00,+494.74947236E+00,+994.15677111E+00
-16.15000E-03,+175.07071186E+00,+175.05722847E+00,+2.84470130E+00,+5.60346239E+00,+498.26545845E+00,+981.14817723E+00
-16.10000E-03,+174.98718576E+00,+175.08496251E+00,+2.84194854E+00,+5.64365228E+00,+497.26089100E+00,+988.15280470E+00
-16.05000E-03,+174.98718576E+00,+175.02949444E+00,+2.85901565E+00,+5.63154026E+00,+500.27459337E+00,+985.65115203E+00
-16.00000E-03,+175.04286983E+00,+175.05722847E+00,+2.84580240E+00,+5.65411267E+00,+498.26545845E+00,+989.65379631E+00
-15.95000E-03,+175.09855390E+00,+175.08496251E+00,+2.83589247E+00,+5.61557441E+00,+496.75860727E+00,+983.14949937E+00
-15.90000E-03,+174.95934373E+00,+175.05722847E+00,+2.83974633E+00,+5.52693642E+00,+496.75860727E+00,+967.63925281E+00
-15.85000E-03,+174.82013356E+00,+174.86309023E+00,+2.85571234E+00,+5.49445418E+00,+499.27002591E+00,+960.63462533E+00
-15.80000E-03,+174.73660745E+00,+174.83535619E+00,+2.86286951E+00,+5.50436401E+00,+500.27459337E+00,+962.13561693E+00
-15.75000E-03,+174.76444949E+00,+174.80762216E+00,+2.86507172E+00,+5.46142139E+00,+500.77687710E+00,+954.63065892E+00
-15.70000E-03,+174.65308135E+00,+174.69668602E+00,+2.87443110E+00,+5.42948969E+00,+501.78144455E+00,+948.62669252E+00
-15.65000E-03,+174.48602914E+00,+174.55801584E+00,+2.87938606E+00,+5.40031072E+00,+502.28372828E+00,+942.62272610E+00
-15.60000E-03,+174.40250304E+00,+174.39161164E+00,+2.88929600E+00,+5.34800881E+00,+503.79057947E+00,+932.61611543E+00
-15.55000E-03,+174.37466101E+00,+174.41934567E+00,+2.89149821E+00,+5.27093229E+00,+504.29286319E+00,+919.10719101E+00
-15.50000E-03,+174.43034507E+00,+174.41934567E+00,+2.89370041E+00,+5.28194322E+00,+504.79514692E+00,+921.10851314E+00
-15.45000E-03,+174.56955525E+00,+174.53028181E+00,+2.87938606E+00,+5.25386535E+00,+502.78601201E+00,+917.10586887E+00
-15.40000E-03,+174.54171321E+00,+174.61348391E+00,+2.87718386E+00,+5.13714949E+00,+502.28372828E+00,+897.09264751E+00
-15.35000E-03,+174.48602914E+00,+174.50254777E+00,+2.88544213E+00,+5.03584893E+00,+503.28829574E+00,+878.58041775E+00
-15.30000E-03,+174.34681897E+00,+174.39161163E+00,+2.89314986E+00,+4.96042406E+00,+504.29286320E+00,+865.07149333E+00
-15.25000E-03,+174.17976677E+00,+174.19747339E+00,+2.90691366E+00,+4.90316723E+00,+506.30199811E+00,+854.06422158E+00
-15.20000E-03,+174.06839863E+00,+174.08653725E+00,+2.91902580E+00,+4.87619045E+00,+508.31113302E+00,+849.06091624E+00
-15.15000E-03,+174.09624066E+00,+174.14200532E+00,+2.90636310E+00,+4.83710164E+00,+505.79971439E+00,+842.55661930E+00
-15.10000E-03,+174.37466101E+00,+174.39161164E+00,+2.88489158E+00,+4.82554017E+00,+503.28829574E+00,+841.55595823E+00
-15.05000E-03,+174.70876542E+00,+174.72442005E+00,+2.85406068E+00,+4.68349917E+00,+498.76774218E+00,+818.54075367E+00
-15.00000E-03,+174.73660745E+00,+174.75215409E+00,+2.85075737E+00,+4.54476145E+00,+498.26545846E+00,+794.02455750E+00
-14.95000E-03,+174.68092338E+00,+174.75215409E+00,+2.86176841E+00,+4.44235980E+00,+499.77230964E+00,+776.51298880E+00
-14.90000E-03,+174.62523932E+00,+174.69668602E+00,+2.86011675E+00,+4.42254012E+00,+499.27002591E+00,+772.51034453E+00
-14.85000E-03,+174.68092338E+00,+174.75215409E+00,+2.85461123E+00,+4.30527371E+00,+498.76774218E+00,+752.49712317E+00
-14.80000E-03,+174.68092338E+00,+174.66895198E+00,+2.85075737E+00,+4.16268217E+00,+497.76317473E+00,+726.98026594E+00
-14.75000E-03,+174.54171321E+00,+174.53028181E+00,+2.86672337E+00,+4.06798817E+00,+500.27459337E+00,+709.96902778E+00
-14.70000E-03,+174.37466101E+00,+174.33614357E+00,+2.88599269E+00,+4.00302368E+00,+503.28829574E+00,+697.96109497E+00
-14.65000E-03,+174.31897694E+00,+174.33614357E+00,+2.88268938E+00,+3.89621766E+00,+502.28372828E+00,+679.44886521E+00
-14.60000E-03,+174.26329287E+00,+174.28067550E+00,+2.89370041E+00,+3.77399633E+00,+504.29286320E+00,+657.93465224E+00
-14.55000E-03,+174.09624066E+00,+174.11427129E+00,+2.91186862E+00,+3.64792118E+00,+506.80428184E+00,+634.91944768E+00
-14.50000E-03,+173.92918846E+00,+173.94786708E+00,+2.92398076E+00,+3.56368756E+00,+508.81341675E+00,+619.90953166E+00
-14.45000E-03,+173.76213625E+00,+173.80919690E+00,+2.93994677E+00,+3.49652089E+00,+510.82255166E+00,+607.90159884E+00
-14.40000E-03,+173.70645218E+00,+173.78146287E+00,+2.94545228E+00,+3.45137608E+00,+511.82711912E+00,+599.89631030E+00
-14.35000E-03,+173.84566235E+00,+173.80919690E+00,+2.93444125E+00,+3.34181732E+00,+510.32026794E+00,+580.88375000E+00
-14.30000E-03,+173.84566235E+00,+173.86466497E+00,+2.92948628E+00,+3.22730365E+00,+509.31570048E+00,+560.87052865E+00
-14.25000E-03,+173.95703049E+00,+173.97560111E+00,+2.92508187E+00,+3.10838560E+00,+508.81341675E+00,+540.85730728E+00
-14.20000E-03,+174.06839863E+00,+174.00333515E+00,+2.91021697E+00,+3.00928723E+00,+506.80428184E+00,+523.84606913E+00
-14.15000E-03,+174.09624066E+00,+174.16973936E+00,+2.90471145E+00,+2.92835689E+00,+505.79971438E+00,+509.83681417E+00
-14.10000E-03,+174.12408270E+00,+174.16973936E+00,+2.88874545E+00,+2.82815743E+00,+502.78601201E+00,+492.82557602E+00
-14.05000E-03,+174.23545083E+00,+174.28067550E+00,+2.87828496E+00,+2.68281315E+00,+501.27916083E+00,+467.80904931E+00
-14.00000E-03,+174.17976677E+00,+174.25294146E+00,+2.89094765E+00,+2.57050166E+00,+503.79057947E+00,+447.79582795E+00
-13.95000E-03,+174.26329287E+00,+174.22520743E+00,+2.88709379E+00,+2.47030219E+00,+503.28829574E+00,+430.28425926E+00
-13.90000E-03,+174.20760880E+00,+174.19747339E+00,+2.88929600E+00,+2.36679945E+00,+503.28829574E+00,+412.27236004E+00
-13.85000E-03,+174.20760880E+00,+174.28067550E+00,+2.88544213E+00,+2.22255626E+00,+502.78601201E+00,+387.25583333E+00
-13.80000E-03,+174.06839863E+00,+174.11427129E+00,+2.89810483E+00,+2.16695107E+00,+504.29286320E+00,+377.24922265E+00
-13.75000E-03,+174.20760880E+00,+174.30840953E+00,+2.88764434E+00,+2.08491964E+00,+503.28829574E+00,+363.23996770E+00
-13.70000E-03,+174.34681897E+00,+174.41934567E+00,+2.87718386E+00,+2.02215733E+00,+501.78144455E+00,+352.73302649E+00
-13.65000E-03,+174.51387118E+00,+174.53028181E+00,+2.85240903E+00,+1.90048656E+00,+497.76317473E+00,+331.71914406E+00
-13.60000E-03,+174.62523931E+00,+174.69668602E+00,+2.84470130E+00,+1.76780485E+00,+496.75860727E+00,+308.70393949E+00
-13.55000E-03,+174.54171321E+00,+174.69668602E+00,+2.84635296E+00,+1.66815593E+00,+496.75860727E+00,+291.19237080E+00
-13.50000E-03,+174.65308135E+00,+174.75215409E+00,+2.83919578E+00,+1.59218051E+00,+495.75403982E+00,+278.18377692E+00
-13.45000E-03,+174.65308135E+00,+174.72442005E+00,+2.83148806E+00,+1.51345236E+00,+494.74947236E+00,+264.67485249E+00
-13.40000E-03,+174.76444949E+00,+174.80762216E+00,+2.82488143E+00,+1.42041000E+00,+493.74490490E+00,+248.16394487E+00
-13.35000E-03,+174.76444949E+00,+174.86309023E+00,+2.82267923E+00,+1.29984031E+00,+493.24262118E+00,+227.15006245E+00
-13.30000E-03,+174.76444949E+00,+174.72442005E+00,+2.82983640E+00,+1.18367500E+00,+494.74947236E+00,+206.63651055E+00
-13.25000E-03,+174.56955525E+00,+174.64121795E+00,+2.83644302E+00,+1.10935122E+00,+495.25175609E+00,+193.62791666E+00
-13.20000E-03,+174.59739728E+00,+174.61348391E+00,+2.84304964E+00,+1.06750968E+00,+496.25632354E+00,+186.62328919E+00
-13.15000E-03,+174.65308135E+00,+174.72442005E+00,+2.82928585E+00,+976.66951E-03,+494.24718863E+00,+170.61271210E+00
-13.10000E-03,+174.54171321E+00,+174.61348391E+00,+2.84084744E+00,+853.34709E-03,+495.75403982E+00,+149.09849914E+00
-13.05000E-03,+174.45818711E+00,+174.44707970E+00,+2.85516178E+00,+750.39489E-03,+498.26545846E+00,+131.08659991E+00
-13.00000E-03,+174.17976677E+00,+174.16973936E+00,+2.87938606E+00,+713.50828E-03,+501.78144455E+00,+124.08197243E+00
-12.95000E-03,+174.01271456E+00,+174.03106918E+00,+2.88544213E+00,+650.19543E-03,+502.28372828E+00,+113.07470069E+00
-12.90000E-03,+173.92918846E+00,+173.97560111E+00,+2.89480152E+00,+610.55608E-03,+503.28829574E+00,+106.07007321E+00
-12.85000E-03,+173.92918846E+00,+174.00333515E+00,+2.90140814E+00,+600.09570E-03,+504.79514692E+00,+104.56908161E+00
-12.80000E-03,+174.01271456E+00,+174.05880322E+00,+2.88764434E+00,+565.96181E-03,+502.28372828E+00,+98.56511520E+00
-12.75000E-03,+174.20760880E+00,+174.25294146E+00,+2.87167834E+00,+491.08749E-03,+500.27459337E+00,+85.55652131E+00
-12.70000E-03,+174.15192473E+00,+174.16973936E+00,+2.87993662E+00,+367.21452E-03,+501.78144455E+00,+64.04230835E+00
-12.65000E-03,+173.87350439E+00,+173.86466497E+00,+2.89975648E+00,+302.80058E-03,+504.29286320E+00,+52.53470607E+00
-12.60000E-03,+173.73429422E+00,+173.80919690E+00,+2.92012690E+00,+310.50823E-03,+507.30656557E+00,+54.03569767E+00
-12.55000E-03,+173.84566235E+00,+173.83693094E+00,+2.91407083E+00,+322.62026E-03,+506.80428184E+00,+56.03701981E+00
-12.50000E-03,+174.01271456E+00,+174.05880322E+00,+2.89425096E+00,+308.30605E-03,+503.79057946E+00,+53.53536714E+00
-12.45000E-03,+174.17976677E+00,+174.19747339E+00,+2.87938606E+00,+238.93719E-03,+501.78144455E+00,+41.52743432E+00
-12.40000E-03,+174.09624066E+00,+174.16973936E+00,+2.88544213E+00,+129.37843E-03,+502.28372828E+00,+22.51487403E+00
-12.35000E-03,+173.98487253E+00,+174.05880322E+00,+2.89204876E+00,+112.31149E-03,+503.28829574E+00,+19.51289082E+00
-12.30000E-03,+174.01271456E+00,+174.05880322E+00,+2.89039710E+00,+121.12023E-03,+502.78601201E+00,+21.01388243E+00
-12.25000E-03,+174.12408270E+00,+174.11427129E+00,+2.87938606E+00,+131.58062E-03,+501.27916083E+00,+23.01520457E+00
-12.20000E-03,+174.15192473E+00,+174.25294146E+00,+2.87608275E+00,+85.33471E-03,+500.77687710E+00,+15.00991602E+00
-12.15000E-03,+174.20760880E+00,+174.16973936E+00,+2.87498165E+00,+33.58334E-03,+500.77687710E+00,+6.00396641E+00
-12.10000E-03,+174.04055659E+00,+174.08653725E+00,+2.89039710E+00,+13.76366E-03,+503.28829574E+00,+2.50165267E+00
-12.05000E-03,+173.98487253E+00,+173.94786708E+00,+2.89700372E+00,+79.27870E-03,+503.79057947E+00,+14.00925495E+00
-12.00000E-03,+174.06839863E+00,+174.05880322E+00,+2.88984655E+00,+66.06558E-03,+502.78601201E+00,+11.50760228E+00
-11.95000E-03,+174.12408270E+00,+174.11427129E+00,+2.87828496E+00,+58.90848E-03,+501.27916082E+00,+10.50694121E+00
-11.90000E-03,+174.15192473E+00,+174.16973936E+00,+2.88048717E+00,+48.44809E-03,+501.78144455E+00,+8.50561908E+00
-11.85000E-03,+174.15192473E+00,+174.11427129E+00,+2.87608275E+00,+46.79645E-03,+500.77687710E+00,+8.00528855E+00
-11.80000E-03,+174.23545083E+00,+174.19747339E+00,+2.88103772E+00,+61.66121E-03,+501.78144455E+00,+10.50694122E+00
-11.75000E-03,+174.26329287E+00,+174.28067550E+00,+2.88158827E+00,+88.63799E-03,+502.28372828E+00,+15.51024656E+00
-11.70000E-03,+174.34681897E+00,+174.36387760E+00,+2.87332999E+00,+113.41258E-03,+500.77687710E+00,+20.01322136E+00
-11.65000E-03,+174.43034507E+00,+174.44707970E+00,+2.87002668E+00,+112.86203E-03,+500.77687710E+00,+19.51289083E+00
-11.60000E-03,+174.40250304E+00,+174.44707971E+00,+2.86617282E+00,+144.79373E-03,+499.77230964E+00,+25.01652670E+00
-11.55000E-03,+174.48602914E+00,+174.53028181E+00,+2.85626289E+00,+188.83745E-03,+498.26545846E+00,+33.02181525E+00
-11.50000E-03,+174.56955525E+00,+174.55801584E+00,+2.85075737E+00,+229.57790E-03,+497.76317472E+00,+40.02644272E+00
-11.45000E-03,+174.62523932E+00,+174.69668602E+00,+2.84415075E+00,+262.61069E-03,+496.75860727E+00,+46.03040913E+00
-11.40000E-03,+174.70876542E+00,+174.69668602E+00,+2.83754413E+00,+350.69813E-03,+495.75403981E+00,+61.04032516E+00
-11.35000E-03,+174.84797559E+00,+174.80762216E+00,+2.82653309E+00,+420.61753E-03,+494.24718863E+00,+73.54858850E+00
-11.30000E-03,+174.90365966E+00,+174.89082426E+00,+2.82102757E+00,+450.89759E-03,+493.24262118E+00,+79.05222438E+00
-11.25000E-03,+174.84797559E+00,+174.80762216E+00,+2.82873530E+00,+486.13257E-03,+494.74947236E+00,+85.05619079E+00
-11.20000E-03,+174.82013356E+00,+174.89082426E+00,+2.83369026E+00,+576.42220E-03,+495.25175608E+00,+100.56643734E+00
-11.15000E-03,+174.93150169E+00,+175.02949444E+00,+2.82598254E+00,+655.70089E-03,+494.24718863E+00,+114.57569230E+00
-11.10000E-03,+175.04286983E+00,+175.11269654E+00,+2.80671322E+00,+725.06975E-03,+491.23348626E+00,+127.08395565E+00
-11.05000E-03,+175.12639593E+00,+175.14043058E+00,+2.80891543E+00,+774.61894E-03,+491.73576999E+00,+135.58957472E+00
-11.00000E-03,+175.04286983E+00,+175.05722847E+00,+2.80836488E+00,+817.01102E-03,+491.73576999E+00,+143.09453274E+00
-10.95000E-03,+174.95934373E+00,+175.00176040E+00,+2.81276929E+00,+895.73917E-03,+492.23805372E+00,+156.60345716E+00
-10.90000E-03,+175.01502780E+00,+175.02949444E+00,+2.81607260E+00,+1.01796050E+00,+492.74033744E+00,+178.11767012E+00
-10.85000E-03,+175.15423797E+00,+175.16816461E+00,+2.80671322E+00,+1.13302472E+00,+491.73576999E+00,+198.63122201E+00
-10.80000E-03,+175.23776407E+00,+175.25136672E+00,+2.80396046E+00,+1.15724877E+00,+491.23348626E+00,+202.63386629E+00
-10.75000E-03,+175.01502780E+00,+175.14043058E+00,+2.81387040E+00,+1.20679795E+00,+492.23805372E+00,+211.13948536E+00
-10.70000E-03,+174.93150169E+00,+174.97402637E+00,+2.82818474E+00,+1.30534578E+00,+494.74947236E+00,+228.65105405E+00
-10.65000E-03,+174.90365966E+00,+174.94629233E+00,+2.82983640E+00,+1.44133077E+00,+494.74947236E+00,+252.16658916E+00
-10.60000E-03,+175.04286983E+00,+175.02949444E+00,+2.81827481E+00,+1.55584444E+00,+493.24262117E+00,+272.17981052E+00
-10.55000E-03,+175.07071186E+00,+175.11269654E+00,+2.81497150E+00,+1.64503297E+00,+492.74033744E+00,+288.19038760E+00
-10.50000E-03,+175.09855390E+00,+175.11269654E+00,+2.82047702E+00,+1.71054801E+00,+493.74490490E+00,+299.69798989E+00
-10.45000E-03,+174.90365966E+00,+174.94629233E+00,+2.83093750E+00,+1.79037725E+00,+495.25175609E+00,+313.20691431E+00
-10.40000E-03,+174.82013356E+00,+174.91855830E+00,+2.83809468E+00,+1.86359994E+00,+496.25632354E+00,+326.21550819E+00
-10.35000E-03,+174.90365966E+00,+174.83535619E+00,+2.83864523E+00,+1.97370924E+00,+496.25632354E+00,+345.22806848E+00
-10.30000E-03,+174.79229152E+00,+174.80762216E+00,+2.84415075E+00,+2.13612046E+00,+497.26089100E+00,+373.24657839E+00
-10.25000E-03,+174.90365966E+00,+174.89082426E+00,+2.83754413E+00,+2.26659998E+00,+496.25632354E+00,+396.26178295E+00
-10.20000E-03,+175.01502780E+00,+175.02949444E+00,+2.83644302E+00,+2.35964235E+00,+496.25632355E+00,+412.77269058E+00
-10.15000E-03,+175.01502780E+00,+175.08496251E+00,+2.82102757E+00,+2.42405629E+00,+493.74490490E+00,+424.28029286E+00
-10.10000E-03,+174.93150169E+00,+174.97402637E+00,+2.83093750E+00,+2.50278444E+00,+495.25175609E+00,+437.78921728E+00
-10.05000E-03,+174.98718576E+00,+174.97402637E+00,+2.83919578E+00,+2.61674757E+00,+496.75860727E+00,+457.80243864E+00
-10.00000E-03,+174.87581762E+00,+174.91855830E+00,+2.84304964E+00,+2.74227217E+00,+497.26089100E+00,+479.81698214E+00
-9.95000E-03,+174.90365966E+00,+174.91855830E+00,+2.84139799E+00,+2.84797710E+00,+496.75860727E+00,+498.32921189E+00
-9.90000E-03,+174.84797559E+00,+174.86309023E+00,+2.84360020E+00,+2.97405225E+00,+497.26089100E+00,+519.84342486E+00
-9.85000E-03,+174.90365966E+00,+174.83535619E+00,+2.84139799E+00,+3.06158915E+00,+496.75860727E+00,+535.35367141E+00
-9.80000E-03,+174.79229152E+00,+174.86309023E+00,+2.84800461E+00,+3.16674353E+00,+497.76317473E+00,+553.86590117E+00
-9.75000E-03,+174.84797559E+00,+174.86309023E+00,+2.85681344E+00,+3.25538152E+00,+499.27002591E+00,+569.37614773E+00
-9.70000E-03,+174.95934373E+00,+174.94629233E+00,+2.84855516E+00,+3.36218754E+00,+498.26545845E+00,+588.38870802E+00
-9.65000E-03,+174.87581762E+00,+174.94629233E+00,+2.83864523E+00,+3.47890340E+00,+496.25632354E+00,+608.40192938E+00
