x-axis,V1,V2,I1,I2,P1,P2
+9.25000E-03,+179.77601567E+00,+179.77201441E+00,+2.36462010E+00,+2.42075301E+00,+424.93203413E+00,+435.28756460E+00
+9.30000E-03,+179.88738380E+00,+179.85521652E+00,+2.35305852E+00,+2.46589782E+00,+423.42518294E+00,+443.29285315E+00
+9.35000E-03,+179.77601567E+00,+179.82748248E+00,+2.36351900E+00,+2.51764919E+00,+424.93203413E+00,+452.79913330E+00
+9.40000E-03,+179.77601567E+00,+179.85521652E+00,+2.36406955E+00,+2.62996068E+00,+424.93203412E+00,+472.81235466E+00
+9.45000E-03,+179.74817363E+00,+179.74428038E+00,+2.35636183E+00,+2.73401397E+00,+423.42518294E+00,+491.32458442E+00
+9.50000E-03,+179.72033160E+00,+179.77201441E+00,+2.35636183E+00,+2.83146071E+00,+423.42518294E+00,+508.83615311E+00
+9.55000E-03,+179.74817363E+00,+179.71654634E+00,+2.36902452E+00,+2.92450307E+00,+425.93660158E+00,+525.34706073E+00
+9.60000E-03,+179.80385770E+00,+179.77201441E+00,+2.36737286E+00,+3.01644433E+00,+425.43431785E+00,+542.35829889E+00
+9.65000E-03,+179.72033160E+00,+179.77201441E+00,+2.37122673E+00,+3.08746483E+00,+425.93660158E+00,+554.86656224E+00
+9.70000E-03,+179.69248956E+00,+179.74428038E+00,+2.37232783E+00,+3.14857550E+00,+426.43888531E+00,+565.87383399E+00
+9.75000E-03,+179.74817363E+00,+179.74428038E+00,+2.37838390E+00,+3.25978589E+00,+427.44345277E+00,+585.88705535E+00
+9.80000E-03,+179.80385770E+00,+179.79974845E+00,+2.36076624E+00,+3.35723262E+00,+424.42975040E+00,+603.39862404E+00
+9.85000E-03,+179.88738380E+00,+179.91068459E+00,+2.35471017E+00,+3.45522990E+00,+423.42518294E+00,+621.41052327E+00
+9.90000E-03,+179.99875194E+00,+180.07708880E+00,+2.34369914E+00,+3.47339794E+00,+421.91833176E+00,+625.41316754E+00
+9.95000E-03,+179.94306787E+00,+179.93841862E+00,+2.35746293E+00,+3.51964384E+00,+424.42975040E+00,+633.41845608E+00
+10.00000E-03,+179.83169973E+00,+179.88295055E+00,+2.36902452E+00,+3.57249631E+00,+425.93660159E+00,+642.42440570E+00
+10.05000E-03,+179.77601567E+00,+179.88295055E+00,+2.37067617E+00,+3.70903184E+00,+426.43888531E+00,+667.44093240E+00
+10.10000E-03,+179.91522584E+00,+179.93841862E+00,+2.35360907E+00,+3.80372584E+00,+423.42518294E+00,+684.45217055E+00
+10.15000E-03,+180.13796211E+00,+180.10482283E+00,+2.33323865E+00,+3.85327503E+00,+420.41148057E+00,+693.95845070E+00
+10.20000E-03,+180.05443601E+00,+180.07708880E+00,+2.34149693E+00,+3.86869033E+00,+421.41604803E+00,+696.46010337E+00
+10.25000E-03,+179.97090991E+00,+180.07708880E+00,+2.35746293E+00,+3.94136247E+00,+424.42975040E+00,+709.96902779E+00
+10.30000E-03,+179.91522584E+00,+179.99388669E+00,+2.35360907E+00,+4.02009062E+00,+423.42518294E+00,+723.47795220E+00
+10.35000E-03,+179.99875194E+00,+179.99388669E+00,+2.35195741E+00,+4.09331331E+00,+423.42518294E+00,+736.98687662E+00
+10.40000E-03,+180.08227804E+00,+180.04935476E+00,+2.34590134E+00,+4.11698681E+00,+422.42061548E+00,+741.48985143E+00
+10.45000E-03,+179.99875194E+00,+180.04935476E+00,+2.33874417E+00,+4.17754692E+00,+420.91376430E+00,+751.99679265E+00
+10.50000E-03,+179.91522584E+00,+180.07708880E+00,+2.35085631E+00,+4.22048955E+00,+422.92289921E+00,+760.00208119E+00
+10.55000E-03,+180.05443601E+00,+180.16029090E+00,+2.34865410E+00,+4.26343218E+00,+422.92289921E+00,+768.00736973E+00
+10.60000E-03,+180.08227804E+00,+180.07708880E+00,+2.34535079E+00,+4.32894721E+00,+422.42061549E+00,+779.51497202E+00
+10.65000E-03,+180.05443601E+00,+179.99388669E+00,+2.34480024E+00,+4.36363164E+00,+422.42061549E+00,+785.51893843E+00
+10.70000E-03,+179.99875194E+00,+179.99388669E+00,+2.34975521E+00,+4.43024777E+00,+422.92289921E+00,+797.52687124E+00
+10.75000E-03,+179.97090991E+00,+180.07708880E+00,+2.34480024E+00,+4.45282018E+00,+421.91833176E+00,+802.02984605E+00
+10.80000E-03,+180.13796211E+00,+180.16029090E+00,+2.34700245E+00,+4.46823548E+00,+422.92289922E+00,+805.03182925E+00
+10.85000E-03,+180.05443601E+00,+180.04935476E+00,+2.35195741E+00,+4.48915625E+00,+423.42518294E+00,+808.03381246E+00
+10.90000E-03,+179.99875194E+00,+180.07708880E+00,+2.35305852E+00,+4.51778467E+00,+423.42518294E+00,+813.53744833E+00
+10.95000E-03,+179.99875194E+00,+179.96615266E+00,+2.35746293E+00,+4.59320954E+00,+424.42975040E+00,+826.54604222E+00
+11.00000E-03,+180.08227804E+00,+180.10482283E+00,+2.33984527E+00,+4.61853468E+00,+421.41604803E+00,+832.04967809E+00
+11.05000E-03,+180.16580415E+00,+180.18802494E+00,+2.33268810E+00,+4.58219861E+00,+420.41148057E+00,+825.54538115E+00
+11.10000E-03,+180.08227804E+00,+180.13255687E+00,+2.33984527E+00,+4.58825462E+00,+421.41604803E+00,+826.54604221E+00
+11.15000E-03,+179.94306787E+00,+179.99388669E+00,+2.36076624E+00,+4.61357976E+00,+424.93203412E+00,+830.54868648E+00
+11.20000E-03,+179.99875194E+00,+180.07708880E+00,+2.35911459E+00,+4.66643223E+00,+424.42975040E+00,+840.55529717E+00
+11.25000E-03,+180.22148821E+00,+180.13255687E+00,+2.34314858E+00,+4.68239807E+00,+422.42061549E+00,+843.55728037E+00
+11.30000E-03,+180.24933025E+00,+180.27122704E+00,+2.33874417E+00,+4.61798413E+00,+421.41604803E+00,+832.55000862E+00
+11.35000E-03,+180.19364618E+00,+180.24349300E+00,+2.32608148E+00,+4.63009616E+00,+418.90462939E+00,+834.55133076E+00
+11.40000E-03,+180.16580415E+00,+180.21575897E+00,+2.33819362E+00,+4.60642266E+00,+421.41604803E+00,+830.04835595E+00
+11.45000E-03,+180.16580415E+00,+180.21575897E+00,+2.34424969E+00,+4.58990626E+00,+422.42061548E+00,+827.04637275E+00
+11.50000E-03,+180.16580415E+00,+180.21575897E+00,+2.34810355E+00,+4.64661255E+00,+422.92289922E+00,+837.55331396E+00
+11.55000E-03,+180.30501432E+00,+180.29896107E+00,+2.33599141E+00,+4.61247867E+00,+421.41604803E+00,+831.54934755E+00
+11.60000E-03,+180.24933025E+00,+180.27122704E+00,+2.32938479E+00,+4.56127784E+00,+419.90919684E+00,+822.04306741E+00
+11.65000E-03,+180.13796211E+00,+180.18802493E+00,+2.33323865E+00,+4.49686390E+00,+420.41148057E+00,+810.03513459E+00
+11.70000E-03,+179.97090991E+00,+179.93841862E+00,+2.35746293E+00,+4.50347046E+00,+424.42975040E+00,+810.53546513E+00
+11.75000E-03,+179.85954177E+00,+179.93841862E+00,+2.36682231E+00,+4.54586254E+00,+425.93660158E+00,+818.04042313E+00
+11.80000E-03,+179.97090991E+00,+179.99388669E+00,+2.35360907E+00,+4.48915625E+00,+423.42518294E+00,+808.03381245E+00
+11.85000E-03,+179.94306787E+00,+180.07708880E+00,+2.35250796E+00,+4.46107838E+00,+423.42518294E+00,+803.53083765E+00
+11.90000E-03,+179.91522584E+00,+179.96615266E+00,+2.35911459E+00,+4.42364121E+00,+424.42975040E+00,+796.02587964E+00
+11.95000E-03,+179.85954177E+00,+179.99388669E+00,+2.37012562E+00,+4.35757563E+00,+426.43888531E+00,+784.51827735E+00
+12.00000E-03,+179.83169973E+00,+179.82748248E+00,+2.36847397E+00,+4.33555377E+00,+425.93660158E+00,+779.51497201E+00
+12.05000E-03,+179.74817363E+00,+179.77201441E+00,+2.37563114E+00,+4.30582426E+00,+426.94116904E+00,+774.01133614E+00
+12.10000E-03,+179.85954177E+00,+179.77201441E+00,+2.36737286E+00,+4.26563437E+00,+425.93660158E+00,+767.00670866E+00
+12.15000E-03,+179.85954177E+00,+179.91068459E+00,+2.35691238E+00,+4.22764666E+00,+423.92746667E+00,+760.50241172E+00
+12.20000E-03,+179.85954177E+00,+179.91068459E+00,+2.35581128E+00,+4.15112069E+00,+423.92746667E+00,+746.99348730E+00
+12.25000E-03,+179.88738380E+00,+179.88295055E+00,+2.35305852E+00,+4.10597588E+00,+423.42518294E+00,+738.48786822E+00
+12.30000E-03,+179.88738380E+00,+179.91068459E+00,+2.35636183E+00,+3.99586658E+00,+423.92746667E+00,+718.97497740E+00
+12.35000E-03,+179.77601567E+00,+179.88295055E+00,+2.36076624E+00,+3.91548678E+00,+424.42975040E+00,+704.46539191E+00
+12.40000E-03,+179.60896346E+00,+179.66107827E+00,+2.38278832E+00,+3.88025181E+00,+427.94573650E+00,+696.96043390E+00
+12.45000E-03,+179.60896346E+00,+179.66107827E+00,+2.38664218E+00,+3.87474634E+00,+428.44802023E+00,+695.95977283E+00
+12.50000E-03,+179.88738380E+00,+179.91068459E+00,+2.35966514E+00,+3.82794989E+00,+424.42975040E+00,+688.45481482E+00
+12.55000E-03,+180.02659397E+00,+180.07708880E+00,+2.34259803E+00,+3.73490753E+00,+421.91833176E+00,+672.44423773E+00
+12.60000E-03,+180.13796211E+00,+180.18802494E+00,+2.32663203E+00,+3.64131462E+00,+418.90462939E+00,+655.93333011E+00
+12.65000E-03,+180.13796211E+00,+180.13255687E+00,+2.32277817E+00,+3.54827226E+00,+418.40234566E+00,+638.92209195E+00
+12.70000E-03,+180.05443601E+00,+180.07708880E+00,+2.33489031E+00,+3.43926405E+00,+420.41148057E+00,+619.40920112E+00
+12.75000E-03,+180.02659397E+00,+179.96615266E+00,+2.35085631E+00,+3.36163699E+00,+423.42518294E+00,+604.89961564E+00
+12.80000E-03,+179.77601567E+00,+179.85521652E+00,+2.34920465E+00,+3.31153726E+00,+422.42061549E+00,+595.39333549E+00
+12.85000E-03,+179.80385770E+00,+179.85521652E+00,+2.35636183E+00,+3.25538152E+00,+423.92746667E+00,+585.38672481E+00
+12.90000E-03,+179.83169973E+00,+179.79974845E+00,+2.35581128E+00,+3.17059736E+00,+423.42518294E+00,+569.87647826E+00
+12.95000E-03,+179.94306787E+00,+179.88295055E+00,+2.35085631E+00,+3.07425172E+00,+422.92289921E+00,+552.86524010E+00
+13.00000E-03,+179.83169973E+00,+179.88295055E+00,+2.34975521E+00,+2.98451264E+00,+422.42061549E+00,+536.85466301E+00
+13.05000E-03,+179.74817363E+00,+179.79974845E+00,+2.36296845E+00,+2.88706590E+00,+424.93203412E+00,+519.34309432E+00
+13.10000E-03,+179.69248956E+00,+179.74428038E+00,+2.36792342E+00,+2.78191152E+00,+425.43431785E+00,+499.83020349E+00
+13.15000E-03,+179.60896346E+00,+179.63334424E+00,+2.37508059E+00,+2.68116151E+00,+426.43888531E+00,+481.81830426E+00
+13.20000E-03,+179.41406922E+00,+179.49467406E+00,+2.39104659E+00,+2.64097161E+00,+428.95030395E+00,+473.81301572E+00
+13.25000E-03,+179.35838515E+00,+179.49467406E+00,+2.39104659E+00,+2.59802898E+00,+428.95030395E+00,+466.30805771E+00
+13.30000E-03,+179.52543736E+00,+179.52240810E+00,+2.38499052E+00,+2.51709865E+00,+427.94573650E+00,+451.79847223E+00
+13.35000E-03,+179.52543736E+00,+179.55014213E+00,+2.37783335E+00,+2.43066285E+00,+426.94116904E+00,+436.28822567E+00
+13.40000E-03,+179.60896346E+00,+179.63334424E+00,+2.38168721E+00,+2.31504808E+00,+427.94573649E+00,+415.77467378E+00
+13.45000E-03,+179.63680549E+00,+179.66107827E+00,+2.37618169E+00,+2.21484861E+00,+426.94116904E+00,+397.76277455E+00
+13.50000E-03,+179.60896346E+00,+179.57787617E+00,+2.37287838E+00,+2.14658085E+00,+426.43888531E+00,+385.25451120E+00
+13.55000E-03,+179.58112143E+00,+179.57787617E+00,+2.38113666E+00,+2.08602073E+00,+427.44345277E+00,+374.74756999E+00
+13.60000E-03,+179.66464753E+00,+179.74428038E+00,+2.36847397E+00,+1.98857400E+00,+425.43431786E+00,+357.23600129E+00
+13.65000E-03,+179.72033160E+00,+179.74428038E+00,+2.36241790E+00,+1.88892508E+00,+424.42975040E+00,+339.72443260E+00
+13.70000E-03,+179.72033160E+00,+179.77201441E+00,+2.36572121E+00,+1.79973654E+00,+424.93203412E+00,+323.71385551E+00
+13.75000E-03,+179.80385770E+00,+179.79974845E+00,+2.34810355E+00,+1.71770511E+00,+422.42061548E+00,+308.70393950E+00
+13.80000E-03,+179.80385770E+00,+179.79974845E+00,+2.35471017E+00,+1.66650429E+00,+423.42518294E+00,+299.69798988E+00
+13.85000E-03,+179.83169973E+00,+179.93841862E+00,+2.34149693E+00,+1.59658488E+00,+420.91376430E+00,+287.18972653E+00
+13.90000E-03,+180.05443601E+00,+180.02162073E+00,+2.33433975E+00,+1.48977886E+00,+420.41148057E+00,+268.17716624E+00
+13.95000E-03,+180.05443601E+00,+180.07708880E+00,+2.32608148E+00,+1.38242229E+00,+418.90462939E+00,+249.16460594E+00
+14.00000E-03,+180.08227804E+00,+180.07708880E+00,+2.32938479E+00,+1.31745780E+00,+419.40691311E+00,+237.15667313E+00
+14.05000E-03,+180.02659397E+00,+180.10482283E+00,+2.32277817E+00,+1.26460534E+00,+418.40234566E+00,+227.65039298E+00
+14.10000E-03,+180.13796211E+00,+180.21575897E+00,+2.31121658E+00,+1.18532664E+00,+416.39321075E+00,+213.64113803E+00
+14.15000E-03,+180.22148821E+00,+180.27122704E+00,+2.30901437E+00,+1.10109302E+00,+415.89092702E+00,+198.63122200E+00
+14.20000E-03,+180.13796211E+00,+180.21575897E+00,+2.31011547E+00,+1.00860121E+00,+415.89092702E+00,+181.61998385E+00
+14.25000E-03,+180.16580415E+00,+180.16029090E+00,+2.31176713E+00,+932.62579E-03,+416.39321075E+00,+168.11105943E+00
+14.30000E-03,+180.02659397E+00,+180.04935476E+00,+2.31892430E+00,+852.24600E-03,+417.39777820E+00,+153.60147394E+00
+14.35000E-03,+179.91522584E+00,+179.99388669E+00,+2.32938479E+00,+788.93315E-03,+418.90462939E+00,+142.09387166E+00
+14.40000E-03,+179.85954177E+00,+179.85521652E+00,+2.33819362E+00,+699.19407E-03,+420.41148057E+00,+125.58296404E+00
+14.45000E-03,+179.72033160E+00,+179.74428038E+00,+2.34700245E+00,+629.27466E-03,+421.91833175E+00,+113.07470069E+00
+14.50000E-03,+179.49759532E+00,+179.57787617E+00,+2.36517066E+00,+622.11756E-03,+424.42975040E+00,+111.57370909E+00
+14.55000E-03,+179.49759532E+00,+179.55014213E+00,+2.37397949E+00,+601.19679E-03,+425.93660158E+00,+108.07139535E+00
+14.60000E-03,+179.60896346E+00,+179.63334424E+00,+2.35305852E+00,+541.73777E-03,+422.42061549E+00,+97.06412360E+00
+14.65000E-03,+179.66464753E+00,+179.68881231E+00,+2.35140686E+00,+478.97546E-03,+422.42061549E+00,+86.05685185E+00
+14.70000E-03,+179.49759532E+00,+179.55014213E+00,+2.36241790E+00,+432.72956E-03,+423.92746667E+00,+77.55123277E+00
+14.75000E-03,+179.52543736E+00,+179.52240810E+00,+2.36296845E+00,+400.79786E-03,+424.42975040E+00,+72.04759690E+00
+14.80000E-03,+179.55327939E+00,+179.49467406E+00,+2.36517066E+00,+340.78829E-03,+424.42975040E+00,+61.04032515E+00
+14.85000E-03,+179.49759532E+00,+179.52240810E+00,+2.37563114E+00,+274.17216E-03,+426.43888531E+00,+49.03239234E+00
+14.90000E-03,+179.35838515E+00,+179.32826985E+00,+2.37948500E+00,+249.39757E-03,+426.94116904E+00,+44.52941753E+00
+14.95000E-03,+179.30270108E+00,+179.35600389E+00,+2.38443997E+00,+284.63255E-03,+427.44345277E+00,+51.03371447E+00
+15.00000E-03,+179.52543736E+00,+179.49467406E+00,+2.36737286E+00,+238.93719E-03,+424.93203413E+00,+43.02842592E+00
+15.05000E-03,+179.52543736E+00,+179.55014213E+00,+2.37177728E+00,+180.02871E-03,+425.93660158E+00,+32.52148471E+00
+15.10000E-03,+179.35838515E+00,+179.43920599E+00,+2.37673225E+00,+124.97406E-03,+426.43888531E+00,+22.51487403E+00
+15.15000E-03,+179.35838515E+00,+179.38373792E+00,+2.38554107E+00,+120.01914E-03,+427.94573649E+00,+21.51421296E+00
+15.20000E-03,+179.35838515E+00,+179.38373792E+00,+2.37783335E+00,+137.08608E-03,+426.43888531E+00,+24.51619617E+00
+15.25000E-03,+179.44191125E+00,+179.43920599E+00,+2.37177728E+00,+120.01914E-03,+425.43431785E+00,+21.51421296E+00
+15.30000E-03,+179.52543736E+00,+179.55014213E+00,+2.36076624E+00,+96.89619E-03,+423.92746667E+00,+17.51156869E+00
+15.35000E-03,+179.49759532E+00,+179.55014213E+00,+2.36186735E+00,+66.06558E-03,+423.92746667E+00,+12.00793281E+00
+15.40000E-03,+179.46975329E+00,+179.43920599E+00,+2.37122673E+00,+29.72951E-03,+425.43431785E+00,+5.50363587E+00
+15.45000E-03,+179.27485905E+00,+179.21733371E+00,+2.39049604E+00,+17.61749E-03,+428.44802022E+00,+3.00198321E+00
+15.50000E-03,+179.19133295E+00,+179.24506775E+00,+2.38939494E+00,+71.57105E-03,+427.94573650E+00,+13.00859388E+00
+15.55000E-03,+179.30270108E+00,+179.38373792E+00,+2.38554107E+00,+90.28963E-03,+427.94573649E+00,+16.01057709E+00
+15.60000E-03,+179.35838515E+00,+179.41147196E+00,+2.37948500E+00,+70.46995E-03,+426.94116904E+00,+12.50826335E+00
+15.65000E-03,+179.35838515E+00,+179.46694003E+00,+2.37342893E+00,+40.74044E-03,+425.93660159E+00,+7.50495801E+00
+15.70000E-03,+179.33054312E+00,+179.35600389E+00,+2.37728280E+00,+37.98771E-03,+426.43888531E+00,+7.00462748E+00
+15.75000E-03,+179.33054312E+00,+179.38373792E+00,+2.38168721E+00,+73.77323E-03,+426.94116904E+00,+13.00859389E+00
+15.80000E-03,+179.41406922E+00,+179.43920599E+00,+2.36406955E+00,+94.14345E-03,+423.92746667E+00,+17.01123816E+00
+15.85000E-03,+179.55327939E+00,+179.49467406E+00,+2.36131679E+00,+126.62570E-03,+423.92746667E+00,+22.51487403E+00
+15.90000E-03,+179.60896346E+00,+179.55014213E+00,+2.35305852E+00,+110.10930E-03,+422.42061549E+00,+20.01322136E+00
+15.95000E-03,+179.49759532E+00,+179.57787617E+00,+2.36462010E+00,+145.89483E-03,+424.42975040E+00,+26.01718777E+00
+16.00000E-03,+179.52543736E+00,+179.57787617E+00,+2.37232783E+00,+211.96041E-03,+425.93660158E+00,+38.02512059E+00
+16.05000E-03,+179.55327939E+00,+179.60561020E+00,+2.35856403E+00,+257.65577E-03,+423.42518294E+00,+46.03040913E+00
+16.10000E-03,+179.66464753E+00,+179.71654634E+00,+2.34204748E+00,+281.87981E-03,+420.91376430E+00,+50.53338394E+00
+16.15000E-03,+179.66464753E+00,+179.71654634E+00,+2.33489031E+00,+300.59839E-03,+419.40691312E+00,+54.03569768E+00
+16.20000E-03,+179.72033160E+00,+179.74428038E+00,+2.34920465E+00,+351.79922E-03,+422.42061549E+00,+63.04164729E+00
+16.25000E-03,+179.77601567E+00,+179.79974845E+00,+2.34039582E+00,+407.95496E-03,+420.91376430E+00,+73.54858850E+00
+16.30000E-03,+179.77601567E+00,+179.79974845E+00,+2.34204748E+00,+475.12164E-03,+420.91376430E+00,+85.55652132E+00
+16.35000E-03,+179.83169973E+00,+179.85521652E+00,+2.34314858E+00,+526.87301E-03,+421.41604803E+00,+94.56247093E+00
+16.40000E-03,+179.88738380E+00,+179.96615266E+00,+2.33213755E+00,+580.82657E-03,+419.40691312E+00,+104.56908161E+00
+16.45000E-03,+179.85954177E+00,+179.88295055E+00,+2.33323865E+00,+625.42084E-03,+419.40691312E+00,+112.57437016E+00
+16.50000E-03,+179.88738380E+00,+179.91068459E+00,+2.33158700E+00,+681.57658E-03,+419.40691312E+00,+122.58098084E+00
+16.55000E-03,+179.97090991E+00,+179.93841862E+00,+2.33268810E+00,+744.88943E-03,+419.90919684E+00,+134.08858312E+00
+16.60000E-03,+179.91522584E+00,+179.96615266E+00,+2.33654196E+00,+804.34845E-03,+420.41148057E+00,+144.59552433E+00
+16.65000E-03,+179.88738380E+00,+179.88295055E+00,+2.34314858E+00,+877.02059E-03,+421.41604803E+00,+157.60411822E+00
+16.70000E-03,+179.94306787E+00,+179.96615266E+00,+2.33323865E+00,+971.71459E-03,+419.90919684E+00,+175.11568691E+00
+16.75000E-03,+179.91522584E+00,+179.96615266E+00,+2.33103644E+00,+1.02952198E+00,+419.40691312E+00,+185.12229759E+00
+16.80000E-03,+179.85954177E+00,+179.99388669E+00,+2.33268810E+00,+1.09008209E+00,+419.40691312E+00,+196.12956934E+00
+16.85000E-03,+179.80385770E+00,+179.88295055E+00,+2.34645189E+00,+1.15119275E+00,+421.91833176E+00,+207.13684109E+00
+16.90000E-03,+179.74817363E+00,+179.77201441E+00,+2.35471017E+00,+1.24258347E+00,+423.42518294E+00,+223.14741818E+00
+16.95000E-03,+179.80385770E+00,+179.79974845E+00,+2.34645189E+00,+1.33947966E+00,+421.91833176E+00,+240.65898687E+00
+17.00000E-03,+179.88738380E+00,+179.85521652E+00,+2.34094638E+00,+1.41710672E+00,+420.91376430E+00,+254.66824182E+00
+17.05000E-03,+179.80385770E+00,+179.85521652E+00,+2.34204748E+00,+1.48152066E+00,+420.91376430E+00,+266.67617464E+00
+17.10000E-03,+179.83169973E+00,+179.85521652E+00,+2.34700245E+00,+1.54813679E+00,+421.91833176E+00,+278.68410745E+00
+17.15000E-03,+179.74817363E+00,+179.77201441E+00,+2.36517066E+00,+1.63677478E+00,+424.93203413E+00,+294.19435401E+00
+17.20000E-03,+179.72033160E+00,+179.68881231E+00,+2.35581128E+00,+1.71385129E+00,+423.42518294E+00,+308.20360896E+00
+17.25000E-03,+179.69248956E+00,+179.71654634E+00,+2.35911459E+00,+1.83387043E+00,+423.92746667E+00,+329.71782193E+00
+17.30000E-03,+179.74817363E+00,+179.71654634E+00,+2.35195741E+00,+1.92526115E+00,+422.92289921E+00,+346.22872955E+00
+17.35000E-03,+179.80385770E+00,+179.79974845E+00,+2.35140686E+00,+1.99628165E+00,+422.92289921E+00,+358.73699290E+00
+17.40000E-03,+179.77601567E+00,+179.82748248E+00,+2.35471017E+00,+2.07225707E+00,+423.42518294E+00,+372.74624785E+00
+17.45000E-03,+179.69248956E+00,+179.71654634E+00,+2.36737286E+00,+2.18126528E+00,+425.43431785E+00,+392.25913868E+00
+17.50000E-03,+179.77601567E+00,+179.79974845E+00,+2.36131679E+00,+2.26715053E+00,+424.42975040E+00,+407.76938523E+00
+17.55000E-03,+179.74817363E+00,+179.77201441E+00,+2.35801348E+00,+2.34587868E+00,+423.92746667E+00,+421.77864018E+00
+17.60000E-03,+179.72033160E+00,+179.77201441E+00,+2.36406955E+00,+2.41579809E+00,+424.93203413E+00,+434.28690354E+00
+17.65000E-03,+179.77601567E+00,+179.71654634E+00,+2.36847397E+00,+2.51214373E+00,+425.93660158E+00,+451.29814169E+00
+17.70000E-03,+179.58112143E+00,+179.63334424E+00,+2.37397949E+00,+2.60573664E+00,+426.43888531E+00,+468.30937985E+00
+17.75000E-03,+179.66464753E+00,+179.77201441E+00,+2.37287838E+00,+2.69602626E+00,+426.43888531E+00,+484.82028748E+00
+17.80000E-03,+179.72033160E+00,+179.71654634E+00,+2.37618169E+00,+2.79512464E+00,+426.94116904E+00,+502.33185616E+00
+17.85000E-03,+179.72033160E+00,+179.71654634E+00,+2.37342893E+00,+2.85017929E+00,+426.43888531E+00,+512.33846684E+00
+17.90000E-03,+179.74817363E+00,+179.71654634E+00,+2.37012562E+00,+2.93496345E+00,+425.93660158E+00,+527.34838287E+00
+17.95000E-03,+179.69248956E+00,+179.63334424E+00,+2.37342893E+00,+3.02029816E+00,+426.43888531E+00,+542.35829889E+00
+18.00000E-03,+179.66464753E+00,+179.68881231E+00,+2.36792342E+00,+3.09297030E+00,+425.43431786E+00,+555.86722331E+00
+18.05000E-03,+179.74817363E+00,+179.68881231E+00,+2.37563114E+00,+3.16399080E+00,+426.94116904E+00,+568.37548666E+00
+18.10000E-03,+179.72033160E+00,+179.77201441E+00,+2.37177728E+00,+3.25593206E+00,+426.43888531E+00,+585.38672481E+00
+18.15000E-03,+179.74817363E+00,+179.79974845E+00,+2.37563114E+00,+3.37705230E+00,+426.94116904E+00,+607.40126831E+00
+18.20000E-03,+179.80385770E+00,+179.85521652E+00,+2.36847397E+00,+3.45467936E+00,+425.93660158E+00,+621.41052326E+00
+18.25000E-03,+179.88738380E+00,+179.93841862E+00,+2.35471017E+00,+3.49927362E+00,+423.42518294E+00,+629.41581181E+00
+18.30000E-03,+179.85954177E+00,+179.88295055E+00,+2.36021569E+00,+3.56864248E+00,+424.42975040E+00,+641.92407516E+00
