x-axis,V1,V2,I1,I2,P1,P2
+8.90000E-03,+188.46273038E+00,+188.48050138E+00,+1.50855853E+00,+1.80465306E+00,+284.27118149E+00,+340.22161556E+00
+8.95000E-03,+188.49057241E+00,+188.53596945E+00,+1.49735762E+00,+1.85351688E+00,+282.18095221E+00,+349.47305311E+00
+9.00000E-03,+188.51841445E+00,+188.45276734E+00,+1.49888502E+00,+1.91256067E+00,+282.64544761E+00,+360.34349222E+00
+9.05000E-03,+188.43488834E+00,+188.48050138E+00,+1.51110419E+00,+1.96956847E+00,+284.73567688E+00,+371.21393133E+00
+9.10000E-03,+188.49057241E+00,+188.50823541E+00,+1.51288615E+00,+2.00774333E+00,+285.20017228E+00,+378.38379542E+00
+9.15000E-03,+188.51841445E+00,+188.48050138E+00,+1.50524917E+00,+2.05177168E+00,+283.80668610E+00,+386.71008921E+00
+9.20000E-03,+188.51841445E+00,+188.50823541E+00,+1.50193981E+00,+2.11361496E+00,+283.10994300E+00,+398.50567207E+00
+9.25000E-03,+188.57409851E+00,+188.56370348E+00,+1.50117611E+00,+2.17189525E+00,+283.10994300E+00,+409.60739712E+00
+9.30000E-03,+188.60194055E+00,+188.53596945E+00,+1.49532109E+00,+2.20777962E+00,+281.94870452E+00,+416.31468934E+00
+9.35000E-03,+188.46273038E+00,+188.50823541E+00,+1.50041241E+00,+2.25409846E+00,+282.87769531E+00,+424.87226907E+00
+9.40000E-03,+188.46273038E+00,+188.48050138E+00,+1.50550374E+00,+2.31212425E+00,+283.80668610E+00,+435.74270818E+00
+9.45000E-03,+188.46273038E+00,+188.53596945E+00,+1.50575830E+00,+2.37294953E+00,+283.80668609E+00,+447.30700510E+00
+9.50000E-03,+188.51841445E+00,+188.59143752E+00,+1.49786675E+00,+2.40170793E+00,+282.41319991E+00,+452.85786763E+00
+9.55000E-03,+188.65762462E+00,+188.64690559E+00,+1.49201173E+00,+2.41036090E+00,+281.48420912E+00,+454.70815514E+00
+9.60000E-03,+188.65762462E+00,+188.59143752E+00,+1.49175717E+00,+2.44446378E+00,+281.48420912E+00,+460.95287547E+00
+9.65000E-03,+188.51841445E+00,+188.56370348E+00,+1.50168524E+00,+2.50605256E+00,+283.10994300E+00,+472.51717240E+00
+9.70000E-03,+188.54625648E+00,+188.59143752E+00,+1.50677657E+00,+2.54626341E+00,+284.03893379E+00,+480.14960837E+00
+9.75000E-03,+188.57409851E+00,+188.56370348E+00,+1.50372177E+00,+2.63126611E+00,+283.57443840E+00,+496.10833813E+00
+9.80000E-03,+188.62978258E+00,+188.61917155E+00,+1.49913958E+00,+2.65111704E+00,+282.87769530E+00,+500.04019908E+00
+9.85000E-03,+188.71330869E+00,+188.67463962E+00,+1.49226630E+00,+2.67274946E+00,+281.71645682E+00,+504.20334598E+00
+9.90000E-03,+188.68546665E+00,+188.67463962E+00,+1.48386562E+00,+2.66994997E+00,+280.09072294E+00,+503.74077410E+00
+9.95000E-03,+188.60194055E+00,+188.70237366E+00,+1.49124804E+00,+2.69819937E+00,+281.25196142E+00,+509.06035069E+00
+10.00000E-03,+188.49057241E+00,+188.56370348E+00,+1.49735762E+00,+2.74782669E+00,+282.18095221E+00,+518.08050229E+00
+10.05000E-03,+188.57409851E+00,+188.61917155E+00,+1.50575830E+00,+2.80228950E+00,+284.03893379E+00,+528.48836952E+00
+10.10000E-03,+188.71330869E+00,+188.67463962E+00,+1.49837589E+00,+2.81272396E+00,+282.87769530E+00,+530.80122891E+00
+10.15000E-03,+188.62978258E+00,+188.67463962E+00,+1.49277543E+00,+2.81119697E+00,+281.48420912E+00,+530.33865703E+00
+10.20000E-03,+188.68546665E+00,+188.67463962E+00,+1.49201173E+00,+2.86209679E+00,+281.48420912E+00,+540.05266645E+00
+10.25000E-03,+188.68546665E+00,+188.64690559E+00,+1.49532109E+00,+2.84479085E+00,+282.18095221E+00,+536.58337737E+00
+10.30000E-03,+188.57409851E+00,+188.64690559E+00,+1.50474004E+00,+2.88551070E+00,+283.80668610E+00,+544.44709928E+00
+10.35000E-03,+188.60194055E+00,+188.67463962E+00,+1.50219438E+00,+2.92852105E+00,+283.34219070E+00,+552.54210713E+00
+10.40000E-03,+188.71330869E+00,+188.75784173E+00,+1.49939415E+00,+2.93921001E+00,+282.87769531E+00,+554.85496651E+00
+10.45000E-03,+188.74115072E+00,+188.75784173E+00,+1.49048434E+00,+2.91681409E+00,+281.25196142E+00,+550.46053369E+00
+10.50000E-03,+188.65762462E+00,+188.67463962E+00,+1.49684849E+00,+2.92368557E+00,+282.41319991E+00,+551.61696338E+00
+10.55000E-03,+188.68546665E+00,+188.70237366E+00,+1.49328456E+00,+2.92852105E+00,+281.71645682E+00,+552.54210713E+00
+10.60000E-03,+188.62978258E+00,+188.59143752E+00,+1.49684849E+00,+2.97153139E+00,+282.41319991E+00,+560.40582904E+00
+10.65000E-03,+188.65762462E+00,+188.64690559E+00,+1.49913958E+00,+2.94913547E+00,+282.87769530E+00,+556.24268215E+00
+10.70000E-03,+188.76899275E+00,+188.78557576E+00,+1.48590215E+00,+2.93921001E+00,+280.55521833E+00,+554.85496652E+00
+10.75000E-03,+188.74115072E+00,+188.73010769E+00,+1.49303000E+00,+2.92852105E+00,+281.71645682E+00,+552.77339307E+00
+10.80000E-03,+188.65762462E+00,+188.70237366E+00,+1.49710305E+00,+2.90485263E+00,+282.41319991E+00,+548.14767430E+00
+10.85000E-03,+188.60194055E+00,+188.67463962E+00,+1.50295807E+00,+2.94964447E+00,+283.57443840E+00,+556.47396809E+00
+10.90000E-03,+188.62978258E+00,+188.73010769E+00,+1.49633936E+00,+2.92114057E+00,+282.18095221E+00,+551.38567744E+00
+10.95000E-03,+188.79683479E+00,+188.73010769E+00,+1.49022977E+00,+2.91579609E+00,+281.25196142E+00,+550.22924775E+00
+11.00000E-03,+188.74115072E+00,+188.70237366E+00,+1.49226630E+00,+2.88907369E+00,+281.71645682E+00,+545.14095710E+00
+11.05000E-03,+188.65762462E+00,+188.64690559E+00,+1.49735762E+00,+2.88042072E+00,+282.41319991E+00,+543.29066959E+00
+11.10000E-03,+188.54625648E+00,+188.59143752E+00,+1.50881309E+00,+2.87533074E+00,+284.50342919E+00,+542.36552583E+00
+11.15000E-03,+188.57409851E+00,+188.56370348E+00,+1.51008592E+00,+2.87227675E+00,+284.73567688E+00,+541.67166802E+00
+11.20000E-03,+188.62978258E+00,+188.67463962E+00,+1.50830396E+00,+2.83562888E+00,+284.50342919E+00,+534.96437581E+00
+11.25000E-03,+188.60194055E+00,+188.64690559E+00,+1.50855853E+00,+2.78192957E+00,+284.50342919E+00,+524.78779451E+00
+11.30000E-03,+188.49057241E+00,+188.48050138E+00,+1.51441355E+00,+2.80610698E+00,+285.43241998E+00,+528.95094140E+00
+11.35000E-03,+188.49057241E+00,+188.45276734E+00,+1.51543181E+00,+2.81526895E+00,+285.66466768E+00,+530.56994297E+00
+11.40000E-03,+188.60194055E+00,+188.59143752E+00,+1.50423090E+00,+2.76309664E+00,+283.80668610E+00,+521.08721949E+00
+11.45000E-03,+188.65762462E+00,+188.73010769E+00,+1.49735762E+00,+2.69590888E+00,+282.41319991E+00,+508.82906475E+00
+11.50000E-03,+188.71330869E+00,+188.67463962E+00,+1.49633936E+00,+2.61014268E+00,+282.41319991E+00,+492.40776312E+00
+11.55000E-03,+188.54625648E+00,+188.59143752E+00,+1.50244894E+00,+2.60199871E+00,+283.34219070E+00,+490.78876154E+00
+11.60000E-03,+188.43488834E+00,+188.45276734E+00,+1.50932223E+00,+2.60887019E+00,+284.50342919E+00,+491.71390530E+00
+11.65000E-03,+188.51841445E+00,+188.53596945E+00,+1.51415898E+00,+2.60759769E+00,+285.43241998E+00,+491.71390530E+00
+11.70000E-03,+188.62978258E+00,+188.67463962E+00,+1.49048434E+00,+2.54295492E+00,+281.25196142E+00,+479.68703650E+00
+11.75000E-03,+188.68546665E+00,+188.70237366E+00,+1.49328456E+00,+2.49561809E+00,+281.71645682E+00,+470.89817083E+00
+11.80000E-03,+188.62978258E+00,+188.61917155E+00,+1.50346721E+00,+2.45184425E+00,+283.57443840E+00,+462.57187704E+00
+11.85000E-03,+188.57409851E+00,+188.59143752E+00,+1.50855853E+00,+2.44039179E+00,+284.50342919E+00,+460.25901766E+00
+11.90000E-03,+188.65762462E+00,+188.70237366E+00,+1.50193981E+00,+2.37320403E+00,+283.34219070E+00,+447.76957698E+00
+11.95000E-03,+188.62978258E+00,+188.70237366E+00,+1.49786675E+00,+2.32612170E+00,+282.64544761E+00,+438.98071132E+00
+12.00000E-03,+188.51841445E+00,+188.56370348E+00,+1.50754026E+00,+2.29685430E+00,+284.27118149E+00,+433.19856285E+00
+12.05000E-03,+188.49057241E+00,+188.56370348E+00,+1.51008592E+00,+2.28794683E+00,+284.73567688E+00,+431.34827535E+00
+12.10000E-03,+188.65762462E+00,+188.59143752E+00,+1.50372177E+00,+2.24315499E+00,+283.57443840E+00,+423.02198156E+00
+12.15000E-03,+188.71330869E+00,+188.73010769E+00,+1.49303000E+00,+2.15433481E+00,+281.71645682E+00,+406.60067992E+00
+12.20000E-03,+188.68546665E+00,+188.67463962E+00,+1.48666585E+00,+2.09350953E+00,+280.55521833E+00,+395.03638300E+00
+12.25000E-03,+188.62978258E+00,+188.59143752E+00,+1.49175717E+00,+2.05558916E+00,+281.48420912E+00,+387.63523297E+00
+12.30000E-03,+188.57409851E+00,+188.56370348E+00,+1.49863045E+00,+2.03166625E+00,+282.64544761E+00,+383.00951420E+00
+12.35000E-03,+188.62978258E+00,+188.64690559E+00,+1.49812132E+00,+1.96905947E+00,+282.64544761E+00,+371.44521727E+00
+12.40000E-03,+188.65762462E+00,+188.64690559E+00,+1.49201173E+00,+1.91230617E+00,+281.48420912E+00,+360.80606409E+00
+12.45000E-03,+188.62978258E+00,+188.64690559E+00,+1.49277543E+00,+1.84766341E+00,+281.48420912E+00,+348.54790935E+00
+12.50000E-03,+188.65762462E+00,+188.67463962E+00,+1.49455739E+00,+1.79752708E+00,+281.94870452E+00,+339.06518587E+00
+12.55000E-03,+188.62978258E+00,+188.59143752E+00,+1.49532109E+00,+1.76342421E+00,+281.94870452E+00,+332.58917959E+00
+12.60000E-03,+188.74115072E+00,+188.70237366E+00,+1.48539302E+00,+1.67485852E+00,+280.32297063E+00,+315.93659202E+00
+12.65000E-03,+188.60194055E+00,+188.67463962E+00,+1.48615671E+00,+1.61301524E+00,+280.32297063E+00,+304.37229510E+00
+12.70000E-03,+188.65762462E+00,+188.56370348E+00,+1.48997520E+00,+1.58552934E+00,+281.01971373E+00,+299.05271851E+00
+12.75000E-03,+188.62978258E+00,+188.59143752E+00,+1.49073890E+00,+1.54455499E+00,+281.25196143E+00,+291.18899660E+00
+12.80000E-03,+188.68546665E+00,+188.67463962E+00,+1.49022977E+00,+1.49492766E+00,+281.25196142E+00,+282.16884499E+00
+12.85000E-03,+188.65762462E+00,+188.64690559E+00,+1.48412019E+00,+1.43410238E+00,+280.09072294E+00,+270.60454807E+00
+12.90000E-03,+188.68546665E+00,+188.70237366E+00,+1.49073890E+00,+1.37811258E+00,+281.25196143E+00,+259.96539490E+00
+12.95000E-03,+188.65762462E+00,+188.59143752E+00,+1.48793868E+00,+1.30914333E+00,+280.78746603E+00,+246.78209640E+00
+13.00000E-03,+188.65762462E+00,+188.61917155E+00,+1.48895694E+00,+1.26358799E+00,+280.78746603E+00,+238.22451668E+00
+13.05000E-03,+188.65762462E+00,+188.64690559E+00,+1.48386562E+00,+1.21116118E+00,+279.85847524E+00,+228.51050726E+00
+13.10000E-03,+188.62978258E+00,+188.64690559E+00,+1.48310192E+00,+1.14397342E+00,+279.85847524E+00,+215.78978064E+00
+13.15000E-03,+188.71330869E+00,+188.70237366E+00,+1.47928343E+00,+1.09358260E+00,+279.16173215E+00,+206.30705716E+00
+13.20000E-03,+188.74115072E+00,+188.75784173E+00,+1.47750147E+00,+1.02639484E+00,+278.92948445E+00,+193.81761648E+00
+13.25000E-03,+188.71330869E+00,+188.67463962E+00,+1.48462932E+00,+977.78551E-03,+280.09072294E+00,+184.56617894E+00
+13.30000E-03,+188.68546665E+00,+188.73010769E+00,+1.48030169E+00,+938.59265E-03,+279.39397985E+00,+177.16502891E+00
+13.35000E-03,+188.65762462E+00,+188.64690559E+00,+1.48004713E+00,+898.38179E-03,+279.16173215E+00,+169.53259294E+00
+13.40000E-03,+188.71330869E+00,+188.73010769E+00,+1.47546494E+00,+857.40744E-03,+278.46498906E+00,+161.90015697E+00
+13.45000E-03,+188.76899275E+00,+188.73010769E+00,+1.47470124E+00,+811.85210E-03,+278.46498906E+00,+153.11129130E+00
+13.50000E-03,+188.71330869E+00,+188.78557576E+00,+1.48055626E+00,+748.99083E-03,+279.39397985E+00,+141.31570844E+00
+13.55000E-03,+188.71330869E+00,+188.73010769E+00,+1.48488388E+00,+696.81851E-03,+280.32297063E+00,+131.60169902E+00
+13.60000E-03,+188.74115072E+00,+188.73010769E+00,+1.48310192E+00,+647.70019E-03,+279.85847524E+00,+122.35026148E+00
+13.65000E-03,+188.62978258E+00,+188.70237366E+00,+1.49022977E+00,+600.36336E-03,+281.01971373E+00,+113.33010988E+00
+13.70000E-03,+188.51841445E+00,+188.61917155E+00,+1.49277543E+00,+540.04707E-03,+281.48420912E+00,+101.76581295E+00
+13.75000E-03,+188.49057241E+00,+188.53596945E+00,+1.50193981E+00,+498.56372E-03,+283.10994300E+00,+93.90209104E+00
+13.80000E-03,+188.46273038E+00,+188.45276734E+00,+1.50575830E+00,+476.42230E-03,+283.80668610E+00,+89.73894415E+00
+13.85000E-03,+188.40704631E+00,+188.42503331E+00,+1.50193981E+00,+471.33232E-03,+282.87769531E+00,+88.81380039E+00
+13.90000E-03,+188.49057241E+00,+188.48050138E+00,+1.49430283E+00,+433.15745E-03,+281.71645682E+00,+81.64393630E+00
+13.95000E-03,+188.54625648E+00,+188.59143752E+00,+1.48666585E+00,+368.00569E-03,+280.32297064E+00,+69.38578156E+00
+14.00000E-03,+188.40704631E+00,+188.45276734E+00,+1.50117611E+00,+326.52233E-03,+282.87769531E+00,+61.52205965E+00
+14.05000E-03,+188.37920427E+00,+188.36956524E+00,+1.50932223E+00,+320.41436E-03,+284.27118149E+00,+60.36562995E+00
+14.10000E-03,+188.40704631E+00,+188.36956524E+00,+1.51084962E+00,+288.60197E-03,+284.73567689E+00,+54.35219555E+00
+14.15000E-03,+188.35136224E+00,+188.39729927E+00,+1.50270351E+00,+248.64561E-03,+283.10994300E+00,+46.95104552E+00
+14.20000E-03,+188.29567817E+00,+188.31409717E+00,+1.51161332E+00,+226.50419E-03,+284.73567688E+00,+42.55661269E+00
+14.25000E-03,+188.32352020E+00,+188.31409717E+00,+1.51899574E+00,+207.92576E-03,+286.12916307E+00,+39.08732361E+00
+14.30000E-03,+188.23999410E+00,+188.25862910E+00,+1.51899574E+00,+207.67126E-03,+285.89691537E+00,+39.08732361E+00
+14.35000E-03,+188.21215207E+00,+188.36956524E+00,+1.52459619E+00,+180.69436E-03,+287.05815386E+00,+33.99903296E+00
+14.40000E-03,+188.21215207E+00,+188.25862910E+00,+1.52434162E+00,+158.55293E-03,+286.82590616E+00,+29.83588607E+00
+14.45000E-03,+188.18431003E+00,+188.25862910E+00,+1.52052313E+00,+131.57603E-03,+286.12916307E+00,+24.74759542E+00
+14.50000E-03,+188.23999410E+00,+188.25862910E+00,+1.51568638E+00,+98.23665E-03,+285.20017228E+00,+18.50287508E+00
+14.55000E-03,+188.18431003E+00,+188.23089506E+00,+1.51059506E+00,+81.18521E-03,+284.27118149E+00,+15.26487194E+00
+14.60000E-03,+188.18431003E+00,+188.17542699E+00,+1.51466811E+00,+90.60168E-03,+284.96792458E+00,+17.11515945E+00
+14.65000E-03,+188.26783614E+00,+188.28636313E+00,+1.51848660E+00,+97.21865E-03,+285.89691537E+00,+18.27158914E+00
+14.70000E-03,+188.18431003E+00,+188.31409717E+00,+1.51441355E+00,+82.45771E-03,+284.96792458E+00,+15.49615788E+00
+14.75000E-03,+188.26783614E+00,+188.28636313E+00,+1.52230510E+00,+85.00270E-03,+286.59365846E+00,+15.95872976E+00
+14.80000E-03,+188.23999410E+00,+188.23089506E+00,+1.51925030E+00,+61.33428E-03,+285.89691537E+00,+11.56429693E+00
+14.85000E-03,+188.10078393E+00,+188.17542699E+00,+1.52255966E+00,+11.96146E-03,+286.36141077E+00,+2.31285938E+00
+14.90000E-03,+188.10078393E+00,+188.20316103E+00,+1.52357793E+00,+51.91781E-03,+286.59365846E+00,+9.71400942E+00
+14.95000E-03,+188.21215207E+00,+188.17542699E+00,+1.51161332E+00,+38.42936E-03,+284.50342919E+00,+7.16986410E+00
+15.00000E-03,+188.23999410E+00,+188.20316103E+00,+1.51135875E+00,+37.92036E-03,+284.50342919E+00,+7.16986410E+00
+15.05000E-03,+188.23999410E+00,+188.28636313E+00,+1.51186789E+00,+52.93581E-03,+284.50342919E+00,+9.94529536E+00
+15.10000E-03,+188.21215207E+00,+188.31409717E+00,+1.51084962E+00,+64.64277E-03,+284.27118149E+00,+12.25815474E+00
+15.15000E-03,+188.18431003E+00,+188.31409717E+00,+1.51670464E+00,+63.37027E-03,+285.43241998E+00,+12.02686880E+00
+15.20000E-03,+188.21215207E+00,+188.25862910E+00,+1.51543181E+00,+66.67876E-03,+285.20017228E+00,+12.48944068E+00
+15.25000E-03,+188.26783614E+00,+188.31409717E+00,+1.50804940E+00,+80.67621E-03,+283.80668610E+00,+15.26487194E+00
+15.30000E-03,+188.35136224E+00,+188.39729927E+00,+1.49863045E+00,+84.74820E-03,+282.18095221E+00,+15.95872976E+00
+15.35000E-03,+188.37920427E+00,+188.39729927E+00,+1.49761219E+00,+119.61457E-03,+282.18095222E+00,+22.43473604E+00
+15.40000E-03,+188.35136224E+00,+188.39729927E+00,+1.49837589E+00,+135.90251E-03,+282.18095221E+00,+25.67273917E+00
+15.45000E-03,+188.37920427E+00,+188.39729927E+00,+1.49863045E+00,+171.02339E-03,+282.41319991E+00,+32.14874545E+00
+15.50000E-03,+188.40704631E+00,+188.42503331E+00,+1.49735762E+00,+182.22135E-03,+282.18095221E+00,+34.23031890E+00
+15.55000E-03,+188.46273038E+00,+188.48050138E+00,+1.49684849E+00,+211.48875E-03,+282.18095221E+00,+39.78118142E+00
+15.60000E-03,+188.51841445E+00,+188.45276734E+00,+1.48361105E+00,+241.01064E-03,+279.62622754E+00,+45.33204395E+00
+15.65000E-03,+188.51841445E+00,+188.48050138E+00,+1.49150260E+00,+277.14951E-03,+281.25196143E+00,+52.27062211E+00
+15.70000E-03,+188.49057241E+00,+188.50823541E+00,+1.48692041E+00,+321.94135E-03,+280.32297064E+00,+60.59691589E+00
+15.75000E-03,+188.49057241E+00,+188.56370348E+00,+1.48641128E+00,+356.29873E-03,+280.09072294E+00,+67.07292217E+00
+15.80000E-03,+188.54625648E+00,+188.59143752E+00,+1.48437475E+00,+388.36561E-03,+279.85847524E+00,+73.31764251E+00
+15.85000E-03,+188.60194055E+00,+188.61917155E+00,+1.47775603E+00,+411.77953E-03,+278.69723676E+00,+77.71207534E+00
+15.90000E-03,+188.57409851E+00,+188.59143752E+00,+1.47928343E+00,+441.55592E-03,+278.92948445E+00,+83.26293787E+00
+15.95000E-03,+188.60194055E+00,+188.56370348E+00,+1.48081083E+00,+483.54827E-03,+279.39397985E+00,+91.12665978E+00
+16.00000E-03,+188.54625648E+00,+188.64690559E+00,+1.48131996E+00,+533.17560E-03,+279.39397985E+00,+100.60938326E+00
+16.05000E-03,+188.54625648E+00,+188.59143752E+00,+1.48717498E+00,+580.76693E-03,+280.32297064E+00,+109.62953486E+00
+16.10000E-03,+188.54625648E+00,+188.59143752E+00,+1.48666585E+00,+625.55877E-03,+280.32297064E+00,+117.95582865E+00
+16.15000E-03,+188.62978258E+00,+188.61917155E+00,+1.47801060E+00,+685.87505E-03,+278.69723676E+00,+129.28883963E+00
+16.20000E-03,+188.65762462E+00,+188.59143752E+00,+1.47368298E+00,+694.52802E-03,+278.00049366E+00,+130.90784120E+00
+16.25000E-03,+188.65762462E+00,+188.67463962E+00,+1.48233822E+00,+732.70288E-03,+279.62622754E+00,+138.30899124E+00
+16.30000E-03,+188.51841445E+00,+188.56370348E+00,+1.48819324E+00,+799.63615E-03,+280.55521833E+00,+150.79843192E+00
+16.35000E-03,+188.51841445E+00,+188.50823541E+00,+1.49913958E+00,+859.18893E-03,+282.64544761E+00,+161.90015697E+00
+16.40000E-03,+188.51841445E+00,+188.59143752E+00,+1.49226630E+00,+911.10675E-03,+281.25196143E+00,+171.84545232E+00
+16.45000E-03,+188.62978258E+00,+188.59143752E+00,+1.48131996E+00,+974.22252E-03,+279.39397985E+00,+183.64103519E+00
+16.50000E-03,+188.54625648E+00,+188.59143752E+00,+1.48590215E+00,+1.01443338E+00,+280.09072294E+00,+191.27347116E+00
+16.55000E-03,+188.54625648E+00,+188.56370348E+00,+1.48972064E+00,+1.04929975E+00,+280.78746603E+00,+197.74947744E+00
+16.60000E-03,+188.54625648E+00,+188.61917155E+00,+1.48793868E+00,+1.09103761E+00,+280.55521833E+00,+205.84448529E+00
+16.65000E-03,+188.49057241E+00,+188.56370348E+00,+1.49633936E+00,+1.13710194E+00,+281.94870452E+00,+214.40206501E+00
+16.70000E-03,+188.49057241E+00,+188.48050138E+00,+1.50804940E+00,+1.21319717E+00,+284.27118149E+00,+228.74179320E+00
+16.75000E-03,+188.46273038E+00,+188.50823541E+00,+1.50143068E+00,+1.28216642E+00,+282.87769531E+00,+241.69380576E+00
+16.80000E-03,+188.49057241E+00,+188.53596945E+00,+1.49659392E+00,+1.33713823E+00,+282.18095221E+00,+252.10167299E+00
+16.85000E-03,+188.46273038E+00,+188.50823541E+00,+1.49659392E+00,+1.38829255E+00,+281.94870452E+00,+261.81568241E+00
+16.90000E-03,+188.54625648E+00,+188.56370348E+00,+1.49684849E+00,+1.44657284E+00,+282.18095221E+00,+272.68612152E+00
+16.95000E-03,+188.43488834E+00,+188.50823541E+00,+1.51084962E+00,+1.49849065E+00,+284.73567688E+00,+282.40013094E+00
+17.00000E-03,+188.43488834E+00,+188.53596945E+00,+1.50804940E+00,+1.53717451E+00,+284.27118149E+00,+289.80128097E+00
+17.05000E-03,+188.43488834E+00,+188.50823541E+00,+1.50779483E+00,+1.60639827E+00,+284.03893379E+00,+302.75329353E+00
+17.10000E-03,+188.46273038E+00,+188.50823541E+00,+1.50804940E+00,+1.66060657E+00,+284.27118149E+00,+312.92987482E+00
+17.15000E-03,+188.51841445E+00,+188.48050138E+00,+1.50015785E+00,+1.68885597E+00,+282.87769530E+00,+318.24945141E+00
+17.20000E-03,+188.46273038E+00,+188.48050138E+00,+1.50168524E+00,+1.76927769E+00,+283.10994300E+00,+333.51432335E+00
+17.25000E-03,+188.40704631E+00,+188.36956524E+00,+1.51441355E+00,+1.82043200E+00,+285.43241997E+00,+342.99704683E+00
+17.30000E-03,+188.49057241E+00,+188.53596945E+00,+1.50499460E+00,+1.88965576E+00,+283.57443840E+00,+356.18034532E+00
+17.35000E-03,+188.40704631E+00,+188.36956524E+00,+1.50703113E+00,+1.94131907E+00,+284.03893379E+00,+365.66306881E+00
+17.40000E-03,+188.43488834E+00,+188.48050138E+00,+1.50957679E+00,+1.98712891E+00,+284.50342919E+00,+374.45193447E+00
+17.45000E-03,+188.49057241E+00,+188.53596945E+00,+1.51186789E+00,+2.02937576E+00,+284.96792458E+00,+382.54694232E+00
+17.50000E-03,+188.51841445E+00,+188.56370348E+00,+1.50906766E+00,+2.08409306E+00,+284.50342919E+00,+392.95480955E+00
+17.55000E-03,+188.54625648E+00,+188.53596945E+00,+1.50270351E+00,+2.13092089E+00,+283.34219070E+00,+401.74367521E+00
+17.60000E-03,+188.46273038E+00,+188.50823541E+00,+1.50957679E+00,+2.19632716E+00,+284.50342919E+00,+414.00182995E+00
+17.65000E-03,+188.54625648E+00,+188.53596945E+00,+1.49532109E+00,+2.23424753E+00,+281.94870452E+00,+421.17169405E+00
+17.70000E-03,+188.60194055E+00,+188.56370348E+00,+1.49175717E+00,+2.25969744E+00,+281.25196143E+00,+426.02869876E+00
+17.75000E-03,+188.51841445E+00,+188.50823541E+00,+1.50423090E+00,+2.29405481E+00,+283.57443840E+00,+432.50470504E+00
+17.80000E-03,+188.40704631E+00,+188.48050138E+00,+1.51364985E+00,+2.38414749E+00,+285.20017228E+00,+449.38857855E+00
+17.85000E-03,+188.57409851E+00,+188.56370348E+00,+1.50906766E+00,+2.43046633E+00,+284.50342919E+00,+458.40873015E+00
+17.90000E-03,+188.54625648E+00,+188.64690559E+00,+1.49761219E+00,+2.44777226E+00,+282.41319991E+00,+461.87801923E+00
+17.95000E-03,+188.57409851E+00,+188.59143752E+00,+1.49863045E+00,+2.46355121E+00,+282.64544761E+00,+464.65345049E+00
+18.00000E-03,+188.54625648E+00,+188.59143752E+00,+1.50626743E+00,+2.52386749E+00,+284.03893379E+00,+475.98646148E+00
