x-axis,V1,V2,I1,I2,P1,P2
-18.00000E-03,+191.72024839E+00,+191.69764943E+00,+1.19696966E+00,+2.14899033E+00,+229.46072493E+00,+411.92025651E+00
-17.95000E-03,+191.74809043E+00,+191.72538347E+00,+1.19824249E+00,+2.17902122E+00,+229.69297262E+00,+417.70240497E+00
-17.90000E-03,+191.66456432E+00,+191.72538347E+00,+1.20384294E+00,+2.21923208E+00,+230.62196342E+00,+425.56612688E+00
-17.85000E-03,+191.63672229E+00,+191.66991540E+00,+1.20053358E+00,+2.24340949E+00,+230.15746802E+00,+429.96055972E+00
-17.80000E-03,+191.77593246E+00,+191.80858557E+00,+1.19264204E+00,+2.21668709E+00,+228.76398184E+00,+425.10355501E+00
-17.75000E-03,+191.74809043E+00,+191.75311750E+00,+1.18907811E+00,+2.23908301E+00,+228.06723874E+00,+429.26670190E+00
-17.70000E-03,+191.74809043E+00,+191.75311750E+00,+1.20027902E+00,+2.25358946E+00,+230.15746802E+00,+432.04213316E+00
-17.65000E-03,+191.66456432E+00,+191.66991540E+00,+1.20358838E+00,+2.30957926E+00,+230.62196341E+00,+442.68128633E+00
-17.60000E-03,+191.63672229E+00,+191.72538347E+00,+1.19264204E+00,+2.29278232E+00,+228.53173414E+00,+439.67456913E+00
-17.55000E-03,+191.69240636E+00,+191.69764943E+00,+1.19518770E+00,+2.30448928E+00,+228.99622953E+00,+441.75614258E+00
-17.50000E-03,+191.69240636E+00,+191.66991540E+00,+1.19060551E+00,+2.31797773E+00,+228.29948644E+00,+444.30028790E+00
-17.45000E-03,+191.72024839E+00,+191.69764943E+00,+1.19595139E+00,+2.32764869E+00,+229.22847723E+00,+446.15057541E+00
-17.40000E-03,+191.74809043E+00,+191.72538347E+00,+1.19951532E+00,+2.34190064E+00,+229.92522032E+00,+448.92600667E+00
-17.35000E-03,+191.77593246E+00,+191.75311750E+00,+1.19315117E+00,+2.31848673E+00,+228.76398183E+00,+444.53157384E+00
-17.30000E-03,+191.77593246E+00,+191.72538347E+00,+1.18805985E+00,+2.33070268E+00,+227.83499105E+00,+446.84443323E+00
-17.25000E-03,+191.72024839E+00,+191.66991540E+00,+1.19264204E+00,+2.33986465E+00,+228.76398183E+00,+448.46343480E+00
-17.20000E-03,+191.77593246E+00,+191.78085154E+00,+1.19544226E+00,+2.34673612E+00,+229.22847723E+00,+450.08243636E+00
-17.15000E-03,+191.72024839E+00,+191.72538347E+00,+1.19747879E+00,+2.33197518E+00,+229.69297262E+00,+447.07571916E+00
-17.10000E-03,+191.72024839E+00,+191.69764943E+00,+1.19467856E+00,+2.35564359E+00,+228.99622953E+00,+451.47015200E+00
-17.05000E-03,+191.77593246E+00,+191.75311750E+00,+1.18576875E+00,+2.31212425E+00,+227.37049565E+00,+443.37514415E+00
-17.00000E-03,+191.77593246E+00,+191.75311750E+00,+1.18653245E+00,+2.30398028E+00,+227.60274335E+00,+441.75614258E+00
-16.95000E-03,+191.69240636E+00,+191.66991540E+00,+1.19009637E+00,+2.30677977E+00,+228.06723875E+00,+442.21871445E+00
-16.90000E-03,+191.63672229E+00,+191.64218136E+00,+1.20435207E+00,+2.29939929E+00,+230.85421111E+00,+440.59971288E+00
-16.85000E-03,+191.58103822E+00,+191.69764943E+00,+1.20664317E+00,+2.32434020E+00,+231.08645881E+00,+445.45671759E+00
-16.80000E-03,+191.74809043E+00,+191.75311750E+00,+1.20206098E+00,+2.26478742E+00,+230.38971572E+00,+434.35499254E+00
-16.75000E-03,+191.60888026E+00,+191.66991540E+00,+1.19696966E+00,+2.26173343E+00,+229.46072493E+00,+433.42984879E+00
-16.70000E-03,+191.58103822E+00,+191.55897926E+00,+1.20511577E+00,+2.25486195E+00,+230.85421111E+00,+432.04213316E+00
-16.65000E-03,+191.63672229E+00,+191.58671329E+00,+1.19951532E+00,+2.23984651E+00,+229.92522032E+00,+429.03541596E+00
-16.60000E-03,+191.55319619E+00,+191.61444733E+00,+1.20409751E+00,+2.21236060E+00,+230.62196342E+00,+423.94712531E+00
-16.55000E-03,+191.60888026E+00,+191.64218136E+00,+1.20053358E+00,+2.18843769E+00,+229.92522032E+00,+419.32140654E+00
-16.50000E-03,+191.52535415E+00,+191.61444733E+00,+1.20740687E+00,+2.19581816E+00,+231.31870651E+00,+420.70912217E+00
-16.45000E-03,+191.66456432E+00,+191.66991540E+00,+1.20282468E+00,+2.14288235E+00,+230.62196341E+00,+410.76382681E+00
-16.40000E-03,+191.60888026E+00,+191.66991540E+00,+1.20282468E+00,+2.13066640E+00,+230.38971572E+00,+408.45096743E+00
-16.35000E-03,+191.55319619E+00,+191.55897926E+00,+1.20307924E+00,+2.09020104E+00,+230.38971572E+00,+400.35595958E+00
-16.30000E-03,+191.58103822E+00,+191.58671329E+00,+1.19951532E+00,+2.06780512E+00,+229.69297263E+00,+396.19281269E+00
-16.25000E-03,+191.55319619E+00,+191.53124522E+00,+1.19442400E+00,+2.05151718E+00,+228.76398184E+00,+392.95480955E+00
-16.20000E-03,+191.52535415E+00,+191.61444733E+00,+1.20155185E+00,+2.03293874E+00,+230.15746802E+00,+389.48552047E+00
-16.15000E-03,+191.58103822E+00,+191.69764943E+00,+1.20206098E+00,+1.98178443E+00,+230.38971572E+00,+380.00279699E+00
-16.10000E-03,+191.60888026E+00,+191.69764943E+00,+1.20231555E+00,+1.95862501E+00,+230.38971572E+00,+375.37707822E+00
-16.05000E-03,+191.63672229E+00,+191.69764943E+00,+1.19696966E+00,+1.91256067E+00,+229.46072493E+00,+366.58821256E+00
-16.00000E-03,+191.60888026E+00,+191.61444733E+00,+1.20333381E+00,+1.88914676E+00,+230.62196341E+00,+361.96249379E+00
-15.95000E-03,+191.55319619E+00,+191.58671329E+00,+1.20129728E+00,+1.87565831E+00,+230.15746802E+00,+359.41834846E+00
-15.90000E-03,+191.66456432E+00,+191.61444733E+00,+1.19722422E+00,+1.84002843E+00,+229.46072493E+00,+352.47977031E+00
-15.85000E-03,+191.66456432E+00,+191.69764943E+00,+1.19060551E+00,+1.75986122E+00,+228.29948644E+00,+337.44618430E+00
-15.80000E-03,+191.58103822E+00,+191.64218136E+00,+1.20027902E+00,+1.74001029E+00,+229.92522032E+00,+333.51432335E+00
-15.75000E-03,+191.52535415E+00,+191.61444733E+00,+1.20231555E+00,+1.73237532E+00,+230.38971572E+00,+331.89532178E+00
-15.70000E-03,+191.58103822E+00,+191.64218136E+00,+1.19798792E+00,+1.65628009E+00,+229.46072493E+00,+317.32430765E+00
-15.65000E-03,+191.60888026E+00,+191.61444733E+00,+1.20486121E+00,+1.62777619E+00,+230.85421111E+00,+312.00473107E+00
-15.60000E-03,+191.58103822E+00,+191.55897926E+00,+1.20715230E+00,+1.58120286E+00,+231.31870651E+00,+302.98457946E+00
-15.55000E-03,+191.58103822E+00,+191.58671329E+00,+1.20053358E+00,+1.54837247E+00,+229.92522032E+00,+296.73985912E+00
-15.50000E-03,+191.58103822E+00,+191.58671329E+00,+1.20333381E+00,+1.51376060E+00,+230.62196341E+00,+290.03256691E+00
-15.45000E-03,+191.63672229E+00,+191.58671329E+00,+1.18678702E+00,+1.44911783E+00,+227.37049565E+00,+277.54312622E+00
-15.40000E-03,+191.66456432E+00,+191.64218136E+00,+1.19035094E+00,+1.41628745E+00,+228.06723875E+00,+271.52969182E+00
-15.35000E-03,+191.66456432E+00,+191.61444733E+00,+1.18933268E+00,+1.37989408E+00,+228.06723874E+00,+264.35982773E+00
-15.30000E-03,+191.60888026E+00,+191.64218136E+00,+1.18602332E+00,+1.34019222E+00,+227.13824796E+00,+256.72739176E+00
-15.25000E-03,+191.66456432E+00,+191.75311750E+00,+1.18602332E+00,+1.27122296E+00,+227.37049565E+00,+243.77537920E+00
-15.20000E-03,+191.60888026E+00,+191.64218136E+00,+1.19315117E+00,+1.25595302E+00,+228.53173414E+00,+240.76866200E+00
-15.15000E-03,+191.58103822E+00,+191.58671329E+00,+1.19111464E+00,+1.23941058E+00,+228.29948644E+00,+237.53065886E+00
-15.10000E-03,+191.63672229E+00,+191.69764943E+00,+1.19442400E+00,+1.17298631E+00,+228.99622953E+00,+224.80993224E+00
-15.05000E-03,+191.74809043E+00,+191.69764943E+00,+1.18831441E+00,+1.10885254E+00,+227.83499105E+00,+212.55177750E+00
-15.00000E-03,+191.69240636E+00,+191.72538347E+00,+1.19086007E+00,+1.05820722E+00,+228.29948644E+00,+202.83776808E+00
-14.95000E-03,+191.63672229E+00,+191.66991540E+00,+1.19442400E+00,+1.03632030E+00,+228.99622953E+00,+198.67462119E+00
-14.90000E-03,+191.66456432E+00,+191.66991540E+00,+1.19442400E+00,+1.00730740E+00,+228.99622953E+00,+193.12375866E+00
-14.85000E-03,+191.63672229E+00,+191.64218136E+00,+1.18933268E+00,+965.31505E-03,+227.83499105E+00,+185.02875082E+00
-14.80000E-03,+191.60888026E+00,+191.66991540E+00,+1.18933268E+00,+906.01677E-03,+227.83499105E+00,+173.69573983E+00
-14.75000E-03,+191.77593246E+00,+191.78085154E+00,+1.17864090E+00,+865.55141E-03,+225.97700947E+00,+166.06330386E+00
-14.70000E-03,+191.69240636E+00,+191.66991540E+00,+1.19136921E+00,+802.43564E-03,+228.29948644E+00,+153.80514912E+00
-14.65000E-03,+191.66456432E+00,+191.61444733E+00,+1.18627788E+00,+782.33021E-03,+227.37049565E+00,+149.87328816E+00
-14.60000E-03,+191.58103822E+00,+191.64218136E+00,+1.18373222E+00,+747.46383E-03,+226.67375256E+00,+143.16599594E+00
-14.55000E-03,+191.66456432E+00,+191.69764943E+00,+1.17889547E+00,+709.54347E-03,+225.97700947E+00,+135.99613185E+00
-14.50000E-03,+191.69240636E+00,+191.69764943E+00,+1.18016830E+00,+632.93924E-03,+226.20925716E+00,+121.42511772E+00
-14.45000E-03,+191.72024839E+00,+191.72538347E+00,+1.16845826E+00,+595.27338E-03,+224.11902789E+00,+114.02396769E+00
-14.40000E-03,+191.66456432E+00,+191.72538347E+00,+1.17940460E+00,+553.02653E-03,+225.97700947E+00,+105.92895984E+00
-14.35000E-03,+191.63672229E+00,+191.66991540E+00,+1.17813177E+00,+527.32212E-03,+225.74476177E+00,+101.07195513E+00
-14.30000E-03,+191.60888026E+00,+191.66991540E+00,+1.18042286E+00,+481.00328E-03,+226.20925716E+00,+92.28308947E+00
-14.25000E-03,+191.58103822E+00,+191.61444733E+00,+1.18576875E+00,+461.40685E-03,+227.13824795E+00,+88.35122851E+00
-14.20000E-03,+191.60888026E+00,+191.53124522E+00,+1.18933268E+00,+440.28343E-03,+227.83499105E+00,+84.41936756E+00
-14.15000E-03,+191.58103822E+00,+191.58671329E+00,+1.18602332E+00,+411.01603E-03,+227.13824795E+00,+78.63721910E+00
-14.10000E-03,+191.55319619E+00,+191.55897926E+00,+1.18755071E+00,+379.71264E-03,+227.37049565E+00,+72.62378470E+00
-14.05000E-03,+191.55319619E+00,+191.55897926E+00,+1.18296853E+00,+334.66631E-03,+226.67375256E+00,+64.06620497E+00
-14.00000E-03,+191.55319619E+00,+191.53124522E+00,+1.18933268E+00,+313.79738E-03,+227.83499105E+00,+60.13434401E+00
-13.95000E-03,+191.55319619E+00,+191.53124522E+00,+1.19824249E+00,+284.52998E-03,+229.46072493E+00,+54.58348149E+00
-13.90000E-03,+191.49751212E+00,+191.44804312E+00,+1.19620596E+00,+264.17006E-03,+228.99622953E+00,+50.65162054E+00
-13.85000E-03,+191.44182805E+00,+191.44804312E+00,+1.19747879E+00,+244.31913E-03,+229.22847723E+00,+46.71975958E+00
-13.80000E-03,+191.41398602E+00,+191.42030908E+00,+1.19595139E+00,+221.15971E-03,+228.99622953E+00,+42.32532675E+00
-13.75000E-03,+191.35830195E+00,+191.44804312E+00,+1.20257011E+00,+202.58128E-03,+230.15746802E+00,+38.85603767E+00
-13.70000E-03,+191.46967008E+00,+191.47577715E+00,+1.20282468E+00,+177.38587E-03,+230.38971572E+00,+33.99903296E+00
-13.65000E-03,+191.44182805E+00,+191.39257505E+00,+1.20104272E+00,+155.24445E-03,+229.92522032E+00,+29.60460013E+00
-13.60000E-03,+191.38614398E+00,+191.33710698E+00,+1.20587947E+00,+149.39097E-03,+230.85421111E+00,+28.67945637E+00
-13.55000E-03,+191.35830195E+00,+191.39257505E+00,+1.20918883E+00,+144.80998E-03,+231.31870651E+00,+27.75431262E+00
-13.50000E-03,+191.38614398E+00,+191.39257505E+00,+1.20358838E+00,+114.27009E-03,+230.38971572E+00,+21.97216416E+00
-13.45000E-03,+191.41398602E+00,+191.36484101E+00,+1.20689774E+00,+92.38317E-03,+231.08645881E+00,+17.57773133E+00
-13.40000E-03,+191.35830195E+00,+191.36484101E+00,+1.20384294E+00,+90.60168E-03,+230.38971572E+00,+17.34644539E+00
-13.35000E-03,+191.38614398E+00,+191.42030908E+00,+1.21351645E+00,+97.72765E-03,+232.24769730E+00,+18.73416102E+00
-13.30000E-03,+191.35830195E+00,+191.39257505E+00,+1.20817057E+00,+86.27519E-03,+231.08645881E+00,+16.42130164E+00
-13.25000E-03,+191.41398602E+00,+191.42030908E+00,+1.20027902E+00,+76.34973E-03,+229.69297263E+00,+14.57101412E+00
-13.20000E-03,+191.38614398E+00,+191.39257505E+00,+1.20562491E+00,+67.18776E-03,+230.85421111E+00,+12.95201256E+00
-13.15000E-03,+191.38614398E+00,+191.42030908E+00,+1.20918883E+00,+55.48080E-03,+231.31870651E+00,+10.63915317E+00
-13.10000E-03,+191.38614398E+00,+191.42030908E+00,+1.20817057E+00,+53.44481E-03,+231.31870651E+00,+10.17658130E+00
-13.05000E-03,+191.33045991E+00,+191.33710698E+00,+1.21682581E+00,+58.02579E-03,+232.71219269E+00,+11.10172505E+00
-13.00000E-03,+191.33045991E+00,+191.36484101E+00,+1.21351645E+00,+63.37027E-03,+232.24769729E+00,+12.02686880E+00
-12.95000E-03,+191.33045991E+00,+191.39257505E+00,+1.21504385E+00,+64.89727E-03,+232.47994499E+00,+12.48944068E+00
-12.90000E-03,+191.35830195E+00,+191.42030908E+00,+1.21249819E+00,+54.97180E-03,+232.01544960E+00,+10.40786724E+00
-12.85000E-03,+191.35830195E+00,+191.39257505E+00,+1.20867970E+00,+61.58878E-03,+231.31870651E+00,+11.79558286E+00
-12.80000E-03,+191.35830195E+00,+191.42030908E+00,+1.20944340E+00,+68.20576E-03,+231.55095420E+00,+12.95201256E+00
-12.75000E-03,+191.44182805E+00,+191.44804312E+00,+1.20944340E+00,+68.96925E-03,+231.55095420E+00,+13.18329849E+00
-12.70000E-03,+191.41398602E+00,+191.47577715E+00,+1.20104272E+00,+71.51424E-03,+229.92522032E+00,+13.64587038E+00
-12.65000E-03,+191.41398602E+00,+191.47577715E+00,+1.19747879E+00,+80.93071E-03,+229.22847723E+00,+15.49615788E+00
-12.60000E-03,+191.49751212E+00,+191.55897926E+00,+1.20027902E+00,+87.80219E-03,+229.92522032E+00,+16.88387351E+00
-12.55000E-03,+191.55319619E+00,+191.55897926E+00,+1.19900619E+00,+116.56058E-03,+229.69297263E+00,+22.43473604E+00
-12.50000E-03,+191.46967008E+00,+191.53124522E+00,+1.19518770E+00,+134.88452E-03,+228.76398184E+00,+25.90402512E+00
-12.45000E-03,+191.52535415E+00,+191.55897926E+00,+1.19467856E+00,+157.28044E-03,+228.76398184E+00,+30.06717201E+00
-12.40000E-03,+191.60888026E+00,+191.55897926E+00,+1.19671509E+00,+177.13137E-03,+229.22847723E+00,+33.99903296E+00
-12.35000E-03,+191.58103822E+00,+191.61444733E+00,+1.18958724E+00,+191.38332E-03,+227.83499105E+00,+36.77446423E+00
-12.30000E-03,+191.55319619E+00,+191.64218136E+00,+1.19162377E+00,+191.63782E-03,+228.29948644E+00,+36.77446423E+00
-12.25000E-03,+191.63672229E+00,+191.66991540E+00,+1.18805985E+00,+217.34222E-03,+227.60274335E+00,+41.63146893E+00
-12.20000E-03,+191.60888026E+00,+191.69764943E+00,+1.18347766E+00,+240.50164E-03,+226.67375256E+00,+46.02590177E+00
-12.15000E-03,+191.66456432E+00,+191.66991540E+00,+1.18220483E+00,+288.34747E-03,+226.67375256E+00,+55.27733931E+00
-12.10000E-03,+191.63672229E+00,+191.66991540E+00,+1.18195026E+00,+331.61232E-03,+226.44150486E+00,+63.60363309E+00
-12.05000E-03,+191.74809043E+00,+191.75311750E+00,+1.18016830E+00,+368.26019E-03,+226.20925717E+00,+70.54221125E+00
-12.00000E-03,+191.74809043E+00,+191.78085154E+00,+1.18067743E+00,+377.42215E-03,+226.44150486E+00,+72.39249876E+00
-11.95000E-03,+191.72024839E+00,+191.75311750E+00,+1.18118656E+00,+408.72554E-03,+226.44150486E+00,+78.40593316E+00
-11.90000E-03,+191.69240636E+00,+191.72538347E+00,+1.18780528E+00,+427.55847E-03,+227.60274335E+00,+81.87522224E+00
-11.85000E-03,+191.66456432E+00,+191.75311750E+00,+1.18602332E+00,+479.47629E-03,+227.37049565E+00,+92.05180353E+00
-11.80000E-03,+191.72024839E+00,+191.75311750E+00,+1.18500505E+00,+510.01618E-03,+227.13824796E+00,+97.83395199E+00
-11.75000E-03,+191.69240636E+00,+191.75311750E+00,+1.17431328E+00,+544.37356E-03,+225.04801868E+00,+104.30995827E+00
-11.70000E-03,+191.72024839E+00,+191.72538347E+00,+1.17736807E+00,+574.40445E-03,+225.74476177E+00,+110.09210674E+00
-11.65000E-03,+191.72024839E+00,+191.69764943E+00,+1.18475049E+00,+616.90580E-03,+227.13824795E+00,+118.18711459E+00
-11.60000E-03,+191.69240636E+00,+191.69764943E+00,+1.19569683E+00,+667.80562E-03,+229.22847723E+00,+128.13240994E+00
-11.55000E-03,+191.72024839E+00,+191.78085154E+00,+1.18296853E+00,+694.52802E-03,+226.90600026E+00,+133.22070059E+00
-11.50000E-03,+191.74809043E+00,+191.75311750E+00,+1.17838634E+00,+726.08591E-03,+225.97700947E+00,+139.23413499E+00
-11.45000E-03,+191.74809043E+00,+191.75311750E+00,+1.18373222E+00,+766.04227E-03,+226.90600026E+00,+146.86657096E+00
-11.40000E-03,+191.74809043E+00,+191.72538347E+00,+1.18271396E+00,+818.72358E-03,+226.67375256E+00,+157.04315226E+00
-11.35000E-03,+191.72024839E+00,+191.72538347E+00,+1.18296853E+00,+880.56686E-03,+226.90600026E+00,+168.83873512E+00
-11.30000E-03,+191.72024839E+00,+191.75311750E+00,+1.18856898E+00,+910.08875E-03,+227.83499105E+00,+174.62088359E+00
-11.25000E-03,+191.72024839E+00,+191.78085154E+00,+1.18780528E+00,+940.88314E-03,+227.83499105E+00,+180.40303205E+00
-11.20000E-03,+191.69240636E+00,+191.72538347E+00,+1.18933268E+00,+964.29706E-03,+228.06723874E+00,+184.79746488E+00
-11.15000E-03,+191.66456432E+00,+191.72538347E+00,+1.18093200E+00,+1.00628941E+00,+226.44150486E+00,+192.89247273E+00
-11.10000E-03,+191.69240636E+00,+191.66991540E+00,+1.18475049E+00,+1.08263914E+00,+227.13824796E+00,+207.46348686E+00
-11.05000E-03,+191.69240636E+00,+191.75311750E+00,+1.18856898E+00,+1.11445152E+00,+227.83499105E+00,+213.70820719E+00
-11.00000E-03,+191.69240636E+00,+191.64218136E+00,+1.18195026E+00,+1.17145932E+00,+226.67375256E+00,+224.57864631E+00
-10.95000E-03,+191.69240636E+00,+191.72538347E+00,+1.18704158E+00,+1.20607120E+00,+227.60274335E+00,+231.28593852E+00
-10.90000E-03,+191.69240636E+00,+191.66991540E+00,+1.19238747E+00,+1.23126661E+00,+228.53173414E+00,+235.91165730E+00
-10.85000E-03,+191.55319619E+00,+191.66991540E+00,+1.19798792E+00,+1.26231549E+00,+229.46072493E+00,+241.92509169E+00
-10.80000E-03,+191.60888026E+00,+191.66991540E+00,+1.20231555E+00,+1.34146471E+00,+230.38971572E+00,+257.18996364E+00
-10.75000E-03,+191.60888026E+00,+191.64218136E+00,+1.19926075E+00,+1.38931054E+00,+229.69297262E+00,+266.21011524E+00
-10.70000E-03,+191.69240636E+00,+191.69764943E+00,+1.18958724E+00,+1.42061393E+00,+228.06723874E+00,+272.22354964E+00
-10.65000E-03,+191.69240636E+00,+191.66991540E+00,+1.18551419E+00,+1.45777080E+00,+227.13824795E+00,+279.39341373E+00
-10.60000E-03,+191.66456432E+00,+191.69764943E+00,+1.20078815E+00,+1.47889422E+00,+230.15746802E+00,+283.55656063E+00
-10.55000E-03,+191.72024839E+00,+191.75311750E+00,+1.19620596E+00,+1.53921051E+00,+229.22847723E+00,+295.12085755E+00
-10.50000E-03,+191.60888026E+00,+191.66991540E+00,+1.20231555E+00,+1.58425685E+00,+230.38971572E+00,+303.67843728E+00
-10.45000E-03,+191.69240636E+00,+191.66991540E+00,+1.19976989E+00,+1.63362967E+00,+229.92522032E+00,+313.16116076E+00
-10.40000E-03,+191.72024839E+00,+191.69764943E+00,+1.18525962E+00,+1.68834697E+00,+227.13824796E+00,+323.56902800E+00
-10.35000E-03,+191.77593246E+00,+191.78085154E+00,+1.19289660E+00,+1.70387142E+00,+228.76398183E+00,+326.80703113E+00
-10.30000E-03,+191.72024839E+00,+191.72538347E+00,+1.18958724E+00,+1.73542931E+00,+228.06723874E+00,+332.82046554E+00
-10.25000E-03,+191.66456432E+00,+191.72538347E+00,+1.19035094E+00,+1.77971215E+00,+228.06723875E+00,+341.14675932E+00
-10.20000E-03,+191.63672229E+00,+191.69764943E+00,+1.19849706E+00,+1.81839601E+00,+229.69297263E+00,+348.54790935E+00
-10.15000E-03,+191.66456432E+00,+191.72538347E+00,+1.19569683E+00,+1.87133182E+00,+229.22847723E+00,+358.72449065E+00
-10.10000E-03,+191.72024839E+00,+191.78085154E+00,+1.18958724E+00,+1.91230617E+00,+228.06723874E+00,+366.81949850E+00
-10.05000E-03,+191.72024839E+00,+191.72538347E+00,+1.18831441E+00,+1.91790515E+00,+227.83499105E+00,+367.74464225E+00
-10.00000E-03,+191.74809043E+00,+191.75311750E+00,+1.18322309E+00,+1.95149904E+00,+226.90600026E+00,+374.22064853E+00
-9.95000E-03,+191.69240636E+00,+191.75311750E+00,+1.19518770E+00,+1.99705437E+00,+228.99622953E+00,+383.00951419E+00
-9.90000E-03,+191.74809043E+00,+191.78085154E+00,+1.19289660E+00,+2.02097729E+00,+228.76398184E+00,+387.63523296E+00
-9.85000E-03,+191.72024839E+00,+191.80858557E+00,+1.19900619E+00,+2.06449663E+00,+229.92522032E+00,+395.96152675E+00
-9.80000E-03,+191.74809043E+00,+191.78085154E+00,+1.19315117E+00,+2.08943754E+00,+228.76398184E+00,+400.81853146E+00
-9.75000E-03,+191.74809043E+00,+191.78085154E+00,+1.18831441E+00,+2.11361496E+00,+227.83499105E+00,+405.44425023E+00
-9.70000E-03,+191.74809043E+00,+191.69764943E+00,+1.19111464E+00,+2.12735791E+00,+228.29948644E+00,+407.75710962E+00
-9.65000E-03,+191.80377450E+00,+191.78085154E+00,+1.18525962E+00,+2.14873583E+00,+227.37049565E+00,+412.15154245E+00
-9.60000E-03,+191.74809043E+00,+191.75311750E+00,+1.18475049E+00,+2.15077182E+00,+227.13824795E+00,+412.38282839E+00
-9.55000E-03,+191.72024839E+00,+191.75311750E+00,+1.19467856E+00,+2.19378217E+00,+228.99622953E+00,+420.70912217E+00
-9.50000E-03,+191.69240636E+00,+191.75311750E+00,+1.20129728E+00,+2.22508556E+00,+230.38971572E+00,+426.72255657E+00
-9.45000E-03,+191.80377450E+00,+191.83631961E+00,+1.19086007E+00,+2.24620898E+00,+228.29948644E+00,+430.88570347E+00
-9.40000E-03,+191.77593246E+00,+191.78085154E+00,+1.19442400E+00,+2.24391849E+00,+228.99622953E+00,+430.42313159E+00
-9.35000E-03,+191.74809043E+00,+191.78085154E+00,+1.19315117E+00,+2.27954836E+00,+228.76398184E+00,+437.13042381E+00
-9.30000E-03,+191.72024839E+00,+191.72538347E+00,+1.19213290E+00,+2.30270778E+00,+228.53173414E+00,+441.52485664E+00
-9.25000E-03,+191.83161653E+00,+191.78085154E+00,+1.19366030E+00,+2.28871033E+00,+228.99622953E+00,+438.98071132E+00
-9.20000E-03,+191.80377450E+00,+191.83631961E+00,+1.18296853E+00,+2.30092629E+00,+226.90600026E+00,+441.29357070E+00
-9.15000E-03,+191.72024839E+00,+191.75311750E+00,+1.18551419E+00,+2.30601627E+00,+227.37049565E+00,+442.21871446E+00
-9.10000E-03,+191.69240636E+00,+191.69764943E+00,+1.19620596E+00,+2.34215514E+00,+229.22847723E+00,+448.92600667E+00
-9.05000E-03,+191.69240636E+00,+191.80858557E+00,+1.19264204E+00,+2.33095718E+00,+228.53173414E+00,+447.07571916E+00
-9.00000E-03,+191.72024839E+00,+191.83631961E+00,+1.19187834E+00,+2.32077722E+00,+228.53173414E+00,+445.22543166E+00
-8.95000E-03,+191.72024839E+00,+191.78085154E+00,+1.19696966E+00,+2.31772323E+00,+229.46072493E+00,+444.53157384E+00
