x-axis,V1,V2,I1,I2,P1,P2
-15.45000E-03,+149.12193587E+00,+149.15363985E+00,+1.05363261E+00,+1.99272789E+00,+157.16719084E+00,+297.20243100E+00
-15.40000E-03,+149.20546197E+00,+149.20910792E+00,+1.05540860E+00,+1.99756337E+00,+157.49124691E+00,+298.12757475E+00
-15.35000E-03,+149.20546197E+00,+149.20910792E+00,+1.05327742E+00,+1.95506202E+00,+157.16719084E+00,+291.65156847E+00
-15.30000E-03,+149.20546197E+00,+149.18137388E+00,+1.04937025E+00,+1.94666355E+00,+156.51907872E+00,+290.49513878E+00
-15.25000E-03,+149.20546197E+00,+149.15363985E+00,+1.05197503E+00,+1.93215710E+00,+156.95115347E+00,+288.18227940E+00
-15.20000E-03,+149.14977790E+00,+149.15363985E+00,+1.05363261E+00,+1.90136271E+00,+157.16719084E+00,+283.55656063E+00
-15.15000E-03,+149.20546197E+00,+149.18137388E+00,+1.05315902E+00,+1.90085372E+00,+157.16719084E+00,+283.55656063E+00
-15.10000E-03,+149.17761994E+00,+149.18137388E+00,+1.04877825E+00,+1.86089736E+00,+156.41106003E+00,+277.54312622E+00
-15.05000E-03,+149.12193587E+00,+149.12590581E+00,+1.05469820E+00,+1.85453488E+00,+157.27520953E+00,+276.61798247E+00
-15.00000E-03,+149.17761994E+00,+149.15363985E+00,+1.05304062E+00,+1.82272249E+00,+157.05917216E+00,+271.76097776E+00
-14.95000E-03,+149.17761994E+00,+149.18137388E+00,+1.04676547E+00,+1.79829058E+00,+156.19502265E+00,+268.29168869E+00
-14.90000E-03,+149.23330401E+00,+149.18137388E+00,+1.04238471E+00,+1.78632912E+00,+155.54691053E+00,+266.44140118E+00
-14.85000E-03,+149.12193587E+00,+149.12590581E+00,+1.04593668E+00,+1.73950129E+00,+155.97898528E+00,+259.50282302E+00
-14.80000E-03,+149.12193587E+00,+149.12590581E+00,+1.04937025E+00,+1.72117736E+00,+156.51907872E+00,+256.72739176E+00
-14.75000E-03,+149.09409383E+00,+149.12590581E+00,+1.05872377E+00,+1.69038297E+00,+157.81530297E+00,+252.10167299E+00
-14.70000E-03,+149.14977790E+00,+149.18137388E+00,+1.05457980E+00,+1.65246260E+00,+157.27520953E+00,+246.55081046E+00
-14.65000E-03,+149.12193587E+00,+149.09817178E+00,+1.05221182E+00,+1.65271710E+00,+156.95115347E+00,+246.31952453E+00
-14.60000E-03,+149.06625180E+00,+149.07043774E+00,+1.04913345E+00,+1.61250624E+00,+156.41106003E+00,+240.30609012E+00
-14.55000E-03,+149.17761994E+00,+149.09817178E+00,+1.04877825E+00,+1.60410777E+00,+156.41106003E+00,+239.14966043E+00
-14.50000E-03,+149.20546197E+00,+149.23684195E+00,+1.04060872E+00,+1.54557298E+00,+155.22285446E+00,+230.59208071E+00
-14.45000E-03,+149.14977790E+00,+149.15363985E+00,+1.04273991E+00,+1.50052664E+00,+155.54691053E+00,+223.88478849E+00
-14.40000E-03,+149.12193587E+00,+149.09817178E+00,+1.05363261E+00,+1.48347521E+00,+157.16719084E+00,+221.10935723E+00
-14.35000E-03,+149.14977790E+00,+149.12590581E+00,+1.05493500E+00,+1.44453684E+00,+157.38322822E+00,+215.32720876E+00
-14.30000E-03,+149.12193587E+00,+149.09817178E+00,+1.04747587E+00,+1.41399695E+00,+156.19502265E+00,+210.93277593E+00
-14.25000E-03,+149.12193587E+00,+149.15363985E+00,+1.04842306E+00,+1.35571666E+00,+156.30304134E+00,+202.14391027E+00
-14.20000E-03,+149.12193587E+00,+149.15363985E+00,+1.04818626E+00,+1.33001225E+00,+156.30304134E+00,+198.44333525E+00
-14.15000E-03,+149.12193587E+00,+149.07043774E+00,+1.05185663E+00,+1.30354435E+00,+156.84313478E+00,+194.28018836E+00
-14.10000E-03,+149.06625180E+00,+149.07043774E+00,+1.05706618E+00,+1.26613298E+00,+157.59926560E+00,+188.72932583E+00
-14.05000E-03,+149.09409383E+00,+149.09817178E+00,+1.05173823E+00,+1.23304810E+00,+156.84313478E+00,+183.87232112E+00
-14.00000E-03,+149.06625180E+00,+149.12590581E+00,+1.05304062E+00,+1.17883979E+00,+156.95115347E+00,+175.77731328E+00
-13.95000E-03,+149.01056773E+00,+149.12590581E+00,+1.05185663E+00,+1.15135389E+00,+156.73511609E+00,+171.61416638E+00
-13.90000E-03,+149.03840977E+00,+149.09817178E+00,+1.05848697E+00,+1.10783455E+00,+157.70728428E+00,+165.13816010E+00
-13.85000E-03,+149.09409383E+00,+149.07043774E+00,+1.05363261E+00,+1.07245917E+00,+157.05917216E+00,+159.81858352E+00
-13.80000E-03,+149.03840977E+00,+149.12590581E+00,+1.05931576E+00,+1.05235374E+00,+157.92332166E+00,+157.04315225E+00
-13.75000E-03,+149.12193587E+00,+149.09817178E+00,+1.05611899E+00,+1.00501691E+00,+157.49124691E+00,+149.87328816E+00
-13.70000E-03,+149.06625180E+00,+149.18137388E+00,+1.05694778E+00,+974.22252E-03,+157.59926560E+00,+145.24756939E+00
-13.65000E-03,+149.14977790E+00,+149.20910792E+00,+1.04345030E+00,+924.34070E-03,+155.65492921E+00,+137.84641936E+00
-13.60000E-03,+149.06625180E+00,+149.18137388E+00,+1.04700227E+00,+882.34835E-03,+156.08700397E+00,+131.60169902E+00
-13.55000E-03,+149.14977790E+00,+149.15363985E+00,+1.04913345E+00,+854.60795E-03,+156.51907872E+00,+127.43855212E+00
-13.50000E-03,+149.09409383E+00,+149.12590581E+00,+1.04475269E+00,+817.19658E-03,+155.76294790E+00,+121.88768960E+00
-13.45000E-03,+149.14977790E+00,+149.18137388E+00,+1.03161040E+00,+760.95228E-03,+153.81861152E+00,+113.56139581E+00
-13.40000E-03,+149.20546197E+00,+149.15363985E+00,+1.03385998E+00,+735.50237E-03,+154.25068627E+00,+109.62953486E+00
-13.35000E-03,+149.20546197E+00,+149.18137388E+00,+1.03480717E+00,+696.56401E-03,+154.35870496E+00,+103.84738640E+00
-13.30000E-03,+149.17761994E+00,+149.20910792E+00,+1.03693835E+00,+664.75163E-03,+154.68276102E+00,+99.22166763E+00
-13.25000E-03,+149.14977790E+00,+149.15363985E+00,+1.04427909E+00,+630.39425E-03,+155.76294790E+00,+94.13337698E+00
-13.20000E-03,+149.12193587E+00,+149.15363985E+00,+1.04309510E+00,+619.19629E-03,+155.54691053E+00,+92.28308947E+00
-13.15000E-03,+149.14977790E+00,+149.15363985E+00,+1.04652867E+00,+587.63840E-03,+156.08700397E+00,+87.65737070E+00
-13.10000E-03,+149.14977790E+00,+149.18137388E+00,+1.04712067E+00,+540.04707E-03,+156.19502265E+00,+80.48750661E+00
-13.05000E-03,+149.06625180E+00,+149.15363985E+00,+1.04096392E+00,+498.30922E-03,+155.22285446E+00,+74.24278626E+00
-13.00000E-03,+149.09409383E+00,+149.15363985E+00,+1.04262151E+00,+470.56882E-03,+155.43889184E+00,+70.07963937E+00
-12.95000E-03,+149.12193587E+00,+149.15363985E+00,+1.04427909E+00,+436.21144E-03,+155.76294790E+00,+64.99134872E+00
-12.90000E-03,+149.14977790E+00,+149.15363985E+00,+1.03445198E+00,+396.76408E-03,+154.25068627E+00,+59.20920026E+00
-12.85000E-03,+149.09409383E+00,+149.09817178E+00,+1.03634636E+00,+362.40671E-03,+154.46672365E+00,+54.12090961E+00
-12.80000E-03,+149.01056773E+00,+149.09817178E+00,+1.04581828E+00,+342.81028E-03,+155.87096659E+00,+51.11419241E+00
-12.75000E-03,+149.01056773E+00,+148.98723564E+00,+1.05221182E+00,+328.81283E-03,+156.84313478E+00,+49.03261896E+00
-12.70000E-03,+148.92704163E+00,+148.98723564E+00,+1.06239414E+00,+328.04933E-03,+158.24737772E+00,+48.80133303E+00
-12.65000E-03,+148.95488366E+00,+148.98723564E+00,+1.05955256E+00,+305.39891E-03,+157.81530297E+00,+45.56332989E+00
-12.60000E-03,+148.92704163E+00,+149.01496967E+00,+1.06002616E+00,+263.15206E-03,+157.81530297E+00,+39.31860955E+00
-12.55000E-03,+148.95488366E+00,+149.01496967E+00,+1.05730298E+00,+236.17516E-03,+157.49124691E+00,+35.15546265E+00
-12.50000E-03,+148.98272570E+00,+148.95950160E+00,+1.05351421E+00,+195.20080E-03,+156.95115347E+00,+29.14202825E+00
-12.45000E-03,+148.92704163E+00,+148.93176757E+00,+1.05706618E+00,+186.03884E-03,+157.38322822E+00,+27.75431262E+00
-12.40000E-03,+148.89919959E+00,+148.90403353E+00,+1.05955256E+00,+174.84088E-03,+157.81530297E+00,+26.13531105E+00
-12.35000E-03,+148.95488366E+00,+148.95950160E+00,+1.05765818E+00,+164.66091E-03,+157.49124691E+00,+24.51630948E+00
-12.30000E-03,+148.92704163E+00,+148.95950160E+00,+1.05907897E+00,+155.24445E-03,+157.70728428E+00,+23.12859385E+00
-12.25000E-03,+148.92704163E+00,+148.95950160E+00,+1.06523571E+00,+115.03359E-03,+158.67945248E+00,+17.11515945E+00
-12.20000E-03,+148.84351553E+00,+148.87629950E+00,+1.05990776E+00,+111.21610E-03,+157.70728428E+00,+16.65258757E+00
-12.15000E-03,+148.87135756E+00,+148.87629950E+00,+1.06073655E+00,+95.43716E-03,+157.92332166E+00,+14.10844225E+00
-12.10000E-03,+148.87135756E+00,+148.84856547E+00,+1.06180214E+00,+97.21865E-03,+158.03134035E+00,+14.57101413E+00
-12.05000E-03,+148.87135756E+00,+148.84856547E+00,+1.06239414E+00,+99.50914E-03,+158.13935903E+00,+14.80230007E+00
-12.00000E-03,+148.87135756E+00,+148.87629950E+00,+1.06878768E+00,+98.74565E-03,+159.11152723E+00,+14.80230006E+00
-11.95000E-03,+148.89919959E+00,+148.95950160E+00,+1.06405172E+00,+82.45771E-03,+158.46341510E+00,+12.25815474E+00
-11.90000E-03,+148.89919959E+00,+148.93176757E+00,+1.06499892E+00,+61.58878E-03,+158.57143379E+00,+9.25143754E+00
-11.85000E-03,+148.89919959E+00,+148.95950160E+00,+1.05386941E+00,+54.46281E-03,+156.95115347E+00,+8.09500785E+00
-11.80000E-03,+148.92704163E+00,+148.87629950E+00,+1.05469820E+00,+50.89982E-03,+157.05917216E+00,+7.63243597E+00
-11.75000E-03,+148.75998942E+00,+148.79309740E+00,+1.06452532E+00,+39.19286E-03,+158.35539641E+00,+5.78214846E+00
-11.70000E-03,+148.75998942E+00,+148.73762933E+00,+1.07506283E+00,+65.66077E-03,+159.97567673E+00,+9.71400942E+00
-11.65000E-03,+148.81567349E+00,+148.87629950E+00,+1.06464372E+00,+69.73275E-03,+158.46341510E+00,+10.40786723E+00
-11.60000E-03,+148.81567349E+00,+148.82083143E+00,+1.06239414E+00,+56.49880E-03,+158.13935903E+00,+8.32629379E+00
-11.55000E-03,+148.78783146E+00,+148.76536336E+00,+1.05647419E+00,+53.69931E-03,+157.16719084E+00,+8.09500785E+00
-11.50000E-03,+148.81567349E+00,+148.87629950E+00,+1.05967096E+00,+55.98980E-03,+157.70728428E+00,+8.32629379E+00
-11.45000E-03,+148.84351553E+00,+148.87629950E+00,+1.06701170E+00,+65.91526E-03,+158.78747116E+00,+9.71400942E+00
-11.40000E-03,+148.84351553E+00,+148.90403353E+00,+1.05967096E+00,+80.16721E-03,+157.70728429E+00,+12.02686880E+00
-11.35000E-03,+148.89919959E+00,+148.87629950E+00,+1.05304062E+00,+81.69421E-03,+156.84313478E+00,+12.25815474E+00
-11.30000E-03,+148.92704163E+00,+148.95950160E+00,+1.04617348E+00,+86.52969E-03,+155.76294790E+00,+12.95201256E+00
-11.25000E-03,+148.89919959E+00,+148.90403354E+00,+1.04392390E+00,+75.33173E-03,+155.43889184E+00,+11.10172505E+00
-11.20000E-03,+148.98272570E+00,+148.98723564E+00,+1.05422461E+00,+101.29064E-03,+157.05917216E+00,+15.03358601E+00
-11.15000E-03,+148.92704163E+00,+148.98723564E+00,+1.04937025E+00,+123.17756E-03,+156.30304134E+00,+18.27158914E+00
-11.10000E-03,+149.01056773E+00,+149.04270371E+00,+1.05742138E+00,+143.28299E-03,+157.59926559E+00,+21.27830634E+00
-11.05000E-03,+149.03840977E+00,+149.04270371E+00,+1.03646476E+00,+155.49895E-03,+154.46672365E+00,+23.12859385E+00
-11.00000E-03,+149.12193587E+00,+149.07043774E+00,+1.03516237E+00,+167.96940E-03,+154.35870496E+00,+24.97888136E+00
-10.95000E-03,+149.06625180E+00,+149.07043774E+00,+1.03445198E+00,+186.29334E-03,+154.25068627E+00,+27.75431262E+00
-10.90000E-03,+149.03840977E+00,+149.04270371E+00,+1.03977993E+00,+209.19825E-03,+155.00681709E+00,+31.22360170E+00
-10.85000E-03,+149.03840977E+00,+149.15363985E+00,+1.03729355E+00,+244.06463E-03,+154.57474234E+00,+36.31189235E+00
-10.80000E-03,+149.09409383E+00,+149.15363985E+00,+1.04096392E+00,+274.60452E-03,+155.22285446E+00,+40.93761112E+00
-10.75000E-03,+149.17761994E+00,+149.15363985E+00,+1.03812234E+00,+304.63541E-03,+154.89879840E+00,+45.33204395E+00
-10.70000E-03,+149.20546197E+00,+149.20910792E+00,+1.02876882E+00,+317.36037E-03,+153.49455546E+00,+47.41361740E+00
-10.65000E-03,+149.14977790E+00,+149.12590581E+00,+1.03563597E+00,+358.33472E-03,+154.46672365E+00,+53.42705180E+00
-10.60000E-03,+149.14977790E+00,+149.18137388E+00,+1.03753035E+00,+374.11366E-03,+154.79077971E+00,+55.73991119E+00
-10.55000E-03,+149.17761994E+00,+149.18137388E+00,+1.02817683E+00,+416.10601E-03,+153.38653677E+00,+61.98463152E+00
-10.50000E-03,+149.14977790E+00,+149.20910792E+00,+1.03658316E+00,+426.03148E-03,+154.57474234E+00,+63.60363310E+00
-10.45000E-03,+149.14977790E+00,+149.20910792E+00,+1.04001673E+00,+447.40940E-03,+155.11483577E+00,+66.84163623E+00
-10.40000E-03,+149.12193587E+00,+149.18137388E+00,+1.04191111E+00,+497.80022E-03,+155.33087315E+00,+74.24278627E+00
-10.35000E-03,+149.14977790E+00,+149.15363985E+00,+1.03989833E+00,+535.72059E-03,+155.11483577E+00,+79.79364879E+00
-10.30000E-03,+149.23330401E+00,+149.20910792E+00,+1.03480717E+00,+577.71294E-03,+154.46672365E+00,+86.26965507E+00
-10.25000E-03,+149.12193587E+00,+149.18137388E+00,+1.03018961E+00,+582.54842E-03,+153.60257414E+00,+86.96351288E+00
-10.20000E-03,+149.12193587E+00,+149.15363985E+00,+1.03054481E+00,+620.21429E-03,+153.71059283E+00,+92.51437541E+00
-10.15000E-03,+149.17761994E+00,+149.18137388E+00,+1.03232079E+00,+646.68219E-03,+154.03464890E+00,+96.44623637E+00
-10.10000E-03,+149.14977790E+00,+149.20910792E+00,+1.03812234E+00,+686.63855E-03,+154.79077971E+00,+102.45967077E+00
-10.05000E-03,+149.17761994E+00,+149.15363985E+00,+1.03966153E+00,+723.28642E-03,+155.11483578E+00,+107.77924735E+00
-10.00000E-03,+149.12193587E+00,+149.20910792E+00,+1.03847754E+00,+768.58726E-03,+154.89879840E+00,+114.71782551E+00
-9.95000E-03,+149.14977790E+00,+149.20910792E+00,+1.04131912E+00,+814.90609E-03,+155.33087315E+00,+121.65640366E+00
-9.90000E-03,+149.12193587E+00,+149.12590581E+00,+1.04167431E+00,+860.97043E-03,+155.33087315E+00,+128.36369588E+00
-9.85000E-03,+149.09409383E+00,+149.12590581E+00,+1.04273991E+00,+920.52321E-03,+155.43889184E+00,+137.38384748E+00
-9.80000E-03,+149.14977790E+00,+149.20910792E+00,+1.03232079E+00,+934.77516E-03,+153.92663021E+00,+139.46542093E+00
-9.75000E-03,+149.17761994E+00,+149.23684195E+00,+1.02817683E+00,+937.82915E-03,+153.38653677E+00,+139.92799281E+00
-9.70000E-03,+149.12193587E+00,+149.12590581E+00,+1.03480717E+00,+953.86260E-03,+154.35870496E+00,+142.24085219E+00
-9.65000E-03,+149.09409384E+00,+149.12590581E+00,+1.04877825E+00,+1.00119943E+00,+156.41106003E+00,+149.41071629E+00
-9.60000E-03,+149.01056773E+00,+149.07043774E+00,+1.05446141E+00,+1.08111214E+00,+157.16719084E+00,+161.20629915E+00
-9.55000E-03,+149.09409383E+00,+149.12590581E+00,+1.04996224E+00,+1.12183200E+00,+156.51907872E+00,+167.21973355E+00
-9.50000E-03,+149.12193587E+00,+149.15363985E+00,+1.04865985E+00,+1.14117393E+00,+156.41106003E+00,+170.22645075E+00
-9.45000E-03,+149.14977790E+00,+149.15363985E+00,+1.04581828E+00,+1.19894522E+00,+155.97898528E+00,+178.78403048E+00
-9.40000E-03,+149.06625180E+00,+149.09817178E+00,+1.05434301E+00,+1.22185014E+00,+157.16719084E+00,+182.25331955E+00
-9.35000E-03,+149.06625180E+00,+149.09817178E+00,+1.04925185E+00,+1.26740548E+00,+156.41106003E+00,+188.96061177E+00
-9.30000E-03,+149.14977790E+00,+149.15363985E+00,+1.04652867E+00,+1.30405335E+00,+156.08700397E+00,+194.51147430E+00
-9.25000E-03,+149.14977790E+00,+149.20910792E+00,+1.04013513E+00,+1.32466777E+00,+155.11483578E+00,+197.74947744E+00
-9.20000E-03,+149.09409383E+00,+149.12590581E+00,+1.04368710E+00,+1.36386063E+00,+155.65492921E+00,+203.30033996E+00
-9.15000E-03,+149.09409383E+00,+149.07043774E+00,+1.04558148E+00,+1.40076300E+00,+155.87096659E+00,+208.85120249E+00
-9.10000E-03,+149.09409383E+00,+149.04270371E+00,+1.04700227E+00,+1.45497131E+00,+156.08700397E+00,+216.94621033E+00
-9.05000E-03,+149.17761994E+00,+149.18137388E+00,+1.03741195E+00,+1.46973225E+00,+154.79077971E+00,+219.25906972E+00
-9.00000E-03,+149.17761994E+00,+149.15363985E+00,+1.03622796E+00,+1.49620016E+00,+154.57474234E+00,+223.19093068E+00
-8.95000E-03,+149.06625180E+00,+149.15363985E+00,+1.04641027E+00,+1.53666552E+00,+155.97898528E+00,+229.20436508E+00
-8.90000E-03,+149.20546197E+00,+149.18137388E+00,+1.04475269E+00,+1.57153189E+00,+155.87096659E+00,+234.52394166E+00
-8.85000E-03,+149.12193587E+00,+149.18137388E+00,+1.04735747E+00,+1.62650369E+00,+156.19502265E+00,+242.61894951E+00
-8.80000E-03,+149.09409383E+00,+149.26457599E+00,+1.04226631E+00,+1.64533663E+00,+155.43889184E+00,+245.62566671E+00
-8.75000E-03,+149.20546197E+00,+149.20910792E+00,+1.03835914E+00,+1.65500759E+00,+154.89879840E+00,+247.01338234E+00
-8.70000E-03,+149.14977790E+00,+149.18137388E+00,+1.03871434E+00,+1.69725444E+00,+154.89879840E+00,+253.25810268E+00
-8.65000E-03,+149.23330401E+00,+149.26457599E+00,+1.04865985E+00,+1.70590741E+00,+156.51907872E+00,+254.64581831E+00
-8.60000E-03,+149.12193587E+00,+149.20910792E+00,+1.05043584E+00,+1.77029568E+00,+156.62709741E+00,+264.12854179E+00
-8.55000E-03,+149.23330401E+00,+149.26457599E+00,+1.04794946E+00,+1.77436767E+00,+156.41106003E+00,+264.82239961E+00
-8.50000E-03,+149.26114604E+00,+149.23684195E+00,+1.04629188E+00,+1.80694355E+00,+156.19502265E+00,+269.67940432E+00
-8.45000E-03,+149.17761994E+00,+149.23684195E+00,+1.04202951E+00,+1.82424949E+00,+155.43889184E+00,+272.22354964E+00
-8.40000E-03,+149.17761994E+00,+149.20910792E+00,+1.04984384E+00,+1.85555288E+00,+156.62709740E+00,+276.84926841E+00
-8.35000E-03,+149.23330401E+00,+149.26457599E+00,+1.04037193E+00,+1.87158632E+00,+155.22285446E+00,+279.39341374E+00
-8.30000E-03,+149.20546197E+00,+149.18137388E+00,+1.05031744E+00,+1.90314421E+00,+156.73511609E+00,+284.01913251E+00
-8.25000E-03,+149.20546197E+00,+149.23684195E+00,+1.04652867E+00,+1.93113911E+00,+156.19502265E+00,+288.18227940E+00
-8.20000E-03,+149.26114604E+00,+149.29231002E+00,+1.04451589E+00,+1.91765066E+00,+155.87096659E+00,+286.33199189E+00
-8.15000E-03,+149.26114604E+00,+149.29231002E+00,+1.04167431E+00,+1.92681262E+00,+155.43889184E+00,+287.71970752E+00
-8.10000E-03,+149.20546197E+00,+149.26457599E+00,+1.05102783E+00,+1.95760701E+00,+156.84313478E+00,+292.11414035E+00
-8.05000E-03,+149.17761994E+00,+149.23684195E+00,+1.04700227E+00,+1.98178443E+00,+156.19502265E+00,+295.81471537E+00
-8.00000E-03,+149.17761994E+00,+149.26457599E+00,+1.04167431E+00,+2.01283332E+00,+155.43889184E+00,+300.44043414E+00
-7.95000E-03,+149.23330401E+00,+149.26457599E+00,+1.04889665E+00,+1.99909037E+00,+156.51907872E+00,+298.35886070E+00
-7.90000E-03,+149.26114604E+00,+149.29231002E+00,+1.04191111E+00,+2.00519834E+00,+155.54691053E+00,+299.28400445E+00
-7.85000E-03,+149.26114604E+00,+149.29231002E+00,+1.04120072E+00,+2.00112636E+00,+155.43889184E+00,+298.82143257E+00
-7.80000E-03,+149.20546197E+00,+149.29231002E+00,+1.04108232E+00,+2.01741430E+00,+155.33087315E+00,+301.13429196E+00
-7.75000E-03,+149.20546197E+00,+149.23684195E+00,+1.04546308E+00,+2.03115725E+00,+155.97898528E+00,+303.21586540E+00
-7.70000E-03,+149.12193587E+00,+149.29231002E+00,+1.04889665E+00,+2.04413670E+00,+156.41106003E+00,+305.06615291E+00
-7.65000E-03,+149.23330401E+00,+149.26457599E+00,+1.03599116E+00,+2.04184621E+00,+154.57474234E+00,+304.83486697E+00
-7.60000E-03,+149.23330401E+00,+149.26457599E+00,+1.03977993E+00,+2.02428578E+00,+155.22285446E+00,+302.05943571E+00
-7.55000E-03,+149.26114604E+00,+149.34777809E+00,+1.03551757E+00,+2.03268425E+00,+154.57474234E+00,+303.67843728E+00
-7.50000E-03,+149.23330401E+00,+149.32004406E+00,+1.03362318E+00,+2.03115725E+00,+154.25068627E+00,+303.21586540E+00
-7.45000E-03,+149.23330401E+00,+149.26457599E+00,+1.04593668E+00,+2.03751973E+00,+156.08700397E+00,+304.14100916E+00
-7.40000E-03,+149.23330401E+00,+149.26457599E+00,+1.04167431E+00,+2.04948119E+00,+155.43889184E+00,+305.99129667E+00
-7.35000E-03,+149.23330401E+00,+149.23684195E+00,+1.04013513E+00,+2.00138086E+00,+155.22285446E+00,+298.59014663E+00
-7.30000E-03,+149.28898808E+00,+149.29231002E+00,+1.03267599E+00,+2.01665080E+00,+154.14266759E+00,+301.13429196E+00
-7.25000E-03,+149.20546197E+00,+149.20910792E+00,+1.04688387E+00,+1.99145539E+00,+156.19502265E+00,+297.20243100E+00
-7.20000E-03,+149.14977790E+00,+149.15363985E+00,+1.04345030E+00,+1.98458392E+00,+155.65492921E+00,+296.04600131E+00
-7.15000E-03,+149.17761994E+00,+149.23684195E+00,+1.04025353E+00,+1.98382042E+00,+155.22285446E+00,+296.04600131E+00
-7.10000E-03,+149.17761994E+00,+149.07043774E+00,+1.04996224E+00,+1.99425488E+00,+156.62709741E+00,+297.20243100E+00
-7.05000E-03,+149.14977790E+00,+149.15363985E+00,+1.04735747E+00,+1.98305692E+00,+156.19502265E+00,+295.81471537E+00
-7.00000E-03,+149.14977790E+00,+149.18137388E+00,+1.05043584E+00,+1.96702348E+00,+156.62709741E+00,+293.50185599E+00
-6.95000E-03,+149.20546197E+00,+149.20910792E+00,+1.04167431E+00,+1.92223164E+00,+155.43889184E+00,+286.79456377E+00
-6.90000E-03,+149.09409384E+00,+149.18137388E+00,+1.06381493E+00,+1.91256067E+00,+158.57143379E+00,+285.40684814E+00
-6.85000E-03,+149.03840977E+00,+149.09817178E+00,+1.06795889E+00,+1.90721619E+00,+159.21954591E+00,+284.25041845E+00
-6.80000E-03,+149.06625180E+00,+149.12590581E+00,+1.05742138E+00,+1.87082282E+00,+157.59926560E+00,+278.93084186E+00
-6.75000E-03,+149.12193587E+00,+149.15363985E+00,+1.05102783E+00,+1.85835237E+00,+156.73511609E+00,+277.08055435E+00
-6.70000E-03,+149.12193587E+00,+149.12590581E+00,+1.05209343E+00,+1.82933947E+00,+156.84313478E+00,+272.91740746E+00
-6.65000E-03,+149.03840977E+00,+149.12590581E+00,+1.05008064E+00,+1.81228803E+00,+156.51907872E+00,+270.37326213E+00
-6.60000E-03,+149.09409383E+00,+149.12590581E+00,+1.04108232E+00,+1.79040111E+00,+155.22285446E+00,+266.90397306E+00
-6.55000E-03,+149.06625180E+00,+149.12590581E+00,+1.04818626E+00,+1.75578923E+00,+156.30304134E+00,+261.81568241E+00
-6.50000E-03,+149.14977790E+00,+149.09817178E+00,+1.05067264E+00,+1.75553473E+00,+156.73511609E+00,+261.81568241E+00
-6.45000E-03,+149.12193587E+00,+149.09817178E+00,+1.05292222E+00,+1.70794340E+00,+157.05917216E+00,+254.64581831E+00
-6.40000E-03,+149.06625180E+00,+149.09817178E+00,+1.05896057E+00,+1.68478399E+00,+157.81530297E+00,+251.17652924E+00
