x-axis,V1,V2,I1,I2,P1,P2
+10.05000E-03,+193.14019214E+00,+193.19528732E+00,+1.04629188E+00,+1.78836512E+00,+202.10296500E+00,+345.54119215E+00
+10.10000E-03,+193.14019214E+00,+193.16755328E+00,+1.04262151E+00,+1.80770705E+00,+201.34683418E+00,+349.24176717E+00
+10.15000E-03,+193.22371825E+00,+193.25075539E+00,+1.04143752E+00,+1.83850144E+00,+201.23881549E+00,+355.25520157E+00
+10.20000E-03,+193.16803418E+00,+193.22302135E+00,+1.04664707E+00,+1.85275339E+00,+202.21098368E+00,+358.03063283E+00
+10.25000E-03,+193.16803418E+00,+193.25075539E+00,+1.04937025E+00,+1.88507477E+00,+202.75107712E+00,+364.27535317E+00
+10.30000E-03,+193.14019214E+00,+193.16755328E+00,+1.04735747E+00,+1.91408767E+00,+202.31900237E+00,+369.82621570E+00
+10.35000E-03,+193.25156028E+00,+193.27848942E+00,+1.04380550E+00,+1.92070464E+00,+201.67089024E+00,+371.21393133E+00
+10.40000E-03,+193.19587621E+00,+193.19528732E+00,+1.04558148E+00,+1.94946304E+00,+201.99494631E+00,+376.53350792E+00
+10.45000E-03,+193.16803418E+00,+193.25075539E+00,+1.03895114E+00,+1.93775608E+00,+200.69872205E+00,+374.45193447E+00
+10.50000E-03,+193.22371825E+00,+193.27848942E+00,+1.04652867E+00,+1.95455302E+00,+202.21098368E+00,+377.68993761E+00
+10.55000E-03,+193.11235011E+00,+193.19528732E+00,+1.04747587E+00,+1.97287696E+00,+202.31900237E+00,+381.15922669E+00
+10.60000E-03,+193.16803418E+00,+193.22302135E+00,+1.04759426E+00,+2.00977933E+00,+202.31900237E+00,+388.32909078E+00
+10.65000E-03,+193.22371825E+00,+193.22302135E+00,+1.04593668E+00,+2.01054282E+00,+202.10296500E+00,+388.56037672E+00
+10.70000E-03,+193.25156028E+00,+193.30622346E+00,+1.04581828E+00,+2.01130632E+00,+202.10296500E+00,+388.79166266E+00
+10.75000E-03,+193.16803418E+00,+193.25075539E+00,+1.04345030E+00,+2.01359681E+00,+201.56287156E+00,+389.02294860E+00
+10.80000E-03,+193.22371825E+00,+193.22302135E+00,+1.04333190E+00,+2.02759426E+00,+201.56287156E+00,+391.79837986E+00
+10.85000E-03,+193.22371825E+00,+193.25075539E+00,+1.04001673E+00,+2.01817780E+00,+200.91475943E+00,+389.94809235E+00
+10.90000E-03,+193.22371825E+00,+193.22302135E+00,+1.04297670E+00,+2.05533466E+00,+201.56287156E+00,+397.11795644E+00
+10.95000E-03,+193.27940232E+00,+193.30622346E+00,+1.03622796E+00,+2.02504927E+00,+200.26664730E+00,+391.56709392E+00
+11.00000E-03,+193.30724435E+00,+193.38942556E+00,+1.04084552E+00,+2.02810326E+00,+201.23881549E+00,+392.26095173E+00
+11.05000E-03,+193.27940232E+00,+193.33395749E+00,+1.03942473E+00,+2.03650173E+00,+200.91475943E+00,+393.64866737E+00
+11.10000E-03,+193.27940232E+00,+193.33395749E+00,+1.04013513E+00,+2.04591820E+00,+201.02277812E+00,+395.49895487E+00
+11.15000E-03,+193.30724435E+00,+193.33395749E+00,+1.03954313E+00,+2.04235521E+00,+200.91475943E+00,+394.80509706E+00
+11.20000E-03,+193.33508638E+00,+193.38942556E+00,+1.04191111E+00,+2.02912126E+00,+201.45485287E+00,+392.49223767E+00
+11.25000E-03,+193.27940232E+00,+193.33395749E+00,+1.04250311E+00,+2.00570734E+00,+201.45485287E+00,+387.86651890E+00
+11.30000E-03,+193.27940232E+00,+193.27848942E+00,+1.03717515E+00,+2.01894129E+00,+200.48268468E+00,+390.17937829E+00
+11.35000E-03,+193.22371825E+00,+193.25075539E+00,+1.04498949E+00,+2.01436031E+00,+201.88692762E+00,+389.25423453E+00
+11.40000E-03,+193.30724435E+00,+193.30622346E+00,+1.03658316E+00,+1.99120089E+00,+200.37466599E+00,+384.85980170E+00
+11.45000E-03,+193.30724435E+00,+193.30622346E+00,+1.03681996E+00,+1.98331142E+00,+200.37466599E+00,+383.47208607E+00
+11.50000E-03,+193.25156028E+00,+193.27848942E+00,+1.04001673E+00,+1.96549649E+00,+201.02277812E+00,+380.00279699E+00
+11.55000E-03,+193.30724435E+00,+193.27848942E+00,+1.03906954E+00,+1.95429853E+00,+200.80674074E+00,+377.68993761E+00
+11.60000E-03,+193.27940232E+00,+193.27848942E+00,+1.04392390E+00,+1.95480752E+00,+201.77890893E+00,+377.92122354E+00
+11.65000E-03,+193.25156028E+00,+193.25075539E+00,+1.04262151E+00,+1.92935761E+00,+201.45485287E+00,+372.83293290E+00
+11.70000E-03,+193.27940232E+00,+193.30622346E+00,+1.04380550E+00,+1.90161721E+00,+201.77890893E+00,+367.51335631E+00
+11.75000E-03,+193.27940232E+00,+193.27848942E+00,+1.04191111E+00,+1.87718530E+00,+201.34683418E+00,+362.88763755E+00
+11.80000E-03,+193.25156028E+00,+193.27848942E+00,+1.05375101E+00,+1.86242435E+00,+203.61522663E+00,+359.88092034E+00
+11.85000E-03,+193.25156028E+00,+193.30622346E+00,+1.04759426E+00,+1.81254253E+00,+202.42702106E+00,+350.39819686E+00
+11.90000E-03,+193.22371825E+00,+193.27848942E+00,+1.04937025E+00,+1.82526749E+00,+202.75107712E+00,+352.71105625E+00
+11.95000E-03,+193.25156028E+00,+193.27848942E+00,+1.04783106E+00,+1.78582013E+00,+202.53503975E+00,+345.07862028E+00
+12.00000E-03,+193.19587621E+00,+193.27848942E+00,+1.04913345E+00,+1.78403863E+00,+202.64305844E+00,+344.84733434E+00
+12.05000E-03,+193.30724435E+00,+193.30622346E+00,+1.04297670E+00,+1.76291521E+00,+201.56287156E+00,+340.68418744E+00
+12.10000E-03,+193.27940232E+00,+193.22302135E+00,+1.03729355E+00,+1.70158093E+00,+200.48268468E+00,+328.88860458E+00
+12.15000E-03,+193.27940232E+00,+193.22302135E+00,+1.04262151E+00,+1.67791251E+00,+201.56287156E+00,+324.26288581E+00
+12.20000E-03,+193.22371825E+00,+193.25075539E+00,+1.03954313E+00,+1.65958858E+00,+200.91475943E+00,+320.79359673E+00
+12.25000E-03,+193.25156028E+00,+193.22302135E+00,+1.04202951E+00,+1.63235717E+00,+201.34683418E+00,+315.47402014E+00
+12.30000E-03,+193.27940232E+00,+193.25075539E+00,+1.04427909E+00,+1.60512577E+00,+201.88692762E+00,+310.15444356E+00
+12.35000E-03,+193.25156028E+00,+193.27848942E+00,+1.03776715E+00,+1.58018486E+00,+200.59070337E+00,+305.52872479E+00
+12.40000E-03,+193.25156028E+00,+193.27848942E+00,+1.04818626E+00,+1.54480949E+00,+202.53503975E+00,+298.59014663E+00
+12.45000E-03,+193.25156028E+00,+193.38942556E+00,+1.04321350E+00,+1.51147011E+00,+201.56287156E+00,+292.34542629E+00
+12.50000E-03,+193.27940232E+00,+193.36169153E+00,+1.03314959E+00,+1.46896876E+00,+199.72655386E+00,+284.01913251E+00
+12.55000E-03,+193.27940232E+00,+193.27848942E+00,+1.03776715E+00,+1.43588388E+00,+200.59070337E+00,+277.54312623E+00
+12.60000E-03,+193.27940232E+00,+193.30622346E+00,+1.03279439E+00,+1.38040307E+00,+199.61853517E+00,+266.90397306E+00
+12.65000E-03,+193.25156028E+00,+193.25075539E+00,+1.03741195E+00,+1.36844162E+00,+200.48268468E+00,+264.35982773E+00
+12.70000E-03,+193.27940232E+00,+193.25075539E+00,+1.03528077E+00,+1.32924876E+00,+200.05060993E+00,+256.95867770E+00
+12.75000E-03,+193.25156028E+00,+193.25075539E+00,+1.04700227E+00,+1.29616387E+00,+202.31900237E+00,+250.48267142E+00
+12.80000E-03,+193.22371825E+00,+193.30622346E+00,+1.04167431E+00,+1.26689648E+00,+201.23881550E+00,+244.93180890E+00
+12.85000E-03,+193.22371825E+00,+193.27848942E+00,+1.04439749E+00,+1.22719462E+00,+201.77890893E+00,+237.29937292E+00
+12.90000E-03,+193.22371825E+00,+193.30622346E+00,+1.03776715E+00,+1.19181925E+00,+200.48268468E+00,+230.36079477E+00
+12.95000E-03,+193.25156028E+00,+193.30622346E+00,+1.03421518E+00,+1.13099396E+00,+199.83457255E+00,+218.56521190E+00
+13.00000E-03,+193.25156028E+00,+193.22302135E+00,+1.03291279E+00,+1.11139753E+00,+199.61853518E+00,+214.63335095E+00
+13.05000E-03,+193.33508638E+00,+193.27848942E+00,+1.03693835E+00,+1.08976511E+00,+200.48268468E+00,+210.70148999E+00
+13.10000E-03,+193.33508638E+00,+193.36169153E+00,+1.03030801E+00,+1.02741283E+00,+199.18646042E+00,+198.67462119E+00
+13.15000E-03,+193.25156028E+00,+193.27848942E+00,+1.03871434E+00,+989.23797E-03,+200.69872205E+00,+191.27347116E+00
+13.20000E-03,+193.27940232E+00,+193.33395749E+00,+1.03658316E+00,+949.28161E-03,+200.37466599E+00,+183.64103519E+00
+13.25000E-03,+193.25156028E+00,+193.30622346E+00,+1.03149200E+00,+904.99877E-03,+199.29447911E+00,+174.85216952E+00
+13.30000E-03,+193.36292842E+00,+193.33395749E+00,+1.02273048E+00,+867.84190E-03,+197.78221748E+00,+167.68230543E+00
+13.35000E-03,+193.33508638E+00,+193.30622346E+00,+1.02865043E+00,+847.22748E-03,+198.86240436E+00,+163.75044447E+00
+13.40000E-03,+193.36292842E+00,+193.36169153E+00,+1.02628245E+00,+809.81611E-03,+198.43032961E+00,+156.58058038E+00
+13.45000E-03,+193.22371825E+00,+193.30622346E+00,+1.03693835E+00,+801.67214E-03,+200.37466599E+00,+154.96157881E+00
+13.50000E-03,+193.25156028E+00,+193.33395749E+00,+1.03220240E+00,+746.95483E-03,+199.51051649E+00,+144.32242564E+00
+13.55000E-03,+193.33508638E+00,+193.30622346E+00,+1.02805843E+00,+701.39950E-03,+198.75438567E+00,+135.53355998E+00
+13.60000E-03,+193.36292842E+00,+193.33395749E+00,+1.02794003E+00,+667.55112E-03,+198.75438567E+00,+129.05755370E+00
+13.65000E-03,+193.30724435E+00,+193.30622346E+00,+1.03054481E+00,+637.26573E-03,+199.18646042E+00,+123.27540523E+00
+13.70000E-03,+193.27940232E+00,+193.30622346E+00,+1.03563597E+00,+604.68984E-03,+200.15862861E+00,+116.79939896E+00
+13.75000E-03,+193.36292842E+00,+193.30622346E+00,+1.03054481E+00,+559.13450E-03,+199.29447911E+00,+108.01053329E+00
+13.80000E-03,+193.33508638E+00,+193.38942556E+00,+1.03930633E+00,+540.04707E-03,+200.91475943E+00,+104.54124421E+00
+13.85000E-03,+193.27940232E+00,+193.25075539E+00,+1.03303119E+00,+503.14470E-03,+199.61853518E+00,+97.14009418E+00
+13.90000E-03,+193.30724435E+00,+193.25075539E+00,+1.02853203E+00,+471.33232E-03,+198.86240436E+00,+91.12665978E+00
+13.95000E-03,+193.22371825E+00,+193.25075539E+00,+1.03090001E+00,+431.37596E-03,+199.18646042E+00,+83.26293787E+00
+14.00000E-03,+193.22371825E+00,+193.19528732E+00,+1.03989833E+00,+396.25509E-03,+200.91475943E+00,+76.55564565E+00
+14.05000E-03,+193.16803418E+00,+193.16755328E+00,+1.04652867E+00,+371.31417E-03,+202.10296500E+00,+71.69864094E+00
+14.10000E-03,+193.16803418E+00,+193.16755328E+00,+1.04842306E+00,+352.22674E-03,+202.53503975E+00,+67.99806593E+00
+14.15000E-03,+193.11235011E+00,+193.13981925E+00,+1.04356870E+00,+332.37581E-03,+201.56287156E+00,+64.29749091E+00
+14.20000E-03,+193.14019214E+00,+193.11208521E+00,+1.04084552E+00,+311.50689E-03,+201.02277812E+00,+60.13434402E+00
+14.25000E-03,+193.19587621E+00,+193.16755328E+00,+1.03634636E+00,+269.51454E-03,+200.26664730E+00,+52.03933617E+00
+14.30000E-03,+193.11235011E+00,+193.22302135E+00,+1.04037193E+00,+239.48365E-03,+200.91475943E+00,+46.25718770E+00
+14.35000E-03,+193.05666604E+00,+193.11208521E+00,+1.04960705E+00,+208.18026E-03,+202.64305844E+00,+40.24375330E+00
+14.40000E-03,+192.97313994E+00,+193.05661714E+00,+1.05872377E+00,+206.90776E-03,+204.26333875E+00,+40.01246737E+00
+14.45000E-03,+193.02882401E+00,+193.08435118E+00,+1.05398781E+00,+205.88977E-03,+203.39918925E+00,+39.78118143E+00
+14.50000E-03,+193.05666604E+00,+193.02888311E+00,+1.04273991E+00,+194.69181E-03,+201.34683418E+00,+37.46832204E+00
+14.55000E-03,+193.05666604E+00,+193.08435118E+00,+1.04593668E+00,+161.60692E-03,+201.88692762E+00,+31.22360170E+00
+14.60000E-03,+193.00098197E+00,+192.97341504E+00,+1.05694778E+00,+141.50149E-03,+203.93928269E+00,+27.29174074E+00
+14.65000E-03,+193.02882401E+00,+193.02888311E+00,+1.05789498E+00,+132.59403E-03,+204.15532007E+00,+25.67273917E+00
+14.70000E-03,+193.00098197E+00,+193.00114907E+00,+1.06286773E+00,+111.72510E-03,+205.12748826E+00,+21.50959228E+00
+14.75000E-03,+192.97313994E+00,+193.00114907E+00,+1.06002616E+00,+100.78164E-03,+204.58739482E+00,+19.42801884E+00
+14.80000E-03,+192.97313994E+00,+193.02888311E+00,+1.05694778E+00,+85.00270E-03,+203.93928269E+00,+16.42130164E+00
+14.85000E-03,+193.00098197E+00,+192.97341504E+00,+1.05564540E+00,+78.13122E-03,+203.72324532E+00,+15.03358600E+00
+14.90000E-03,+192.91745587E+00,+192.91794697E+00,+1.05718458E+00,+69.22375E-03,+203.93928269E+00,+13.41458443E+00
+14.95000E-03,+192.97313994E+00,+193.02888311E+00,+1.05315902E+00,+61.33428E-03,+203.18315187E+00,+11.79558286E+00
+15.00000E-03,+192.91745587E+00,+192.97341504E+00,+1.06239414E+00,+62.86128E-03,+204.91145088E+00,+12.02686881E+00
+15.05000E-03,+192.94529790E+00,+192.97341504E+00,+1.05896057E+00,+55.48080E-03,+204.37135744E+00,+10.63915317E+00
+15.10000E-03,+192.88961384E+00,+193.00114907E+00,+1.06393332E+00,+47.84583E-03,+205.23550695E+00,+9.25143754E+00
+15.15000E-03,+192.94529790E+00,+192.86247890E+00,+1.06168374E+00,+29.01290E-03,+204.80343219E+00,+5.55086252E+00
+15.20000E-03,+192.88961384E+00,+192.89021293E+00,+1.06239414E+00,+48.60933E-03,+204.91145088E+00,+9.48272348E+00
+15.25000E-03,+192.94529790E+00,+192.94568100E+00,+1.05173823E+00,+47.84583E-03,+202.96711450E+00,+9.25143754E+00
+15.30000E-03,+192.97313994E+00,+192.91794697E+00,+1.05481660E+00,+49.37282E-03,+203.50720794E+00,+9.48272348E+00
+15.35000E-03,+192.91745587E+00,+192.86247890E+00,+1.05280382E+00,+47.08233E-03,+203.07513319E+00,+9.02015160E+00
+15.40000E-03,+192.88961384E+00,+192.91794697E+00,+1.04960705E+00,+38.17486E-03,+202.42702106E+00,+7.40115003E+00
+15.45000E-03,+192.88961384E+00,+192.94568100E+00,+1.05682939E+00,+54.46281E-03,+203.83126400E+00,+10.40786723E+00
+15.50000E-03,+192.91745587E+00,+192.94568100E+00,+1.05540860E+00,+67.44226E-03,+203.61522663E+00,+12.95201256E+00
+15.55000E-03,+192.94529790E+00,+193.05661714E+00,+1.05564540E+00,+74.82273E-03,+203.72324531E+00,+14.33972819E+00
+15.60000E-03,+192.97313994E+00,+193.00114907E+00,+1.06298613E+00,+87.29319E-03,+205.12748826E+00,+16.88387351E+00
+15.65000E-03,+193.00098197E+00,+193.02888311E+00,+1.05256702E+00,+87.29319E-03,+203.18315187E+00,+16.88387351E+00
+15.70000E-03,+193.05666604E+00,+193.08435118E+00,+1.04664707E+00,+96.96415E-03,+202.10296500E+00,+18.73416102E+00
+15.75000E-03,+193.00098197E+00,+193.05661714E+00,+1.04759426E+00,+114.52459E-03,+202.21098368E+00,+22.20345010E+00
+15.80000E-03,+193.02882401E+00,+193.05661714E+00,+1.03954313E+00,+134.63002E-03,+200.69872205E+00,+25.90402511E+00
+15.85000E-03,+193.08450808E+00,+193.11208521E+00,+1.03977993E+00,+171.53239E-03,+200.80674074E+00,+33.07388921E+00
+15.90000E-03,+193.08450808E+00,+193.13981925E+00,+1.03835914E+00,+179.42186E-03,+200.48268468E+00,+34.69289078E+00
+15.95000E-03,+193.11235011E+00,+193.11208521E+00,+1.02900562E+00,+178.14936E-03,+198.75438567E+00,+34.46160484E+00
+16.00000E-03,+193.08450808E+00,+193.11208521E+00,+1.03670156E+00,+194.94630E-03,+200.15862861E+00,+37.69960798E+00
+16.05000E-03,+193.08450808E+00,+193.13981925E+00,+1.04001673E+00,+227.26769E-03,+200.80674074E+00,+43.94432832E+00
+16.10000E-03,+193.14019214E+00,+193.13981925E+00,+1.04096392E+00,+270.78703E-03,+201.02277812E+00,+52.27062211E+00
+16.15000E-03,+193.16803418E+00,+193.16755328E+00,+1.03587276E+00,+286.31148E-03,+200.05060993E+00,+55.27733931E+00
+16.20000E-03,+193.11235011E+00,+193.22302135E+00,+1.04569988E+00,+318.12386E-03,+201.88692762E+00,+61.52205964E+00
+16.25000E-03,+193.14019214E+00,+193.13981925E+00,+1.04581828E+00,+346.62776E-03,+201.99494631E+00,+66.84163623E+00
+16.30000E-03,+193.16803418E+00,+193.19528732E+00,+1.04345030E+00,+373.85917E-03,+201.56287156E+00,+72.16121282E+00
+16.35000E-03,+193.19587621E+00,+193.22302135E+00,+1.04333190E+00,+407.19855E-03,+201.56287156E+00,+78.63721910E+00
+16.40000E-03,+193.11235011E+00,+193.16755328E+00,+1.04522628E+00,+430.61246E-03,+201.88692762E+00,+83.26293787E+00
+16.45000E-03,+193.11235011E+00,+193.19528732E+00,+1.04049032E+00,+469.04183E-03,+200.91475943E+00,+90.66408790E+00
+16.50000E-03,+193.11235011E+00,+193.13981925E+00,+1.04013513E+00,+518.41465E-03,+200.91475943E+00,+100.14681138E+00
+16.55000E-03,+193.16803418E+00,+193.25075539E+00,+1.03622796E+00,+524.26813E-03,+200.15862862E+00,+101.30324107E+00
+16.60000E-03,+193.16803418E+00,+193.16755328E+00,+1.04108232E+00,+555.82602E-03,+201.13079681E+00,+107.31667547E+00
+16.65000E-03,+193.14019214E+00,+193.22302135E+00,+1.03847754E+00,+592.47389E-03,+200.59070337E+00,+114.48653957E+00
+16.70000E-03,+193.14019214E+00,+193.19528732E+00,+1.03658316E+00,+622.75928E-03,+200.15862861E+00,+120.26868803E+00
+16.75000E-03,+193.11235011E+00,+193.13981925E+00,+1.04380550E+00,+681.03957E-03,+201.56287156E+00,+131.60169902E+00
+16.80000E-03,+193.19587621E+00,+193.11208521E+00,+1.03681996E+00,+714.37895E-03,+200.26664730E+00,+137.84641936E+00
+16.85000E-03,+193.19587621E+00,+193.19528732E+00,+1.03788555E+00,+743.13735E-03,+200.48268468E+00,+143.62856782E+00
+16.90000E-03,+193.22371825E+00,+193.25075539E+00,+1.03397838E+00,+750.77232E-03,+199.83457255E+00,+145.01628345E+00
+16.95000E-03,+193.22371825E+00,+193.13981925E+00,+1.03871434E+00,+784.36620E-03,+200.69872205E+00,+151.49228973E+00
+17.00000E-03,+193.14019214E+00,+193.08435118E+00,+1.04735747E+00,+843.40999E-03,+202.31900237E+00,+162.82530072E+00
+17.05000E-03,+193.11235011E+00,+193.13981925E+00,+1.04262151E+00,+907.03476E-03,+201.34683418E+00,+175.08345546E+00
+17.10000E-03,+193.14019214E+00,+193.19528732E+00,+1.03788555E+00,+923.06821E-03,+200.48268468E+00,+178.32145860E+00
+17.15000E-03,+193.11235011E+00,+193.13981925E+00,+1.04049032E+00,+970.15054E-03,+200.91475943E+00,+187.34161020E+00
+17.20000E-03,+193.14019214E+00,+193.16755328E+00,+1.04084552E+00,+1.00094493E+00,+201.02277812E+00,+193.35504460E+00
+17.25000E-03,+193.14019214E+00,+193.13981925E+00,+1.04877825E+00,+1.01519688E+00,+202.53503975E+00,+196.13047587E+00
+17.30000E-03,+193.02882401E+00,+193.05661714E+00,+1.04984384E+00,+1.08569313E+00,+202.64305844E+00,+209.54506030E+00
+17.35000E-03,+193.05666604E+00,+193.05661714E+00,+1.05529020E+00,+1.12106850E+00,+203.72324531E+00,+216.48363846E+00
+17.40000E-03,+193.14019214E+00,+193.05661714E+00,+1.04664707E+00,+1.15008140E+00,+202.10296500E+00,+222.03450098E+00
+17.45000E-03,+193.19587621E+00,+193.13981925E+00,+1.04345030E+00,+1.19156475E+00,+201.56287156E+00,+230.12950883E+00
+17.50000E-03,+193.00098197E+00,+193.00114907E+00,+1.05043584E+00,+1.23482959E+00,+202.75107712E+00,+238.22451668E+00
+17.55000E-03,+193.05666604E+00,+193.05661714E+00,+1.05150143E+00,+1.28522041E+00,+202.96711450E+00,+248.16981203E+00
+17.60000E-03,+193.08450808E+00,+193.05661714E+00,+1.05825017E+00,+1.32873976E+00,+204.37135744E+00,+256.49610582E+00
+17.65000E-03,+193.05666604E+00,+193.08435118E+00,+1.05067264E+00,+1.35520766E+00,+202.85909581E+00,+261.58439647E+00
+17.70000E-03,+193.05666604E+00,+193.08435118E+00,+1.04404229E+00,+1.38574755E+00,+201.56287156E+00,+267.59783087E+00
+17.75000E-03,+193.02882401E+00,+193.05661714E+00,+1.05801338E+00,+1.41934143E+00,+204.26333875E+00,+274.07383715E+00
+17.80000E-03,+192.97313994E+00,+193.02888311E+00,+1.06144695E+00,+1.46515127E+00,+204.80343219E+00,+282.86270281E+00
+17.85000E-03,+193.05666604E+00,+193.08435118E+00,+1.05635579E+00,+1.50027215E+00,+203.93928269E+00,+289.56999503E+00
+17.90000E-03,+193.08450808E+00,+193.13981925E+00,+1.05161983E+00,+1.52597655E+00,+203.07513319E+00,+294.65828568E+00
+17.95000E-03,+193.11235011E+00,+193.13981925E+00,+1.05339581E+00,+1.54582748E+00,+203.39918925E+00,+298.59014663E+00
+18.00000E-03,+193.05666604E+00,+193.13981925E+00,+1.05955256E+00,+1.57102289E+00,+204.58739482E+00,+303.44715134E+00
+18.05000E-03,+193.02882401E+00,+193.08435118E+00,+1.05659259E+00,+1.60894326E+00,+203.93928269E+00,+310.61701544E+00
+18.10000E-03,+193.08450808E+00,+193.11208521E+00,+1.05576379E+00,+1.63897415E+00,+203.83126400E+00,+316.39916390E+00
+18.15000E-03,+193.05666604E+00,+193.13981925E+00,+1.04996224E+00,+1.67358603E+00,+202.75107712E+00,+323.33774205E+00
+18.20000E-03,+193.14019214E+00,+193.13981925E+00,+1.05446141E+00,+1.69216446E+00,+203.61522663E+00,+326.80703113E+00
+18.25000E-03,+193.16803418E+00,+193.16755328E+00,+1.04688387E+00,+1.72652184E+00,+202.21098368E+00,+333.51432335E+00
+18.30000E-03,+193.14019214E+00,+193.19528732E+00,+1.05244862E+00,+1.74128279E+00,+203.29117056E+00,+336.52104055E+00
+18.35000E-03,+193.14019214E+00,+193.08435118E+00,+1.04723907E+00,+1.78022115E+00,+202.21098368E+00,+343.69090464E+00
+18.40000E-03,+193.16803418E+00,+193.16755328E+00,+1.04297670E+00,+1.81534202E+00,+201.45485287E+00,+350.62948280E+00
+18.45000E-03,+193.14019214E+00,+193.16755328E+00,+1.04297670E+00,+1.83035747E+00,+201.45485287E+00,+353.63620000E+00
+18.50000E-03,+193.19587621E+00,+193.13981925E+00,+1.04534468E+00,+1.85707987E+00,+201.99494631E+00,+358.72449065E+00
+18.55000E-03,+193.22371825E+00,+193.16755328E+00,+1.04937025E+00,+1.86827783E+00,+202.75107712E+00,+360.80606410E+00
+18.60000E-03,+193.19587621E+00,+193.16755328E+00,+1.04569988E+00,+1.91434217E+00,+201.99494631E+00,+369.82621570E+00
+18.65000E-03,+193.19587621E+00,+193.16755328E+00,+1.04794946E+00,+1.92401313E+00,+202.42702106E+00,+371.67650321E+00
+18.70000E-03,+193.19587621E+00,+193.25075539E+00,+1.05055424E+00,+1.93673809E+00,+202.96711450E+00,+374.22064853E+00
+18.75000E-03,+193.19587621E+00,+193.25075539E+00,+1.04688387E+00,+1.93419310E+00,+202.21098369E+00,+373.75807665E+00
+18.80000E-03,+193.16803418E+00,+193.16755328E+00,+1.04996224E+00,+1.95964301E+00,+202.85909581E+00,+378.61508136E+00
+18.85000E-03,+193.25156028E+00,+193.33395749E+00,+1.04167431E+00,+1.95989751E+00,+201.34683418E+00,+378.84636730E+00
+18.90000E-03,+193.19587621E+00,+193.22302135E+00,+1.04084552E+00,+1.95887951E+00,+201.13079681E+00,+378.61508136E+00
+18.95000E-03,+193.22371825E+00,+193.19528732E+00,+1.04084552E+00,+1.97593095E+00,+201.13079681E+00,+381.85308450E+00
+19.00000E-03,+193.27940232E+00,+193.22302135E+00,+1.04392390E+00,+2.03268425E+00,+201.77890893E+00,+392.72352361E+00
+19.05000E-03,+193.27940232E+00,+193.27848942E+00,+1.03847754E+00,+2.02224978E+00,+200.69872206E+00,+390.87323610E+00
+19.10000E-03,+193.27940232E+00,+193.33395749E+00,+1.04356870E+00,+2.03548374E+00,+201.67089025E+00,+393.41738143E+00
+19.15000E-03,+193.22371825E+00,+193.25075539E+00,+1.04759426E+00,+2.03064825E+00,+202.42702106E+00,+392.49223767E+00
