x-axis,V1,V2,I1,I2,P1,P2
+39.15000E-03,+119.41448524E+00,+119.50595651E+00,+1.03445198E+00,+1.91103368E+00,+123.57337892E+00,+228.27922132E+00
+39.20000E-03,+119.44232727E+00,+119.42275441E+00,+1.04096392E+00,+1.92528563E+00,+124.32950973E+00,+229.89822289E+00
+39.25000E-03,+119.44232727E+00,+119.47822247E+00,+1.04712067E+00,+1.93470209E+00,+125.08564055E+00,+231.05465258E+00
+39.30000E-03,+119.44232727E+00,+119.45048844E+00,+1.05067264E+00,+1.99043740E+00,+125.51771530E+00,+237.76194480E+00
+39.35000E-03,+119.47016931E+00,+119.53369054E+00,+1.05019904E+00,+1.96498749E+00,+125.51771530E+00,+234.98651354E+00
+39.40000E-03,+119.44232727E+00,+119.45048844E+00,+1.04546308E+00,+1.98305692E+00,+124.86960317E+00,+236.83680105E+00
+39.45000E-03,+119.38664321E+00,+119.42275441E+00,+1.04723907E+00,+1.99883587E+00,+124.97762186E+00,+238.68708856E+00
+39.50000E-03,+119.44232727E+00,+119.42275441E+00,+1.05197503E+00,+2.02097729E+00,+125.62573399E+00,+241.46251982E+00
+39.55000E-03,+119.44232727E+00,+119.47822247E+00,+1.03693835E+00,+2.01156082E+00,+123.89743498E+00,+240.30609012E+00
+39.60000E-03,+119.47016931E+00,+119.45048844E+00,+1.04072712E+00,+2.03370224E+00,+124.32950973E+00,+242.85023545E+00
+39.65000E-03,+119.49801134E+00,+119.45048844E+00,+1.03516237E+00,+2.03751973E+00,+123.68139761E+00,+243.31280733E+00
+39.70000E-03,+119.47016931E+00,+119.50595651E+00,+1.03504397E+00,+2.01003383E+00,+123.68139761E+00,+240.30609012E+00
+39.75000E-03,+119.49801134E+00,+119.50595651E+00,+1.04937025E+00,+2.03293874E+00,+125.40969661E+00,+242.85023545E+00
+39.80000E-03,+119.47016931E+00,+119.53369054E+00,+1.04285830E+00,+2.03930122E+00,+124.54554711E+00,+243.77537920E+00
+39.85000E-03,+119.49801134E+00,+119.45048844E+00,+1.04712067E+00,+2.04973568E+00,+125.08564055E+00,+244.93180890E+00
+39.90000E-03,+119.47016931E+00,+119.53369055E+00,+1.03859594E+00,+2.02250428E+00,+124.11347236E+00,+241.69380576E+00
+39.95000E-03,+119.47016931E+00,+119.47822248E+00,+1.03007121E+00,+2.03573823E+00,+123.03328548E+00,+243.31280733E+00
+40.00000E-03,+119.44232727E+00,+119.42275441E+00,+1.03551757E+00,+2.03497474E+00,+123.68139761E+00,+243.08152139E+00
+40.05000E-03,+119.47016931E+00,+119.53369055E+00,+1.04072712E+00,+2.03242975E+00,+124.32950973E+00,+242.85023545E+00
+40.10000E-03,+119.47016931E+00,+119.50595651E+00,+1.04155592E+00,+2.03955572E+00,+124.43752842E+00,+243.77537920E+00
+40.15000E-03,+119.47016931E+00,+119.53369054E+00,+1.03764875E+00,+2.01614180E+00,+124.00545367E+00,+240.99994794E+00
+40.20000E-03,+119.44232727E+00,+119.50595651E+00,+1.04487109E+00,+1.99807237E+00,+124.76158448E+00,+238.68708856E+00
+40.25000E-03,+119.44232727E+00,+119.45048844E+00,+1.04558148E+00,+1.99934486E+00,+124.86960317E+00,+238.91837449E+00
+40.30000E-03,+119.38664321E+00,+119.39502037E+00,+1.04641027E+00,+1.99832687E+00,+124.97762186E+00,+238.68708856E+00
+40.35000E-03,+119.41448524E+00,+119.39502037E+00,+1.04439749E+00,+2.00723434E+00,+124.76158448E+00,+239.61223231E+00
+40.40000E-03,+119.44232727E+00,+119.42275441E+00,+1.04510789E+00,+1.98509292E+00,+124.86960317E+00,+237.06808699E+00
+40.45000E-03,+119.41448524E+00,+119.36728634E+00,+1.04854146E+00,+1.96473299E+00,+125.19365924E+00,+234.52394166E+00
+40.50000E-03,+119.33095914E+00,+119.39502037E+00,+1.04984384E+00,+1.94310056E+00,+125.30167793E+00,+231.97979634E+00
+40.55000E-03,+119.27527507E+00,+119.39502037E+00,+1.04605508E+00,+1.91230617E+00,+124.76158448E+00,+228.27922132E+00
+40.60000E-03,+119.41448524E+00,+119.36728634E+00,+1.04226631E+00,+1.88736526E+00,+124.43752842E+00,+225.27250412E+00
+40.65000E-03,+119.47016931E+00,+119.42275441E+00,+1.04794946E+00,+1.85809787E+00,+125.19365924E+00,+221.80321504E+00
+40.70000E-03,+119.38664321E+00,+119.39502037E+00,+1.04569988E+00,+1.85198989E+00,+124.86960317E+00,+221.10935723E+00
+40.75000E-03,+119.44232727E+00,+119.39502037E+00,+1.03539917E+00,+1.81381503E+00,+123.68139761E+00,+216.48363846E+00
+40.80000E-03,+119.35880117E+00,+119.36728634E+00,+1.03895114E+00,+1.78327514E+00,+124.00545367E+00,+212.78306344E+00
+40.85000E-03,+119.35880117E+00,+119.42275441E+00,+1.05446141E+00,+1.76647820E+00,+125.84177137E+00,+210.93277593E+00
+40.90000E-03,+119.33095914E+00,+119.36728634E+00,+1.05765818E+00,+1.76647820E+00,+126.16582743E+00,+210.93277593E+00
+40.95000E-03,+119.38664321E+00,+119.42275441E+00,+1.04273991E+00,+1.73262982E+00,+124.43752842E+00,+207.00091498E+00
+41.00000E-03,+119.41448524E+00,+119.47822247E+00,+1.03717515E+00,+1.69190996E+00,+123.89743498E+00,+202.14391027E+00
+41.05000E-03,+119.41448524E+00,+119.42275441E+00,+1.03693835E+00,+1.65195360E+00,+123.78941629E+00,+197.28690556E+00
+41.10000E-03,+119.35880117E+00,+119.39502037E+00,+1.04451589E+00,+1.65933408E+00,+124.65356580E+00,+198.21204931E+00
+41.15000E-03,+119.44232727E+00,+119.42275441E+00,+1.04416069E+00,+1.62166821E+00,+124.76158448E+00,+193.58633055E+00
+41.20000E-03,+119.49801134E+00,+119.42275441E+00,+1.04238471E+00,+1.59901779E+00,+124.54554711E+00,+191.04218522E+00
+41.25000E-03,+119.47016931E+00,+119.45048844E+00,+1.03918794E+00,+1.55346246E+00,+124.11347236E+00,+185.49132270E+00
+41.30000E-03,+119.41448524E+00,+119.45048844E+00,+1.03338639E+00,+1.52088657E+00,+123.35734154E+00,+181.55946174E+00
+41.35000E-03,+119.47016931E+00,+119.45048844E+00,+1.03741195E+00,+1.47736723E+00,+123.89743498E+00,+176.47117109E+00
+41.40000E-03,+119.44232727E+00,+119.42275441E+00,+1.03255759E+00,+1.44428235E+00,+123.35734154E+00,+172.53931014E+00
+41.45000E-03,+119.44232727E+00,+119.45048844E+00,+1.03883274E+00,+1.38574755E+00,+124.11347236E+00,+165.60073199E+00
+41.50000E-03,+119.41448524E+00,+119.42275441E+00,+1.04937025E+00,+1.37556759E+00,+125.30167792E+00,+164.21301635E+00
+41.55000E-03,+119.41448524E+00,+119.45048844E+00,+1.04238471E+00,+1.35317167E+00,+124.43752842E+00,+161.66887103E+00
+41.60000E-03,+119.47016931E+00,+119.45048844E+00,+1.03551757E+00,+1.31550580E+00,+123.68139761E+00,+157.04315226E+00
+41.65000E-03,+119.41448524E+00,+119.39502037E+00,+1.03243919E+00,+1.27885794E+00,+123.24932286E+00,+152.64871942E+00
+41.70000E-03,+119.35880117E+00,+119.42275441E+00,+1.03125520E+00,+1.24500956E+00,+123.14130417E+00,+148.71685847E+00
+41.75000E-03,+119.38664321E+00,+119.39502037E+00,+1.03871434E+00,+1.20912518E+00,+124.00545367E+00,+144.32242564E+00
+41.80000E-03,+119.44232727E+00,+119.45048844E+00,+1.04049032E+00,+1.16280635E+00,+124.32950973E+00,+139.00284905E+00
+41.85000E-03,+119.44232727E+00,+119.47822248E+00,+1.04096392E+00,+1.12539498E+00,+124.32950973E+00,+134.37713028E+00
+41.90000E-03,+119.38664321E+00,+119.45048844E+00,+1.03788555E+00,+1.09383710E+00,+123.89743498E+00,+130.67655526E+00
+41.95000E-03,+119.38664321E+00,+119.42275441E+00,+1.03326799E+00,+1.05795272E+00,+123.35734154E+00,+126.28212244E+00
+42.00000E-03,+119.47016931E+00,+119.45048844E+00,+1.02711124E+00,+1.02359535E+00,+122.70922941E+00,+122.35026148E+00
+42.05000E-03,+119.52585338E+00,+119.50595651E+00,+1.02640084E+00,+961.75207E-03,+122.70922942E+00,+114.94911144E+00
+42.10000E-03,+119.41448524E+00,+119.47822248E+00,+1.03232079E+00,+917.72372E-03,+123.24932285E+00,+109.62953486E+00
+42.15000E-03,+119.47016931E+00,+119.47822248E+00,+1.03385998E+00,+896.09130E-03,+123.46536023E+00,+107.08538954E+00
+42.20000E-03,+119.44232727E+00,+119.47822248E+00,+1.03279439E+00,+865.55141E-03,+123.35734154E+00,+103.38481452E+00
+42.25000E-03,+119.41448524E+00,+119.42275441E+00,+1.04664707E+00,+849.26347E-03,+124.97762186E+00,+101.53452701E+00
+42.30000E-03,+119.41448524E+00,+119.42275441E+00,+1.04025353E+00,+817.70558E-03,+124.22149105E+00,+97.60266606E+00
+42.35000E-03,+119.41448524E+00,+119.53369054E+00,+1.03220240E+00,+765.27877E-03,+123.24932286E+00,+91.58923165E+00
+42.40000E-03,+119.41448524E+00,+119.45048844E+00,+1.03362318E+00,+731.17589E-03,+123.46536023E+00,+87.42608476E+00
+42.45000E-03,+119.41448524E+00,+119.39502037E+00,+1.02912402E+00,+687.91104E-03,+122.92526679E+00,+82.10650817E+00
+42.50000E-03,+119.38664321E+00,+119.36728634E+00,+1.03078161E+00,+663.98813E-03,+123.03328548E+00,+79.33107691E+00
+42.55000E-03,+119.38664321E+00,+119.39502037E+00,+1.02296727E+00,+611.30682E-03,+122.16913598E+00,+73.08635658E+00
+42.60000E-03,+119.41448524E+00,+119.45048844E+00,+1.03445198E+00,+561.42500E-03,+123.57337892E+00,+67.07292217E+00
+42.65000E-03,+119.30311710E+00,+119.33955230E+00,+1.04037193E+00,+552.00853E-03,+124.11347236E+00,+65.91649248E+00
+42.70000E-03,+119.33095914E+00,+119.36728634E+00,+1.04049032E+00,+522.99563E-03,+124.11347236E+00,+62.44720340E+00
+42.75000E-03,+119.35880117E+00,+119.36728634E+00,+1.04427909E+00,+488.63826E-03,+124.65356580E+00,+58.28405651E+00
+42.80000E-03,+119.41448524E+00,+119.36728634E+00,+1.03966153E+00,+451.48139E-03,+124.11347236E+00,+53.88962368E+00
+42.85000E-03,+119.38664320E+00,+119.39502037E+00,+1.03184720E+00,+406.94405E-03,+123.14130417E+00,+48.57004709E+00
+42.90000E-03,+119.33095914E+00,+119.31181827E+00,+1.03717515E+00,+373.09567E-03,+123.78941629E+00,+44.40690019E+00
+42.95000E-03,+119.30311710E+00,+119.31181827E+00,+1.04072712E+00,+362.66121E-03,+124.11347236E+00,+43.25047051E+00
+43.00000E-03,+119.30311710E+00,+119.25635020E+00,+1.04013513E+00,+352.48124E-03,+124.11347236E+00,+42.09404081E+00
+43.05000E-03,+119.21959100E+00,+119.25635020E+00,+1.04498949E+00,+327.28583E-03,+124.54554711E+00,+39.08732361E+00
+43.10000E-03,+119.24743303E+00,+119.28408423E+00,+1.04037193E+00,+279.44000E-03,+124.11347236E+00,+33.30517515E+00
+43.15000E-03,+119.24743303E+00,+119.22861616E+00,+1.04250311E+00,+235.92066E-03,+124.32950973E+00,+28.21688450E+00
+43.20000E-03,+119.19174896E+00,+119.22861616E+00,+1.04842306E+00,+217.59672E-03,+124.97762186E+00,+25.90402512E+00
+43.25000E-03,+119.10822286E+00,+119.20088213E+00,+1.05753978E+00,+219.88722E-03,+125.94979005E+00,+26.13531105E+00
+43.30000E-03,+119.16390693E+00,+119.17314809E+00,+1.05446141E+00,+220.90521E-03,+125.62573399E+00,+26.36659699E+00
+43.35000E-03,+119.16390693E+00,+119.17314809E+00,+1.05600059E+00,+193.16481E-03,+125.84177136E+00,+23.12859385E+00
+43.40000E-03,+119.13606490E+00,+119.25635020E+00,+1.05185663E+00,+163.64292E-03,+125.30167793E+00,+19.42801884E+00
+43.45000E-03,+119.08038083E+00,+119.14541406E+00,+1.05694778E+00,+132.08503E-03,+125.84177136E+00,+15.72744382E+00
+43.50000E-03,+119.05253879E+00,+119.14541406E+00,+1.06713010E+00,+125.21355E-03,+127.02997693E+00,+15.03358600E+00
+43.55000E-03,+119.05253879E+00,+119.11768002E+00,+1.06689330E+00,+117.32408E-03,+127.02997693E+00,+13.87715631E+00
+43.60000E-03,+119.08038083E+00,+119.08994599E+00,+1.07233965E+00,+106.38062E-03,+127.67808906E+00,+12.72072662E+00
+43.65000E-03,+119.05253879E+00,+119.06221195E+00,+1.05907897E+00,+106.38062E-03,+126.05780874E+00,+12.72072662E+00
+43.70000E-03,+119.08038083E+00,+119.11768002E+00,+1.07020847E+00,+89.58368E-03,+127.46205168E+00,+10.63915317E+00
+43.75000E-03,+119.02469676E+00,+119.06221195E+00,+1.06689330E+00,+85.51169E-03,+127.02997693E+00,+10.17658129E+00
+43.80000E-03,+118.99685472E+00,+119.06221195E+00,+1.07222125E+00,+83.73020E-03,+127.57007037E+00,+9.94529536E+00
+43.85000E-03,+118.99685472E+00,+119.03447792E+00,+1.07340524E+00,+78.38572E-03,+127.67808906E+00,+9.25143754E+00
+43.90000E-03,+119.02469676E+00,+119.03447792E+00,+1.06334133E+00,+74.05924E-03,+126.59790218E+00,+8.78886566E+00
+43.95000E-03,+119.08038083E+00,+119.03447792E+00,+1.05990776E+00,+58.28029E-03,+126.16582743E+00,+6.93857816E+00
+44.00000E-03,+119.05253879E+00,+119.00674388E+00,+1.06547251E+00,+40.21086E-03,+126.81393955E+00,+4.85700471E+00
+44.05000E-03,+119.05253879E+00,+119.08994599E+00,+1.07352364E+00,+31.81239E-03,+127.78610775E+00,+3.70057502E+00
+44.10000E-03,+119.05253879E+00,+119.00674388E+00,+1.06878768E+00,+63.62477E-03,+127.24601430E+00,+7.63243597E+00
+44.15000E-03,+119.08038083E+00,+119.08994599E+00,+1.06653810E+00,+59.80729E-03,+127.02997693E+00,+7.16986410E+00
+44.20000E-03,+119.05253879E+00,+119.11768002E+00,+1.06511731E+00,+52.68131E-03,+126.81393955E+00,+6.24472034E+00
+44.25000E-03,+119.08038083E+00,+119.03447792E+00,+1.06334133E+00,+51.91781E-03,+126.59790218E+00,+6.24472034E+00
+44.30000E-03,+119.10822286E+00,+119.08994599E+00,+1.06855089E+00,+52.68131E-03,+127.24601431E+00,+6.24472034E+00
+44.35000E-03,+119.05253879E+00,+119.03447792E+00,+1.06701170E+00,+62.35228E-03,+127.02997693E+00,+7.40115003E+00
+44.40000E-03,+119.05253879E+00,+119.08994599E+00,+1.06381493E+00,+85.00270E-03,+126.59790218E+00,+10.17658129E+00
+44.45000E-03,+119.08038083E+00,+119.14541406E+00,+1.06464372E+00,+86.78419E-03,+126.81393956E+00,+10.40786723E+00
+44.50000E-03,+119.16390693E+00,+119.14541406E+00,+1.05564540E+00,+89.58368E-03,+125.84177136E+00,+10.63915317E+00
+44.55000E-03,+119.13606490E+00,+119.20088213E+00,+1.06109175E+00,+104.59913E-03,+126.38186480E+00,+12.48944068E+00
+44.60000E-03,+119.13606490E+00,+119.14541406E+00,+1.05955256E+00,+114.77909E-03,+126.27384612E+00,+13.64587037E+00
+44.65000E-03,+119.16390693E+00,+119.20088213E+00,+1.06239414E+00,+130.55803E-03,+126.59790218E+00,+15.49615788E+00
+44.70000E-03,+119.24743303E+00,+119.17314809E+00,+1.05848697E+00,+145.57348E-03,+126.27384612E+00,+17.34644539E+00
+44.75000E-03,+119.24743303E+00,+119.28408423E+00,+1.05635579E+00,+173.05938E-03,+125.94979005E+00,+20.58444853E+00
+44.80000E-03,+119.24743303E+00,+119.28408423E+00,+1.05529020E+00,+201.05428E-03,+125.84177136E+00,+24.05373761E+00
+44.85000E-03,+119.24743303E+00,+119.33955230E+00,+1.05386941E+00,+215.81523E-03,+125.62573399E+00,+25.67273917E+00
+44.90000E-03,+119.24743303E+00,+119.33955230E+00,+1.05410621E+00,+225.74069E-03,+125.73375268E+00,+26.82916887E+00
+44.95000E-03,+119.24743303E+00,+119.28408423E+00,+1.05730298E+00,+260.60707E-03,+126.05780874E+00,+30.99231576E+00
+45.00000E-03,+119.27527507E+00,+119.28408423E+00,+1.04380550E+00,+294.45545E-03,+124.54554711E+00,+35.15546266E+00
+45.05000E-03,+119.30311710E+00,+119.39502037E+00,+1.04877825E+00,+308.19840E-03,+125.08564055E+00,+36.77446423E+00
+45.10000E-03,+119.35880117E+00,+119.39502037E+00,+1.04877825E+00,+315.32437E-03,+125.19365924E+00,+37.69960798E+00
+45.15000E-03,+119.33095914E+00,+119.31181827E+00,+1.04641027E+00,+353.49924E-03,+124.86960317E+00,+42.09404081E+00
+45.20000E-03,+119.33095914E+00,+119.28408423E+00,+1.04818626E+00,+379.71264E-03,+125.08564055E+00,+45.33204395E+00
+45.25000E-03,+119.30311710E+00,+119.31181827E+00,+1.04380550E+00,+425.26798E-03,+124.54554711E+00,+50.65162054E+00
+45.30000E-03,+119.35880117E+00,+119.31181827E+00,+1.04202951E+00,+451.73589E-03,+124.32950973E+00,+53.88962368E+00
+45.35000E-03,+119.41448524E+00,+119.39502037E+00,+1.03539917E+00,+461.40685E-03,+123.68139761E+00,+55.04605337E+00
+45.40000E-03,+119.35880117E+00,+119.28408423E+00,+1.04569988E+00,+509.25268E-03,+124.76158448E+00,+60.82820183E+00
+45.45000E-03,+119.35880117E+00,+119.31181827E+00,+1.05197503E+00,+542.59206E-03,+125.51771530E+00,+64.76006279E+00
+45.50000E-03,+119.27527507E+00,+119.33955230E+00,+1.05090944E+00,+594.00088E-03,+125.30167793E+00,+70.77349719E+00
+45.55000E-03,+119.30311710E+00,+119.31181826E+00,+1.05552700E+00,+643.37370E-03,+125.94979005E+00,+76.78693159E+00
+45.60000E-03,+119.33095914E+00,+119.31181827E+00,+1.05564540E+00,+660.93414E-03,+125.94979005E+00,+78.86850504E+00
+45.65000E-03,+119.27527507E+00,+119.33955230E+00,+1.05813177E+00,+679.51257E-03,+126.16582743E+00,+81.18136442E+00
+45.70000E-03,+119.33095914E+00,+119.33955230E+00,+1.05398781E+00,+712.34296E-03,+125.73375268E+00,+85.11322537E+00
+45.75000E-03,+119.19174896E+00,+119.20088213E+00,+1.05884217E+00,+766.55126E-03,+126.16582743E+00,+91.35794572E+00
+45.80000E-03,+119.27527507E+00,+119.31181827E+00,+1.05801338E+00,+814.14259E-03,+126.16582743E+00,+97.14009418E+00
+45.85000E-03,+119.27527507E+00,+119.25635020E+00,+1.05209343E+00,+838.32001E-03,+125.51771530E+00,+99.91552544E+00
+45.90000E-03,+119.33095914E+00,+119.28408423E+00,+1.04605508E+00,+860.97043E-03,+124.86960317E+00,+102.69095670E+00
+45.95000E-03,+119.27527507E+00,+119.28408423E+00,+1.04498949E+00,+901.18128E-03,+124.65356580E+00,+107.54796142E+00
+46.00000E-03,+119.21959100E+00,+119.31181827E+00,+1.05611899E+00,+951.31760E-03,+125.94979005E+00,+113.56139581E+00
+46.05000E-03,+119.24743303E+00,+119.28408423E+00,+1.05588219E+00,+1.00883440E+00,+125.94979005E+00,+120.26868803E+00
+46.10000E-03,+119.24743303E+00,+119.25635020E+00,+1.06251254E+00,+1.02359535E+00,+126.70592086E+00,+122.11897554E+00
+46.15000E-03,+119.21959100E+00,+119.28408423E+00,+1.05825017E+00,+1.04624577E+00,+126.16582743E+00,+124.89440680E+00
+46.20000E-03,+119.21959100E+00,+119.25635020E+00,+1.05872377E+00,+1.06202471E+00,+126.27384612E+00,+126.74469431E+00
+46.25000E-03,+119.21959100E+00,+119.17314809E+00,+1.05931576E+00,+1.11699651E+00,+126.27384612E+00,+133.22070059E+00
+46.30000E-03,+119.16390693E+00,+119.14541406E+00,+1.06440692E+00,+1.17756730E+00,+126.81393955E+00,+140.39056469E+00
+46.35000E-03,+119.19174896E+00,+119.17314809E+00,+1.06417012E+00,+1.22973961E+00,+126.81393956E+00,+146.63528502E+00
+46.40000E-03,+119.27527507E+00,+119.25635020E+00,+1.05931576E+00,+1.25722551E+00,+126.38186480E+00,+149.87328816E+00
+46.45000E-03,+119.27527507E+00,+119.28408423E+00,+1.06393332E+00,+1.28852890E+00,+126.92195824E+00,+153.80514912E+00
+46.50000E-03,+119.13606490E+00,+119.22861616E+00,+1.06274933E+00,+1.31855979E+00,+126.59790218E+00,+157.27443820E+00
+46.55000E-03,+119.19174897E+00,+119.25635020E+00,+1.06440692E+00,+1.35902515E+00,+126.92195824E+00,+162.13144290E+00
+46.60000E-03,+119.16390693E+00,+119.20088213E+00,+1.06109175E+00,+1.38931054E+00,+126.48988349E+00,+165.60073198E+00
+46.65000E-03,+119.27527507E+00,+119.25635020E+00,+1.05564540E+00,+1.42264992E+00,+125.94979005E+00,+169.76387888E+00
+46.70000E-03,+119.24743303E+00,+119.25635020E+00,+1.06085495E+00,+1.47584023E+00,+126.48988349E+00,+176.00859922E+00
+46.75000E-03,+119.27527507E+00,+119.25635020E+00,+1.05978936E+00,+1.48474770E+00,+126.38186480E+00,+177.16502891E+00
+46.80000E-03,+119.21959100E+00,+119.28408423E+00,+1.06511731E+00,+1.52190457E+00,+127.02997693E+00,+181.55946174E+00
+46.85000E-03,+119.24743303E+00,+119.31181827E+00,+1.06736690E+00,+1.55600745E+00,+127.24601431E+00,+185.72260863E+00
+46.90000E-03,+119.24743303E+00,+119.28408423E+00,+1.05848697E+00,+1.61861422E+00,+126.27384612E+00,+193.12375867E+00
+46.95000E-03,+119.33095914E+00,+119.33955230E+00,+1.05375101E+00,+1.62319521E+00,+125.73375268E+00,+193.81761649E+00
+47.00000E-03,+119.33095914E+00,+119.25635020E+00,+1.05529020E+00,+1.67027754E+00,+125.94979005E+00,+199.13719307E+00
+47.05000E-03,+119.30311710E+00,+119.33955230E+00,+1.06215734E+00,+1.71965036E+00,+126.70592086E+00,+205.15062747E+00
+47.10000E-03,+119.30311710E+00,+119.28408423E+00,+1.06914288E+00,+1.74102829E+00,+127.57007037E+00,+207.69477279E+00
+47.15000E-03,+119.33095914E+00,+119.39502037E+00,+1.05244862E+00,+1.76037022E+00,+125.62573399E+00,+210.23891812E+00
+47.20000E-03,+119.44232727E+00,+119.39502037E+00,+1.05765818E+00,+1.77564016E+00,+126.38186480E+00,+212.08920563E+00
+47.25000E-03,+119.38664321E+00,+119.36728634E+00,+1.04617348E+00,+1.78963761E+00,+124.86960317E+00,+213.70820720E+00
+47.30000E-03,+119.33095914E+00,+119.28408423E+00,+1.05031744E+00,+1.83188446E+00,+125.30167793E+00,+218.56521190E+00
+47.35000E-03,+119.33095914E+00,+119.31181827E+00,+1.04854146E+00,+1.85326239E+00,+125.08564055E+00,+221.10935723E+00
+47.40000E-03,+119.41448524E+00,+119.42275441E+00,+1.04842306E+00,+1.87362231E+00,+125.19365924E+00,+223.65350255E+00
+47.45000E-03,+119.41448524E+00,+119.47822247E+00,+1.04865985E+00,+1.88456577E+00,+125.19365924E+00,+225.27250412E+00
+47.50000E-03,+119.41448524E+00,+119.33955230E+00,+1.05434301E+00,+1.91077918E+00,+125.94979005E+00,+228.04793538E+00
+47.55000E-03,+119.38664321E+00,+119.36728634E+00,+1.05327742E+00,+1.92045015E+00,+125.73375268E+00,+229.20436508E+00
+47.60000E-03,+119.35880117E+00,+119.36728634E+00,+1.04262151E+00,+1.95913401E+00,+124.43752842E+00,+233.83008385E+00
+47.65000E-03,+119.38664321E+00,+119.45048844E+00,+1.04143752E+00,+1.98229343E+00,+124.32950973E+00,+236.83680105E+00
+47.70000E-03,+119.47016931E+00,+119.50595651E+00,+1.04676547E+00,+1.97185896E+00,+125.08564055E+00,+235.68037135E+00
+47.75000E-03,+119.49801134E+00,+119.47822247E+00,+1.05114623E+00,+1.96193350E+00,+125.62573399E+00,+234.52394166E+00
+47.80000E-03,+119.44232727E+00,+119.45048844E+00,+1.04806786E+00,+1.98687441E+00,+125.19365924E+00,+237.29937292E+00
+47.85000E-03,+119.41448524E+00,+119.42275441E+00,+1.05268542E+00,+2.00647084E+00,+125.73375267E+00,+239.61223231E+00
+47.90000E-03,+119.44232727E+00,+119.45048844E+00,+1.04333190E+00,+2.04184621E+00,+124.65356580E+00,+244.00666514E+00
+47.95000E-03,+119.47016931E+00,+119.47822248E+00,+1.03966153E+00,+2.01334231E+00,+124.22149104E+00,+240.53737606E+00
+48.00000E-03,+119.47016931E+00,+119.50595651E+00,+1.04605508E+00,+2.02784876E+00,+124.97762186E+00,+242.38766357E+00
+48.05000E-03,+119.41448524E+00,+119.50595651E+00,+1.05221182E+00,+2.05609816E+00,+125.62573399E+00,+245.62566671E+00
+48.10000E-03,+119.47016931E+00,+119.50595651E+00,+1.04522628E+00,+2.04311871E+00,+124.86960317E+00,+244.23795108E+00
+48.15000E-03,+119.49801134E+00,+119.47822248E+00,+1.03871434E+00,+2.06220614E+00,+124.11347236E+00,+246.31952453E+00
+48.20000E-03,+119.47016931E+00,+119.42275441E+00,+1.04404229E+00,+2.05966115E+00,+124.76158448E+00,+245.85695265E+00
