x-axis,V1,V2,I1,I2,P1,P2
+12.20000E-03,+181.33516959E+00,+181.26965230E+00,+2.19835345E+00,+1.75018736E+00,+398.81328026E+00,+317.20955857E+00
+12.25000E-03,+181.30732755E+00,+181.35285440E+00,+2.20220732E+00,+1.82671332E+00,+399.31556398E+00,+331.21881352E+00
+12.30000E-03,+181.30732755E+00,+181.35285440E+00,+2.19449959E+00,+1.88947563E+00,+397.80871280E+00,+342.72641581E+00
+12.35000E-03,+181.30732755E+00,+181.35285440E+00,+2.20496007E+00,+1.96765323E+00,+399.81784771E+00,+356.73567076E+00
+12.40000E-03,+181.33516959E+00,+181.35285440E+00,+2.19339849E+00,+2.03977482E+00,+397.80871280E+00,+369.74426465E+00
+12.45000E-03,+181.33516959E+00,+181.35285440E+00,+2.20385897E+00,+2.15373795E+00,+399.81784771E+00,+390.75814707E+00
+12.50000E-03,+181.27948552E+00,+181.32512037E+00,+2.20771283E+00,+2.24347703E+00,+400.32013144E+00,+406.76872416E+00
+12.55000E-03,+181.36301162E+00,+181.35285440E+00,+2.20551063E+00,+2.31229535E+00,+399.81784771E+00,+419.27698752E+00
+12.60000E-03,+181.19595942E+00,+181.29738633E+00,+2.20275787E+00,+2.38001257E+00,+399.31556398E+00,+431.28492033E+00
+12.65000E-03,+181.22380145E+00,+181.24191826E+00,+2.21431946E+00,+2.47635821E+00,+401.32469890E+00,+448.79648902E+00
+12.70000E-03,+181.36301162E+00,+181.29738633E+00,+2.19835345E+00,+2.55233362E+00,+398.81328026E+00,+462.80574397E+00
+12.75000E-03,+181.33516959E+00,+181.29738633E+00,+2.20881394E+00,+2.62665740E+00,+400.32013144E+00,+476.31466839E+00
+12.80000E-03,+181.25164349E+00,+181.24191826E+00,+2.21487001E+00,+2.73731725E+00,+401.32469890E+00,+496.32788976E+00
+12.85000E-03,+181.30732755E+00,+181.32512037E+00,+2.20606118E+00,+2.79897846E+00,+399.81784771E+00,+507.33516150E+00
+12.90000E-03,+181.33516959E+00,+181.26965230E+00,+2.20220732E+00,+2.84742655E+00,+399.31556398E+00,+516.34111112E+00
+12.95000E-03,+181.27948552E+00,+181.24191826E+00,+2.21376890E+00,+2.92450307E+00,+401.32469890E+00,+529.85003554E+00
+13.00000E-03,+181.16811738E+00,+181.21418423E+00,+2.21982497E+00,+3.03406182E+00,+402.32926635E+00,+549.86325689E+00
+13.05000E-03,+181.27948552E+00,+181.32512037E+00,+2.21487001E+00,+3.13205910E+00,+401.32469890E+00,+567.87515612E+00
+13.10000E-03,+181.33516959E+00,+181.35285440E+00,+2.20220732E+00,+3.20252905E+00,+399.31556398E+00,+580.88375000E+00
+13.15000E-03,+181.47437976E+00,+181.49152458E+00,+2.19284793E+00,+3.23776403E+00,+397.80871280E+00,+587.38804695E+00
+13.20000E-03,+181.39085366E+00,+181.40832247E+00,+2.19835345E+00,+3.29391977E+00,+398.81328026E+00,+597.39465763E+00
+13.25000E-03,+181.36301162E+00,+181.38058844E+00,+2.20771283E+00,+3.35833372E+00,+400.32013144E+00,+608.90225991E+00
+13.30000E-03,+181.41869569E+00,+181.43605651E+00,+2.20661173E+00,+3.43210695E+00,+400.32013144E+00,+622.91151486E+00
+13.35000E-03,+181.30732755E+00,+181.32512037E+00,+2.20991504E+00,+3.53946352E+00,+400.82241517E+00,+641.92407516E+00
+13.40000E-03,+181.53006383E+00,+181.49152458E+00,+2.19339849E+00,+3.60002363E+00,+398.31099653E+00,+653.43167744E+00
+13.45000E-03,+181.64143197E+00,+181.54699265E+00,+2.18458966E+00,+3.64241572E+00,+396.80414534E+00,+661.43696598E+00
+13.50000E-03,+181.47437976E+00,+181.51925861E+00,+2.18569076E+00,+3.66884195E+00,+396.80414535E+00,+665.93994079E+00
+13.55000E-03,+181.44653773E+00,+181.51925861E+00,+2.19890400E+00,+3.72664933E+00,+398.81328026E+00,+676.44688200E+00
+13.60000E-03,+181.36301162E+00,+181.46379054E+00,+2.19945456E+00,+3.82024224E+00,+398.81328026E+00,+693.45812016E+00
+13.65000E-03,+181.41869569E+00,+181.49152458E+00,+2.20606118E+00,+3.89346492E+00,+400.32013144E+00,+706.46671405E+00
+13.70000E-03,+181.50222179E+00,+181.51925861E+00,+2.19615125E+00,+3.93200318E+00,+398.81328026E+00,+713.97167206E+00
+13.75000E-03,+181.53006383E+00,+181.57472668E+00,+2.19394904E+00,+3.94907012E+00,+398.31099653E+00,+716.97365526E+00
+13.80000E-03,+181.50222179E+00,+181.46379054E+00,+2.19945456E+00,+3.99256330E+00,+399.31556398E+00,+724.47861327E+00
+13.85000E-03,+181.44653773E+00,+181.51925861E+00,+2.19615125E+00,+4.06853871E+00,+398.31099653E+00,+738.48786822E+00
+13.90000E-03,+181.44653773E+00,+181.49152458E+00,+2.20000511E+00,+4.11148134E+00,+399.31556398E+00,+745.99282624E+00
+13.95000E-03,+181.50222179E+00,+181.54699265E+00,+2.19615125E+00,+4.12139118E+00,+398.81328026E+00,+747.99414837E+00
+14.00000E-03,+181.53006383E+00,+181.54699265E+00,+2.19835345E+00,+4.16047998E+00,+399.31556398E+00,+755.49910638E+00
+14.05000E-03,+181.55790586E+00,+181.57472668E+00,+2.19615125E+00,+4.20287206E+00,+398.81328026E+00,+763.00406439E+00
+14.10000E-03,+181.61358993E+00,+181.54699265E+00,+2.19119628E+00,+4.18635567E+00,+397.80871280E+00,+760.00208119E+00
+14.15000E-03,+181.53006383E+00,+181.51925861E+00,+2.19780290E+00,+4.23425321E+00,+398.81328026E+00,+768.50770027E+00
+14.20000E-03,+181.53006383E+00,+181.54699265E+00,+2.19119628E+00,+4.27994857E+00,+397.80871280E+00,+777.01331935E+00
+14.25000E-03,+181.58574790E+00,+181.63019475E+00,+2.18734242E+00,+4.30252098E+00,+397.30642907E+00,+781.51629415E+00
+14.30000E-03,+181.64143197E+00,+181.68566282E+00,+2.19009518E+00,+4.27829694E+00,+397.80871280E+00,+777.51364988E+00
+14.35000E-03,+181.61358993E+00,+181.74113089E+00,+2.18899407E+00,+4.29756606E+00,+397.30642907E+00,+781.01596362E+00
+14.40000E-03,+181.55790586E+00,+181.54699265E+00,+2.20385897E+00,+4.32894721E+00,+400.32013144E+00,+786.01926896E+00
+14.45000E-03,+181.58574790E+00,+181.51925861E+00,+2.20330842E+00,+4.37078875E+00,+400.32013144E+00,+793.52422697E+00
+14.50000E-03,+181.61358993E+00,+181.60246072E+00,+2.19449959E+00,+4.38069859E+00,+398.31099653E+00,+795.52554910E+00
+14.55000E-03,+181.72495807E+00,+181.74113089E+00,+2.18624131E+00,+4.37299094E+00,+397.30642907E+00,+794.52488803E+00
+14.60000E-03,+181.75280010E+00,+181.79659896E+00,+2.18624131E+00,+4.32949776E+00,+397.30642907E+00,+787.01993002E+00
+14.65000E-03,+181.69711603E+00,+181.71339686E+00,+2.18293800E+00,+4.33500323E+00,+396.80414534E+00,+787.52026056E+00
+14.70000E-03,+181.72495807E+00,+181.63019475E+00,+2.18844352E+00,+4.32729557E+00,+397.80871280E+00,+786.01926896E+00
+14.75000E-03,+181.72495807E+00,+181.76886493E+00,+2.18679186E+00,+4.32399230E+00,+397.30642907E+00,+786.01926896E+00
+14.80000E-03,+181.69711603E+00,+181.74113089E+00,+2.19064573E+00,+4.29701552E+00,+397.80871280E+00,+781.01596362E+00
+14.85000E-03,+181.55790586E+00,+181.65792879E+00,+2.19835345E+00,+4.27389256E+00,+399.31556398E+00,+776.51298881E+00
+14.90000E-03,+181.61358993E+00,+181.65792879E+00,+2.19560069E+00,+4.24416305E+00,+398.81328025E+00,+771.00935294E+00
+14.95000E-03,+181.55790586E+00,+181.57472668E+00,+2.20881394E+00,+4.20672589E+00,+400.82241517E+00,+764.00472546E+00
+15.00000E-03,+181.39085366E+00,+181.43605651E+00,+2.22588104E+00,+4.19516441E+00,+403.83611754E+00,+761.00274226E+00
+15.05000E-03,+181.41869569E+00,+181.43605651E+00,+2.21927442E+00,+4.21993901E+00,+402.83155008E+00,+765.50571706E+00
+15.10000E-03,+181.53006383E+00,+181.49152458E+00,+2.20826339E+00,+4.21113026E+00,+400.82241517E+00,+764.50505599E+00
+15.15000E-03,+181.58574790E+00,+181.54699265E+00,+2.20440952E+00,+4.12084063E+00,+400.32013144E+00,+747.99414837E+00
+15.20000E-03,+181.44653773E+00,+181.46379054E+00,+2.20881394E+00,+4.05477505E+00,+400.82241517E+00,+735.98621555E+00
+15.25000E-03,+181.36301162E+00,+181.40832247E+00,+2.21707221E+00,+4.05642669E+00,+402.32926635E+00,+735.98621556E+00
+15.30000E-03,+181.33516959E+00,+181.43605651E+00,+2.21872387E+00,+4.03495538E+00,+402.32926635E+00,+731.98357128E+00
+15.35000E-03,+181.36301162E+00,+181.32512037E+00,+2.21431946E+00,+3.96999089E+00,+401.82698263E+00,+719.97563847E+00
+15.40000E-03,+181.39085366E+00,+181.46379054E+00,+2.21487001E+00,+3.91658788E+00,+401.82698263E+00,+710.46935832E+00
+15.45000E-03,+181.39085366E+00,+181.43605651E+00,+2.21597111E+00,+3.88961110E+00,+401.82698263E+00,+705.46605298E+00
+15.50000E-03,+181.47437976E+00,+181.49152458E+00,+2.21431946E+00,+3.83400590E+00,+401.82698262E+00,+695.95977283E+00
+15.55000E-03,+181.47437976E+00,+181.57472668E+00,+2.21156670E+00,+3.77619852E+00,+401.32469890E+00,+685.45283162E+00
+15.60000E-03,+181.39085366E+00,+181.43605651E+00,+2.21266780E+00,+3.71563840E+00,+401.32469890E+00,+673.94522934E+00
+15.65000E-03,+181.25164349E+00,+181.32512037E+00,+2.22918435E+00,+3.63911244E+00,+403.83611754E+00,+659.93597438E+00
+15.70000E-03,+181.19595942E+00,+181.32512037E+00,+2.23083601E+00,+3.59451817E+00,+404.33840127E+00,+651.93068584E+00
+15.75000E-03,+181.25164349E+00,+181.29738633E+00,+2.22808325E+00,+3.57249631E+00,+403.83611754E+00,+647.92804157E+00
+15.80000E-03,+181.44653773E+00,+181.46379054E+00,+2.21652166E+00,+3.52184603E+00,+402.32926635E+00,+638.92209195E+00
+15.85000E-03,+181.64143197E+00,+181.63019475E+00,+2.19780290E+00,+3.44091569E+00,+399.31556398E+00,+624.91283700E+00
+15.90000E-03,+181.61358993E+00,+181.71339686E+00,+2.19670180E+00,+3.34897443E+00,+398.81328026E+00,+608.40192938E+00
+15.95000E-03,+181.58574790E+00,+181.63019475E+00,+2.19449959E+00,+3.26639245E+00,+398.31099653E+00,+593.39201336E+00
+16.00000E-03,+181.53006383E+00,+181.54699265E+00,+2.21046559E+00,+3.17114790E+00,+401.32469890E+00,+575.88044467E+00
+16.05000E-03,+181.41869569E+00,+181.43605651E+00,+2.21872387E+00,+3.11774489E+00,+402.32926635E+00,+565.87383399E+00
+16.10000E-03,+181.50222179E+00,+181.49152458E+00,+2.21266780E+00,+3.03956729E+00,+401.82698262E+00,+551.86457903E+00
+16.15000E-03,+181.41869569E+00,+181.46379054E+00,+2.20606118E+00,+2.96304132E+00,+400.32013144E+00,+537.85532408E+00
+16.20000E-03,+181.33516959E+00,+181.35285440E+00,+2.21707221E+00,+2.89091973E+00,+401.82698263E+00,+524.34639966E+00
+16.25000E-03,+181.33516959E+00,+181.32512037E+00,+2.21872387E+00,+2.84467382E+00,+402.32926635E+00,+515.84078058E+00
+16.30000E-03,+181.39085366E+00,+181.40832247E+00,+2.22092608E+00,+2.73731725E+00,+402.83155008E+00,+496.32788976E+00
+16.35000E-03,+181.33516959E+00,+181.38058844E+00,+2.21872387E+00,+2.63436505E+00,+402.32926635E+00,+477.81565999E+00
+16.40000E-03,+181.14027535E+00,+181.21418423E+00,+2.22753270E+00,+2.55123253E+00,+403.33383381E+00,+462.30541344E+00
+16.45000E-03,+181.11243331E+00,+181.07551405E+00,+2.23744263E+00,+2.50939100E+00,+405.34296872E+00,+454.30012490E+00
+16.50000E-03,+181.00106518E+00,+181.07551405E+00,+2.24129650E+00,+2.44442651E+00,+405.84525245E+00,+442.79252261E+00
+16.55000E-03,+181.11243331E+00,+181.10324809E+00,+2.23909429E+00,+2.35138415E+00,+405.34296872E+00,+425.78128446E+00
+16.60000E-03,+181.14027535E+00,+181.15871616E+00,+2.23303822E+00,+2.25724069E+00,+404.33840127E+00,+408.77004630E+00
+16.65000E-03,+181.05674924E+00,+181.07551405E+00,+2.24294815E+00,+2.18511910E+00,+406.34753618E+00,+395.76145242E+00
+16.70000E-03,+181.14027535E+00,+181.07551405E+00,+2.23524043E+00,+2.11740188E+00,+404.84068499E+00,+383.25318907E+00
+16.75000E-03,+181.22380145E+00,+181.24191826E+00,+2.23303822E+00,+2.02546061E+00,+404.84068499E+00,+367.24261198E+00
+16.80000E-03,+181.14027535E+00,+181.24191826E+00,+2.22863380E+00,+1.93296880E+00,+403.83611754E+00,+350.23137382E+00
+16.85000E-03,+181.22380145E+00,+181.18645019E+00,+2.22037553E+00,+1.85258901E+00,+402.32926635E+00,+335.72178834E+00
+16.90000E-03,+181.22380145E+00,+181.24191826E+00,+2.21872387E+00,+1.77936632E+00,+402.32926635E+00,+322.71319445E+00
+16.95000E-03,+181.22380145E+00,+181.26965230E+00,+2.21982497E+00,+1.70944692E+00,+402.32926635E+00,+309.70460057E+00
+17.00000E-03,+181.22380145E+00,+181.26965230E+00,+2.21652166E+00,+1.65219008E+00,+401.82698263E+00,+299.69798988E+00
+17.05000E-03,+181.41869569E+00,+181.49152458E+00,+2.19835345E+00,+1.55529389E+00,+398.81328026E+00,+282.18642119E+00
+17.10000E-03,+181.41869569E+00,+181.57472668E+00,+2.18954462E+00,+1.46775700E+00,+397.30642907E+00,+266.67617463E+00
+17.15000E-03,+181.50222179E+00,+181.49152458E+00,+2.19174683E+00,+1.39508486E+00,+397.80871280E+00,+253.16725022E+00
+17.20000E-03,+181.50222179E+00,+181.54699265E+00,+2.19229738E+00,+1.34058075E+00,+397.80871280E+00,+243.16063954E+00
+17.25000E-03,+181.53006383E+00,+181.54699265E+00,+2.18073579E+00,+1.25029113E+00,+395.79957789E+00,+227.15006245E+00
+17.30000E-03,+181.64143197E+00,+181.63019475E+00,+2.17578083E+00,+1.16275423E+00,+395.29729416E+00,+211.13948536E+00
+17.35000E-03,+181.58574790E+00,+181.63019475E+00,+2.17688193E+00,+1.06861078E+00,+395.29729416E+00,+194.12824721E+00
+17.40000E-03,+181.64143197E+00,+181.63019475E+00,+2.17467972E+00,+1.01685941E+00,+394.79501043E+00,+184.62196706E+00
+17.45000E-03,+181.64143197E+00,+181.57472668E+00,+2.17633138E+00,+954.09710E-03,+395.29729416E+00,+173.11436478E+00
+17.50000E-03,+181.58574790E+00,+181.60246072E+00,+2.17688193E+00,+896.28972E-03,+395.29729416E+00,+162.60742356E+00
+17.55000E-03,+181.55790586E+00,+181.57472668E+00,+2.18128635E+00,+821.96594E-03,+395.79957789E+00,+149.09849914E+00
+17.60000E-03,+181.41869569E+00,+181.43605651E+00,+2.19394904E+00,+759.20364E-03,+397.80871280E+00,+137.59089686E+00
+17.65000E-03,+181.36301162E+00,+181.29738633E+00,+2.20385897E+00,+698.64352E-03,+399.81784771E+00,+126.58362511E+00
+17.70000E-03,+181.19595942E+00,+181.21418423E+00,+2.21927442E+00,+638.63395E-03,+402.32926635E+00,+115.57635336E+00
+17.75000E-03,+181.08459128E+00,+181.13098212E+00,+2.22918435E+00,+590.18586E-03,+403.83611754E+00,+107.07073428E+00
+17.80000E-03,+180.97322314E+00,+181.04778002E+00,+2.23193711E+00,+545.59159E-03,+403.83611754E+00,+98.56511521E+00
+17.85000E-03,+181.08459128E+00,+181.07551405E+00,+2.23248767E+00,+529.07520E-03,+404.33840126E+00,+95.56313200E+00
+17.90000E-03,+181.11243331E+00,+181.13098212E+00,+2.21927442E+00,+479.52601E-03,+401.82698263E+00,+87.05751292E+00
+17.95000E-03,+181.11243331E+00,+181.10324809E+00,+2.20826339E+00,+407.40442E-03,+399.81784771E+00,+73.54858850E+00
+18.00000E-03,+181.08459128E+00,+181.04778002E+00,+2.21321835E+00,+348.49594E-03,+400.82241517E+00,+63.04164729E+00
+18.05000E-03,+181.02890721E+00,+181.02004598E+00,+2.22973491E+00,+297.84566E-03,+403.83611753E+00,+54.03569767E+00
+18.10000E-03,+180.86185500E+00,+180.88137581E+00,+2.23854374E+00,+262.61069E-03,+404.84068500E+00,+47.53140073E+00
+18.15000E-03,+180.86185500E+00,+180.88137581E+00,+2.24074594E+00,+258.75686E-03,+405.34296872E+00,+47.03107020E+00
+18.20000E-03,+180.88969704E+00,+181.02004598E+00,+2.23964484E+00,+252.15030E-03,+405.34296872E+00,+45.53007860E+00
+18.25000E-03,+181.00106518E+00,+180.96457791E+00,+2.23689208E+00,+216.91533E-03,+404.84068500E+00,+39.02578165E+00
+18.30000E-03,+181.00106518E+00,+181.04778002E+00,+2.22973491E+00,+162.41122E-03,+403.33383381E+00,+29.51950151E+00
+18.35000E-03,+180.97322314E+00,+180.93684388E+00,+2.22588104E+00,+109.55876E-03,+402.83155008E+00,+20.01322136E+00
+18.40000E-03,+180.88969704E+00,+180.88137581E+00,+2.23413932E+00,+110.10930E-03,+404.33840126E+00,+20.01322136E+00
+18.45000E-03,+180.86185500E+00,+180.88137581E+00,+2.23909429E+00,+138.73772E-03,+404.84068500E+00,+25.01652670E+00
+18.50000E-03,+180.97322314E+00,+180.90910984E+00,+2.22753270E+00,+144.79373E-03,+403.33383381E+00,+26.01718777E+00
+18.55000E-03,+181.05674924E+00,+181.10324809E+00,+2.21652166E+00,+111.21040E-03,+401.32469890E+00,+20.01322136E+00
+18.60000E-03,+181.00106518E+00,+181.04778002E+00,+2.22533049E+00,+63.31285E-03,+402.83155008E+00,+11.50760228E+00
+18.65000E-03,+180.91753907E+00,+180.88137581E+00,+2.22533049E+00,+36.33607E-03,+402.83155008E+00,+6.50429694E+00
+18.70000E-03,+180.69480280E+00,+180.77043967E+00,+2.23964484E+00,-4.40437E-03,+404.84068500E+00,-1.00066107E+00
+18.75000E-03,+180.75048687E+00,+180.74270563E+00,+2.23854374E+00,+68.81831E-03,+404.84068499E+00,+12.50826335E+00
+18.80000E-03,+180.80617094E+00,+180.79817370E+00,+2.23468987E+00,+78.17760E-03,+403.83611754E+00,+14.00925495E+00
+18.85000E-03,+180.86185500E+00,+180.88137581E+00,+2.23028546E+00,+71.57105E-03,+403.33383381E+00,+13.00859388E+00
+18.90000E-03,+180.88969704E+00,+180.88137581E+00,+2.23138656E+00,+66.06558E-03,+403.83611754E+00,+12.00793281E+00
+18.95000E-03,+180.83401297E+00,+180.88137581E+00,+2.23468987E+00,+49.54919E-03,+404.33840127E+00,+9.00594961E+00
+19.00000E-03,+180.86185500E+00,+180.82590774E+00,+2.23138656E+00,+62.21176E-03,+403.33383381E+00,+11.00727175E+00
+19.05000E-03,+180.86185500E+00,+180.85364177E+00,+2.22477994E+00,+89.18853E-03,+402.32926635E+00,+16.01057709E+00
+19.10000E-03,+181.00106518E+00,+180.99231195E+00,+2.22367884E+00,+115.06422E-03,+402.32926635E+00,+21.01388243E+00
+19.15000E-03,+181.05674924E+00,+181.07551405E+00,+2.21046559E+00,+128.82788E-03,+400.32013144E+00,+23.51553510E+00
+19.20000E-03,+181.02890721E+00,+180.99231195E+00,+2.21597111E+00,+139.28827E-03,+401.32469890E+00,+25.01652670E+00
+19.25000E-03,+180.97322314E+00,+181.02004598E+00,+2.22533049E+00,+177.82652E-03,+402.83155008E+00,+32.02115418E+00
+19.30000E-03,+181.00106518E+00,+181.02004598E+00,+2.21321835E+00,+233.98227E-03,+400.82241517E+00,+42.52809539E+00
+19.35000E-03,+181.14027535E+00,+181.15871616E+00,+2.20440952E+00,+272.52052E-03,+399.31556398E+00,+49.53272287E+00
+19.40000E-03,+181.19595942E+00,+181.21418423E+00,+2.20110621E+00,+312.71042E-03,+398.81328026E+00,+56.53735035E+00
+19.45000E-03,+181.19595942E+00,+181.18645019E+00,+2.19560069E+00,+328.67627E-03,+397.80871280E+00,+59.53933355E+00
+19.50000E-03,+181.16811738E+00,+181.15871616E+00,+2.19449959E+00,+384.28146E-03,+397.80871280E+00,+69.54594423E+00
+19.55000E-03,+181.19595942E+00,+181.26965230E+00,+2.19560069E+00,+436.03284E-03,+397.80871280E+00,+79.05222437E+00
+19.60000E-03,+181.33516959E+00,+181.32512037E+00,+2.18679186E+00,+479.52601E-03,+396.30186161E+00,+87.05751292E+00
+19.65000E-03,+181.39085366E+00,+181.43605651E+00,+2.19174683E+00,+514.76099E-03,+397.80871280E+00,+93.56180986E+00
+19.70000E-03,+181.33516959E+00,+181.40832247E+00,+2.18238745E+00,+585.23094E-03,+395.79957789E+00,+106.07007321E+00
+19.75000E-03,+181.36301162E+00,+181.35285440E+00,+2.17798303E+00,+649.09434E-03,+394.79501043E+00,+117.57767549E+00
+19.80000E-03,+181.36301162E+00,+181.40832247E+00,+2.18128635E+00,+694.78970E-03,+395.79957789E+00,+126.08329457E+00
+19.85000E-03,+181.36301162E+00,+181.38058844E+00,+2.17523028E+00,+752.04653E-03,+394.29272670E+00,+136.59023579E+00
+19.90000E-03,+181.30732755E+00,+181.35285440E+00,+2.18293800E+00,+809.85392E-03,+395.79957789E+00,+147.09717700E+00
+19.95000E-03,+181.41869569E+00,+181.43605651E+00,+2.18844352E+00,+881.97551E-03,+396.80414535E+00,+160.10577089E+00
+20.00000E-03,+181.47437976E+00,+181.51925861E+00,+2.17412917E+00,+960.15311E-03,+394.79501043E+00,+174.11502584E+00
+20.05000E-03,+181.47437976E+00,+181.46379054E+00,+2.17523028E+00,+1.00254520E+00,+394.79501043E+00,+182.12031438E+00
+20.10000E-03,+181.41869569E+00,+181.38058844E+00,+2.17798303E+00,+1.05980203E+00,+395.29729416E+00,+192.12692506E+00
+20.15000E-03,+181.33516959E+00,+181.32512037E+00,+2.18679186E+00,+1.13797964E+00,+396.30186161E+00,+206.13618002E+00
+20.20000E-03,+181.27948552E+00,+181.32512037E+00,+2.19229738E+00,+1.22937036E+00,+397.30642907E+00,+223.14741817E+00
+20.25000E-03,+181.39085366E+00,+181.49152458E+00,+2.18183690E+00,+1.31690725E+00,+395.79957789E+00,+239.15799526E+00
+20.30000E-03,+181.53006383E+00,+181.46379054E+00,+2.17798303E+00,+1.37526518E+00,+395.29729416E+00,+249.66493648E+00
+20.35000E-03,+181.36301162E+00,+181.38058844E+00,+2.18844352E+00,+1.44738678E+00,+396.80414534E+00,+262.67353036E+00
+20.40000E-03,+181.33516959E+00,+181.35285440E+00,+2.19339849E+00,+1.52611493E+00,+397.80871280E+00,+276.68278532E+00
+20.45000E-03,+181.19595942E+00,+181.24191826E+00,+2.19615125E+00,+1.62741549E+00,+397.80871280E+00,+295.19501507E+00
+20.50000E-03,+181.27948552E+00,+181.26965230E+00,+2.19890400E+00,+1.69953708E+00,+398.81328025E+00,+308.20360896E+00
+20.55000E-03,+181.27948552E+00,+181.29738633E+00,+2.20496007E+00,+1.78597288E+00,+399.81784771E+00,+323.71385551E+00
+20.60000E-03,+181.30732755E+00,+181.32512037E+00,+2.20330842E+00,+1.88011633E+00,+399.31556399E+00,+340.72509367E+00
+20.65000E-03,+181.30732755E+00,+181.32512037E+00,+2.20440952E+00,+1.94067645E+00,+399.81784771E+00,+351.73236542E+00
+20.70000E-03,+181.30732755E+00,+181.35285440E+00,+2.20606118E+00,+2.01665187E+00,+399.81784771E+00,+365.74162037E+00
+20.75000E-03,+181.27948552E+00,+181.32512037E+00,+2.19780290E+00,+2.08106581E+00,+398.31099653E+00,+377.24922266E+00
+20.80000E-03,+181.22380145E+00,+181.21418423E+00,+2.20275787E+00,+2.19007402E+00,+399.31556398E+00,+396.76211348E+00
+20.85000E-03,+181.25164349E+00,+181.24191826E+00,+2.20110621E+00,+2.26770108E+00,+398.81328026E+00,+410.77136844E+00
+20.90000E-03,+181.27948552E+00,+181.35285440E+00,+2.19835345E+00,+2.33376666E+00,+398.31099653E+00,+423.27963179E+00
+20.95000E-03,+181.27948552E+00,+181.29738633E+00,+2.21046559E+00,+2.40093333E+00,+400.82241517E+00,+435.28756460E+00
+21.00000E-03,+181.19595942E+00,+181.21418423E+00,+2.20881394E+00,+2.48847023E+00,+400.32013144E+00,+450.79781116E+00
+21.05000E-03,+181.19595942E+00,+181.24191826E+00,+2.21652166E+00,+2.59252352E+00,+401.82698262E+00,+469.81037145E+00
+21.10000E-03,+181.27948552E+00,+181.35285440E+00,+2.21927442E+00,+2.67180222E+00,+402.32926635E+00,+484.31995693E+00
+21.15000E-03,+181.27948552E+00,+181.29738633E+00,+2.21487001E+00,+2.73951944E+00,+401.32469890E+00,+496.82822029E+00
+21.20000E-03,+181.27948552E+00,+181.32512037E+00,+2.21266780E+00,+2.79072026E+00,+401.32469889E+00,+505.83416990E+00
+21.25000E-03,+181.25164349E+00,+181.29738633E+00,+2.20936449E+00,+2.88871754E+00,+400.32013144E+00,+523.84606913E+00
