x-axis,V1,V2,I1,I2,P1,P2
+10.40000E-03,+183.08921775E+00,+183.07236457E+00,+2.03194637E+00,+1.33452474E+00,+372.06081107E+00,+244.16130061E+00
+10.45000E-03,+182.95000758E+00,+182.93369439E+00,+2.04569293E+00,+1.41655617E+00,+374.15104034E+00,+259.17121663E+00
+10.50000E-03,+182.92216555E+00,+182.93369439E+00,+2.04874773E+00,+1.49087995E+00,+374.84778344E+00,+272.68014105E+00
+10.55000E-03,+182.86648148E+00,+182.90596036E+00,+2.05434818E+00,+1.56134990E+00,+375.77677422E+00,+285.68873493E+00
+10.60000E-03,+182.83863944E+00,+182.87822632E+00,+2.05103882E+00,+1.64338133E+00,+375.08003113E+00,+300.69865095E+00
+10.65000E-03,+182.95000758E+00,+182.96142843E+00,+2.04543837E+00,+1.74027752E+00,+374.15104034E+00,+318.21021965E+00
+10.70000E-03,+182.92216555E+00,+182.90596036E+00,+2.04798403E+00,+1.80854529E+00,+374.61553574E+00,+330.71848299E+00
+10.75000E-03,+182.95000758E+00,+182.96142843E+00,+2.04365641E+00,+1.87846469E+00,+373.91879265E+00,+343.72707688E+00
+10.80000E-03,+182.89432351E+00,+182.87822632E+00,+2.04594750E+00,+1.94563137E+00,+374.15104034E+00,+355.73500970E+00
+10.85000E-03,+182.92216554E+00,+182.90596036E+00,+2.05383905E+00,+2.02491007E+00,+375.77677422E+00,+370.24459518E+00
+10.90000E-03,+182.92216555E+00,+182.96142843E+00,+2.05714841E+00,+2.09593057E+00,+376.24126962E+00,+383.25318907E+00
+10.95000E-03,+182.86648148E+00,+182.93369439E+00,+2.05867580E+00,+2.17851254E+00,+376.47351731E+00,+398.76343562E+00
+11.00000E-03,+182.92216554E+00,+182.87822632E+00,+2.05816667E+00,+2.25283632E+00,+376.47351731E+00,+411.77202951E+00
+11.05000E-03,+182.86648148E+00,+182.93369439E+00,+2.05536645E+00,+2.33982267E+00,+375.77677422E+00,+427.78260660E+00
+11.10000E-03,+182.92216555E+00,+182.90596036E+00,+2.05027512E+00,+2.39377623E+00,+375.08003113E+00,+437.78921728E+00
+11.15000E-03,+182.83863944E+00,+182.87822632E+00,+2.05893037E+00,+2.47635821E+00,+376.47351731E+00,+452.79913330E+00
+11.20000E-03,+182.83863944E+00,+182.93369439E+00,+2.06147603E+00,+2.53856996E+00,+376.93801271E+00,+464.30673558E+00
+11.25000E-03,+182.86648148E+00,+182.87822632E+00,+2.06733105E+00,+2.63766833E+00,+378.09925120E+00,+482.31863481E+00
+11.30000E-03,+182.86648148E+00,+182.85049229E+00,+2.05740297E+00,+2.71089102E+00,+376.24126962E+00,+495.82755922E+00
+11.35000E-03,+182.83863944E+00,+182.85049229E+00,+2.06402169E+00,+2.78576534E+00,+377.40250811E+00,+509.33648364E+00
+11.40000E-03,+182.89432351E+00,+182.90596036E+00,+2.06020320E+00,+2.84247164E+00,+376.70576501E+00,+519.84342486E+00
+11.45000E-03,+182.97784961E+00,+182.98916246E+00,+2.05231165E+00,+2.90853722E+00,+375.54452653E+00,+532.35168821E+00
+11.50000E-03,+182.95000758E+00,+183.04463053E+00,+2.05689384E+00,+2.96964788E+00,+376.24126962E+00,+543.35895996E+00
+11.55000E-03,+182.92216555E+00,+182.98916246E+00,+2.05740297E+00,+3.07039789E+00,+376.24126962E+00,+561.87118971E+00
+11.60000E-03,+182.97784961E+00,+183.04463053E+00,+2.05078426E+00,+3.11499216E+00,+375.31227883E+00,+570.37680879E+00
+11.65000E-03,+182.95000758E+00,+183.01689650E+00,+2.05943950E+00,+3.17610282E+00,+376.70576502E+00,+581.38408054E+00
+11.70000E-03,+183.00569165E+00,+182.98916246E+00,+2.06249430E+00,+3.25262879E+00,+377.40250810E+00,+595.39333549E+00
+11.75000E-03,+183.00569165E+00,+183.01689650E+00,+2.04900229E+00,+3.30548125E+00,+375.08003113E+00,+604.89961564E+00
+11.80000E-03,+183.06137572E+00,+183.12783264E+00,+2.04671120E+00,+3.36879410E+00,+374.61553574E+00,+616.90754846E+00
+11.85000E-03,+183.08921775E+00,+183.15556667E+00,+2.04416554E+00,+3.37429956E+00,+374.15104034E+00,+617.90820953E+00
+11.90000E-03,+183.06137572E+00,+183.01689650E+00,+2.06554909E+00,+3.43651132E+00,+378.09925119E+00,+628.91548128E+00
+11.95000E-03,+183.00569165E+00,+183.07236457E+00,+2.05791211E+00,+3.52239658E+00,+376.70576501E+00,+644.92605836E+00
+12.00000E-03,+183.08921775E+00,+183.10009860E+00,+2.05078426E+00,+3.58681052E+00,+375.54452653E+00,+656.93399118E+00
+12.05000E-03,+183.20058589E+00,+183.18330071E+00,+2.03958335E+00,+3.60332691E+00,+373.68654495E+00,+659.93597439E+00
+12.10000E-03,+183.17274385E+00,+183.12783264E+00,+2.04238358E+00,+3.64241572E+00,+374.15104034E+00,+666.94060186E+00
+12.15000E-03,+183.03353368E+00,+183.04463053E+00,+2.05867580E+00,+3.70297583E+00,+376.70576501E+00,+677.94787361E+00
+12.20000E-03,+183.06137572E+00,+183.07236457E+00,+2.05282078E+00,+3.75968212E+00,+375.77677422E+00,+688.45481482E+00
+12.25000E-03,+183.14490182E+00,+183.18330071E+00,+2.05180252E+00,+3.78115344E+00,+375.77677422E+00,+692.45745910E+00
+12.30000E-03,+183.11705979E+00,+183.21103474E+00,+2.05282078E+00,+3.81143349E+00,+376.00902192E+00,+698.46142550E+00
+12.35000E-03,+183.08921775E+00,+183.07236457E+00,+2.05613014E+00,+3.84061246E+00,+376.47351731E+00,+702.96440031E+00
+12.40000E-03,+183.14490182E+00,+183.10009860E+00,+2.04823860E+00,+3.87804962E+00,+375.08003113E+00,+709.96902779E+00
+12.45000E-03,+183.11705979E+00,+183.12783264E+00,+2.03932878E+00,+3.90888023E+00,+373.45429725E+00,+715.97299420E+00
+12.50000E-03,+183.06137572E+00,+183.04463053E+00,+2.04594750E+00,+3.93640755E+00,+374.61553574E+00,+720.47596900E+00
+12.55000E-03,+183.08921775E+00,+183.07236457E+00,+2.05409361E+00,+3.95127231E+00,+376.00902192E+00,+723.47795221E+00
+12.60000E-03,+183.11705979E+00,+183.15556667E+00,+2.03907422E+00,+3.97604690E+00,+373.45429725E+00,+728.48125755E+00
+12.65000E-03,+183.08921775E+00,+183.23876878E+00,+2.04391097E+00,+3.98760838E+00,+374.15104034E+00,+730.48257968E+00
+12.70000E-03,+183.20058589E+00,+183.12783264E+00,+2.03983792E+00,+4.00357423E+00,+373.68654495E+00,+732.98423236E+00
+12.75000E-03,+183.11705979E+00,+183.10009860E+00,+2.05536645E+00,+4.04101139E+00,+376.47351732E+00,+739.98885983E+00
+12.80000E-03,+183.08921775E+00,+183.12783264E+00,+2.05536645E+00,+4.02284335E+00,+376.24126962E+00,+736.48654609E+00
+12.85000E-03,+183.08921775E+00,+183.07236457E+00,+2.05867580E+00,+4.06413434E+00,+376.93801271E+00,+743.99150410E+00
+12.90000E-03,+183.08921775E+00,+183.12783264E+00,+2.04594750E+00,+4.08120128E+00,+374.61553574E+00,+747.49381784E+00
+12.95000E-03,+183.20058589E+00,+183.23876878E+00,+2.03703769E+00,+4.04706740E+00,+373.22204955E+00,+741.48985143E+00
+13.00000E-03,+183.17274385E+00,+183.21103474E+00,+2.04212901E+00,+4.02614663E+00,+374.15104034E+00,+737.48720716E+00
+13.05000E-03,+183.11705979E+00,+183.15556667E+00,+2.03983792E+00,+4.02834882E+00,+373.45429725E+00,+737.98753769E+00
+13.10000E-03,+183.17274385E+00,+183.12783264E+00,+2.04111075E+00,+4.02559609E+00,+373.91879265E+00,+736.98687662E+00
+13.15000E-03,+183.11705979E+00,+183.07236457E+00,+2.03474659E+00,+4.04651685E+00,+372.52530646E+00,+740.98952089E+00
+13.20000E-03,+183.06137572E+00,+183.18330071E+00,+2.03627399E+00,+4.01678734E+00,+372.75755416E+00,+735.98621555E+00
+13.25000E-03,+183.08921775E+00,+183.10009860E+00,+2.03805595E+00,+3.98155237E+00,+373.22204955E+00,+728.98158808E+00
+13.30000E-03,+182.95000758E+00,+182.98916246E+00,+2.05205709E+00,+3.94246356E+00,+375.31227883E+00,+721.47663006E+00
+13.35000E-03,+182.92216554E+00,+182.96142843E+00,+2.05485731E+00,+3.93035154E+00,+375.77677422E+00,+718.97497740E+00
+13.40000E-03,+182.81079741E+00,+182.87822632E+00,+2.06605822E+00,+3.92759881E+00,+377.63475581E+00,+718.47464686E+00
+13.45000E-03,+182.78295537E+00,+182.85049229E+00,+2.06758562E+00,+3.91218351E+00,+377.86700350E+00,+715.47266366E+00
+13.50000E-03,+182.81079741E+00,+182.87822632E+00,+2.07471347E+00,+3.90612749E+00,+379.26048968E+00,+714.47200259E+00
+13.55000E-03,+182.86648148E+00,+182.93369439E+00,+2.06071233E+00,+3.84997175E+00,+376.93801271E+00,+704.46539191E+00
+13.60000E-03,+182.86648148E+00,+182.90596036E+00,+2.06503996E+00,+3.80868076E+00,+377.63475580E+00,+696.46010337E+00
+13.65000E-03,+182.78295537E+00,+182.82275825E+00,+2.07114954E+00,+3.74922174E+00,+378.56374659E+00,+685.45283161E+00
+13.70000E-03,+182.75511334E+00,+182.85049229E+00,+2.07140411E+00,+3.71398676E+00,+378.56374659E+00,+678.94853467E+00
+13.75000E-03,+182.72727130E+00,+182.71182211E+00,+2.07725913E+00,+3.68535834E+00,+379.49273738E+00,+673.44489880E+00
+13.80000E-03,+182.64374520E+00,+182.68408808E+00,+2.07853196E+00,+3.67159468E+00,+379.72498508E+00,+670.94324613E+00
+13.85000E-03,+182.81079741E+00,+182.82275825E+00,+2.07165867E+00,+3.62149495E+00,+378.79599429E+00,+661.93729652E+00
+13.90000E-03,+182.72727130E+00,+182.85049229E+00,+2.06453082E+00,+3.59672036E+00,+377.17026041E+00,+657.43432171E+00
+13.95000E-03,+182.89432351E+00,+182.87822632E+00,+2.06122146E+00,+3.51854275E+00,+376.93801271E+00,+643.42506676E+00
+14.00000E-03,+182.83863944E+00,+182.90596036E+00,+2.05587558E+00,+3.45578045E+00,+376.00902192E+00,+631.91746447E+00
+14.05000E-03,+182.86648148E+00,+182.85049229E+00,+2.05943950E+00,+3.36769301E+00,+376.70576501E+00,+615.90688738E+00
+14.10000E-03,+182.83863944E+00,+182.82275825E+00,+2.06096690E+00,+3.28621212E+00,+376.93801271E+00,+600.89697136E+00
+14.15000E-03,+182.67158724E+00,+182.76729018E+00,+2.07420433E+00,+3.25097715E+00,+378.79599429E+00,+594.39267442E+00
+14.20000E-03,+182.78295537E+00,+182.79502422E+00,+2.06707648E+00,+3.24877496E+00,+377.86700350E+00,+593.89234389E+00
+14.25000E-03,+182.95000758E+00,+182.96142843E+00,+2.04620207E+00,+3.20197851E+00,+374.38328804E+00,+585.88705534E+00
+14.30000E-03,+183.06137572E+00,+183.18330071E+00,+2.02990984E+00,+3.09186920E+00,+371.59631567E+00,+566.37416452E+00
+14.35000E-03,+183.00569165E+00,+183.04463053E+00,+2.03983792E+00,+2.99552357E+00,+373.22204955E+00,+548.36226529E+00
+14.40000E-03,+182.92216554E+00,+182.87822632E+00,+2.05332992E+00,+2.92560416E+00,+375.54452653E+00,+534.85334087E+00
+14.45000E-03,+182.81079741E+00,+182.85049229E+00,+2.05383905E+00,+2.87605497E+00,+375.54452653E+00,+525.84739126E+00
+14.50000E-03,+182.89432351E+00,+182.87822632E+00,+2.04747490E+00,+2.83201125E+00,+374.38328804E+00,+517.84210272E+00
+14.55000E-03,+182.89432351E+00,+182.87822632E+00,+2.05613014E+00,+2.75163146E+00,+376.00902192E+00,+503.33251723E+00
+14.60000E-03,+182.86648148E+00,+182.93369439E+00,+2.04925686E+00,+2.66904948E+00,+374.84778344E+00,+488.32260121E+00
+14.65000E-03,+182.89432351E+00,+182.87822632E+00,+2.05078426E+00,+2.59857953E+00,+375.08003113E+00,+475.31400732E+00
+14.70000E-03,+182.83863944E+00,+182.85049229E+00,+2.05434818E+00,+2.51819974E+00,+375.54452653E+00,+460.30409130E+00
+14.75000E-03,+182.86648148E+00,+182.85049229E+00,+2.05893037E+00,+2.43506722E+00,+376.47351731E+00,+445.29417528E+00
+14.80000E-03,+182.75511334E+00,+182.79502422E+00,+2.06453082E+00,+2.36735000E+00,+377.40250811E+00,+432.78591193E+00
+14.85000E-03,+182.72727130E+00,+182.79502422E+00,+2.06249430E+00,+2.32165464E+00,+376.93801271E+00,+424.28029285E+00
+14.90000E-03,+182.78295537E+00,+182.85049229E+00,+2.06936758E+00,+2.25118468E+00,+378.33149889E+00,+411.77202950E+00
+14.95000E-03,+182.81079741E+00,+182.82275825E+00,+2.07038584E+00,+2.15869287E+00,+378.56374659E+00,+394.76079135E+00
+15.00000E-03,+182.81079741E+00,+182.79502422E+00,+2.06122146E+00,+2.04087592E+00,+376.70576502E+00,+373.24657838E+00
+15.05000E-03,+182.64374520E+00,+182.76729018E+00,+2.06962215E+00,+1.96545104E+00,+378.09925120E+00,+359.23732343E+00
+15.10000E-03,+182.67158724E+00,+182.73955615E+00,+2.06529452E+00,+1.93682262E+00,+377.17026041E+00,+353.73368756E+00
+15.15000E-03,+182.81079741E+00,+182.79502422E+00,+2.05867580E+00,+1.86525158E+00,+376.24126962E+00,+340.72509367E+00
+15.20000E-03,+182.75511334E+00,+182.82275825E+00,+2.05383905E+00,+1.79202889E+00,+375.31227883E+00,+327.71649979E+00
+15.25000E-03,+182.72727130E+00,+182.73955615E+00,+2.05689384E+00,+1.69843599E+00,+375.77677422E+00,+310.20493110E+00
+15.30000E-03,+182.81079741E+00,+182.76729018E+00,+2.04798403E+00,+1.62356166E+00,+374.38328804E+00,+296.69600668E+00
+15.35000E-03,+182.78295537E+00,+182.82275825E+00,+2.04263814E+00,+1.56630482E+00,+373.45429725E+00,+286.18906546E+00
+15.40000E-03,+182.89432351E+00,+182.82275825E+00,+2.04212901E+00,+1.52501383E+00,+373.45429725E+00,+278.68410745E+00
+15.45000E-03,+183.00569165E+00,+182.93369439E+00,+2.03169180E+00,+1.44408350E+00,+371.82856337E+00,+264.17452196E+00
+15.50000E-03,+183.06137572E+00,+182.98916246E+00,+2.03576486E+00,+1.35764770E+00,+372.75755416E+00,+248.66427541E+00
+15.55000E-03,+182.92216554E+00,+182.96142843E+00,+2.03067354E+00,+1.26956025E+00,+371.36406798E+00,+232.15336779E+00
+15.60000E-03,+183.00569165E+00,+182.96142843E+00,+2.03169180E+00,+1.21670779E+00,+371.82856337E+00,+222.64708764E+00
+15.65000E-03,+182.95000758E+00,+183.01689650E+00,+2.03805595E+00,+1.15559713E+00,+372.75755416E+00,+211.63981589E+00
+15.70000E-03,+183.03353368E+00,+183.04463053E+00,+2.03169180E+00,+1.07136351E+00,+371.82856337E+00,+196.12956933E+00
+15.75000E-03,+183.03353368E+00,+183.10009860E+00,+2.02736418E+00,+1.01080339E+00,+371.13182028E+00,+185.12229759E+00
+15.80000E-03,+182.97784961E+00,+183.10009860E+00,+2.02354569E+00,+938.68180E-03,+370.20282949E+00,+172.11370370E+00
+15.85000E-03,+182.97784961E+00,+183.04463053E+00,+2.02583678E+00,+892.98644E-03,+370.66732488E+00,+163.60808462E+00
+15.90000E-03,+183.00569165E+00,+182.98916246E+00,+2.02481852E+00,+819.76375E-03,+370.66732488E+00,+150.09916020E+00
+15.95000E-03,+182.97784961E+00,+182.87822632E+00,+2.02430938E+00,+735.53014E-03,+370.43507719E+00,+134.58891365E+00
+16.00000E-03,+182.81079741E+00,+182.79502422E+00,+2.03958335E+00,+661.20636E-03,+372.75755416E+00,+121.07998923E+00
+16.05000E-03,+182.61590317E+00,+182.65635404E+00,+2.05485731E+00,+634.22958E-03,+375.31227883E+00,+116.07668389E+00
+16.10000E-03,+182.53237706E+00,+182.54541790E+00,+2.06656735E+00,+596.79242E-03,+377.17026041E+00,+109.07205642E+00
+16.15000E-03,+182.53237706E+00,+182.54541790E+00,+2.06936758E+00,+564.86072E-03,+377.63475580E+00,+103.06809001E+00
+16.20000E-03,+182.50453503E+00,+182.60088597E+00,+2.07038584E+00,+515.31153E-03,+377.86700350E+00,+94.06214040E+00
+16.25000E-03,+182.61590317E+00,+182.68408808E+00,+2.05867580E+00,+458.05470E-03,+376.00902192E+00,+83.55519918E+00
+16.30000E-03,+182.61590317E+00,+182.60088597E+00,+2.05867580E+00,+392.53966E-03,+376.00902192E+00,+71.54726636E+00
+16.35000E-03,+182.47669300E+00,+182.46221580E+00,+2.06503996E+00,+353.45086E-03,+376.70576502E+00,+64.54263889E+00
+16.40000E-03,+182.50453503E+00,+182.40674773E+00,+2.06529452E+00,+337.48501E-03,+376.93801271E+00,+61.54065568E+00
+16.45000E-03,+182.44885096E+00,+182.43448176E+00,+2.07496803E+00,+289.58746E-03,+378.56374659E+00,+53.03503660E+00
+16.50000E-03,+182.42100893E+00,+182.46221580E+00,+2.08413241E+00,+264.26233E-03,+380.18948047E+00,+48.03173126E+00
+16.55000E-03,+182.36532486E+00,+182.46221580E+00,+2.08285958E+00,+230.67899E-03,+379.95723278E+00,+42.02776486E+00
+16.60000E-03,+182.36532486E+00,+182.40674773E+00,+2.07700456E+00,+211.40986E-03,+378.79599429E+00,+38.52545112E+00
+16.65000E-03,+182.50453503E+00,+182.46221580E+00,+2.07624086E+00,+178.37707E-03,+379.02824198E+00,+32.52148471E+00
+16.70000E-03,+182.42100893E+00,+182.43448176E+00,+2.06656735E+00,+131.03007E-03,+376.93801271E+00,+24.01586563E+00
+16.75000E-03,+182.47669300E+00,+182.43448176E+00,+2.07191324E+00,+127.72679E-03,+378.09925120E+00,+23.51553510E+00
+16.80000E-03,+182.36532486E+00,+182.40674773E+00,+2.08209588E+00,+136.53553E-03,+379.72498508E+00,+25.01652670E+00
+16.85000E-03,+182.39316689E+00,+182.51768387E+00,+2.08107762E+00,+137.08608E-03,+379.49273738E+00,+25.01652670E+00
+16.90000E-03,+182.47669300E+00,+182.54541790E+00,+2.07013128E+00,+91.39072E-03,+377.63475580E+00,+16.51090762E+00
+16.95000E-03,+182.53237706E+00,+182.51768387E+00,+2.07064041E+00,+78.72815E-03,+377.86700350E+00,+14.50958548E+00
+17.00000E-03,+182.53237706E+00,+182.48994983E+00,+2.06962215E+00,+39.08880E-03,+377.86700350E+00,+7.00462747E+00
+17.05000E-03,+182.50453503E+00,+182.48994983E+00,+2.07013128E+00,+36.33607E-03,+377.86700350E+00,+6.50429694E+00
+17.10000E-03,+182.44885096E+00,+182.46221580E+00,+2.09100569E+00,+55.60520E-03,+381.58296666E+00,+10.00661068E+00
+17.15000E-03,+182.39316689E+00,+182.40674773E+00,+2.09253309E+00,+62.21176E-03,+381.58296666E+00,+11.50760228E+00
+17.20000E-03,+182.39316689E+00,+182.40674773E+00,+2.08005935E+00,+68.26777E-03,+379.49273738E+00,+12.50826335E+00
+17.25000E-03,+182.50453503E+00,+182.51768387E+00,+2.08235045E+00,+74.32378E-03,+379.95723278E+00,+13.50892442E+00
+17.30000E-03,+182.53237706E+00,+182.51768387E+00,+2.07471347E+00,+61.11066E-03,+378.79599429E+00,+11.00727175E+00
+17.35000E-03,+182.50453503E+00,+182.54541790E+00,+2.07114954E+00,+62.21176E-03,+378.09925119E+00,+11.50760228E+00
+17.40000E-03,+182.50453503E+00,+182.48994983E+00,+2.06885845E+00,+77.62706E-03,+377.63475580E+00,+14.00925496E+00
+17.45000E-03,+182.53237706E+00,+182.60088597E+00,+2.07420433E+00,+100.75001E-03,+378.56374659E+00,+18.51222976E+00
+17.50000E-03,+182.61590317E+00,+182.62862001E+00,+2.06834931E+00,+115.06422E-03,+377.63475580E+00,+21.01388243E+00
+17.55000E-03,+182.61590317E+00,+182.65635404E+00,+2.06911301E+00,+128.27734E-03,+377.86700350E+00,+23.51553510E+00
+17.60000E-03,+182.64374520E+00,+182.68408808E+00,+2.06478539E+00,+158.00685E-03,+377.17026041E+00,+29.01917097E+00
+17.65000E-03,+182.64374520E+00,+182.62862001E+00,+2.05867580E+00,+187.18581E-03,+376.00902192E+00,+34.02247632E+00
+17.70000E-03,+182.69942927E+00,+182.73955615E+00,+2.05256622E+00,+213.61205E-03,+375.08003113E+00,+39.02578165E+00
+17.75000E-03,+182.83863944E+00,+182.82275825E+00,+2.05027512E+00,+237.83609E-03,+374.84778343E+00,+43.52875646E+00
+17.80000E-03,+182.81079741E+00,+182.82275825E+00,+2.04620207E+00,+262.61069E-03,+374.15104034E+00,+48.03173127E+00
+17.85000E-03,+182.78295537E+00,+182.82275825E+00,+2.05256622E+00,+322.06971E-03,+375.08003113E+00,+59.03900302E+00
+17.90000E-03,+182.81079741E+00,+182.82275825E+00,+2.04900229E+00,+401.89895E-03,+374.61553574E+00,+73.54858850E+00
+17.95000E-03,+182.97784961E+00,+182.90596036E+00,+2.04467467E+00,+451.44814E-03,+374.15104034E+00,+82.55453812E+00
+18.00000E-03,+183.00569165E+00,+183.01689650E+00,+2.03016440E+00,+459.70634E-03,+371.59631567E+00,+84.05552972E+00
+18.05000E-03,+182.95000758E+00,+182.96142843E+00,+2.03525573E+00,+492.18858E-03,+372.29305876E+00,+90.05949613E+00
+18.10000E-03,+182.92216555E+00,+182.98916246E+00,+2.04111075E+00,+558.25416E-03,+373.45429725E+00,+102.06742894E+00
+18.15000E-03,+182.92216555E+00,+182.98916246E+00,+2.04442010E+00,+626.52193E-03,+373.91879265E+00,+114.57569229E+00
+18.20000E-03,+183.03353368E+00,+183.04463053E+00,+2.02965527E+00,+671.66674E-03,+371.59631567E+00,+123.08131137E+00
+18.25000E-03,+183.06137572E+00,+183.04463053E+00,+2.03601942E+00,+715.15992E-03,+372.75755416E+00,+131.08659992E+00
+18.30000E-03,+183.03353368E+00,+183.01689650E+00,+2.03729225E+00,+772.41675E-03,+372.98980186E+00,+141.59354113E+00
+18.35000E-03,+182.97784961E+00,+182.96142843E+00,+2.03551029E+00,+854.44818E-03,+372.52530646E+00,+156.10312662E+00
+18.40000E-03,+183.06137572E+00,+183.04463053E+00,+2.03169180E+00,+918.86213E-03,+371.82856337E+00,+168.11105943E+00
+18.45000E-03,+183.03353368E+00,+183.04463053E+00,+2.02863701E+00,+960.70366E-03,+371.36406798E+00,+175.61601745E+00
+18.50000E-03,+182.89432351E+00,+182.98916246E+00,+2.04747490E+00,+1.00199465E+00,+374.38328804E+00,+183.12097545E+00
+18.55000E-03,+182.89432351E+00,+182.93369439E+00,+2.04645663E+00,+1.10494685E+00,+374.38328804E+00,+202.13353575E+00
+18.60000E-03,+182.95000758E+00,+182.90596036E+00,+2.04900229E+00,+1.19798921E+00,+374.84778344E+00,+219.14477391E+00
+18.65000E-03,+183.00569165E+00,+182.98916246E+00,+2.04492924E+00,+1.26956025E+00,+374.15104034E+00,+232.15336779E+00
+18.70000E-03,+182.95000758E+00,+182.98916246E+00,+2.03423746E+00,+1.31305343E+00,+372.06081107E+00,+240.15865634E+00
+18.75000E-03,+182.92216555E+00,+182.93369439E+00,+2.04569293E+00,+1.37911901E+00,+374.15104034E+00,+252.16658915E+00
+18.80000E-03,+182.81079741E+00,+182.90596036E+00,+2.04772946E+00,+1.41930890E+00,+374.38328804E+00,+259.67154716E+00
+18.85000E-03,+182.75511334E+00,+182.79502422E+00,+2.06045777E+00,+1.51400290E+00,+376.47351732E+00,+276.68278532E+00
+18.90000E-03,+182.78295537E+00,+182.85049229E+00,+2.06631279E+00,+1.60264089E+00,+377.63475580E+00,+293.19369294E+00
+18.95000E-03,+182.75511334E+00,+182.82275825E+00,+2.06198516E+00,+1.70228981E+00,+376.93801271E+00,+311.20559217E+00
+19.00000E-03,+182.86648148E+00,+182.90596036E+00,+2.05358448E+00,+1.77991687E+00,+375.54452653E+00,+325.71517765E+00
+19.05000E-03,+182.92216555E+00,+182.96142843E+00,+2.04900229E+00,+1.81405075E+00,+374.84778344E+00,+331.71914406E+00
+19.10000E-03,+182.89432351E+00,+182.87822632E+00,+2.06096690E+00,+1.88341961E+00,+376.93801271E+00,+344.22740741E+00
+19.15000E-03,+182.75511334E+00,+182.82275825E+00,+2.06427626E+00,+1.98196744E+00,+377.17026041E+00,+362.23930664E+00
+19.20000E-03,+182.75511334E+00,+182.76729018E+00,+2.06045777E+00,+2.06509996E+00,+376.47351731E+00,+377.24922266E+00
+19.25000E-03,+182.83863944E+00,+182.85049229E+00,+2.05434818E+00,+2.14768194E+00,+375.54452653E+00,+392.75946921E+00
+19.30000E-03,+182.86648148E+00,+182.87822632E+00,+2.05765754E+00,+2.19337730E+00,+376.24126962E+00,+401.26508829E+00
+19.35000E-03,+182.81079741E+00,+182.85049229E+00,+2.06656735E+00,+2.26439780E+00,+377.86700350E+00,+414.27368218E+00
+19.40000E-03,+182.72727131E+00,+182.85049229E+00,+2.06987671E+00,+2.35799071E+00,+378.33149890E+00,+431.28492033E+00
+19.45000E-03,+182.75511334E+00,+182.87822632E+00,+2.06911301E+00,+2.43341558E+00,+378.09925119E+00,+444.79384475E+00
