x-axis,V1,V2,I1,I2,P1,P2
+11.80000E-03,+190.07756837E+00,+190.14454347E+00,+1.34512711E+00,+1.30659834E+00,+255.70471472E+00,+248.40109797E+00
+11.85000E-03,+190.02188430E+00,+190.08907540E+00,+1.34512711E+00,+1.36207914E+00,+255.70471472E+00,+258.80896521E+00
+11.90000E-03,+190.04972633E+00,+190.08907541E+00,+1.34232688E+00,+1.41221546E+00,+255.00797163E+00,+268.52297462E+00
+11.95000E-03,+190.02188430E+00,+190.06134137E+00,+1.34741821E+00,+1.46158828E+00,+255.93696242E+00,+277.77441217E+00
+12.00000E-03,+190.04972633E+00,+190.08907540E+00,+1.35174583E+00,+1.51681459E+00,+256.86595321E+00,+288.41356534E+00
+12.05000E-03,+190.10541040E+00,+190.14454347E+00,+1.34538168E+00,+1.54073750E+00,+255.70471472E+00,+293.03928411E+00
+12.10000E-03,+190.13325244E+00,+190.08907540E+00,+1.34207232E+00,+1.58374785E+00,+255.24021933E+00,+301.13429196E+00
+12.15000E-03,+190.04972633E+00,+190.06134137E+00,+1.34614538E+00,+1.62523120E+00,+255.93696242E+00,+308.99801387E+00
+12.20000E-03,+190.07756837E+00,+190.03360734E+00,+1.35021843E+00,+1.70132643E+00,+256.63370551E+00,+323.33774205E+00
+12.25000E-03,+190.13325244E+00,+190.11680944E+00,+1.34741821E+00,+1.75528024E+00,+256.16921012E+00,+333.74560929E+00
+12.30000E-03,+190.04972633E+00,+190.06134137E+00,+1.35530975E+00,+1.80109007E+00,+257.56269630E+00,+342.30318902E+00
+12.35000E-03,+190.04972633E+00,+190.06134137E+00,+1.34589081E+00,+1.86344235E+00,+255.70471472E+00,+354.09877188E+00
+12.40000E-03,+190.04972633E+00,+190.08907540E+00,+1.35709172E+00,+1.91357867E+00,+258.02719170E+00,+363.81278130E+00
+12.45000E-03,+190.04972633E+00,+190.11680944E+00,+1.35581889E+00,+1.94971754E+00,+257.56269630E+00,+370.75135945E+00
+12.50000E-03,+190.10541040E+00,+190.17227751E+00,+1.35072756E+00,+1.97873044E+00,+256.86595321E+00,+376.30222198E+00
+12.55000E-03,+190.07756837E+00,+190.20001154E+00,+1.35098213E+00,+2.01156082E+00,+256.86595321E+00,+382.54694232E+00
+12.60000E-03,+190.10541040E+00,+190.14454347E+00,+1.35072756E+00,+2.04464570E+00,+256.86595321E+00,+388.79166266E+00
+12.65000E-03,+190.10541040E+00,+190.08907541E+00,+1.35530975E+00,+2.10547099E+00,+257.56269630E+00,+400.12467365E+00
+12.70000E-03,+190.02188430E+00,+190.06134137E+00,+1.35352779E+00,+2.15789780E+00,+257.09820091E+00,+410.06996900E+00
+12.75000E-03,+190.16109447E+00,+190.17227751E+00,+1.34843647E+00,+2.17698523E+00,+256.40145781E+00,+414.00182996E+00
+12.80000E-03,+190.24462057E+00,+190.25547961E+00,+1.33876296E+00,+2.20243514E+00,+254.77572393E+00,+419.09012060E+00
+12.85000E-03,+190.18893651E+00,+190.17227751E+00,+1.34614538E+00,+2.22966654E+00,+255.93696242E+00,+423.94712531E+00
+12.90000E-03,+190.10541040E+00,+190.08907541E+00,+1.35734628E+00,+2.27802137E+00,+258.02719169E+00,+432.96727692E+00
+12.95000E-03,+190.13325244E+00,+190.25547961E+00,+1.34920017E+00,+2.33477467E+00,+256.63370551E+00,+444.30028790E+00
+13.00000E-03,+190.21677854E+00,+190.22774558E+00,+1.34538168E+00,+2.33681066E+00,+255.93696242E+00,+444.53157384E+00
+13.05000E-03,+190.18893650E+00,+190.14454347E+00,+1.35429149E+00,+2.39280046E+00,+257.56269630E+00,+454.93944107E+00
+13.10000E-03,+190.16109447E+00,+190.17227751E+00,+1.34538168E+00,+2.41748687E+00,+255.93696242E+00,+459.79644578E+00
+13.15000E-03,+190.21677854E+00,+190.20001154E+00,+1.34410885E+00,+2.46024272E+00,+255.70471472E+00,+467.89145363E+00
+13.20000E-03,+190.21677854E+00,+190.22774558E+00,+1.34512711E+00,+2.46736869E+00,+255.93696242E+00,+469.27916926E+00
+13.25000E-03,+190.16109447E+00,+190.14454348E+00,+1.34614538E+00,+2.51063354E+00,+255.93696242E+00,+477.37417711E+00
+13.30000E-03,+190.18893651E+00,+190.25547961E+00,+1.34410885E+00,+2.51343303E+00,+255.70471472E+00,+478.29932087E+00
+13.35000E-03,+190.16109447E+00,+190.28321365E+00,+1.34512711E+00,+2.51979551E+00,+255.70471472E+00,+479.45575056E+00
+13.40000E-03,+190.18893651E+00,+190.17227751E+00,+1.34869104E+00,+2.54702691E+00,+256.40145782E+00,+484.31275527E+00
+13.45000E-03,+190.18893651E+00,+190.20001154E+00,+1.34130862E+00,+2.54219143E+00,+255.00797163E+00,+483.61889745E+00
+13.50000E-03,+190.24462057E+00,+190.22774558E+00,+1.33723556E+00,+2.57858480E+00,+254.31122854E+00,+490.55747561E+00
+13.55000E-03,+190.24462057E+00,+190.22774558E+00,+1.34309058E+00,+2.57629431E+00,+255.47246703E+00,+490.09490373E+00
+13.60000E-03,+190.16109447E+00,+190.17227751E+00,+1.35149126E+00,+2.63686509E+00,+257.09820091E+00,+501.42791472E+00
+13.65000E-03,+190.21677854E+00,+190.22774558E+00,+1.34690907E+00,+2.63839208E+00,+256.16921012E+00,+501.89048659E+00
+13.70000E-03,+190.18893651E+00,+190.28321365E+00,+1.34105405E+00,+2.64042808E+00,+255.00797163E+00,+502.35305847E+00
+13.75000E-03,+190.10541040E+00,+190.20001154E+00,+1.34818190E+00,+2.63864658E+00,+256.40145781E+00,+501.89048659E+00
+13.80000E-03,+190.16109447E+00,+190.22774558E+00,+1.34589081E+00,+2.64373656E+00,+255.93696242E+00,+502.81563035E+00
+13.85000E-03,+190.16109447E+00,+190.17227751E+00,+1.34512711E+00,+2.64195507E+00,+255.70471472E+00,+502.35305847E+00
+13.90000E-03,+190.18893650E+00,+190.31094768E+00,+1.34920017E+00,+2.68598341E+00,+256.63370551E+00,+511.14192413E+00
+13.95000E-03,+190.21677854E+00,+190.25547961E+00,+1.35174583E+00,+2.65060804E+00,+257.09820090E+00,+504.20334598E+00
+14.00000E-03,+190.18893650E+00,+190.31094768E+00,+1.35581889E+00,+2.65315303E+00,+257.79494400E+00,+504.89720379E+00
+14.05000E-03,+190.27246261E+00,+190.25547961E+00,+1.34105405E+00,+2.63508360E+00,+255.24021933E+00,+501.42791472E+00
+14.10000E-03,+190.27246261E+00,+190.31094768E+00,+1.33418077E+00,+2.59487274E+00,+253.84673315E+00,+493.79547874E+00
+14.15000E-03,+190.21677854E+00,+190.22774558E+00,+1.33621730E+00,+2.58163879E+00,+254.07898084E+00,+491.02004748E+00
+14.20000E-03,+190.24462057E+00,+190.20001154E+00,+1.34741821E+00,+2.58876476E+00,+256.40145781E+00,+492.40776311E+00
+14.25000E-03,+190.10541040E+00,+190.20001154E+00,+1.36192847E+00,+2.57731230E+00,+258.95618248E+00,+490.09490373E+00
+14.30000E-03,+190.18893650E+00,+190.20001154E+00,+1.35250953E+00,+2.61905015E+00,+257.33044860E+00,+498.18991157E+00
+14.35000E-03,+190.16109447E+00,+190.20001154E+00,+1.34818190E+00,+2.56560534E+00,+256.40145782E+00,+488.01333028E+00
+14.40000E-03,+190.16109447E+00,+190.20001154E+00,+1.34334515E+00,+2.56738684E+00,+255.47246702E+00,+488.24461622E+00
+14.45000E-03,+190.21677854E+00,+190.20001154E+00,+1.35505519E+00,+2.50808855E+00,+257.79494400E+00,+477.14289117E+00
+14.50000E-03,+190.13325244E+00,+190.20001154E+00,+1.34920017E+00,+2.50579806E+00,+256.63370551E+00,+476.68031929E+00
+14.55000E-03,+190.10541040E+00,+190.17227751E+00,+1.36091021E+00,+2.49892658E+00,+258.72393479E+00,+475.29260366E+00
+14.60000E-03,+190.13325244E+00,+190.14454347E+00,+1.36141934E+00,+2.48925562E+00,+258.95618248E+00,+473.21103022E+00
+14.65000E-03,+190.21677854E+00,+190.25547961E+00,+1.35021843E+00,+2.44548177E+00,+256.86595321E+00,+465.34730830E+00
+14.70000E-03,+190.10541040E+00,+190.11680944E+00,+1.34538168E+00,+2.40170793E+00,+255.70471472E+00,+456.55844264E+00
+14.75000E-03,+190.10541040E+00,+190.14454347E+00,+1.35276409E+00,+2.37371303E+00,+257.09820091E+00,+451.23886605E+00
+14.80000E-03,+190.10541040E+00,+190.17227751E+00,+1.35785541E+00,+2.34368214E+00,+258.02719170E+00,+445.68800353E+00
+14.85000E-03,+189.96620023E+00,+190.08907540E+00,+1.36651066E+00,+2.32154071E+00,+259.65292558E+00,+441.29357070E+00
+14.90000E-03,+189.99404226E+00,+190.03360733E+00,+1.36269217E+00,+2.33706516E+00,+258.95618249E+00,+444.06900196E+00
+14.95000E-03,+190.18893650E+00,+190.17227751E+00,+1.35352779E+00,+2.27522188E+00,+257.33044860E+00,+432.73599097E+00
+15.00000E-03,+190.16109447E+00,+190.20001154E+00,+1.34767277E+00,+2.20192614E+00,+256.16921012E+00,+418.85883466E+00
+15.05000E-03,+190.16109447E+00,+190.17227751E+00,+1.34512711E+00,+2.17723973E+00,+255.70471472E+00,+414.00182995E+00
+15.10000E-03,+190.04972633E+00,+190.08907540E+00,+1.34945473E+00,+2.14593634E+00,+256.40145781E+00,+407.98839555E+00
+15.15000E-03,+190.02188430E+00,+190.14454347E+00,+1.34843647E+00,+2.10903397E+00,+256.16921012E+00,+401.04981740E+00
+15.20000E-03,+190.16109447E+00,+190.20001154E+00,+1.34970930E+00,+2.06271514E+00,+256.63370551E+00,+392.26095173E+00
+15.25000E-03,+190.13325244E+00,+190.11680944E+00,+1.35607345E+00,+2.01868680E+00,+257.79494400E+00,+383.70337201E+00
+15.30000E-03,+190.16109447E+00,+190.17227751E+00,+1.35683715E+00,+2.00901583E+00,+258.02719169E+00,+382.08437044E+00
+15.35000E-03,+190.10541040E+00,+190.14454347E+00,+1.35963738E+00,+1.97949394E+00,+258.49168709E+00,+376.30222197E+00
+15.40000E-03,+190.27246261E+00,+190.22774558E+00,+1.34563624E+00,+1.92324964E+00,+255.93696242E+00,+365.89435474E+00
+15.45000E-03,+190.21677854E+00,+190.22774558E+00,+1.34130862E+00,+1.85224439E+00,+255.24021933E+00,+352.24848437E+00
+15.50000E-03,+190.13325244E+00,+190.08907540E+00,+1.34359971E+00,+1.78607463E+00,+255.47246702E+00,+339.52775775E+00
+15.55000E-03,+190.07756837E+00,+190.14454347E+00,+1.35480062E+00,+1.75044475E+00,+257.56269630E+00,+332.82046553E+00
+15.60000E-03,+190.02188430E+00,+190.11680944E+00,+1.35658258E+00,+1.73492031E+00,+257.79494400E+00,+329.81374833E+00
+15.65000E-03,+190.10541040E+00,+190.11680944E+00,+1.35556432E+00,+1.69725444E+00,+257.79494400E+00,+322.64388424E+00
+15.70000E-03,+190.16109447E+00,+190.17227751E+00,+1.35480062E+00,+1.64737262E+00,+257.56269630E+00,+313.39244670E+00
+15.75000E-03,+190.13325244E+00,+190.20001154E+00,+1.35327323E+00,+1.60741626E+00,+257.33044860E+00,+305.76001072E+00
+15.80000E-03,+190.18893650E+00,+190.20001154E+00,+1.34156319E+00,+1.55448045E+00,+255.24021933E+00,+295.58342943E+00
+15.85000E-03,+190.18893650E+00,+190.25547961E+00,+1.33876296E+00,+1.47075025E+00,+254.54347624E+00,+279.85598561E+00
+15.90000E-03,+190.18893650E+00,+190.14454347E+00,+1.33723556E+00,+1.43079389E+00,+254.31122854E+00,+271.99226370E+00
+15.95000E-03,+190.13325244E+00,+190.17227751E+00,+1.34079949E+00,+1.38931054E+00,+255.00797163E+00,+264.12854179E+00
+16.00000E-03,+190.10541040E+00,+190.17227751E+00,+1.33596273E+00,+1.35011768E+00,+254.07898084E+00,+256.72739176E+00
+16.05000E-03,+190.18893650E+00,+190.17227751E+00,+1.34029036E+00,+1.29514588E+00,+255.00797163E+00,+246.31952453E+00
+16.10000E-03,+190.18893650E+00,+190.17227751E+00,+1.34283602E+00,+1.23991957E+00,+255.47246702E+00,+235.91165729E+00
+16.15000E-03,+190.13325244E+00,+190.20001154E+00,+1.34130862E+00,+1.19665473E+00,+255.00797163E+00,+227.58536350E+00
+16.20000E-03,+190.18893650E+00,+190.25547961E+00,+1.34512711E+00,+1.13939243E+00,+255.93696242E+00,+216.71492439E+00
+16.25000E-03,+190.13325244E+00,+190.22774558E+00,+1.34767277E+00,+1.10758005E+00,+256.16921012E+00,+210.70148999E+00
+16.30000E-03,+190.18893650E+00,+190.25547961E+00,+1.33978122E+00,+1.04955425E+00,+254.77572393E+00,+199.59976494E+00
+16.35000E-03,+190.24462057E+00,+190.25547961E+00,+1.33774470E+00,+1.01010689E+00,+254.54347624E+00,+192.19861491E+00
+16.40000E-03,+190.18893650E+00,+190.17227751E+00,+1.33774470E+00,+967.09655E-03,+254.31122854E+00,+183.87232112E+00
+16.45000E-03,+190.24462057E+00,+190.22774558E+00,+1.33519903E+00,+918.74172E-03,+254.07898084E+00,+174.85216952E+00
+16.50000E-03,+190.27246261E+00,+190.25547961E+00,+1.33418077E+00,+861.47943E-03,+253.84673314E+00,+163.98173041E+00
+16.55000E-03,+190.21677854E+00,+190.22774558E+00,+1.32985315E+00,+816.94208E-03,+252.91774236E+00,+155.42415069E+00
+16.60000E-03,+190.21677854E+00,+190.17227751E+00,+1.33468990E+00,+772.40474E-03,+253.84673314E+00,+146.86657096E+00
+16.65000E-03,+190.30030464E+00,+190.31094768E+00,+1.32552552E+00,+723.03192E-03,+252.22099926E+00,+137.61513342E+00
+16.70000E-03,+190.21677854E+00,+190.31094768E+00,+1.32934402E+00,+667.80562E-03,+252.91774236E+00,+126.97598025E+00
+16.75000E-03,+190.21677854E+00,+190.25547961E+00,+1.32247073E+00,+626.32226E-03,+251.52425617E+00,+119.11225834E+00
+16.80000E-03,+190.24462057E+00,+190.17227751E+00,+1.33036228E+00,+579.23993E-03,+253.14999005E+00,+110.09210674E+00
+16.85000E-03,+190.13325244E+00,+190.20001154E+00,+1.33876296E+00,+528.84911E-03,+254.54347624E+00,+100.60938326E+00
+16.90000E-03,+190.10541040E+00,+190.08907541E+00,+1.34767277E+00,+492.45574E-03,+256.16921012E+00,+93.67080510E+00
+16.95000E-03,+190.07756837E+00,+190.06134137E+00,+1.34487255E+00,+472.60481E-03,+255.70471472E+00,+89.73894414E+00
+17.00000E-03,+190.07756837E+00,+190.03360733E+00,+1.34869104E+00,+446.90040E-03,+256.40145782E+00,+84.88193943E+00
+17.05000E-03,+189.99404226E+00,+190.03360733E+00,+1.34920017E+00,+429.08547E-03,+256.40145781E+00,+81.64393630E+00
+17.10000E-03,+189.99404226E+00,+190.03360733E+00,+1.35607345E+00,+400.58157E-03,+257.56269630E+00,+76.09307377E+00
+17.15000E-03,+190.07756837E+00,+190.06134137E+00,+1.34818190E+00,+360.37071E-03,+256.16921012E+00,+68.46063780E+00
+17.20000E-03,+190.04972633E+00,+190.11680944E+00,+1.34639994E+00,+296.49144E-03,+255.93696242E+00,+56.43376900E+00
+17.25000E-03,+189.99404226E+00,+190.00587330E+00,+1.35530975E+00,+251.69960E-03,+257.56269630E+00,+47.87618927E+00
+17.30000E-03,+189.82699006E+00,+189.86720313E+00,+1.36167391E+00,+242.79213E-03,+258.49168709E+00,+46.02590177E+00
+17.35000E-03,+189.77130599E+00,+189.86720313E+00,+1.36676523E+00,+246.60962E-03,+259.42067788E+00,+46.71975958E+00
+17.40000E-03,+189.91051616E+00,+189.97813926E+00,+1.36014651E+00,+236.42966E-03,+258.25943939E+00,+44.86947207E+00
+17.45000E-03,+189.88267413E+00,+190.00587330E+00,+1.35861911E+00,+196.72780E-03,+258.02719170E+00,+37.46832204E+00
+17.50000E-03,+189.91051616E+00,+189.95040523E+00,+1.35989194E+00,+160.58893E-03,+258.25943939E+00,+30.52974388E+00
+17.55000E-03,+189.82699006E+00,+189.92267120E+00,+1.36625610E+00,+132.08503E-03,+259.42067788E+00,+24.97888136E+00
+17.60000E-03,+189.85483209E+00,+189.92267119E+00,+1.36243760E+00,+123.43206E-03,+258.72393479E+00,+23.35987979E+00
+17.65000E-03,+189.77130599E+00,+189.86720313E+00,+1.36727436E+00,+107.65312E-03,+259.42067788E+00,+20.35316259E+00
+17.70000E-03,+189.74346396E+00,+189.86720313E+00,+1.37083828E+00,+117.83308E-03,+260.11742097E+00,+22.43473603E+00
+17.75000E-03,+189.85483209E+00,+189.95040523E+00,+1.36727436E+00,+105.10812E-03,+259.65292558E+00,+19.89059071E+00
+17.80000E-03,+189.82699006E+00,+189.97813926E+00,+1.36345587E+00,+94.92816E-03,+258.72393479E+00,+18.04030320E+00
+17.85000E-03,+189.88267413E+00,+189.92267120E+00,+1.36116477E+00,+66.42426E-03,+258.49168709E+00,+12.72072662E+00
+17.90000E-03,+189.91051616E+00,+189.83946909E+00,+1.37160198E+00,+65.66077E-03,+260.58191636E+00,+12.48944068E+00
+17.95000E-03,+189.82699006E+00,+189.95040523E+00,+1.37160198E+00,+64.13377E-03,+260.34966867E+00,+12.25815474E+00
+18.00000E-03,+189.91051616E+00,+189.95040523E+00,+1.36676523E+00,+62.09778E-03,+259.65292558E+00,+11.79558286E+00
+18.05000E-03,+189.79914802E+00,+189.83946909E+00,+1.36192847E+00,+37.15687E-03,+258.49168709E+00,+6.93857815E+00
+18.10000E-03,+189.77130599E+00,+189.75626699E+00,+1.36320130E+00,+40.97435E-03,+258.72393479E+00,+7.86372191E+00
+18.15000E-03,+189.77130599E+00,+189.78400102E+00,+1.36600153E+00,+39.70186E-03,+259.18843018E+00,+7.63243597E+00
+18.20000E-03,+189.85483209E+00,+189.75626699E+00,+1.35836455E+00,+45.04634E-03,+257.79494400E+00,+8.55757973E+00
+18.25000E-03,+189.79914802E+00,+189.83946909E+00,+1.36218304E+00,+50.89982E-03,+258.49168709E+00,+9.71400942E+00
+18.30000E-03,+189.77130599E+00,+189.86720313E+00,+1.35200040E+00,+44.28284E-03,+256.63370551E+00,+8.32629379E+00
+18.35000E-03,+189.85483209E+00,+189.83946909E+00,+1.34385428E+00,+61.07978E-03,+255.24021933E+00,+11.56429693E+00
+18.40000E-03,+189.91051616E+00,+189.92267120E+00,+1.35021843E+00,+69.73275E-03,+256.40145781E+00,+13.18329849E+00
+18.45000E-03,+189.96620023E+00,+189.95040523E+00,+1.35149126E+00,+89.58368E-03,+256.63370551E+00,+17.11515945E+00
+18.50000E-03,+190.02188430E+00,+190.03360733E+00,+1.34792734E+00,+90.85618E-03,+256.16921012E+00,+17.34644539E+00
+18.55000E-03,+189.96620023E+00,+190.00587330E+00,+1.34461798E+00,+101.29064E-03,+255.47246702E+00,+19.19673290E+00
+18.60000E-03,+190.02188430E+00,+190.08907540E+00,+1.34920017E+00,+128.01304E-03,+256.40145781E+00,+24.28502355E+00
+18.65000E-03,+190.02188430E+00,+190.00587330E+00,+1.34639994E+00,+159.06193E-03,+255.93696242E+00,+30.29845795E+00
+18.70000E-03,+190.04972633E+00,+190.08907540E+00,+1.34207232E+00,+168.22390E-03,+255.00797163E+00,+31.91745952E+00
+18.75000E-03,+190.10541040E+00,+190.17227751E+00,+1.33723556E+00,+187.31133E-03,+254.31122854E+00,+35.61803453E+00
+18.80000E-03,+190.07756837E+00,+190.14454347E+00,+1.33723556E+00,+205.12627E-03,+254.07898084E+00,+39.08732361E+00
+18.85000E-03,+190.04972633E+00,+190.11680944E+00,+1.33774470E+00,+241.01064E-03,+254.31122854E+00,+45.79461583E+00
+18.90000E-03,+190.16109447E+00,+190.17227751E+00,+1.33927209E+00,+260.35257E-03,+254.77572393E+00,+49.49519084E+00
+18.95000E-03,+190.24462057E+00,+190.20001154E+00,+1.31916137E+00,+279.69450E-03,+251.05976078E+00,+53.19576586E+00
+19.00000E-03,+190.24462057E+00,+190.17227751E+00,+1.32348900E+00,+327.54033E-03,+251.75650387E+00,+62.21591746E+00
+19.05000E-03,+190.18893651E+00,+190.17227751E+00,+1.32501639E+00,+362.66121E-03,+251.98875156E+00,+68.92320968E+00
+19.10000E-03,+190.24462057E+00,+190.25547961E+00,+1.32578009E+00,+404.90805E-03,+252.22099926E+00,+77.01821753E+00
+19.15000E-03,+190.27246261E+00,+190.31094768E+00,+1.32399813E+00,+434.68445E-03,+251.98875156E+00,+82.80036599E+00
+19.20000E-03,+190.21677854E+00,+190.20001154E+00,+1.33570817E+00,+483.80277E-03,+254.07898084E+00,+92.05180353E+00
+19.25000E-03,+190.21677854E+00,+190.28321365E+00,+1.33239881E+00,+507.47119E-03,+253.38223775E+00,+96.67752230E+00
+19.30000E-03,+190.24462057E+00,+190.31094768E+00,+1.32832575E+00,+551.75403E-03,+252.68549466E+00,+105.00381609E+00
+19.35000E-03,+190.18893651E+00,+190.25547961E+00,+1.32450726E+00,+594.76438E-03,+251.98875156E+00,+113.09882394E+00
+19.40000E-03,+190.24462057E+00,+190.25547961E+00,+1.32552552E+00,+618.68729E-03,+252.22099926E+00,+117.72454271E+00
+19.45000E-03,+190.27246261E+00,+190.25547961E+00,+1.32017964E+00,+653.80817E-03,+251.29200847E+00,+124.43183493E+00
+19.50000E-03,+190.24462057E+00,+190.20001154E+00,+1.32119790E+00,+712.85196E-03,+251.29200848E+00,+135.53355998E+00
+19.55000E-03,+190.18893651E+00,+190.20001154E+00,+1.32654379E+00,+753.06281E-03,+252.22099926E+00,+143.16599595E+00
+19.60000E-03,+190.21677854E+00,+190.25547961E+00,+1.33265337E+00,+796.32766E-03,+253.38223775E+00,+151.49228973E+00
+19.65000E-03,+190.21677854E+00,+190.20001155E+00,+1.33749013E+00,+852.31746E-03,+254.31122854E+00,+162.13144291E+00
+19.70000E-03,+190.13325244E+00,+190.22774558E+00,+1.34054492E+00,+894.56431E-03,+254.77572393E+00,+170.22645075E+00
+19.75000E-03,+190.10541040E+00,+190.17227751E+00,+1.33978122E+00,+944.44613E-03,+254.77572393E+00,+179.70917423E+00
+19.80000E-03,+190.24462057E+00,+190.11680944E+00,+1.33087141E+00,+976.76751E-03,+253.14999005E+00,+185.72260864E+00
+19.85000E-03,+190.18893650E+00,+190.17227751E+00,+1.33443534E+00,+1.01825087E+00,+253.84673314E+00,+193.58633055E+00
+19.90000E-03,+190.07756837E+00,+190.11680944E+00,+1.33850839E+00,+1.08238464E+00,+254.31122854E+00,+205.84448529E+00
+19.95000E-03,+190.10541040E+00,+190.11680944E+00,+1.34512711E+00,+1.13379345E+00,+255.70471472E+00,+215.55849470E+00
+20.00000E-03,+190.07756837E+00,+190.14454347E+00,+1.35200040E+00,+1.19563673E+00,+257.09820091E+00,+227.35407757E+00
+20.05000E-03,+190.16109447E+00,+190.14454347E+00,+1.34207232E+00,+1.22846712E+00,+255.24021933E+00,+233.59879791E+00
+20.10000E-03,+190.13325244E+00,+190.17227751E+00,+1.34156319E+00,+1.26435149E+00,+255.00797163E+00,+240.53737606E+00
+20.15000E-03,+190.13325244E+00,+190.14454347E+00,+1.34003579E+00,+1.33357524E+00,+254.77572393E+00,+253.48938862E+00
+20.20000E-03,+190.16109447E+00,+190.14454347E+00,+1.34130862E+00,+1.38574755E+00,+255.00797163E+00,+263.43468398E+00
+20.25000E-03,+190.13325244E+00,+190.14454347E+00,+1.34589081E+00,+1.43384788E+00,+255.93696242E+00,+272.68612152E+00
+20.30000E-03,+190.13325244E+00,+190.17227751E+00,+1.34970930E+00,+1.45522581E+00,+256.63370551E+00,+276.84926841E+00
+20.35000E-03,+190.02188430E+00,+190.14454347E+00,+1.34716364E+00,+1.49950865E+00,+255.93696242E+00,+285.17556220E+00
+20.40000E-03,+190.13325244E+00,+190.08907540E+00,+1.33901753E+00,+1.55906144E+00,+254.54347624E+00,+296.27728725E+00
+20.45000E-03,+190.16109447E+00,+190.14454347E+00,+1.33978122E+00,+1.61861422E+00,+254.77572393E+00,+307.84158417E+00
+20.50000E-03,+190.07756837E+00,+190.11680944E+00,+1.34690907E+00,+1.64660912E+00,+255.93696242E+00,+313.16116076E+00
+20.55000E-03,+190.02188430E+00,+190.06134137E+00,+1.36040108E+00,+1.72092286E+00,+258.49168709E+00,+327.03831707E+00
+20.60000E-03,+189.99404226E+00,+190.03360734E+00,+1.36549240E+00,+1.79676359E+00,+259.42067788E+00,+341.37804526E+00
+20.65000E-03,+190.04972633E+00,+190.11680944E+00,+1.35632802E+00,+1.85249889E+00,+257.79494400E+00,+352.24848437E+00
+20.70000E-03,+190.16109447E+00,+190.14454347E+00,+1.34359971E+00,+1.86318785E+00,+255.47246702E+00,+354.33005782E+00
+20.75000E-03,+190.16109447E+00,+190.14454347E+00,+1.34639994E+00,+1.88049379E+00,+255.93696242E+00,+357.56806095E+00
+20.80000E-03,+190.07756837E+00,+190.11680944E+00,+1.35174583E+00,+1.94157357E+00,+256.86595321E+00,+369.13235788E+00
+20.85000E-03,+190.04972633E+00,+190.08907540E+00,+1.35454606E+00,+2.01156082E+00,+257.33044860E+00,+382.31565638E+00
