x-axis,V1,V2,I1,I2,P1,P2
+6.35000E-03,+183.53469030E+00,+183.48837509E+00,+1.96601375E+00,+91.39072E-03,+360.91292160E+00,+17.01123815E+00
+6.40000E-03,+183.56253233E+00,+183.57157720E+00,+1.97288704E+00,+85.33471E-03,+362.07416008E+00,+15.51024655E+00
+6.45000E-03,+183.56253233E+00,+183.57157720E+00,+1.96881398E+00,+88.08744E-03,+361.37741699E+00,+16.01057709E+00
+6.50000E-03,+183.56253233E+00,+183.62704527E+00,+1.96219526E+00,+60.00957E-03,+360.21617851E+00,+11.00727175E+00
+6.55000E-03,+183.56253233E+00,+183.62704527E+00,+1.96779572E+00,+35.78552E-03,+361.14516929E+00,+6.50429694E+00
+6.60000E-03,+183.47900623E+00,+183.54384316E+00,+1.98332425E+00,+65.51503E-03,+363.93214166E+00,+12.00793282E+00
+6.65000E-03,+183.50684827E+00,+183.54384316E+00,+1.97696010E+00,+56.15574E-03,+362.77090318E+00,+10.50694121E+00
+6.70000E-03,+183.59037437E+00,+183.59931123E+00,+1.96855942E+00,+60.00957E-03,+361.37741699E+00,+11.00727175E+00
+6.75000E-03,+183.61821640E+00,+183.71024737E+00,+1.96244983E+00,+62.76230E-03,+360.44842620E+00,+11.50760228E+00
+6.80000E-03,+183.67390047E+00,+183.65477930E+00,+1.95939504E+00,+44.59427E-03,+359.98393081E+00,+8.00528855E+00
+6.85000E-03,+183.70174251E+00,+183.68251334E+00,+1.96041330E+00,+52.30192E-03,+360.21617850E+00,+9.50628015E+00
+6.90000E-03,+183.70174251E+00,+183.71024737E+00,+1.95735851E+00,+77.62706E-03,+359.51943541E+00,+14.50958549E+00
+6.95000E-03,+183.78526861E+00,+183.76571544E+00,+1.95863134E+00,+82.03143E-03,+359.98393081E+00,+15.00991602E+00
+7.00000E-03,+183.84095268E+00,+183.82118351E+00,+1.94004802E+00,+96.34564E-03,+356.73246305E+00,+17.51156869E+00
+7.05000E-03,+183.92447878E+00,+183.87665158E+00,+1.94004802E+00,+89.18853E-03,+356.73246305E+00,+16.51090762E+00
+7.10000E-03,+183.89663675E+00,+183.87665158E+00,+1.93826605E+00,+118.91805E-03,+356.50021535E+00,+22.01454350E+00
+7.15000E-03,+183.89663675E+00,+183.87665158E+00,+1.93699322E+00,+154.15302E-03,+356.26796765E+00,+28.51884044E+00
+7.20000E-03,+183.95232082E+00,+184.01532176E+00,+1.92986537E+00,+200.94948E-03,+355.10672916E+00,+37.02445952E+00
+7.25000E-03,+184.06368895E+00,+184.04305579E+00,+1.92681058E+00,+241.13937E-03,+354.64223377E+00,+44.52941753E+00
+7.30000E-03,+184.11937302E+00,+184.12625790E+00,+1.91815533E+00,+258.75686E-03,+353.24874759E+00,+47.53140073E+00
+7.35000E-03,+184.17505709E+00,+184.18172596E+00,+1.91586424E+00,+279.67763E-03,+352.78425219E+00,+51.53404500E+00
+7.40000E-03,+184.06368895E+00,+184.15399193E+00,+1.91382771E+00,+328.67627E-03,+352.31975680E+00,+60.53999462E+00
+7.45000E-03,+184.20289912E+00,+184.18172597E+00,+1.91739164E+00,+371.61889E-03,+353.24874758E+00,+68.54528316E+00
+7.50000E-03,+184.23074116E+00,+184.29266210E+00,+1.91204575E+00,+432.17901E-03,+352.31975680E+00,+79.55255491E+00
+7.55000E-03,+184.28642523E+00,+184.29266210E+00,+1.91077292E+00,+474.57109E-03,+352.08750910E+00,+87.55784345E+00
+7.60000E-03,+184.23074116E+00,+184.23719403E+00,+1.91713707E+00,+536.78285E-03,+353.24874759E+00,+99.06544574E+00
+7.65000E-03,+184.25858319E+00,+184.26492807E+00,+1.90873639E+00,+591.28695E-03,+351.62301370E+00,+109.07205642E+00
+7.70000E-03,+184.25858319E+00,+184.34813017E+00,+1.90822726E+00,+627.62302E-03,+351.62301371E+00,+115.57635336E+00
+7.75000E-03,+184.31426726E+00,+184.32039614E+00,+1.91051835E+00,+669.46456E-03,+352.08750910E+00,+123.58164190E+00
+7.80000E-03,+184.25858319E+00,+184.29266210E+00,+1.91128205E+00,+733.87850E-03,+352.08750910E+00,+135.08924419E+00
+7.85000E-03,+184.25858319E+00,+184.29266210E+00,+1.90848182E+00,+799.94408E-03,+351.62301371E+00,+147.59750754E+00
+7.90000E-03,+184.31426726E+00,+184.34813017E+00,+1.90771812E+00,+853.89764E-03,+351.62301371E+00,+157.60411822E+00
+7.95000E-03,+184.28642523E+00,+184.26492807E+00,+1.91000922E+00,+903.99737E-03,+352.08750910E+00,+166.61006783E+00
+8.00000E-03,+184.25858319E+00,+184.29266210E+00,+1.91179118E+00,+961.25421E-03,+352.31975680E+00,+177.11700905E+00
+8.05000E-03,+184.23074116E+00,+184.23719403E+00,+1.91637337E+00,+1.02566815E+00,+353.01649989E+00,+189.12494186E+00
+8.10000E-03,+184.17505709E+00,+184.12625790E+00,+1.92019186E+00,+1.09558756E+00,+353.71324298E+00,+201.63320522E+00
+8.15000E-03,+184.20289912E+00,+184.23719403E+00,+1.91357314E+00,+1.18312445E+00,+352.55200449E+00,+218.14411283E+00
+8.20000E-03,+184.23074116E+00,+184.20946000E+00,+1.91433684E+00,+1.25469550E+00,+352.78425219E+00,+231.15270672E+00
+8.25000E-03,+184.20289912E+00,+184.23719403E+00,+1.91510054E+00,+1.31470507E+00,+352.78425219E+00,+242.15997847E+00
+8.30000E-03,+184.17505709E+00,+184.20946000E+00,+1.91993730E+00,+1.37416409E+00,+353.71324298E+00,+253.16725022E+00
+8.35000E-03,+184.14721506E+00,+184.12625790E+00,+1.92757428E+00,+1.43857803E+00,+354.87448147E+00,+264.67485250E+00
+8.40000E-03,+184.14721506E+00,+184.07078983E+00,+1.92808341E+00,+1.52281165E+00,+355.10672917E+00,+280.18509906E+00
+8.45000E-03,+184.06368895E+00,+184.12625789E+00,+1.92655601E+00,+1.60704526E+00,+354.64223377E+00,+295.69534561E+00
+8.50000E-03,+184.09153099E+00,+184.12625790E+00,+1.93164734E+00,+1.67145921E+00,+355.57122456E+00,+307.70327843E+00
+8.55000E-03,+184.11937302E+00,+184.15399193E+00,+1.92833798E+00,+1.74523244E+00,+355.10672916E+00,+321.21220285E+00
+8.60000E-03,+184.06368895E+00,+184.18172596E+00,+1.93572039E+00,+1.83276933E+00,+356.26796765E+00,+337.72311047E+00
+8.65000E-03,+184.11937302E+00,+184.09852386E+00,+1.93292017E+00,+1.89222836E+00,+355.80347226E+00,+348.23005169E+00
+8.70000E-03,+184.03584692E+00,+184.07078983E+00,+1.94793956E+00,+1.94397973E+00,+358.59044462E+00,+357.73633183E+00
+8.75000E-03,+184.03584692E+00,+184.15399193E+00,+1.93775692E+00,+2.01885406E+00,+356.73246305E+00,+371.74558678E+00
+8.80000E-03,+183.98016285E+00,+184.04305579E+00,+1.94233911E+00,+2.10418876E+00,+357.42920614E+00,+387.25583334E+00
+8.85000E-03,+184.03584692E+00,+184.15399193E+00,+1.94361194E+00,+2.15483904E+00,+357.66145383E+00,+396.76211349E+00
+8.90000E-03,+184.09153099E+00,+184.12625789E+00,+1.93902975E+00,+2.22145517E+00,+356.96471074E+00,+409.27037684E+00
+8.95000E-03,+184.00800488E+00,+184.07078982E+00,+1.95073979E+00,+2.30238551E+00,+359.05494002E+00,+423.77996232E+00
+9.00000E-03,+184.00800488E+00,+183.98758772E+00,+1.95175805E+00,+2.37340601E+00,+359.05494002E+00,+436.78855621E+00
+9.05000E-03,+184.00800488E+00,+184.09852386E+00,+1.93801149E+00,+2.43231448E+00,+356.50021535E+00,+447.79582796E+00
+9.10000E-03,+184.06368895E+00,+184.09852386E+00,+1.94259368E+00,+2.49122296E+00,+357.66145383E+00,+458.80309971E+00
+9.15000E-03,+184.11937302E+00,+184.09852386E+00,+1.94513934E+00,+2.54517652E+00,+358.12594923E+00,+468.80971038E+00
+9.20000E-03,+184.00800488E+00,+184.04305579E+00,+1.94870326E+00,+2.62390467E+00,+358.59044463E+00,+482.81896534E+00
+9.25000E-03,+184.03584692E+00,+184.07078983E+00,+1.95404915E+00,+2.72795796E+00,+359.51943541E+00,+502.33185617E+00
+9.30000E-03,+184.09153099E+00,+184.15399193E+00,+1.94641217E+00,+2.81219158E+00,+358.35819693E+00,+517.84210272E+00
+9.35000E-03,+184.20289912E+00,+184.20946000E+00,+1.94284824E+00,+2.85403311E+00,+357.89370153E+00,+525.84739126E+00
+9.40000E-03,+184.14721506E+00,+184.23719403E+00,+1.93750236E+00,+2.89642519E+00,+356.73246305E+00,+533.85267981E+00
+9.45000E-03,+184.14721506E+00,+184.23719403E+00,+1.93317473E+00,+2.93661509E+00,+356.03571996E+00,+540.85730729E+00
+9.50000E-03,+184.09153099E+00,+184.15399193E+00,+1.94743043E+00,+2.99332138E+00,+358.59044462E+00,+551.36424850E+00
+9.55000E-03,+184.09153099E+00,+184.12625790E+00,+1.94819413E+00,+3.07755500E+00,+358.59044462E+00,+566.87449506E+00
+9.60000E-03,+184.23074116E+00,+184.18172597E+00,+1.92477405E+00,+3.15683369E+00,+354.64223377E+00,+581.38408054E+00
+9.65000E-03,+184.25858319E+00,+184.23719403E+00,+1.93342930E+00,+3.22179818E+00,+356.26796765E+00,+593.39201336E+00
+9.70000E-03,+184.25858319E+00,+184.29266210E+00,+1.93495669E+00,+3.25593206E+00,+356.50021535E+00,+599.89631030E+00
+9.75000E-03,+184.23074116E+00,+184.26492807E+00,+1.94132085E+00,+3.28951540E+00,+357.66145383E+00,+605.90027671E+00
+9.80000E-03,+184.20289912E+00,+184.23719403E+00,+1.94692130E+00,+3.34732279E+00,+358.59044462E+00,+616.90754846E+00
+9.85000E-03,+184.17505709E+00,+184.18172597E+00,+1.93902975E+00,+3.42054547E+00,+357.19695844E+00,+629.91614235E+00
+9.90000E-03,+184.25858319E+00,+184.20946000E+00,+1.94004802E+00,+3.43596077E+00,+357.42920614E+00,+632.91812555E+00
+9.95000E-03,+184.31426726E+00,+184.29266210E+00,+1.93037451E+00,+3.46403865E+00,+355.80347226E+00,+638.42176142E+00
+10.00000E-03,+184.23074116E+00,+184.23719404E+00,+1.93470213E+00,+3.50973401E+00,+356.50021535E+00,+646.42704997E+00
+10.05000E-03,+184.20289912E+00,+184.26492807E+00,+1.93673866E+00,+3.54772172E+00,+356.73246305E+00,+653.93200798E+00
+10.10000E-03,+184.14721506E+00,+184.15399193E+00,+1.95124892E+00,+3.61103456E+00,+359.28718772E+00,+664.93927972E+00
+10.15000E-03,+184.17505709E+00,+184.23719403E+00,+1.95328545E+00,+3.61268620E+00,+359.75168311E+00,+665.43961026E+00
+10.20000E-03,+184.23074116E+00,+184.23719404E+00,+1.94208454E+00,+3.67434741E+00,+357.89370153E+00,+676.94721254E+00
+10.25000E-03,+184.17505709E+00,+184.29266210E+00,+1.93139277E+00,+3.67324632E+00,+355.80347226E+00,+676.94721254E+00
+10.30000E-03,+184.17505709E+00,+184.15399193E+00,+1.93953888E+00,+3.70738020E+00,+357.19695844E+00,+682.95117895E+00
+10.35000E-03,+184.17505709E+00,+184.20946000E+00,+1.94717587E+00,+3.72995261E+00,+358.59044462E+00,+686.95382322E+00
+10.40000E-03,+184.14721506E+00,+184.20946000E+00,+1.95786764E+00,+3.78335562E+00,+360.44842620E+00,+696.96043390E+00
+10.45000E-03,+184.14721506E+00,+184.23719403E+00,+1.94335737E+00,+3.78996218E+00,+357.89370153E+00,+698.46142550E+00
+10.50000E-03,+184.23074116E+00,+184.26492807E+00,+1.93979345E+00,+3.80152366E+00,+357.42920614E+00,+700.46274764E+00
+10.55000E-03,+184.17505709E+00,+184.12625790E+00,+1.93673866E+00,+3.77840070E+00,+356.73246304E+00,+695.45944230E+00
+10.60000E-03,+184.14721506E+00,+184.18172596E+00,+1.94233911E+00,+3.80813022E+00,+357.66145384E+00,+701.46340871E+00
+10.65000E-03,+184.11937302E+00,+184.09852386E+00,+1.94870326E+00,+3.84391574E+00,+358.82269232E+00,+707.46737512E+00
+10.70000E-03,+184.11937302E+00,+184.12625790E+00,+1.93928432E+00,+3.83785973E+00,+356.96471074E+00,+706.46671405E+00
+10.75000E-03,+184.23074116E+00,+184.26492807E+00,+1.94004802E+00,+3.88080235E+00,+357.42920614E+00,+714.97233313E+00
+10.80000E-03,+184.20289912E+00,+184.23719403E+00,+1.94463021E+00,+3.84666847E+00,+358.12594923E+00,+708.46803618E+00
+10.85000E-03,+184.11937302E+00,+184.20946000E+00,+1.94615760E+00,+3.81473677E+00,+358.35819693E+00,+702.46406978E+00
+10.90000E-03,+184.06368895E+00,+184.18172596E+00,+1.95150349E+00,+3.83565754E+00,+359.28718772E+00,+706.46671405E+00
+10.95000E-03,+184.14721506E+00,+184.07078983E+00,+1.93572039E+00,+3.84391574E+00,+356.50021535E+00,+707.46737512E+00
+11.00000E-03,+184.17505709E+00,+184.23719403E+00,+1.93546583E+00,+3.79987202E+00,+356.50021535E+00,+699.96241711E+00
+11.05000E-03,+184.09153099E+00,+184.18172596E+00,+1.94182998E+00,+3.78831054E+00,+357.42920614E+00,+697.96109497E+00
+11.10000E-03,+184.06368895E+00,+184.12625789E+00,+1.95354002E+00,+3.74867119E+00,+359.51943541E+00,+690.45613696E+00
+11.15000E-03,+183.92447878E+00,+183.93211965E+00,+1.97110508E+00,+3.78445672E+00,+362.53865548E+00,+695.95977283E+00
+11.20000E-03,+183.89663675E+00,+183.87665158E+00,+1.96474092E+00,+3.73435698E+00,+361.37741699E+00,+686.45349268E+00
+11.25000E-03,+183.84095268E+00,+183.87665158E+00,+1.96041330E+00,+3.71618895E+00,+360.44842620E+00,+683.45150948E+00
+11.30000E-03,+183.84095268E+00,+183.87665158E+00,+1.96652289E+00,+3.68150452E+00,+361.60966469E+00,+676.94721254E+00
+11.35000E-03,+183.78526861E+00,+183.87665158E+00,+1.96983225E+00,+3.68260561E+00,+362.07416008E+00,+676.94721254E+00
+11.40000E-03,+183.86879471E+00,+183.87665158E+00,+1.97059594E+00,+3.65728047E+00,+362.30640778E+00,+672.44423773E+00
+11.45000E-03,+183.89663675E+00,+183.93211965E+00,+1.96244983E+00,+3.61874222E+00,+360.91292160E+00,+665.43961026E+00
+11.50000E-03,+183.89663675E+00,+183.90438562E+00,+1.96194070E+00,+3.53230641E+00,+360.68067390E+00,+649.42903316E+00
+11.55000E-03,+183.81311064E+00,+183.76571544E+00,+1.97110508E+00,+3.50808237E+00,+362.30640778E+00,+644.42572783E+00
+11.60000E-03,+183.72958454E+00,+183.71024737E+00,+1.97212334E+00,+3.46348810E+00,+362.30640778E+00,+636.42043928E+00
+11.65000E-03,+183.72958454E+00,+183.71024737E+00,+1.97645096E+00,+3.45247717E+00,+363.23539857E+00,+634.41911715E+00
+11.70000E-03,+183.78526861E+00,+183.73798141E+00,+1.97161421E+00,+3.40127634E+00,+362.30640778E+00,+624.91283700E+00
+11.75000E-03,+183.78526861E+00,+183.84891755E+00,+1.96677745E+00,+3.37209738E+00,+361.37741699E+00,+619.90953166E+00
+11.80000E-03,+183.89663675E+00,+183.87665158E+00,+1.95684938E+00,+3.32034601E+00,+359.75168311E+00,+610.40325151E+00
+11.85000E-03,+183.86879471E+00,+183.90438562E+00,+1.95888590E+00,+3.25152769E+00,+360.21617851E+00,+597.89498816E+00
+11.90000E-03,+183.81311064E+00,+183.87665158E+00,+1.96168613E+00,+3.19316976E+00,+360.68067390E+00,+587.38804695E+00
+11.95000E-03,+183.78526861E+00,+183.82118351E+00,+1.96346809E+00,+3.10893615E+00,+360.91292160E+00,+571.37746986E+00
+12.00000E-03,+183.72958454E+00,+183.76571544E+00,+1.96321353E+00,+3.08306046E+00,+360.68067390E+00,+566.37416452E+00
+12.05000E-03,+183.72958454E+00,+183.84891755E+00,+1.96932311E+00,+3.05718477E+00,+361.84191239E+00,+561.87118971E+00
+12.10000E-03,+183.89663675E+00,+183.93211965E+00,+1.95634024E+00,+3.01479269E+00,+359.75168311E+00,+554.36623170E+00
+12.15000E-03,+183.95232082E+00,+183.98758772E+00,+1.95914047E+00,+2.91294159E+00,+360.44842620E+00,+535.85400194E+00
+12.20000E-03,+183.92447878E+00,+183.90438562E+00,+1.95990417E+00,+2.84247164E+00,+360.44842620E+00,+522.84540806E+00
+12.25000E-03,+183.95232082E+00,+183.98758772E+00,+1.94895783E+00,+2.75878857E+00,+358.59044462E+00,+507.33516150E+00
+12.30000E-03,+183.84095268E+00,+183.87665158E+00,+1.95659481E+00,+2.68171205E+00,+359.75168311E+00,+493.32590655E+00
+12.35000E-03,+183.78526861E+00,+183.76571544E+00,+1.96397723E+00,+2.65803855E+00,+360.91292160E+00,+488.32260121E+00
+12.40000E-03,+183.81311064E+00,+183.82118351E+00,+1.96244983E+00,+2.61014101E+00,+360.68067390E+00,+479.81698213E+00
+12.45000E-03,+183.89663675E+00,+183.79344948E+00,+1.95455828E+00,+2.52535685E+00,+359.51943541E+00,+464.30673558E+00
+12.50000E-03,+183.86879471E+00,+183.90438562E+00,+1.95684938E+00,+2.45763962E+00,+359.75168311E+00,+451.79847223E+00
+12.55000E-03,+183.78526861E+00,+183.82118351E+00,+1.96295896E+00,+2.37120382E+00,+360.68067390E+00,+435.78789514E+00
+12.60000E-03,+183.70174251E+00,+183.79344948E+00,+1.96423179E+00,+2.31119425E+00,+360.91292160E+00,+424.78062339E+00
+12.65000E-03,+183.75742658E+00,+183.79344948E+00,+1.96652289E+00,+2.23687047E+00,+361.37741699E+00,+411.27169897E+00
+12.70000E-03,+183.75742657E+00,+183.71024737E+00,+1.97008681E+00,+2.19337730E+00,+362.07416008E+00,+402.76607989E+00
+12.75000E-03,+183.78526861E+00,+183.73798141E+00,+1.96983225E+00,+2.12125571E+00,+362.07416008E+00,+389.75748601E+00
+12.80000E-03,+183.81311064E+00,+183.82118351E+00,+1.95684938E+00,+2.02931444E+00,+359.75168311E+00,+373.24657838E+00
+12.85000E-03,+183.75742657E+00,+183.73798141E+00,+1.96194070E+00,+1.95774339E+00,+360.44842620E+00,+359.73765396E+00
+12.90000E-03,+183.72958454E+00,+183.71024737E+00,+1.96372266E+00,+1.89057672E+00,+360.68067390E+00,+347.22939061E+00
+12.95000E-03,+183.78526861E+00,+183.73798141E+00,+1.95786764E+00,+1.81900567E+00,+359.75168311E+00,+334.22079673E+00
+13.00000E-03,+183.78526861E+00,+183.79344948E+00,+1.95990417E+00,+1.74798517E+00,+360.21617850E+00,+321.21220284E+00
+13.05000E-03,+183.78526861E+00,+183.82118351E+00,+1.95328545E+00,+1.67035811E+00,+359.05494002E+00,+307.20294789E+00
+13.10000E-03,+183.81311064E+00,+183.82118351E+00,+1.94844870E+00,+1.57841685E+00,+358.12594923E+00,+290.19170974E+00
+13.15000E-03,+183.75742658E+00,+183.79344948E+00,+1.95837677E+00,+1.52556438E+00,+359.75168311E+00,+280.18509905E+00
+13.20000E-03,+183.78526861E+00,+183.79344948E+00,+1.95761307E+00,+1.48097011E+00,+359.75168311E+00,+272.17981051E+00
+13.25000E-03,+183.84095268E+00,+183.93211965E+00,+1.95099436E+00,+1.41490453E+00,+358.59044462E+00,+260.17187769E+00
+13.30000E-03,+183.89663675E+00,+183.87665158E+00,+1.94743043E+00,+1.34938950E+00,+358.12594923E+00,+248.16394488E+00
+13.35000E-03,+183.92447878E+00,+183.90438562E+00,+1.95023066E+00,+1.27396463E+00,+358.59044462E+00,+234.15468992E+00
+13.40000E-03,+183.89663675E+00,+183.90438562E+00,+1.95328545E+00,+1.21835943E+00,+359.28718771E+00,+224.14807924E+00
+13.45000E-03,+183.98016285E+00,+183.98758772E+00,+1.93750236E+00,+1.11926106E+00,+356.50021535E+00,+206.13618002E+00
+13.50000E-03,+183.89663675E+00,+184.01532176E+00,+1.94004802E+00,+1.05264493E+00,+356.73246305E+00,+193.62791667E+00
+13.55000E-03,+183.92447878E+00,+184.01532176E+00,+1.94106628E+00,+993.18591E-03,+356.96471074E+00,+182.62064492E+00
+13.60000E-03,+183.92447878E+00,+183.95985369E+00,+1.94208454E+00,+956.29929E-03,+357.19695844E+00,+176.11634797E+00
+13.65000E-03,+184.00800488E+00,+184.01532176E+00,+1.93521126E+00,+906.19956E-03,+356.03571995E+00,+166.61006783E+00
+13.70000E-03,+183.98016285E+00,+184.09852386E+00,+1.92502862E+00,+837.38124E-03,+354.17773838E+00,+154.10180448E+00
+13.75000E-03,+183.98016285E+00,+183.98758772E+00,+1.92833798E+00,+744.88943E-03,+354.87448147E+00,+137.09056632E+00
+13.80000E-03,+183.84095268E+00,+183.87665158E+00,+1.94055715E+00,+670.56565E-03,+356.73246305E+00,+123.08131137E+00
+13.85000E-03,+183.70174251E+00,+183.73798141E+00,+1.95506741E+00,+617.16264E-03,+359.05494002E+00,+113.57503122E+00
+13.90000E-03,+183.59037437E+00,+183.62704527E+00,+1.96194070E+00,+583.02875E-03,+360.21617851E+00,+107.07073428E+00
+13.95000E-03,+183.56253233E+00,+183.57157720E+00,+1.96397723E+00,+561.55744E-03,+360.44842620E+00,+103.06809001E+00
+14.00000E-03,+183.61821640E+00,+183.62704527E+00,+1.96677745E+00,+543.38941E-03,+361.14516930E+00,+99.56577627E+00
+14.05000E-03,+183.75742657E+00,+183.73798141E+00,+1.95201262E+00,+498.24459E-03,+358.59044463E+00,+91.56048773E+00
+14.10000E-03,+183.75742657E+00,+183.79344948E+00,+1.94972153E+00,+410.15715E-03,+358.35819693E+00,+75.54991064E+00
+14.15000E-03,+183.64605844E+00,+183.65477930E+00,+1.95964960E+00,+357.30469E-03,+359.98393081E+00,+65.54329996E+00
+14.20000E-03,+183.59037437E+00,+183.54384316E+00,+1.96983225E+00,+323.72135E-03,+361.60966469E+00,+59.53933355E+00
+14.25000E-03,+183.50684827E+00,+183.57157720E+00,+1.96703202E+00,+301.69949E-03,+360.91292160E+00,+55.53668927E+00
+14.30000E-03,+183.47900623E+00,+183.46064106E+00,+1.97288704E+00,+289.58746E-03,+362.07416008E+00,+53.03503660E+00
+14.35000E-03,+183.50684827E+00,+183.51610913E+00,+1.97721466E+00,+278.57653E-03,+362.77090318E+00,+51.03371447E+00
+14.40000E-03,+183.64605844E+00,+183.62704527E+00,+1.96525006E+00,+233.98227E-03,+360.91292160E+00,+43.02842592E+00
+14.45000E-03,+183.61821640E+00,+183.59931123E+00,+1.96397723E+00,+183.88253E-03,+360.68067390E+00,+33.52214578E+00
+14.50000E-03,+183.50684827E+00,+183.51610913E+00,+1.97441444E+00,+151.40029E-03,+362.30640778E+00,+28.01850990E+00
+14.55000E-03,+183.45116420E+00,+183.48837509E+00,+1.98001489E+00,+154.15302E-03,+363.23539857E+00,+28.51884044E+00
+14.60000E-03,+183.50684827E+00,+183.54384316E+00,+1.97390530E+00,+147.54646E-03,+362.30640778E+00,+27.01784884E+00
+14.65000E-03,+183.50684827E+00,+183.54384316E+00,+1.97619640E+00,+139.28827E-03,+362.53865548E+00,+25.51685723E+00
+14.70000E-03,+183.56253233E+00,+183.62704527E+00,+1.96805028E+00,+119.46859E-03,+361.14516929E+00,+22.01454350E+00
+14.75000E-03,+183.61821640E+00,+183.65477930E+00,+1.96652289E+00,+87.53690E-03,+361.14516929E+00,+16.01057709E+00
+14.80000E-03,+183.61821640E+00,+183.65477930E+00,+1.96983225E+00,+83.13252E-03,+361.60966469E+00,+15.51024655E+00
+14.85000E-03,+183.59037437E+00,+183.59931123E+00,+1.96830485E+00,+65.51503E-03,+361.37741699E+00,+12.00793282E+00
+14.90000E-03,+183.53469030E+00,+183.65477930E+00,+1.97212334E+00,+47.34700E-03,+361.84191239E+00,+8.50561908E+00
+14.95000E-03,+183.39548013E+00,+183.51610913E+00,+1.98281512E+00,+42.94263E-03,+363.69989397E+00,+8.00528854E+00
+15.00000E-03,+183.53469030E+00,+183.54384316E+00,+1.97619640E+00,+45.14481E-03,+362.77090317E+00,+8.50561908E+00
+15.05000E-03,+183.59037437E+00,+183.62704527E+00,+1.96397723E+00,+55.60520E-03,+360.68067390E+00,+10.00661068E+00
+15.10000E-03,+183.56253233E+00,+183.65477930E+00,+1.96703202E+00,+53.40301E-03,+361.14516929E+00,+10.00661068E+00
+15.15000E-03,+183.61821640E+00,+183.65477930E+00,+1.95735851E+00,+53.95356E-03,+359.51943541E+00,+10.00661068E+00
+15.20000E-03,+183.59037437E+00,+183.73798141E+00,+1.95812221E+00,+52.85247E-03,+359.51943541E+00,+9.50628015E+00
+15.25000E-03,+183.72958454E+00,+183.68251334E+00,+1.95812221E+00,+66.61613E-03,+359.75168311E+00,+12.00793282E+00
+15.30000E-03,+183.72958454E+00,+183.76571544E+00,+1.95710394E+00,+88.63799E-03,+359.51943541E+00,+16.51090762E+00
+15.35000E-03,+183.75742658E+00,+183.79344948E+00,+1.94870326E+00,+115.06422E-03,+358.12594923E+00,+21.01388243E+00
+15.40000E-03,+183.81311064E+00,+183.82118351E+00,+1.94590304E+00,+136.53553E-03,+357.66145384E+00,+25.01652671E+00
+15.45000E-03,+183.78526861E+00,+183.82118351E+00,+1.94463021E+00,+135.43444E-03,+357.42920614E+00,+25.01652670E+00
