x-axis,1,2,3,4
+17.77500E-03,+215.72448375E+00,+40.76987538E+00,-31.74895468E+00,+1.95135973E+00
+17.80000E-03,+215.84163856E+00,+39.83263686E+00,-31.39749023E+00,+1.95387019E+00
+17.82500E-03,+215.84163857E+00,+40.41841093E+00,-31.63179986E+00,+1.95135973E+00
+17.85000E-03,+215.60732894E+00,+40.53556575E+00,-30.69456135E+00,+1.94884927E+00
+17.87500E-03,+215.13870968E+00,+40.53556575E+00,-30.46025172E+00,+1.94968609E+00
+17.90000E-03,+214.90440005E+00,+40.30125612E+00,-30.46025172E+00,+1.94717563E+00
+17.92500E-03,+214.67009042E+00,+41.00418501E+00,-30.22594209E+00,+1.94717563E+00
+17.95000E-03,+214.67009042E+00,+40.53556575E+00,-29.99163246E+00,+1.94048107E+00
+17.97500E-03,+213.85000672E+00,+40.53556575E+00,-29.52301320E+00,+1.93629697E+00
+18.00000E-03,+213.49854228E+00,+40.76987538E+00,-29.99163246E+00,+1.93713379E+00
+18.02500E-03,+213.38138746E+00,+41.12133982E+00,-29.05439395E+00,+1.94131789E+00
+18.05000E-03,+213.49854228E+00,+41.00418501E+00,-28.58577469E+00,+1.93880743E+00
+18.07500E-03,+213.14707784E+00,+41.58995908E+00,-28.93723913E+00,+1.94131789E+00
+18.10000E-03,+213.02992302E+00,+40.76987538E+00,-28.11715543E+00,+1.94717563E+00
+18.12500E-03,+212.44414895E+00,+41.35564945E+00,-28.11715543E+00,+1.94466517E+00
+18.15000E-03,+212.32699414E+00,+41.23849463E+00,-27.17991692E+00,+1.94048107E+00
+18.17500E-03,+211.62406525E+00,+41.70711389E+00,-26.59414285E+00,+1.93880743E+00
+18.20000E-03,+211.15544599E+00,+41.70711389E+00,-26.71129766E+00,+1.94382835E+00
+18.22500E-03,+210.68682674E+00,+41.47280426E+00,-26.82845247E+00,+1.93797061E+00
+18.25000E-03,+210.21820748E+00,+41.94142352E+00,-26.00836878E+00,+1.93713379E+00
+18.27500E-03,+210.10105266E+00,+42.05857834E+00,-25.65690433E+00,+1.93629697E+00
+18.30000E-03,+209.74958822E+00,+41.70711389E+00,-24.83682063E+00,+1.93043923E+00
+18.32500E-03,+209.39812378E+00,+42.29288796E+00,-24.83682063E+00,+1.93462333E+00
+18.35000E-03,+208.81234971E+00,+41.94142352E+00,-24.60251100E+00,+1.93378651E+00
+18.37500E-03,+208.22657564E+00,+42.17573315E+00,-23.78242730E+00,+1.93211287E+00
+18.40000E-03,+207.40649194E+00,+42.64435241E+00,-22.96234360E+00,+1.93713379E+00
+18.42500E-03,+207.52364675E+00,+42.29288796E+00,-23.43096286E+00,+1.93211287E+00
+18.45000E-03,+207.17218231E+00,+42.87866203E+00,-22.49372435E+00,+1.93713379E+00
+18.47500E-03,+206.93787268E+00,+42.64435241E+00,-22.84518879E+00,+1.93797061E+00
+18.50000E-03,+206.00063416E+00,+43.11297166E+00,-22.49372435E+00,+1.92709195E+00
+18.52500E-03,+205.29770528E+00,+43.11297166E+00,-21.08786657E+00,+1.93378651E+00
+18.55000E-03,+205.76632453E+00,+42.64435241E+00,-20.61924732E+00,+1.92876559E+00
+18.57500E-03,+204.94624084E+00,+42.41004278E+00,-20.26778287E+00,+1.92123421E+00
+18.60000E-03,+204.59477639E+00,+43.11297166E+00,-20.15062806E+00,+1.93043923E+00
+18.62500E-03,+204.00900232E+00,+42.76150722E+00,-19.21338955E+00,+1.93043923E+00
+18.65000E-03,+203.42322825E+00,+43.58159092E+00,-18.74477029E+00,+1.93043923E+00
+18.67500E-03,+202.72029936E+00,+43.11297166E+00,-18.27615103E+00,+1.93462333E+00
+18.70000E-03,+201.78306085E+00,+44.05021018E+00,-17.80753177E+00,+1.93043923E+00
+18.72500E-03,+201.66590603E+00,+43.58159092E+00,-16.87029326E+00,+1.92709195E+00
+18.75000E-03,+201.54875122E+00,+43.58159092E+00,-16.87029326E+00,+1.92876559E+00
+18.77500E-03,+200.84582233E+00,+43.93305536E+00,-16.28451919E+00,+1.92541831E+00
+18.80000E-03,+200.37720308E+00,+44.05021018E+00,-15.46443549E+00,+1.92374467E+00
+18.82500E-03,+199.79142901E+00,+44.05021018E+00,-15.34728067E+00,+1.92374467E+00
+18.85000E-03,+199.43996456E+00,+44.05021018E+00,-14.29288734E+00,+1.92876559E+00
+18.87500E-03,+198.03410679E+00,+43.93305536E+00,-14.52719697E+00,+1.92960241E+00
+18.90000E-03,+198.03410679E+00,+43.58159092E+00,-13.58995846E+00,+1.93378651E+00
+18.92500E-03,+197.09686828E+00,+44.16736499E+00,-13.35564883E+00,+1.92709195E+00
+18.95000E-03,+196.86255865E+00,+43.58159092E+00,-12.41841032E+00,+1.92876559E+00
+18.97500E-03,+195.80816532E+00,+43.69874573E+00,-11.36401699E+00,+1.92709195E+00
+19.00000E-03,+195.69101050E+00,+44.05021018E+00,-10.77824292E+00,+1.92374467E+00
+19.02500E-03,+194.87092681E+00,+44.40167462E+00,-10.19246884E+00,+1.92709195E+00
+19.05000E-03,+194.28515273E+00,+44.28451981E+00,-9.60669477E+00,+1.92876559E+00
+19.07500E-03,+193.81653348E+00,+44.63598425E+00,-9.84100440E+00,+1.92374467E+00
+19.10000E-03,+193.34791422E+00,+44.51882943E+00,-8.90376589E+00,+1.93043923E+00
+19.12500E-03,+192.41067570E+00,+44.51882944E+00,-8.20083700E+00,+1.92960241E+00
+19.15000E-03,+191.94205645E+00,+44.51882944E+00,-7.49790812E+00,+1.92207103E+00
+19.17500E-03,+191.59059200E+00,+44.51882944E+00,-7.38075330E+00,+1.92123421E+00
+19.20000E-03,+190.53619868E+00,+44.51882943E+00,-6.09205034E+00,+1.92709195E+00
+19.22500E-03,+190.06757942E+00,+44.63598425E+00,-5.62343109E+00,+1.92458149E+00
+19.25000E-03,+189.59896016E+00,+44.05021018E+00,-4.68619257E+00,+1.92541831E+00
+19.27500E-03,+188.66172165E+00,+44.51882944E+00,-4.68619257E+00,+1.92374467E+00
+19.30000E-03,+188.66172165E+00,+44.51882944E+00,-3.74895406E+00,+1.93043923E+00
+19.32500E-03,+188.19310239E+00,+44.28451981E+00,-3.51464443E+00,+1.92374467E+00
+19.35000E-03,+187.25586388E+00,+44.51882944E+00,-2.57740591E+00,+1.92374467E+00
+19.37500E-03,+186.43578017E+00,+44.51882944E+00,-1.87447703E+00,+1.92374467E+00
+19.40000E-03,+185.85000610E+00,+44.51882944E+00,-1.87447703E+00,+1.92039739E+00
+19.42500E-03,+185.02992240E+00,+44.98744869E+00,-1.28870296E+00,+1.91202918E+00
+19.45000E-03,+184.44414833E+00,+44.51882943E+00,+234.30963E-03,+1.91370282E+00
+19.47500E-03,+183.62406463E+00,+44.51882944E+00,+234.30963E-03,+1.91705010E+00
+19.50000E-03,+183.50690982E+00,+44.51882944E+00,+468.61926E-03,+1.91705010E+00
+19.52500E-03,+182.92113575E+00,+44.28451981E+00,+1.87447703E+00,+1.91537646E+00
+19.55000E-03,+182.10105205E+00,+45.22175832E+00,+1.87447703E+00,+1.91035554E+00
+19.57500E-03,+181.16381353E+00,+44.51882944E+00,+2.92887036E+00,+1.91453964E+00
+19.60000E-03,+181.16381353E+00,+44.51882944E+00,+3.28033480E+00,+1.91035554E+00
+19.62500E-03,+179.87511057E+00,+44.51882944E+00,+3.51464443E+00,+1.91537646E+00
+19.65000E-03,+179.75795576E+00,+44.51882944E+00,+4.68619257E+00,+1.91202918E+00
+19.67500E-03,+178.70356243E+00,+44.75313906E+00,+5.74058590E+00,+1.91621328E+00
+19.70000E-03,+178.35209799E+00,+44.51882944E+00,+6.09205034E+00,+1.92039739E+00
+19.72500E-03,+177.76632392E+00,+44.75313906E+00,+6.32635997E+00,+1.91202918E+00
+19.75000E-03,+177.64916910E+00,+44.75313906E+00,+7.02928886E+00,+1.92374467E+00
+19.77500E-03,+176.59477577E+00,+44.16736499E+00,+7.14644367E+00,+1.92458149E+00
+19.80000E-03,+175.54038244E+00,+44.51882944E+00,+8.43514663E+00,+1.92374467E+00
+19.82500E-03,+175.18891800E+00,+44.51882944E+00,+8.43514663E+00,+1.92960241E+00
+19.85000E-03,+174.60314393E+00,+44.28451981E+00,+9.60669477E+00,+1.93880743E+00
+19.87500E-03,+174.13452467E+00,+43.81590055E+00,+10.07531403E+00,+1.93964425E+00
+19.90000E-03,+173.66590542E+00,+44.51882943E+00,+10.30962366E+00,+1.93378651E+00
+19.92500E-03,+173.19728616E+00,+44.05021018E+00,+10.89539773E+00,+1.93629697E+00
+19.95000E-03,+172.26004764E+00,+43.58159092E+00,+11.71548143E+00,+1.93211287E+00
+19.97500E-03,+172.14289283E+00,+44.40167462E+00,+11.83263624E+00,+1.94215471E+00
+20.00000E-03,+171.32280913E+00,+44.05021018E+00,+12.18410069E+00,+1.94048107E+00
+20.02500E-03,+171.20565432E+00,+44.05021018E+00,+13.00418439E+00,+1.93797061E+00
+20.05000E-03,+170.15126099E+00,+43.34728129E+00,+13.58995846E+00,+1.93546015E+00
+20.07500E-03,+169.44833210E+00,+43.93305536E+00,+14.87866142E+00,+1.93127605E+00
+20.10000E-03,+169.44833210E+00,+43.11297166E+00,+15.46443549E+00,+1.93378651E+00
+20.12500E-03,+169.21402247E+00,+42.99581685E+00,+15.58159030E+00,+1.93043923E+00
+20.15000E-03,+168.27678396E+00,+43.34728129E+00,+16.16736437E+00,+1.93211287E+00
+20.17500E-03,+167.69100989E+00,+42.99581685E+00,+16.51882882E+00,+1.93629697E+00
+20.20000E-03,+166.63661656E+00,+43.58159092E+00,+17.80753177E+00,+1.93713379E+00
+20.22500E-03,+166.63661656E+00,+43.23012648E+00,+17.69037696E+00,+1.93713379E+00
+20.25000E-03,+166.40230693E+00,+42.64435241E+00,+18.27615103E+00,+1.93713379E+00
+20.27500E-03,+165.23075879E+00,+43.46443611E+00,+18.15899622E+00,+1.93462333E+00
+20.30000E-03,+165.23075879E+00,+43.58159092E+00,+18.74477029E+00,+1.93043923E+00
+20.32500E-03,+165.11360397E+00,+42.41004278E+00,+19.09623473E+00,+1.94382835E+00
+20.35000E-03,+164.52782990E+00,+42.64435241E+00,+20.15062806E+00,+1.94550199E+00
+20.37500E-03,+163.59059139E+00,+42.17573315E+00,+20.26778287E+00,+1.94299153E+00
+20.40000E-03,+163.35628176E+00,+42.64435241E+00,+21.08786657E+00,+1.94382835E+00
+20.42500E-03,+162.88766250E+00,+42.76150722E+00,+21.08786657E+00,+1.94048107E+00
+20.45000E-03,+162.41904324E+00,+42.64435241E+00,+21.55648583E+00,+1.93378651E+00
+20.47500E-03,+162.65335287E+00,+41.47280426E+00,+22.37656953E+00,+1.92374467E+00
+20.50000E-03,+161.48180473E+00,+42.17573315E+00,+22.96234360E+00,+1.91705010E+00
+20.52500E-03,+160.89603066E+00,+42.05857833E+00,+23.43096286E+00,+1.91788692E+00
+20.55000E-03,+160.54456621E+00,+42.17573315E+00,+23.43096286E+00,+1.92374467E+00
+20.57500E-03,+160.19310177E+00,+41.82426871E+00,+23.78242730E+00,+1.91956056E+00
+20.60000E-03,+159.60732770E+00,+41.70711389E+00,+23.89958212E+00,+1.92374467E+00
+20.62500E-03,+159.49017288E+00,+41.35564945E+00,+25.18828507E+00,+1.92792877E+00
+20.65000E-03,+158.90439881E+00,+41.94142352E+00,+24.36820137E+00,+1.92709195E+00
+20.67500E-03,+158.67008919E+00,+41.58995908E+00,+25.42259470E+00,+1.92792877E+00
+20.70000E-03,+158.20146993E+00,+41.70711389E+00,+24.83682063E+00,+1.93713379E+00
+20.72500E-03,+157.73285067E+00,+41.58995908E+00,+26.12552359E+00,+1.93127605E+00
+20.75000E-03,+157.73285067E+00,+41.47280426E+00,+26.47698803E+00,+1.93043923E+00
+20.77500E-03,+157.26423141E+00,+41.23849463E+00,+26.47698803E+00,+1.92709195E+00
+20.80000E-03,+156.79561216E+00,+41.23849464E+00,+26.24267840E+00,+1.92039739E+00
+20.82500E-03,+156.44414771E+00,+40.88703019E+00,+27.64853618E+00,+1.91788692E+00
+20.85000E-03,+156.56130253E+00,+41.23849463E+00,+27.17991692E+00,+1.92541831E+00
+20.87500E-03,+156.56130253E+00,+41.23849463E+00,+27.76569099E+00,+1.92792877E+00
+20.90000E-03,+156.32699290E+00,+41.70711389E+00,+28.11715543E+00,+1.93378651E+00
+20.92500E-03,+155.38975438E+00,+40.53556575E+00,+28.35146506E+00,+1.92960241E+00
+20.95000E-03,+154.92113513E+00,+40.53556575E+00,+28.35146506E+00,+1.92541831E+00
+20.97500E-03,+154.92113513E+00,+40.76987538E+00,+29.40585839E+00,+1.92374467E+00
+21.00000E-03,+154.45251587E+00,+40.76987538E+00,+29.99163246E+00,+1.92374467E+00
+21.02500E-03,+154.33536106E+00,+41.12133982E+00,+28.93723913E+00,+1.92207103E+00
+21.05000E-03,+154.68682550E+00,+40.76987538E+00,+29.52301320E+00,+1.93043923E+00
+21.07500E-03,+153.63243217E+00,+40.41841093E+00,+29.99163246E+00,+1.93546015E+00
+21.10000E-03,+153.51527736E+00,+40.30125612E+00,+29.99163246E+00,+1.92374467E+00
+21.12500E-03,+153.39812254E+00,+40.41841093E+00,+30.10878728E+00,+1.91453964E+00
+21.15000E-03,+154.21820624E+00,+39.83263686E+00,+30.92887098E+00,+1.90868190E+00
+21.17500E-03,+153.16381291E+00,+39.94979168E+00,+30.57740653E+00,+1.90031370E+00
+21.20000E-03,+153.51527736E+00,+40.76987538E+00,+30.46025172E+00,+1.90031370E+00
+21.22500E-03,+152.81234847E+00,+40.18410131E+00,+31.28033542E+00,+1.90617144E+00
+21.25000E-03,+153.04665810E+00,+40.30125612E+00,+30.69456135E+00,+1.90868190E+00
+21.27500E-03,+152.57803884E+00,+40.06694649E+00,+31.04602579E+00,+1.91119236E+00
+21.30000E-03,+152.57803884E+00,+40.30125612E+00,+30.92887098E+00,+1.92039739E+00
+21.32500E-03,+152.81234847E+00,+40.41841093E+00,+31.74895468E+00,+1.91705010E+00
+21.35000E-03,+152.34372921E+00,+40.30125612E+00,+31.39749023E+00,+1.91035554E+00
+21.37500E-03,+152.57803884E+00,+39.94979168E+00,+31.86610949E+00,+1.91202918E+00
+21.40000E-03,+152.57803884E+00,+39.83263686E+00,+31.39749023E+00,+1.90700826E+00
+21.42500E-03,+151.87510996E+00,+40.30125612E+00,+32.21757393E+00,+1.90700826E+00
+21.45000E-03,+152.34372921E+00,+40.06694649E+00,+31.39749023E+00,+1.91035554E+00
+21.47500E-03,+152.57803884E+00,+39.94979168E+00,+31.86610949E+00,+1.91705010E+00
+21.50000E-03,+153.04665810E+00,+39.83263686E+00,+32.33472875E+00,+1.91370282E+00
+21.52500E-03,+152.46088403E+00,+39.94979168E+00,+31.86610949E+00,+1.91202918E+00
+21.55000E-03,+151.87510996E+00,+40.06694649E+00,+32.10041912E+00,+1.91202918E+00
+21.57500E-03,+152.22657440E+00,+39.94979168E+00,+31.63179986E+00,+1.91370282E+00
+21.60000E-03,+152.10941958E+00,+39.36401761E+00,+31.39749023E+00,+1.91035554E+00
+21.62500E-03,+152.10941958E+00,+39.94979168E+00,+31.39749023E+00,+1.90784508E+00
+21.65000E-03,+152.57803884E+00,+40.06694649E+00,+31.39749023E+00,+1.91370282E+00
+21.67500E-03,+152.57803884E+00,+40.18410131E+00,+31.39749023E+00,+1.91119236E+00
+21.70000E-03,+152.57803884E+00,+40.30125612E+00,+30.92887098E+00,+1.90700826E+00
+21.72500E-03,+152.81234847E+00,+39.94979168E+00,+31.86610949E+00,+1.91119236E+00
+21.75000E-03,+152.34372921E+00,+40.76987538E+00,+31.39749023E+00,+1.91202918E+00
+21.77500E-03,+152.57803884E+00,+40.65272056E+00,+31.63179986E+00,+1.91370282E+00
+21.80000E-03,+153.04665810E+00,+40.30125612E+00,+29.99163246E+00,+1.91705010E+00
+21.82500E-03,+152.92950328E+00,+40.30125612E+00,+31.28033542E+00,+1.90700826E+00
+21.85000E-03,+153.04665810E+00,+40.53556575E+00,+30.69456135E+00,+1.90366098E+00
+21.87500E-03,+152.92950328E+00,+40.30125612E+00,+29.87447765E+00,+1.90700826E+00
+21.90000E-03,+153.04665810E+00,+40.30125612E+00,+29.99163246E+00,+1.90366098E+00
+21.92500E-03,+153.74958699E+00,+40.18410131E+00,+30.22594209E+00,+1.90617144E+00
+21.95000E-03,+153.98389661E+00,+40.53556575E+00,+30.46025172E+00,+1.90198734E+00
+21.97500E-03,+154.33536106E+00,+40.30125612E+00,+30.34309690E+00,+1.90115052E+00
+22.00000E-03,+153.98389661E+00,+40.30125612E+00,+30.46025172E+00,+1.90700826E+00
+22.02500E-03,+154.33536106E+00,+40.53556575E+00,+29.40585839E+00,+1.90366098E+00
+22.05000E-03,+155.15544476E+00,+40.76987538E+00,+29.28870357E+00,+1.90868190E+00
+22.07500E-03,+155.27259957E+00,+41.12133982E+00,+29.17154876E+00,+1.90784508E+00
+22.10000E-03,+154.45251587E+00,+40.76987538E+00,+29.52301320E+00,+1.90700826E+00
+22.12500E-03,+155.27259957E+00,+40.53556575E+00,+29.05439395E+00,+1.90617144E+00
+22.15000E-03,+155.38975438E+00,+41.47280426E+00,+28.11715543E+00,+1.90031370E+00
+22.17500E-03,+155.85837364E+00,+41.23849463E+00,+27.76569099E+00,+1.90031370E+00
+22.20000E-03,+155.85837364E+00,+40.76987538E+00,+28.11715543E+00,+1.89027186E+00
+22.22500E-03,+156.79561216E+00,+41.35564945E+00,+28.11715543E+00,+1.89780324E+00
+22.25000E-03,+156.79561216E+00,+41.00418501E+00,+27.88284580E+00,+1.90031370E+00
+22.27500E-03,+157.38138623E+00,+41.23849463E+00,+27.53138136E+00,+1.90031370E+00
+22.30000E-03,+156.79561216E+00,+42.64435241E+00,+27.64853617E+00,+1.90700826E+00
+22.32500E-03,+158.31862474E+00,+41.35564945E+00,+26.94560729E+00,+1.89780324E+00
+22.35000E-03,+157.49854104E+00,+42.17573315E+00,+26.47698803E+00,+1.89696642E+00
+22.37500E-03,+158.55293437E+00,+42.29288796E+00,+25.89121396E+00,+1.89780324E+00
+22.40000E-03,+158.67008919E+00,+42.17573315E+00,+25.30543989E+00,+1.90031370E+00
+22.42500E-03,+158.78724400E+00,+42.05857833E+00,+24.60251100E+00,+1.90282416E+00
+22.45000E-03,+159.13870844E+00,+42.41004278E+00,+24.60251100E+00,+1.91035554E+00
+22.47500E-03,+160.07594696E+00,+42.29288796E+00,+23.54811767E+00,+1.91705010E+00
+22.50000E-03,+160.07594696E+00,+42.17573315E+00,+23.43096286E+00,+1.92709195E+00
+22.52500E-03,+160.54456621E+00,+42.64435241E+00,+23.07949842E+00,+1.93043923E+00
+22.55000E-03,+161.48180473E+00,+42.64435241E+00,+22.49372435E+00,+1.93378651E+00
+22.57500E-03,+161.48180473E+00,+42.64435241E+00,+22.14225990E+00,+1.93797061E+00
+22.60000E-03,+161.95042399E+00,+42.64435241E+00,+22.02510509E+00,+1.94048107E+00
+22.62500E-03,+162.18473362E+00,+42.76150722E+00,+21.20502139E+00,+1.93629697E+00
+22.65000E-03,+163.12197213E+00,+42.87866203E+00,+21.32217620E+00,+1.93546015E+00
+22.67500E-03,+163.82490101E+00,+43.46443611E+00,+20.03347325E+00,+1.92541831E+00
+22.70000E-03,+163.82490102E+00,+43.11297166E+00,+20.15062806E+00,+1.92039739E+00
+22.72500E-03,+164.76213953E+00,+43.23012648E+00,+19.79916362E+00,+1.92374467E+00
+22.75000E-03,+164.99644916E+00,+43.11297166E+00,+18.97907992E+00,+1.92374467E+00
+22.77500E-03,+165.58222323E+00,+43.69874573E+00,+18.51046066E+00,+1.92709195E+00
+22.80000E-03,+166.63661656E+00,+43.58159092E+00,+18.27615103E+00,+1.93043923E+00
+22.82500E-03,+166.51946174E+00,+43.11297166E+00,+17.33891252E+00,+1.93880743E+00
+22.85000E-03,+166.63661656E+00,+43.81590055E+00,+17.10460289E+00,+1.94884927E+00
+22.87500E-03,+167.80816470E+00,+43.46443611E+00,+16.16736437E+00,+1.94717563E+00
+22.90000E-03,+168.04247433E+00,+44.05021018E+00,+14.99581623E+00,+1.94717563E+00
+22.92500E-03,+168.39393877E+00,+44.05021018E+00,+15.81589993E+00,+1.94466517E+00
+22.95000E-03,+168.97971284E+00,+44.28451981E+00,+14.99581623E+00,+1.94717563E+00
+22.97500E-03,+169.44833210E+00,+44.16736499E+00,+14.41004216E+00,+1.93797061E+00
+23.00000E-03,+169.44833210E+00,+44.51882943E+00,+14.05857772E+00,+1.94048107E+00
+23.02500E-03,+170.50272543E+00,+44.40167462E+00,+13.23849402E+00,+1.93964425E+00
+23.05000E-03,+171.55711876E+00,+44.51882944E+00,+12.65271994E+00,+1.94215471E+00
+23.07500E-03,+171.79142839E+00,+44.51882944E+00,+11.12970736E+00,+1.93880743E+00
+23.10000E-03,+172.72866690E+00,+44.51882944E+00,+10.77824292E+00,+1.94382835E+00
+23.12500E-03,+173.19728616E+00,+44.40167462E+00,+10.89539773E+00,+1.94048107E+00
+23.15000E-03,+173.43159579E+00,+44.51882944E+00,+10.30962366E+00,+1.94550199E+00
+23.17500E-03,+174.01736986E+00,+44.51882944E+00,+9.48953996E+00,+1.94466517E+00
+23.20000E-03,+174.60314393E+00,+44.98744869E+00,+8.90376589E+00,+1.94048107E+00
+23.22500E-03,+176.00900170E+00,+44.51882944E+00,+8.31799181E+00,+1.94968609E+00
+23.25000E-03,+176.00900170E+00,+44.98744869E+00,+8.20083700E+00,+1.94382835E+00
+23.27500E-03,+176.47762096E+00,+44.98744869E+00,+7.02928886E+00,+1.94550199E+00
+23.30000E-03,+177.41485947E+00,+44.51882943E+00,+7.02928886E+00,+1.94382835E+00
+23.32500E-03,+177.76632392E+00,+45.10460351E+00,+6.20920516E+00,+1.94131789E+00
+23.35000E-03,+178.58640762E+00,+44.75313906E+00,+5.15481183E+00,+1.94215471E+00
+23.37500E-03,+178.82071725E+00,+44.51882944E+00,+4.33472813E+00,+1.93880743E+00
+23.40000E-03,+179.28933650E+00,+45.92468721E+00,+4.68619257E+00,+1.94382835E+00
+23.42500E-03,+180.22657502E+00,+45.10460351E+00,+4.10041850E+00,+1.94131789E+00
+23.45000E-03,+180.46088465E+00,+45.45606795E+00,+2.81171554E+00,+1.93713379E+00
+23.47500E-03,+181.16381353E+00,+44.98744869E+00,+2.22594147E+00,+1.93294969E+00
+23.50000E-03,+182.10105205E+00,+44.51882944E+00,+1.40585777E+00,+1.93713379E+00
+23.52500E-03,+182.56967130E+00,+44.28451981E+00,+1.87447703E+00,+1.93797061E+00
+23.55000E-03,+183.03829056E+00,+45.45606795E+00,+937.23851E-03,+1.94382835E+00
+23.57500E-03,+183.50690982E+00,+45.22175832E+00,+0.0E+00,+1.94382835E+00
+23.60000E-03,+183.97552907E+00,+45.45606795E+00,-1.40585777E+00,+1.94382835E+00
+23.62500E-03,+185.02992240E+00,+44.87029388E+00,-1.40585777E+00,+1.94801245E+00
+23.65000E-03,+185.61569647E+00,+45.69037758E+00,-1.87447703E+00,+1.94884927E+00
+23.67500E-03,+186.31862536E+00,+45.45606795E+00,-2.46025110E+00,+1.94968609E+00
+23.70000E-03,+187.25586388E+00,+45.45606795E+00,-3.28033480E+00,+1.94048107E+00
+23.72500E-03,+187.25586388E+00,+44.98744869E+00,-3.74895406E+00,+1.94382835E+00
+23.75000E-03,+188.19310239E+00,+44.98744869E+00,-4.45188294E+00,+1.94382835E+00
+23.77500E-03,+188.77887646E+00,+44.87029388E+00,-5.03765702E+00,+1.94131789E+00
+23.80000E-03,+189.59896016E+00,+44.51882944E+00,-5.15481183E+00,+1.93713379E+00
+23.82500E-03,+189.71611498E+00,+44.51882944E+00,-5.62343109E+00,+1.93797061E+00
+23.85000E-03,+190.53619868E+00,+44.75313906E+00,-6.32635997E+00,+1.94550199E+00
+23.87500E-03,+191.47343719E+00,+44.63598425E+00,-7.49790812E+00,+1.93880743E+00
+23.90000E-03,+192.41067570E+00,+44.98744869E+00,-7.96652737E+00,+1.94048107E+00
+23.92500E-03,+192.17636608E+00,+44.87029388E+00,-8.43514663E+00,+1.94299153E+00
+23.95000E-03,+193.11360459E+00,+44.75313906E+00,-9.13807552E+00,+1.93713379E+00
+23.97500E-03,+193.34791422E+00,+44.87029388E+00,-10.30962366E+00,+1.93462333E+00
+24.00000E-03,+194.28515273E+00,+44.51882943E+00,-10.30962366E+00,+1.93378651E+00
+24.02500E-03,+194.87092681E+00,+44.51882944E+00,-10.42677847E+00,+1.93043923E+00
+24.05000E-03,+195.92532013E+00,+43.81590055E+00,-11.24686217E+00,+1.93043923E+00
+24.07500E-03,+196.86255865E+00,+44.28451981E+00,-11.83263624E+00,+1.93043923E+00
+24.10000E-03,+196.15962976E+00,+44.51882944E+00,-12.18410069E+00,+1.93043923E+00
+24.12500E-03,+197.09686828E+00,+44.16736499E+00,-13.47280364E+00,+1.92792877E+00
+24.15000E-03,+198.26841642E+00,+44.05021018E+00,-14.05857772E+00,+1.93211287E+00
+24.17500E-03,+198.50272605E+00,+43.93305536E+00,-14.05857772E+00,+1.92709195E+00
+24.20000E-03,+198.97134531E+00,+44.05021018E+00,-15.46443549E+00,+1.93043923E+00
+24.22500E-03,+199.79142901E+00,+43.69874574E+00,-15.46443549E+00,+1.92625513E+00
+24.25000E-03,+200.14289345E+00,+44.05021018E+00,-15.93305475E+00,+1.91872374E+00
+24.27500E-03,+200.61151271E+00,+43.58159092E+00,-16.51882882E+00,+1.91453964E+00
+24.30000E-03,+201.31444159E+00,+43.58159092E+00,-18.27615103E+00,+1.91035554E+00
+24.32500E-03,+201.66590603E+00,+43.69874574E+00,-17.80753177E+00,+1.91370282E+00
+24.35000E-03,+202.01737048E+00,+43.58159092E+00,-18.27615103E+00,+1.91872374E+00
+24.37500E-03,+202.36883492E+00,+43.46443611E+00,-18.04184140E+00,+1.92290785E+00
+24.40000E-03,+203.18891862E+00,+43.11297166E+00,-18.74477029E+00,+1.91370282E+00
+24.42500E-03,+204.12615713E+00,+43.23012648E+00,-19.68200880E+00,+1.91621328E+00
+24.45000E-03,+204.36046676E+00,+43.11297166E+00,-20.15062806E+00,+1.91202918E+00
+24.47500E-03,+204.71193121E+00,+43.23012648E+00,-20.61924732E+00,+1.90533462E+00
+24.50000E-03,+206.00063416E+00,+43.11297166E+00,-20.61924732E+00,+1.91035554E+00
+24.52500E-03,+205.76632454E+00,+42.76150722E+00,-21.20502139E+00,+1.90700826E+00
+24.55000E-03,+206.23494379E+00,+42.87866204E+00,-21.55648583E+00,+1.90533462E+00
+24.57500E-03,+206.46925342E+00,+42.64435241E+00,-21.67364065E+00,+1.91202918E+00
+24.60000E-03,+207.87511119E+00,+42.17573315E+00,-22.02510509E+00,+1.91035554E+00
+24.62500E-03,+207.52364675E+00,+42.99581685E+00,-23.54811768E+00,+1.90533462E+00
+24.65000E-03,+207.87511119E+00,+42.41004278E+00,-23.43096286E+00,+1.91035554E+00
+24.67500E-03,+208.81234971E+00,+42.64435241E+00,-23.43096286E+00,+1.91035554E+00
+24.70000E-03,+209.74958822E+00,+42.17573315E+00,-23.89958212E+00,+1.91035554E+00
+24.72500E-03,+209.63243341E+00,+42.17573315E+00,-25.18828507E+00,+1.90868190E+00
+24.75000E-03,+209.74958822E+00,+42.17573315E+00,-25.77405915E+00,+1.90700826E+00
+24.77500E-03,+209.74958822E+00,+41.82426871E+00,-25.65690433E+00,+1.90951872E+00
+24.80000E-03,+211.15544599E+00,+41.70711389E+00,-25.30543989E+00,+1.91035554E+00
+24.82500E-03,+211.15544599E+00,+42.05857833E+00,-26.24267840E+00,+1.91119236E+00
+24.85000E-03,+211.15544599E+00,+41.70711389E+00,-26.47698803E+00,+1.90700826E+00
+24.87500E-03,+211.27260081E+00,+41.70711389E+00,-27.06276210E+00,+1.90784508E+00
