x-axis,1,2,3,4
+18.67500E-03,+167.36139921E+00,+65.27196515E+00,+10.46025082E+00,-190.12970E-03
+18.70000E-03,+162.75888884E+00,+66.94560528E+00,+11.71548092E+00,-558.33052E-03
+18.72500E-03,+167.36139920E+00,+64.01673505E+00,+8.78661069E+00,-273.81170E-03
+18.75000E-03,+167.77980924E+00,+65.27196515E+00,+8.36820066E+00,-198.49790E-03
+18.77500E-03,+167.77980924E+00,+65.27196515E+00,+5.02092040E+00,-202.68200E-03
+18.80000E-03,+164.43252898E+00,+66.94560528E+00,+6.69456053E+00,-139.92049E-03
+18.82500E-03,+169.87185940E+00,+66.52719524E+00,+2.09205017E+00,-152.47280E-03
+18.85000E-03,+168.61662930E+00,+66.10878521E+00,+4.18410033E+00,-56.23849E-03
+18.87500E-03,+171.96390956E+00,+66.52719525E+00,+3.34728026E+00,-110.63179E-03
+18.90000E-03,+172.80072963E+00,+66.94560528E+00,-1.67364013E+00,-441.17572E-03
+18.92500E-03,+173.21913967E+00,+65.69037518E+00,+836.82006E-03,-106.44769E-03
+18.95000E-03,+175.31118983E+00,+66.10878521E+00,+0.0E+00,-198.49790E-03
+18.97500E-03,+173.21913966E+00,+65.69037518E+00,+836.82007E-03,-6.02928E-03
+19.00000E-03,+176.14800989E+00,+65.27196515E+00,-0.0E+00,-6.02928E-03
+19.02500E-03,+177.82165003E+00,+64.43514508E+00,-2.92887024E+00,+2.33892E-03
+19.05000E-03,+178.65847010E+00,+67.78242534E+00,-3.34728026E+00,+27.44352E-03
+19.07500E-03,+182.84257042E+00,+65.27196515E+00,-1.67364013E+00,-6.02928E-03
+19.10000E-03,+179.49529016E+00,+66.94560528E+00,-5.02092040E+00,-6.02928E-03
+19.12500E-03,+179.91370019E+00,+67.78242534E+00,-3.76569030E+00,-26.94979E-03
+19.15000E-03,+182.00575036E+00,+65.27196515E+00,-7.53138060E+00,-14.39748E-03
+19.17500E-03,+183.26098046E+00,+65.27196515E+00,-8.36820066E+00,-6.02928E-03
+19.20000E-03,+182.84257043E+00,+68.61924541E+00,-6.69456053E+00,+10.70712E-03
+19.22500E-03,+184.51621056E+00,+65.27196515E+00,-8.36820066E+00,+2.33892E-03
+19.25000E-03,+186.18985069E+00,+65.27196515E+00,-9.20502073E+00,-14.39748E-03
+19.27500E-03,+186.18985069E+00,+65.27196515E+00,-11.71548092E+00,+23.25942E-03
+19.30000E-03,+187.86349082E+00,+65.27196515E+00,-11.71548092E+00,+10.70712E-03
+19.32500E-03,+187.44508079E+00,+64.01673505E+00,-13.38912106E+00,-22.76568E-03
+19.35000E-03,+188.70031088E+00,+66.94560528E+00,-12.55230099E+00,-14.39748E-03
+19.37500E-03,+189.95554098E+00,+65.27196515E+00,-15.06276119E+00,+6.52302E-03
+19.40000E-03,+191.21077108E+00,+66.94560528E+00,-16.73640132E+00,+10.70712E-03
+19.42500E-03,+190.37395102E+00,+66.52719524E+00,-15.48117122E+00,-39.50209E-03
+19.45000E-03,+192.88441122E+00,+64.43514508E+00,-15.89958126E+00,-31.13389E-03
+19.47500E-03,+192.46600118E+00,+65.69037518E+00,-17.99163142E+00,-14.39748E-03
+19.50000E-03,+196.23169148E+00,+65.27196515E+00,-18.41004145E+00,-39.50209E-03
+19.52500E-03,+195.39487142E+00,+64.85355511E+00,-18.41004145E+00,+27.44352E-03
+19.55000E-03,+196.23169148E+00,+65.27196515E+00,-21.75732172E+00,-6.02928E-03
+19.57500E-03,+197.90533161E+00,+64.85355511E+00,-21.33891168E+00,-6.02928E-03
+19.60000E-03,+197.90533161E+00,+65.27196514E+00,-23.43096185E+00,-22.76568E-03
+19.62500E-03,+197.06851155E+00,+64.01673505E+00,-22.17573175E+00,-6.02928E-03
+19.65000E-03,+201.25261188E+00,+65.27196515E+00,-23.43096185E+00,-6.02928E-03
+19.67500E-03,+199.57897174E+00,+64.85355511E+00,-25.10460198E+00,-6.02928E-03
+19.70000E-03,+199.57897175E+00,+63.59832502E+00,-26.77824211E+00,-6.02928E-03
+19.72500E-03,+203.76307207E+00,+63.59832501E+00,-26.35983208E+00,-22.76568E-03
+19.75000E-03,+203.76307208E+00,+64.43514508E+00,-25.10460198E+00,-6.02928E-03
+19.77500E-03,+202.50784198E+00,+63.17991498E+00,-26.77824211E+00,+10.70712E-03
+19.80000E-03,+202.92625201E+00,+63.59832501E+00,-28.45188224E+00,-6.02928E-03
+19.82500E-03,+204.59989214E+00,+62.34309492E+00,-28.45188224E+00,+27.44352E-03
+19.85000E-03,+205.43671220E+00,+62.76150495E+00,-30.12552238E+00,+2.33892E-03
+19.87500E-03,+206.27353227E+00,+64.85355511E+00,-28.45188224E+00,-6.02928E-03
+19.90000E-03,+206.27353227E+00,+61.92468488E+00,-30.12552238E+00,+27.44352E-03
+19.92500E-03,+208.36558244E+00,+63.17991498E+00,-32.21757254E+00,+2.33892E-03
+19.95000E-03,+207.94717240E+00,+61.92468488E+00,-31.79916251E+00,-6.02928E-03
+19.97500E-03,+207.94717240E+00,+63.59832501E+00,-34.72803274E+00,+23.25942E-03
+20.00000E-03,+209.62081254E+00,+63.59832501E+00,-33.47280264E+00,-6.02928E-03
+20.02500E-03,+212.13127273E+00,+62.34309492E+00,-35.56485281E+00,+27.44352E-03
+20.05000E-03,+209.62081254E+00,+61.92468488E+00,-33.47280264E+00,-6.02928E-03
+20.07500E-03,+211.29445267E+00,+63.17991498E+00,-35.56485280E+00,-6.02928E-03
+20.10000E-03,+212.96809280E+00,+63.59832501E+00,-36.82008290E+00,+10.70712E-03
+20.12500E-03,+213.38650283E+00,+62.76150494E+00,-37.23849294E+00,-14.39748E-03
+20.15000E-03,+212.96809280E+00,+62.76150495E+00,-36.82008290E+00,-14.39748E-03
+20.17500E-03,+213.38650283E+00,+61.50627485E+00,-39.74895314E+00,-6.02928E-03
+20.20000E-03,+214.64173293E+00,+61.92468488E+00,-38.49372303E+00,-6.02928E-03
+20.22500E-03,+215.89696303E+00,+60.25104475E+00,-37.23849294E+00,-18.58158E-03
+20.25000E-03,+215.47855300E+00,+61.92468488E+00,-39.33054310E+00,-6.02928E-03
+20.27500E-03,+216.31537306E+00,+60.25104475E+00,-39.74895314E+00,-18.58158E-03
+20.30000E-03,+217.98901319E+00,+61.92468488E+00,-40.16736317E+00,+10.70712E-03
+20.32500E-03,+219.24424329E+00,+61.50627485E+00,-40.58577320E+00,-18.58158E-03
+20.35000E-03,+217.15219313E+00,+61.08786481E+00,-41.00418323E+00,-14.39748E-03
+20.37500E-03,+216.73378309E+00,+60.66945478E+00,-41.84100330E+00,+14.89122E-03
+20.40000E-03,+219.66265333E+00,+60.25104475E+00,-41.84100330E+00,-22.76568E-03
+20.42500E-03,+220.49947339E+00,+59.41422469E+00,-41.84100330E+00,-31.13389E-03
+20.45000E-03,+217.98901320E+00,+61.08786482E+00,-42.67782336E+00,-6.02928E-03
+20.47500E-03,+219.66265333E+00,+58.99581465E+00,-44.35146350E+00,-6.02928E-03
+20.50000E-03,+221.33629346E+00,+58.57740462E+00,-46.86192369E+00,+44.17992E-03
+20.52500E-03,+221.33629346E+00,+60.66945478E+00,-44.76987353E+00,-18.58158E-03
+20.55000E-03,+221.33629346E+00,+61.08786481E+00,-45.18828356E+00,-22.76568E-03
+20.57500E-03,+222.17311353E+00,+58.57740462E+00,-44.76987353E+00,+6.52302E-03
+20.60000E-03,+219.66265333E+00,+60.25104475E+00,-43.51464343E+00,-6.02928E-03
+20.62500E-03,+221.33629346E+00,+58.99581465E+00,-45.18828356E+00,-18.58158E-03
+20.65000E-03,+222.17311352E+00,+58.57740462E+00,-46.86192369E+00,+10.70712E-03
+20.67500E-03,+221.33629346E+00,+58.99581465E+00,-46.02510363E+00,-1.84518E-03
+20.70000E-03,+223.00993359E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+20.72500E-03,+221.75470349E+00,+60.25104475E+00,-46.86192369E+00,-10.21338E-03
+20.75000E-03,+222.17311353E+00,+58.57740461E+00,-46.86192369E+00,+10.70712E-03
+20.77500E-03,+223.42834362E+00,+58.57740462E+00,-46.86192369E+00,+6.52302E-03
+20.80000E-03,+224.68357372E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+20.82500E-03,+224.68357372E+00,+58.57740462E+00,-46.86192369E+00,-6.02928E-03
+20.85000E-03,+223.00993359E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+20.87500E-03,+223.00993359E+00,+58.15899459E+00,-48.53556383E+00,-22.76568E-03
+20.90000E-03,+223.00993359E+00,+60.25104475E+00,-46.86192370E+00,-6.02928E-03
+20.92500E-03,+223.00993359E+00,+58.57740462E+00,-49.79079392E+00,-6.02928E-03
+20.95000E-03,+224.68357372E+00,+58.57740462E+00,-50.20920396E+00,-6.02928E-03
+20.97500E-03,+224.26516369E+00,+59.41422469E+00,-47.28033373E+00,-6.02928E-03
+21.00000E-03,+223.00993359E+00,+58.57740462E+00,-50.20920396E+00,-22.76568E-03
+21.02500E-03,+225.93880382E+00,+58.57740462E+00,-47.28033373E+00,-18.58158E-03
+21.05000E-03,+224.68357373E+00,+59.41422468E+00,-48.53556383E+00,-6.02928E-03
+21.07500E-03,+224.68357372E+00,+58.57740462E+00,-48.11715380E+00,+2.33892E-03
+21.10000E-03,+224.68357372E+00,+58.57740462E+00,-51.88284409E+00,+10.70712E-03
+21.12500E-03,+223.42834363E+00,+60.25104475E+00,-51.04602402E+00,-10.21338E-03
+21.15000E-03,+225.52039379E+00,+57.74058455E+00,-48.53556383E+00,-14.39748E-03
+21.17500E-03,+223.84675365E+00,+59.83263472E+00,-48.53556383E+00,-6.02928E-03
+21.20000E-03,+224.68357372E+00,+60.25104475E+00,-50.20920396E+00,-39.50209E-03
+21.22500E-03,+224.68357372E+00,+59.83263472E+00,-51.46443406E+00,+6.52302E-03
+21.25000E-03,+224.68357372E+00,+59.41422469E+00,-47.69874376E+00,+2.33892E-03
+21.27500E-03,+223.42834362E+00,+57.32217452E+00,-48.53556383E+00,+2.33892E-03
+21.30000E-03,+224.68357372E+00,+60.25104475E+00,-48.53556382E+00,-22.76568E-03
+21.32500E-03,+223.42834363E+00,+57.32217452E+00,-47.28033373E+00,+10.70712E-03
+21.35000E-03,+223.00993359E+00,+59.41422468E+00,-49.37238389E+00,-6.02928E-03
+21.37500E-03,+223.42834362E+00,+58.15899459E+00,-46.86192369E+00,+14.89122E-03
+21.40000E-03,+223.00993359E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+21.42500E-03,+224.26516369E+00,+59.83263472E+00,-46.86192369E+00,-10.21338E-03
+21.45000E-03,+222.17311352E+00,+58.57740462E+00,-47.69874376E+00,-14.39748E-03
+21.47500E-03,+222.17311352E+00,+58.15899459E+00,-47.28033373E+00,+14.89122E-03
+21.50000E-03,+219.66265333E+00,+60.25104475E+00,-45.18828356E+00,-6.02928E-03
+21.52500E-03,+222.17311353E+00,+59.41422468E+00,-43.93305347E+00,+6.52302E-03
+21.55000E-03,+220.49947339E+00,+59.41422468E+00,-44.35146350E+00,-14.39748E-03
+21.57500E-03,+221.75470349E+00,+60.25104475E+00,-47.69874376E+00,-6.02928E-03
+21.60000E-03,+221.33629346E+00,+58.57740462E+00,-45.18828356E+00,-6.02928E-03
+21.62500E-03,+219.66265333E+00,+60.25104475E+00,-46.44351366E+00,-6.02928E-03
+21.65000E-03,+220.49947339E+00,+59.41422468E+00,-44.35146349E+00,-6.02928E-03
+21.67500E-03,+221.33629346E+00,+59.83263472E+00,-45.18828356E+00,-6.02928E-03
+21.70000E-03,+221.33629346E+00,+60.25104475E+00,-46.86192369E+00,-22.76568E-03
+21.72500E-03,+220.49947339E+00,+60.25104475E+00,-44.35146349E+00,+14.89122E-03
+21.75000E-03,+219.66265333E+00,+61.92468488E+00,-42.67782337E+00,-22.76568E-03
+21.77500E-03,+217.98901320E+00,+61.92468488E+00,-41.84100330E+00,-6.02928E-03
+21.80000E-03,+219.66265333E+00,+60.25104475E+00,-43.51464343E+00,-6.02928E-03
+21.82500E-03,+217.57060316E+00,+60.25104475E+00,-41.84100330E+00,+6.52302E-03
+21.85000E-03,+216.31537306E+00,+61.08786482E+00,-41.00418323E+00,-22.76568E-03
+21.87500E-03,+215.47855299E+00,+62.76150495E+00,-38.91213307E+00,-10.21338E-03
+21.90000E-03,+216.31537306E+00,+60.25104475E+00,-40.16736317E+00,-6.02928E-03
+21.92500E-03,+215.89696303E+00,+58.99581465E+00,-40.58577320E+00,-22.76568E-03
+21.95000E-03,+215.47855300E+00,+61.08786482E+00,-39.33054310E+00,-6.02928E-03
+21.97500E-03,+212.13127273E+00,+60.66945478E+00,-38.49372303E+00,-1.84518E-03
+22.00000E-03,+211.29445267E+00,+61.92468488E+00,-36.82008291E+00,+10.70712E-03
+22.02500E-03,+214.22332290E+00,+60.66945478E+00,-36.40167288E+00,-1.84518E-03
+22.05000E-03,+213.80491286E+00,+61.92468488E+00,-37.65690297E+00,-22.76568E-03
+22.07500E-03,+213.38650283E+00,+61.50627485E+00,-35.98326284E+00,+2.33892E-03
+22.10000E-03,+212.96809280E+00,+61.92468488E+00,-38.49372303E+00,+10.70712E-03
+22.12500E-03,+210.45763260E+00,+61.92468488E+00,-35.14644277E+00,-14.39748E-03
+22.15000E-03,+210.45763261E+00,+62.76150495E+00,-34.30962271E+00,+2.33892E-03
+22.17500E-03,+210.87604264E+00,+62.34309491E+00,-33.47280264E+00,-18.58158E-03
+22.20000E-03,+209.62081254E+00,+61.92468488E+00,-33.47280264E+00,-6.02928E-03
+22.22500E-03,+208.36558244E+00,+60.66945478E+00,-31.79916251E+00,+10.70712E-03
+22.25000E-03,+208.78399247E+00,+62.76150495E+00,-32.63598257E+00,-6.02928E-03
+22.27500E-03,+207.52876237E+00,+63.59832501E+00,-31.79916251E+00,-18.58158E-03
+22.30000E-03,+207.94717240E+00,+61.92468488E+00,-30.12552237E+00,-6.02928E-03
+22.32500E-03,+205.85512224E+00,+63.17991498E+00,-28.87029228E+00,+10.70712E-03
+22.35000E-03,+207.11035234E+00,+61.92468488E+00,-26.77824211E+00,-14.39748E-03
+22.37500E-03,+204.18148211E+00,+62.34309491E+00,-28.45188224E+00,+10.70712E-03
+22.40000E-03,+204.59989214E+00,+63.59832501E+00,-28.45188224E+00,-6.02928E-03
+22.42500E-03,+202.50784197E+00,+62.34309492E+00,-25.10460198E+00,+10.70712E-03
+22.45000E-03,+202.92625200E+00,+62.76150495E+00,-24.26778192E+00,-31.13389E-03
+22.47500E-03,+201.25261188E+00,+63.59832501E+00,-25.10460198E+00,-18.58158E-03
+22.50000E-03,+199.57897174E+00,+63.59832502E+00,-21.75732172E+00,+10.70712E-03
+22.52500E-03,+199.57897174E+00,+63.17991498E+00,-24.68619194E+00,-22.76568E-03
+22.55000E-03,+198.74215168E+00,+63.59832501E+00,-23.43096185E+00,-6.02928E-03
+22.57500E-03,+198.32374164E+00,+63.17991498E+00,-22.17573175E+00,-6.02928E-03
+22.60000E-03,+194.55805135E+00,+65.27196514E+00,-18.41004146E+00,-6.02928E-03
+22.62500E-03,+196.65010151E+00,+65.27196515E+00,-20.50209162E+00,+6.52302E-03
+22.65000E-03,+196.23169148E+00,+63.59832501E+00,-21.75732172E+00,-14.39748E-03
+22.67500E-03,+194.97646138E+00,+64.85355511E+00,-17.15481135E+00,+10.70712E-03
+22.70000E-03,+194.55805135E+00,+65.27196515E+00,-20.08368158E+00,+10.70712E-03
+22.72500E-03,+192.46600118E+00,+64.01673505E+00,-16.31799128E+00,+2.33892E-03
+22.75000E-03,+191.21077108E+00,+64.43514508E+00,-15.89958126E+00,-14.39748E-03
+22.77500E-03,+189.95554098E+00,+63.59832501E+00,-16.31799129E+00,-18.58158E-03
+22.80000E-03,+192.88441122E+00,+63.59832501E+00,-15.06276119E+00,-39.50209E-03
+22.82500E-03,+191.62918112E+00,+65.27196515E+00,-14.64435115E+00,-14.39748E-03
+22.85000E-03,+190.37395102E+00,+64.43514508E+00,-12.55230099E+00,-22.76568E-03
+22.87500E-03,+187.44508079E+00,+66.52719525E+00,-14.22594113E+00,+6.52302E-03
+22.90000E-03,+187.86349082E+00,+65.27196515E+00,-10.04184079E+00,-6.02928E-03
+22.92500E-03,+186.18985069E+00,+65.27196515E+00,-10.04184079E+00,-1.84518E-03
+22.95000E-03,+186.18985069E+00,+65.27196515E+00,-7.53138059E+00,-14.39748E-03
+22.97500E-03,+184.09780052E+00,+66.10878522E+00,-9.20502073E+00,+2.33892E-03
+23.00000E-03,+186.18985068E+00,+63.59832501E+00,-6.69456053E+00,-39.50209E-03
+23.02500E-03,+181.58734033E+00,+65.27196515E+00,-6.27615049E+00,-26.94979E-03
+23.05000E-03,+181.16893029E+00,+65.27196515E+00,-6.69456052E+00,+2.33892E-03
+23.07500E-03,+179.49529016E+00,+64.01673505E+00,-6.27615050E+00,+2.33892E-03
+23.10000E-03,+179.49529016E+00,+65.27196515E+00,-5.02092039E+00,-39.50209E-03
+23.12500E-03,+178.24006006E+00,+65.27196515E+00,-2.09205017E+00,+23.25942E-03
+23.15000E-03,+176.98482996E+00,+65.27196515E+00,-836.82007E-03,-98.07949E-03
+23.17500E-03,+176.14800990E+00,+65.27196515E+00,+418.41003E-03,+27.44352E-03
+23.20000E-03,+174.47436976E+00,+65.27196514E+00,-3.34728026E+00,-89.71129E-03
+23.22500E-03,+175.72959986E+00,+64.85355511E+00,+418.41003E-03,-181.76150E-03
+23.25000E-03,+173.63754970E+00,+65.27196515E+00,+1.67364013E+00,-315.65271E-03
+23.27500E-03,+174.05595973E+00,+64.01673505E+00,+2.92887023E+00,-198.49790E-03
+23.30000E-03,+171.12708950E+00,+65.27196515E+00,+3.34728027E+00,-6.02928E-03
+23.32500E-03,+171.54549954E+00,+65.27196515E+00,+5.02092040E+00,-160.84100E-03
+23.35000E-03,+170.29026943E+00,+66.10878521E+00,+6.69456053E+00,-98.07949E-03
+23.37500E-03,+170.70867947E+00,+64.85355511E+00,+6.69456053E+00,-26.94979E-03
+23.40000E-03,+171.12708949E+00,+63.59832501E+00,+8.36820066E+00,-173.39330E-03
+23.42500E-03,+169.03503933E+00,+64.01673505E+00,+7.94979062E+00,-185.94560E-03
+23.45000E-03,+166.94298917E+00,+65.27196515E+00,+9.20502072E+00,-315.65271E-03
+23.47500E-03,+166.10616910E+00,+65.27196515E+00,+10.04184079E+00,-219.41840E-03
+23.50000E-03,+162.75888884E+00,+66.94560527E+00,+11.71548092E+00,+27.44352E-03
+23.52500E-03,+164.43252897E+00,+66.52719524E+00,+8.36820066E+00,-236.15480E-03
+23.55000E-03,+161.92206878E+00,+64.43514508E+00,+11.71548092E+00,-198.49790E-03
+23.57500E-03,+161.50365874E+00,+65.27196515E+00,+15.06276119E+00,-303.10041E-03
+23.60000E-03,+162.75888884E+00,+63.59832502E+00,+15.06276119E+00,-390.96651E-03
+23.62500E-03,+160.66683867E+00,+65.27196515E+00,+14.22594112E+00,-31.13389E-03
+23.65000E-03,+159.41160857E+00,+64.43514508E+00,+14.22594112E+00,-315.65271E-03
+23.67500E-03,+157.73796844E+00,+63.17991498E+00,+17.99163142E+00,+6.52302E-03
+23.70000E-03,+159.41160857E+00,+63.59832501E+00,+16.73640132E+00,-357.49371E-03
+23.72500E-03,+158.57478851E+00,+65.27196515E+00,+17.57322139E+00,-223.60250E-03
+23.75000E-03,+156.06432831E+00,+61.92468488E+00,+18.41004145E+00,-298.91631E-03
+23.77500E-03,+156.48273834E+00,+64.43514508E+00,+18.82845148E+00,-22.76568E-03
+23.80000E-03,+156.06432831E+00,+65.27196514E+00,+20.08368158E+00,-273.81170E-03
+23.82500E-03,+156.06432831E+00,+63.17991498E+00,+21.33891168E+00,-211.05020E-03
+23.85000E-03,+153.55386812E+00,+62.76150495E+00,+23.43096185E+00,-165.02510E-03
+23.87500E-03,+153.97227815E+00,+63.17991498E+00,+22.59414179E+00,-441.17572E-03
+23.90000E-03,+154.39068818E+00,+63.59832501E+00,+23.43096185E+00,+27.44352E-03
+23.92500E-03,+151.88022798E+00,+62.34309492E+00,+23.84937188E+00,-194.31380E-03
+23.95000E-03,+150.20658785E+00,+61.92468488E+00,+25.10460198E+00,-332.38911E-03
+23.97500E-03,+150.20658785E+00,+62.76150494E+00,+24.68619195E+00,-240.33890E-03
+24.00000E-03,+147.69612765E+00,+63.59832501E+00,+26.77824211E+00,-123.18409E-03
+24.02500E-03,+148.95135775E+00,+61.92468488E+00,+28.45188224E+00,-173.39330E-03
+24.05000E-03,+147.69612765E+00,+64.43514508E+00,+25.94142204E+00,-181.76150E-03
+24.07500E-03,+144.76725742E+00,+63.17991498E+00,+28.03347221E+00,-244.52300E-03
+24.10000E-03,+144.34884739E+00,+61.92468488E+00,+26.77824211E+00,+10.70712E-03
+24.12500E-03,+146.02248752E+00,+61.92468488E+00,+29.28870231E+00,-68.79079E-03
+24.15000E-03,+146.02248752E+00,+61.92468488E+00,+30.96234244E+00,-72.97489E-03
+24.17500E-03,+144.34884739E+00,+61.92468488E+00,+31.79916251E+00,-144.10459E-03
+24.20000E-03,+144.34884739E+00,+63.59832501E+00,+30.12552238E+00,-56.23849E-03
+24.22500E-03,+142.25679722E+00,+61.50627485E+00,+33.05439260E+00,-139.92049E-03
+24.25000E-03,+144.34884739E+00,+61.92468488E+00,+33.47280264E+00,-14.39748E-03
+24.27500E-03,+140.16474706E+00,+63.17991498E+00,+33.89121267E+00,-31.13389E-03
+24.30000E-03,+142.67520726E+00,+61.92468488E+00,+33.47280264E+00,+27.44352E-03
+24.32500E-03,+139.32792699E+00,+61.50627485E+00,+32.21757254E+00,-118.99999E-03
+24.35000E-03,+139.32792699E+00,+60.25104475E+00,+35.14644277E+00,-324.02091E-03
+24.37500E-03,+137.65428686E+00,+61.92468488E+00,+36.82008290E+00,+14.89122E-03
+24.40000E-03,+137.65428686E+00,+61.92468488E+00,+35.14644277E+00,-6.02928E-03
+24.42500E-03,+135.98064673E+00,+60.25104475E+00,+39.33054310E+00,-123.18409E-03
+24.45000E-03,+136.81746679E+00,+61.08786481E+00,+38.49372303E+00,-248.70710E-03
+24.47500E-03,+135.98064673E+00,+61.50627485E+00,+39.33054310E+00,-127.36819E-03
+24.50000E-03,+139.32792699E+00,+60.25104475E+00,+38.49372303E+00,+10.70712E-03
+24.52500E-03,+134.72541663E+00,+60.25104475E+00,+39.33054310E+00,-135.73639E-03
+24.55000E-03,+135.14382667E+00,+60.25104475E+00,+42.67782336E+00,-6.02928E-03
+24.57500E-03,+133.05177650E+00,+60.25104475E+00,+40.58577320E+00,-344.94141E-03
+24.60000E-03,+134.30700660E+00,+60.25104475E+00,+40.16736317E+00,-6.02928E-03
+24.62500E-03,+133.88859656E+00,+58.99581465E+00,+40.58577320E+00,-219.41840E-03
+24.65000E-03,+132.63336647E+00,+60.25104475E+00,+41.84100329E+00,-206.86610E-03
+24.67500E-03,+133.88859657E+00,+58.99581465E+00,+41.42259327E+00,-14.39748E-03
+24.70000E-03,+134.30700659E+00,+58.57740462E+00,+41.84100330E+00,-6.02928E-03
+24.72500E-03,+134.30700660E+00,+58.57740462E+00,+42.67782337E+00,-47.87029E-03
+24.75000E-03,+133.47018653E+00,+61.08786482E+00,+42.67782337E+00,-6.02928E-03
+24.77500E-03,+131.37813636E+00,+60.25104475E+00,+43.09623340E+00,-198.49790E-03
+24.80000E-03,+132.63336646E+00,+58.57740462E+00,+41.84100330E+00,+10.70712E-03
+24.82500E-03,+132.63336647E+00,+59.41422468E+00,+41.00418324E+00,-131.55229E-03
+24.85000E-03,+132.63336647E+00,+59.41422469E+00,+42.67782337E+00,-148.28869E-03
+24.87500E-03,+129.28608620E+00,+60.25104475E+00,+43.93305346E+00,-185.94560E-03
+24.90000E-03,+129.28608620E+00,+60.25104475E+00,+45.18828356E+00,+10.70712E-03
+24.92500E-03,+130.95972633E+00,+60.25104475E+00,+44.76987353E+00,-102.26359E-03
+24.95000E-03,+130.12290627E+00,+59.41422469E+00,+44.35146349E+00,-190.12970E-03
+24.97500E-03,+130.95972633E+00,+59.83263472E+00,+44.76987353E+00,-332.38911E-03
