x-axis,1,2,3,4
+17.77500E-03,+200.14435135E+00,+58.30125499E+00,-22.70292884E+00,+2.59334194E+00
+17.80000E-03,+201.65062749E+00,+59.64016712E+00,-23.37238491E+00,+2.59668922E+00
+17.82500E-03,+201.65062749E+00,+58.80334704E+00,-24.04184097E+00,+2.59668922E+00
+17.85000E-03,+201.98535553E+00,+58.63598302E+00,-25.38075310E+00,+2.59668922E+00
+17.87500E-03,+202.98953962E+00,+58.63598302E+00,-26.88702925E+00,+2.59417876E+00
+17.90000E-03,+203.65899569E+00,+58.30125499E+00,-26.05020916E+00,+2.59668922E+00
+17.92500E-03,+204.83054380E+00,+57.63179892E+00,-27.05439326E+00,+2.58999466E+00
+17.95000E-03,+204.99790782E+00,+57.96652696E+00,-28.05857736E+00,+2.58330010E+00
+17.97500E-03,+205.16527183E+00,+57.79916294E+00,-28.72803342E+00,+2.58581056E+00
+18.00000E-03,+206.33681995E+00,+56.96234286E+00,-29.39748949E+00,+2.58330010E+00
+18.02500E-03,+207.00627601E+00,+57.79916294E+00,-30.73640162E+00,+2.57827917E+00
+18.05000E-03,+207.34100404E+00,+57.63179892E+00,-30.73640162E+00,+2.58162645E+00
+18.07500E-03,+208.51255216E+00,+56.96234286E+00,-30.73640162E+00,+2.57911599E+00
+18.10000E-03,+209.01464421E+00,+56.96234286E+00,-32.07531375E+00,+2.57325825E+00
+18.12500E-03,+210.18619232E+00,+56.96234286E+00,-32.57740579E+00,+2.57242143E+00
+18.15000E-03,+209.34937224E+00,+57.63179892E+00,-32.74476981E+00,+2.57827917E+00
+18.17500E-03,+209.85146429E+00,+57.96652696E+00,-33.07949784E+00,+2.58581056E+00
+18.20000E-03,+211.69246846E+00,+56.96234286E+00,-33.41422588E+00,+2.59334194E+00
+18.22500E-03,+211.19037642E+00,+56.46025081E+00,-33.58158989E+00,+2.58999466E+00
+18.25000E-03,+212.02719650E+00,+56.62761483E+00,-35.08786604E+00,+2.58330010E+00
+18.27500E-03,+213.03138059E+00,+57.29707089E+00,-35.92468612E+00,+2.58246327E+00
+18.30000E-03,+213.03138059E+00,+56.29288679E+00,-35.42259407E+00,+2.57660553E+00
+18.32500E-03,+213.70083666E+00,+55.79079475E+00,-36.92887022E+00,+2.57325825E+00
+18.35000E-03,+214.37029272E+00,+56.62761483E+00,-36.76150620E+00,+2.57827917E+00
+18.37500E-03,+213.86820067E+00,+56.79497884E+00,-36.76150620E+00,+2.57995281E+00
+18.40000E-03,+215.03974879E+00,+55.62343073E+00,-37.43096227E+00,+2.57995281E+00
+18.42500E-03,+216.21129690E+00,+55.45606671E+00,-38.10041833E+00,+2.58999466E+00
+18.45000E-03,+216.71338895E+00,+55.62343073E+00,-38.43514636E+00,+2.59334194E+00
+18.47500E-03,+216.54602493E+00,+55.79079474E+00,-39.27196644E+00,+2.59752604E+00
+18.50000E-03,+217.04811698E+00,+55.62343073E+00,-38.76987439E+00,+2.59668922E+00
+18.52500E-03,+217.71757305E+00,+54.78661065E+00,-40.10878652E+00,+2.59668922E+00
+18.55000E-03,+218.05230108E+00,+54.95397467E+00,-40.10878652E+00,+2.58832102E+00
+18.57500E-03,+217.88493706E+00,+54.95397466E+00,-40.77824259E+00,+2.58915784E+00
+18.60000E-03,+219.05648518E+00,+54.28451860E+00,-40.77824259E+00,+2.58664738E+00
+18.62500E-03,+218.38702911E+00,+55.28870270E+00,-41.28033464E+00,+2.58330010E+00
+18.65000E-03,+218.72175714E+00,+54.61924663E+00,-41.11297062E+00,+2.58999466E+00
+18.67500E-03,+219.55857723E+00,+55.45606671E+00,-41.94979070E+00,+2.59417876E+00
+18.70000E-03,+220.39539730E+00,+53.61506254E+00,-42.11715472E+00,+2.59668922E+00
+18.72500E-03,+219.55857722E+00,+54.78661065E+00,-42.28451873E+00,+2.60171014E+00
+18.75000E-03,+219.72594124E+00,+53.94979057E+00,-43.45606685E+00,+2.61007834E+00
+18.77500E-03,+219.89330526E+00,+54.45188262E+00,-43.45606685E+00,+2.61426244E+00
+18.80000E-03,+221.06485337E+00,+54.95397466E+00,-42.78661078E+00,+2.61342562E+00
+18.82500E-03,+220.73012534E+00,+54.28451860E+00,-43.62343086E+00,+2.61426244E+00
+18.85000E-03,+221.06485337E+00,+54.28451860E+00,-44.12552291E+00,+2.60840470E+00
+18.87500E-03,+220.56276132E+00,+54.28451860E+00,-44.79497898E+00,+2.60338378E+00
+18.90000E-03,+221.06485337E+00,+53.61506253E+00,-44.12552291E+00,+2.60003650E+00
+18.92500E-03,+221.39958140E+00,+54.61924663E+00,-43.95815889E+00,+2.60505742E+00
+18.95000E-03,+221.06485337E+00,+54.28451860E+00,-45.12970701E+00,+2.61007834E+00
+18.97500E-03,+222.23640148E+00,+53.78242655E+00,-44.62761496E+00,+2.60338378E+00
+19.00000E-03,+221.73430943E+00,+53.61506253E+00,-44.79497898E+00,+2.60338378E+00
+19.02500E-03,+221.73430943E+00,+54.61924663E+00,-45.79916307E+00,+2.60254696E+00
+19.05000E-03,+223.07322156E+00,+53.61506253E+00,-44.12552291E+00,+2.60338378E+00
+19.07500E-03,+221.90167345E+00,+53.61506253E+00,-44.79497898E+00,+2.60505742E+00
+19.10000E-03,+222.40376550E+00,+54.28451860E+00,-45.46443504E+00,+2.61007834E+00
+19.12500E-03,+221.56694542E+00,+53.61506253E+00,-45.79916307E+00,+2.61258880E+00
+19.15000E-03,+221.73430944E+00,+54.28451860E+00,-45.12970701E+00,+2.60505742E+00
+19.17500E-03,+221.90167345E+00,+53.11297049E+00,-45.12970701E+00,+2.61342562E+00
+19.20000E-03,+222.40376550E+00,+54.28451860E+00,-45.46443504E+00,+2.61342562E+00
+19.22500E-03,+221.90167345E+00,+54.28451860E+00,-44.79497898E+00,+2.61593608E+00
+19.25000E-03,+222.06903747E+00,+53.61506253E+00,-45.79916307E+00,+2.61509926E+00
+19.27500E-03,+222.40376550E+00,+53.61506253E+00,-44.62761496E+00,+2.61426244E+00
+19.30000E-03,+221.73430944E+00,+52.94560647E+00,-45.46443504E+00,+2.60673106E+00
+19.32500E-03,+221.90167345E+00,+53.78242655E+00,-44.12552291E+00,+2.61677290E+00
+19.35000E-03,+222.06903747E+00,+54.61924663E+00,-45.12970701E+00,+2.61844654E+00
+19.37500E-03,+221.73430943E+00,+54.61924663E+00,-44.96234299E+00,+2.61928336E+00
+19.40000E-03,+221.73430943E+00,+53.61506254E+00,-44.79497898E+00,+2.61007834E+00
+19.42500E-03,+222.06903747E+00,+53.61506253E+00,-44.29288693E+00,+2.61091516E+00
+19.45000E-03,+221.73430944E+00,+53.94979057E+00,-43.79079488E+00,+2.61677290E+00
+19.47500E-03,+221.23221739E+00,+54.28451860E+00,-44.29288693E+00,+2.60756788E+00
+19.50000E-03,+220.39539731E+00,+54.95397466E+00,-44.12552291E+00,+2.61677290E+00
+19.52500E-03,+221.06485337E+00,+54.11715458E+00,-42.95397480E+00,+2.61342562E+00
+19.55000E-03,+221.06485337E+00,+53.94979057E+00,-43.45606685E+00,+2.62012018E+00
+19.57500E-03,+220.39539731E+00,+54.28451860E+00,-43.45606685E+00,+2.62514110E+00
+19.60000E-03,+221.06485337E+00,+54.28451860E+00,-42.78661078E+00,+2.62346746E+00
+19.62500E-03,+220.22803329E+00,+53.94979057E+00,-42.28451873E+00,+2.62597792E+00
+19.65000E-03,+219.72594124E+00,+53.94979057E+00,-42.78661078E+00,+2.62848838E+00
+19.67500E-03,+218.88912116E+00,+54.61924663E+00,-41.61506267E+00,+2.63099884E+00
+19.70000E-03,+217.71757305E+00,+54.95397466E+00,-42.11715472E+00,+2.62012018E+00
+19.72500E-03,+218.21966509E+00,+54.45188262E+00,-41.44769865E+00,+2.62848838E+00
+19.75000E-03,+217.04811698E+00,+54.61924663E+00,-40.44351456E+00,+2.62179382E+00
+19.77500E-03,+218.05230108E+00,+54.45188262E+00,-40.27615054E+00,+2.62012018E+00
+19.80000E-03,+217.71757305E+00,+54.95397466E+00,-40.10878652E+00,+2.60673106E+00
+19.82500E-03,+216.88075297E+00,+55.45606671E+00,-38.76987439E+00,+2.60924152E+00
+19.85000E-03,+216.71338895E+00,+55.62343073E+00,-39.43933046E+00,+2.59836286E+00
+19.87500E-03,+216.37866092E+00,+55.28870270E+00,-38.76987439E+00,+2.60924152E+00
+19.90000E-03,+215.03974879E+00,+56.29288679E+00,-38.10041833E+00,+2.60673106E+00
+19.92500E-03,+214.53765674E+00,+55.45606671E+00,-37.59832628E+00,+2.61091516E+00
+19.95000E-03,+214.37029272E+00,+56.29288679E+00,-37.43096227E+00,+2.61175198E+00
+19.97500E-03,+214.53765674E+00,+56.29288679E+00,-37.26359825E+00,+2.61426244E+00
+20.00000E-03,+214.37029272E+00,+56.96234286E+00,-36.09205014E+00,+2.62012018E+00
+20.02500E-03,+213.19874461E+00,+55.62343073E+00,-37.09623423E+00,+2.61844654E+00
+20.05000E-03,+212.69665256E+00,+56.29288679E+00,-35.42259407E+00,+2.60673106E+00
+20.07500E-03,+212.19456051E+00,+56.29288679E+00,-34.25104596E+00,+2.60589424E+00
+20.10000E-03,+211.69246846E+00,+56.96234286E+00,-34.08368194E+00,+2.59668922E+00
+20.12500E-03,+211.19037642E+00,+55.79079475E+00,-32.91213383E+00,+2.59668922E+00
+20.15000E-03,+210.68828437E+00,+57.63179892E+00,-33.41422588E+00,+2.58832102E+00
+20.17500E-03,+210.18619232E+00,+56.46025081E+00,-32.24267776E+00,+2.59668922E+00
+20.20000E-03,+209.68410027E+00,+56.96234286E+00,-32.07531375E+00,+2.59668922E+00
+20.22500E-03,+208.84728019E+00,+56.96234286E+00,-31.74058571E+00,+2.60171014E+00
+20.25000E-03,+208.67991617E+00,+56.96234286E+00,-30.40167358E+00,+2.61175198E+00
+20.27500E-03,+207.84309609E+00,+56.96234286E+00,-30.73640162E+00,+2.61007834E+00
+20.30000E-03,+207.00627601E+00,+56.96234286E+00,-29.39748949E+00,+2.61007834E+00
+20.32500E-03,+206.33681995E+00,+57.12970688E+00,-29.73221752E+00,+2.60589424E+00
+20.35000E-03,+205.66736388E+00,+57.63179892E+00,-28.05857736E+00,+2.59836286E+00
+20.37500E-03,+204.83054380E+00,+58.63598302E+00,-26.88702924E+00,+2.59585240E+00
+20.40000E-03,+204.32845175E+00,+58.97071105E+00,-27.38912129E+00,+2.59668922E+00
+20.42500E-03,+203.99372372E+00,+57.46443491E+00,-25.54811712E+00,+2.59752604E+00
+20.45000E-03,+202.98953962E+00,+57.96652696E+00,-25.04602507E+00,+2.60673106E+00
+20.47500E-03,+201.65062749E+00,+58.13389097E+00,-24.87866105E+00,+2.61258880E+00
+20.50000E-03,+201.65062749E+00,+58.30125499E+00,-24.04184097E+00,+2.61342562E+00
+20.52500E-03,+200.47907938E+00,+57.79916294E+00,-24.04184097E+00,+2.60924152E+00
+20.55000E-03,+199.97698733E+00,+58.30125499E+00,-22.36820081E+00,+2.60673106E+00
+20.57500E-03,+199.47489528E+00,+58.97071105E+00,-22.03347278E+00,+2.60673106E+00
+20.60000E-03,+198.30334717E+00,+58.97071105E+00,-22.70292884E+00,+2.60673106E+00
+20.62500E-03,+197.63389111E+00,+58.63598302E+00,-20.19246860E+00,+2.61091516E+00
+20.65000E-03,+196.96443504E+00,+58.63598302E+00,-19.35564852E+00,+2.60338378E+00
+20.67500E-03,+195.79288693E+00,+58.63598302E+00,-18.68619245E+00,+2.60338378E+00
+20.70000E-03,+196.29497898E+00,+59.64016712E+00,-18.01673639E+00,+2.60673106E+00
+20.72500E-03,+194.11924677E+00,+59.64016712E+00,-17.84937237E+00,+2.60756788E+00
+20.75000E-03,+193.95188275E+00,+58.63598302E+00,-16.67782426E+00,+2.60338378E+00
+20.77500E-03,+193.44979070E+00,+58.63598302E+00,-15.50627614E+00,+2.60673106E+00
+20.80000E-03,+192.94769865E+00,+58.97071105E+00,-16.00836819E+00,+2.60673106E+00
+20.82500E-03,+191.60878652E+00,+58.97071105E+00,-14.00000000E+00,+2.61091516E+00
+20.85000E-03,+191.27405849E+00,+58.63598302E+00,-13.66527197E+00,+2.61007834E+00
+20.87500E-03,+190.10251038E+00,+59.13807507E+00,-12.66108787E+00,+2.60924152E+00
+20.90000E-03,+188.93096226E+00,+59.64016712E+00,-11.32217574E+00,+2.60673106E+00
+20.92500E-03,+187.75941415E+00,+59.13807507E+00,-11.32217574E+00,+2.60505742E+00
+20.95000E-03,+187.92677817E+00,+59.30543909E+00,-10.31799164E+00,+2.60505742E+00
+20.97500E-03,+186.25313801E+00,+60.14225917E+00,-8.64435148E+00,+2.59836286E+00
+21.00000E-03,+186.25313801E+00,+59.64016712E+00,-9.31380755E+00,+2.60338378E+00
+21.02500E-03,+185.58368194E+00,+59.64016712E+00,-7.97489542E+00,+2.60087332E+00
+21.05000E-03,+184.24476981E+00,+59.64016712E+00,-6.97071132E+00,+2.60338378E+00
+21.07500E-03,+183.07322170E+00,+59.80753113E+00,-7.64016739E+00,+2.60924152E+00
+21.10000E-03,+182.23640162E+00,+60.30962318E+00,-5.96652722E+00,+2.61677290E+00
+21.12500E-03,+181.56694555E+00,+60.14225916E+00,-4.62761509E+00,+2.61928336E+00
+21.15000E-03,+180.22803342E+00,+59.97489515E+00,-4.29288706E+00,+2.61342562E+00
+21.17500E-03,+180.39539744E+00,+59.80753113E+00,-2.78661092E+00,+2.61593608E+00
+21.20000E-03,+179.55857736E+00,+60.97907925E+00,-1.28033477E+00,+2.60673106E+00
+21.22500E-03,+177.71757318E+00,+59.97489515E+00,-778.24272E-03,+2.59501558E+00
+21.25000E-03,+177.21548113E+00,+59.97489515E+00,+58.57736E-03,+2.59166830E+00
+21.27500E-03,+176.21129704E+00,+60.14225917E+00,+1.06276146E+00,+2.58581056E+00
+21.30000E-03,+176.21129704E+00,+59.64016712E+00,+1.39748949E+00,+2.59668922E+00
+21.32500E-03,+175.37447695E+00,+59.64016712E+00,+2.73640162E+00,+2.60338378E+00
+21.35000E-03,+174.20292884E+00,+59.64016712E+00,+3.40585768E+00,+2.61175198E+00
+21.37500E-03,+172.36192466E+00,+60.47698720E+00,+4.07531375E+00,+2.60924152E+00
+21.40000E-03,+172.19456065E+00,+58.97071105E+00,+4.74476981E+00,+2.61342562E+00
+21.42500E-03,+172.02719663E+00,+59.80753113E+00,+4.91213383E+00,+2.59836286E+00
+21.45000E-03,+170.52092049E+00,+59.64016712E+00,+7.08786604E+00,+2.59668922E+00
+21.47500E-03,+170.85564852E+00,+59.64016712E+00,+7.08786604E+00,+2.58581056E+00
+21.50000E-03,+168.84728032E+00,+58.97071105E+00,+9.43096226E+00,+2.59668922E+00
+21.52500E-03,+168.34518828E+00,+59.64016712E+00,+8.59414219E+00,+2.60003650E+00
+21.55000E-03,+167.50836819E+00,+59.97489515E+00,+10.43514636E+00,+2.60003650E+00
+21.57500E-03,+166.67154811E+00,+59.13807507E+00,+10.76987439E+00,+2.60673106E+00
+21.60000E-03,+165.50000000E+00,+59.64016712E+00,+11.43933046E+00,+2.61677290E+00
+21.62500E-03,+164.32845189E+00,+59.97489515E+00,+13.11297062E+00,+2.62346746E+00
+21.65000E-03,+164.16108787E+00,+59.64016712E+00,+13.11297062E+00,+2.62848838E+00
+21.67500E-03,+163.65899582E+00,+58.63598302E+00,+13.61506267E+00,+2.62932520E+00
+21.70000E-03,+162.15271968E+00,+58.97071105E+00,+14.11715472E+00,+2.63016202E+00
+21.72500E-03,+162.15271968E+00,+58.97071105E+00,+15.45606685E+00,+2.62179382E+00
+21.75000E-03,+160.81380755E+00,+59.64016712E+00,+16.46025094E+00,+2.62514110E+00
+21.77500E-03,+159.80962345E+00,+58.30125499E+00,+16.79497898E+00,+2.62263064E+00
+21.80000E-03,+159.47489542E+00,+58.97071105E+00,+18.13389111E+00,+2.62012018E+00
+21.82500E-03,+157.96861927E+00,+58.63598302E+00,+18.13389111E+00,+2.62346746E+00
+21.85000E-03,+158.47071132E+00,+58.63598302E+00,+19.13807520E+00,+2.63016202E+00
+21.87500E-03,+157.63389124E+00,+59.30543909E+00,+20.30962332E+00,+2.64355114E+00
+21.90000E-03,+157.46652722E+00,+58.97071105E+00,+20.81171536E+00,+2.65359298E+00
+21.92500E-03,+156.46234313E+00,+57.96652696E+00,+20.81171536E+00,+2.66196119E+00
+21.95000E-03,+155.45815903E+00,+57.96652695E+00,+20.81171536E+00,+2.65694026E+00
+21.97500E-03,+154.11924690E+00,+58.97071105E+00,+22.15062749E+00,+2.65945072E+00
+22.00000E-03,+153.44979084E+00,+58.30125499E+00,+23.48953962E+00,+2.64689842E+00
+22.02500E-03,+152.78033477E+00,+57.79916294E+00,+24.15899569E+00,+2.63518294E+00
+22.05000E-03,+152.44560674E+00,+57.96652696E+00,+25.16317978E+00,+2.63518294E+00
+22.07500E-03,+151.44142264E+00,+57.79916294E+00,+25.33054380E+00,+2.64104068E+00
+22.10000E-03,+151.44142264E+00,+56.96234286E+00,+26.83681995E+00,+2.64355114E+00
+22.12500E-03,+151.10669461E+00,+57.29707089E+00,+26.83681995E+00,+2.64020386E+00
+22.15000E-03,+149.76778248E+00,+57.63179892E+00,+27.17154798E+00,+2.63685658E+00
+22.17500E-03,+148.76359838E+00,+57.46443491E+00,+27.67364003E+00,+2.64522478E+00
+22.20000E-03,+148.76359838E+00,+56.96234286E+00,+28.17573208E+00,+2.64689842E+00
+22.22500E-03,+147.42468625E+00,+56.79497884E+00,+29.68200822E+00,+2.66028755E+00
+22.25000E-03,+146.42050216E+00,+56.96234286E+00,+30.18410027E+00,+2.66530847E+00
+22.27500E-03,+146.42050216E+00,+56.62761482E+00,+30.01673625E+00,+2.66949257E+00
+22.30000E-03,+145.41631806E+00,+56.96234286E+00,+30.18410027E+00,+2.67367667E+00
+22.32500E-03,+145.41631806E+00,+56.29288679E+00,+31.35564838E+00,+2.67535031E+00
+22.35000E-03,+144.74686199E+00,+56.62761483E+00,+32.19246846E+00,+2.66028755E+00
+22.37500E-03,+143.40794986E+00,+56.79497884E+00,+32.19246846E+00,+2.64438796E+00
+22.40000E-03,+143.40794986E+00,+56.29288679E+00,+32.19246847E+00,+2.63685658E+00
+22.42500E-03,+143.91004191E+00,+56.12552278E+00,+33.69874461E+00,+2.62932520E+00
+22.45000E-03,+142.73849380E+00,+56.29288679E+00,+34.20083666E+00,+2.62514110E+00
+22.47500E-03,+141.90167372E+00,+56.12552278E+00,+35.37238477E+00,+2.61091516E+00
+22.50000E-03,+140.73012561E+00,+55.62343073E+00,+36.20920485E+00,+2.61342562E+00
+22.52500E-03,+140.73012561E+00,+56.12552278E+00,+35.20502076E+00,+2.61342562E+00
+22.55000E-03,+141.06485364E+00,+55.28870270E+00,+36.54393288E+00,+2.61007834E+00
+22.57500E-03,+139.89330553E+00,+55.12133868E+00,+36.37656887E+00,+2.60840470E+00
+22.60000E-03,+140.06066954E+00,+55.62343073E+00,+36.20920485E+00,+2.60338378E+00
+22.62500E-03,+138.72175741E+00,+56.29288679E+00,+37.54811698E+00,+2.60505742E+00
+22.65000E-03,+138.72175741E+00,+55.28870270E+00,+37.88284502E+00,+2.61509926E+00
+22.67500E-03,+138.72175741E+00,+54.78661065E+00,+38.71966510E+00,+2.61342562E+00
+22.70000E-03,+137.38284528E+00,+54.95397466E+00,+38.88702911E+00,+2.61677290E+00
+22.72500E-03,+136.88075323E+00,+54.78661065E+00,+39.22175714E+00,+2.63434612E+00
+22.75000E-03,+137.38284528E+00,+54.95397466E+00,+38.55230108E+00,+2.63350930E+00
+22.77500E-03,+136.71338922E+00,+54.45188261E+00,+39.38912116E+00,+2.64773524E+00
+22.80000E-03,+136.04393315E+00,+54.95397466E+00,+40.89539730E+00,+2.65024570E+00
+22.82500E-03,+136.71338922E+00,+53.61506253E+00,+40.22594124E+00,+2.65108252E+00
+22.85000E-03,+136.37866119E+00,+54.28451860E+00,+39.89121321E+00,+2.64689842E+00
+22.87500E-03,+136.04393315E+00,+54.78661065E+00,+39.55648518E+00,+2.65359298E+00
+22.90000E-03,+134.70502102E+00,+54.28451860E+00,+40.89539730E+00,+2.65024570E+00
+22.92500E-03,+135.70920512E+00,+54.28451860E+00,+40.89539731E+00,+2.65442980E+00
+22.95000E-03,+135.03974906E+00,+53.94979057E+00,+40.89539731E+00,+2.66698211E+00
+22.97500E-03,+134.70502102E+00,+54.95397466E+00,+41.06276132E+00,+2.67535031E+00
+23.00000E-03,+134.70502102E+00,+54.95397466E+00,+41.56485337E+00,+2.68037123E+00
+23.02500E-03,+135.03974906E+00,+54.11715458E+00,+42.06694542E+00,+2.68622897E+00
+23.05000E-03,+134.03556496E+00,+53.94979057E+00,+42.23430943E+00,+2.68706579E+00
+23.07500E-03,+133.19874488E+00,+54.28451860E+00,+41.89958140E+00,+2.68288169E+00
+23.10000E-03,+133.36610890E+00,+54.95397466E+00,+42.23430944E+00,+2.68037123E+00
+23.12500E-03,+134.37029299E+00,+53.78242655E+00,+42.06694542E+00,+2.67702395E+00
+23.15000E-03,+134.70502103E+00,+53.61506253E+00,+42.23430943E+00,+2.67200303E+00
+23.17500E-03,+133.03138086E+00,+53.61506253E+00,+40.89539731E+00,+2.67869759E+00
+23.20000E-03,+134.03556496E+00,+53.61506254E+00,+42.23430944E+00,+2.67032939E+00
+23.22500E-03,+134.03556496E+00,+53.11297049E+00,+42.73640148E+00,+2.67032939E+00
+23.25000E-03,+133.70083693E+00,+53.61506253E+00,+42.23430943E+00,+2.66865575E+00
+23.27500E-03,+133.36610889E+00,+53.94979057E+00,+42.73640148E+00,+2.66530847E+00
+23.30000E-03,+132.69665283E+00,+53.61506254E+00,+42.90376550E+00,+2.66363483E+00
+23.32500E-03,+134.03556496E+00,+54.11715458E+00,+43.23849353E+00,+2.66196119E+00
+23.35000E-03,+134.03556496E+00,+53.28033450E+00,+42.90376550E+00,+2.66363483E+00
+23.37500E-03,+134.03556496E+00,+54.11715458E+00,+42.23430943E+00,+2.65861390E+00
+23.40000E-03,+133.36610890E+00,+53.61506253E+00,+41.56485337E+00,+2.65694026E+00
+23.42500E-03,+133.53347291E+00,+54.61924663E+00,+41.73221739E+00,+2.65191934E+00
+23.45000E-03,+134.03556496E+00,+53.94979057E+00,+42.90376550E+00,+2.63685658E+00
+23.47500E-03,+134.70502102E+00,+54.28451860E+00,+42.90376550E+00,+2.64355114E+00
+23.50000E-03,+134.03556496E+00,+54.28451860E+00,+42.90376550E+00,+2.64355114E+00
+23.52500E-03,+134.03556496E+00,+53.78242655E+00,+42.73640148E+00,+2.64606160E+00
+23.55000E-03,+134.03556496E+00,+53.61506253E+00,+42.23430944E+00,+2.64355114E+00
+23.57500E-03,+134.87238504E+00,+54.78661065E+00,+41.56485337E+00,+2.64940888E+00
+23.60000E-03,+134.70502102E+00,+53.61506254E+00,+42.90376550E+00,+2.65359298E+00
+23.62500E-03,+135.37447709E+00,+54.28451860E+00,+41.73221739E+00,+2.65359298E+00
+23.65000E-03,+134.70502102E+00,+54.28451860E+00,+41.89958140E+00,+2.63685658E+00
+23.67500E-03,+134.87238504E+00,+54.95397466E+00,+41.56485337E+00,+2.63685658E+00
+23.70000E-03,+136.04393315E+00,+54.28451860E+00,+42.23430943E+00,+2.62681474E+00
+23.72500E-03,+135.87656914E+00,+54.45188262E+00,+41.39748935E+00,+2.62848838E+00
+23.75000E-03,+135.03974906E+00,+54.61924663E+00,+40.89539731E+00,+2.62681474E+00
+23.77500E-03,+136.21129717E+00,+54.45188261E+00,+41.06276132E+00,+2.61928336E+00
+23.80000E-03,+136.04393315E+00,+54.95397466E+00,+40.89539730E+00,+2.61677290E+00
+23.82500E-03,+136.71338922E+00,+55.12133868E+00,+39.89121321E+00,+2.61844654E+00
+23.85000E-03,+136.04393315E+00,+54.95397466E+00,+40.56066927E+00,+2.60840470E+00
+23.87500E-03,+137.55020930E+00,+54.78661065E+00,+39.55648518E+00,+2.59501558E+00
+23.90000E-03,+137.38284528E+00,+55.62343073E+00,+40.22594124E+00,+2.60338378E+00
+23.92500E-03,+137.38284528E+00,+55.45606671E+00,+39.05439313E+00,+2.59334194E+00
+23.95000E-03,+137.71757331E+00,+55.28870270E+00,+38.55230108E+00,+2.59501558E+00
+23.97500E-03,+138.05230135E+00,+55.62343073E+00,+37.88284501E+00,+2.58748420E+00
+24.00000E-03,+138.72175741E+00,+56.29288679E+00,+38.88702911E+00,+2.58664738E+00
+24.02500E-03,+139.39121348E+00,+55.95815876E+00,+37.54811698E+00,+2.58330010E+00
+24.05000E-03,+139.39121348E+00,+55.95815876E+00,+37.54811698E+00,+2.58497374E+00
+24.07500E-03,+140.22803356E+00,+56.12552278E+00,+36.20920485E+00,+2.58581056E+00
+24.10000E-03,+140.73012561E+00,+55.62343073E+00,+36.20920485E+00,+2.57995281E+00
+24.12500E-03,+140.73012561E+00,+56.46025081E+00,+36.37656887E+00,+2.57660553E+00
+24.15000E-03,+142.06903774E+00,+56.96234286E+00,+34.87029272E+00,+2.57827917E+00
+24.17500E-03,+142.40376577E+00,+57.46443491E+00,+35.53974879E+00,+2.57493189E+00
+24.20000E-03,+142.73849380E+00,+56.29288680E+00,+34.20083666E+00,+2.57325825E+00
+24.22500E-03,+142.73849380E+00,+56.96234286E+00,+33.69874461E+00,+2.58162645E+00
+24.25000E-03,+143.74267790E+00,+57.29707089E+00,+32.19246846E+00,+2.58832102E+00
+24.27500E-03,+143.57531388E+00,+57.12970687E+00,+33.19665256E+00,+2.59585240E+00
+24.30000E-03,+144.74686199E+00,+57.63179892E+00,+32.19246846E+00,+2.60003650E+00
+24.32500E-03,+144.91422601E+00,+57.96652695E+00,+32.19246846E+00,+2.60422060E+00
+24.35000E-03,+146.75523019E+00,+57.29707089E+00,+30.85355633E+00,+2.60840470E+00
+24.37500E-03,+145.75104609E+00,+57.12970687E+00,+30.85355633E+00,+2.61342562E+00
+24.40000E-03,+147.42468625E+00,+56.96234286E+00,+30.85355633E+00,+2.62346746E+00
+24.42500E-03,+146.92259421E+00,+57.63179892E+00,+29.17991617E+00,+2.63518294E+00
+24.45000E-03,+148.09414232E+00,+58.30125499E+00,+28.51046011E+00,+2.64020386E+00
+24.47500E-03,+148.93096240E+00,+58.30125499E+00,+27.50627601E+00,+2.64104068E+00
+24.50000E-03,+150.10251051E+00,+58.30125499E+00,+27.50627601E+00,+2.65024570E+00
+24.52500E-03,+150.77196658E+00,+58.13389097E+00,+25.16317979E+00,+2.66112437E+00
+24.55000E-03,+151.44142264E+00,+58.30125499E+00,+25.49790782E+00,+2.65191934E+00
+24.57500E-03,+151.27405863E+00,+58.97071105E+00,+24.82845175E+00,+2.64940888E+00
+24.60000E-03,+152.11087871E+00,+58.97071105E+00,+24.15899569E+00,+2.64020386E+00
+24.62500E-03,+152.11087871E+00,+58.97071105E+00,+24.15899569E+00,+2.63016202E+00
+24.65000E-03,+154.11924690E+00,+58.63598302E+00,+23.48953962E+00,+2.63518294E+00
+24.67500E-03,+154.28661092E+00,+59.47280310E+00,+22.82008356E+00,+2.63434612E+00
+24.70000E-03,+154.78870297E+00,+58.30125499E+00,+22.15062749E+00,+2.63685658E+00
+24.72500E-03,+155.45815903E+00,+58.97071105E+00,+21.31380741E+00,+2.64355114E+00
+24.75000E-03,+156.12761509E+00,+58.63598302E+00,+19.80753127E+00,+2.64355114E+00
+24.77500E-03,+157.46652722E+00,+59.47280310E+00,+18.46861914E+00,+2.64773524E+00
+24.80000E-03,+158.80543935E+00,+60.30962318E+00,+18.13389111E+00,+2.65694026E+00
+24.82500E-03,+158.97280337E+00,+59.64016712E+00,+16.96234299E+00,+2.66112437E+00
+24.85000E-03,+159.47489542E+00,+59.30543909E+00,+17.12970701E+00,+2.66363483E+00
+24.87500E-03,+159.64225943E+00,+59.64016712E+00,+15.95815890E+00,+2.66196119E+00
