x-axis,1,2,3,4
+17.77500E-03,+193.02458143E+00,+52.87029219E+00,-11.59832621E+00,+2.32255763E+00
+17.80000E-03,+192.57269859E+00,+53.62343025E+00,-11.44769859E+00,+2.32088399E+00
+17.82500E-03,+191.66893291E+00,+53.17154741E+00,-10.84518814E+00,+2.32506809E+00
+17.85000E-03,+190.16265678E+00,+54.22594070E+00,-9.64016724E+00,+2.32423127E+00
+17.87500E-03,+190.31328440E+00,+53.47280264E+00,-9.33891201E+00,+2.31586307E+00
+17.90000E-03,+189.56014633E+00,+53.62343025E+00,-8.43514633E+00,+2.31418943E+00
+17.92500E-03,+188.35512543E+00,+54.37656832E+00,-8.58577395E+00,+2.31418943E+00
+17.95000E-03,+187.45135975E+00,+53.32217503E+00,-6.62761497E+00,+2.31251579E+00
+17.97500E-03,+186.69822168E+00,+54.37656832E+00,-6.62761497E+00,+2.31921035E+00
+18.00000E-03,+185.94508362E+00,+53.02091980E+00,-4.82008362E+00,+2.31753671E+00
+18.02500E-03,+185.79445600E+00,+53.62343025E+00,-4.21757317E+00,+2.32004717E+00
+18.05000E-03,+184.74006271E+00,+53.62343025E+00,-4.51882839E+00,+2.31586307E+00
+18.07500E-03,+184.13755226E+00,+53.62343025E+00,-3.46443510E+00,+2.31837353E+00
+18.10000E-03,+184.13755226E+00,+53.62343025E+00,-2.41004181E+00,+2.31418943E+00
+18.12500E-03,+182.63127613E+00,+54.07531309E+00,-1.95815897E+00,+2.31167897E+00
+18.15000E-03,+181.72751045E+00,+53.92468548E+00,-1.50627613E+00,+2.31084215E+00
+18.17500E-03,+181.27562761E+00,+53.62343025E+00,+0.0E+00,+2.30582123E+00
+18.20000E-03,+179.91997910E+00,+54.22594070E+00,+1.20502090E+00,+2.30749487E+00
+18.22500E-03,+179.31746864E+00,+53.92468548E+00,+1.05439329E+00,+2.29912666E+00
+18.25000E-03,+179.01621342E+00,+54.22594070E+00,+2.10878658E+00,+2.30247395E+00
+18.27500E-03,+178.56433058E+00,+53.62343025E+00,+2.56066942E+00,+2.30833169E+00
+18.30000E-03,+176.90742683E+00,+53.62343025E+00,+3.61506271E+00,+2.31084215E+00
+18.32500E-03,+176.60617161E+00,+53.32217503E+00,+4.06694555E+00,+2.31418943E+00
+18.35000E-03,+176.00366116E+00,+53.62343025E+00,+4.82008362E+00,+2.30916851E+00
+18.37500E-03,+174.64801264E+00,+54.22594070E+00,+5.72384930E+00,+2.30833169E+00
+18.40000E-03,+174.49738502E+00,+54.22594070E+00,+6.62761497E+00,+2.30749487E+00
+18.42500E-03,+173.44299173E+00,+53.77405787E+00,+6.62761497E+00,+2.29996348E+00
+18.45000E-03,+172.99110889E+00,+53.02091980E+00,+7.83263588E+00,+2.30080030E+00
+18.47500E-03,+171.63546038E+00,+53.47280264E+00,+8.43514633E+00,+2.30163712E+00
+18.50000E-03,+171.48483276E+00,+53.62343025E+00,+9.03765678E+00,+2.30749487E+00
+18.52500E-03,+170.58106708E+00,+53.77405787E+00,+9.79079485E+00,+2.31418943E+00
+18.55000E-03,+169.67730141E+00,+53.92468548E+00,+10.84518814E+00,+2.32255763E+00
+18.57500E-03,+168.92416334E+00,+53.77405786E+00,+11.44769859E+00,+2.33176265E+00
+18.60000E-03,+169.07479096E+00,+53.62343025E+00,+12.05020905E+00,+2.33762039E+00
+18.62500E-03,+167.86977005E+00,+53.47280264E+00,+12.50209188E+00,+2.34013085E+00
+18.65000E-03,+166.66474915E+00,+53.32217503E+00,+13.25522995E+00,+2.33594675E+00
+18.67500E-03,+166.06223869E+00,+53.02091980E+00,+13.40585756E+00,+2.33259947E+00
+18.70000E-03,+165.45972824E+00,+53.62343025E+00,+14.46025085E+00,+2.33092583E+00
+18.72500E-03,+165.00784540E+00,+53.02091980E+00,+14.00836802E+00,+2.33343629E+00
+18.75000E-03,+164.55596256E+00,+53.02091980E+00,+16.26778221E+00,+2.33427311E+00
+18.77500E-03,+163.65219688E+00,+53.62343025E+00,+16.87029266E+00,+2.32674173E+00
+18.80000E-03,+163.04968643E+00,+53.62343025E+00,+17.47280312E+00,+2.33427311E+00
+18.82500E-03,+161.99529314E+00,+52.41840935E+00,+17.92468595E+00,+2.33259947E+00
+18.85000E-03,+161.84466553E+00,+52.41840935E+00,+18.67782402E+00,+2.33427311E+00
+18.87500E-03,+161.24215508E+00,+53.02091980E+00,+19.28033447E+00,+2.33343629E+00
+18.90000E-03,+160.63964462E+00,+52.41840935E+00,+20.48535538E+00,+2.33762039E+00
+18.92500E-03,+160.18776178E+00,+52.41840935E+00,+20.03347254E+00,+2.34096767E+00
+18.95000E-03,+159.43462372E+00,+52.71966457E+00,+21.08786583E+00,+2.34264131E+00
+18.97500E-03,+158.68148565E+00,+51.81589890E+00,+21.53974867E+00,+2.33929403E+00
+19.00000E-03,+158.22960281E+00,+51.81589890E+00,+22.29288673E+00,+2.34096767E+00
+19.02500E-03,+157.02458191E+00,+51.81589890E+00,+22.14225912E+00,+2.33678357E+00
+19.05000E-03,+157.32583713E+00,+51.51464367E+00,+23.19665241E+00,+2.33762039E+00
+19.07500E-03,+156.12081623E+00,+51.36401606E+00,+24.10041809E+00,+2.33176265E+00
+19.10000E-03,+155.81956100E+00,+51.81589889E+00,+23.49790764E+00,+2.33092583E+00
+19.12500E-03,+155.21705055E+00,+51.81589890E+00,+25.30543900E+00,+2.33594675E+00
+19.15000E-03,+153.71077442E+00,+50.91213322E+00,+25.90794945E+00,+2.32757855E+00
+19.17500E-03,+153.56014681E+00,+51.21338844E+00,+26.66108751E+00,+2.32255763E+00
+19.20000E-03,+153.40951920E+00,+51.21338844E+00,+26.51045990E+00,+2.31753671E+00
+19.22500E-03,+153.25889158E+00,+51.06276083E+00,+26.96234274E+00,+2.30916851E+00
+19.25000E-03,+152.50575352E+00,+50.91213322E+00,+27.41422558E+00,+2.32088399E+00
+19.27500E-03,+151.75261545E+00,+50.61087799E+00,+28.76987410E+00,+2.32004717E+00
+19.30000E-03,+150.39696694E+00,+50.61087799E+00,+28.31799126E+00,+2.32757855E+00
+19.32500E-03,+150.84884977E+00,+50.61087799E+00,+29.37238455E+00,+2.33762039E+00
+19.35000E-03,+150.69822216E+00,+50.61087799E+00,+29.22175694E+00,+2.33762039E+00
+19.37500E-03,+149.94508409E+00,+50.61087799E+00,+29.82426739E+00,+2.34264131E+00
+19.40000E-03,+149.19194603E+00,+50.61087799E+00,+30.72803307E+00,+2.33427311E+00
+19.42500E-03,+149.34257364E+00,+50.46025038E+00,+31.33054352E+00,+2.33092583E+00
+19.45000E-03,+148.89069080E+00,+50.00836754E+00,+30.72803307E+00,+2.31586307E+00
+19.47500E-03,+147.83629751E+00,+50.15899515E+00,+32.38493681E+00,+2.31084215E+00
+19.50000E-03,+147.38441467E+00,+49.40585709E+00,+33.13807487E+00,+2.30749487E+00
+19.52500E-03,+147.98692513E+00,+49.55648470E+00,+32.53556442E+00,+2.31251579E+00
+19.55000E-03,+146.78190422E+00,+50.00836754E+00,+33.13807487E+00,+2.31921035E+00
+19.57500E-03,+146.33002138E+00,+49.55648470E+00,+33.74058533E+00,+2.33510993E+00
+19.60000E-03,+146.17939377E+00,+50.00836754E+00,+34.34309578E+00,+2.34766223E+00
+19.62500E-03,+145.72751093E+00,+49.55648470E+00,+33.58995771E+00,+2.35184633E+00
+19.65000E-03,+145.87813854E+00,+49.70711231E+00,+34.64435101E+00,+2.35603043E+00
+19.67500E-03,+145.57688332E+00,+48.80334663E+00,+34.64435101E+00,+2.35351997E+00
+19.70000E-03,+145.57688332E+00,+49.40585709E+00,+35.54811668E+00,+2.34431495E+00
+19.72500E-03,+144.67311764E+00,+49.25522947E+00,+34.49372339E+00,+2.34347813E+00
+19.75000E-03,+144.67311764E+00,+49.10460186E+00,+35.24686146E+00,+2.34096767E+00
+19.77500E-03,+143.91997957E+00,+48.65271902E+00,+36.30125475E+00,+2.32590491E+00
+19.80000E-03,+143.76935196E+00,+48.80334663E+00,+35.54811668E+00,+2.31418943E+00
+19.82500E-03,+143.16684151E+00,+49.25522947E+00,+36.15062714E+00,+2.30833169E+00
+19.85000E-03,+143.46809673E+00,+48.80334663E+00,+36.75313759E+00,+2.31251579E+00
+19.87500E-03,+143.16684151E+00,+49.10460186E+00,+36.45188236E+00,+2.30916851E+00
+19.90000E-03,+143.16684151E+00,+48.20083618E+00,+36.75313759E+00,+2.31418943E+00
+19.92500E-03,+142.56433105E+00,+48.35146380E+00,+37.65690327E+00,+2.30833169E+00
+19.95000E-03,+142.56433105E+00,+48.50209141E+00,+37.65690327E+00,+2.30582123E+00
+19.97500E-03,+143.01621389E+00,+48.20083618E+00,+37.80753088E+00,+2.30749487E+00
+20.00000E-03,+143.16684151E+00,+47.59832573E+00,+38.56066894E+00,+2.31084215E+00
+20.02500E-03,+142.86558628E+00,+48.80334663E+00,+38.41004133E+00,+2.31502625E+00
+20.05000E-03,+142.56433105E+00,+48.20083618E+00,+37.95815849E+00,+2.32088399E+00
+20.07500E-03,+142.11244821E+00,+48.65271902E+00,+37.95815849E+00,+2.32255763E+00
+20.10000E-03,+141.96182060E+00,+48.20083618E+00,+37.95815849E+00,+2.32757855E+00
+20.12500E-03,+141.81119299E+00,+48.65271902E+00,+38.10878611E+00,+2.33092583E+00
+20.15000E-03,+141.66056538E+00,+48.50209141E+00,+37.35564804E+00,+2.32255763E+00
+20.17500E-03,+141.81119299E+00,+48.20083618E+00,+38.25941372E+00,+2.32841537E+00
+20.20000E-03,+141.35931015E+00,+48.20083618E+00,+38.56066895E+00,+2.32757855E+00
+20.22500E-03,+141.96182060E+00,+48.20083618E+00,+38.10878611E+00,+2.32841537E+00
+20.25000E-03,+141.66056538E+00,+47.89958096E+00,+38.56066895E+00,+2.33092583E+00
+20.27500E-03,+141.50993776E+00,+48.20083618E+00,+37.95815849E+00,+2.33762039E+00
+20.30000E-03,+141.96182060E+00,+48.20083618E+00,+37.35564804E+00,+2.34096767E+00
+20.32500E-03,+141.81119299E+00,+48.80334663E+00,+37.65690327E+00,+2.33762039E+00
+20.35000E-03,+141.66056538E+00,+48.50209141E+00,+37.35564804E+00,+2.33259947E+00
+20.37500E-03,+142.41370344E+00,+47.74895334E+00,+38.10878611E+00,+2.32506809E+00
+20.40000E-03,+141.96182060E+00,+48.80334663E+00,+38.56066895E+00,+2.32757855E+00
+20.42500E-03,+142.26307583E+00,+49.10460186E+00,+37.95815849E+00,+2.32423127E+00
+20.45000E-03,+141.66056538E+00,+48.20083618E+00,+37.95815849E+00,+2.32925219E+00
+20.47500E-03,+142.41370344E+00,+48.50209141E+00,+37.65690327E+00,+2.33678357E+00
+20.50000E-03,+141.96182060E+00,+48.80334663E+00,+37.35564804E+00,+2.33092583E+00
+20.52500E-03,+142.86558628E+00,+48.35146380E+00,+37.35564804E+00,+2.33594675E+00
+20.55000E-03,+142.56433106E+00,+49.10460186E+00,+37.35564804E+00,+2.33092583E+00
+20.57500E-03,+141.96182060E+00,+48.35146379E+00,+36.45188236E+00,+2.32172081E+00
+20.60000E-03,+143.16684151E+00,+48.80334663E+00,+36.75313759E+00,+2.32088399E+00
+20.62500E-03,+143.16684151E+00,+49.40585709E+00,+36.90376520E+00,+2.31084215E+00
+20.65000E-03,+143.76935196E+00,+48.80334663E+00,+37.05439281E+00,+2.30582123E+00
+20.67500E-03,+143.76935196E+00,+48.50209141E+00,+36.75313759E+00,+2.29745302E+00
+20.70000E-03,+143.76935196E+00,+48.80334663E+00,+36.75313759E+00,+2.29745302E+00
+20.72500E-03,+143.16684151E+00,+48.80334663E+00,+35.84937191E+00,+2.30080030E+00
+20.75000E-03,+144.37186241E+00,+49.70711231E+00,+35.54811668E+00,+2.30582123E+00
+20.77500E-03,+144.52249002E+00,+49.40585709E+00,+35.99999952E+00,+2.31084215E+00
+20.80000E-03,+144.37186241E+00,+49.40585709E+00,+34.94560623E+00,+2.30749487E+00
+20.82500E-03,+144.97437286E+00,+49.40585709E+00,+34.49372339E+00,+2.30665805E+00
+20.85000E-03,+145.27562809E+00,+49.40585709E+00,+34.94560623E+00,+2.31084215E+00
+20.87500E-03,+145.57688332E+00,+49.40585709E+00,+34.94560623E+00,+2.29912666E+00
+20.90000E-03,+146.17939377E+00,+50.00836754E+00,+33.13807488E+00,+2.29410574E+00
+20.92500E-03,+146.33002138E+00,+50.46025038E+00,+34.34309578E+00,+2.29745302E+00
+20.95000E-03,+147.08315945E+00,+50.30962276E+00,+33.13807487E+00,+2.29577938E+00
+20.97500E-03,+147.08315945E+00,+50.00836754E+00,+32.68619204E+00,+2.29828984E+00
+21.00000E-03,+147.38441467E+00,+50.61087799E+00,+33.13807487E+00,+2.29075846E+00
+21.02500E-03,+147.98692513E+00,+50.46025038E+00,+32.83681965E+00,+2.28824800E+00
+21.05000E-03,+148.28818035E+00,+50.61087799E+00,+32.53556442E+00,+2.28239026E+00
+21.07500E-03,+148.13755274E+00,+51.06276083E+00,+32.53556442E+00,+2.27987980E+00
+21.10000E-03,+149.19194603E+00,+49.40585709E+00,+31.93305397E+00,+2.28071662E+00
+21.12500E-03,+150.09571171E+00,+50.76150560E+00,+31.78242636E+00,+2.29159528E+00
+21.15000E-03,+149.49320126E+00,+50.61087799E+00,+31.33054352E+00,+2.29243210E+00
+21.17500E-03,+150.24633932E+00,+51.36401606E+00,+29.07112932E+00,+2.29494256E+00
+21.20000E-03,+151.60198784E+00,+51.21338844E+00,+30.12552261E+00,+2.30080030E+00
+21.22500E-03,+150.54759455E+00,+51.66527128E+00,+28.61924648E+00,+2.30414759E+00
+21.25000E-03,+151.30073261E+00,+51.81589890E+00,+28.31799126E+00,+2.31586307E+00
+21.27500E-03,+152.65638113E+00,+51.36401606E+00,+27.11297035E+00,+2.32925219E+00
+21.30000E-03,+152.80700874E+00,+51.21338844E+00,+27.11297035E+00,+2.33762039E+00
+21.32500E-03,+153.40951920E+00,+51.36401606E+00,+27.11297035E+00,+2.33845721E+00
+21.35000E-03,+154.01202965E+00,+51.81589890E+00,+25.90794945E+00,+2.33929403E+00
+21.37500E-03,+154.16265726E+00,+51.81589890E+00,+25.15481138E+00,+2.33845721E+00
+21.40000E-03,+155.21705055E+00,+52.41840935E+00,+25.30543899E+00,+2.33762039E+00
+21.42500E-03,+155.36767817E+00,+51.81589890E+00,+24.25104570E+00,+2.34264131E+00
+21.45000E-03,+155.81956100E+00,+52.41840935E+00,+23.79916287E+00,+2.33762039E+00
+21.47500E-03,+156.87395430E+00,+52.41840935E+00,+23.04602480E+00,+2.33929403E+00
+21.50000E-03,+157.62709236E+00,+52.41840935E+00,+22.29288673E+00,+2.33427311E+00
+21.52500E-03,+157.77771998E+00,+53.17154741E+00,+22.14225912E+00,+2.33427311E+00
+21.55000E-03,+158.83211327E+00,+52.71966457E+00,+21.08786583E+00,+2.33594675E+00
+21.57500E-03,+158.83211327E+00,+52.56903696E+00,+20.03347254E+00,+2.33762039E+00
+21.60000E-03,+158.83211327E+00,+53.02091980E+00,+20.48535538E+00,+2.33427311E+00
+21.62500E-03,+160.03713417E+00,+53.02091980E+00,+19.43096209E+00,+2.34431495E+00
+21.65000E-03,+161.24215508E+00,+53.02091980E+00,+19.58158970E+00,+2.34598859E+00
+21.67500E-03,+161.69403791E+00,+53.02091980E+00,+18.07531357E+00,+2.35017269E+00
+21.70000E-03,+163.04968643E+00,+53.02091980E+00,+17.47280312E+00,+2.35435679E+00
+21.72500E-03,+163.35094166E+00,+52.71966457E+00,+15.66527176E+00,+2.35268315E+00
+21.75000E-03,+164.25470734E+00,+53.92468548E+00,+15.66527176E+00,+2.35770407E+00
+21.77500E-03,+164.25470734E+00,+53.02091980E+00,+14.91213369E+00,+2.35770407E+00
+21.80000E-03,+164.85721779E+00,+53.62343025E+00,+14.46025085E+00,+2.35435679E+00
+21.82500E-03,+166.21286631E+00,+53.62343025E+00,+13.85774040E+00,+2.35184633E+00
+21.85000E-03,+166.66474915E+00,+53.92468548E+00,+13.85774040E+00,+2.34264131E+00
+21.87500E-03,+167.11663199E+00,+53.62343025E+00,+12.65271950E+00,+2.34264131E+00
+21.90000E-03,+167.26725960E+00,+54.22594070E+00,+12.05020905E+00,+2.34431495E+00
+21.92500E-03,+168.77353573E+00,+54.22594070E+00,+11.14644337E+00,+2.34682541E+00
+21.95000E-03,+168.77353573E+00,+54.22594070E+00,+10.84518814E+00,+2.34933587E+00
+21.97500E-03,+170.27981186E+00,+54.22594070E+00,+10.09205008E+00,+2.35351997E+00
+22.00000E-03,+170.88232231E+00,+53.62343025E+00,+9.03765678E+00,+2.35770407E+00
+22.02500E-03,+172.53922605E+00,+54.52719593E+00,+8.13389110E+00,+2.36105135E+00
+22.05000E-03,+172.08734322E+00,+54.22594071E+00,+7.83263588E+00,+2.35435679E+00
+22.07500E-03,+173.14173651E+00,+53.77405786E+00,+6.17573214E+00,+2.34933587E+00
+22.10000E-03,+173.29236412E+00,+53.62343025E+00,+6.02510452E+00,+2.34766223E+00
+22.12500E-03,+174.94926786E+00,+54.07531309E+00,+4.97071123E+00,+2.34766223E+00
+22.15000E-03,+175.09989548E+00,+54.52719593E+00,+4.21757317E+00,+2.33762039E+00
+22.17500E-03,+175.25052309E+00,+54.82845116E+00,+3.76569033E+00,+2.34096767E+00
+22.20000E-03,+177.50993729E+00,+53.62343025E+00,+3.01255226E+00,+2.33762039E+00
+22.22500E-03,+177.96182012E+00,+54.22594070E+00,+2.56066942E+00,+2.34347813E+00
+22.25000E-03,+178.41370296E+00,+54.82845116E+00,+2.10878658E+00,+2.34431495E+00
+22.27500E-03,+178.86558580E+00,+54.97907877E+00,+1.05439329E+00,+2.35017269E+00
+22.30000E-03,+180.52248955E+00,+54.82845116E+00,+602.51045E-03,+2.35435679E+00
+22.32500E-03,+180.67311716E+00,+54.37656832E+00,-1.50627613E+00,+2.36105135E+00
+22.35000E-03,+181.12500000E+00,+54.22594070E+00,-2.10878658E+00,+2.36774591E+00
+22.37500E-03,+182.17939329E+00,+54.37656832E+00,-1.80753136E+00,+2.36021453E+00
+22.40000E-03,+182.33002090E+00,+54.82845116E+00,-3.61506271E+00,+2.35770407E+00
+22.42500E-03,+183.08315897E+00,+54.67782354E+00,-3.46443510E+00,+2.35184633E+00
+22.45000E-03,+183.83629703E+00,+54.82845116E+00,-4.21757317E+00,+2.34598859E+00
+22.47500E-03,+184.28817987E+00,+54.67782354E+00,-5.27196646E+00,+2.34682541E+00
+22.50000E-03,+185.94508362E+00,+53.62343025E+00,-5.42259407E+00,+2.34431495E+00
+22.52500E-03,+185.94508362E+00,+54.37656832E+00,-6.47698736E+00,+2.34766223E+00
+22.55000E-03,+187.45135975E+00,+54.52719593E+00,-7.53138065E+00,+2.34598859E+00
+22.57500E-03,+187.90324259E+00,+53.77405786E+00,-7.68200827E+00,+2.34766223E+00
+22.60000E-03,+187.75261497E+00,+54.22594070E+00,-7.83263588E+00,+2.35100951E+00
+22.62500E-03,+188.95763588E+00,+54.07531309E+00,-9.64016724E+00,+2.34431495E+00
+22.65000E-03,+190.16265678E+00,+53.92468548E+00,-10.24267769E+00,+2.34431495E+00
+22.67500E-03,+190.31328440E+00,+54.07531309E+00,-11.29707098E+00,+2.34180449E+00
+22.70000E-03,+191.36767769E+00,+53.62343025E+00,-11.44769859E+00,+2.33762039E+00
+22.72500E-03,+192.57269859E+00,+53.17154741E+00,-12.80334711E+00,+2.33343629E+00
+22.75000E-03,+192.27144337E+00,+53.62343025E+00,-12.95397472E+00,+2.32423127E+00
+22.77500E-03,+193.47646427E+00,+53.77405786E+00,-12.65271950E+00,+2.32841537E+00
+22.80000E-03,+194.38022995E+00,+53.62343025E+00,-14.46025085E+00,+2.32757855E+00
+22.82500E-03,+195.13336802E+00,+53.17154741E+00,-15.21338892E+00,+2.33092583E+00
+22.85000E-03,+195.58525085E+00,+53.62343025E+00,-15.66527176E+00,+2.32757855E+00
+22.87500E-03,+196.79027176E+00,+53.92468548E+00,-16.26778221E+00,+2.33259947E+00
+22.90000E-03,+197.39278221E+00,+53.02091980E+00,-17.47280312E+00,+2.32757855E+00
+22.92500E-03,+197.99529266E+00,+53.02091980E+00,-17.32217550E+00,+2.32339445E+00
+22.95000E-03,+198.59780312E+00,+53.02091980E+00,-18.37656879E+00,+2.31251579E+00
+22.97500E-03,+199.95345163E+00,+52.87029219E+00,-19.12970686E+00,+2.31418943E+00
+23.00000E-03,+199.80282402E+00,+53.02091980E+00,-19.88284492E+00,+2.31084215E+00
+23.02500E-03,+200.85721731E+00,+53.02091980E+00,-20.78661060E+00,+2.30833169E+00
+23.05000E-03,+201.91161060E+00,+52.41840935E+00,-20.48535538E+00,+2.31084215E+00
+23.07500E-03,+202.36349344E+00,+51.81589890E+00,-21.38912105E+00,+2.30833169E+00
+23.10000E-03,+202.21286583E+00,+53.02091980E+00,-22.29288673E+00,+2.31084215E+00
+23.12500E-03,+203.41788673E+00,+52.26778173E+00,-23.34728002E+00,+2.31084215E+00
+23.15000E-03,+203.11663151E+00,+52.11715412E+00,-23.49790764E+00,+2.30916851E+00
+23.17500E-03,+204.92416287E+00,+51.96652651E+00,-23.94979048E+00,+2.30582123E+00
+23.20000E-03,+205.22541809E+00,+51.81589890E+00,-24.70292854E+00,+2.29745302E+00
+23.22500E-03,+205.22541809E+00,+51.81589890E+00,-25.15481138E+00,+2.29828984E+00
+23.25000E-03,+205.82792854E+00,+51.81589890E+00,-25.00418377E+00,+2.29243210E+00
+23.27500E-03,+206.43043900E+00,+51.96652651E+00,-26.20920468E+00,+2.29243210E+00
+23.30000E-03,+207.03294945E+00,+51.81589890E+00,-27.11297035E+00,+2.29410574E+00
+23.32500E-03,+207.33420468E+00,+51.66527128E+00,-26.66108751E+00,+2.29243210E+00
+23.35000E-03,+208.84048080E+00,+51.81589890E+00,-27.11297035E+00,+2.29243210E+00
+23.37500E-03,+209.29236364E+00,+51.66527128E+00,-28.31799126E+00,+2.29494256E+00
+23.40000E-03,+209.44299126E+00,+50.61087799E+00,-28.92050171E+00,+2.29075846E+00
+23.42500E-03,+209.89487410E+00,+51.21338844E+00,-29.82426739E+00,+2.29159528E+00
+23.45000E-03,+210.04550171E+00,+50.91213322E+00,-29.82426739E+00,+2.29745302E+00
+23.47500E-03,+210.64801216E+00,+51.51464367E+00,-30.27615023E+00,+2.30247395E+00
+23.50000E-03,+211.25052261E+00,+50.61087799E+00,-31.93305397E+00,+2.30414759E+00
+23.52500E-03,+211.40115023E+00,+50.91213322E+00,-30.87866068E+00,+2.29577938E+00
+23.55000E-03,+212.15428829E+00,+50.30962276E+00,-31.93305397E+00,+2.29410574E+00
+23.57500E-03,+212.60617113E+00,+51.06276083E+00,-32.98744726E+00,+2.28908482E+00
+23.60000E-03,+213.05805397E+00,+50.61087799E+00,-33.13807487E+00,+2.28071662E+00
+23.62500E-03,+213.66056442E+00,+50.46025038E+00,-32.08368158E+00,+2.28741118E+00
+23.65000E-03,+213.66056442E+00,+50.00836754E+00,-33.13807487E+00,+2.29243210E+00
+23.67500E-03,+214.41370249E+00,+50.00836754E+00,-34.19246817E+00,+2.29243210E+00
+23.70000E-03,+214.26307488E+00,+50.61087799E+00,-34.34309578E+00,+2.30080030E+00
+23.72500E-03,+215.31746817E+00,+49.55648470E+00,-34.94560623E+00,+2.30833169E+00
+23.75000E-03,+215.16684055E+00,+49.70711231E+00,-34.94560623E+00,+2.30916851E+00
+23.77500E-03,+215.46809578E+00,+49.55648470E+00,-35.09623384E+00,+2.30833169E+00
+23.80000E-03,+216.07060623E+00,+48.80334663E+00,-34.94560623E+00,+2.31418943E+00
+23.82500E-03,+217.27562714E+00,+48.80334663E+00,-35.54811668E+00,+2.30247395E+00
+23.85000E-03,+217.27562713E+00,+49.40585709E+00,-36.45188236E+00,+2.29410574E+00
+23.87500E-03,+216.82374430E+00,+49.25522947E+00,-36.60250998E+00,+2.28908482E+00
+23.90000E-03,+216.67311669E+00,+49.40585709E+00,-36.15062714E+00,+2.29410574E+00
+23.92500E-03,+216.97437191E+00,+48.95397425E+00,-36.90376520E+00,+2.29577938E+00
+23.95000E-03,+218.17939281E+00,+48.80334663E+00,-37.05439281E+00,+2.30080030E+00
+23.97500E-03,+218.33002043E+00,+48.95397425E+00,-37.50627565E+00,+2.30749487E+00
+24.00000E-03,+218.48064804E+00,+48.80334663E+00,-37.95815849E+00,+2.30749487E+00
+24.02500E-03,+218.78190327E+00,+48.20083618E+00,-38.10878611E+00,+2.31669989E+00
+24.05000E-03,+218.78190327E+00,+48.80334663E+00,-37.95815849E+00,+2.31753671E+00
+24.07500E-03,+219.08315849E+00,+48.35146379E+00,-38.56066895E+00,+2.31502625E+00
+24.10000E-03,+219.08315849E+00,+48.80334663E+00,-37.95815849E+00,+2.31753671E+00
+24.12500E-03,+219.38441372E+00,+48.05020857E+00,-38.86192417E+00,+2.31418943E+00
+24.15000E-03,+219.98692417E+00,+48.50209141E+00,-39.16317940E+00,+2.31753671E+00
+24.17500E-03,+220.58943463E+00,+48.50209141E+00,-38.86192417E+00,+2.31251579E+00
+24.20000E-03,+220.28817940E+00,+48.80334663E+00,-39.16317940E+00,+2.31084215E+00
+24.22500E-03,+219.68566895E+00,+48.20083618E+00,-39.16317940E+00,+2.30498441E+00
+24.25000E-03,+219.98692417E+00,+48.80334664E+00,-39.46443462E+00,+2.30916851E+00
+24.27500E-03,+221.34257269E+00,+47.59832573E+00,-39.16317940E+00,+2.31586307E+00
+24.30000E-03,+220.89068985E+00,+47.59832573E+00,-39.16317940E+00,+2.30414759E+00
+24.32500E-03,+220.89068985E+00,+48.20083618E+00,-40.21757269E+00,+2.32004717E+00
+24.35000E-03,+220.28817940E+00,+48.50209141E+00,-39.76568985E+00,+2.31921035E+00
+24.37500E-03,+220.28817940E+00,+48.05020857E+00,-39.91631746E+00,+2.31753671E+00
+24.40000E-03,+220.28817940E+00,+47.59832573E+00,-39.76568985E+00,+2.31084215E+00
+24.42500E-03,+220.13755178E+00,+48.05020857E+00,-39.61506224E+00,+2.31921035E+00
+24.45000E-03,+220.58943462E+00,+48.20083618E+00,-39.46443462E+00,+2.31586307E+00
+24.47500E-03,+220.13755179E+00,+47.74895334E+00,-40.21757269E+00,+2.31837353E+00
+24.50000E-03,+220.89068985E+00,+47.59832573E+00,-39.16317940E+00,+2.32757855E+00
+24.52500E-03,+220.89068985E+00,+48.05020857E+00,-39.91631746E+00,+2.32674173E+00
+24.55000E-03,+220.28817940E+00,+48.50209141E+00,-39.76568985E+00,+2.32255763E+00
+24.57500E-03,+220.89068985E+00,+48.05020857E+00,-39.16317940E+00,+2.32339445E+00
+24.60000E-03,+220.89068985E+00,+48.20083618E+00,-40.36820030E+00,+2.32423127E+00
+24.62500E-03,+220.13755178E+00,+48.20083618E+00,-38.86192417E+00,+2.32088399E+00
+24.65000E-03,+219.68566895E+00,+47.89958095E+00,-39.76568985E+00,+2.32423127E+00
+24.67500E-03,+219.53504133E+00,+48.35146379E+00,-38.86192417E+00,+2.32757855E+00
+24.70000E-03,+219.08315849E+00,+48.20083618E+00,-39.16317940E+00,+2.33092583E+00
+24.72500E-03,+219.68566895E+00,+48.35146380E+00,-39.01255178E+00,+2.32423127E+00
+24.75000E-03,+219.38441372E+00,+48.80334663E+00,-38.56066895E+00,+2.31921035E+00
+24.77500E-03,+218.63127565E+00,+49.25522947E+00,-38.86192417E+00,+2.31586307E+00
+24.80000E-03,+218.48064804E+00,+48.80334663E+00,-37.95815849E+00,+2.32757855E+00
+24.82500E-03,+218.48064804E+00,+48.95397425E+00,-37.95815849E+00,+2.33176265E+00
+24.85000E-03,+218.48064804E+00,+48.80334663E+00,-37.95815849E+00,+2.33259947E+00
+24.87500E-03,+218.02876520E+00,+48.80334663E+00,-37.95815849E+00,+2.33594675E+00
