x-axis,1,2,3,4
+17.77500E-03,+195.54393029E+00,+65.41841003E+00,-21.61087683E+00,+2.83137033E+00
+17.80000E-03,+197.21757043E+00,+65.00000000E+00,-22.02928686E+00,+2.81965485E+00
+17.82500E-03,+199.72803062E+00,+63.74476990E+00,-24.12133703E+00,+2.81965485E+00
+17.85000E-03,+198.89121056E+00,+64.16317993E+00,-23.70292699E+00,+2.80961301E+00
+17.87500E-03,+199.72803062E+00,+63.32635987E+00,-23.70292699E+00,+2.80124481E+00
+17.90000E-03,+200.56485069E+00,+65.00000000E+00,-25.37656713E+00,+2.79957117E+00
+17.92500E-03,+200.98326072E+00,+65.00000000E+00,-26.21338719E+00,+2.79957117E+00
+17.95000E-03,+203.91213095E+00,+63.32635987E+00,-26.21338719E+00,+2.79957117E+00
+17.97500E-03,+203.49372092E+00,+63.32635987E+00,-25.37656713E+00,+2.80626573E+00
+18.00000E-03,+203.91213095E+00,+63.32635987E+00,-30.39748752E+00,+2.81296029E+00
+18.02500E-03,+204.74895101E+00,+64.16317993E+00,-29.14225742E+00,+2.81296029E+00
+18.05000E-03,+206.42259115E+00,+62.48953980E+00,-29.56066745E+00,+2.80626573E+00
+18.07500E-03,+205.58577108E+00,+62.07112977E+00,-28.72384739E+00,+2.80793937E+00
+18.10000E-03,+205.58577108E+00,+61.65271974E+00,-30.39748752E+00,+2.80626573E+00
+18.12500E-03,+205.16736106E+00,+64.16317993E+00,-30.81589756E+00,+2.80124481E+00
+18.15000E-03,+208.09623128E+00,+64.16317993E+00,-32.07112765E+00,+2.79287660E+00
+18.17500E-03,+208.09623128E+00,+62.90794984E+00,-31.65271762E+00,+2.79120296E+00
+18.20000E-03,+210.60669148E+00,+61.65271974E+00,-35.41840792E+00,+2.78618204E+00
+18.22500E-03,+211.86192158E+00,+60.39748964E+00,-33.32635775E+00,+2.78952932E+00
+18.25000E-03,+209.76987141E+00,+62.48953980E+00,-33.74476778E+00,+2.79622389E+00
+18.27500E-03,+210.60669148E+00,+64.16317994E+00,-34.58158785E+00,+2.80291845E+00
+18.30000E-03,+215.62761187E+00,+59.97907961E+00,-35.41840792E+00,+2.80626573E+00
+18.32500E-03,+211.02510151E+00,+62.07112977E+00,-35.41840792E+00,+2.81296029E+00
+18.35000E-03,+213.95397174E+00,+61.65271974E+00,-35.41840792E+00,+2.80626573E+00
+18.37500E-03,+212.28033161E+00,+60.39748964E+00,-36.67363802E+00,+2.80626573E+00
+18.40000E-03,+215.62761187E+00,+61.65271974E+00,-37.09204805E+00,+2.79287660E+00
+18.42500E-03,+213.95397174E+00,+61.65271974E+00,-38.76568818E+00,+2.79957117E+00
+18.45000E-03,+216.46443194E+00,+61.65271974E+00,-37.92886812E+00,+2.78952932E+00
+18.47500E-03,+216.88284198E+00,+62.90794984E+00,-38.76568818E+00,+2.78785568E+00
+18.50000E-03,+215.62761188E+00,+61.65271973E+00,-38.76568818E+00,+2.79287660E+00
+18.52500E-03,+218.13807207E+00,+59.97907960E+00,-38.76568818E+00,+2.81463393E+00
+18.55000E-03,+217.30125201E+00,+60.81589967E+00,-40.43932831E+00,+2.81296029E+00
+18.57500E-03,+217.30125201E+00,+62.07112977E+00,-42.11296844E+00,+2.81965485E+00
+18.60000E-03,+217.30125201E+00,+59.97907961E+00,-42.11296844E+00,+2.81965485E+00
+18.62500E-03,+218.55648211E+00,+59.56066957E+00,-42.53137848E+00,+2.82969669E+00
+18.65000E-03,+218.97489214E+00,+59.97907960E+00,-43.78660858E+00,+2.81630757E+00
+18.67500E-03,+220.64853227E+00,+59.97907960E+00,-43.36819855E+00,+2.80626573E+00
+18.70000E-03,+218.97489214E+00,+59.97907960E+00,-43.78660858E+00,+2.80626573E+00
+18.72500E-03,+219.39330217E+00,+59.97907960E+00,-45.46024871E+00,+2.80626573E+00
+18.75000E-03,+219.81171221E+00,+59.97907960E+00,-44.62342864E+00,+2.80291845E+00
+18.77500E-03,+218.97489214E+00,+59.97907960E+00,-43.78660858E+00,+2.82300213E+00
+18.80000E-03,+222.32217240E+00,+61.65271973E+00,-43.78660858E+00,+2.81296029E+00
+18.82500E-03,+220.64853227E+00,+59.97907960E+00,-43.78660858E+00,+2.83639125E+00
+18.85000E-03,+223.15899247E+00,+59.97907960E+00,-45.46024871E+00,+2.83304397E+00
+18.87500E-03,+222.32217240E+00,+59.97907960E+00,-45.46024871E+00,+2.83973853E+00
+18.90000E-03,+222.32217240E+00,+58.30543947E+00,-47.13388884E+00,+2.83973853E+00
+18.92500E-03,+221.06694231E+00,+58.30543947E+00,-46.71547881E+00,+2.83973853E+00
+18.95000E-03,+222.32217240E+00,+58.30543947E+00,-46.29706878E+00,+2.84643309E+00
+18.97500E-03,+223.15899247E+00,+58.72384950E+00,-45.46024871E+00,+2.83304397E+00
+19.00000E-03,+223.99581254E+00,+59.97907960E+00,-45.46024871E+00,+2.82634941E+00
+19.02500E-03,+222.74058244E+00,+57.46861941E+00,-47.97070890E+00,+2.83973853E+00
+19.05000E-03,+223.15899247E+00,+59.14225954E+00,-47.13388884E+00,+2.83304397E+00
+19.07500E-03,+223.57740250E+00,+58.30543947E+00,-48.80752897E+00,+2.81798121E+00
+19.10000E-03,+225.66945267E+00,+58.30543947E+00,-45.46024871E+00,+2.81965485E+00
+19.12500E-03,+223.57740250E+00,+59.56066957E+00,-48.80752897E+00,+2.82802305E+00
+19.15000E-03,+223.15899247E+00,+58.30543948E+00,-47.97070891E+00,+2.83304397E+00
+19.17500E-03,+223.99581254E+00,+59.56066957E+00,-47.13388884E+00,+2.83304397E+00
+19.20000E-03,+222.32217240E+00,+58.30543947E+00,-47.13388884E+00,+2.83973853E+00
+19.22500E-03,+224.83263260E+00,+58.30543947E+00,-48.38911894E+00,+2.84141217E+00
+19.25000E-03,+223.99581253E+00,+58.30543947E+00,-48.80752897E+00,+2.84643309E+00
+19.27500E-03,+225.25104264E+00,+59.14225954E+00,-47.55229887E+00,+2.84810673E+00
+19.30000E-03,+223.99581254E+00,+58.30543947E+00,-48.80752897E+00,+2.85312765E+00
+19.32500E-03,+226.92468276E+00,+58.30543947E+00,-46.29706878E+00,+2.84141217E+00
+19.35000E-03,+223.15899247E+00,+58.30543947E+00,-47.13388884E+00,+2.84308581E+00
+19.37500E-03,+223.99581254E+00,+59.56066957E+00,-49.22593900E+00,+2.84810673E+00
+19.40000E-03,+223.99581254E+00,+58.30543947E+00,-47.13388884E+00,+2.85312765E+00
+19.42500E-03,+223.99581254E+00,+57.88702944E+00,-47.55229888E+00,+2.84810673E+00
+19.45000E-03,+223.15899247E+00,+59.14225954E+00,-47.97070891E+00,+2.84643309E+00
+19.47500E-03,+223.57740250E+00,+58.30543947E+00,-47.13388884E+00,+2.84643309E+00
+19.50000E-03,+223.99581254E+00,+58.30543947E+00,-48.80752897E+00,+2.85312765E+00
+19.52500E-03,+222.32217240E+00,+58.30543947E+00,-48.38911894E+00,+2.84308581E+00
+19.55000E-03,+222.32217241E+00,+58.30543947E+00,-47.97070891E+00,+2.84308581E+00
+19.57500E-03,+223.15899247E+00,+59.56066957E+00,-47.13388884E+00,+2.84141217E+00
+19.60000E-03,+222.32217240E+00,+58.30543947E+00,-45.46024871E+00,+2.84643309E+00
+19.62500E-03,+221.90376237E+00,+58.30543947E+00,-45.46024871E+00,+2.85145401E+00
+19.65000E-03,+222.32217240E+00,+59.14225954E+00,-48.80752897E+00,+2.84978037E+00
+19.67500E-03,+222.32217240E+00,+58.30543947E+00,-45.87865874E+00,+2.84810673E+00
+19.70000E-03,+222.32217240E+00,+58.30543947E+00,-47.13388884E+00,+2.85312765E+00
+19.72500E-03,+221.90376237E+00,+59.56066957E+00,-46.29706878E+00,+2.85312765E+00
+19.75000E-03,+220.64853227E+00,+58.30543947E+00,-45.46024871E+00,+2.85647493E+00
+19.77500E-03,+221.06694230E+00,+59.97907960E+00,-46.29706878E+00,+2.85814857E+00
+19.80000E-03,+220.64853227E+00,+59.97907960E+00,-45.46024871E+00,+2.85312765E+00
+19.82500E-03,+220.23012224E+00,+58.72384951E+00,-42.94978851E+00,+2.85814857E+00
+19.85000E-03,+219.81171220E+00,+59.97907960E+00,-44.62342864E+00,+2.84978037E+00
+19.87500E-03,+220.23012224E+00,+58.72384950E+00,-44.62342865E+00,+2.84810673E+00
+19.90000E-03,+218.97489214E+00,+58.30543947E+00,-45.46024871E+00,+2.84643309E+00
+19.92500E-03,+218.97489214E+00,+61.65271974E+00,-42.94978851E+00,+2.84141217E+00
+19.95000E-03,+218.97489214E+00,+60.81589967E+00,-42.94978851E+00,+2.84308581E+00
+19.97500E-03,+218.55648211E+00,+59.97907960E+00,-42.11296844E+00,+2.82467577E+00
+20.00000E-03,+218.97489214E+00,+59.97907960E+00,-40.43932831E+00,+2.82634941E+00
+20.02500E-03,+215.62761188E+00,+59.97907960E+00,-40.85773835E+00,+2.82969669E+00
+20.05000E-03,+216.46443194E+00,+60.81589967E+00,-40.43932831E+00,+2.83973853E+00
+20.07500E-03,+216.04602191E+00,+60.81589967E+00,-40.02091828E+00,+2.83471761E+00
+20.10000E-03,+215.62761188E+00,+59.97907961E+00,-38.76568818E+00,+2.83973853E+00
+20.12500E-03,+214.79079181E+00,+59.97907960E+00,-39.18409822E+00,+2.84810673E+00
+20.15000E-03,+214.79079181E+00,+60.81589967E+00,-39.60250825E+00,+2.84308581E+00
+20.17500E-03,+213.95397174E+00,+60.39748964E+00,-37.09204805E+00,+2.84978037E+00
+20.20000E-03,+213.95397174E+00,+61.65271973E+00,-35.41840792E+00,+2.83304397E+00
+20.22500E-03,+212.28033161E+00,+60.39748964E+00,-35.83681795E+00,+2.82300213E+00
+20.25000E-03,+213.95397174E+00,+61.65271974E+00,-37.09204805E+00,+2.80961301E+00
+20.27500E-03,+213.95397174E+00,+59.56066957E+00,-35.41840792E+00,+2.81296029E+00
+20.30000E-03,+210.60669148E+00,+61.65271974E+00,-37.09204805E+00,+2.82634941E+00
+20.32500E-03,+212.28033161E+00,+62.48953980E+00,-33.74476779E+00,+2.82467577E+00
+20.35000E-03,+210.60669148E+00,+62.48953980E+00,-33.74476779E+00,+2.82969669E+00
+20.37500E-03,+208.93305135E+00,+61.65271974E+00,-33.32635775E+00,+2.83304397E+00
+20.40000E-03,+208.93305135E+00,+61.65271974E+00,-32.07112765E+00,+2.82634941E+00
+20.42500E-03,+210.18828145E+00,+62.90794983E+00,-30.81589756E+00,+2.82802305E+00
+20.45000E-03,+204.74895102E+00,+63.32635987E+00,-30.39748752E+00,+2.83304397E+00
+20.47500E-03,+206.00418112E+00,+63.32635987E+00,-28.72384739E+00,+2.82467577E+00
+20.50000E-03,+205.58577109E+00,+61.65271974E+00,-28.72384739E+00,+2.81965485E+00
+20.52500E-03,+206.42259115E+00,+62.07112977E+00,-28.30543735E+00,+2.81798121E+00
+20.55000E-03,+207.25941122E+00,+61.65271974E+00,-27.05020726E+00,+2.81630757E+00
+20.57500E-03,+202.65690085E+00,+62.90794984E+00,-27.05020726E+00,+2.81965485E+00
+20.60000E-03,+203.91213095E+00,+63.32635987E+00,-28.72384739E+00,+2.82634941E+00
+20.62500E-03,+201.40167075E+00,+63.32635987E+00,-24.12133703E+00,+2.82300213E+00
+20.65000E-03,+199.72803062E+00,+63.32635986E+00,-23.70292699E+00,+2.82634941E+00
+20.67500E-03,+200.56485069E+00,+62.07112977E+00,-24.95815709E+00,+2.83304397E+00
+20.70000E-03,+200.56485068E+00,+63.32635987E+00,-22.02928686E+00,+2.82634941E+00
+20.72500E-03,+197.63598046E+00,+62.07112977E+00,-23.70292699E+00,+2.82634941E+00
+20.75000E-03,+199.72803062E+00,+62.48953980E+00,-23.70292700E+00,+2.82634941E+00
+20.77500E-03,+198.89121056E+00,+64.58158997E+00,-21.61087683E+00,+2.83304397E+00
+20.80000E-03,+195.54393029E+00,+65.00000000E+00,-20.35564673E+00,+2.82634941E+00
+20.82500E-03,+196.79916039E+00,+64.16317994E+00,-19.93723669E+00,+2.82132849E+00
+20.85000E-03,+196.38075036E+00,+64.16317993E+00,-18.68200660E+00,+2.81630757E+00
+20.87500E-03,+193.87029016E+00,+65.00000000E+00,-18.68200660E+00,+2.82300213E+00
+20.90000E-03,+193.87029016E+00,+63.32635987E+00,-17.00836647E+00,+2.81965485E+00
+20.92500E-03,+192.19665003E+00,+63.74476990E+00,-17.84518653E+00,+2.83806489E+00
+20.95000E-03,+192.19665003E+00,+64.16317993E+00,-15.33472633E+00,+2.82634941E+00
+20.97500E-03,+190.94141993E+00,+64.58158997E+00,-15.33472633E+00,+2.83137033E+00
+21.00000E-03,+190.52300989E+00,+65.00000000E+00,-13.66108620E+00,+2.82634941E+00
+21.02500E-03,+187.59413967E+00,+66.25523010E+00,-12.40585610E+00,+2.82969669E+00
+21.05000E-03,+188.84936977E+00,+65.00000000E+00,-12.82426613E+00,+2.82300213E+00
+21.07500E-03,+186.33890956E+00,+67.51046020E+00,-10.31380594E+00,+2.81798121E+00
+21.10000E-03,+185.50208950E+00,+65.00000000E+00,-8.64016581E+00,+2.81296029E+00
+21.12500E-03,+185.92049954E+00,+65.00000000E+00,-10.31380594E+00,+2.81128665E+00
+21.15000E-03,+183.82844937E+00,+65.83682007E+00,-6.96652567E+00,+2.80961301E+00
+21.17500E-03,+182.15480924E+00,+66.25523010E+00,-8.22175577E+00,+2.81463393E+00
+21.20000E-03,+182.15480923E+00,+66.67364013E+00,-8.64016580E+00,+2.81965485E+00
+21.22500E-03,+181.73639921E+00,+64.58158997E+00,-4.87447551E+00,+2.82132849E+00
+21.25000E-03,+181.31798917E+00,+64.16317994E+00,-6.12970561E+00,+2.83304397E+00
+21.27500E-03,+177.55229887E+00,+66.67364013E+00,-3.61924541E+00,+2.82634941E+00
+21.30000E-03,+178.80752897E+00,+65.00000000E+00,-1.94560528E+00,+2.81965485E+00
+21.32500E-03,+179.22593901E+00,+66.25523010E+00,-4.45606547E+00,+2.81128665E+00
+21.35000E-03,+178.80752897E+00,+65.00000000E+00,-2.78242535E+00,+2.79957117E+00
+21.37500E-03,+178.38911894E+00,+65.00000000E+00,-1.94560528E+00,+2.79957117E+00
+21.40000E-03,+175.46024871E+00,+66.67364013E+00,+3.07531512E+00,+2.79287660E+00
+21.42500E-03,+174.20501861E+00,+65.00000000E+00,+3.07531512E+00,+2.81296029E+00
+21.45000E-03,+174.62342864E+00,+65.83682007E+00,+3.07531511E+00,+2.80626573E+00
+21.47500E-03,+173.36819855E+00,+65.41841003E+00,+2.65690509E+00,+2.81296029E+00
+21.50000E-03,+173.78660857E+00,+65.00000000E+00,+4.74895525E+00,+2.81296029E+00
+21.52500E-03,+168.76568818E+00,+64.58158997E+00,+6.00418535E+00,+2.81965485E+00
+21.55000E-03,+171.27614838E+00,+64.16317993E+00,+5.58577531E+00,+2.80961301E+00
+21.57500E-03,+168.76568818E+00,+65.00000000E+00,+7.67782548E+00,+2.80961301E+00
+21.60000E-03,+167.09204805E+00,+66.67364013E+00,+6.42259538E+00,+2.79287660E+00
+21.62500E-03,+167.92886811E+00,+64.58158997E+00,+8.51464555E+00,+2.78785568E+00
+21.65000E-03,+165.41840792E+00,+65.00000000E+00,+8.93305558E+00,+2.79622389E+00
+21.67500E-03,+164.99999789E+00,+65.00000000E+00,+11.44351578E+00,+2.81630757E+00
+21.70000E-03,+165.41840792E+00,+65.00000000E+00,+13.11715591E+00,+2.81296029E+00
+21.72500E-03,+162.07112765E+00,+63.32635987E+00,+14.37238601E+00,+2.81965485E+00
+21.75000E-03,+162.90794772E+00,+65.00000000E+00,+13.95397597E+00,+2.83304397E+00
+21.77500E-03,+163.32635775E+00,+64.58158997E+00,+13.11715591E+00,+2.82300213E+00
+21.80000E-03,+160.39748752E+00,+63.32635987E+00,+14.79079604E+00,+2.82634941E+00
+21.82500E-03,+160.39748752E+00,+65.00000000E+00,+16.04602614E+00,+2.82467577E+00
+21.85000E-03,+160.39748752E+00,+65.00000000E+00,+16.46443617E+00,+2.82634941E+00
+21.87500E-03,+158.30543736E+00,+63.32635987E+00,+16.04602614E+00,+2.81463393E+00
+21.90000E-03,+157.05020726E+00,+65.00000000E+00,+18.13807631E+00,+2.85312765E+00
+21.92500E-03,+155.37656713E+00,+64.58158997E+00,+19.81171644E+00,+2.84643309E+00
+21.95000E-03,+157.05020726E+00,+64.16317994E+00,+19.81171644E+00,+2.85647493E+00
+21.97500E-03,+157.88702733E+00,+64.16317993E+00,+19.81171644E+00,+2.85480129E+00
+22.00000E-03,+155.37656712E+00,+63.32635987E+00,+21.48535657E+00,+2.85982221E+00
+22.02500E-03,+153.28451696E+00,+63.74476990E+00,+22.74058667E+00,+2.85480129E+00
+22.05000E-03,+153.70292699E+00,+64.16317993E+00,+21.48535657E+00,+2.85312765E+00
+22.07500E-03,+151.61087683E+00,+64.58158997E+00,+23.99581677E+00,+2.85480129E+00
+22.10000E-03,+150.35564673E+00,+65.00000000E+00,+23.15899670E+00,+2.83304397E+00
+22.12500E-03,+151.19246679E+00,+62.07112977E+00,+25.25104687E+00,+2.84308581E+00
+22.15000E-03,+149.51882666E+00,+62.48953980E+00,+25.66945690E+00,+2.83973853E+00
+22.17500E-03,+147.84518654E+00,+62.07112977E+00,+28.17991710E+00,+2.83806489E+00
+22.20000E-03,+148.68200660E+00,+63.32635986E+00,+28.17991710E+00,+2.82634941E+00
+22.22500E-03,+146.17154640E+00,+64.58158997E+00,+26.50627697E+00,+2.83304397E+00
+22.25000E-03,+146.17154640E+00,+61.65271974E+00,+25.66945690E+00,+2.84308581E+00
+22.27500E-03,+147.00836647E+00,+62.07112977E+00,+29.43514720E+00,+2.86149585E+00
+22.30000E-03,+145.33472634E+00,+63.32635987E+00,+29.85355723E+00,+2.87321134E+00
+22.32500E-03,+144.07949624E+00,+62.90794983E+00,+31.52719736E+00,+2.87488498E+00
+22.35000E-03,+144.49790627E+00,+62.48953980E+00,+30.69037730E+00,+2.86986405E+00
+22.37500E-03,+141.98744607E+00,+61.65271974E+00,+33.20083749E+00,+2.87321134E+00
+22.40000E-03,+140.31380594E+00,+61.65271973E+00,+31.52719736E+00,+2.85982221E+00
+22.42500E-03,+142.40585610E+00,+60.81589967E+00,+33.61924753E+00,+2.86651677E+00
+22.45000E-03,+139.47698587E+00,+61.65271974E+00,+33.20083749E+00,+2.85647493E+00
+22.47500E-03,+139.47698587E+00,+61.65271974E+00,+32.36401742E+00,+2.85312765E+00
+22.50000E-03,+138.64016581E+00,+61.65271974E+00,+34.87447762E+00,+2.83973853E+00
+22.52500E-03,+139.47698587E+00,+60.39748964E+00,+36.54811776E+00,+2.81463393E+00
+22.55000E-03,+137.80334574E+00,+60.81589967E+00,+36.54811776E+00,+2.80626573E+00
+22.57500E-03,+137.38493571E+00,+60.39748964E+00,+35.71129769E+00,+2.78952932E+00
+22.60000E-03,+136.96652568E+00,+61.65271973E+00,+39.89539802E+00,+2.79287660E+00
+22.62500E-03,+138.22175577E+00,+59.97907960E+00,+38.64016792E+00,+2.79455025E+00
+22.65000E-03,+136.12970561E+00,+60.81589967E+00,+39.05857796E+00,+2.80291845E+00
+22.67500E-03,+138.22175577E+00,+61.23430970E+00,+39.05857796E+00,+2.80459209E+00
+22.70000E-03,+135.29288554E+00,+59.97907960E+00,+38.22175789E+00,+2.81296029E+00
+22.72500E-03,+134.03765544E+00,+60.81589967E+00,+40.31380806E+00,+2.82467577E+00
+22.75000E-03,+136.12970561E+00,+59.97907960E+00,+41.56903815E+00,+2.82969669E+00
+22.77500E-03,+133.61924541E+00,+59.56066957E+00,+38.64016792E+00,+2.82802305E+00
+22.80000E-03,+136.96652567E+00,+58.30543948E+00,+41.56903815E+00,+2.82634941E+00
+22.82500E-03,+132.36401531E+00,+60.81589967E+00,+43.24267828E+00,+2.82802305E+00
+22.85000E-03,+134.45606547E+00,+59.14225954E+00,+42.40585822E+00,+2.81965485E+00
+22.87500E-03,+131.52719525E+00,+58.72384950E+00,+43.24267828E+00,+2.82132849E+00
+22.90000E-03,+130.27196515E+00,+59.97907960E+00,+43.24267828E+00,+2.82634941E+00
+22.92500E-03,+131.10878522E+00,+59.97907960E+00,+43.24267828E+00,+2.82802305E+00
+22.95000E-03,+130.27196515E+00,+59.14225954E+00,+42.40585822E+00,+2.83973853E+00
+22.97500E-03,+131.94560528E+00,+59.97907960E+00,+43.24267828E+00,+2.85647493E+00
+23.00000E-03,+130.27196515E+00,+58.30543947E+00,+44.91631842E+00,+2.86651677E+00
+23.02500E-03,+130.27196515E+00,+59.97907960E+00,+43.66108832E+00,+2.86316949E+00
+23.05000E-03,+130.27196515E+00,+58.30543947E+00,+43.24267828E+00,+2.86986405E+00
+23.07500E-03,+130.27196515E+00,+57.05020937E+00,+45.75313849E+00,+2.86986405E+00
+23.10000E-03,+128.59832502E+00,+56.63179934E+00,+43.24267829E+00,+2.85982221E+00
+23.12500E-03,+128.59832501E+00,+58.30543947E+00,+46.17154851E+00,+2.87321134E+00
+23.15000E-03,+129.43514508E+00,+59.14225954E+00,+44.91631841E+00,+2.88994774E+00
+23.17500E-03,+129.85355511E+00,+57.46861940E+00,+43.66108832E+00,+2.87823226E+00
+23.20000E-03,+130.27196515E+00,+58.30543948E+00,+46.58995855E+00,+2.88660046E+00
+23.22500E-03,+127.76150495E+00,+59.97907960E+00,+45.75313848E+00,+2.88492682E+00
+23.25000E-03,+128.59832501E+00,+57.46861940E+00,+44.91631841E+00,+2.87990590E+00
+23.27500E-03,+130.69037518E+00,+59.56066957E+00,+47.00836858E+00,+2.87823226E+00
+23.30000E-03,+128.59832502E+00,+58.30543947E+00,+44.91631842E+00,+2.87321134E+00
+23.32500E-03,+128.59832501E+00,+58.72384951E+00,+46.58995855E+00,+2.87321134E+00
+23.35000E-03,+128.59832501E+00,+56.63179934E+00,+46.58995855E+00,+2.85982221E+00
+23.37500E-03,+129.85355511E+00,+59.56066957E+00,+48.26359868E+00,+2.86316949E+00
+23.40000E-03,+130.27196514E+00,+56.63179934E+00,+44.91631842E+00,+2.85982221E+00
+23.42500E-03,+130.69037518E+00,+59.56066957E+00,+45.33472845E+00,+2.84141217E+00
+23.45000E-03,+126.92468488E+00,+59.97907960E+00,+45.75313848E+00,+2.84643309E+00
+23.47500E-03,+128.17991498E+00,+60.81589967E+00,+47.00836858E+00,+2.84141217E+00
+23.50000E-03,+126.92468489E+00,+58.30543947E+00,+46.58995855E+00,+2.83973853E+00
+23.52500E-03,+130.27196515E+00,+59.97907960E+00,+45.75313849E+00,+2.83304397E+00
+23.55000E-03,+130.27196514E+00,+57.46861941E+00,+45.75313848E+00,+2.82969669E+00
+23.57500E-03,+128.59832501E+00,+58.30543947E+00,+44.07949835E+00,+2.82467577E+00
+23.60000E-03,+130.27196515E+00,+58.30543947E+00,+44.91631842E+00,+2.81965485E+00
+23.62500E-03,+127.76150495E+00,+58.30543947E+00,+45.33472845E+00,+2.82969669E+00
+23.65000E-03,+129.43514508E+00,+59.97907960E+00,+44.91631842E+00,+2.82634941E+00
+23.67500E-03,+129.43514508E+00,+59.97907960E+00,+46.17154852E+00,+2.82969669E+00
+23.70000E-03,+130.27196515E+00,+61.65271973E+00,+46.58995854E+00,+2.83973853E+00
+23.72500E-03,+129.85355511E+00,+59.56066957E+00,+44.91631842E+00,+2.83973853E+00
+23.75000E-03,+129.43514508E+00,+59.14225954E+00,+45.75313848E+00,+2.83304397E+00
+23.77500E-03,+129.43514508E+00,+58.72384950E+00,+43.66108832E+00,+2.83973853E+00
+23.80000E-03,+130.27196515E+00,+56.63179934E+00,+44.91631841E+00,+2.82634941E+00
+23.82500E-03,+129.85355511E+00,+59.56066957E+00,+42.82426825E+00,+2.83806489E+00
+23.85000E-03,+130.27196515E+00,+59.14225954E+00,+44.91631842E+00,+2.82300213E+00
+23.87500E-03,+131.94560528E+00,+59.97907960E+00,+46.17154852E+00,+2.80793937E+00
+23.90000E-03,+130.27196515E+00,+59.97907961E+00,+44.91631842E+00,+2.81296029E+00
+23.92500E-03,+131.94560528E+00,+58.72384951E+00,+43.66108832E+00,+2.80626573E+00
+23.95000E-03,+132.78242534E+00,+59.97907960E+00,+44.07949835E+00,+2.81296029E+00
+23.97500E-03,+131.94560528E+00,+60.81589967E+00,+44.49790839E+00,+2.79455025E+00
+24.00000E-03,+133.61924541E+00,+59.97907960E+00,+44.91631841E+00,+2.79287660E+00
+24.02500E-03,+132.36401531E+00,+61.23430970E+00,+41.15062812E+00,+2.79120296E+00
+24.05000E-03,+132.78242534E+00,+59.97907960E+00,+42.40585822E+00,+2.78952932E+00
+24.07500E-03,+134.87447551E+00,+58.72384950E+00,+41.98744819E+00,+2.79120296E+00
+24.10000E-03,+135.29288554E+00,+59.97907960E+00,+43.24267828E+00,+2.78618204E+00
+24.12500E-03,+133.61924541E+00,+61.65271974E+00,+41.98744819E+00,+2.79622389E+00
+24.15000E-03,+136.96652567E+00,+59.97907960E+00,+39.05857796E+00,+2.78283476E+00
+24.17500E-03,+136.96652567E+00,+59.97907960E+00,+39.47698799E+00,+2.77948748E+00
+24.20000E-03,+136.96652567E+00,+61.65271973E+00,+36.54811776E+00,+2.77948748E+00
+24.22500E-03,+136.12970561E+00,+61.23430970E+00,+41.15062812E+00,+2.78283476E+00
+24.25000E-03,+136.12970561E+00,+60.81589967E+00,+37.38493782E+00,+2.77948748E+00
+24.27500E-03,+138.64016581E+00,+61.23430970E+00,+36.54811776E+00,+2.79287660E+00
+24.30000E-03,+140.31380594E+00,+61.65271974E+00,+38.22175789E+00,+2.78618204E+00
+24.32500E-03,+138.22175577E+00,+61.65271974E+00,+34.87447762E+00,+2.78618204E+00
+24.35000E-03,+139.47698587E+00,+61.65271974E+00,+37.38493782E+00,+2.78618204E+00
+24.37500E-03,+138.22175577E+00,+61.65271974E+00,+36.54811776E+00,+2.79120296E+00
+24.40000E-03,+140.31380594E+00,+59.97907961E+00,+36.54811776E+00,+2.79287660E+00
+24.42500E-03,+141.15062600E+00,+61.65271974E+00,+34.45606759E+00,+2.79120296E+00
+24.45000E-03,+140.31380594E+00,+62.48953980E+00,+33.20083749E+00,+2.78283476E+00
+24.47500E-03,+142.40585611E+00,+62.90794984E+00,+33.20083749E+00,+2.79789753E+00
+24.50000E-03,+143.66108620E+00,+63.32635987E+00,+31.52719736E+00,+2.78618204E+00
+24.52500E-03,+143.24267617E+00,+63.32635987E+00,+33.20083749E+00,+2.79622389E+00
+24.55000E-03,+142.82426613E+00,+62.48953980E+00,+30.69037730E+00,+2.79622389E+00
+24.57500E-03,+144.07949623E+00,+63.32635987E+00,+30.27196726E+00,+2.82300213E+00
+24.60000E-03,+145.33472633E+00,+65.00000000E+00,+29.85355723E+00,+2.83304397E+00
+24.62500E-03,+145.33472633E+00,+62.90794983E+00,+29.43514719E+00,+2.83304397E+00
+24.65000E-03,+145.33472633E+00,+63.32635987E+00,+28.17991710E+00,+2.84978037E+00
+24.67500E-03,+145.75313636E+00,+64.16317994E+00,+25.66945690E+00,+2.85814857E+00
+24.70000E-03,+147.00836647E+00,+59.97907961E+00,+26.50627697E+00,+2.85312765E+00
+24.72500E-03,+150.35564673E+00,+63.32635987E+00,+26.50627697E+00,+2.85480129E+00
+24.75000E-03,+149.51882666E+00,+64.16317993E+00,+24.83263683E+00,+2.84978037E+00
+24.77500E-03,+149.93723670E+00,+63.32635987E+00,+26.50627697E+00,+2.83806489E+00
+24.80000E-03,+150.35564673E+00,+66.67364013E+00,+24.83263683E+00,+2.82634941E+00
+24.82500E-03,+151.19246680E+00,+63.32635987E+00,+23.15899670E+00,+2.83137033E+00
+24.85000E-03,+152.02928686E+00,+64.16317993E+00,+22.32217663E+00,+2.82969669E+00
+24.87500E-03,+153.28451696E+00,+66.25523010E+00,+22.32217664E+00,+2.82969669E+00
