x-axis,1,2,3,4
+10.67500E-03,+115.43880755E+00,+23.76569030E+00,+3.84937237E+00,+1.05402721E+00
+10.70000E-03,+115.77353558E+00,+23.76569030E+00,+3.01255229E+00,+1.05988495E+00
+10.72500E-03,+116.10826361E+00,+23.84937231E+00,+2.84518828E+00,+1.05653767E+00
+10.75000E-03,+116.44299164E+00,+23.76569030E+00,+2.84518828E+00,+1.06155859E+00
+10.77500E-03,+116.52667365E+00,+23.84937230E+00,+2.59414225E+00,+1.05988495E+00
+10.80000E-03,+116.77771968E+00,+23.76569030E+00,+2.00836819E+00,+1.05653767E+00
+10.82500E-03,+117.44717574E+00,+24.01673632E+00,+2.00836819E+00,+1.05653767E+00
+10.85000E-03,+118.11663181E+00,+24.10041833E+00,+1.50627615E+00,+1.05486403E+00
+10.87500E-03,+117.78190377E+00,+24.01673632E+00,+1.08786610E+00,+1.05570085E+00
+10.90000E-03,+118.11663181E+00,+23.76569030E+00,+1.33891213E+00,+1.05319039E+00
+10.92500E-03,+118.53504185E+00,+24.01673632E+00,+251.04602E-03,+1.05570085E+00
+10.95000E-03,+119.45554394E+00,+23.93305431E+00,+669.45606E-03,+1.05319039E+00
+10.97500E-03,+119.70658996E+00,+23.84937230E+00,+334.72803E-03,+1.05737449E+00
+11.00000E-03,+119.45554394E+00,+24.10041833E+00,-669.45606E-03,+1.06323223E+00
+11.02500E-03,+119.87395398E+00,+23.68200829E+00,-920.50209E-03,+1.06239541E+00
+11.05000E-03,+120.12500000E+00,+24.10041833E+00,-1.17154811E+00,+1.06155859E+00
+11.07500E-03,+120.71077406E+00,+23.76569030E+00,-1.00418410E+00,+1.05570085E+00
+11.10000E-03,+120.79445606E+00,+23.76569030E+00,-1.33891213E+00,+1.05988495E+00
+11.12500E-03,+121.38023012E+00,+24.35146435E+00,-1.92468619E+00,+1.05904813E+00
+11.15000E-03,+121.46391213E+00,+24.10041833E+00,-2.34309623E+00,+1.05653767E+00
+11.17500E-03,+121.88232217E+00,+23.93305431E+00,-2.92887028E+00,+1.05486403E+00
+11.20000E-03,+122.13336819E+00,+23.76569030E+00,-2.67782426E+00,+1.04984311E+00
+11.22500E-03,+122.55177823E+00,+23.76569030E+00,-3.26359832E+00,+1.05737449E+00
+11.25000E-03,+122.97018828E+00,+23.76569030E+00,-3.84937237E+00,+1.05319039E+00
+11.27500E-03,+123.22123430E+00,+23.76569030E+00,-4.26778241E+00,+1.05653767E+00
+11.30000E-03,+123.47228032E+00,+23.76569030E+00,-4.01673639E+00,+1.04984311E+00
+11.32500E-03,+124.05805438E+00,+23.59832628E+00,-4.60251044E+00,+1.05821131E+00
+11.35000E-03,+124.30910040E+00,+23.59832628E+00,-4.51882844E+00,+1.05151675E+00
+11.37500E-03,+124.47646442E+00,+24.01673632E+00,-5.27196651E+00,+1.04984311E+00
+11.40000E-03,+124.81119245E+00,+24.10041833E+00,-5.69037655E+00,+1.04649583E+00
+11.42500E-03,+125.14592049E+00,+23.76569030E+00,-5.69037655E+00,+1.04984311E+00
+11.45000E-03,+125.31328450E+00,+23.76569030E+00,-6.19246860E+00,+1.04482219E+00
+11.47500E-03,+125.73169454E+00,+23.84937230E+00,-6.44351462E+00,+1.04314855E+00
+11.50000E-03,+126.15010458E+00,+23.76569030E+00,-6.69456065E+00,+1.04314855E+00
+11.52500E-03,+126.23378659E+00,+23.68200829E+00,-7.02928868E+00,+1.04733265E+00
+11.55000E-03,+126.65219663E+00,+23.26359825E+00,-6.86192466E+00,+1.04482219E+00
+11.57500E-03,+126.90324265E+00,+23.17991624E+00,-7.44769872E+00,+1.04649583E+00
+11.60000E-03,+127.48901671E+00,+23.43096226E+00,-7.69874474E+00,+1.04649583E+00
+11.62500E-03,+127.57269872E+00,+23.68200829E+00,-8.61924683E+00,+1.04649583E+00
+11.65000E-03,+127.65638073E+00,+23.26359825E+00,-8.53556482E+00,+1.04314855E+00
+11.67500E-03,+127.82374474E+00,+23.17991624E+00,-8.45188282E+00,+1.03896445E+00
+11.70000E-03,+128.49320081E+00,+23.09623423E+00,-9.03765687E+00,+1.04314855E+00
+11.72500E-03,+128.66056483E+00,+23.26359825E+00,-9.20502089E+00,+1.03310671E+00
+11.75000E-03,+128.82792884E+00,+23.09623423E+00,-9.53974892E+00,+1.03478035E+00
+11.77500E-03,+128.82792884E+00,+23.09623423E+00,-9.87447695E+00,+1.03478035E+00
+11.80000E-03,+129.16265687E+00,+23.09623423E+00,-10.04184097E+00,+1.03980127E+00
+11.82500E-03,+129.74843093E+00,+23.34728026E+00,-10.46025101E+00,+1.03478035E+00
+11.85000E-03,+130.16684097E+00,+22.92887022E+00,-10.71129704E+00,+1.03812763E+00
+11.87500E-03,+129.91579495E+00,+23.09623423E+00,-11.04602507E+00,+1.02892261E+00
+11.90000E-03,+130.50156900E+00,+23.09623423E+00,-10.71129704E+00,+1.03645399E+00
+11.92500E-03,+130.75261503E+00,+23.09623423E+00,-11.04602507E+00,+1.03226989E+00
+11.95000E-03,+131.00366105E+00,+22.76150620E+00,-11.54811712E+00,+1.03310671E+00
+11.97500E-03,+131.17102507E+00,+22.67782419E+00,-11.96652716E+00,+1.02641215E+00
+12.00000E-03,+131.50575310E+00,+22.42677817E+00,-12.71966523E+00,+1.03310671E+00
+12.02500E-03,+131.67311712E+00,+22.67782419E+00,-12.46861920E+00,+1.03478035E+00
+12.05000E-03,+132.00784515E+00,+22.59414218E+00,-12.38493720E+00,+1.03310671E+00
+12.07500E-03,+132.25889117E+00,+22.42677817E+00,-12.46861920E+00,+1.02892261E+00
+12.10000E-03,+132.50993720E+00,+22.76150620E+00,-13.05439326E+00,+1.03310671E+00
+12.12500E-03,+132.59361921E+00,+22.51046018E+00,-13.05439326E+00,+1.02557533E+00
+12.15000E-03,+132.84466523E+00,+22.42677817E+00,-13.22175728E+00,+1.03310671E+00
+12.17500E-03,+133.01202925E+00,+22.34309616E+00,-13.47280330E+00,+1.03310671E+00
+12.20000E-03,+133.17939326E+00,+22.09205014E+00,-13.72384933E+00,+1.03310671E+00
+12.22500E-03,+133.51412129E+00,+22.17573214E+00,-13.80753133E+00,+1.03059625E+00
+12.25000E-03,+133.51412129E+00,+22.42677817E+00,-13.89121334E+00,+1.03310671E+00
+12.27500E-03,+133.84884933E+00,+22.09205014E+00,-14.39330539E+00,+1.02724897E+00
+12.30000E-03,+134.18357736E+00,+22.09205014E+00,-15.06276146E+00,+1.03310671E+00
+12.32500E-03,+134.26725937E+00,+21.84100411E+00,-14.72803342E+00,+1.02724897E+00
+12.35000E-03,+134.51830539E+00,+21.75732210E+00,-14.89539744E+00,+1.03478035E+00
+12.37500E-03,+133.93253133E+00,+21.84100411E+00,-15.06276146E+00,+1.03561717E+00
+12.40000E-03,+134.85303342E+00,+22.09205013E+00,-15.39748949E+00,+1.03645399E+00
+12.42500E-03,+134.60198740E+00,+21.84100411E+00,-15.39748949E+00,+1.03980127E+00
+12.45000E-03,+135.18776146E+00,+21.75732210E+00,-15.56485350E+00,+1.03478035E+00
+12.47500E-03,+134.68566941E+00,+21.67364009E+00,-15.73221752E+00,+1.03896445E+00
+12.50000E-03,+135.52248949E+00,+22.09205013E+00,-15.73221752E+00,+1.02641215E+00
+12.52500E-03,+135.43880748E+00,+22.00836813E+00,-16.23430957E+00,+1.02724897E+00
+12.55000E-03,+135.85721752E+00,+21.58995809E+00,-15.56485350E+00,+1.03478035E+00
+12.57500E-03,+135.77353551E+00,+21.50627608E+00,-16.06694555E+00,+1.03394353E+00
+12.60000E-03,+136.19194555E+00,+21.42259407E+00,-16.40167358E+00,+1.02975943E+00
+12.62500E-03,+135.85721752E+00,+21.00418403E+00,-16.56903760E+00,+1.03812763E+00
+12.65000E-03,+136.19194555E+00,+21.25523005E+00,-16.56903760E+00,+1.03812763E+00
+12.67500E-03,+136.19194555E+00,+21.42259407E+00,-16.73640162E+00,+1.04231173E+00
+12.70000E-03,+136.52667358E+00,+21.42259407E+00,-16.40167359E+00,+1.03980127E+00
+12.72500E-03,+136.35930957E+00,+21.50627608E+00,-16.65271961E+00,+1.03896445E+00
+12.75000E-03,+136.52667359E+00,+21.08786604E+00,-16.90376563E+00,+1.03478035E+00
+12.77500E-03,+136.27562756E+00,+20.83682001E+00,-16.98744764E+00,+1.03310671E+00
+12.80000E-03,+136.52667359E+00,+21.75732210E+00,-16.73640162E+00,+1.02975943E+00
+12.82500E-03,+136.44299158E+00,+21.33891206E+00,-17.23849367E+00,+1.03478035E+00
+12.85000E-03,+136.69403760E+00,+21.25523005E+00,-16.90376563E+00,+1.03143307E+00
+12.87500E-03,+136.77771961E+00,+20.83682001E+00,-17.07112965E+00,+1.03812763E+00
+12.90000E-03,+136.86140162E+00,+21.08786604E+00,-17.07112965E+00,+1.03645399E+00
+12.92500E-03,+136.86140162E+00,+21.08786604E+00,-17.32217567E+00,+1.03143307E+00
+12.95000E-03,+136.69403760E+00,+20.75313801E+00,-17.07112965E+00,+1.03645399E+00
+12.97500E-03,+136.94508363E+00,+20.75313801E+00,-17.32217567E+00,+1.04147491E+00
+13.00000E-03,+137.19612965E+00,+21.08786604E+00,-17.07112965E+00,+1.03645399E+00
+13.02500E-03,+137.11244764E+00,+21.17154805E+00,-17.32217567E+00,+1.03980127E+00
+13.05000E-03,+136.69403760E+00,+21.25523005E+00,-17.40585768E+00,+1.04314855E+00
+13.07500E-03,+137.02876563E+00,+21.17154805E+00,-17.74058571E+00,+1.03812763E+00
+13.10000E-03,+136.86140162E+00,+21.42259407E+00,-17.40585768E+00,+1.03980127E+00
+13.12500E-03,+137.02876563E+00,+20.75313801E+00,-17.32217567E+00,+1.04147491E+00
+13.15000E-03,+136.86140162E+00,+20.92050202E+00,-17.40585768E+00,+1.04314855E+00
+13.17500E-03,+137.27981166E+00,+21.17154805E+00,-17.40585768E+00,+1.04649583E+00
+13.20000E-03,+136.86140162E+00,+21.08786604E+00,-16.73640162E+00,+1.04649583E+00
+13.22500E-03,+137.11244764E+00,+21.00418403E+00,-17.15481166E+00,+1.05067993E+00
+13.25000E-03,+137.02876563E+00,+21.25523005E+00,-17.40585768E+00,+1.04147491E+00
+13.27500E-03,+136.69403760E+00,+21.33891206E+00,-17.40585768E+00,+1.03896445E+00
+13.30000E-03,+136.86140162E+00,+20.75313801E+00,-17.07112965E+00,+1.03980127E+00
+13.32500E-03,+136.86140162E+00,+20.92050202E+00,-17.23849367E+00,+1.03812763E+00
+13.35000E-03,+136.69403760E+00,+21.25523005E+00,-17.23849367E+00,+1.04314855E+00
+13.37500E-03,+136.44299158E+00,+21.25523005E+00,-16.73640162E+00,+1.04314855E+00
+13.40000E-03,+136.86140162E+00,+21.42259407E+00,-17.07112965E+00,+1.04314855E+00
+13.42500E-03,+136.19194555E+00,+21.08786604E+00,-16.82008363E+00,+1.04063809E+00
+13.45000E-03,+136.69403760E+00,+20.92050202E+00,-16.73640162E+00,+1.04649583E+00
+13.47500E-03,+136.44299158E+00,+21.17154805E+00,-16.98744764E+00,+1.04398537E+00
+13.50000E-03,+136.52667358E+00,+21.08786604E+00,-16.06694555E+00,+1.03980127E+00
+13.52500E-03,+136.10826354E+00,+21.25523005E+00,-16.15062756E+00,+1.03729081E+00
+13.55000E-03,+136.02458154E+00,+21.25523005E+00,-16.23430957E+00,+1.04482219E+00
+13.57500E-03,+135.77353551E+00,+21.42259407E+00,-16.15062756E+00,+1.04900629E+00
+13.60000E-03,+135.52248949E+00,+21.42259407E+00,-16.06694555E+00,+1.04649583E+00
+13.62500E-03,+135.52248949E+00,+21.42259407E+00,-16.40167359E+00,+1.04314855E+00
+13.65000E-03,+135.35512547E+00,+21.25523005E+00,-15.89958154E+00,+1.04816947E+00
+13.67500E-03,+135.18776146E+00,+21.67364009E+00,-15.73221752E+00,+1.04482219E+00
+13.70000E-03,+135.85721752E+00,+21.75732210E+00,-15.73221752E+00,+1.04314855E+00
+13.72500E-03,+134.85303342E+00,+21.42259407E+00,-15.31380748E+00,+1.03896445E+00
+13.75000E-03,+134.85303342E+00,+21.58995809E+00,-15.56485351E+00,+1.04314855E+00
+13.77500E-03,+134.85303342E+00,+21.17154805E+00,-15.39748949E+00,+1.04482219E+00
+13.80000E-03,+134.18357736E+00,+21.75732210E+00,-15.06276146E+00,+1.04314855E+00
+13.82500E-03,+134.51830539E+00,+21.58995809E+00,-14.81171543E+00,+1.04482219E+00
+13.85000E-03,+134.51830539E+00,+21.75732210E+00,-14.72803342E+00,+1.04314855E+00
+13.87500E-03,+134.18357736E+00,+22.00836813E+00,-14.47698740E+00,+1.03729081E+00
+13.90000E-03,+133.84884933E+00,+21.75732210E+00,-14.05857736E+00,+1.03645399E+00
+13.92500E-03,+133.76516732E+00,+22.00836813E+00,-14.30962338E+00,+1.03478035E+00
+13.95000E-03,+133.51412129E+00,+21.92468612E+00,-14.22594138E+00,+1.04314855E+00
+13.97500E-03,+132.92834724E+00,+22.00836813E+00,-14.14225937E+00,+1.03812763E+00
+14.00000E-03,+132.84466523E+00,+22.42677817E+00,-13.05439326E+00,+1.03980127E+00
+14.02500E-03,+132.67730121E+00,+22.00836813E+00,-12.97071125E+00,+1.04649583E+00
+14.05000E-03,+132.67730121E+00,+22.09205014E+00,-13.22175728E+00,+1.04984311E+00
+14.07500E-03,+132.76098322E+00,+22.25941415E+00,-12.97071125E+00,+1.04482219E+00
+14.10000E-03,+132.17520916E+00,+22.76150620E+00,-12.71966523E+00,+1.03980127E+00
+14.12500E-03,+131.92416314E+00,+22.42677817E+00,-12.46861921E+00,+1.03896445E+00
+14.15000E-03,+131.84048113E+00,+22.25941415E+00,-12.21757318E+00,+1.03812763E+00
+14.17500E-03,+131.75679912E+00,+22.51046018E+00,-12.13389117E+00,+1.03729081E+00
+14.20000E-03,+131.50575310E+00,+22.09205014E+00,-11.38075310E+00,+1.03645399E+00
+14.22500E-03,+131.25470708E+00,+22.92887022E+00,-11.63179912E+00,+1.03310671E+00
+14.25000E-03,+131.00366105E+00,+22.42677817E+00,-11.04602507E+00,+1.03980127E+00
+14.27500E-03,+130.75261503E+00,+22.51046018E+00,-10.79497904E+00,+1.03896445E+00
+14.30000E-03,+130.83629704E+00,+23.09623423E+00,-10.71129704E+00,+1.03645399E+00
+14.32500E-03,+129.99947695E+00,+22.42677817E+00,-10.62761503E+00,+1.04231173E+00
+14.35000E-03,+129.66474892E+00,+22.76150620E+00,-10.20920499E+00,+1.04482219E+00
+14.37500E-03,+129.49738491E+00,+23.01255222E+00,-10.12552298E+00,+1.03812763E+00
+14.40000E-03,+128.82792884E+00,+22.76150620E+00,-9.70711294E+00,+1.03980127E+00
+14.42500E-03,+129.16265687E+00,+22.92887022E+00,-9.70711294E+00,+1.03561717E+00
+14.45000E-03,+128.66056482E+00,+22.92887022E+00,-9.20502089E+00,+1.03980127E+00
+14.47500E-03,+128.24215478E+00,+23.17991624E+00,-8.78661085E+00,+1.04231173E+00
+14.50000E-03,+128.15847278E+00,+23.09623423E+00,-8.36820081E+00,+1.03310671E+00
+14.52500E-03,+127.74006274E+00,+23.34728026E+00,-7.78242675E+00,+1.03226989E+00
+14.55000E-03,+127.48901671E+00,+22.92887022E+00,-8.03347278E+00,+1.03310671E+00
+14.57500E-03,+127.48901671E+00,+23.09623423E+00,-7.61506274E+00,+1.03729081E+00
+14.60000E-03,+127.15428868E+00,+23.09623423E+00,-7.36401671E+00,+1.03310671E+00
+14.62500E-03,+126.81956065E+00,+23.09623423E+00,-7.19665270E+00,+1.02975943E+00
+14.65000E-03,+126.48483261E+00,+23.26359825E+00,-7.02928868E+00,+1.03478035E+00
+14.67500E-03,+126.15010458E+00,+22.84518821E+00,-6.35983261E+00,+1.03645399E+00
+14.70000E-03,+125.81537655E+00,+23.09623423E+00,-6.35983261E+00,+1.03980127E+00
+14.72500E-03,+125.56433053E+00,+23.01255222E+00,-5.52301253E+00,+1.04063809E+00
+14.75000E-03,+125.31328450E+00,+23.09623423E+00,-5.52301253E+00,+1.03478035E+00
+14.77500E-03,+124.81119245E+00,+23.76569030E+00,-5.27196651E+00,+1.03394353E+00
+14.80000E-03,+124.47646442E+00,+23.09623423E+00,-4.68619245E+00,+1.03645399E+00
+14.82500E-03,+124.22541840E+00,+23.43096226E+00,-4.85355647E+00,+1.03143307E+00
+14.85000E-03,+124.30910040E+00,+23.09623423E+00,-4.18410040E+00,+1.03478035E+00
+14.87500E-03,+123.89069036E+00,+23.43096226E+00,-4.18410040E+00,+1.03645399E+00
+14.90000E-03,+123.80700836E+00,+23.43096226E+00,-3.68200836E+00,+1.03645399E+00
+14.92500E-03,+122.80282426E+00,+23.51464427E+00,-3.01255229E+00,+1.03561717E+00
+14.95000E-03,+122.63546024E+00,+23.59832628E+00,-3.01255229E+00,+1.02808579E+00
+14.97500E-03,+122.63546024E+00,+23.51464427E+00,-2.42677823E+00,+1.03059625E+00
+15.00000E-03,+122.13336819E+00,+23.76569030E+00,-2.67782426E+00,+1.02975943E+00
+15.02500E-03,+121.54759414E+00,+23.59832628E+00,-2.09205020E+00,+1.03143307E+00
+15.05000E-03,+121.46391213E+00,+23.76569030E+00,-1.84100418E+00,+1.03645399E+00
+15.07500E-03,+121.29654811E+00,+23.68200829E+00,-1.33891213E+00,+1.04063809E+00
+15.10000E-03,+121.12918410E+00,+23.09623423E+00,-1.00418410E+00,+1.03310671E+00
+15.12500E-03,+120.79445606E+00,+23.76569030E+00,-1.00418410E+00,+1.02808579E+00
+15.15000E-03,+120.29236402E+00,+23.59832628E+00,-502.09205E-03,+1.02808579E+00
+15.17500E-03,+120.04131799E+00,+23.76569030E+00,-167.36402E-03,+1.02892261E+00
+15.20000E-03,+119.79027197E+00,+23.43096226E+00,+334.72803E-03,+1.02641215E+00
+15.22500E-03,+119.12081590E+00,+23.68200829E+00,+251.04602E-03,+1.03645399E+00
+15.25000E-03,+119.12081590E+00,+23.76569030E+00,+334.72803E-03,+1.03143307E+00
+15.27500E-03,+118.61872385E+00,+23.43096226E+00,+1.25523012E+00,+1.03059625E+00
+15.30000E-03,+118.11663181E+00,+23.43096226E+00,+1.67364016E+00,+1.03310671E+00
+15.32500E-03,+118.45135984E+00,+23.51464427E+00,+1.42259414E+00,+1.03561717E+00
+15.35000E-03,+117.78190377E+00,+23.59832628E+00,+2.17573221E+00,+1.03310671E+00
+15.37500E-03,+117.27981172E+00,+23.68200829E+00,+2.34309623E+00,+1.03394353E+00
+15.40000E-03,+116.77771968E+00,+23.76569030E+00,+2.67782426E+00,+1.02975943E+00
+15.42500E-03,+116.44299164E+00,+23.26359825E+00,+3.09623430E+00,+1.03812763E+00
+15.45000E-03,+116.27562763E+00,+23.76569030E+00,+3.34728032E+00,+1.03478035E+00
+15.47500E-03,+116.02458160E+00,+23.76569030E+00,+4.01673639E+00,+1.03478035E+00
+15.50000E-03,+115.43880755E+00,+23.43096226E+00,+4.01673639E+00,+1.03310671E+00
+15.52500E-03,+115.43880755E+00,+23.17991624E+00,+4.26778241E+00,+1.03645399E+00
+15.55000E-03,+114.93671550E+00,+23.43096227E+00,+4.51882844E+00,+1.03812763E+00
+15.57500E-03,+114.76935148E+00,+23.43096226E+00,+4.85355647E+00,+1.04147491E+00
+15.60000E-03,+114.09989542E+00,+23.43096226E+00,+5.35564852E+00,+1.03645399E+00
+15.62500E-03,+113.84884939E+00,+23.17991624E+00,+5.52301253E+00,+1.03561717E+00
+15.65000E-03,+114.09989542E+00,+23.09623423E+00,+5.85774057E+00,+1.04147491E+00
+15.67500E-03,+113.34675735E+00,+23.34728026E+00,+6.27615061E+00,+1.03812763E+00
+15.70000E-03,+113.76516738E+00,+23.09623423E+00,+6.02510458E+00,+1.04649583E+00
+15.72500E-03,+113.01202931E+00,+23.09623423E+00,+7.02928868E+00,+1.03812763E+00
+15.75000E-03,+112.42625526E+00,+23.26359825E+00,+7.19665270E+00,+1.04314855E+00
+15.77500E-03,+112.50993726E+00,+23.01255222E+00,+7.36401671E+00,+1.03980127E+00
+15.80000E-03,+112.09152722E+00,+23.09623423E+00,+7.69874474E+00,+1.04314855E+00
+15.82500E-03,+111.67311718E+00,+23.01255222E+00,+7.44769872E+00,+1.04398537E+00
+15.85000E-03,+111.25470714E+00,+23.09623423E+00,+8.36820081E+00,+1.04314855E+00
+15.87500E-03,+111.17102513E+00,+23.01255222E+00,+8.36820081E+00,+1.04816947E+00
+15.90000E-03,+111.08734313E+00,+22.76150620E+00,+8.70292884E+00,+1.03980127E+00
+15.92500E-03,+110.66893309E+00,+22.84518821E+00,+8.61924683E+00,+1.04063809E+00
+15.95000E-03,+110.08315903E+00,+22.76150620E+00,+9.20502089E+00,+1.04314855E+00
+15.97500E-03,+109.83211300E+00,+22.67782419E+00,+9.12133888E+00,+1.04314855E+00
+16.00000E-03,+109.74843100E+00,+22.76150620E+00,+10.04184097E+00,+1.04649583E+00
+16.02500E-03,+109.58106698E+00,+22.67782419E+00,+9.45606691E+00,+1.03645399E+00
+16.05000E-03,+109.24633895E+00,+22.76150620E+00,+9.87447695E+00,+1.04984311E+00
+16.07500E-03,+108.74424690E+00,+22.51046018E+00,+10.12552298E+00,+1.04565901E+00
+16.10000E-03,+109.07897493E+00,+22.76150620E+00,+10.37656900E+00,+1.03980127E+00
+16.12500E-03,+108.40951887E+00,+22.67782419E+00,+10.71129704E+00,+1.04733265E+00
+16.15000E-03,+108.57688288E+00,+22.42677817E+00,+10.71129703E+00,+1.04482219E+00
+16.17500E-03,+107.99110883E+00,+22.42677817E+00,+11.38075310E+00,+1.04398537E+00
+16.20000E-03,+107.74006280E+00,+22.42677817E+00,+12.05020916E+00,+1.04314855E+00
+16.22500E-03,+107.40533477E+00,+22.17573214E+00,+11.71548113E+00,+1.04314855E+00
+16.25000E-03,+107.57269879E+00,+22.09205014E+00,+12.38493720E+00,+1.03980127E+00
+16.27500E-03,+107.23797076E+00,+22.17573214E+00,+12.38493720E+00,+1.04398537E+00
+16.30000E-03,+106.73587871E+00,+22.09205013E+00,+12.05020917E+00,+1.03645399E+00
+16.32500E-03,+106.81956071E+00,+22.00836813E+00,+12.38493720E+00,+1.04063809E+00
+16.35000E-03,+106.56851469E+00,+21.75732210E+00,+12.88702925E+00,+1.04482219E+00
+16.37500E-03,+106.40115067E+00,+22.17573214E+00,+12.97071125E+00,+1.03980127E+00
+16.40000E-03,+106.06642264E+00,+22.09205014E+00,+13.05439326E+00,+1.03980127E+00
+16.42500E-03,+106.06642264E+00,+22.00836813E+00,+13.47280330E+00,+1.03561717E+00
+16.45000E-03,+105.73169461E+00,+21.92468612E+00,+13.72384933E+00,+1.03812763E+00
+16.47500E-03,+105.48064858E+00,+22.00836813E+00,+13.89121334E+00,+1.03226989E+00
+16.50000E-03,+105.06223854E+00,+22.09205013E+00,+14.05857736E+00,+1.02975943E+00
+16.52500E-03,+105.06223854E+00,+22.09205014E+00,+14.14225937E+00,+1.03394353E+00
+16.55000E-03,+105.22960256E+00,+22.09205014E+00,+14.22594137E+00,+1.03812763E+00
+16.57500E-03,+104.72751051E+00,+21.75732210E+00,+14.56066941E+00,+1.04398537E+00
+16.60000E-03,+104.72751051E+00,+21.75732210E+00,+15.06276146E+00,+1.04984311E+00
+16.62500E-03,+104.81119252E+00,+21.42259407E+00,+14.81171543E+00,+1.04063809E+00
+16.65000E-03,+104.56014650E+00,+21.42259407E+00,+15.39748949E+00,+1.03812763E+00
+16.67500E-03,+103.97437244E+00,+21.92468612E+00,+15.56485350E+00,+1.03729081E+00
+16.70000E-03,+104.05805445E+00,+22.09205013E+00,+15.39748949E+00,+1.03980127E+00
+16.72500E-03,+104.39278248E+00,+21.42259407E+00,+15.81589953E+00,+1.03980127E+00
+16.75000E-03,+104.39278248E+00,+21.25523005E+00,+15.73221752E+00,+1.03812763E+00
+16.77500E-03,+103.72332641E+00,+21.42259407E+00,+15.56485350E+00,+1.04314855E+00
+16.80000E-03,+103.72332642E+00,+21.75732210E+00,+15.73221752E+00,+1.03980127E+00
+16.82500E-03,+103.63964441E+00,+21.33891206E+00,+15.56485350E+00,+1.04398537E+00
+16.85000E-03,+103.55596240E+00,+21.42259407E+00,+15.73221752E+00,+1.04314855E+00
+16.87500E-03,+103.47228039E+00,+21.42259407E+00,+15.81589953E+00,+1.03896445E+00
+16.90000E-03,+103.38859838E+00,+21.42259407E+00,+16.06694555E+00,+1.03645399E+00
+16.92500E-03,+103.30491637E+00,+21.33891206E+00,+16.23430957E+00,+1.04147491E+00
+16.95000E-03,+103.38859838E+00,+20.92050202E+00,+16.23430957E+00,+1.03980127E+00
+16.97500E-03,+103.05387035E+00,+21.08786604E+00,+16.15062756E+00,+1.04565901E+00
+17.00000E-03,+102.71914232E+00,+21.42259407E+00,+16.06694555E+00,+1.03980127E+00
+17.02500E-03,+102.80282433E+00,+21.33891206E+00,+16.65271961E+00,+1.04565901E+00
+17.05000E-03,+102.88650633E+00,+20.92050202E+00,+16.56903760E+00,+1.04147491E+00
+17.07500E-03,+102.71914232E+00,+21.08786604E+00,+16.56903760E+00,+1.03729081E+00
+17.10000E-03,+103.05387035E+00,+21.08786604E+00,+16.40167359E+00,+1.03645399E+00
+17.12500E-03,+102.80282433E+00,+21.08786604E+00,+16.48535559E+00,+1.03980127E+00
+17.15000E-03,+102.71914232E+00,+20.92050202E+00,+16.73640162E+00,+1.03980127E+00
+17.17500E-03,+102.46809629E+00,+20.75313801E+00,+16.65271961E+00,+1.03645399E+00
+17.20000E-03,+103.05387035E+00,+21.08786604E+00,+16.73640162E+00,+1.03980127E+00
+17.22500E-03,+102.55177830E+00,+21.08786604E+00,+17.07112965E+00,+1.03561717E+00
+17.25000E-03,+102.71914232E+00,+21.58995809E+00,+16.90376563E+00,+1.03310671E+00
+17.27500E-03,+102.38441429E+00,+21.17154805E+00,+16.90376563E+00,+1.03645399E+00
+17.30000E-03,+102.71914232E+00,+21.42259407E+00,+16.73640162E+00,+1.03645399E+00
+17.32500E-03,+102.63546031E+00,+21.17154805E+00,+16.48535559E+00,+1.03059625E+00
+17.35000E-03,+102.55177830E+00,+21.08786604E+00,+16.56903760E+00,+1.02975943E+00
+17.37500E-03,+102.63546031E+00,+20.83682001E+00,+16.90376563E+00,+1.03896445E+00
+17.40000E-03,+103.05387035E+00,+21.42259407E+00,+16.40167359E+00,+1.02975943E+00
+17.42500E-03,+102.71914232E+00,+21.00418403E+00,+16.48535559E+00,+1.03310671E+00
+17.45000E-03,+102.71914232E+00,+21.08786604E+00,+16.40167359E+00,+1.03645399E+00
+17.47500E-03,+102.80282433E+00,+21.33891206E+00,+16.90376563E+00,+1.03645399E+00
+17.50000E-03,+102.38441429E+00,+21.08786604E+00,+16.06694555E+00,+1.03310671E+00
+17.52500E-03,+102.71914232E+00,+21.33891206E+00,+15.81589953E+00,+1.03394353E+00
+17.55000E-03,+103.05387035E+00,+21.08786604E+00,+16.06694555E+00,+1.02808579E+00
+17.57500E-03,+103.22123437E+00,+21.42259407E+00,+15.98326354E+00,+1.02724897E+00
+17.60000E-03,+103.05387035E+00,+21.42259407E+00,+16.40167359E+00,+1.03310671E+00
+17.62500E-03,+103.38859838E+00,+21.08786604E+00,+15.89958154E+00,+1.03143307E+00
+17.65000E-03,+103.55596240E+00,+21.58995809E+00,+15.73221752E+00,+1.02808579E+00
+17.67500E-03,+103.72332641E+00,+21.67364009E+00,+16.40167359E+00,+1.03561717E+00
+17.70000E-03,+103.38859838E+00,+21.42259407E+00,+16.06694555E+00,+1.03310671E+00
+17.72500E-03,+103.72332641E+00,+21.42259407E+00,+15.81589953E+00,+1.03226989E+00
+17.75000E-03,+103.89069043E+00,+21.58995809E+00,+16.06694555E+00,+1.03645399E+00
+17.77500E-03,+103.72332641E+00,+21.84100411E+00,+15.73221752E+00,+1.03394353E+00
