x-axis,1,2,3,4
+17.80000E-03,+205.29602507E+00,+22.76150620E+00,-12.05020916E+00,+1.02641215E+00
+17.82500E-03,+205.29602507E+00,+22.76150620E+00,-11.46443511E+00,+1.02808579E+00
+17.85000E-03,+205.46338908E+00,+22.76150620E+00,-11.88284515E+00,+1.03310671E+00
+17.87500E-03,+205.96548113E+00,+22.67782419E+00,-11.96652716E+00,+1.02724897E+00
+17.90000E-03,+205.96548113E+00,+22.09205014E+00,-12.71966523E+00,+1.01971759E+00
+17.92500E-03,+206.38389117E+00,+22.67782419E+00,-12.71966523E+00,+1.02139123E+00
+17.95000E-03,+206.63493720E+00,+22.42677817E+00,-13.22175728E+00,+1.02139123E+00
+17.97500E-03,+207.05334724E+00,+22.42677817E+00,-13.05439326E+00,+1.02390169E+00
+18.00000E-03,+206.96966523E+00,+22.09205014E+00,-13.38912129E+00,+1.02306487E+00
+18.02500E-03,+207.05334724E+00,+22.42677817E+00,-13.13807527E+00,+1.03310671E+00
+18.05000E-03,+207.30439326E+00,+22.25941415E+00,-13.72384933E+00,+1.03310671E+00
+18.07500E-03,+207.97384933E+00,+22.34309616E+00,-13.64016732E+00,+1.03561717E+00
+18.10000E-03,+207.97384933E+00,+22.09205014E+00,-14.39330539E+00,+1.02975943E+00
+18.12500E-03,+207.97384933E+00,+22.00836813E+00,-14.39330539E+00,+1.02306487E+00
+18.15000E-03,+208.64330539E+00,+22.09205014E+00,-14.39330539E+00,+1.02473851E+00
+18.17500E-03,+208.30857736E+00,+22.00836813E+00,-14.47698740E+00,+1.02641215E+00
+18.20000E-03,+208.30857736E+00,+22.09205013E+00,-14.72803342E+00,+1.03310671E+00
+18.22500E-03,+208.81066941E+00,+21.84100411E+00,-15.14644346E+00,+1.03478035E+00
+18.25000E-03,+208.97803342E+00,+22.09205014E+00,-15.23012547E+00,+1.02808579E+00
+18.27500E-03,+209.22907945E+00,+21.75732210E+00,-15.39748949E+00,+1.03143307E+00
+18.30000E-03,+208.97803342E+00,+21.42259407E+00,-15.39748949E+00,+1.03310671E+00
+18.32500E-03,+209.22907945E+00,+21.50627608E+00,-15.64853551E+00,+1.02724897E+00
+18.35000E-03,+209.64748949E+00,+21.75732210E+00,-15.73221752E+00,+1.02975943E+00
+18.37500E-03,+209.56380748E+00,+21.75732210E+00,-15.73221752E+00,+1.02975943E+00
+18.40000E-03,+209.64748949E+00,+21.75732210E+00,-16.06694555E+00,+1.03310671E+00
+18.42500E-03,+209.98221752E+00,+21.17154805E+00,-15.98326354E+00,+1.03059625E+00
+18.45000E-03,+209.98221752E+00,+21.58995809E+00,-16.06694555E+00,+1.03310671E+00
+18.47500E-03,+209.98221752E+00,+21.67364010E+00,-16.65271961E+00,+1.02557533E+00
+18.50000E-03,+209.64748949E+00,+21.42259407E+00,-16.73640162E+00,+1.03645399E+00
+18.52500E-03,+210.31694555E+00,+21.17154805E+00,-16.48535559E+00,+1.02641215E+00
+18.55000E-03,+210.31694555E+00,+21.08786604E+00,-16.56903760E+00,+1.02975943E+00
+18.57500E-03,+210.31694555E+00,+21.42259407E+00,-16.73640162E+00,+1.02892261E+00
+18.60000E-03,+210.65167358E+00,+21.08786604E+00,-16.73640162E+00,+1.03310671E+00
+18.62500E-03,+210.73535559E+00,+20.83682001E+00,-17.07112965E+00,+1.03729081E+00
+18.65000E-03,+210.81903760E+00,+21.42259407E+00,-16.90376563E+00,+1.03478035E+00
+18.67500E-03,+210.73535559E+00,+21.00418403E+00,-16.73640162E+00,+1.03561717E+00
+18.70000E-03,+210.98640162E+00,+21.08786604E+00,-17.40585768E+00,+1.03645399E+00
+18.72500E-03,+211.07008363E+00,+21.33891206E+00,-17.48953969E+00,+1.03729081E+00
+18.75000E-03,+210.98640162E+00,+21.25523005E+00,-17.23849367E+00,+1.03980127E+00
+18.77500E-03,+210.98640162E+00,+21.08786604E+00,-17.32217567E+00,+1.03812763E+00
+18.80000E-03,+210.98640162E+00,+21.42259407E+00,-17.74058571E+00,+1.03310671E+00
+18.82500E-03,+210.73535559E+00,+21.08786604E+00,-17.15481166E+00,+1.04147491E+00
+18.85000E-03,+211.15376563E+00,+21.08786604E+00,-17.40585768E+00,+1.04147491E+00
+18.87500E-03,+211.48849367E+00,+20.83682001E+00,-17.23849367E+00,+1.03812763E+00
+18.90000E-03,+210.98640162E+00,+20.75313801E+00,-17.07112965E+00,+1.04314855E+00
+18.92500E-03,+210.98640162E+00,+21.17154805E+00,-17.40585768E+00,+1.03812763E+00
+18.95000E-03,+211.32112965E+00,+20.92050202E+00,-17.23849367E+00,+1.03812763E+00
+18.97500E-03,+210.98640162E+00,+20.75313801E+00,-17.48953969E+00,+1.04147491E+00
+19.00000E-03,+210.65167359E+00,+21.08786604E+00,-17.74058571E+00,+1.04314855E+00
+19.02500E-03,+210.73535559E+00,+21.17154805E+00,-17.07112965E+00,+1.03980127E+00
+19.05000E-03,+211.15376563E+00,+21.08786604E+00,-17.74058571E+00,+1.04649583E+00
+19.07500E-03,+210.65167359E+00,+20.92050202E+00,-17.32217567E+00,+1.04231173E+00
+19.10000E-03,+210.98640162E+00,+21.08786604E+00,-17.07112965E+00,+1.04314855E+00
+19.12500E-03,+210.98640162E+00,+21.08786604E+00,-17.65690371E+00,+1.04565901E+00
+19.15000E-03,+210.81903760E+00,+21.25523005E+00,-17.40585768E+00,+1.04482219E+00
+19.17500E-03,+210.73535559E+00,+21.58995809E+00,-17.15481166E+00,+1.04816947E+00
+19.20000E-03,+210.65167359E+00,+20.75313801E+00,-17.07112965E+00,+1.04314855E+00
+19.22500E-03,+210.40062756E+00,+21.33891206E+00,-16.90376563E+00,+1.04649583E+00
+19.25000E-03,+210.81903760E+00,+20.92050202E+00,-17.07112965E+00,+1.04649583E+00
+19.27500E-03,+210.31694555E+00,+21.08786604E+00,-17.32217567E+00,+1.04900629E+00
+19.30000E-03,+209.98221752E+00,+21.08786604E+00,-16.40167359E+00,+1.04314855E+00
+19.32500E-03,+210.31694555E+00,+21.42259407E+00,-16.56903760E+00,+1.04482219E+00
+19.35000E-03,+210.31694555E+00,+21.08786604E+00,-16.56903760E+00,+1.04482219E+00
+19.37500E-03,+210.23326355E+00,+21.42259407E+00,-16.48535559E+00,+1.04565901E+00
+19.40000E-03,+210.31694555E+00,+20.75313801E+00,-16.06694555E+00,+1.04649583E+00
+19.42500E-03,+210.23326354E+00,+21.58995809E+00,-16.40167359E+00,+1.04649583E+00
+19.45000E-03,+209.81485350E+00,+21.42259407E+00,-16.73640162E+00,+1.04816947E+00
+19.47500E-03,+209.98221752E+00,+21.17154805E+00,-16.23430957E+00,+1.04482219E+00
+19.50000E-03,+209.98221752E+00,+21.42259407E+00,-16.06694555E+00,+1.04649583E+00
+19.52500E-03,+209.14539744E+00,+21.42259407E+00,-15.98326354E+00,+1.04314855E+00
+19.55000E-03,+209.14539744E+00,+21.58995809E+00,-15.73221752E+00,+1.03812763E+00
+19.57500E-03,+208.97803342E+00,+21.42259407E+00,-15.73221752E+00,+1.04314855E+00
+19.60000E-03,+208.64330539E+00,+21.75732210E+00,-15.73221752E+00,+1.03980127E+00
+19.62500E-03,+208.72698740E+00,+21.50627608E+00,-15.31380748E+00,+1.04314855E+00
+19.65000E-03,+208.64330539E+00,+21.75732210E+00,-15.06276146E+00,+1.04314855E+00
+19.67500E-03,+208.30857736E+00,+21.75732210E+00,-14.72803342E+00,+1.05235357E+00
+19.70000E-03,+207.97384933E+00,+21.75732210E+00,-14.72803342E+00,+1.04984311E+00
+19.72500E-03,+208.22489535E+00,+21.58995809E+00,-14.64435142E+00,+1.04733265E+00
+19.75000E-03,+207.97384933E+00,+21.92468612E+00,-14.39330539E+00,+1.05151675E+00
+19.77500E-03,+207.89016732E+00,+21.75732210E+00,-14.72803342E+00,+1.04398537E+00
+19.80000E-03,+207.97384933E+00,+21.75732210E+00,-13.72384933E+00,+1.03980127E+00
+19.82500E-03,+207.30439326E+00,+22.09205014E+00,-13.72384933E+00,+1.03980127E+00
+19.85000E-03,+207.47175728E+00,+22.09205014E+00,-13.55648531E+00,+1.03980127E+00
+19.87500E-03,+206.96966523E+00,+22.34309616E+00,-13.22175728E+00,+1.04314855E+00
+19.90000E-03,+206.96966523E+00,+21.75732210E+00,-13.38912129E+00,+1.03980127E+00
+19.92500E-03,+206.63493720E+00,+22.42677817E+00,-12.55230121E+00,+1.04482219E+00
+19.95000E-03,+206.30020916E+00,+22.09205013E+00,-12.71966523E+00,+1.04147491E+00
+19.97500E-03,+206.30020916E+00,+22.09205014E+00,-12.55230121E+00,+1.04231173E+00
+20.00000E-03,+205.63075310E+00,+22.76150620E+00,-12.05020916E+00,+1.04314855E+00
+20.02500E-03,+205.63075310E+00,+22.76150620E+00,-11.88284515E+00,+1.04063809E+00
+20.05000E-03,+205.63075310E+00,+22.76150620E+00,-11.54811712E+00,+1.04482219E+00
+20.07500E-03,+205.21234306E+00,+22.34309616E+00,-11.54811712E+00,+1.04063809E+00
+20.10000E-03,+204.96129703E+00,+22.42677817E+00,-11.38075310E+00,+1.05653767E+00
+20.12500E-03,+204.45920499E+00,+22.42677817E+00,-11.29707109E+00,+1.04398537E+00
+20.15000E-03,+204.29184097E+00,+22.76150620E+00,-10.54393302E+00,+1.04649583E+00
+20.17500E-03,+204.04079495E+00,+22.67782419E+00,-10.37656900E+00,+1.03729081E+00
+20.20000E-03,+203.95711294E+00,+22.76150620E+00,-10.04184097E+00,+1.03980127E+00
+20.22500E-03,+203.37133888E+00,+23.01255222E+00,-10.04184097E+00,+1.03561717E+00
+20.25000E-03,+203.45502089E+00,+22.76150620E+00,-9.70711294E+00,+1.03478035E+00
+20.27500E-03,+203.12029286E+00,+23.26359825E+00,-9.03765687E+00,+1.03812763E+00
+20.30000E-03,+203.28765687E+00,+22.76150620E+00,-8.70292884E+00,+1.03980127E+00
+20.32500E-03,+202.86924683E+00,+22.67782419E+00,-8.87029286E+00,+1.04231173E+00
+20.35000E-03,+202.11610876E+00,+22.92887022E+00,-8.20083679E+00,+1.03980127E+00
+20.37500E-03,+202.19979077E+00,+23.09623423E+00,-7.78242675E+00,+1.04314855E+00
+20.40000E-03,+201.61401671E+00,+23.43096226E+00,-8.03347278E+00,+1.03645399E+00
+20.42500E-03,+201.27928868E+00,+23.34728026E+00,-7.44769872E+00,+1.03896445E+00
+20.45000E-03,+201.44665270E+00,+22.92887022E+00,-6.86192466E+00,+1.03812763E+00
+20.47500E-03,+200.86087864E+00,+23.09623423E+00,-7.11297069E+00,+1.03980127E+00
+20.50000E-03,+200.60983261E+00,+23.09623423E+00,-6.69456065E+00,+1.04314855E+00
+20.52500E-03,+200.19142257E+00,+23.51464427E+00,-6.86192466E+00,+1.02641215E+00
+20.55000E-03,+200.27510458E+00,+23.26359825E+00,-5.85774057E+00,+1.03478035E+00
+20.57500E-03,+199.35460249E+00,+23.51464427E+00,-6.27615061E+00,+1.03561717E+00
+20.60000E-03,+199.94037655E+00,+23.43096226E+00,-5.35564852E+00,+1.03980127E+00
+20.62500E-03,+198.68514643E+00,+23.59832628E+00,-5.10460249E+00,+1.04398537E+00
+20.65000E-03,+198.60146442E+00,+23.26359825E+00,-5.18828450E+00,+1.04314855E+00
+20.67500E-03,+198.43410041E+00,+23.68200829E+00,-4.60251045E+00,+1.03980127E+00
+20.70000E-03,+198.26673639E+00,+23.76569030E+00,-4.01673639E+00,+1.04314855E+00
+20.72500E-03,+197.84832635E+00,+23.17991624E+00,-3.68200836E+00,+1.03478035E+00
+20.75000E-03,+197.26255229E+00,+23.76569030E+00,-3.51464434E+00,+1.03980127E+00
+20.77500E-03,+197.17887028E+00,+23.51464427E+00,-3.84937237E+00,+1.03896445E+00
+20.80000E-03,+196.59309623E+00,+23.43096226E+00,-3.01255229E+00,+1.03980127E+00
+20.82500E-03,+196.76046024E+00,+23.68200829E+00,-2.92887028E+00,+1.03729081E+00
+20.85000E-03,+196.25836819E+00,+23.59832628E+00,-2.51046024E+00,+1.03980127E+00
+20.87500E-03,+195.67259414E+00,+23.43096226E+00,-2.51046024E+00,+1.03645399E+00
+20.90000E-03,+195.92364016E+00,+23.43096226E+00,-1.67364016E+00,+1.04649583E+00
+20.92500E-03,+195.42154811E+00,+23.43096226E+00,-1.25523012E+00,+1.04231173E+00
+20.95000E-03,+195.08682008E+00,+23.43096226E+00,-1.00418410E+00,+1.03645399E+00
+20.97500E-03,+194.66841004E+00,+23.68200829E+00,-920.50209E-03,+1.03729081E+00
+21.00000E-03,+194.25000000E+00,+23.43096226E+00,-334.72803E-03,+1.03310671E+00
+21.02500E-03,+194.08263598E+00,+23.34728026E+00,+585.77406E-03,+1.03394353E+00
+21.05000E-03,+193.74790795E+00,+23.76569030E+00,+167.36402E-03,+1.03812763E+00
+21.07500E-03,+193.24581590E+00,+23.43096226E+00,-83.68201E-03,+1.04231173E+00
+21.10000E-03,+192.91108787E+00,+23.76569030E+00,+0.0E+00,+1.03645399E+00
+21.12500E-03,+192.82740586E+00,+23.51464427E+00,+1.42259414E+00,+1.03226989E+00
+21.15000E-03,+192.24163181E+00,+23.59832628E+00,+1.33891213E+00,+1.03812763E+00
+21.17500E-03,+191.90690377E+00,+23.51464427E+00,+1.67364016E+00,+1.04147491E+00
+21.20000E-03,+191.90690377E+00,+23.76569030E+00,+2.34309623E+00,+1.03980127E+00
+21.22500E-03,+191.48849373E+00,+23.51464427E+00,+2.00836819E+00,+1.03394353E+00
+21.25000E-03,+190.90271968E+00,+23.43096226E+00,+2.67782426E+00,+1.03645399E+00
+21.27500E-03,+190.81903767E+00,+23.43096226E+00,+3.26359832E+00,+1.03896445E+00
+21.30000E-03,+190.23326361E+00,+23.09623423E+00,+3.68200836E+00,+1.03980127E+00
+21.32500E-03,+190.23326361E+00,+23.51464427E+00,+3.51464434E+00,+1.04314855E+00
+21.35000E-03,+189.89853558E+00,+23.43096226E+00,+3.51464434E+00,+1.04147491E+00
+21.37500E-03,+189.73117156E+00,+23.43096226E+00,+4.51882844E+00,+1.03980127E+00
+21.40000E-03,+189.56380755E+00,+23.09623423E+00,+4.68619245E+00,+1.04314855E+00
+21.42500E-03,+188.89435148E+00,+23.34728026E+00,+5.27196651E+00,+1.04482219E+00
+21.45000E-03,+188.55962345E+00,+23.59832628E+00,+5.18828450E+00,+1.04314855E+00
+21.47500E-03,+187.89016739E+00,+23.34728026E+00,+5.18828450E+00,+1.04398537E+00
+21.50000E-03,+188.22489542E+00,+23.43096226E+00,+5.69037655E+00,+1.03980127E+00
+21.52500E-03,+187.89016739E+00,+23.09623423E+00,+6.35983261E+00,+1.04816947E+00
+21.55000E-03,+187.05334730E+00,+23.43096226E+00,+6.69456065E+00,+1.04649583E+00
+21.57500E-03,+187.13702931E+00,+23.17991624E+00,+6.86192466E+00,+1.04231173E+00
+21.60000E-03,+186.88598329E+00,+22.76150620E+00,+7.36401671E+00,+1.04314855E+00
+21.62500E-03,+186.63493726E+00,+23.09623423E+00,+7.11297069E+00,+1.04314855E+00
+21.65000E-03,+186.21652722E+00,+23.26359825E+00,+7.53138073E+00,+1.04482219E+00
+21.67500E-03,+185.54707116E+00,+23.17991624E+00,+8.11715478E+00,+1.04733265E+00
+21.70000E-03,+185.54707116E+00,+22.76150620E+00,+7.69874474E+00,+1.03980127E+00
+21.72500E-03,+185.12866112E+00,+23.01255222E+00,+8.53556482E+00,+1.05067993E+00
+21.75000E-03,+184.87761509E+00,+23.26359825E+00,+8.87029286E+00,+1.04147491E+00
+21.77500E-03,+184.79393309E+00,+22.67782419E+00,+8.87029286E+00,+1.03980127E+00
+21.80000E-03,+184.54288706E+00,+22.76150620E+00,+8.70292884E+00,+1.03980127E+00
+21.82500E-03,+184.29184104E+00,+22.51046018E+00,+9.37238491E+00,+1.03729081E+00
+21.85000E-03,+183.70606698E+00,+22.92887022E+00,+9.87447695E+00,+1.04482219E+00
+21.87500E-03,+183.53870296E+00,+23.01255222E+00,+10.12552298E+00,+1.04231173E+00
+21.90000E-03,+182.53451887E+00,+22.76150620E+00,+10.37656900E+00,+1.04984311E+00
+21.92500E-03,+183.12029292E+00,+22.51046018E+00,+10.54393302E+00,+1.05319039E+00
+21.95000E-03,+182.70188288E+00,+22.42677817E+00,+10.87866105E+00,+1.04984311E+00
+21.97500E-03,+182.53451887E+00,+22.51046018E+00,+10.79497904E+00,+1.05235357E+00
+22.00000E-03,+182.53451887E+00,+22.09205014E+00,+11.38075310E+00,+1.04649583E+00
+22.02500E-03,+182.11610883E+00,+22.51046018E+00,+11.54811712E+00,+1.04147491E+00
+22.05000E-03,+181.86506280E+00,+22.42677817E+00,+11.71548113E+00,+1.03478035E+00
+22.07500E-03,+181.61401678E+00,+22.17573214E+00,+11.96652716E+00,+1.04900629E+00
+22.10000E-03,+181.19560674E+00,+22.42677817E+00,+12.38493720E+00,+1.03310671E+00
+22.12500E-03,+181.11192473E+00,+22.17573214E+00,+12.46861921E+00,+1.04147491E+00
+22.15000E-03,+180.86087871E+00,+22.09205014E+00,+12.05020916E+00,+1.04482219E+00
+22.17500E-03,+180.86087871E+00,+21.84100411E+00,+12.38493720E+00,+1.04314855E+00
+22.20000E-03,+180.86087871E+00,+22.09205013E+00,+13.05439326E+00,+1.04314855E+00
+22.22500E-03,+180.35878666E+00,+22.00836813E+00,+13.13807527E+00,+1.04984311E+00
+22.25000E-03,+180.19142264E+00,+22.09205013E+00,+13.72384933E+00,+1.04314855E+00
+22.27500E-03,+180.02405862E+00,+21.84100411E+00,+13.55648531E+00,+1.04482219E+00
+22.30000E-03,+179.52196658E+00,+22.09205014E+00,+13.05439326E+00,+1.04314855E+00
+22.32500E-03,+179.43828457E+00,+21.84100411E+00,+13.97489535E+00,+1.04398537E+00
+22.35000E-03,+179.18723854E+00,+21.92468612E+00,+13.89121334E+00,+1.04314855E+00
+22.37500E-03,+179.77301260E+00,+21.75732210E+00,+14.39330539E+00,+1.03980127E+00
+22.40000E-03,+179.18723854E+00,+21.75732210E+00,+14.05857736E+00,+1.04314855E+00
+22.42500E-03,+179.01987453E+00,+21.50627608E+00,+14.72803342E+00,+1.04482219E+00
+22.45000E-03,+178.68514650E+00,+21.42259407E+00,+14.89539744E+00,+1.04147491E+00
+22.47500E-03,+178.51778248E+00,+21.33891206E+00,+14.30962338E+00,+1.03896445E+00
+22.50000E-03,+178.51778248E+00,+21.75732210E+00,+14.72803342E+00,+1.03310671E+00
+22.52500E-03,+178.09937244E+00,+21.17154805E+00,+15.06276146E+00,+1.04063809E+00
+22.55000E-03,+178.51778248E+00,+21.25523005E+00,+15.56485350E+00,+1.03645399E+00
+22.57500E-03,+178.43410047E+00,+21.42259407E+00,+15.31380748E+00,+1.04649583E+00
+22.60000E-03,+178.51778248E+00,+21.42259407E+00,+15.73221752E+00,+1.03645399E+00
+22.62500E-03,+177.93200842E+00,+21.33891206E+00,+15.98326354E+00,+1.03561717E+00
+22.65000E-03,+177.84832641E+00,+21.58995809E+00,+15.73221752E+00,+1.03812763E+00
+22.67500E-03,+177.42991637E+00,+21.58995809E+00,+15.81589953E+00,+1.03980127E+00
+22.70000E-03,+177.51359838E+00,+21.08786604E+00,+16.06694555E+00,+1.04314855E+00
+22.72500E-03,+177.51359838E+00,+21.33891206E+00,+16.06694555E+00,+1.03896445E+00
+22.75000E-03,+177.68096240E+00,+21.08786604E+00,+16.40167359E+00,+1.03980127E+00
+22.77500E-03,+177.17887035E+00,+21.08786604E+00,+15.89958154E+00,+1.04147491E+00
+22.80000E-03,+176.84414232E+00,+21.42259407E+00,+16.06694555E+00,+1.03980127E+00
+22.82500E-03,+177.26255236E+00,+21.08786604E+00,+16.15062756E+00,+1.03478035E+00
+22.85000E-03,+177.17887035E+00,+21.08786604E+00,+16.40167358E+00,+1.03645399E+00
+22.87500E-03,+177.68096240E+00,+21.08786604E+00,+16.40167359E+00,+1.03729081E+00
+22.90000E-03,+177.51359838E+00,+21.08786604E+00,+16.40167359E+00,+1.03980127E+00
+22.92500E-03,+177.34623437E+00,+21.17154805E+00,+16.82008363E+00,+1.03896445E+00
+22.95000E-03,+177.17887035E+00,+21.58995809E+00,+16.40167359E+00,+1.02808579E+00
+22.97500E-03,+176.76046031E+00,+20.75313801E+00,+16.73640162E+00,+1.03980127E+00
+23.00000E-03,+176.84414232E+00,+21.08786604E+00,+16.06694555E+00,+1.03310671E+00
+23.02500E-03,+176.50941429E+00,+21.25523005E+00,+16.90376563E+00,+1.03561717E+00
+23.05000E-03,+176.84414232E+00,+20.92050202E+00,+16.73640162E+00,+1.04314855E+00
+23.07500E-03,+176.59309629E+00,+20.83682001E+00,+16.98744764E+00,+1.04482219E+00
+23.10000E-03,+176.50941429E+00,+21.08786604E+00,+16.40167359E+00,+1.02641215E+00
+23.12500E-03,+176.92782433E+00,+21.33891206E+00,+16.23430957E+00,+1.03561717E+00
+23.15000E-03,+176.50941429E+00,+21.42259407E+00,+16.73640162E+00,+1.03310671E+00
+23.17500E-03,+177.01150633E+00,+21.08786604E+00,+16.73640162E+00,+1.03310671E+00
+23.20000E-03,+176.84414232E+00,+21.08786604E+00,+15.73221752E+00,+1.03645399E+00
+23.22500E-03,+176.50941429E+00,+21.33891206E+00,+17.23849367E+00,+1.03478035E+00
+23.25000E-03,+176.84414232E+00,+21.08786604E+00,+16.90376563E+00,+1.03310671E+00
+23.27500E-03,+177.17887035E+00,+21.33891206E+00,+16.48535559E+00,+1.03226989E+00
+23.30000E-03,+177.51359838E+00,+20.75313801E+00,+16.73640162E+00,+1.02975943E+00
+23.32500E-03,+176.84414232E+00,+21.50627608E+00,+16.73640162E+00,+1.03561717E+00
+23.35000E-03,+177.17887035E+00,+21.08786604E+00,+16.56903760E+00,+1.03143307E+00
+23.37500E-03,+176.84414232E+00,+21.42259407E+00,+16.73640162E+00,+1.02724897E+00
+23.40000E-03,+177.17887035E+00,+21.08786604E+00,+16.40167359E+00,+1.02975943E+00
+23.42500E-03,+176.84414232E+00,+21.50627608E+00,+16.48535559E+00,+1.02557533E+00
+23.45000E-03,+177.51359838E+00,+21.25523006E+00,+16.40167359E+00,+1.02808579E+00
+23.47500E-03,+177.51359838E+00,+21.58995809E+00,+16.40167359E+00,+1.03226989E+00
+23.50000E-03,+177.84832641E+00,+21.08786604E+00,+16.06694555E+00,+1.02641215E+00
+23.52500E-03,+177.59728039E+00,+21.42259407E+00,+15.81589953E+00,+1.02557533E+00
+23.55000E-03,+177.68096240E+00,+21.42259407E+00,+15.73221752E+00,+1.02808579E+00
+23.57500E-03,+177.84832641E+00,+21.67364010E+00,+15.73221752E+00,+1.02975943E+00
+23.60000E-03,+178.18305445E+00,+21.42259407E+00,+15.39748949E+00,+1.03310671E+00
+23.62500E-03,+178.43410047E+00,+21.67364009E+00,+15.06276146E+00,+1.03561717E+00
+23.65000E-03,+178.18305445E+00,+21.75732210E+00,+15.23012547E+00,+1.02975943E+00
+23.67500E-03,+178.26673645E+00,+21.50627608E+00,+15.23012547E+00,+1.02390169E+00
+23.70000E-03,+178.18305445E+00,+22.09205013E+00,+15.73221752E+00,+1.01971759E+00
+23.72500E-03,+178.51778248E+00,+22.00836813E+00,+15.56485350E+00,+1.02139123E+00
+23.75000E-03,+179.01987453E+00,+21.92468612E+00,+14.72803342E+00,+1.02473851E+00
+23.77500E-03,+178.85251051E+00,+22.09205014E+00,+14.97907945E+00,+1.02306487E+00
+23.80000E-03,+178.85251051E+00,+22.09205013E+00,+14.05857736E+00,+1.02641215E+00
+23.82500E-03,+179.27092055E+00,+22.00836813E+00,+14.22594138E+00,+1.02390169E+00
+23.85000E-03,+179.18723854E+00,+21.92468612E+00,+14.22594138E+00,+1.03143307E+00
+23.87500E-03,+179.60564858E+00,+22.09205014E+00,+14.30962338E+00,+1.03143307E+00
+23.90000E-03,+179.85669461E+00,+21.75732210E+00,+14.05857736E+00,+1.02641215E+00
+23.92500E-03,+179.68933059E+00,+22.34309616E+00,+13.80753133E+00,+1.02557533E+00
+23.95000E-03,+179.85669461E+00,+22.25941415E+00,+13.55648531E+00,+1.02975943E+00
+23.97500E-03,+180.35878666E+00,+22.17573214E+00,+12.97071125E+00,+1.03226989E+00
+24.00000E-03,+180.52615067E+00,+22.09205014E+00,+13.05439326E+00,+1.02975943E+00
+24.02500E-03,+180.86087871E+00,+22.09205014E+00,+13.30543929E+00,+1.03143307E+00
+24.05000E-03,+180.69351469E+00,+22.42677817E+00,+12.71966523E+00,+1.03478035E+00
+24.07500E-03,+180.86087871E+00,+22.51046018E+00,+12.05020916E+00,+1.03310671E+00
+24.10000E-03,+181.53033477E+00,+22.42677817E+00,+12.05020916E+00,+1.04314855E+00
+24.12500E-03,+181.27928875E+00,+22.51046018E+00,+11.96652716E+00,+1.04147491E+00
+24.15000E-03,+181.86506280E+00,+22.59414218E+00,+11.54811712E+00,+1.03980127E+00
+24.17500E-03,+182.11610883E+00,+22.51046018E+00,+11.96652716E+00,+1.04398537E+00
+24.20000E-03,+182.19979084E+00,+23.09623423E+00,+11.71548113E+00,+1.03980127E+00
+24.22500E-03,+182.53451887E+00,+22.76150620E+00,+11.38075310E+00,+1.03729081E+00
+24.25000E-03,+182.53451887E+00,+22.92887022E+00,+10.71129703E+00,+1.03478035E+00
+24.27500E-03,+183.28765694E+00,+23.01255222E+00,+10.71129704E+00,+1.03561717E+00
+24.30000E-03,+182.86924690E+00,+23.09623423E+00,+10.04184097E+00,+1.03980127E+00
+24.32500E-03,+183.70606698E+00,+22.84518821E+00,+9.95815896E+00,+1.03896445E+00
+24.35000E-03,+183.53870296E+00,+23.09623423E+00,+9.70711294E+00,+1.04482219E+00
+24.37500E-03,+184.29184104E+00,+23.17991624E+00,+9.95815896E+00,+1.04900629E+00
+24.40000E-03,+184.54288706E+00,+23.09623423E+00,+8.70292884E+00,+1.04314855E+00
+24.42500E-03,+184.29184104E+00,+23.09623423E+00,+8.36820081E+00,+1.04733265E+00
+24.45000E-03,+184.71025108E+00,+23.09623423E+00,+8.70292884E+00,+1.04482219E+00
+24.47500E-03,+184.96129710E+00,+23.34728026E+00,+8.28451880E+00,+1.04649583E+00
+24.50000E-03,+185.21234313E+00,+23.76569030E+00,+8.36820081E+00,+1.04314855E+00
+24.52500E-03,+185.79811718E+00,+23.76569030E+00,+7.86610876E+00,+1.04398537E+00
+24.55000E-03,+185.88179919E+00,+23.09623423E+00,+7.86610876E+00,+1.04816947E+00
+24.57500E-03,+185.79811718E+00,+23.43096226E+00,+7.02928868E+00,+1.05402721E+00
+24.60000E-03,+186.55125526E+00,+23.43096226E+00,+6.69456065E+00,+1.04984311E+00
+24.62500E-03,+186.88598329E+00,+23.51464427E+00,+6.19246860E+00,+1.05402721E+00
+24.65000E-03,+187.22071132E+00,+23.43096226E+00,+6.35983261E+00,+1.05486403E+00
+24.67500E-03,+187.38807534E+00,+23.26359825E+00,+6.19246860E+00,+1.05402721E+00
+24.70000E-03,+187.55543935E+00,+24.10041833E+00,+6.02510458E+00,+1.05653767E+00
+24.72500E-03,+187.72280337E+00,+23.76569030E+00,+5.60669454E+00,+1.04733265E+00
+24.75000E-03,+188.39225943E+00,+23.76569030E+00,+4.85355647E+00,+1.05319039E+00
+24.77500E-03,+188.55962345E+00,+23.76569030E+00,+5.02092049E+00,+1.04314855E+00
+24.80000E-03,+189.22907951E+00,+23.43096226E+00,+4.68619245E+00,+1.04314855E+00
+24.82500E-03,+189.22907951E+00,+24.01673632E+00,+4.10041840E+00,+1.04398537E+00
+24.85000E-03,+189.39644353E+00,+23.76569030E+00,+4.01673639E+00,+1.04984311E+00
+24.87500E-03,+189.98221759E+00,+23.51464427E+00,+3.68200836E+00,+1.05904813E+00
+24.90000E-03,+190.23326361E+00,+23.76569030E+00,+2.67782426E+00,+1.04984311E+00
