x-axis,1,2,3,4
+17.77500E-03,+161.54341030E+00,+56.63598251E+00,+17.92468596E+00,+2.49085262E+00
+17.80000E-03,+160.63964462E+00,+56.03347206E+00,+18.07531357E+00,+2.48834216E+00
+17.82500E-03,+159.73587894E+00,+56.03347206E+00,+17.77405834E+00,+2.48917898E+00
+17.85000E-03,+159.43462372E+00,+55.73221684E+00,+18.97907925E+00,+2.49336308E+00
+17.87500E-03,+158.83211327E+00,+56.63598251E+00,+20.33472776E+00,+2.49922082E+00
+17.90000E-03,+158.83211326E+00,+55.43096161E+00,+20.48535538E+00,+2.50173128E+00
+17.92500E-03,+156.42207146E+00,+54.97907877E+00,+20.63598299E+00,+2.49922082E+00
+17.95000E-03,+156.12081623E+00,+56.03347206E+00,+21.99163151E+00,+2.49671036E+00
+17.97500E-03,+155.81956100E+00,+55.28033400E+00,+22.89539719E+00,+2.49503672E+00
+18.00000E-03,+155.81956101E+00,+55.43096161E+00,+22.89539719E+00,+2.48834216E+00
+18.02500E-03,+154.61454010E+00,+55.28033400E+00,+24.40167332E+00,+2.48415806E+00
+18.05000E-03,+154.01202965E+00,+54.82845116E+00,+24.70292854E+00,+2.48332124E+00
+18.07500E-03,+153.71077442E+00,+54.82845116E+00,+25.30543900E+00,+2.48499488E+00
+18.10000E-03,+152.20449829E+00,+54.82845116E+00,+25.30543900E+00,+2.48834216E+00
+18.12500E-03,+152.05387068E+00,+54.37656832E+00,+26.51045990E+00,+2.49419990E+00
+18.15000E-03,+151.60198784E+00,+54.52719593E+00,+27.11297035E+00,+2.49336308E+00
+18.17500E-03,+150.39696693E+00,+54.82845116E+00,+28.16736364E+00,+2.49168944E+00
+18.20000E-03,+150.39696694E+00,+54.82845116E+00,+27.11297035E+00,+2.49168944E+00
+18.22500E-03,+148.43880797E+00,+54.22594070E+00,+28.31799126E+00,+2.50758902E+00
+18.25000E-03,+149.19194603E+00,+55.12970638E+00,+29.22175694E+00,+2.50842584E+00
+18.27500E-03,+148.43880796E+00,+54.37656832E+00,+28.61924648E+00,+2.50842584E+00
+18.30000E-03,+147.98692513E+00,+54.22594070E+00,+30.12552261E+00,+2.51512040E+00
+18.32500E-03,+147.98692513E+00,+54.07531309E+00,+30.87866068E+00,+2.51260994E+00
+18.35000E-03,+146.78190422E+00,+53.32217503E+00,+31.33054352E+00,+2.50173128E+00
+18.37500E-03,+146.17939377E+00,+53.77405786E+00,+31.93305397E+00,+2.48583170E+00
+18.40000E-03,+145.57688332E+00,+53.02091980E+00,+33.13807487E+00,+2.47830031E+00
+18.42500E-03,+145.87813854E+00,+54.07531309E+00,+33.13807487E+00,+2.45989027E+00
+18.45000E-03,+144.97437286E+00,+53.02091980E+00,+33.43933010E+00,+2.45152207E+00
+18.47500E-03,+144.07060718E+00,+53.47280264E+00,+33.43933010E+00,+2.45486935E+00
+18.50000E-03,+144.37186241E+00,+53.02091980E+00,+34.94560623E+00,+2.45152207E+00
+18.52500E-03,+144.22123480E+00,+52.87029219E+00,+34.64435101E+00,+2.45905345E+00
+18.55000E-03,+143.16684151E+00,+52.71966457E+00,+35.24686146E+00,+2.45821663E+00
+18.57500E-03,+142.71495867E+00,+53.02091980E+00,+35.69874430E+00,+2.45486935E+00
+18.60000E-03,+143.16684151E+00,+52.41840935E+00,+35.54811668E+00,+2.45821663E+00
+18.62500E-03,+141.96182060E+00,+52.87029219E+00,+35.39748907E+00,+2.46240073E+00
+18.65000E-03,+141.66056538E+00,+52.41840935E+00,+36.45188236E+00,+2.47160575E+00
+18.67500E-03,+141.35931015E+00,+52.56903696E+00,+37.05439282E+00,+2.48332124E+00
+18.70000E-03,+141.35931015E+00,+52.41840935E+00,+37.35564804E+00,+2.48164759E+00
+18.72500E-03,+140.45554447E+00,+52.87029219E+00,+37.50627565E+00,+2.48917898E+00
+18.75000E-03,+140.45554447E+00,+52.11715412E+00,+37.05439281E+00,+2.49503672E+00
+18.77500E-03,+140.30491686E+00,+51.96652651E+00,+38.25941372E+00,+2.48917898E+00
+18.80000E-03,+140.15428925E+00,+52.41840935E+00,+37.95815849E+00,+2.48499488E+00
+18.82500E-03,+139.09989595E+00,+52.41840935E+00,+37.80753088E+00,+2.48917898E+00
+18.85000E-03,+139.25052357E+00,+51.81589890E+00,+37.65690327E+00,+2.48332124E+00
+18.87500E-03,+138.79864073E+00,+52.26778174E+00,+39.01255179E+00,+2.48666852E+00
+18.90000E-03,+138.34675789E+00,+51.81589890E+00,+39.76568985E+00,+2.48499488E+00
+18.92500E-03,+138.79864073E+00,+51.81589890E+00,+39.46443462E+00,+2.49168944E+00
+18.95000E-03,+138.64801311E+00,+51.81589890E+00,+40.06694508E+00,+2.50005764E+00
+18.97500E-03,+139.25052357E+00,+51.36401606E+00,+39.16317940E+00,+2.51177312E+00
+19.00000E-03,+138.94926834E+00,+51.21338844E+00,+39.76568985E+00,+2.51512040E+00
+19.02500E-03,+138.94926834E+00,+51.36401606E+00,+40.21757269E+00,+2.51846768E+00
+19.05000E-03,+138.34675789E+00,+51.81589890E+00,+39.76568985E+00,+2.52348860E+00
+19.07500E-03,+138.19613028E+00,+51.81589890E+00,+40.36820030E+00,+2.52097814E+00
+19.10000E-03,+138.34675789E+00,+51.81589890E+00,+38.56066895E+00,+2.51846768E+00
+19.12500E-03,+137.89487505E+00,+51.66527128E+00,+39.31380701E+00,+2.51260994E+00
+19.15000E-03,+137.74424744E+00,+51.51464367E+00,+40.06694508E+00,+2.51344676E+00
+19.17500E-03,+137.74424744E+00,+51.66527128E+00,+40.06694508E+00,+2.51595722E+00
+19.20000E-03,+137.14173698E+00,+51.81589890E+00,+40.36820030E+00,+2.50507856E+00
+19.22500E-03,+138.19613028E+00,+51.51464367E+00,+39.91631746E+00,+2.50173128E+00
+19.25000E-03,+137.44299221E+00,+51.51464367E+00,+40.97071075E+00,+2.50173128E+00
+19.27500E-03,+138.19613028E+00,+51.36401606E+00,+40.06694507E+00,+2.49754718E+00
+19.30000E-03,+137.14173698E+00,+51.21338844E+00,+39.76568985E+00,+2.49838400E+00
+19.32500E-03,+137.29236460E+00,+51.81589890E+00,+40.66945553E+00,+2.50507856E+00
+19.35000E-03,+137.14173698E+00,+52.11715412E+00,+39.76568985E+00,+2.50173128E+00
+19.37500E-03,+138.79864073E+00,+51.21338844E+00,+40.66945553E+00,+2.50089446E+00
+19.40000E-03,+137.74424744E+00,+51.81589889E+00,+39.16317940E+00,+2.50173128E+00
+19.42500E-03,+137.74424744E+00,+51.81589890E+00,+40.36820030E+00,+2.49252626E+00
+19.45000E-03,+138.04550266E+00,+51.81589890E+00,+40.06694508E+00,+2.49503672E+00
+19.47500E-03,+137.89487505E+00,+52.41840935E+00,+39.76568985E+00,+2.48750534E+00
+19.50000E-03,+138.34675789E+00,+51.81589889E+00,+40.36820030E+00,+2.48834216E+00
+19.52500E-03,+138.64801312E+00,+51.81589890E+00,+39.31380701E+00,+2.48834216E+00
+19.55000E-03,+138.34675789E+00,+51.81589890E+00,+39.76568985E+00,+2.49001580E+00
+19.57500E-03,+139.09989595E+00,+51.66527128E+00,+39.91631746E+00,+2.48332124E+00
+19.60000E-03,+138.34675789E+00,+51.81589890E+00,+38.56066895E+00,+2.48164759E+00
+19.62500E-03,+138.79864073E+00,+52.26778173E+00,+39.31380701E+00,+2.47160575E+00
+19.65000E-03,+139.25052357E+00,+52.11715412E+00,+39.76568985E+00,+2.47662667E+00
+19.67500E-03,+138.94926834E+00,+52.71966457E+00,+39.01255179E+00,+2.47076893E+00
+19.70000E-03,+139.55177879E+00,+53.02091980E+00,+37.95815849E+00,+2.46491119E+00
+19.72500E-03,+139.85303402E+00,+52.41840935E+00,+38.41004133E+00,+2.46156391E+00
+19.75000E-03,+140.75679970E+00,+52.71966457E+00,+38.25941372E+00,+2.45319571E+00
+19.77500E-03,+140.90742731E+00,+52.26778174E+00,+37.05439281E+00,+2.45152207E+00
+19.80000E-03,+141.35931015E+00,+51.81589890E+00,+37.35564804E+00,+2.44148023E+00
+19.82500E-03,+140.75679970E+00,+53.02091980E+00,+37.35564804E+00,+2.44399069E+00
+19.85000E-03,+141.35931015E+00,+53.92468548E+00,+37.35564804E+00,+2.44315387E+00
+19.87500E-03,+141.35931015E+00,+52.41840935E+00,+37.20502043E+00,+2.44148023E+00
+19.90000E-03,+141.96182060E+00,+52.41840935E+00,+36.75313759E+00,+2.43813295E+00
+19.92500E-03,+142.11244822E+00,+53.02091980E+00,+36.30125475E+00,+2.43311203E+00
+19.95000E-03,+143.16684151E+00,+53.02091980E+00,+36.45188236E+00,+2.42809111E+00
+19.97500E-03,+142.86558628E+00,+53.47280264E+00,+35.09623384E+00,+2.42474383E+00
+20.00000E-03,+142.56433106E+00,+53.62343025E+00,+36.15062714E+00,+2.42809111E+00
+20.02500E-03,+143.46809673E+00,+53.47280264E+00,+34.94560623E+00,+2.42307019E+00
+20.05000E-03,+143.76935196E+00,+54.22594070E+00,+34.64435100E+00,+2.42139655E+00
+20.07500E-03,+144.37186241E+00,+54.22594070E+00,+33.58995771E+00,+2.41804927E+00
+20.10000E-03,+144.37186241E+00,+54.22594070E+00,+33.74058533E+00,+2.42139655E+00
+20.12500E-03,+146.02876615E+00,+53.77405787E+00,+33.13807487E+00,+2.42139655E+00
+20.15000E-03,+145.57688332E+00,+54.52719593E+00,+32.53556442E+00,+2.42809111E+00
+20.17500E-03,+146.48064899E+00,+54.22594070E+00,+32.38493681E+00,+2.42558065E+00
+20.20000E-03,+147.98692512E+00,+54.82845116E+00,+31.33054352E+00,+2.43143839E+00
+20.22500E-03,+147.83629751E+00,+54.37656832E+00,+30.72803307E+00,+2.44148023E+00
+20.25000E-03,+147.68566990E+00,+54.52719593E+00,+30.42677784E+00,+2.44482751E+00
+20.27500E-03,+149.49320126E+00,+54.67782354E+00,+29.52301216E+00,+2.44482751E+00
+20.30000E-03,+149.79445648E+00,+55.43096161E+00,+29.52301216E+00,+2.46156391E+00
+20.32500E-03,+149.79445648E+00,+55.73221683E+00,+29.37238455E+00,+2.46825847E+00
+20.35000E-03,+150.09571171E+00,+55.12970638E+00,+27.71548081E+00,+2.47830031E+00
+20.37500E-03,+150.99947739E+00,+55.28033400E+00,+27.71548080E+00,+2.48164759E+00
+20.40000E-03,+151.60198784E+00,+54.82845116E+00,+26.51045990E+00,+2.48834216E+00
+20.42500E-03,+152.35512590E+00,+55.28033400E+00,+26.05857706E+00,+2.48583170E+00
+20.45000E-03,+151.90324306E+00,+56.33472729E+00,+25.60669422E+00,+2.48499488E+00
+20.47500E-03,+153.40951920E+00,+55.88284445E+00,+25.75732184E+00,+2.48834216E+00
+20.50000E-03,+153.40951920E+00,+56.03347206E+00,+24.10041809E+00,+2.48834216E+00
+20.52500E-03,+154.76516771E+00,+56.18409967E+00,+23.94979048E+00,+2.48583170E+00
+20.55000E-03,+155.51830578E+00,+55.73221683E+00,+23.19665241E+00,+2.47830031E+00
+20.57500E-03,+156.27144384E+00,+56.03347206E+00,+22.29288673E+00,+2.48415806E+00
+20.60000E-03,+156.42207146E+00,+56.03347206E+00,+21.08786583E+00,+2.48164759E+00
+20.62500E-03,+157.02458191E+00,+56.63598251E+00,+20.63598299E+00,+2.48164759E+00
+20.65000E-03,+158.22960281E+00,+56.33472729E+00,+20.48535538E+00,+2.48332124E+00
+20.67500E-03,+158.22960281E+00,+56.93723774E+00,+19.43096209E+00,+2.48248441E+00
+20.70000E-03,+159.43462372E+00,+56.03347206E+00,+18.07531357E+00,+2.48499488E+00
+20.72500E-03,+159.73587895E+00,+57.08786535E+00,+18.07531357E+00,+2.49838400E+00
+20.75000E-03,+160.63964462E+00,+56.63598251E+00,+17.47280312E+00,+2.50005764E+00
+20.77500E-03,+161.84466553E+00,+56.63598251E+00,+16.71966505E+00,+2.50926266E+00
+20.80000E-03,+161.84466553E+00,+57.23849297E+00,+15.66527176E+00,+2.50507856E+00
+20.82500E-03,+162.14592075E+00,+57.38912058E+00,+15.06276131E+00,+2.50675220E+00
+20.85000E-03,+163.35094166E+00,+56.93723774E+00,+14.76150608E+00,+2.50173128E+00
+20.87500E-03,+164.25470734E+00,+57.69037581E+00,+12.95397472E+00,+2.49754718E+00
+20.90000E-03,+165.45972824E+00,+57.84100342E+00,+13.25522995E+00,+2.48499488E+00
+20.92500E-03,+165.45972824E+00,+57.08786535E+00,+12.80334711E+00,+2.48666852E+00
+20.95000E-03,+166.06223869E+00,+57.84100342E+00,+11.74895382E+00,+2.47662667E+00
+20.97500E-03,+166.81537676E+00,+58.29288626E+00,+11.44769859E+00,+2.48583170E+00
+21.00000E-03,+167.86977005E+00,+57.84100342E+00,+9.03765678E+00,+2.48499488E+00
+21.02500E-03,+168.92416334E+00,+57.53974819E+00,+9.48953962E+00,+2.49252626E+00
+21.05000E-03,+169.37604618E+00,+58.44351387E+00,+8.43514633E+00,+2.49838400E+00
+21.07500E-03,+170.27981186E+00,+57.99163103E+00,+7.98326349E+00,+2.50256810E+00
+21.10000E-03,+172.08734322E+00,+57.84100342E+00,+7.23012543E+00,+2.50173128E+00
+21.12500E-03,+172.08734322E+00,+57.84100342E+00,+6.62761497E+00,+2.49085262E+00
+21.15000E-03,+172.38859844E+00,+58.14225864E+00,+5.72384930E+00,+2.48666852E+00
+21.17500E-03,+173.29236412E+00,+58.59414149E+00,+4.36820078E+00,+2.48248441E+00
+21.20000E-03,+173.89487457E+00,+58.44351387E+00,+4.82008362E+00,+2.48499488E+00
+21.22500E-03,+174.64801264E+00,+58.59414148E+00,+2.71129704E+00,+2.48583170E+00
+21.25000E-03,+175.70240593E+00,+58.44351387E+00,+2.41004181E+00,+2.48499488E+00
+21.27500E-03,+175.85303354E+00,+58.29288626E+00,+2.10878658E+00,+2.49168944E+00
+21.30000E-03,+178.11244774E+00,+59.04602432E+00,+0.0E+00,+2.49838400E+00
+21.32500E-03,+178.26307535E+00,+57.99163103E+00,+0.0E+00,+2.49922082E+00
+21.35000E-03,+179.31746864E+00,+57.84100342E+00,-903.76568E-03,+2.50675220E+00
+21.37500E-03,+179.91997910E+00,+57.99163103E+00,-1.80753136E+00,+2.51009948E+00
+21.40000E-03,+180.52248955E+00,+57.84100342E+00,-2.41004181E+00,+2.50507856E+00
+21.42500E-03,+181.12500000E+00,+57.84100342E+00,-3.01255226E+00,+2.50424174E+00
+21.45000E-03,+181.72751045E+00,+58.14225864E+00,-4.21757317E+00,+2.50173128E+00
+21.47500E-03,+182.78190374E+00,+58.29288626E+00,-4.82008362E+00,+2.49754718E+00
+21.50000E-03,+183.53504181E+00,+59.04602432E+00,-5.42259407E+00,+2.49503672E+00
+21.52500E-03,+184.28817988E+00,+57.99163103E+00,-6.02510452E+00,+2.49419990E+00
+21.55000E-03,+184.74006271E+00,+58.14225864E+00,-6.32635975E+00,+2.49336308E+00
+21.57500E-03,+185.79445601E+00,+57.99163103E+00,-7.38075304E+00,+2.49503672E+00
+21.60000E-03,+186.54759407E+00,+58.44351387E+00,-9.03765678E+00,+2.49168944E+00
+21.62500E-03,+187.30073214E+00,+57.84100342E+00,-9.18828440E+00,+2.49419990E+00
+21.65000E-03,+188.05387020E+00,+57.84100342E+00,-9.64016724E+00,+2.49503672E+00
+21.67500E-03,+189.40951872E+00,+57.53974819E+00,-10.69456053E+00,+2.49168944E+00
+21.70000E-03,+189.56014633E+00,+57.84100342E+00,-12.05020904E+00,+2.48499488E+00
+21.72500E-03,+191.36767769E+00,+56.78661013E+00,-11.89958143E+00,+2.48332124E+00
+21.75000E-03,+190.76516724E+00,+57.23849297E+00,-13.25522995E+00,+2.47662667E+00
+21.77500E-03,+192.42207098E+00,+57.23849297E+00,-13.25522995E+00,+2.47578985E+00
+21.80000E-03,+192.57269859E+00,+57.84100342E+00,-14.46025085E+00,+2.47830031E+00
+21.82500E-03,+193.77771950E+00,+57.38912058E+00,-15.66527176E+00,+2.47830031E+00
+21.85000E-03,+194.98274040E+00,+57.23849297E+00,-15.96652698E+00,+2.48499488E+00
+21.87500E-03,+195.58525085E+00,+56.78661013E+00,-16.87029266E+00,+2.48248441E+00
+21.90000E-03,+196.79027176E+00,+56.03347206E+00,-18.07531357E+00,+2.47830031E+00
+21.92500E-03,+197.24215460E+00,+56.63598251E+00,-18.07531357E+00,+2.47327939E+00
+21.95000E-03,+197.99529266E+00,+56.63598251E+00,-18.67782402E+00,+2.47160575E+00
+21.97500E-03,+198.44717550E+00,+57.08786535E+00,-19.28033447E+00,+2.46658483E+00
+22.00000E-03,+198.59780312E+00,+56.03347206E+00,-19.88284492E+00,+2.46825847E+00
+22.02500E-03,+199.65219641E+00,+56.63598251E+00,-20.93723822E+00,+2.45905345E+00
+22.05000E-03,+200.10407925E+00,+56.63598251E+00,-21.69037628E+00,+2.45989027E+00
+22.07500E-03,+200.55596209E+00,+56.03347206E+00,-23.34728003E+00,+2.45737981E+00
+22.10000E-03,+201.61035538E+00,+56.03347206E+00,-22.89539719E+00,+2.46825847E+00
+22.12500E-03,+202.21286583E+00,+56.03347206E+00,-23.64853525E+00,+2.46491119E+00
+22.15000E-03,+203.11663151E+00,+55.43096161E+00,-24.10041809E+00,+2.46491119E+00
+22.17500E-03,+203.56851435E+00,+56.03347206E+00,-24.25104570E+00,+2.45486935E+00
+22.20000E-03,+204.02039719E+00,+56.03347206E+00,-25.30543900E+00,+2.45821663E+00
+22.22500E-03,+204.77353525E+00,+56.03347206E+00,-25.30543900E+00,+2.45319571E+00
+22.25000E-03,+205.22541809E+00,+55.43096161E+00,-26.51045990E+00,+2.45152207E+00
+22.27500E-03,+205.37604570E+00,+55.12970638E+00,-27.11297035E+00,+2.45068525E+00
+22.30000E-03,+205.82792854E+00,+54.82845116E+00,-27.11297035E+00,+2.45152207E+00
+22.32500E-03,+207.03294945E+00,+55.43096161E+00,-28.31799126E+00,+2.44733797E+00
+22.35000E-03,+207.93671513E+00,+55.12970638E+00,-28.61924648E+00,+2.44984843E+00
+22.37500E-03,+209.14173603E+00,+54.67782354E+00,-29.97489500E+00,+2.44650115E+00
+22.40000E-03,+208.23797035E+00,+54.82845116E+00,-29.52301216E+00,+2.44482751E+00
+22.42500E-03,+210.64801216E+00,+54.67782354E+00,-30.57740545E+00,+2.44566433E+00
+22.45000E-03,+210.34675693E+00,+54.22594070E+00,-30.72803307E+00,+2.45319571E+00
+22.47500E-03,+211.55177784E+00,+54.22594070E+00,-31.93305397E+00,+2.45570617E+00
+22.50000E-03,+211.85303307E+00,+54.82845116E+00,-31.93305397E+00,+2.46156391E+00
+22.52500E-03,+211.25052261E+00,+54.22594070E+00,-32.53556442E+00,+2.45821663E+00
+22.55000E-03,+212.15428829E+00,+53.92468548E+00,-32.53556442E+00,+2.45152207E+00
+22.57500E-03,+213.20868158E+00,+53.92468548E+00,-34.19246817E+00,+2.44733797E+00
+22.60000E-03,+213.05805397E+00,+54.22594070E+00,-33.13807488E+00,+2.44482751E+00
+22.62500E-03,+213.66056442E+00,+54.07531309E+00,-34.34309578E+00,+2.43813295E+00
+22.65000E-03,+213.96181965E+00,+53.62343025E+00,-35.54811668E+00,+2.43813295E+00
+22.67500E-03,+213.81119204E+00,+53.62343025E+00,-35.09623384E+00,+2.44733797E+00
+22.70000E-03,+214.26307488E+00,+52.41840935E+00,-35.54811668E+00,+2.45152207E+00
+22.72500E-03,+215.16684055E+00,+52.71966457E+00,-36.15062714E+00,+2.45821663E+00
+22.75000E-03,+215.46809578E+00,+53.32217503E+00,-36.75313759E+00,+2.46491119E+00
+22.77500E-03,+215.61872339E+00,+52.71966457E+00,-36.75313759E+00,+2.47076893E+00
+22.80000E-03,+216.07060623E+00,+53.02091980E+00,-36.75313759E+00,+2.46825847E+00
+22.82500E-03,+217.12499952E+00,+52.87029219E+00,-37.35564804E+00,+2.46072709E+00
+22.85000E-03,+217.57688236E+00,+52.11715412E+00,-37.95815849E+00,+2.45821663E+00
+22.87500E-03,+217.27562714E+00,+52.41840935E+00,-38.86192417E+00,+2.46072709E+00
+22.90000E-03,+217.27562714E+00,+51.81589890E+00,-37.95815849E+00,+2.45821663E+00
+22.92500E-03,+218.48064804E+00,+52.87029219E+00,-38.41004133E+00,+2.46072709E+00
+22.95000E-03,+218.78190327E+00,+52.11715412E+00,-39.46443462E+00,+2.45654299E+00
+22.97500E-03,+218.78190327E+00,+52.71966457E+00,-39.76568985E+00,+2.46156391E+00
+23.00000E-03,+219.08315849E+00,+52.41840935E+00,-40.36820030E+00,+2.46156391E+00
+23.02500E-03,+219.68566895E+00,+51.96652651E+00,-40.21757269E+00,+2.47160575E+00
+23.05000E-03,+219.68566895E+00,+52.11715412E+00,-40.06694508E+00,+2.46825847E+00
+23.07500E-03,+219.68566895E+00,+51.81589890E+00,-40.97071075E+00,+2.48081077E+00
+23.10000E-03,+220.89068985E+00,+52.41840935E+00,-40.97071075E+00,+2.47830031E+00
+23.12500E-03,+220.43880701E+00,+51.36401606E+00,-41.12133837E+00,+2.48081077E+00
+23.15000E-03,+220.89068985E+00,+51.51464367E+00,-41.27196598E+00,+2.47495303E+00
+23.17500E-03,+220.43880701E+00,+51.36401606E+00,-42.17573166E+00,+2.47997395E+00
+23.20000E-03,+220.89068985E+00,+51.81589890E+00,-41.57322121E+00,+2.47160575E+00
+23.22500E-03,+221.34257269E+00,+51.81589890E+00,-42.02510405E+00,+2.46658483E+00
+23.25000E-03,+220.89068985E+00,+51.81589890E+00,-41.57322121E+00,+2.46993211E+00
+23.27500E-03,+221.34257269E+00,+51.66527128E+00,-41.72384882E+00,+2.47076893E+00
+23.30000E-03,+221.49320030E+00,+51.21338844E+00,-42.17573166E+00,+2.47160575E+00
+23.32500E-03,+221.19194508E+00,+51.21338844E+00,-42.47698688E+00,+2.47160575E+00
+23.35000E-03,+221.49320030E+00,+51.51464367E+00,-42.17573166E+00,+2.46993211E+00
+23.37500E-03,+220.89068985E+00,+51.66527128E+00,-41.87447643E+00,+2.47160575E+00
+23.40000E-03,+221.49320030E+00,+51.21338844E+00,-42.77824211E+00,+2.47495303E+00
+23.42500E-03,+221.94508314E+00,+51.21338844E+00,-42.32635927E+00,+2.47076893E+00
+23.45000E-03,+221.49320030E+00,+51.51464367E+00,-42.17573166E+00,+2.47160575E+00
+23.47500E-03,+222.39696598E+00,+51.06276083E+00,-42.17573166E+00,+2.47076893E+00
+23.50000E-03,+221.49320030E+00,+51.21338844E+00,-42.17573166E+00,+2.47830031E+00
+23.52500E-03,+221.49320030E+00,+52.41840935E+00,-42.32635927E+00,+2.47746349E+00
+23.55000E-03,+221.19194508E+00,+51.21338844E+00,-42.17573166E+00,+2.48164759E+00
+23.57500E-03,+221.04131746E+00,+51.21338844E+00,-42.02510405E+00,+2.47830031E+00
+23.60000E-03,+220.89068985E+00,+51.81589889E+00,-41.57322121E+00,+2.47495303E+00
+23.62500E-03,+220.28817940E+00,+51.81589890E+00,-41.57322121E+00,+2.47076893E+00
+23.65000E-03,+220.28817940E+00,+51.81589889E+00,-41.87447643E+00,+2.47830031E+00
+23.67500E-03,+220.43880701E+00,+51.51464367E+00,-41.57322121E+00,+2.47913713E+00
+23.70000E-03,+220.28817940E+00,+52.41840935E+00,-40.97071076E+00,+2.47830031E+00
+23.72500E-03,+220.43880701E+00,+51.36401606E+00,-41.12133837E+00,+2.48081077E+00
+23.75000E-03,+220.58943462E+00,+51.21338844E+00,-41.27196598E+00,+2.47662667E+00
+23.77500E-03,+219.83629656E+00,+51.81589890E+00,-41.12133837E+00,+2.48081077E+00
+23.80000E-03,+219.68566895E+00,+51.81589890E+00,-40.36820030E+00,+2.48164759E+00
+23.82500E-03,+219.83629656E+00,+51.81589890E+00,-40.51882792E+00,+2.48081077E+00
+23.85000E-03,+219.98692417E+00,+52.11715412E+00,-40.06694508E+00,+2.47662667E+00
+23.87500E-03,+219.23378611E+00,+52.87029219E+00,-40.06694508E+00,+2.48164759E+00
+23.90000E-03,+219.08315849E+00,+51.81589890E+00,-39.76568985E+00,+2.49168944E+00
+23.92500E-03,+218.02876520E+00,+52.26778173E+00,-39.91631746E+00,+2.48583170E+00
+23.95000E-03,+217.87813759E+00,+52.11715412E+00,-39.46443462E+00,+2.48834216E+00
+23.97500E-03,+218.33002043E+00,+52.41840935E+00,-39.76568985E+00,+2.48666852E+00
+24.00000E-03,+217.27562714E+00,+53.02091980E+00,-38.56066895E+00,+2.47830031E+00
+24.02500E-03,+217.87813759E+00,+52.56903696E+00,-38.56066895E+00,+2.47662667E+00
+24.05000E-03,+217.27562714E+00,+53.02091980E+00,-37.65690327E+00,+2.47327939E+00
+24.07500E-03,+216.82374430E+00,+53.47280264E+00,-37.50627565E+00,+2.46993211E+00
+24.10000E-03,+216.67311668E+00,+53.02091980E+00,-37.95815849E+00,+2.46825847E+00
+24.12500E-03,+215.91997862E+00,+53.02091980E+00,-36.90376520E+00,+2.46658483E+00
+24.15000E-03,+215.76935100E+00,+53.32217503E+00,-35.84937191E+00,+2.46491119E+00
+24.17500E-03,+214.86558533E+00,+53.32217503E+00,-36.15062714E+00,+2.46491119E+00
+24.20000E-03,+215.46809578E+00,+52.41840935E+00,-34.94560623E+00,+2.46825847E+00
+24.22500E-03,+214.71495771E+00,+53.47280264E+00,-34.94560623E+00,+2.47244257E+00
+24.25000E-03,+214.26307487E+00,+53.92468548E+00,-35.24686146E+00,+2.47160575E+00
+24.27500E-03,+213.66056442E+00,+53.02091980E+00,-34.49372339E+00,+2.46993211E+00
+24.30000E-03,+213.66056442E+00,+54.22594070E+00,-34.34309578E+00,+2.47830031E+00
+24.32500E-03,+213.96181965E+00,+53.32217503E+00,-33.13807487E+00,+2.47160575E+00
+24.35000E-03,+211.55177784E+00,+53.92468548E+00,-32.83681965E+00,+2.46658483E+00
+24.37500E-03,+212.30491591E+00,+54.67782354E+00,-32.98744726E+00,+2.46742165E+00
+24.40000E-03,+210.04550171E+00,+54.82845116E+00,-31.93305397E+00,+2.46156391E+00
+24.42500E-03,+210.64801216E+00,+54.52719593E+00,-31.17991590E+00,+2.46072709E+00
+24.45000E-03,+209.44299126E+00,+54.52719593E+00,-30.42677784E+00,+2.45989027E+00
+24.47500E-03,+209.29236364E+00,+54.22594070E+00,-30.42677784E+00,+2.46407437E+00
+24.50000E-03,+208.84048080E+00,+54.82845116E+00,-29.52301216E+00,+2.46491119E+00
+24.52500E-03,+208.08734274E+00,+54.82845116E+00,-29.07112932E+00,+2.46993211E+00
+24.55000E-03,+207.33420467E+00,+54.82845116E+00,-28.31799126E+00,+2.46491119E+00
+24.57500E-03,+207.03294945E+00,+55.28033400E+00,-27.56485319E+00,+2.46407437E+00
+24.60000E-03,+206.43043899E+00,+56.03347206E+00,-27.11297035E+00,+2.46491119E+00
+24.62500E-03,+205.82792854E+00,+54.82845116E+00,-26.35983229E+00,+2.45737981E+00
+24.65000E-03,+204.92416287E+00,+55.12970638E+00,-25.90794945E+00,+2.45821663E+00
+24.67500E-03,+204.62290764E+00,+54.97907877E+00,-24.85355616E+00,+2.45570617E+00
+24.70000E-03,+204.02039719E+00,+56.03347206E+00,-24.10041809E+00,+2.45821663E+00
+24.72500E-03,+202.81537628E+00,+55.43096161E+00,-23.64853525E+00,+2.46240073E+00
+24.75000E-03,+202.51412105E+00,+56.03347206E+00,-23.49790764E+00,+2.46323755E+00
+24.77500E-03,+201.91161060E+00,+55.43096161E+00,-21.99163151E+00,+2.46825847E+00
+24.80000E-03,+201.00784493E+00,+54.82845116E+00,-21.69037628E+00,+2.46156391E+00
+24.82500E-03,+200.40533447E+00,+56.18409967E+00,-21.69037628E+00,+2.46574801E+00
+24.85000E-03,+199.50156879E+00,+56.33472729E+00,-20.48535538E+00,+2.46825847E+00
+24.87500E-03,+198.59780312E+00,+55.58158922E+00,-19.43096209E+00,+2.46574801E+00
