x-axis,1,2,3,4
+10.67500E-03,+206.09571125E+00,+25.77405849E+00,-13.97489535E+00,+1.17594666E+00
+10.70000E-03,+205.84466523E+00,+26.10878652E+00,-14.05857736E+00,+1.17427302E+00
+10.72500E-03,+206.84884933E+00,+25.77405849E+00,-14.47698740E+00,+1.17510984E+00
+10.75000E-03,+207.35094138E+00,+25.60669448E+00,-14.39330539E+00,+1.17427302E+00
+10.77500E-03,+206.93253133E+00,+25.27196644E+00,-15.06276146E+00,+1.17259938E+00
+10.80000E-03,+207.51830539E+00,+25.77405849E+00,-15.06276146E+00,+1.16757846E+00
+10.82500E-03,+207.51830539E+00,+25.18828443E+00,-15.14644346E+00,+1.17762030E+00
+10.85000E-03,+207.68566941E+00,+25.27196644E+00,-15.39748949E+00,+1.17762030E+00
+10.87500E-03,+207.93671543E+00,+25.10460243E+00,-15.98326354E+00,+1.17343620E+00
+10.90000E-03,+207.85303342E+00,+25.10460243E+00,-16.06694555E+00,+1.17092574E+00
+10.92500E-03,+208.52248949E+00,+25.02092042E+00,-15.89958154E+00,+1.17678348E+00
+10.95000E-03,+208.85721752E+00,+25.43933046E+00,-16.56903760E+00,+1.17259938E+00
+10.97500E-03,+208.85721752E+00,+25.10460243E+00,-16.98744764E+00,+1.17762030E+00
+11.00000E-03,+209.19194555E+00,+24.76987439E+00,-17.07112965E+00,+1.17092574E+00
+11.02500E-03,+209.35930957E+00,+24.85355640E+00,-16.90376563E+00,+1.17678348E+00
+11.05000E-03,+209.69403760E+00,+25.43933046E+00,-17.07112965E+00,+1.17594666E+00
+11.07500E-03,+209.77771961E+00,+24.85355640E+00,-17.15481166E+00,+1.17762030E+00
+11.10000E-03,+209.86140162E+00,+24.76987439E+00,-17.74058571E+00,+1.17427302E+00
+11.12500E-03,+210.19612965E+00,+24.51882837E+00,-17.74058571E+00,+1.18096758E+00
+11.15000E-03,+210.19612965E+00,+24.60251038E+00,-17.74058571E+00,+1.18096758E+00
+11.17500E-03,+210.19612965E+00,+24.85355640E+00,-18.15899575E+00,+1.17594666E+00
+11.20000E-03,+210.19612965E+00,+24.43514636E+00,-18.07531375E+00,+1.17427302E+00
+11.22500E-03,+210.44717567E+00,+24.76987439E+00,-18.91213383E+00,+1.17510984E+00
+11.25000E-03,+210.69822170E+00,+24.60251038E+00,-18.57740580E+00,+1.17427302E+00
+11.27500E-03,+210.86558571E+00,+24.43514636E+00,-18.82845182E+00,+1.17762030E+00
+11.30000E-03,+211.20031375E+00,+24.43514636E+00,-18.74476981E+00,+1.17092574E+00
+11.32500E-03,+211.20031375E+00,+24.18410034E+00,-18.99581584E+00,+1.17510984E+00
+11.35000E-03,+211.20031375E+00,+24.43514636E+00,-18.74476981E+00,+1.17594666E+00
+11.37500E-03,+211.70240580E+00,+24.01673632E+00,-19.07949784E+00,+1.17762030E+00
+11.40000E-03,+211.20031375E+00,+24.43514636E+00,-19.41422588E+00,+1.18431486E+00
+11.42500E-03,+211.86976981E+00,+24.10041833E+00,-19.58158989E+00,+1.18096758E+00
+11.45000E-03,+211.70240580E+00,+24.43514636E+00,-19.74895391E+00,+1.18264122E+00
+11.47500E-03,+211.70240580E+00,+24.18410034E+00,-19.49790788E+00,+1.18431486E+00
+11.50000E-03,+211.86976981E+00,+24.43514636E+00,-19.74895391E+00,+1.17092574E+00
+11.52500E-03,+211.61872379E+00,+24.35146435E+00,-19.83263592E+00,+1.17762030E+00
+11.55000E-03,+212.20449784E+00,+24.26778235E+00,-19.91631792E+00,+1.18598850E+00
+11.57500E-03,+211.86976981E+00,+24.35146435E+00,-20.16736395E+00,+1.18515168E+00
+11.60000E-03,+212.20449784E+00,+24.10041833E+00,-20.08368194E+00,+1.18431486E+00
+11.62500E-03,+211.86976981E+00,+24.18410034E+00,-19.99999993E+00,+1.18515168E+00
+11.65000E-03,+212.03713383E+00,+24.10041833E+00,-19.91631792E+00,+1.18431486E+00
+11.67500E-03,+211.95345182E+00,+24.35146435E+00,-20.16736395E+00,+1.18849897E+00
+11.70000E-03,+212.53922588E+00,+24.43514636E+00,-20.08368194E+00,+1.18431486E+00
+11.72500E-03,+212.03713383E+00,+24.26778234E+00,-19.74895391E+00,+1.18347804E+00
+11.75000E-03,+212.03713383E+00,+23.93305431E+00,-20.08368194E+00,+1.18598850E+00
+11.77500E-03,+211.95345182E+00,+24.35146435E+00,-19.74895391E+00,+1.18766215E+00
+11.80000E-03,+211.86976981E+00,+24.43514636E+00,-19.74895391E+00,+1.18766215E+00
+11.82500E-03,+212.12081584E+00,+24.01673632E+00,-19.91631792E+00,+1.18515168E+00
+11.85000E-03,+212.20449784E+00,+23.93305431E+00,-19.74895391E+00,+1.18431486E+00
+11.87500E-03,+212.20449784E+00,+23.93305431E+00,-19.83263592E+00,+1.19017261E+00
+11.90000E-03,+211.86976981E+00,+24.43514636E+00,-20.08368194E+00,+1.18096758E+00
+11.92500E-03,+212.20449784E+00,+24.01673632E+00,-19.83263592E+00,+1.19100943E+00
+11.95000E-03,+212.37186186E+00,+24.10041833E+00,-19.91631792E+00,+1.19435671E+00
+11.97500E-03,+212.03713383E+00,+24.18410034E+00,-19.99999993E+00,+1.18933579E+00
+12.00000E-03,+211.86976981E+00,+24.10041833E+00,-19.74895391E+00,+1.19100943E+00
+12.02500E-03,+211.61872379E+00,+24.18410034E+00,-20.08368194E+00,+1.19100943E+00
+12.05000E-03,+211.86976981E+00,+24.26778235E+00,-19.58158989E+00,+1.19268307E+00
+12.07500E-03,+211.53504178E+00,+24.10041833E+00,-19.33054387E+00,+1.19017261E+00
+12.10000E-03,+211.20031375E+00,+24.43514636E+00,-19.41422588E+00,+1.19435671E+00
+12.12500E-03,+211.36767776E+00,+24.18410034E+00,-19.41422588E+00,+1.18682533E+00
+12.15000E-03,+211.20031375E+00,+24.43514636E+00,-19.41422588E+00,+1.19435671E+00
+12.17500E-03,+211.03294973E+00,+24.68619239E+00,-18.91213383E+00,+1.19854081E+00
+12.20000E-03,+210.86558571E+00,+24.10041833E+00,-19.41422588E+00,+1.19770399E+00
+12.22500E-03,+211.28399576E+00,+24.10041833E+00,-18.66108780E+00,+1.19937763E+00
+12.25000E-03,+210.86558571E+00,+24.43514636E+00,-18.91213383E+00,+1.19435671E+00
+12.27500E-03,+210.78190371E+00,+24.43514636E+00,-18.41004178E+00,+1.19184625E+00
+12.30000E-03,+210.86558571E+00,+24.76987439E+00,-18.41004178E+00,+1.19100943E+00
+12.32500E-03,+210.69822170E+00,+24.43514636E+00,-17.82426772E+00,+1.18598850E+00
+12.35000E-03,+210.53085768E+00,+24.60251038E+00,-17.90794973E+00,+1.18766215E+00
+12.37500E-03,+210.11244764E+00,+24.76987439E+00,-17.90794973E+00,+1.18849897E+00
+12.40000E-03,+210.53085768E+00,+24.43514636E+00,-17.07112965E+00,+1.18766215E+00
+12.42500E-03,+209.69403760E+00,+24.93723841E+00,-17.57322170E+00,+1.18180440E+00
+12.45000E-03,+209.35930957E+00,+24.76987439E+00,-17.07112965E+00,+1.19100943E+00
+12.47500E-03,+209.19194555E+00,+25.10460243E+00,-16.56903760E+00,+1.18766215E+00
+12.50000E-03,+209.19194555E+00,+25.10460243E+00,-17.40585768E+00,+1.19100943E+00
+12.52500E-03,+208.77353551E+00,+25.10460243E+00,-16.56903760E+00,+1.19435671E+00
+12.55000E-03,+208.52248949E+00,+25.27196644E+00,-16.56903760E+00,+1.19937763E+00
+12.57500E-03,+208.18776146E+00,+25.10460243E+00,-16.06694555E+00,+1.19770399E+00
+12.60000E-03,+208.52248949E+00,+25.43933046E+00,-16.06694555E+00,+1.19435671E+00
+12.62500E-03,+207.93671543E+00,+25.02092042E+00,-15.73221752E+00,+1.19017261E+00
+12.65000E-03,+207.85303342E+00,+25.10460243E+00,-15.39748949E+00,+1.18766215E+00
+12.67500E-03,+207.76935142E+00,+25.18828443E+00,-15.31380748E+00,+1.18264122E+00
+12.70000E-03,+207.51830539E+00,+25.43933046E+00,-14.72803342E+00,+1.18431486E+00
+12.72500E-03,+207.51830539E+00,+25.10460243E+00,-14.89539744E+00,+1.19017261E+00
+12.75000E-03,+207.01621334E+00,+25.43933046E+00,-14.72803342E+00,+1.18933579E+00
+12.77500E-03,+206.26307527E+00,+25.69037648E+00,-14.05857736E+00,+1.18849897E+00
+12.80000E-03,+206.17939326E+00,+25.77405849E+00,-14.05857736E+00,+1.18766215E+00
+12.82500E-03,+205.92834724E+00,+26.02510452E+00,-14.05857736E+00,+1.18347804E+00
+12.85000E-03,+205.34257318E+00,+25.77405849E+00,-13.55648531E+00,+1.19268307E+00
+12.87500E-03,+205.50993720E+00,+25.77405849E+00,-13.13807527E+00,+1.19100943E+00
+12.90000E-03,+205.84466523E+00,+25.43933046E+00,-12.71966523E+00,+1.18096758E+00
+12.92500E-03,+204.92416314E+00,+25.94142251E+00,-12.88702925E+00,+1.18013076E+00
+12.95000E-03,+204.50575310E+00,+25.77405849E+00,-12.71966523E+00,+1.18096758E+00
+12.97500E-03,+204.42207109E+00,+26.10878652E+00,-12.30125519E+00,+1.18096758E+00
+13.00000E-03,+203.83629704E+00,+25.77405849E+00,-11.71548113E+00,+1.18431486E+00
+13.02500E-03,+204.00366105E+00,+25.94142251E+00,-11.12970708E+00,+1.18598850E+00
+13.05000E-03,+203.33420499E+00,+26.27615054E+00,-11.21338908E+00,+1.18431486E+00
+13.07500E-03,+202.58106691E+00,+26.69456058E+00,-10.96234306E+00,+1.18515168E+00
+13.10000E-03,+202.49738491E+00,+26.44351456E+00,-10.71129704E+00,+1.19435671E+00
+13.12500E-03,+202.41370290E+00,+26.77824259E+00,-10.04184097E+00,+1.18766215E+00
+13.15000E-03,+201.99529286E+00,+26.27615054E+00,-9.53974892E+00,+1.18766215E+00
+13.17500E-03,+201.99529286E+00,+26.44351456E+00,-9.87447695E+00,+1.18180440E+00
+13.20000E-03,+201.49320081E+00,+26.77824259E+00,-9.03765687E+00,+1.17762030E+00
+13.22500E-03,+201.15847278E+00,+26.44351456E+00,-8.78661085E+00,+1.18264122E+00
+13.25000E-03,+200.99110876E+00,+26.77824259E+00,-8.87029286E+00,+1.17929394E+00
+13.27500E-03,+200.74006274E+00,+26.52719656E+00,-8.45188282E+00,+1.19184625E+00
+13.30000E-03,+199.81956065E+00,+27.11297062E+00,-7.69874474E+00,+1.18766215E+00
+13.32500E-03,+199.56851462E+00,+26.35983255E+00,-7.44769872E+00,+1.18598850E+00
+13.35000E-03,+199.48483261E+00,+26.77824259E+00,-7.02928868E+00,+1.18096758E+00
+13.37500E-03,+199.06642257E+00,+26.69456058E+00,-6.94560667E+00,+1.18096758E+00
+13.40000E-03,+198.48064852E+00,+26.77824259E+00,-6.35983261E+00,+1.18096758E+00
+13.42500E-03,+198.22960249E+00,+26.44351456E+00,-5.77405856E+00,+1.18682533E+00
+13.45000E-03,+198.31328450E+00,+26.77824259E+00,-5.85774057E+00,+1.18933579E+00
+13.47500E-03,+197.56014643E+00,+26.69456058E+00,-5.43933053E+00,+1.18849897E+00
+13.50000E-03,+197.14173639E+00,+27.11297062E+00,-5.02092049E+00,+1.18431486E+00
+13.52500E-03,+196.47228032E+00,+26.86192460E+00,-4.43514643E+00,+1.18264122E+00
+13.55000E-03,+196.47228032E+00,+27.11297062E+00,-4.18410040E+00,+1.18431486E+00
+13.57500E-03,+196.13755229E+00,+27.02928861E+00,-3.68200836E+00,+1.18515168E+00
+13.60000E-03,+196.13755229E+00,+27.11297062E+00,-3.68200836E+00,+1.17762030E+00
+13.62500E-03,+195.46809623E+00,+26.77824259E+00,-3.09623430E+00,+1.17762030E+00
+13.65000E-03,+194.96600418E+00,+26.94560660E+00,-3.01255229E+00,+1.18096758E+00
+13.67500E-03,+194.79864016E+00,+26.77824259E+00,-2.59414225E+00,+1.18515168E+00
+13.70000E-03,+194.12918410E+00,+27.11297062E+00,-2.34309623E+00,+1.19435671E+00
+13.72500E-03,+194.04550209E+00,+26.77824259E+00,-2.00836819E+00,+1.19770399E+00
+13.75000E-03,+193.62709205E+00,+26.94560660E+00,-1.50627615E+00,+1.19603035E+00
+13.77500E-03,+193.29236402E+00,+26.77824259E+00,-1.08786610E+00,+1.19268307E+00
+13.80000E-03,+193.12500000E+00,+26.44351456E+00,-1.00418410E+00,+1.18431486E+00
+13.82500E-03,+192.79027197E+00,+26.86192460E+00,-334.72803E-03,+1.17678348E+00
+13.85000E-03,+192.12081590E+00,+26.94560660E+00,+334.72803E-03,+1.17929394E+00
+13.87500E-03,+191.95345189E+00,+27.19665263E+00,+418.41004E-03,+1.17510984E+00
+13.90000E-03,+191.45135984E+00,+26.77824259E+00,+669.45607E-03,+1.17427302E+00
+13.92500E-03,+191.20031381E+00,+26.86192460E+00,+1.25523012E+00,+1.18515168E+00
+13.95000E-03,+190.61453976E+00,+26.94560660E+00,+1.50627615E+00,+1.19100943E+00
+13.97500E-03,+190.69822177E+00,+27.02928861E+00,+1.84100418E+00,+1.19435671E+00
+14.00000E-03,+189.44299164E+00,+27.11297062E+00,+1.67364016E+00,+1.18766215E+00
+14.02500E-03,+189.44299164E+00,+27.44769865E+00,+3.01255229E+00,+1.19770399E+00
+14.05000E-03,+189.77771968E+00,+26.94560660E+00,+3.01255229E+00,+1.18766215E+00
+14.07500E-03,+188.94089960E+00,+27.02928861E+00,+3.43096233E+00,+1.19100943E+00
+14.10000E-03,+188.77353558E+00,+26.44351456E+00,+3.68200836E+00,+1.19100943E+00
+14.12500E-03,+188.43880755E+00,+26.86192460E+00,+4.60251044E+00,+1.18180440E+00
+14.15000E-03,+187.43462345E+00,+26.77824259E+00,+4.01673639E+00,+1.18598850E+00
+14.17500E-03,+187.26725943E+00,+26.94560660E+00,+4.93723848E+00,+1.18766215E+00
+14.20000E-03,+186.76516739E+00,+26.77824259E+00,+5.35564852E+00,+1.19100943E+00
+14.22500E-03,+186.43043935E+00,+27.11297062E+00,+5.52301253E+00,+1.19351989E+00
+14.25000E-03,+186.76516738E+00,+26.61087857E+00,+5.85774057E+00,+1.19268307E+00
+14.27500E-03,+185.92834730E+00,+26.69456058E+00,+6.02510458E+00,+1.19519353E+00
+14.30000E-03,+186.09571132E+00,+26.77824259E+00,+6.35983261E+00,+1.20105127E+00
+14.32500E-03,+185.09152722E+00,+26.77824259E+00,+7.28033470E+00,+1.20523537E+00
+14.35000E-03,+184.58943517E+00,+26.77824259E+00,+7.36401671E+00,+1.19100943E+00
+14.37500E-03,+184.50575317E+00,+26.77824259E+00,+7.69874474E+00,+1.19686717E+00
+14.40000E-03,+183.75261509E+00,+26.77824259E+00,+8.03347278E+00,+1.19100943E+00
+14.42500E-03,+183.75261509E+00,+26.44351456E+00,+8.20083679E+00,+1.18013076E+00
+14.45000E-03,+183.58525108E+00,+26.27615054E+00,+8.53556483E+00,+1.18766215E+00
+14.47500E-03,+183.25052305E+00,+26.69456058E+00,+8.70292884E+00,+1.19435671E+00
+14.50000E-03,+182.74843100E+00,+26.10878652E+00,+8.70292884E+00,+1.20439855E+00
+14.52500E-03,+182.49738497E+00,+26.35983255E+00,+9.70711294E+00,+1.19770399E+00
+14.55000E-03,+182.24633895E+00,+26.27615054E+00,+9.87447695E+00,+1.19100943E+00
+14.57500E-03,+182.07897493E+00,+26.35983255E+00,+10.20920499E+00,+1.18180440E+00
+14.60000E-03,+181.74424690E+00,+26.44351456E+00,+9.70711294E+00,+1.18766215E+00
+14.62500E-03,+180.90742682E+00,+26.10878652E+00,+10.79497904E+00,+1.18849897E+00
+14.65000E-03,+181.24215485E+00,+26.10878652E+00,+11.04602507E+00,+1.19268307E+00
+14.67500E-03,+180.90742682E+00,+26.10878652E+00,+10.79497904E+00,+1.19603035E+00
+14.70000E-03,+180.40533477E+00,+26.10878652E+00,+11.71548113E+00,+1.19435671E+00
+14.72500E-03,+180.23797075E+00,+25.60669448E+00,+12.05020916E+00,+1.19519353E+00
+14.75000E-03,+179.90324272E+00,+25.94142251E+00,+11.88284515E+00,+1.19435671E+00
+14.77500E-03,+179.73587871E+00,+25.77405849E+00,+12.30125519E+00,+1.18933579E+00
+14.80000E-03,+179.40115067E+00,+25.77405849E+00,+12.38493720E+00,+1.19100943E+00
+14.82500E-03,+179.23378666E+00,+25.52301247E+00,+13.05439326E+00,+1.18766215E+00
+14.85000E-03,+178.56433059E+00,+25.60669448E+00,+13.22175728E+00,+1.19268307E+00
+14.87500E-03,+178.48064858E+00,+25.43933046E+00,+12.97071125E+00,+1.18682533E+00
+14.90000E-03,+178.06223854E+00,+25.77405849E+00,+13.72384933E+00,+1.19435671E+00
+14.92500E-03,+177.72751051E+00,+25.27196644E+00,+14.05857736E+00,+1.19435671E+00
+14.95000E-03,+177.89487453E+00,+25.27196644E+00,+14.56066941E+00,+1.19268307E+00
+14.97500E-03,+177.39278248E+00,+25.60669448E+00,+14.97907945E+00,+1.19184625E+00
+15.00000E-03,+177.05805445E+00,+25.10460243E+00,+15.06276146E+00,+1.18766215E+00
+15.02500E-03,+176.72332641E+00,+25.69037648E+00,+15.31380748E+00,+1.18849897E+00
+15.05000E-03,+176.55596240E+00,+25.27196644E+00,+15.23012547E+00,+1.19603035E+00
+15.07500E-03,+176.72332641E+00,+25.10460243E+00,+15.48117150E+00,+1.19268307E+00
+15.10000E-03,+176.38859838E+00,+25.10460243E+00,+15.73221752E+00,+1.19100943E+00
+15.12500E-03,+176.13755236E+00,+25.10460243E+00,+15.89958154E+00,+1.19100943E+00
+15.15000E-03,+175.88650633E+00,+24.76987439E+00,+15.89958154E+00,+1.19100943E+00
+15.17500E-03,+175.97018834E+00,+24.76987439E+00,+16.40167359E+00,+1.19435671E+00
+15.20000E-03,+175.71914232E+00,+24.76987439E+00,+16.40167359E+00,+1.18766215E+00
+15.22500E-03,+175.55177830E+00,+24.85355640E+00,+16.56903760E+00,+1.19017261E+00
+15.25000E-03,+174.71495822E+00,+24.93723841E+00,+17.07112965E+00,+1.19100943E+00
+15.27500E-03,+174.96600425E+00,+24.76987439E+00,+17.32217567E+00,+1.18264122E+00
+15.30000E-03,+175.38441429E+00,+24.76987439E+00,+17.07112965E+00,+1.17762030E+00
+15.32500E-03,+174.46391220E+00,+24.68619239E+00,+17.74058571E+00,+1.18013076E+00
+15.35000E-03,+174.38023019E+00,+24.93723841E+00,+17.74058571E+00,+1.17929394E+00
+15.37500E-03,+174.29654818E+00,+24.43514636E+00,+17.74058571E+00,+1.17929394E+00
+15.40000E-03,+174.38023019E+00,+24.43514636E+00,+17.40585768E+00,+1.18766215E+00
+15.42500E-03,+174.04550216E+00,+24.68619239E+00,+17.57322170E+00,+1.17929394E+00
+15.45000E-03,+173.71077412E+00,+24.26778235E+00,+18.24267776E+00,+1.18766215E+00
+15.47500E-03,+174.04550216E+00,+24.35146435E+00,+18.41004178E+00,+1.19017261E+00
+15.50000E-03,+173.71077412E+00,+24.10041833E+00,+18.41004178E+00,+1.18096758E+00
+15.52500E-03,+173.12500007E+00,+24.26778235E+00,+18.49372379E+00,+1.19351989E+00
+15.55000E-03,+173.54341011E+00,+24.43514636E+00,+18.91213383E+00,+1.18598850E+00
+15.57500E-03,+173.37604609E+00,+24.68619239E+00,+18.91213383E+00,+1.18682533E+00
+15.60000E-03,+173.04131806E+00,+24.76987439E+00,+18.74476981E+00,+1.18766215E+00
+15.62500E-03,+173.37604609E+00,+24.43514636E+00,+18.15899576E+00,+1.18013076E+00
+15.65000E-03,+172.87395404E+00,+24.10041833E+00,+18.57740580E+00,+1.18431486E+00
+15.67500E-03,+173.29236408E+00,+23.93305431E+00,+19.16317985E+00,+1.18933579E+00
+15.70000E-03,+173.04131806E+00,+24.10041833E+00,+18.74476981E+00,+1.19100943E+00
+15.72500E-03,+172.95763605E+00,+24.35146435E+00,+18.91213383E+00,+1.19519353E+00
+15.75000E-03,+173.04131806E+00,+24.10041833E+00,+18.91213383E+00,+1.19435671E+00
+15.77500E-03,+173.04131806E+00,+24.60251038E+00,+19.07949784E+00,+1.18766215E+00
+15.80000E-03,+173.04131806E+00,+24.10041833E+00,+19.07949784E+00,+1.18766215E+00
+15.82500E-03,+172.79027203E+00,+24.01673632E+00,+18.99581584E+00,+1.18347804E+00
+15.85000E-03,+172.70659003E+00,+24.26778235E+00,+19.58158989E+00,+1.18264122E+00
+15.87500E-03,+172.53922601E+00,+24.26778235E+00,+19.49790788E+00,+1.18180440E+00
+15.90000E-03,+172.70659003E+00,+24.10041833E+00,+19.07949784E+00,+1.18766215E+00
+15.92500E-03,+172.45554400E+00,+24.35146435E+00,+19.66527190E+00,+1.18849897E+00
+15.95000E-03,+172.87395404E+00,+24.26778235E+00,+19.07949784E+00,+1.18598850E+00
+15.97500E-03,+172.53922601E+00,+24.10041833E+00,+19.07949784E+00,+1.19100943E+00
+16.00000E-03,+172.70659003E+00,+24.10041833E+00,+19.07949784E+00,+1.18431486E+00
+16.02500E-03,+172.95763605E+00,+24.43514636E+00,+18.82845182E+00,+1.17845712E+00
+16.05000E-03,+172.87395404E+00,+24.26778235E+00,+19.24686186E+00,+1.17929394E+00
+16.07500E-03,+172.62290802E+00,+24.35146435E+00,+19.58158989E+00,+1.17929394E+00
+16.10000E-03,+173.04131806E+00,+24.10041833E+00,+18.74476981E+00,+1.18431486E+00
+16.12500E-03,+173.12500007E+00,+24.10041833E+00,+19.41422588E+00,+1.17510984E+00
+16.15000E-03,+172.70659003E+00,+24.26778235E+00,+19.24686186E+00,+1.17594666E+00
+16.17500E-03,+172.79027203E+00,+24.43514636E+00,+18.99581584E+00,+1.17510984E+00
+16.20000E-03,+173.04131806E+00,+24.10041833E+00,+18.74476981E+00,+1.18096758E+00
+16.22500E-03,+173.12500007E+00,+24.18410034E+00,+18.99581584E+00,+1.18264122E+00
+16.25000E-03,+173.20868208E+00,+24.26778235E+00,+18.91213383E+00,+1.17929394E+00
+16.27500E-03,+173.12500007E+00,+24.60251038E+00,+18.74476981E+00,+1.17678348E+00
+16.30000E-03,+173.04131806E+00,+24.76987439E+00,+18.74476981E+00,+1.18096758E+00
+16.32500E-03,+173.71077412E+00,+24.76987439E+00,+18.74476981E+00,+1.17259938E+00
+16.35000E-03,+173.20868207E+00,+24.76987439E+00,+18.07531375E+00,+1.17259938E+00
+16.37500E-03,+173.71077412E+00,+24.51882837E+00,+17.82426772E+00,+1.17510984E+00
+16.40000E-03,+174.04550216E+00,+24.43514636E+00,+18.07531375E+00,+1.17762030E+00
+16.42500E-03,+174.04550216E+00,+24.60251038E+00,+17.90794973E+00,+1.17259938E+00
+16.45000E-03,+174.21286617E+00,+24.43514636E+00,+18.07531375E+00,+1.17092574E+00
+16.47500E-03,+174.46391220E+00,+24.76987439E+00,+17.65690371E+00,+1.17343620E+00
+16.50000E-03,+174.38023019E+00,+24.76987439E+00,+17.40585768E+00,+1.17762030E+00
+16.52500E-03,+174.46391220E+00,+24.76987439E+00,+17.23849367E+00,+1.18096758E+00
+16.55000E-03,+174.71495822E+00,+24.93723841E+00,+17.40585768E+00,+1.17427302E+00
+16.57500E-03,+174.79864023E+00,+25.02092042E+00,+16.82008363E+00,+1.17259938E+00
+16.60000E-03,+175.04968625E+00,+24.76987439E+00,+17.07112965E+00,+1.17762030E+00
+16.62500E-03,+175.63546031E+00,+25.10460243E+00,+16.48535559E+00,+1.18180440E+00
+16.65000E-03,+175.55177830E+00,+25.10460243E+00,+16.40167358E+00,+1.17092574E+00
+16.67500E-03,+175.30073228E+00,+25.43933046E+00,+16.06694555E+00,+1.17678348E+00
+16.70000E-03,+176.05387035E+00,+25.10460243E+00,+16.06694555E+00,+1.18096758E+00
+16.72500E-03,+176.05387035E+00,+25.35564845E+00,+15.81589953E+00,+1.18013076E+00
+16.75000E-03,+176.22123437E+00,+25.27196644E+00,+15.89958154E+00,+1.17427302E+00
+16.77500E-03,+176.38859838E+00,+25.35564845E+00,+15.39748949E+00,+1.17427302E+00
+16.80000E-03,+177.05805445E+00,+25.77405849E+00,+15.06276146E+00,+1.18096758E+00
+16.82500E-03,+177.05805445E+00,+25.77405849E+00,+15.14644346E+00,+1.18013076E+00
+16.85000E-03,+177.39278248E+00,+25.60669448E+00,+14.72803342E+00,+1.18933579E+00
+16.87500E-03,+177.05805445E+00,+25.69037648E+00,+14.30962338E+00,+1.19351989E+00
+16.90000E-03,+177.72751051E+00,+26.10878652E+00,+14.05857736E+00,+1.19435671E+00
+16.92500E-03,+177.81119252E+00,+25.85774050E+00,+14.05857736E+00,+1.19351989E+00
+16.95000E-03,+178.06223854E+00,+25.77405849E+00,+13.72384933E+00,+1.18598850E+00
+16.97500E-03,+178.31328457E+00,+25.85774050E+00,+13.38912129E+00,+1.18933579E+00
+17.00000E-03,+178.73169461E+00,+26.10878652E+00,+13.05439326E+00,+1.18766215E+00
+17.02500E-03,+179.06642264E+00,+26.19246853E+00,+12.63598322E+00,+1.18682533E+00
+17.05000E-03,+179.06642264E+00,+26.10878652E+00,+12.38493720E+00,+1.18766215E+00
+17.07500E-03,+179.40115067E+00,+26.19246853E+00,+12.46861920E+00,+1.19184625E+00
+17.10000E-03,+179.73587871E+00,+26.10878652E+00,+11.71548113E+00,+1.18766215E+00
+17.12500E-03,+180.07060674E+00,+26.19246853E+00,+11.88284515E+00,+1.18598850E+00
+17.15000E-03,+180.74006280E+00,+26.44351456E+00,+11.38075310E+00,+1.19268307E+00
+17.17500E-03,+180.57269879E+00,+26.35983255E+00,+10.71129704E+00,+1.19017261E+00
+17.20000E-03,+181.07479084E+00,+26.77824259E+00,+10.71129704E+00,+1.18431486E+00
+17.22500E-03,+181.32583686E+00,+26.44351456E+00,+10.62761503E+00,+1.19686717E+00
+17.25000E-03,+181.57688288E+00,+26.61087857E+00,+10.20920499E+00,+1.19435671E+00
+17.27500E-03,+181.82792891E+00,+26.35983255E+00,+10.04184097E+00,+1.19686717E+00
+17.30000E-03,+182.07897493E+00,+26.77824259E+00,+9.70711294E+00,+1.20439855E+00
+17.32500E-03,+182.66474899E+00,+26.69456058E+00,+9.12133888E+00,+1.20188809E+00
+17.35000E-03,+182.74843100E+00,+26.94560660E+00,+9.20502089E+00,+1.20439855E+00
+17.37500E-03,+183.50156907E+00,+27.02928861E+00,+8.95397487E+00,+1.19770399E+00
+17.40000E-03,+183.41788706E+00,+27.11297062E+00,+8.03347278E+00,+1.19770399E+00
+17.42500E-03,+184.00366112E+00,+26.86192460E+00,+7.78242675E+00,+1.20021445E+00
+17.45000E-03,+184.25470714E+00,+26.77824259E+00,+7.69874474E+00,+1.19100943E+00
+17.47500E-03,+184.58943518E+00,+27.19665263E+00,+7.28033470E+00,+1.20021445E+00
+17.50000E-03,+184.42207116E+00,+27.44769865E+00,+6.69456065E+00,+1.19435671E+00
+17.52500E-03,+185.42625526E+00,+27.02928861E+00,+6.44351462E+00,+1.20272491E+00
+17.55000E-03,+185.59361927E+00,+26.94560660E+00,+6.02510458E+00,+1.20439855E+00
+17.57500E-03,+185.67730128E+00,+27.36401664E+00,+5.85774057E+00,+1.20272491E+00
+17.60000E-03,+186.43043935E+00,+27.44769865E+00,+5.35564852E+00,+1.21109311E+00
+17.62500E-03,+186.68148538E+00,+27.11297062E+00,+4.76987446E+00,+1.20858265E+00
+17.65000E-03,+187.26725943E+00,+27.28033464E+00,+4.68619245E+00,+1.20607219E+00
+17.67500E-03,+187.35094144E+00,+27.44769865E+00,+4.43514643E+00,+1.20021445E+00
+17.70000E-03,+187.76935148E+00,+27.11297062E+00,+4.01673639E+00,+1.20774583E+00
+17.72500E-03,+188.35512554E+00,+27.44769865E+00,+3.68200836E+00,+1.20021445E+00
+17.75000E-03,+188.27144353E+00,+27.28033464E+00,+3.34728032E+00,+1.20439855E+00
+17.77500E-03,+188.68985357E+00,+27.19665263E+00,+3.01255229E+00,+1.19937763E+00
