x-axis,1,2,3,4
+17.77500E-03,+79.92991637E+00,+21.17154805E+00,+15.81589953E+00,+1.03896445E+00
+17.80000E-03,+79.67887035E+00,+21.75732210E+00,+16.40167359E+00,+1.03980127E+00
+17.82500E-03,+79.92991637E+00,+21.33891206E+00,+15.98326355E+00,+1.04314855E+00
+17.85000E-03,+80.01359838E+00,+21.42259407E+00,+16.40167359E+00,+1.04314855E+00
+17.87500E-03,+79.59518834E+00,+21.33891206E+00,+16.48535559E+00,+1.03729081E+00
+17.90000E-03,+79.34414232E+00,+21.08786604E+00,+16.06694555E+00,+1.03980127E+00
+17.92500E-03,+79.51150633E+00,+21.08786604E+00,+16.56903760E+00,+1.03143307E+00
+17.95000E-03,+79.17677830E+00,+20.92050202E+00,+16.56903760E+00,+1.03645399E+00
+17.97500E-03,+80.01359838E+00,+21.67364009E+00,+16.48535559E+00,+1.03812763E+00
+18.00000E-03,+79.34414232E+00,+21.75732210E+00,+17.07112965E+00,+1.04314855E+00
+18.02500E-03,+79.34414232E+00,+21.17154805E+00,+16.82008362E+00,+1.04231173E+00
+18.05000E-03,+79.51150633E+00,+21.25523005E+00,+16.73640162E+00,+1.03645399E+00
+18.07500E-03,+79.00941429E+00,+21.08786604E+00,+16.31799158E+00,+1.03310671E+00
+18.10000E-03,+79.34414232E+00,+21.42259407E+00,+16.73640162E+00,+1.02975943E+00
+18.12500E-03,+79.42782433E+00,+21.33891206E+00,+17.07112965E+00,+1.03143307E+00
+18.15000E-03,+79.51150633E+00,+21.42259407E+00,+16.56903760E+00,+1.02641215E+00
+18.17500E-03,+79.51150633E+00,+21.33891206E+00,+16.65271961E+00,+1.03143307E+00
+18.20000E-03,+79.67887035E+00,+20.75313801E+00,+17.07112965E+00,+1.03310671E+00
+18.22500E-03,+79.09309629E+00,+21.33891206E+00,+16.82008362E+00,+1.03143307E+00
+18.25000E-03,+79.34414232E+00,+21.42259407E+00,+16.56903760E+00,+1.03645399E+00
+18.27500E-03,+79.34414232E+00,+21.42259407E+00,+16.73640162E+00,+1.03059625E+00
+18.30000E-03,+80.01359838E+00,+21.08786604E+00,+16.73640162E+00,+1.02641215E+00
+18.32500E-03,+79.26046031E+00,+21.42259407E+00,+17.07112965E+00,+1.02557533E+00
+18.35000E-03,+79.67887035E+00,+21.25523005E+00,+16.56903760E+00,+1.02306487E+00
+18.37500E-03,+79.67887035E+00,+21.08786604E+00,+16.82008363E+00,+1.02557533E+00
+18.40000E-03,+79.00941429E+00,+21.42259407E+00,+16.73640162E+00,+1.03310671E+00
+18.42500E-03,+79.17677830E+00,+21.17154805E+00,+16.48535559E+00,+1.03143307E+00
+18.45000E-03,+79.17677830E+00,+21.58995809E+00,+16.73640162E+00,+1.02808579E+00
+18.47500E-03,+80.18096240E+00,+21.33891206E+00,+16.48535559E+00,+1.03310671E+00
+18.50000E-03,+79.00941429E+00,+21.75732210E+00,+16.06694555E+00,+1.02641215E+00
+18.52500E-03,+80.01359838E+00,+21.42259407E+00,+15.98326354E+00,+1.02306487E+00
+18.55000E-03,+79.84623437E+00,+21.42259407E+00,+16.06694555E+00,+1.02808579E+00
+18.57500E-03,+80.26464441E+00,+21.50627608E+00,+15.81589953E+00,+1.02557533E+00
+18.60000E-03,+80.01359838E+00,+21.42259407E+00,+16.06694555E+00,+1.02641215E+00
+18.62500E-03,+80.34832641E+00,+21.92468612E+00,+15.73221752E+00,+1.02306487E+00
+18.65000E-03,+80.18096240E+00,+21.75732210E+00,+15.56485350E+00,+1.02641215E+00
+18.67500E-03,+80.59937244E+00,+22.00836813E+00,+15.48117150E+00,+1.02557533E+00
+18.70000E-03,+80.68305445E+00,+22.09205014E+00,+15.39748949E+00,+1.02306487E+00
+18.72500E-03,+81.01778248E+00,+22.00836813E+00,+15.48117150E+00,+1.02139123E+00
+18.75000E-03,+81.18514650E+00,+21.75732210E+00,+15.39748949E+00,+1.03143307E+00
+18.77500E-03,+81.10146449E+00,+22.00836813E+00,+14.56066941E+00,+1.02975943E+00
+18.80000E-03,+81.35251051E+00,+22.09205013E+00,+14.72803342E+00,+1.02975943E+00
+18.82500E-03,+81.68723854E+00,+21.92468612E+00,+14.97907945E+00,+1.02641215E+00
+18.85000E-03,+81.51987453E+00,+22.59414218E+00,+14.89539744E+00,+1.03143307E+00
+18.87500E-03,+81.26882850E+00,+22.42677817E+00,+14.64435142E+00,+1.03561717E+00
+18.90000E-03,+82.02196658E+00,+22.42677817E+00,+13.72384933E+00,+1.02975943E+00
+18.92500E-03,+82.02196658E+00,+22.09205014E+00,+14.22594137E+00,+1.03812763E+00
+18.95000E-03,+81.35251051E+00,+22.09205014E+00,+14.05857736E+00,+1.02975943E+00
+18.97500E-03,+82.52405863E+00,+22.17573214E+00,+13.55648531E+00,+1.03310671E+00
+19.00000E-03,+82.69142264E+00,+22.76150620E+00,+13.05439326E+00,+1.03645399E+00
+19.02500E-03,+82.94246867E+00,+22.25941415E+00,+13.38912129E+00,+1.03561717E+00
+19.05000E-03,+83.02615067E+00,+22.59414218E+00,+12.88702925E+00,+1.03812763E+00
+19.07500E-03,+83.86297075E+00,+22.42677817E+00,+13.13807527E+00,+1.04147491E+00
+19.10000E-03,+83.36087871E+00,+22.42677817E+00,+12.38493720E+00,+1.04984311E+00
+19.12500E-03,+83.52824272E+00,+22.67782419E+00,+12.63598322E+00,+1.04649583E+00
+19.15000E-03,+83.69560674E+00,+22.92887022E+00,+12.21757318E+00,+1.04649583E+00
+19.17500E-03,+84.19769879E+00,+22.51046018E+00,+12.30125519E+00,+1.04063809E+00
+19.20000E-03,+84.36506280E+00,+22.42677817E+00,+12.05020916E+00,+1.03645399E+00
+19.22500E-03,+84.36506280E+00,+22.51046018E+00,+11.38075310E+00,+1.04231173E+00
+19.25000E-03,+85.03451887E+00,+22.76150620E+00,+11.38075310E+00,+1.03980127E+00
+19.27500E-03,+84.95083686E+00,+23.34728026E+00,+10.87866105E+00,+1.04231173E+00
+19.30000E-03,+85.03451887E+00,+23.43096226E+00,+10.71129704E+00,+1.04314855E+00
+19.32500E-03,+84.44874481E+00,+23.09623423E+00,+10.71129704E+00,+1.05151675E+00
+19.35000E-03,+86.03870296E+00,+22.92887022E+00,+10.20920499E+00,+1.04984311E+00
+19.37500E-03,+85.70397493E+00,+23.34728026E+00,+9.45606691E+00,+1.04314855E+00
+19.40000E-03,+86.03870296E+00,+23.09623423E+00,+9.70711294E+00,+1.04649583E+00
+19.42500E-03,+86.62447702E+00,+23.59832628E+00,+9.37238491E+00,+1.04231173E+00
+19.45000E-03,+86.87552305E+00,+23.26359825E+00,+9.20502089E+00,+1.05319039E+00
+19.47500E-03,+87.12656907E+00,+23.09623423E+00,+9.03765687E+00,+1.05235357E+00
+19.50000E-03,+87.37761509E+00,+23.09623423E+00,+8.36820081E+00,+1.04649583E+00
+19.52500E-03,+87.12656907E+00,+23.43096226E+00,+8.20083679E+00,+1.04900629E+00
+19.55000E-03,+88.04707116E+00,+23.26359825E+00,+8.03347278E+00,+1.05319039E+00
+19.57500E-03,+88.04707116E+00,+23.84937230E+00,+8.03347278E+00,+1.05737449E+00
+19.60000E-03,+88.04707116E+00,+23.43096226E+00,+7.02928868E+00,+1.05653767E+00
+19.62500E-03,+88.54916321E+00,+23.43096226E+00,+7.11297069E+00,+1.05402721E+00
+19.65000E-03,+90.22280337E+00,+23.93305431E+00,+6.86192466E+00,+1.05821131E+00
+19.67500E-03,+89.21861927E+00,+23.76569030E+00,+6.44351462E+00,+1.05653767E+00
+19.70000E-03,+89.38598329E+00,+23.76569030E+00,+6.35983261E+00,+1.05653767E+00
+19.72500E-03,+89.97175734E+00,+24.10041833E+00,+5.77405856E+00,+1.05402721E+00
+19.75000E-03,+90.39016739E+00,+23.93305431E+00,+5.85774057E+00,+1.05821131E+00
+19.77500E-03,+90.39016739E+00,+23.84937230E+00,+5.27196651E+00,+1.05737449E+00
+19.80000E-03,+90.72489542E+00,+23.76569030E+00,+5.02092049E+00,+1.05988495E+00
+19.82500E-03,+91.14330546E+00,+23.84937231E+00,+5.02092049E+00,+1.05821131E+00
+19.85000E-03,+91.22698747E+00,+24.26778235E+00,+4.51882844E+00,+1.05821131E+00
+19.87500E-03,+91.72907951E+00,+23.76569030E+00,+3.84937237E+00,+1.06741634E+00
+19.90000E-03,+91.72907952E+00,+23.76569030E+00,+4.01673639E+00,+1.06657952E+00
+19.92500E-03,+92.56589959E+00,+24.26778234E+00,+3.51464434E+00,+1.06657952E+00
+19.95000E-03,+92.39853558E+00,+24.10041833E+00,+3.17991631E+00,+1.06825316E+00
+19.97500E-03,+93.15167365E+00,+24.43514636E+00,+2.25941422E+00,+1.06323223E+00
+20.00000E-03,+93.40271968E+00,+24.10041833E+00,+2.67782426E+00,+1.06657952E+00
+20.02500E-03,+93.48640168E+00,+23.84937231E+00,+2.59414225E+00,+1.05988495E+00
+20.05000E-03,+93.90481173E+00,+24.10041833E+00,+2.00836819E+00,+1.06323223E+00
+20.07500E-03,+94.65794980E+00,+24.10041833E+00,+1.42259414E+00,+1.06239541E+00
+20.10000E-03,+94.40690377E+00,+24.10041833E+00,+1.00418410E+00,+1.06323223E+00
+20.12500E-03,+94.82531381E+00,+24.10041833E+00,+1.00418410E+00,+1.05904813E+00
+20.15000E-03,+95.41108787E+00,+24.26778235E+00,+669.45606E-03,+1.06323223E+00
+20.17500E-03,+95.16004185E+00,+24.35146435E+00,-83.68201E-03,+1.06490587E+00
+20.20000E-03,+95.74581590E+00,+24.76987439E+00,+334.72803E-03,+1.06992680E+00
+20.22500E-03,+95.99686193E+00,+23.84937231E+00,-251.04602E-03,+1.06741634E+00
+20.25000E-03,+96.41527197E+00,+24.10041833E+00,-836.82008E-03,+1.06490587E+00
+20.27500E-03,+96.75000000E+00,+24.10041833E+00,-1.25523012E+00,+1.06908998E+00
+20.30000E-03,+97.41945606E+00,+24.10041833E+00,-1.67364016E+00,+1.06657952E+00
+20.32500E-03,+97.67050209E+00,+24.35146435E+00,-1.75732217E+00,+1.06323223E+00
+20.35000E-03,+97.58682008E+00,+24.10041833E+00,-2.00836819E+00,+1.06490587E+00
+20.37500E-03,+98.42364016E+00,+23.93305431E+00,-2.17573221E+00,+1.06155859E+00
+20.40000E-03,+98.42364016E+00,+24.10041833E+00,-2.67782426E+00,+1.05988495E+00
+20.42500E-03,+98.50732217E+00,+24.26778234E+00,-3.26359832E+00,+1.06741634E+00
+20.45000E-03,+98.92573221E+00,+23.93305431E+00,-3.01255229E+00,+1.06323223E+00
+20.47500E-03,+99.09309623E+00,+24.35146435E+00,-3.43096233E+00,+1.06323223E+00
+20.50000E-03,+99.42782426E+00,+24.10041833E+00,-4.01673639E+00,+1.05988495E+00
+20.52500E-03,+100.01359832E+00,+24.18410034E+00,-4.26778241E+00,+1.06574270E+00
+20.55000E-03,+100.43200836E+00,+24.10041833E+00,-4.85355647E+00,+1.05988495E+00
+20.57500E-03,+100.68305438E+00,+24.10041833E+00,-4.68619245E+00,+1.06072177E+00
+20.60000E-03,+100.43200836E+00,+24.43514636E+00,-4.68619245E+00,+1.05988495E+00
+20.62500E-03,+101.43619245E+00,+23.59832628E+00,-5.43933053E+00,+1.05570085E+00
+20.65000E-03,+101.60355647E+00,+23.76569030E+00,-5.52301253E+00,+1.05151675E+00
+20.67500E-03,+102.10564852E+00,+23.59832628E+00,-6.10878659E+00,+1.05486403E+00
+20.70000E-03,+102.10564852E+00,+23.76569030E+00,-6.35983261E+00,+1.05319039E+00
+20.72500E-03,+102.35669454E+00,+23.76569030E+00,-6.61087864E+00,+1.05235357E+00
+20.75000E-03,+102.94246860E+00,+23.59832628E+00,-6.86192466E+00,+1.05319039E+00
+20.77500E-03,+103.19351462E+00,+23.43096226E+00,-7.36401671E+00,+1.05067993E+00
+20.80000E-03,+103.10983261E+00,+23.76569030E+00,-7.36401671E+00,+1.04649583E+00
+20.82500E-03,+104.03033470E+00,+23.43096226E+00,-7.78242675E+00,+1.04733265E+00
+20.85000E-03,+104.28138073E+00,+23.59832628E+00,-8.03347278E+00,+1.04649583E+00
+20.87500E-03,+104.44874474E+00,+23.76569030E+00,-8.20083679E+00,+1.04816947E+00
+20.90000E-03,+104.44874475E+00,+23.43096226E+00,-8.70292884E+00,+1.04649583E+00
+20.92500E-03,+104.78347278E+00,+23.17991624E+00,-9.45606691E+00,+1.04482219E+00
+20.95000E-03,+105.45292884E+00,+23.43096226E+00,-9.20502089E+00,+1.05151675E+00
+20.97500E-03,+106.12238491E+00,+23.34728026E+00,-9.28870290E+00,+1.04314855E+00
+21.00000E-03,+105.45292884E+00,+23.43096226E+00,-9.70711294E+00,+1.04314855E+00
+21.02500E-03,+106.37343093E+00,+23.09623423E+00,-9.70711294E+00,+1.04565901E+00
+21.05000E-03,+106.28974892E+00,+23.09623423E+00,-10.20920499E+00,+1.03980127E+00
+21.07500E-03,+106.79184097E+00,+23.09623423E+00,-10.54393302E+00,+1.04147491E+00
+21.10000E-03,+107.12656900E+00,+22.76150620E+00,-11.04602507E+00,+1.04314855E+00
+21.12500E-03,+107.62866105E+00,+22.92887022E+00,-11.29707109E+00,+1.04482219E+00
+21.15000E-03,+107.29393302E+00,+22.92887022E+00,-11.71548113E+00,+1.04314855E+00
+21.17500E-03,+107.46129704E+00,+23.09623423E+00,-11.71548113E+00,+1.04063809E+00
+21.20000E-03,+108.46548113E+00,+22.42677817E+00,-11.71548113E+00,+1.03980127E+00
+21.22500E-03,+108.21443511E+00,+23.01255222E+00,-12.55230121E+00,+1.04398537E+00
+21.25000E-03,+108.63284515E+00,+22.76150620E+00,-12.05020916E+00,+1.04147491E+00
+21.27500E-03,+108.71652716E+00,+22.84518821E+00,-12.55230121E+00,+1.04063809E+00
+21.30000E-03,+108.46548113E+00,+22.76150620E+00,-12.71966523E+00,+1.03980127E+00
+21.32500E-03,+108.88389117E+00,+22.17573214E+00,-12.88702925E+00,+1.03980127E+00
+21.35000E-03,+109.63702925E+00,+22.42677817E+00,-13.22175728E+00,+1.03812763E+00
+21.37500E-03,+109.38598322E+00,+22.51046018E+00,-13.30543929E+00,+1.03143307E+00
+21.40000E-03,+109.80439326E+00,+22.09205014E+00,-13.38912129E+00,+1.03645399E+00
+21.42500E-03,+109.88807527E+00,+22.42677817E+00,-13.89121334E+00,+1.03729081E+00
+21.45000E-03,+110.47384933E+00,+22.42677817E+00,-14.05857736E+00,+1.03645399E+00
+21.47500E-03,+110.13912129E+00,+22.76150620E+00,-14.05857736E+00,+1.03394353E+00
+21.50000E-03,+110.47384933E+00,+22.42677817E+00,-14.39330539E+00,+1.03980127E+00
+21.52500E-03,+110.55753133E+00,+22.17573214E+00,-14.72803342E+00,+1.04231173E+00
+21.55000E-03,+110.80857736E+00,+22.09205014E+00,-14.72803342E+00,+1.04314855E+00
+21.57500E-03,+111.39435142E+00,+22.34309616E+00,-15.06276146E+00,+1.04147491E+00
+21.60000E-03,+111.47803342E+00,+22.42677817E+00,-15.06276146E+00,+1.03310671E+00
+21.62500E-03,+111.31066941E+00,+22.25941415E+00,-14.72803342E+00,+1.03812763E+00
+21.65000E-03,+111.47803342E+00,+22.09205014E+00,-15.39748949E+00,+1.03645399E+00
+21.67500E-03,+111.39435142E+00,+22.09205014E+00,-15.64853551E+00,+1.03729081E+00
+21.70000E-03,+111.81276146E+00,+21.75732210E+00,-15.73221752E+00,+1.04314855E+00
+21.72500E-03,+111.81276146E+00,+22.09205014E+00,-15.73221752E+00,+1.04231173E+00
+21.75000E-03,+111.98012547E+00,+21.75732210E+00,-16.23430957E+00,+1.04649583E+00
+21.77500E-03,+112.23117150E+00,+21.50627608E+00,-16.31799158E+00,+1.04816947E+00
+21.80000E-03,+112.48221752E+00,+21.75732210E+00,-16.40167358E+00,+1.03980127E+00
+21.82500E-03,+112.56589953E+00,+21.67364009E+00,-16.40167359E+00,+1.04147491E+00
+21.85000E-03,+112.31485350E+00,+21.58995809E+00,-16.23430957E+00,+1.04482219E+00
+21.87500E-03,+112.73326355E+00,+21.67364010E+00,-16.48535559E+00,+1.04231173E+00
+21.90000E-03,+113.15167358E+00,+21.75732210E+00,-17.40585768E+00,+1.04649583E+00
+21.92500E-03,+112.90062756E+00,+21.33891206E+00,-16.48535559E+00,+1.04565901E+00
+21.95000E-03,+113.31903760E+00,+21.25523005E+00,-16.73640162E+00,+1.04314855E+00
+21.97500E-03,+113.06799158E+00,+21.50627608E+00,-16.73640162E+00,+1.04649583E+00
+22.00000E-03,+113.48640162E+00,+21.42259407E+00,-17.40585768E+00,+1.04984311E+00
+22.02500E-03,+113.65376563E+00,+21.33891206E+00,-16.73640162E+00,+1.04649583E+00
+22.05000E-03,+113.31903760E+00,+21.42259407E+00,-17.40585768E+00,+1.04314855E+00
+22.07500E-03,+113.48640162E+00,+21.25523005E+00,-17.15481166E+00,+1.04482219E+00
+22.10000E-03,+113.48640162E+00,+21.42259407E+00,-17.40585768E+00,+1.04314855E+00
+22.12500E-03,+113.23535559E+00,+21.58995809E+00,-17.15481166E+00,+1.04733265E+00
+22.15000E-03,+113.98849367E+00,+21.08786604E+00,-17.23849367E+00,+1.04816947E+00
+22.17500E-03,+113.40271961E+00,+21.17154805E+00,-17.65690371E+00,+1.05067993E+00
+22.20000E-03,+113.82112965E+00,+21.75732210E+00,-17.74058571E+00,+1.04649583E+00
+22.22500E-03,+113.98849367E+00,+20.92050202E+00,-17.48953969E+00,+1.04733265E+00
+22.25000E-03,+113.48640162E+00,+21.25523005E+00,-17.57322170E+00,+1.05821131E+00
+22.27500E-03,+113.40271961E+00,+21.17154805E+00,-17.40585768E+00,+1.05653767E+00
+22.30000E-03,+113.82112965E+00,+21.42259407E+00,-17.74058571E+00,+1.05319039E+00
+22.32500E-03,+113.48640162E+00,+20.92050202E+00,-17.40585768E+00,+1.05904813E+00
+22.35000E-03,+113.48640162E+00,+21.25523005E+00,-17.57322170E+00,+1.05486403E+00
+22.37500E-03,+113.98849367E+00,+21.33891206E+00,-17.48953969E+00,+1.05235357E+00
+22.40000E-03,+113.48640162E+00,+21.08786604E+00,-17.40585768E+00,+1.05319039E+00
+22.42500E-03,+113.48640162E+00,+21.17154805E+00,-17.57322170E+00,+1.05653767E+00
+22.45000E-03,+113.48640162E+00,+21.25523005E+00,-17.40585768E+00,+1.05653767E+00
+22.47500E-03,+113.31903760E+00,+21.33891206E+00,-17.40585768E+00,+1.06072177E+00
+22.50000E-03,+113.15167359E+00,+21.42259407E+00,-17.74058571E+00,+1.05988495E+00
+22.52500E-03,+113.40271961E+00,+21.08786604E+00,-17.40585768E+00,+1.05151675E+00
+22.55000E-03,+113.48640162E+00,+21.25523006E+00,-17.07112965E+00,+1.05319039E+00
+22.57500E-03,+113.23535559E+00,+21.17154805E+00,-17.65690371E+00,+1.05737449E+00
+22.60000E-03,+113.82112965E+00,+20.75313801E+00,-17.07112965E+00,+1.05653767E+00
+22.62500E-03,+113.06799158E+00,+21.33891206E+00,-16.65271961E+00,+1.05737449E+00
+22.65000E-03,+113.15167359E+00,+21.25523005E+00,-16.90376563E+00,+1.05653767E+00
+22.67500E-03,+113.15167359E+00,+21.75732210E+00,-16.82008363E+00,+1.05235357E+00
+22.70000E-03,+113.48640162E+00,+21.08786604E+00,-16.73640162E+00,+1.05319039E+00
+22.72500E-03,+112.81694555E+00,+21.42259407E+00,-16.90376563E+00,+1.05737449E+00
+22.75000E-03,+112.81694555E+00,+21.42259407E+00,-16.40167359E+00,+1.05486403E+00
+22.77500E-03,+112.48221752E+00,+21.42259407E+00,-16.98744764E+00,+1.05904813E+00
+22.80000E-03,+111.81276146E+00,+21.42259407E+00,-16.40167358E+00,+1.05988495E+00
+22.82500E-03,+112.48221752E+00,+21.42259407E+00,-16.31799158E+00,+1.05653767E+00
+22.85000E-03,+112.14748949E+00,+21.75732210E+00,-16.06694555E+00,+1.05988495E+00
+22.87500E-03,+112.23117150E+00,+21.84100411E+00,-16.15062756E+00,+1.05570085E+00
+22.90000E-03,+112.48221752E+00,+21.42259407E+00,-15.73221752E+00,+1.05988495E+00
+22.92500E-03,+111.81276146E+00,+21.92468612E+00,-15.48117150E+00,+1.05653767E+00
+22.95000E-03,+111.81276146E+00,+21.75732210E+00,-15.73221752E+00,+1.05151675E+00
+22.97500E-03,+111.56171543E+00,+21.84100411E+00,-15.39748949E+00,+1.05067993E+00
+23.00000E-03,+111.47803342E+00,+22.09205013E+00,-15.39748949E+00,+1.04314855E+00
+23.02500E-03,+111.39435141E+00,+22.00836813E+00,-15.06276146E+00,+1.05402721E+00
+23.05000E-03,+110.97594137E+00,+21.92468612E+00,-14.72803342E+00,+1.05653767E+00
+23.07500E-03,+110.89225937E+00,+21.75732210E+00,-14.72803342E+00,+1.05402721E+00
+23.10000E-03,+110.80857736E+00,+21.75732210E+00,-14.39330539E+00,+1.05653767E+00
+23.12500E-03,+110.55753133E+00,+21.84100411E+00,-14.47698740E+00,+1.05653767E+00
+23.15000E-03,+110.13912129E+00,+22.25941415E+00,-14.72803342E+00,+1.05988495E+00
+23.17500E-03,+110.13912129E+00,+22.42677817E+00,-14.30962338E+00,+1.05402721E+00
+23.20000E-03,+109.80439326E+00,+22.09205014E+00,-13.72384933E+00,+1.05653767E+00
+23.22500E-03,+109.80439326E+00,+22.42677817E+00,-13.55648531E+00,+1.04984311E+00
+23.25000E-03,+109.13493720E+00,+22.76150620E+00,-13.05439326E+00,+1.04816947E+00
+23.27500E-03,+109.21861920E+00,+22.09205014E+00,-13.13807527E+00,+1.04900629E+00
+23.30000E-03,+109.13493720E+00,+22.42677817E+00,-13.38912129E+00,+1.04314855E+00
+23.32500E-03,+109.05125519E+00,+22.67782419E+00,-12.97071125E+00,+1.04482219E+00
+23.35000E-03,+108.63284515E+00,+22.76150620E+00,-12.55230121E+00,+1.04816947E+00
+23.37500E-03,+108.54916314E+00,+22.67782419E+00,-12.46861921E+00,+1.04482219E+00
+23.40000E-03,+108.13075310E+00,+22.42677817E+00,-12.05020916E+00,+1.04649583E+00
+23.42500E-03,+107.71234306E+00,+22.76150620E+00,-11.96652716E+00,+1.04147491E+00
+23.45000E-03,+107.62866105E+00,+22.92887022E+00,-11.71548113E+00,+1.04482219E+00
+23.47500E-03,+107.21025101E+00,+23.09623423E+00,-11.04602507E+00,+1.04314855E+00
+23.50000E-03,+107.12656900E+00,+23.09623423E+00,-11.04602507E+00,+1.03645399E+00
+23.52500E-03,+107.04288699E+00,+22.76150620E+00,-10.71129704E+00,+1.04398537E+00
+23.55000E-03,+106.79184097E+00,+23.09623423E+00,-10.54393302E+00,+1.04147491E+00
+23.57500E-03,+106.45711294E+00,+23.01255222E+00,-10.12552298E+00,+1.04733265E+00
+23.60000E-03,+105.78765687E+00,+23.09623423E+00,-9.70711294E+00,+1.04314855E+00
+23.62500E-03,+105.87133888E+00,+23.34728026E+00,-9.62343093E+00,+1.04649583E+00
+23.65000E-03,+105.78765687E+00,+22.92887022E+00,-9.53974892E+00,+1.04816947E+00
+23.67500E-03,+105.45292884E+00,+23.17991624E+00,-9.03765687E+00,+1.04063809E+00
+23.70000E-03,+105.11820081E+00,+23.09623423E+00,-8.70292884E+00,+1.03980127E+00
+23.72500E-03,+104.78347278E+00,+23.34728026E+00,-8.70292884E+00,+1.04063809E+00
+23.75000E-03,+104.61610876E+00,+23.26359825E+00,-8.36820081E+00,+1.04147491E+00
+23.77500E-03,+104.36506274E+00,+23.17991624E+00,-7.94979077E+00,+1.03812763E+00
+23.80000E-03,+104.11401671E+00,+23.43096226E+00,-8.03347278E+00,+1.03980127E+00
+23.82500E-03,+103.77928868E+00,+23.17991624E+00,-7.69874474E+00,+1.03729081E+00
+23.85000E-03,+103.27719663E+00,+23.59832628E+00,-6.86192466E+00,+1.04147491E+00
+23.87500E-03,+103.36087864E+00,+23.43096226E+00,-6.44351462E+00,+1.04314855E+00
+23.90000E-03,+102.77510458E+00,+23.43096226E+00,-6.35983261E+00,+1.04314855E+00
+23.92500E-03,+102.10564852E+00,+23.51464427E+00,-6.19246860E+00,+1.04314855E+00
+23.95000E-03,+101.93828450E+00,+23.43096226E+00,-6.35983261E+00,+1.03980127E+00
+23.97500E-03,+101.60355647E+00,+23.43096226E+00,-5.60669454E+00,+1.03729081E+00
+24.00000E-03,+101.43619245E+00,+24.10041833E+00,-5.69037655E+00,+1.02975943E+00
+24.02500E-03,+101.01778241E+00,+23.68200829E+00,-5.52301253E+00,+1.04314855E+00
+24.05000E-03,+100.93410040E+00,+23.59832628E+00,-4.51882844E+00,+1.03980127E+00
+24.07500E-03,+100.43200836E+00,+23.68200829E+00,-4.26778241E+00,+1.03980127E+00
+24.10000E-03,+100.43200836E+00,+23.43096226E+00,-4.01673639E+00,+1.03310671E+00
+24.12500E-03,+100.09728032E+00,+24.01673632E+00,-3.59832635E+00,+1.03561717E+00
+24.15000E-03,+99.76255229E+00,+23.76569030E+00,-3.68200836E+00,+1.03645399E+00
+24.17500E-03,+99.76255229E+00,+23.76569030E+00,-3.01255229E+00,+1.04231173E+00
+24.20000E-03,+99.09309623E+00,+24.10041833E+00,-3.01255229E+00,+1.04314855E+00
+24.22500E-03,+98.75836819E+00,+23.84937231E+00,-2.51046024E+00,+1.04231173E+00
+24.25000E-03,+98.42364016E+00,+23.43096226E+00,-2.17573221E+00,+1.03645399E+00
+24.27500E-03,+98.25627615E+00,+23.84937230E+00,-1.67364016E+00,+1.04398537E+00
+24.30000E-03,+98.08891213E+00,+23.43096226E+00,-1.33891213E+00,+1.03310671E+00
+24.32500E-03,+97.16841004E+00,+23.68200829E+00,-1.00418410E+00,+1.03143307E+00
+24.35000E-03,+97.41945606E+00,+23.93305431E+00,-836.82008E-03,+1.03478035E+00
+24.37500E-03,+96.75000000E+00,+23.84937230E+00,-669.45606E-03,+1.03478035E+00
+24.40000E-03,+96.41527197E+00,+24.10041833E+00,-334.72803E-03,+1.03980127E+00
+24.42500E-03,+96.16422594E+00,+23.93305431E+00,+334.72803E-03,+1.04398537E+00
+24.45000E-03,+96.08054394E+00,+23.76569030E+00,+502.09205E-03,+1.03645399E+00
+24.47500E-03,+95.24372385E+00,+23.93305431E+00,+1.17154811E+00,+1.03812763E+00
+24.50000E-03,+95.41108787E+00,+23.76569030E+00,+1.00418410E+00,+1.04984311E+00
+24.52500E-03,+94.74163181E+00,+23.76569030E+00,+1.33891213E+00,+1.03645399E+00
+24.55000E-03,+94.57426779E+00,+23.76569030E+00,+1.84100418E+00,+1.03310671E+00
+24.57500E-03,+93.82112972E+00,+23.76569030E+00,+2.25941422E+00,+1.02808579E+00
+24.60000E-03,+93.40271968E+00,+24.10041833E+00,+2.34309623E+00,+1.02641215E+00
+24.62500E-03,+93.48640168E+00,+23.76569030E+00,+2.51046024E+00,+1.03310671E+00
+24.65000E-03,+93.06799164E+00,+23.59832628E+00,+3.01255229E+00,+1.03310671E+00
+24.67500E-03,+92.73326361E+00,+23.51464427E+00,+3.51464434E+00,+1.03729081E+00
+24.70000E-03,+92.73326361E+00,+23.43096226E+00,+3.68200836E+00,+1.04314855E+00
+24.72500E-03,+92.39853558E+00,+23.76569030E+00,+4.01673639E+00,+1.04314855E+00
+24.75000E-03,+91.56171550E+00,+23.43096226E+00,+4.18410040E+00,+1.03812763E+00
+24.77500E-03,+91.89644353E+00,+23.51464427E+00,+4.76987446E+00,+1.03896445E+00
+24.80000E-03,+91.72907951E+00,+23.76569030E+00,+5.35564852E+00,+1.03980127E+00
+24.82500E-03,+91.05962345E+00,+23.76569030E+00,+5.35564852E+00,+1.04314855E+00
+24.85000E-03,+90.55753140E+00,+23.76569030E+00,+5.52301253E+00,+1.04482219E+00
+24.87500E-03,+90.05543935E+00,+23.76569030E+00,+5.77405856E+00,+1.04649583E+00
