x-axis,1,2,3,4
+17.77500E-03,+201.84466523E+00,+33.22175721E+00,-12.80334724E+00,+1.48379710E+00
+17.80000E-03,+201.50993720E+00,+33.13807520E+00,-12.38493720E+00,+1.48128664E+00
+17.82500E-03,+201.09152716E+00,+33.13807520E+00,-12.21757318E+00,+1.48379710E+00
+17.85000E-03,+200.33838908E+00,+33.64016725E+00,-11.54811712E+00,+1.47961300E+00
+17.87500E-03,+200.17102507E+00,+33.72384926E+00,-10.79497904E+00,+1.48044982E+00
+17.90000E-03,+199.83629703E+00,+33.13807520E+00,-10.37656900E+00,+1.47793936E+00
+17.92500E-03,+199.16684097E+00,+33.55648524E+00,-10.62761503E+00,+1.48044982E+00
+17.95000E-03,+198.99947695E+00,+33.30543922E+00,-9.87447695E+00,+1.48128664E+00
+17.97500E-03,+198.66474892E+00,+33.72384926E+00,-9.62343093E+00,+1.48881802E+00
+18.00000E-03,+197.82792884E+00,+33.80753127E+00,-8.70292884E+00,+1.48463392E+00
+18.02500E-03,+198.07897487E+00,+33.55648524E+00,-8.70292884E+00,+1.48212346E+00
+18.05000E-03,+196.99110876E+00,+33.80753127E+00,-8.20083679E+00,+1.47793936E+00
+18.07500E-03,+196.57269872E+00,+33.55648524E+00,-7.69874474E+00,+1.47793936E+00
+18.10000E-03,+196.82374474E+00,+33.80753127E+00,-6.69456065E+00,+1.47459208E+00
+18.12500E-03,+195.56851462E+00,+34.39330532E+00,-6.61087864E+00,+1.47793936E+00
+18.15000E-03,+195.48483261E+00,+34.14225930E+00,-6.35983262E+00,+1.47626572E+00
+18.17500E-03,+194.89905856E+00,+33.97489528E+00,-6.19246860E+00,+1.48044982E+00
+18.20000E-03,+194.48064852E+00,+34.14225930E+00,-5.35564852E+00,+1.47793936E+00
+18.22500E-03,+193.89487446E+00,+33.80753127E+00,-4.76987446E+00,+1.47124480E+00
+18.25000E-03,+193.81119245E+00,+33.80753127E+00,-4.18410040E+00,+1.47124480E+00
+18.27500E-03,+192.89069036E+00,+33.97489528E+00,-3.68200836E+00,+1.47542890E+00
+18.30000E-03,+192.47228032E+00,+33.80753127E+00,-3.68200836E+00,+1.48128664E+00
+18.32500E-03,+191.88650627E+00,+33.72384926E+00,-3.01255229E+00,+1.48379710E+00
+18.35000E-03,+191.80282426E+00,+34.47698733E+00,-2.84518827E+00,+1.48296028E+00
+18.37500E-03,+191.21705020E+00,+33.89121328E+00,-2.09205020E+00,+1.47626572E+00
+18.40000E-03,+191.13336819E+00,+33.47280324E+00,-1.33891213E+00,+1.47793936E+00
+18.42500E-03,+189.87813807E+00,+33.89121328E+00,-1.25523012E+00,+1.47124480E+00
+18.45000E-03,+190.29654811E+00,+34.14225930E+00,-836.82008E-03,+1.47124480E+00
+18.47500E-03,+189.29236402E+00,+34.05857729E+00,-251.04602E-03,+1.46789752E+00
+18.50000E-03,+188.45554394E+00,+33.80753127E+00,+0.0E+00,+1.47459208E+00
+18.52500E-03,+188.37186193E+00,+34.05857729E+00,+1.00418410E+00,+1.47710254E+00
+18.55000E-03,+187.95345189E+00,+34.30962332E+00,+836.82008E-03,+1.47291844E+00
+18.57500E-03,+187.70240586E+00,+33.89121328E+00,+1.67364016E+00,+1.47124480E+00
+18.60000E-03,+187.11663181E+00,+33.80753127E+00,+2.00836819E+00,+1.46455024E+00
+18.62500E-03,+186.19612972E+00,+34.39330532E+00,+2.67782426E+00,+1.47291844E+00
+18.65000E-03,+186.11244771E+00,+33.80753127E+00,+3.01255229E+00,+1.47793936E+00
+18.67500E-03,+185.69403767E+00,+33.80753127E+00,+3.59832635E+00,+1.48128664E+00
+18.70000E-03,+185.44299164E+00,+33.47280324E+00,+4.01673639E+00,+1.47459208E+00
+18.72500E-03,+184.94089960E+00,+34.14225930E+00,+4.10041840E+00,+1.47124480E+00
+18.75000E-03,+184.10407952E+00,+33.97489528E+00,+5.02092049E+00,+1.47291844E+00
+18.77500E-03,+183.68566947E+00,+34.14225930E+00,+5.18828450E+00,+1.47124480E+00
+18.80000E-03,+183.43462345E+00,+33.80753127E+00,+5.35564852E+00,+1.47459208E+00
+18.82500E-03,+182.76516739E+00,+33.80753127E+00,+6.35983261E+00,+1.48212346E+00
+18.85000E-03,+182.43043935E+00,+33.80753127E+00,+6.52719663E+00,+1.48630756E+00
+18.87500E-03,+182.01202931E+00,+34.05857729E+00,+7.28033470E+00,+1.48630756E+00
+18.90000E-03,+181.42625526E+00,+33.80753127E+00,+7.36401671E+00,+1.48128664E+00
+18.92500E-03,+181.09152722E+00,+33.47280324E+00,+7.94979077E+00,+1.48463392E+00
+18.95000E-03,+180.42207116E+00,+33.47280324E+00,+8.36820081E+00,+1.48630756E+00
+18.97500E-03,+180.67311718E+00,+33.22175721E+00,+9.03765687E+00,+1.48714438E+00
+19.00000E-03,+180.08734313E+00,+33.80753127E+00,+9.03765687E+00,+1.48128664E+00
+19.02500E-03,+179.16684104E+00,+33.64016725E+00,+9.28870290E+00,+1.48463392E+00
+19.05000E-03,+178.74843100E+00,+33.30543922E+00,+9.87447695E+00,+1.48296028E+00
+19.07500E-03,+178.66474899E+00,+33.38912123E+00,+10.46025101E+00,+1.48379710E+00
+19.10000E-03,+178.41370296E+00,+33.47280323E+00,+11.04602507E+00,+1.47793936E+00
+19.12500E-03,+177.40951887E+00,+33.30543922E+00,+11.46443511E+00,+1.48463392E+00
+19.15000E-03,+177.24215485E+00,+32.97071119E+00,+12.05020916E+00,+1.48798120E+00
+19.17500E-03,+176.74006280E+00,+33.47280324E+00,+11.79916314E+00,+1.48881802E+00
+19.20000E-03,+176.40533477E+00,+33.13807520E+00,+12.05020917E+00,+1.49467576E+00
+19.22500E-03,+176.23797075E+00,+33.05439319E+00,+12.55230121E+00,+1.49216530E+00
+19.25000E-03,+175.56851469E+00,+32.97071119E+00,+13.05439326E+00,+1.48798120E+00
+19.27500E-03,+175.23378666E+00,+33.05439319E+00,+13.47280330E+00,+1.48212346E+00
+19.30000E-03,+175.40115067E+00,+32.80334717E+00,+13.38912129E+00,+1.48798120E+00
+19.32500E-03,+174.39696658E+00,+32.80334717E+00,+14.39330539E+00,+1.48379710E+00
+19.35000E-03,+174.06223854E+00,+32.63598315E+00,+14.72803342E+00,+1.48296028E+00
+19.37500E-03,+173.81119252E+00,+32.55230115E+00,+14.97907945E+00,+1.48965484E+00
+19.40000E-03,+173.39278248E+00,+32.46861914E+00,+15.39748949E+00,+1.49802304E+00
+19.42500E-03,+172.72332641E+00,+32.97071119E+00,+16.23430957E+00,+1.49216530E+00
+19.45000E-03,+172.72332641E+00,+32.30125512E+00,+16.06694555E+00,+1.49132848E+00
+19.47500E-03,+172.47228039E+00,+32.13389111E+00,+16.56903760E+00,+1.48714438E+00
+19.50000E-03,+172.05387035E+00,+32.46861914E+00,+16.73640162E+00,+1.48463392E+00
+19.52500E-03,+171.38441429E+00,+32.46861914E+00,+17.32217567E+00,+1.48379710E+00
+19.55000E-03,+171.38441429E+00,+32.30125512E+00,+17.74058571E+00,+1.48463392E+00
+19.57500E-03,+171.04968625E+00,+32.38493713E+00,+17.48953969E+00,+1.47710254E+00
+19.60000E-03,+170.71495822E+00,+32.46861914E+00,+18.07531375E+00,+1.47793936E+00
+19.62500E-03,+170.71495822E+00,+32.21757311E+00,+18.66108780E+00,+1.47961300E+00
+19.65000E-03,+170.21286617E+00,+31.79916307E+00,+18.57740580E+00,+1.47459208E+00
+19.67500E-03,+169.79445613E+00,+32.13389111E+00,+18.99581584E+00,+1.47626572E+00
+19.70000E-03,+169.04131806E+00,+31.79916307E+00,+19.07949784E+00,+1.47793936E+00
+19.72500E-03,+169.04131806E+00,+31.63179906E+00,+19.41422588E+00,+1.48463392E+00
+19.75000E-03,+169.20868207E+00,+31.96652709E+00,+19.91631793E+00,+1.48630756E+00
+19.77500E-03,+168.70659003E+00,+31.88284508E+00,+20.25104596E+00,+1.48965484E+00
+19.80000E-03,+168.37186199E+00,+31.46443504E+00,+20.41840997E+00,+1.49132848E+00
+19.82500E-03,+168.12081597E+00,+31.63179906E+00,+20.16736395E+00,+1.47793936E+00
+19.85000E-03,+167.86976995E+00,+31.29707102E+00,+20.75313801E+00,+1.47961300E+00
+19.87500E-03,+167.70240593E+00,+31.46443504E+00,+21.25523005E+00,+1.48044982E+00
+19.90000E-03,+167.70240593E+00,+31.46443504E+00,+21.08786604E+00,+1.47793936E+00
+19.92500E-03,+167.11663187E+00,+31.46443504E+00,+21.75732210E+00,+1.47877618E+00
+19.95000E-03,+167.20031388E+00,+31.29707103E+00,+22.09205014E+00,+1.47459208E+00
+19.97500E-03,+167.03294986E+00,+31.12970701E+00,+21.75732210E+00,+1.47626572E+00
+20.00000E-03,+166.36349380E+00,+31.12970701E+00,+22.09205013E+00,+1.48463392E+00
+20.02500E-03,+166.44717581E+00,+31.04602500E+00,+22.42677817E+00,+1.48044982E+00
+20.05000E-03,+166.36349380E+00,+30.79497898E+00,+22.92887022E+00,+1.48296028E+00
+20.07500E-03,+166.02876577E+00,+31.12970701E+00,+22.51046018E+00,+1.47626572E+00
+20.10000E-03,+166.02876577E+00,+31.12970701E+00,+22.76150620E+00,+1.47459208E+00
+20.12500E-03,+165.69403774E+00,+31.04602500E+00,+23.51464427E+00,+1.47208162E+00
+20.15000E-03,+165.69403774E+00,+30.96234299E+00,+22.76150620E+00,+1.47626572E+00
+20.17500E-03,+165.86140175E+00,+30.87866098E+00,+23.17991624E+00,+1.48296028E+00
+20.20000E-03,+165.02458167E+00,+30.79497898E+00,+23.76569030E+00,+1.47459208E+00
+20.22500E-03,+165.52667372E+00,+31.04602500E+00,+23.93305431E+00,+1.47793936E+00
+20.25000E-03,+165.52667372E+00,+30.79497898E+00,+23.76569030E+00,+1.46957116E+00
+20.27500E-03,+165.35930970E+00,+30.79497898E+00,+23.43096226E+00,+1.47208162E+00
+20.30000E-03,+165.35930970E+00,+30.46025094E+00,+24.43514636E+00,+1.46789752E+00
+20.32500E-03,+164.85721766E+00,+30.54393295E+00,+24.01673632E+00,+1.45952932E+00
+20.35000E-03,+164.85721765E+00,+30.46025094E+00,+23.76569030E+00,+1.46789752E+00
+20.37500E-03,+164.68985364E+00,+30.62761496E+00,+24.01673632E+00,+1.46957116E+00
+20.40000E-03,+164.35512561E+00,+30.79497898E+00,+24.76987439E+00,+1.47124480E+00
+20.42500E-03,+164.43880761E+00,+30.87866098E+00,+24.10041833E+00,+1.47124480E+00
+20.45000E-03,+164.68985364E+00,+30.46025094E+00,+24.10041833E+00,+1.47124480E+00
+20.47500E-03,+164.68985364E+00,+30.87866098E+00,+24.18410034E+00,+1.47208162E+00
+20.50000E-03,+164.35512561E+00,+30.12552291E+00,+24.43514636E+00,+1.47124480E+00
+20.52500E-03,+164.35512561E+00,+30.46025094E+00,+24.26778234E+00,+1.46789752E+00
+20.55000E-03,+164.35512561E+00,+30.62761496E+00,+24.76987439E+00,+1.46789752E+00
+20.57500E-03,+164.35512561E+00,+30.46025094E+00,+24.35146435E+00,+1.46120296E+00
+20.60000E-03,+164.35512561E+00,+30.79497898E+00,+24.43514636E+00,+1.46455024E+00
+20.62500E-03,+164.60617163E+00,+30.37656894E+00,+24.43514636E+00,+1.46203978E+00
+20.65000E-03,+164.52248962E+00,+30.46025094E+00,+23.93305431E+00,+1.46622388E+00
+20.67500E-03,+164.68985364E+00,+30.71129697E+00,+24.43514636E+00,+1.46622388E+00
+20.70000E-03,+164.35512561E+00,+30.46025094E+00,+24.10041833E+00,+1.47124480E+00
+20.72500E-03,+164.68985364E+00,+30.46025094E+00,+24.01673632E+00,+1.47710254E+00
+20.75000E-03,+164.85721765E+00,+30.62761496E+00,+23.93305431E+00,+1.46957116E+00
+20.77500E-03,+164.77353565E+00,+30.79497898E+00,+23.84937230E+00,+1.46873434E+00
+20.80000E-03,+165.35930970E+00,+30.79497898E+00,+24.10041833E+00,+1.46455024E+00
+20.82500E-03,+165.27562769E+00,+30.46025094E+00,+24.01673632E+00,+1.45618204E+00
+20.85000E-03,+165.02458167E+00,+30.79497898E+00,+24.10041833E+00,+1.45785568E+00
+20.87500E-03,+165.19194569E+00,+31.04602500E+00,+24.35146435E+00,+1.46120296E+00
+20.90000E-03,+165.02458167E+00,+30.46025094E+00,+23.09623423E+00,+1.46120296E+00
+20.92500E-03,+165.77771974E+00,+31.12970701E+00,+23.26359825E+00,+1.46706070E+00
+20.95000E-03,+165.86140175E+00,+31.12970701E+00,+23.76569030E+00,+1.46287660E+00
+20.97500E-03,+165.52667372E+00,+31.46443504E+00,+22.84518821E+00,+1.45785568E+00
+21.00000E-03,+165.69403774E+00,+31.12970701E+00,+22.76150620E+00,+1.46455024E+00
+21.02500E-03,+165.94508376E+00,+30.87866098E+00,+23.34728026E+00,+1.46287660E+00
+21.05000E-03,+166.19612978E+00,+31.29707103E+00,+22.59414218E+00,+1.46622388E+00
+21.07500E-03,+166.36349380E+00,+31.12970701E+00,+22.59414218E+00,+1.46371342E+00
+21.10000E-03,+167.03294986E+00,+30.79497898E+00,+22.76150620E+00,+1.45785568E+00
+21.12500E-03,+166.69822183E+00,+31.21338902E+00,+22.34309616E+00,+1.45701886E+00
+21.15000E-03,+166.86558585E+00,+31.29707102E+00,+22.25941415E+00,+1.45785568E+00
+21.17500E-03,+167.03294986E+00,+31.71548107E+00,+21.42259407E+00,+1.45785568E+00
+21.20000E-03,+167.36767790E+00,+31.46443504E+00,+21.75732210E+00,+1.45450840E+00
+21.22500E-03,+167.36767790E+00,+31.63179906E+00,+21.42259407E+00,+1.45618204E+00
+21.25000E-03,+167.70240593E+00,+31.96652709E+00,+21.25523005E+00,+1.45618204E+00
+21.27500E-03,+167.70240593E+00,+31.79916307E+00,+21.08786604E+00,+1.45785568E+00
+21.30000E-03,+168.37186199E+00,+31.79916307E+00,+21.08786604E+00,+1.45116112E+00
+21.32500E-03,+168.62290802E+00,+31.71548106E+00,+21.00418403E+00,+1.45869250E+00
+21.35000E-03,+168.70659003E+00,+31.96652709E+00,+20.08368194E+00,+1.46120296E+00
+21.37500E-03,+168.70659003E+00,+32.13389111E+00,+20.08368194E+00,+1.47040798E+00
+21.40000E-03,+169.37604609E+00,+31.79916307E+00,+19.74895391E+00,+1.46789752E+00
+21.42500E-03,+169.54341011E+00,+32.05020910E+00,+19.24686186E+00,+1.47459208E+00
+21.45000E-03,+169.71077412E+00,+31.96652709E+00,+18.74476981E+00,+1.47459208E+00
+21.47500E-03,+170.12918417E+00,+32.21757311E+00,+18.66108780E+00,+1.47542890E+00
+21.50000E-03,+170.04550216E+00,+32.13389111E+00,+18.41004178E+00,+1.47459208E+00
+21.52500E-03,+170.38023019E+00,+32.30125512E+00,+18.07531375E+00,+1.47793936E+00
+21.55000E-03,+171.21705027E+00,+32.63598315E+00,+17.90794973E+00,+1.48128664E+00
+21.57500E-03,+171.21705027E+00,+32.46861914E+00,+17.48953969E+00,+1.48044982E+00
+21.60000E-03,+171.71914232E+00,+32.80334717E+00,+17.40585768E+00,+1.48128664E+00
+21.62500E-03,+172.22123437E+00,+32.80334717E+00,+17.23849367E+00,+1.48463392E+00
+21.65000E-03,+172.22123437E+00,+32.80334717E+00,+16.40167359E+00,+1.47961300E+00
+21.67500E-03,+172.89069043E+00,+32.80334717E+00,+15.81589953E+00,+1.49049166E+00
+21.70000E-03,+172.72332642E+00,+32.80334717E+00,+16.06694555E+00,+1.48463392E+00
+21.72500E-03,+173.39278248E+00,+32.80334717E+00,+15.48117150E+00,+1.48379710E+00
+21.75000E-03,+173.89487453E+00,+32.97071119E+00,+15.23012547E+00,+1.48463392E+00
+21.77500E-03,+173.72751051E+00,+33.38912123E+00,+14.89539744E+00,+1.48379710E+00
+21.80000E-03,+174.39696658E+00,+33.13807520E+00,+14.39330539E+00,+1.48798120E+00
+21.82500E-03,+174.81537662E+00,+33.22175721E+00,+13.97489535E+00,+1.48463392E+00
+21.85000E-03,+175.23378666E+00,+33.30543922E+00,+13.72384933E+00,+1.49132848E+00
+21.87500E-03,+175.40115067E+00,+33.55648524E+00,+13.22175728E+00,+1.49551258E+00
+21.90000E-03,+175.73587871E+00,+33.47280323E+00,+12.05020917E+00,+1.50137032E+00
+21.92500E-03,+176.48901678E+00,+33.13807520E+00,+12.05020916E+00,+1.49885986E+00
+21.95000E-03,+177.07479084E+00,+33.64016725E+00,+11.71548113E+00,+1.49467576E+00
+21.97500E-03,+177.32583686E+00,+33.80753127E+00,+11.63179912E+00,+1.49383894E+00
+22.00000E-03,+177.74424690E+00,+33.47280324E+00,+11.04602507E+00,+1.49132848E+00
+22.02500E-03,+177.82792891E+00,+33.80753127E+00,+10.54393302E+00,+1.49132848E+00
+22.05000E-03,+178.24633895E+00,+33.97489528E+00,+10.37656900E+00,+1.49300212E+00
+22.07500E-03,+178.74843100E+00,+34.47698733E+00,+9.53974892E+00,+1.49216530E+00
+22.10000E-03,+179.08315903E+00,+34.14225930E+00,+9.37238491E+00,+1.49802304E+00
+22.12500E-03,+179.83629710E+00,+34.05857729E+00,+8.03347278E+00,+1.49802304E+00
+22.15000E-03,+179.91997911E+00,+34.30962332E+00,+8.70292884E+00,+1.50137032E+00
+22.17500E-03,+180.50575317E+00,+33.97489528E+00,+8.03347278E+00,+1.50137032E+00
+22.20000E-03,+181.09152722E+00,+34.14225930E+00,+7.69874474E+00,+1.50137032E+00
+22.22500E-03,+181.76098329E+00,+34.14225930E+00,+7.11297069E+00,+1.50471760E+00
+22.25000E-03,+181.92834730E+00,+34.14225930E+00,+6.69456065E+00,+1.50304396E+00
+22.27500E-03,+182.43043935E+00,+34.14225930E+00,+6.35983261E+00,+1.50388078E+00
+22.30000E-03,+182.76516739E+00,+34.47698733E+00,+5.69037655E+00,+1.50137032E+00
+22.32500E-03,+183.35094144E+00,+34.47698733E+00,+5.18828450E+00,+1.49718622E+00
+22.35000E-03,+183.93671550E+00,+34.14225930E+00,+5.35564852E+00,+1.49969668E+00
+22.37500E-03,+184.10407951E+00,+34.22594131E+00,+4.35146442E+00,+1.49551258E+00
+22.40000E-03,+185.10826361E+00,+34.47698733E+00,+4.01673639E+00,+1.49467576E+00
+22.42500E-03,+185.10826361E+00,+34.39330532E+00,+3.09623430E+00,+1.50388078E+00
+22.45000E-03,+185.94508369E+00,+34.14225930E+00,+3.01255229E+00,+1.50304396E+00
+22.47500E-03,+186.53085775E+00,+34.22594131E+00,+2.84518828E+00,+1.49718622E+00
+22.50000E-03,+186.44717574E+00,+34.81171536E+00,+1.33891213E+00,+1.50806488E+00
+22.52500E-03,+187.03294980E+00,+34.56066934E+00,+1.67364016E+00,+1.50304396E+00
+22.55000E-03,+187.45135984E+00,+34.47698733E+00,+1.17154811E+00,+1.49969668E+00
+22.57500E-03,+187.78608787E+00,+34.47698733E+00,+585.77406E-03,+1.49969668E+00
+22.60000E-03,+188.79027197E+00,+34.47698733E+00,+334.72803E-03,+1.50137032E+00
+22.62500E-03,+189.20868201E+00,+34.30962332E+00,-251.04602E-03,+1.50137032E+00
+22.65000E-03,+189.45972803E+00,+34.64435135E+00,-669.45606E-03,+1.50304396E+00
+22.67500E-03,+189.87813807E+00,+34.14225930E+00,-1.00418410E+00,+1.50137032E+00
+22.70000E-03,+190.12918410E+00,+34.47698733E+00,-1.67364016E+00,+1.50137032E+00
+22.72500E-03,+190.96600418E+00,+34.72803336E+00,-2.42677823E+00,+1.50220714E+00
+22.75000E-03,+191.30073221E+00,+34.14225930E+00,-2.67782426E+00,+1.50304396E+00
+22.77500E-03,+191.71914225E+00,+34.47698733E+00,-3.59832635E+00,+1.49718622E+00
+22.80000E-03,+191.80282426E+00,+34.47698733E+00,-4.01673639E+00,+1.50137032E+00
+22.82500E-03,+192.47228032E+00,+34.39330532E+00,-3.93305438E+00,+1.50053350E+00
+22.85000E-03,+193.47646442E+00,+34.14225930E+00,-4.35146442E+00,+1.49634940E+00
+22.87500E-03,+193.30910040E+00,+34.56066934E+00,-4.85355647E+00,+1.49885986E+00
+22.90000E-03,+193.47646442E+00,+34.47698733E+00,-5.02092049E+00,+1.49467576E+00
+22.92500E-03,+195.06642257E+00,+34.22594131E+00,-5.77405856E+00,+1.49634940E+00
+22.95000E-03,+195.15010458E+00,+34.14225930E+00,-6.35983261E+00,+1.49634940E+00
+22.97500E-03,+195.23378659E+00,+34.14225930E+00,-6.52719663E+00,+1.49132848E+00
+23.00000E-03,+195.81956065E+00,+33.80753127E+00,-7.02928868E+00,+1.49132848E+00
+23.02500E-03,+196.48901671E+00,+34.14225930E+00,-7.78242675E+00,+1.49300212E+00
+23.05000E-03,+196.82374474E+00,+34.14225930E+00,-8.20083679E+00,+1.48798120E+00
+23.07500E-03,+197.15847278E+00,+34.14225930E+00,-8.53556482E+00,+1.48881802E+00
+23.10000E-03,+198.16265687E+00,+34.14225930E+00,-9.03765687E+00,+1.48128664E+00
+23.12500E-03,+198.07897487E+00,+34.14225930E+00,-9.12133888E+00,+1.48714438E+00
+23.15000E-03,+198.66474892E+00,+33.64016725E+00,-9.53974892E+00,+1.47961300E+00
+23.17500E-03,+199.33420499E+00,+33.89121328E+00,-10.37656900E+00,+1.48463392E+00
+23.20000E-03,+199.83629703E+00,+33.80753127E+00,-11.04602507E+00,+1.47793936E+00
+23.22500E-03,+199.83629704E+00,+33.80753127E+00,-11.21338908E+00,+1.48379710E+00
+23.25000E-03,+200.17102507E+00,+33.47280324E+00,-11.54811712E+00,+1.47961300E+00
+23.27500E-03,+200.84048113E+00,+33.55648524E+00,-11.96652716E+00,+1.48044982E+00
+23.30000E-03,+201.17520916E+00,+33.13807520E+00,-12.05020916E+00,+1.47124480E+00
+23.32500E-03,+201.76098322E+00,+33.38912123E+00,-12.97071125E+00,+1.47459208E+00
+23.35000E-03,+202.17939326E+00,+33.13807520E+00,-12.88702925E+00,+1.47459208E+00
+23.37500E-03,+202.26307527E+00,+33.64016725E+00,-13.80753133E+00,+1.47124480E+00
+23.40000E-03,+202.84884933E+00,+33.80753127E+00,-13.72384933E+00,+1.47459208E+00
+23.42500E-03,+203.09989535E+00,+33.05439319E+00,-14.39330539E+00,+1.47291844E+00
+23.45000E-03,+203.35094137E+00,+33.64016725E+00,-14.39330539E+00,+1.47124480E+00
+23.47500E-03,+203.85303342E+00,+32.88702918E+00,-15.14644346E+00,+1.47291844E+00
+23.50000E-03,+204.52248949E+00,+32.80334717E+00,-15.06276146E+00,+1.46455024E+00
+23.52500E-03,+204.60617150E+00,+32.80334717E+00,-16.23430957E+00,+1.46371342E+00
+23.55000E-03,+205.19194555E+00,+33.13807520E+00,-16.06694555E+00,+1.46120296E+00
+23.57500E-03,+205.44299158E+00,+32.97071119E+00,-16.40167359E+00,+1.46873434E+00
+23.60000E-03,+205.52667359E+00,+33.13807520E+00,-16.40167359E+00,+1.46455024E+00
+23.62500E-03,+205.94508363E+00,+32.71966516E+00,-17.40585768E+00,+1.46455024E+00
+23.65000E-03,+206.36349367E+00,+32.46861914E+00,-17.40585768E+00,+1.46622388E+00
+23.67500E-03,+206.94926772E+00,+32.46861914E+00,-18.07531375E+00,+1.46203978E+00
+23.70000E-03,+206.86558571E+00,+32.13389111E+00,-17.74058571E+00,+1.46455024E+00
+23.72500E-03,+207.61872379E+00,+32.46861914E+00,-18.15899576E+00,+1.46120296E+00
+23.75000E-03,+207.86976981E+00,+32.46861914E+00,-19.07949784E+00,+1.45283476E+00
+23.77500E-03,+207.95345182E+00,+32.13389111E+00,-19.33054387E+00,+1.45952932E+00
+23.80000E-03,+208.87395391E+00,+32.13389111E+00,-19.07949784E+00,+1.46120296E+00
+23.82500E-03,+208.53922588E+00,+32.13389111E+00,-19.58158989E+00,+1.46120296E+00
+23.85000E-03,+209.04131792E+00,+31.79916307E+00,-19.91631792E+00,+1.46789752E+00
+23.87500E-03,+209.37604596E+00,+31.96652709E+00,-20.33472797E+00,+1.46538706E+00
+23.90000E-03,+209.54340997E+00,+32.46861914E+00,-20.75313801E+00,+1.46455024E+00
+23.92500E-03,+210.04550202E+00,+31.79916307E+00,-20.75313801E+00,+1.46538706E+00
+23.95000E-03,+210.38023005E+00,+31.46443504E+00,-20.75313801E+00,+1.45952932E+00
+23.97500E-03,+210.29654805E+00,+31.71548107E+00,-21.08786604E+00,+1.46203978E+00
+24.00000E-03,+210.54759407E+00,+31.46443504E+00,-21.42259407E+00,+1.46120296E+00
+24.02500E-03,+210.63127608E+00,+31.54811705E+00,-21.42259407E+00,+1.46203978E+00
+24.05000E-03,+211.38441415E+00,+31.46443504E+00,-21.75732210E+00,+1.46789752E+00
+24.07500E-03,+211.21705014E+00,+31.54811705E+00,-22.76150620E+00,+1.47626572E+00
+24.10000E-03,+211.55177817E+00,+31.12970701E+00,-22.42677817E+00,+1.47793936E+00
+24.12500E-03,+211.38441415E+00,+31.46443504E+00,-22.84518821E+00,+1.47459208E+00
+24.15000E-03,+212.05387022E+00,+31.29707103E+00,-22.76150620E+00,+1.46957116E+00
+24.17500E-03,+212.22123423E+00,+31.46443504E+00,-23.17991624E+00,+1.47124480E+00
+24.20000E-03,+212.55596226E+00,+30.79497898E+00,-23.43096226E+00,+1.46789752E+00
+24.22500E-03,+212.63964427E+00,+31.12970701E+00,-23.68200829E+00,+1.47459208E+00
+24.25000E-03,+212.89069030E+00,+31.12970701E+00,-23.59832628E+00,+1.47291844E+00
+24.27500E-03,+213.14173632E+00,+30.79497898E+00,-23.68200829E+00,+1.47375526E+00
+24.30000E-03,+212.89069030E+00,+30.79497898E+00,-24.10041833E+00,+1.47124480E+00
+24.32500E-03,+213.22541833E+00,+30.87866098E+00,-23.93305431E+00,+1.46957116E+00
+24.35000E-03,+213.39278235E+00,+30.79497898E+00,-23.93305431E+00,+1.47626572E+00
+24.37500E-03,+213.72751038E+00,+30.54393295E+00,-24.18410034E+00,+1.47124480E+00
+24.40000E-03,+213.89487439E+00,+30.46025094E+00,-24.10041833E+00,+1.47459208E+00
+24.42500E-03,+213.30910034E+00,+30.71129697E+00,-24.68619239E+00,+1.47961300E+00
+24.45000E-03,+213.89487439E+00,+30.79497898E+00,-24.60251038E+00,+1.47459208E+00
+24.47500E-03,+213.64382837E+00,+30.54393295E+00,-25.02092042E+00,+1.47961300E+00
+24.50000E-03,+213.89487439E+00,+30.46025094E+00,-24.76987439E+00,+1.48128664E+00
+24.52500E-03,+213.64382837E+00,+30.20920492E+00,-24.51882837E+00,+1.47459208E+00
+24.55000E-03,+213.89487439E+00,+30.79497898E+00,-24.76987439E+00,+1.47793936E+00
+24.57500E-03,+214.14592042E+00,+30.71129697E+00,-24.51882837E+00,+1.47459208E+00
+24.60000E-03,+213.56014636E+00,+30.46025094E+00,-24.76987439E+00,+1.47793936E+00
+24.62500E-03,+214.31328443E+00,+30.20920492E+00,-24.85355640E+00,+1.48044982E+00
+24.65000E-03,+214.06223841E+00,+30.79497898E+00,-24.93723841E+00,+1.48630756E+00
+24.67500E-03,+214.22960243E+00,+30.54393295E+00,-24.85355640E+00,+1.48044982E+00
+24.70000E-03,+214.56433046E+00,+30.79497898E+00,-25.10460243E+00,+1.48128664E+00
+24.72500E-03,+213.89487439E+00,+30.46025094E+00,-25.27196644E+00,+1.48714438E+00
+24.75000E-03,+214.06223841E+00,+30.29288693E+00,-25.27196644E+00,+1.48128664E+00
+24.77500E-03,+213.97855640E+00,+30.54393295E+00,-25.43933046E+00,+1.48296028E+00
+24.80000E-03,+214.22960243E+00,+30.12552291E+00,-25.10460243E+00,+1.48463392E+00
+24.82500E-03,+214.22960243E+00,+30.87866098E+00,-25.35564845E+00,+1.48044982E+00
+24.85000E-03,+213.89487439E+00,+30.29288693E+00,-24.93723841E+00,+1.48630756E+00
+24.87500E-03,+213.72751038E+00,+30.46025094E+00,-25.27196644E+00,+1.48296028E+00
