x-axis,1,2,3,4
+17.77500E-03,+436.28661585E+00,+89.53870476E+00,-35.98431110E+00,+3.79589968E+00
+17.80000E-03,+438.29498410E+00,+88.53452062E+00,-37.99267936E+00,+3.78418420E+00
+17.82500E-03,+439.80126029E+00,+86.52615237E+00,-38.49477142E+00,+3.78585784E+00
+17.85000E-03,+440.30335236E+00,+86.52615237E+00,-40.00104761E+00,+3.77079508E+00
+17.87500E-03,+441.80962855E+00,+86.52615237E+00,-41.50732380E+00,+3.76744779E+00
+17.90000E-03,+442.31172061E+00,+86.52615237E+00,-44.01778412E+00,+3.77079508E+00
+17.92500E-03,+442.81381267E+00,+86.02406031E+00,-43.01359999E+00,+3.75907959E+00
+17.95000E-03,+443.31590473E+00,+86.52615237E+00,-43.01359999E+00,+3.75071139E+00
+17.97500E-03,+444.82218093E+00,+86.02406031E+00,-44.51987618E+00,+3.74569047E+00
+18.00000E-03,+446.32845712E+00,+86.52615237E+00,-44.01778412E+00,+3.73062771E+00
+18.02500E-03,+447.83473331E+00,+86.02406031E+00,-47.53242856E+00,+3.74569047E+00
+18.05000E-03,+447.33264124E+00,+85.52196825E+00,-47.03033650E+00,+3.74736411E+00
+18.07500E-03,+448.33682537E+00,+83.51359999E+00,-49.54079682E+00,+3.73732227E+00
+18.10000E-03,+450.34519362E+00,+88.53452062E+00,-50.04288888E+00,+3.73732227E+00
+18.12500E-03,+448.83891744E+00,+84.51778412E+00,-50.04288888E+00,+3.72225951E+00
+18.15000E-03,+451.34937775E+00,+84.51778412E+00,-52.05125713E+00,+3.72058587E+00
+18.17500E-03,+453.85983807E+00,+84.51778412E+00,-52.05125713E+00,+3.71221767E+00
+18.20000E-03,+454.36193013E+00,+84.51778412E+00,-52.05125714E+00,+3.71054403E+00
+18.22500E-03,+453.85983807E+00,+84.51778412E+00,-54.05962539E+00,+3.71054403E+00
+18.25000E-03,+454.36193013E+00,+82.50941587E+00,-54.05962539E+00,+3.71723859E+00
+18.27500E-03,+456.37029839E+00,+83.01150793E+00,-54.05962539E+00,+3.71389131E+00
+18.30000E-03,+456.37029839E+00,+82.50941586E+00,-56.06799364E+00,+3.73062771E+00
+18.32500E-03,+458.37866664E+00,+81.00313968E+00,-55.56590158E+00,+3.71891223E+00
+18.35000E-03,+459.38285077E+00,+84.51778412E+00,-58.07636189E+00,+3.72393315E+00
+18.37500E-03,+458.88075870E+00,+82.00732380E+00,-58.07636189E+00,+3.71556495E+00
+18.40000E-03,+458.37866664E+00,+80.50104761E+00,-60.08473015E+00,+3.71054403E+00
+18.42500E-03,+461.39121902E+00,+83.01150793E+00,-60.08473015E+00,+3.72895407E+00
+18.45000E-03,+460.38703489E+00,+81.50523174E+00,-60.08473015E+00,+3.71723859E+00
+18.47500E-03,+461.89331109E+00,+82.50941586E+00,-60.58682221E+00,+3.71221767E+00
+18.50000E-03,+462.39540314E+00,+82.50941586E+00,-62.09309840E+00,+3.70384947E+00
+18.52500E-03,+462.89749521E+00,+82.50941586E+00,-60.58682221E+00,+3.71556495E+00
+18.55000E-03,+462.39540315E+00,+81.50523174E+00,-63.09728253E+00,+3.71389131E+00
+18.57500E-03,+462.89749521E+00,+82.00732380E+00,-62.59519046E+00,+3.71723859E+00
+18.60000E-03,+464.40377140E+00,+82.50941586E+00,-64.10146666E+00,+3.71723859E+00
+18.62500E-03,+464.90586347E+00,+82.00732380E+00,-65.60774284E+00,+3.71221767E+00
+18.65000E-03,+464.40377140E+00,+80.50104761E+00,-63.09728253E+00,+3.72728043E+00
+18.67500E-03,+466.41213965E+00,+80.50104761E+00,-65.60774285E+00,+3.73230135E+00
+18.70000E-03,+466.41213965E+00,+78.49267936E+00,-64.10146666E+00,+3.74401683E+00
+18.72500E-03,+467.91841584E+00,+81.00313968E+00,-66.61192697E+00,+3.73732227E+00
+18.75000E-03,+467.41632378E+00,+80.50104761E+00,-67.11401903E+00,+3.72728043E+00
+18.77500E-03,+468.42050791E+00,+80.50104761E+00,-68.11820316E+00,+3.72058587E+00
+18.80000E-03,+468.42050791E+00,+78.49267936E+00,-70.12657141E+00,+3.71723859E+00
+18.82500E-03,+469.92678410E+00,+80.50104761E+00,-68.11820316E+00,+3.71723859E+00
+18.85000E-03,+468.42050791E+00,+79.49686349E+00,-69.12238729E+00,+3.70719675E+00
+18.87500E-03,+470.42887616E+00,+80.50104761E+00,-70.12657142E+00,+3.71556495E+00
+18.90000E-03,+468.42050791E+00,+78.49267936E+00,-72.13493967E+00,+3.71054403E+00
+18.92500E-03,+468.42050791E+00,+78.49267936E+00,-69.62447935E+00,+3.73564863E+00
+18.95000E-03,+471.43306029E+00,+78.49267936E+00,-71.13075555E+00,+3.74066955E+00
+18.97500E-03,+469.92678410E+00,+79.99895555E+00,-69.62447936E+00,+3.74569047E+00
+19.00000E-03,+470.42887616E+00,+78.49267936E+00,-70.12657142E+00,+3.75071139E+00
+19.02500E-03,+470.42887616E+00,+78.99477142E+00,-68.62029523E+00,+3.74066955E+00
+19.05000E-03,+471.43306029E+00,+79.49686349E+00,-70.12657142E+00,+3.74401683E+00
+19.07500E-03,+469.42469203E+00,+80.50104761E+00,-71.63284761E+00,+3.74066955E+00
+19.10000E-03,+472.43724442E+00,+78.49267936E+00,-72.13493967E+00,+3.74401683E+00
+19.12500E-03,+471.93515235E+00,+78.99477142E+00,-72.13493967E+00,+3.74903775E+00
+19.15000E-03,+471.43306029E+00,+79.49686349E+00,-71.13075554E+00,+3.75405867E+00
+19.17500E-03,+469.42469203E+00,+78.49267936E+00,-73.64121586E+00,+3.75907959E+00
+19.20000E-03,+472.43724441E+00,+78.49267936E+00,-72.13493967E+00,+3.76410051E+00
+19.22500E-03,+471.93515235E+00,+78.49267936E+00,-72.13493967E+00,+3.75740595E+00
+19.25000E-03,+470.42887616E+00,+79.49686348E+00,-72.13493967E+00,+3.75405867E+00
+19.27500E-03,+471.93515235E+00,+78.49267936E+00,-70.62866348E+00,+3.75907959E+00
+19.30000E-03,+472.43724442E+00,+78.49267936E+00,-70.12657142E+00,+3.74401683E+00
+19.32500E-03,+473.94352060E+00,+78.49267936E+00,-72.13493967E+00,+3.74401683E+00
+19.35000E-03,+471.43306029E+00,+78.49267936E+00,-71.13075554E+00,+3.75740595E+00
+19.37500E-03,+471.93515235E+00,+78.49267936E+00,-72.13493967E+00,+3.75573231E+00
+19.40000E-03,+472.43724441E+00,+80.50104761E+00,-70.12657142E+00,+3.76410051E+00
+19.42500E-03,+472.43724442E+00,+79.99895555E+00,-70.12657142E+00,+3.76242687E+00
+19.45000E-03,+469.42469203E+00,+79.49686349E+00,-71.13075555E+00,+3.77079508E+00
+19.47500E-03,+470.93096822E+00,+79.99895555E+00,-70.12657142E+00,+3.76075323E+00
+19.50000E-03,+470.42887616E+00,+80.50104761E+00,-72.13493967E+00,+3.75740595E+00
+19.52500E-03,+468.42050791E+00,+76.98640317E+00,-70.12657142E+00,+3.75238503E+00
+19.55000E-03,+471.43306029E+00,+78.49267936E+00,-70.12657142E+00,+3.74736411E+00
+19.57500E-03,+470.42887616E+00,+80.50104761E+00,-68.62029522E+00,+3.75071139E+00
+19.60000E-03,+470.42887616E+00,+78.49267936E+00,-70.12657141E+00,+3.75071139E+00
+19.62500E-03,+469.92678410E+00,+80.50104761E+00,-70.12657142E+00,+3.75238503E+00
+19.65000E-03,+468.42050791E+00,+80.50104761E+00,-70.12657141E+00,+3.75071139E+00
+19.67500E-03,+468.42050791E+00,+82.50941586E+00,-68.11820316E+00,+3.74401683E+00
+19.70000E-03,+466.41213966E+00,+78.49267936E+00,-66.10983491E+00,+3.73732227E+00
+19.72500E-03,+466.91423172E+00,+80.50104761E+00,-66.61192697E+00,+3.72728043E+00
+19.75000E-03,+468.42050791E+00,+80.50104761E+00,-66.10983491E+00,+3.73062771E+00
+19.77500E-03,+466.41213965E+00,+78.99477142E+00,-66.10983491E+00,+3.72393315E+00
+19.80000E-03,+466.41213965E+00,+78.49267936E+00,-64.10146666E+00,+3.72393315E+00
+19.82500E-03,+464.90586347E+00,+81.00313968E+00,-64.60355872E+00,+3.71723859E+00
+19.85000E-03,+465.40795553E+00,+80.50104762E+00,-64.10146666E+00,+3.72058587E+00
+19.87500E-03,+464.40377140E+00,+81.00313967E+00,-63.59937459E+00,+3.73230135E+00
+19.90000E-03,+462.39540315E+00,+82.50941586E+00,-64.10146666E+00,+3.74401683E+00
+19.92500E-03,+462.39540315E+00,+82.00732380E+00,-62.59519047E+00,+3.73062771E+00
+19.95000E-03,+462.39540314E+00,+81.50523174E+00,-60.08473015E+00,+3.73062771E+00
+19.97500E-03,+460.88912695E+00,+82.50941586E+00,-60.58682221E+00,+3.72058587E+00
+20.00000E-03,+460.38703489E+00,+82.50941586E+00,-60.08473015E+00,+3.70384947E+00
+20.02500E-03,+460.38703489E+00,+82.00732380E+00,-58.57845396E+00,+3.71054403E+00
+20.05000E-03,+460.38703489E+00,+80.50104761E+00,-58.07636189E+00,+3.71389131E+00
+20.07500E-03,+460.38703489E+00,+82.00732380E+00,-56.57008570E+00,+3.71054403E+00
+20.10000E-03,+460.38703489E+00,+82.50941586E+00,-56.06799364E+00,+3.69715491E+00
+20.12500E-03,+458.37866664E+00,+81.00313968E+00,-55.06380952E+00,+3.70384947E+00
+20.15000E-03,+456.37029839E+00,+83.51359999E+00,-56.06799364E+00,+3.70719675E+00
+20.17500E-03,+455.36611425E+00,+83.51360000E+00,-55.56590158E+00,+3.69715491E+00
+20.20000E-03,+456.37029839E+00,+84.51778412E+00,-54.05962538E+00,+3.69715491E+00
+20.22500E-03,+455.86820632E+00,+84.01569205E+00,-52.55334920E+00,+3.69380763E+00
+20.25000E-03,+454.36193013E+00,+83.51359999E+00,-52.05125713E+00,+3.69380763E+00
+20.27500E-03,+453.85983807E+00,+83.01150793E+00,-50.04288888E+00,+3.69213398E+00
+20.30000E-03,+452.35356188E+00,+84.51778412E+00,-48.03452063E+00,+3.69715491E+00
+20.32500E-03,+452.35356188E+00,+85.01987618E+00,-50.04288888E+00,+3.69882855E+00
+20.35000E-03,+450.34519362E+00,+84.51778412E+00,-48.03452063E+00,+3.70384947E+00
+20.37500E-03,+448.83891743E+00,+84.51778412E+00,-47.53242856E+00,+3.70384947E+00
+20.40000E-03,+448.33682537E+00,+86.52615237E+00,-46.02615237E+00,+3.69715491E+00
+20.42500E-03,+448.33682537E+00,+83.51360000E+00,-46.02615237E+00,+3.70719675E+00
+20.45000E-03,+447.33264125E+00,+85.52196825E+00,-44.01778412E+00,+3.70719675E+00
+20.47500E-03,+444.82218092E+00,+82.50941586E+00,-42.51150793E+00,+3.70384947E+00
+20.50000E-03,+444.32008886E+00,+86.52615237E+00,-42.00941586E+00,+3.71054403E+00
+20.52500E-03,+443.81799680E+00,+86.02406031E+00,-40.00104761E+00,+3.71891223E+00
+20.55000E-03,+442.31172061E+00,+85.52196825E+00,-40.00104761E+00,+3.71723859E+00
+20.57500E-03,+442.31172061E+00,+84.51778412E+00,-41.50732380E+00,+3.73062771E+00
+20.60000E-03,+440.30335236E+00,+86.52615237E+00,-37.99267936E+00,+3.73062771E+00
+20.62500E-03,+440.30335236E+00,+84.51778412E+00,-35.48221904E+00,+3.72560679E+00
+20.65000E-03,+438.29498410E+00,+87.53033650E+00,-35.98431110E+00,+3.73732227E+00
+20.67500E-03,+436.78870791E+00,+83.01150793E+00,-35.48221904E+00,+3.74401683E+00
+20.70000E-03,+436.28661585E+00,+84.51778412E+00,-35.98431110E+00,+3.74401683E+00
+20.72500E-03,+436.28661585E+00,+87.53033650E+00,-31.96757460E+00,+3.74401683E+00
+20.75000E-03,+433.27406347E+00,+87.53033650E+00,-32.97175872E+00,+3.73732227E+00
+20.77500E-03,+433.77615553E+00,+87.53033650E+00,-30.96339047E+00,+3.73230135E+00
+20.80000E-03,+430.26151109E+00,+88.53452062E+00,-29.95920634E+00,+3.73062771E+00
+20.82500E-03,+430.26151109E+00,+87.02824444E+00,-29.45711428E+00,+3.72560679E+00
+20.85000E-03,+430.26151109E+00,+87.53033650E+00,-27.95083809E+00,+3.73732227E+00
+20.87500E-03,+429.75941903E+00,+87.02824443E+00,-26.44456190E+00,+3.74234319E+00
+20.90000E-03,+426.24477458E+00,+86.52615237E+00,-25.94246983E+00,+3.74401683E+00
+20.92500E-03,+425.74268251E+00,+87.02824444E+00,-24.93828570E+00,+3.75071139E+00
+20.95000E-03,+424.23640633E+00,+87.53033650E+00,-23.93410158E+00,+3.74736411E+00
+20.97500E-03,+423.73431426E+00,+88.53452063E+00,-21.92573333E+00,+3.74401683E+00
+21.00000E-03,+422.22803807E+00,+88.53452063E+00,-19.91736507E+00,+3.74401683E+00
+21.02500E-03,+420.72176188E+00,+86.52615237E+00,-17.90899682E+00,+3.73732227E+00
+21.05000E-03,+420.21966982E+00,+87.53033650E+00,-17.90899682E+00,+3.73732227E+00
+21.07500E-03,+418.21130157E+00,+88.53452063E+00,-14.39435237E+00,+3.73732227E+00
+21.10000E-03,+416.20293331E+00,+88.53452063E+00,-13.89226031E+00,+3.73732227E+00
+21.12500E-03,+418.21130157E+00,+89.53870475E+00,-14.89644444E+00,+3.75573231E+00
+21.15000E-03,+416.20293331E+00,+86.52615237E+00,-11.88389206E+00,+3.75405867E+00
+21.17500E-03,+416.20293331E+00,+86.52615237E+00,-9.87552381E+00,+3.74401683E+00
+21.20000E-03,+414.19456506E+00,+88.53452063E+00,-7.86715555E+00,+3.74401683E+00
+21.22500E-03,+412.18619680E+00,+88.53452063E+00,-8.36924762E+00,+3.75740595E+00
+21.25000E-03,+408.16946030E+00,+88.53452063E+00,-8.87133968E+00,+3.75405867E+00
+21.27500E-03,+410.17782855E+00,+88.03242856E+00,-7.36506349E+00,+3.74903775E+00
+21.30000E-03,+408.16946029E+00,+86.52615237E+00,-5.85878730E+00,+3.74401683E+00
+21.32500E-03,+405.15690792E+00,+86.52615237E+00,-2.84623492E+00,+3.74401683E+00
+21.35000E-03,+406.16109204E+00,+86.52615237E+00,-2.84623492E+00,+3.74401683E+00
+21.37500E-03,+402.64644760E+00,+86.52615237E+00,-1.84205079E+00,+3.75071139E+00
+21.40000E-03,+404.15272379E+00,+86.52615237E+00,+4.18305397E+00,+3.75071139E+00
+21.42500E-03,+400.63807935E+00,+86.52615237E+00,+2.67677778E+00,+3.75071139E+00
+21.45000E-03,+400.13598728E+00,+89.53870475E+00,+2.17468572E+00,+3.75071139E+00
+21.47500E-03,+398.12761903E+00,+86.52615237E+00,+4.68514603E+00,+3.74234319E+00
+21.50000E-03,+398.12761903E+00,+86.52615237E+00,+6.19142222E+00,+3.73732227E+00
+21.52500E-03,+397.12343491E+00,+86.52615237E+00,+8.19979048E+00,+3.74401683E+00
+21.55000E-03,+397.12343490E+00,+86.52615237E+00,+9.20397460E+00,+3.75071139E+00
+21.57500E-03,+394.11088252E+00,+87.53033650E+00,+7.19560635E+00,+3.74736411E+00
+21.60000E-03,+390.09414602E+00,+88.53452063E+00,+10.20815873E+00,+3.75740595E+00
+21.62500E-03,+391.09833014E+00,+86.52615237E+00,+8.70188254E+00,+3.75907959E+00
+21.65000E-03,+391.09833014E+00,+87.53033650E+00,+12.21652699E+00,+3.76410051E+00
+21.67500E-03,+390.09414601E+00,+88.03242856E+00,+12.21652699E+00,+3.76242687E+00
+21.70000E-03,+390.09414601E+00,+86.52615237E+00,+14.22489524E+00,+3.77079508E+00
+21.72500E-03,+388.08577776E+00,+90.04079681E+00,+14.72698730E+00,+3.77916328E+00
+21.75000E-03,+387.08159363E+00,+87.53033650E+00,+16.23326350E+00,+3.78753148E+00
+21.77500E-03,+385.57531744E+00,+86.02406031E+00,+17.23744762E+00,+3.79087876E+00
+21.80000E-03,+386.07740950E+00,+86.52615237E+00,+18.24163175E+00,+3.79757332E+00
+21.82500E-03,+381.05648888E+00,+86.52615237E+00,+20.75209206E+00,+3.79757332E+00
+21.85000E-03,+380.05230474E+00,+86.52615237E+00,+22.25836825E+00,+3.80092060E+00
+21.87500E-03,+381.05648888E+00,+86.52615237E+00,+24.26673651E+00,+3.80426788E+00
+21.90000E-03,+380.05230474E+00,+86.52615237E+00,+24.26673651E+00,+3.80426788E+00
+21.92500E-03,+380.05230474E+00,+86.52615237E+00,+25.77301270E+00,+3.80594152E+00
+21.95000E-03,+378.04393649E+00,+85.52196824E+00,+25.27092063E+00,+3.80426788E+00
+21.97500E-03,+376.53766031E+00,+86.02406031E+00,+26.27510476E+00,+3.81263608E+00
+22.00000E-03,+374.02719999E+00,+86.52615237E+00,+28.28347301E+00,+3.81765700E+00
+22.02500E-03,+374.02719998E+00,+86.02406031E+00,+28.78556508E+00,+3.82435156E+00
+22.05000E-03,+373.02301586E+00,+83.51359999E+00,+28.28347301E+00,+3.81765700E+00
+22.07500E-03,+370.51255554E+00,+84.51778412E+00,+29.28765714E+00,+3.81430972E+00
+22.10000E-03,+370.01046348E+00,+86.52615237E+00,+32.30020952E+00,+3.81096244E+00
+22.12500E-03,+370.01046348E+00,+84.51778412E+00,+32.30020952E+00,+3.81096244E+00
+22.15000E-03,+369.00627935E+00,+83.51359999E+00,+33.30439365E+00,+3.81765700E+00
+22.17500E-03,+368.00209522E+00,+84.51778412E+00,+34.30857778E+00,+3.81263608E+00
+22.20000E-03,+365.99372697E+00,+84.51778412E+00,+36.31694603E+00,+3.82435156E+00
+22.22500E-03,+365.49163490E+00,+84.01569205E+00,+37.82322222E+00,+3.81765700E+00
+22.25000E-03,+365.99372697E+00,+84.51778412E+00,+37.32113015E+00,+3.82435156E+00
+22.27500E-03,+363.98535872E+00,+83.01150793E+00,+38.32531428E+00,+3.82100428E+00
+22.30000E-03,+363.98535872E+00,+84.51778412E+00,+38.32531428E+00,+3.82435156E+00
+22.32500E-03,+361.97699046E+00,+83.51359999E+00,+40.33368254E+00,+3.81765700E+00
+22.35000E-03,+360.97280633E+00,+83.51359999E+00,+41.33786667E+00,+3.81430972E+00
+22.37500E-03,+359.96862221E+00,+84.01569206E+00,+42.34205079E+00,+3.80928880E+00
+22.40000E-03,+359.96862221E+00,+80.50104761E+00,+42.34205079E+00,+3.81096244E+00
+22.42500E-03,+358.46234602E+00,+81.00313968E+00,+43.84832698E+00,+3.80426788E+00
+22.45000E-03,+356.95606982E+00,+83.51359999E+00,+46.35878730E+00,+3.80092060E+00
+22.47500E-03,+355.95188570E+00,+81.00313967E+00,+46.35878730E+00,+3.79589968E+00
+22.50000E-03,+355.95188570E+00,+82.50941586E+00,+46.35878730E+00,+3.79087876E+00
+22.52500E-03,+354.44560951E+00,+82.00732380E+00,+46.86087936E+00,+3.79757332E+00
+22.55000E-03,+352.93933332E+00,+80.50104761E+00,+49.37133968E+00,+3.79422604E+00
+22.57500E-03,+353.94351745E+00,+81.00313967E+00,+48.36715555E+00,+3.78418420E+00
+22.60000E-03,+353.94351744E+00,+82.50941586E+00,+50.37552380E+00,+3.77748964E+00
+22.62500E-03,+351.93514919E+00,+80.50104761E+00,+50.37552381E+00,+3.76912144E+00
+22.65000E-03,+352.93933332E+00,+81.50523174E+00,+52.38389206E+00,+3.77414236E+00
+22.67500E-03,+351.43305713E+00,+82.00732380E+00,+52.38389206E+00,+3.78083692E+00
+22.70000E-03,+351.93514919E+00,+78.49267936E+00,+52.38389206E+00,+3.77079508E+00
+22.72500E-03,+349.92678094E+00,+78.99477142E+00,+52.38389206E+00,+3.76577415E+00
+22.75000E-03,+349.92678094E+00,+79.49686348E+00,+52.38389206E+00,+3.76410051E+00
+22.77500E-03,+347.41632062E+00,+80.50104761E+00,+54.39226031E+00,+3.76912144E+00
+22.80000E-03,+345.91004443E+00,+82.50941586E+00,+54.39226032E+00,+3.75740595E+00
+22.82500E-03,+346.41213650E+00,+81.00313968E+00,+54.89435238E+00,+3.76744779E+00
+22.85000E-03,+347.91841269E+00,+78.49267936E+00,+55.39644444E+00,+3.77748964E+00
+22.87500E-03,+345.91004443E+00,+79.99895555E+00,+54.89435237E+00,+3.78083692E+00
+22.90000E-03,+347.91841268E+00,+80.50104761E+00,+58.40899682E+00,+3.78418420E+00
+22.92500E-03,+345.91004443E+00,+78.99477142E+00,+56.40062857E+00,+3.80092060E+00
+22.95000E-03,+345.91004443E+00,+80.50104762E+00,+57.40481269E+00,+3.81096244E+00
+22.97500E-03,+343.90167618E+00,+76.98640317E+00,+58.40899682E+00,+3.81096244E+00
+23.00000E-03,+343.90167618E+00,+78.49267936E+00,+56.40062857E+00,+3.81096244E+00
+23.02500E-03,+343.90167618E+00,+78.49267936E+00,+56.40062857E+00,+3.82435156E+00
+23.05000E-03,+343.90167618E+00,+77.48849523E+00,+58.40899682E+00,+3.82100428E+00
+23.07500E-03,+343.90167618E+00,+78.99477142E+00,+59.91527301E+00,+3.82435156E+00
+23.10000E-03,+343.90167618E+00,+76.48431111E+00,+58.40899682E+00,+3.81765700E+00
+23.12500E-03,+343.90167618E+00,+78.49267936E+00,+59.91527301E+00,+3.81933064E+00
+23.15000E-03,+343.90167618E+00,+78.49267936E+00,+60.41736508E+00,+3.81765700E+00
+23.17500E-03,+342.39539999E+00,+78.49267936E+00,+60.91945714E+00,+3.81598336E+00
+23.20000E-03,+343.90167618E+00,+78.49267936E+00,+62.42573332E+00,+3.81765700E+00
+23.22500E-03,+343.39958411E+00,+76.98640317E+00,+60.41736507E+00,+3.81933064E+00
+23.25000E-03,+341.89330792E+00,+78.49267936E+00,+61.42154920E+00,+3.81765700E+00
+23.27500E-03,+341.89330792E+00,+78.49267936E+00,+58.40899682E+00,+3.82267792E+00
+23.30000E-03,+341.89330792E+00,+78.49267936E+00,+60.41736507E+00,+3.81096244E+00
+23.32500E-03,+341.39121586E+00,+78.49267936E+00,+61.92364126E+00,+3.81263608E+00
+23.35000E-03,+340.88912380E+00,+77.48849523E+00,+60.41736507E+00,+3.80426788E+00
+23.37500E-03,+341.89330792E+00,+78.49267936E+00,+60.41736507E+00,+3.79255240E+00
+23.40000E-03,+341.89330792E+00,+80.50104761E+00,+62.42573333E+00,+3.79757332E+00
+23.42500E-03,+340.88912380E+00,+79.99895555E+00,+61.92364126E+00,+3.79589968E+00
+23.45000E-03,+340.88912380E+00,+77.48849523E+00,+61.42154920E+00,+3.79757332E+00
+23.47500E-03,+340.38703173E+00,+78.99477142E+00,+60.91945714E+00,+3.79924696E+00
+23.50000E-03,+339.88493967E+00,+78.49267936E+00,+60.41736507E+00,+3.79757332E+00
+23.52500E-03,+341.89330792E+00,+77.48849524E+00,+61.92364126E+00,+3.80259424E+00
+23.55000E-03,+342.89749205E+00,+78.49267936E+00,+61.42154920E+00,+3.79087876E+00
+23.57500E-03,+342.39539999E+00,+79.49686349E+00,+60.41736507E+00,+3.79087876E+00
+23.60000E-03,+341.89330793E+00,+78.49267936E+00,+58.40899682E+00,+3.79087876E+00
+23.62500E-03,+342.39539999E+00,+78.99477142E+00,+61.42154920E+00,+3.78585784E+00
+23.65000E-03,+342.89749205E+00,+79.49686348E+00,+59.41318095E+00,+3.78753148E+00
+23.67500E-03,+343.90167618E+00,+78.49267936E+00,+61.42154921E+00,+3.79087876E+00
+23.70000E-03,+341.89330792E+00,+80.50104761E+00,+58.40899682E+00,+3.79087876E+00
+23.72500E-03,+343.90167618E+00,+79.99895555E+00,+58.91108889E+00,+3.79589968E+00
+23.75000E-03,+343.90167618E+00,+79.49686349E+00,+61.42154920E+00,+3.79757332E+00
+23.77500E-03,+343.90167618E+00,+78.99477142E+00,+59.41318094E+00,+3.80259424E+00
+23.80000E-03,+343.90167618E+00,+78.49267936E+00,+58.40899682E+00,+3.81096244E+00
+23.82500E-03,+345.40795237E+00,+82.00732380E+00,+56.40062857E+00,+3.80594152E+00
+23.85000E-03,+343.90167618E+00,+79.49686349E+00,+56.40062856E+00,+3.82100428E+00
+23.87500E-03,+345.91004443E+00,+78.99477142E+00,+55.89853651E+00,+3.83606704E+00
+23.90000E-03,+343.90167618E+00,+80.50104761E+00,+54.39226031E+00,+3.83104612E+00
+23.92500E-03,+346.41213650E+00,+81.00313968E+00,+55.89853650E+00,+3.84778253E+00
+23.95000E-03,+346.91422856E+00,+83.51359999E+00,+54.39226031E+00,+3.84778253E+00
+23.97500E-03,+346.41213649E+00,+81.00313967E+00,+54.39226031E+00,+3.84610889E+00
+24.00000E-03,+347.91841269E+00,+80.50104761E+00,+52.38389206E+00,+3.85112981E+00
+24.02500E-03,+348.42050475E+00,+82.50941586E+00,+52.38389206E+00,+3.85949801E+00
+24.05000E-03,+349.92678094E+00,+79.49686348E+00,+51.37970793E+00,+3.87456077E+00
+24.07500E-03,+349.42468888E+00,+81.00313967E+00,+49.37133967E+00,+3.88460261E+00
+24.10000E-03,+349.92678094E+00,+82.50941586E+00,+54.39226031E+00,+3.89129717E+00
+24.12500E-03,+351.93514919E+00,+82.50941586E+00,+49.37133968E+00,+3.88627625E+00
+24.15000E-03,+350.93096506E+00,+80.50104761E+00,+48.36715555E+00,+3.89464445E+00
+24.17500E-03,+351.93514919E+00,+82.50941586E+00,+48.36715555E+00,+3.89464445E+00
+24.20000E-03,+353.94351745E+00,+82.50941586E+00,+48.36715555E+00,+3.89129717E+00
+24.22500E-03,+352.93933332E+00,+83.01150793E+00,+47.86506349E+00,+3.89297081E+00
+24.25000E-03,+353.94351745E+00,+82.50941586E+00,+45.35460317E+00,+3.89799173E+00
+24.27500E-03,+355.95188570E+00,+84.01569206E+00,+44.85251111E+00,+3.91472813E+00
+24.30000E-03,+355.95188570E+00,+82.50941587E+00,+44.35041904E+00,+3.90468629E+00
+24.32500E-03,+357.96025395E+00,+82.50941586E+00,+42.84414286E+00,+3.91305449E+00
+24.35000E-03,+356.95606983E+00,+85.52196824E+00,+42.34205079E+00,+3.92142269E+00
+24.37500E-03,+359.96862221E+00,+83.01150793E+00,+42.84414285E+00,+3.92309634E+00
+24.40000E-03,+359.96862221E+00,+82.50941586E+00,+40.33368254E+00,+3.91807541E+00
+24.42500E-03,+360.47071427E+00,+84.51778412E+00,+40.33368254E+00,+3.93313818E+00
+24.45000E-03,+361.97699046E+00,+85.52196825E+00,+39.32949841E+00,+3.92811726E+00
+24.47500E-03,+363.48326665E+00,+84.51778412E+00,+37.32113015E+00,+3.93313818E+00
+24.50000E-03,+361.97699046E+00,+84.51778412E+00,+36.31694603E+00,+3.93815910E+00
+24.52500E-03,+363.98535872E+00,+84.51778412E+00,+36.31694603E+00,+3.92811726E+00
+24.55000E-03,+362.98117459E+00,+86.52615237E+00,+34.30857778E+00,+3.93815910E+00
+24.57500E-03,+365.99372697E+00,+84.51778412E+00,+34.30857778E+00,+3.94318002E+00
+24.60000E-03,+368.00209522E+00,+84.51778412E+00,+34.30857778E+00,+3.93815910E+00
+24.62500E-03,+366.49581903E+00,+86.52615237E+00,+32.30020952E+00,+3.93313818E+00
+24.65000E-03,+370.01046348E+00,+85.52196825E+00,+33.30439365E+00,+3.93815910E+00
+24.67500E-03,+368.00209522E+00,+85.01987618E+00,+30.29184127E+00,+3.92644362E+00
+24.70000E-03,+370.01046348E+00,+84.51778412E+00,+28.28347301E+00,+3.93815910E+00
+24.72500E-03,+371.01464761E+00,+87.02824444E+00,+27.78138095E+00,+3.92811726E+00
+24.75000E-03,+373.02301585E+00,+88.53452063E+00,+27.27928889E+00,+3.93481182E+00
+24.77500E-03,+372.52092379E+00,+86.52615237E+00,+25.77301270E+00,+3.93146454E+00
+24.80000E-03,+376.03556824E+00,+86.52615237E+00,+24.26673651E+00,+3.92476998E+00
+24.82500E-03,+377.03975236E+00,+88.03242856E+00,+24.26673651E+00,+3.92476998E+00
+24.85000E-03,+378.04393649E+00,+86.52615237E+00,+22.25836825E+00,+3.91807541E+00
+24.87500E-03,+378.04393649E+00,+88.53452063E+00,+22.25836825E+00,+3.91807541E+00
