x-axis,1,2,3,4
+18.17500E-03,+183.81746860E+00,+19.65271954E+00,+10.02928861E+00,+952.00834E-03
+18.20000E-03,+183.98483261E+00,+19.82008356E+00,+10.11297062E+00,+952.00834E-03
+18.22500E-03,+184.31956065E+00,+19.48535553E+00,+9.52719656E+00,+954.51880E-03
+18.25000E-03,+184.65428868E+00,+19.82008356E+00,+9.44351456E+00,+953.68198E-03
+18.27500E-03,+185.15638073E+00,+20.07112958E+00,+9.69456058E+00,+948.66106E-03
+18.30000E-03,+184.98901671E+00,+19.82008356E+00,+9.77824259E+00,+952.00834E-03
+18.32500E-03,+185.32374474E+00,+19.82008356E+00,+8.85774050E+00,+954.51880E-03
+18.35000E-03,+185.65847278E+00,+20.15481159E+00,+8.27196644E+00,+953.68198E-03
+18.37500E-03,+185.90951880E+00,+19.82008356E+00,+8.18828443E+00,+957.86608E-03
+18.40000E-03,+186.32792884E+00,+20.15481159E+00,+8.10460243E+00,+948.66106E-03
+18.42500E-03,+186.74633888E+00,+19.56903753E+00,+8.10460243E+00,+956.19244E-03
+18.45000E-03,+186.49529286E+00,+20.15481159E+00,+7.43514636E+00,+953.68198E-03
+18.47500E-03,+186.99738491E+00,+20.15481159E+00,+7.43514636E+00,+951.17152E-03
+18.50000E-03,+187.33211294E+00,+20.15481159E+00,+7.10041833E+00,+948.66106E-03
+18.52500E-03,+187.58315896E+00,+20.15481159E+00,+6.93305431E+00,+945.31378E-03
+18.55000E-03,+187.49947695E+00,+19.98744758E+00,+6.59832628E+00,+948.66106E-03
+18.57500E-03,+188.16893302E+00,+20.40585762E+00,+6.34728026E+00,+946.98742E-03
+18.60000E-03,+187.66684097E+00,+20.48953962E+00,+6.09623423E+00,+948.66106E-03
+18.62500E-03,+188.33629704E+00,+20.15481159E+00,+5.51046018E+00,+948.66106E-03
+18.65000E-03,+188.67102507E+00,+20.32217561E+00,+5.92887022E+00,+948.66106E-03
+18.67500E-03,+189.00575310E+00,+20.90794966E+00,+5.51046018E+00,+945.31378E-03
+18.70000E-03,+189.00575310E+00,+20.48953962E+00,+5.09205014E+00,+945.31378E-03
+18.72500E-03,+189.59152716E+00,+20.57322163E+00,+5.00836813E+00,+943.64014E-03
+18.75000E-03,+189.84257318E+00,+20.65690364E+00,+4.42259407E+00,+948.66106E-03
+18.77500E-03,+190.26098322E+00,+20.48953962E+00,+4.08786604E+00,+945.31378E-03
+18.80000E-03,+190.34466523E+00,+20.48953962E+00,+4.08786604E+00,+941.96650E-03
+18.82500E-03,+190.67939326E+00,+20.48953962E+00,+3.75313801E+00,+945.31378E-03
+18.85000E-03,+190.84675728E+00,+20.32217561E+00,+3.58577399E+00,+941.96650E-03
+18.87500E-03,+191.26516732E+00,+20.57322163E+00,+3.08368194E+00,+943.64014E-03
+18.90000E-03,+191.34884933E+00,+20.48953962E+00,+3.08368194E+00,+941.96650E-03
+18.92500E-03,+192.01830539E+00,+20.48953962E+00,+2.41422588E+00,+940.29286E-03
+18.95000E-03,+192.18566941E+00,+20.65690364E+00,+2.74895391E+00,+943.64014E-03
+18.97500E-03,+192.26935142E+00,+20.99163167E+00,+1.82845182E+00,+942.80332E-03
+19.00000E-03,+193.02248949E+00,+20.48953962E+00,+1.74476981E+00,+938.61922E-03
+19.02500E-03,+193.02248949E+00,+20.48953962E+00,+1.24267776E+00,+941.96650E-03
+19.05000E-03,+193.18985350E+00,+20.48953962E+00,+1.24267776E+00,+943.64014E-03
+19.07500E-03,+193.85930957E+00,+20.48953962E+00,+907.94973E-03,+938.61922E-03
+19.10000E-03,+193.69194555E+00,+20.82426766E+00,+405.85768E-03,+938.61922E-03
+19.12500E-03,+193.52458154E+00,+20.57322163E+00,+238.49367E-03,+941.12968E-03
+19.15000E-03,+194.36140162E+00,+20.99163167E+00,+71.12965E-03,+938.61922E-03
+19.17500E-03,+194.86349367E+00,+20.48953962E+00,-347.28039E-03,+941.96650E-03
+19.20000E-03,+195.03085768E+00,+20.82426766E+00,-598.32642E-03,+945.31378E-03
+19.22500E-03,+195.03085768E+00,+20.82426766E+00,-849.37244E-03,+935.27194E-03
+19.25000E-03,+195.86767776E+00,+20.48953962E+00,-1.10041846E+00,+936.94558E-03
+19.27500E-03,+195.78399575E+00,+20.57322163E+00,-1.18410047E+00,+935.27194E-03
+19.30000E-03,+196.03504178E+00,+20.82426766E+00,-1.60251051E+00,+938.61922E-03
+19.32500E-03,+196.11872379E+00,+20.74058565E+00,-2.27196658E+00,+936.10876E-03
+19.35000E-03,+196.36976981E+00,+20.65690364E+00,-2.10460256E+00,+936.94558E-03
+19.37500E-03,+196.78817985E+00,+20.48953962E+00,-2.85774063E+00,+934.43512E-03
+19.40000E-03,+196.70449784E+00,+20.82426766E+00,-3.27615067E+00,+928.57738E-03
+19.42500E-03,+197.45763592E+00,+20.40585761E+00,-2.77405863E+00,+930.25102E-03
+19.45000E-03,+197.54131793E+00,+20.65690364E+00,-2.94142264E+00,+931.92466E-03
+19.47500E-03,+198.04340997E+00,+20.48953962E+00,-4.28033477E+00,+931.08784E-03
+19.50000E-03,+198.04340997E+00,+20.82426765E+00,-3.27615067E+00,+931.92466E-03
+19.52500E-03,+198.37813801E+00,+20.65690364E+00,-4.61506280E+00,+928.57738E-03
+19.55000E-03,+198.71286604E+00,+20.48953962E+00,-4.11297075E+00,+930.25102E-03
+19.57500E-03,+199.54968612E+00,+20.57322163E+00,-4.61506280E+00,+927.74056E-03
+19.60000E-03,+199.71705013E+00,+20.15481159E+00,-4.61506280E+00,+931.92466E-03
+19.62500E-03,+199.88441415E+00,+20.48953962E+00,-4.94979084E+00,+931.92466E-03
+19.65000E-03,+200.05177817E+00,+20.32217561E+00,-5.61924690E+00,+931.92466E-03
+19.67500E-03,+200.13546018E+00,+20.15481159E+00,-5.45188288E+00,+936.10876E-03
+19.70000E-03,+200.05177817E+00,+20.48953962E+00,-5.61924690E+00,+931.92466E-03
+19.72500E-03,+200.47018821E+00,+20.40585761E+00,-6.45606698E+00,+932.76148E-03
+19.75000E-03,+201.22332628E+00,+20.32217561E+00,-6.62343100E+00,+936.94558E-03
+19.77500E-03,+201.39069030E+00,+20.15481159E+00,-7.04184104E+00,+937.78240E-03
+19.80000E-03,+201.72541833E+00,+20.15481159E+00,-7.62761509E+00,+935.27194E-03
+19.82500E-03,+201.89278234E+00,+19.90376557E+00,-7.29288706E+00,+939.45604E-03
+19.85000E-03,+201.89278235E+00,+19.98744757E+00,-7.62761509E+00,+938.61922E-03
+19.87500E-03,+202.39487439E+00,+20.07112958E+00,-8.04602513E+00,+936.10876E-03
+19.90000E-03,+202.72960243E+00,+20.15481159E+00,-8.29707116E+00,+938.61922E-03
+19.92500E-03,+202.98064845E+00,+19.90376557E+00,-8.29707116E+00,+936.94558E-03
+19.95000E-03,+203.06433046E+00,+19.98744757E+00,-8.29707116E+00,+935.27194E-03
+19.97500E-03,+203.31537648E+00,+19.98744757E+00,-8.71548120E+00,+938.61922E-03
+20.00000E-03,+203.06433046E+00,+19.82008356E+00,-9.63598329E+00,+938.61922E-03
+20.02500E-03,+203.65010451E+00,+19.90376557E+00,-9.21757325E+00,+939.45604E-03
+20.05000E-03,+203.73378652E+00,+19.82008356E+00,-9.63598329E+00,+946.98742E-03
+20.07500E-03,+204.15219656E+00,+19.82008356E+00,-9.71966530E+00,+944.47696E-03
+20.10000E-03,+204.40324259E+00,+19.15062749E+00,-9.97071132E+00,+952.00834E-03
+20.12500E-03,+204.65428861E+00,+19.90376557E+00,-10.22175734E+00,+945.31378E-03
+20.15000E-03,+204.57060660E+00,+19.48535553E+00,-10.30543935E+00,+943.64014E-03
+20.17500E-03,+205.32374468E+00,+19.48535553E+00,-10.97489542E+00,+941.12968E-03
+20.20000E-03,+205.07269865E+00,+19.48535553E+00,-10.64016739E+00,+948.66106E-03
+20.22500E-03,+205.15638066E+00,+19.48535553E+00,-11.05857743E+00,+945.31378E-03
+20.25000E-03,+205.57479070E+00,+19.15062749E+00,-11.64435148E+00,+955.35562E-03
+20.27500E-03,+205.99320074E+00,+19.15062749E+00,-11.22594144E+00,+955.35562E-03
+20.30000E-03,+205.74215472E+00,+19.82008356E+00,-11.30962345E+00,+962.05018E-03
+20.32500E-03,+205.90951873E+00,+19.40167352E+00,-11.89539751E+00,+961.21336E-03
+20.35000E-03,+206.24424677E+00,+19.15062749E+00,-11.81171550E+00,+962.05018E-03
+20.37500E-03,+206.32792877E+00,+19.23430950E+00,-12.56485357E+00,+961.21336E-03
+20.40000E-03,+206.74633881E+00,+19.48535553E+00,-12.98326361E+00,+962.05018E-03
+20.42500E-03,+206.49529279E+00,+19.48535553E+00,-12.39748956E+00,+962.05018E-03
+20.45000E-03,+206.57897480E+00,+19.15062749E+00,-12.64853558E+00,+965.39746E-03
+20.47500E-03,+207.16474885E+00,+18.98326348E+00,-12.89958160E+00,+967.07110E-03
+20.50000E-03,+206.74633881E+00,+18.81589946E+00,-12.64853558E+00,+968.74474E-03
+20.52500E-03,+207.41579488E+00,+18.31380741E+00,-12.98326361E+00,+981.29704E-03
+20.55000E-03,+207.41579488E+00,+18.64853545E+00,-13.48535566E+00,+978.78658E-03
+20.57500E-03,+207.66684090E+00,+19.15062749E+00,-13.56903767E+00,+987.99160E-03
+20.60000E-03,+207.41579488E+00,+19.15062749E+00,-13.65271968E+00,+985.48114E-03
+20.62500E-03,+207.91788693E+00,+18.56485344E+00,-13.90376570E+00,+986.31796E-03
+20.65000E-03,+207.91788693E+00,+18.64853545E+00,-13.98744771E+00,+988.82842E-03
+20.67500E-03,+208.16893295E+00,+18.81589946E+00,-13.65271968E+00,+988.82842E-03
+20.70000E-03,+208.41997898E+00,+18.48117143E+00,-13.98744771E+00,+992.17570E-03
+20.72500E-03,+208.41997898E+00,+18.48117143E+00,-14.32217574E+00,+986.31796E-03
+20.75000E-03,+208.41997898E+00,+18.48117143E+00,-14.48953976E+00,+993.84935E-03
+20.77500E-03,+208.41997898E+00,+18.56485344E+00,-13.98744771E+00,+994.68617E-03
+20.80000E-03,+208.41997898E+00,+18.48117143E+00,-14.65690377E+00,+998.87027E-03
+20.82500E-03,+208.16893295E+00,+18.48117143E+00,-15.15899582E+00,+998.03345E-03
+20.85000E-03,+208.58734299E+00,+18.48117143E+00,-14.82426779E+00,+1.00723847E+00
+20.87500E-03,+208.75470701E+00,+18.56485344E+00,-14.90794980E+00,+1.00389119E+00
+20.90000E-03,+208.75470701E+00,+18.81589946E+00,-14.99163181E+00,+1.01225939E+00
+20.92500E-03,+209.17311705E+00,+18.14644340E+00,-15.32635984E+00,+1.01142257E+00
+20.95000E-03,+209.08943504E+00,+18.31380741E+00,-14.99163181E+00,+1.01058575E+00
+20.97500E-03,+208.75470701E+00,+18.23012540E+00,-15.32635984E+00,+1.01644349E+00
+21.00000E-03,+208.41997898E+00,+18.14644340E+00,-14.99163181E+00,+1.01225939E+00
+21.02500E-03,+209.17311705E+00,+18.48117143E+00,-15.32635984E+00,+1.01476985E+00
+21.05000E-03,+208.92207102E+00,+18.31380741E+00,-15.32635984E+00,+1.01728031E+00
+21.07500E-03,+209.08943504E+00,+18.14644340E+00,-15.41004185E+00,+1.02062759E+00
+21.10000E-03,+209.42416307E+00,+17.81171536E+00,-15.66108787E+00,+1.02564851E+00
+21.12500E-03,+208.83838902E+00,+18.73221745E+00,-15.57740586E+00,+1.03150625E+00
+21.15000E-03,+209.25679906E+00,+18.64853544E+00,-15.82845189E+00,+1.03066943E+00
+21.17500E-03,+208.92207102E+00,+18.73221745E+00,-15.57740586E+00,+1.02899579E+00
+21.20000E-03,+209.08943504E+00,+18.81589946E+00,-15.99581590E+00,+1.03903763E+00
+21.22500E-03,+209.00575303E+00,+18.23012541E+00,-15.74476988E+00,+1.03234307E+00
+21.25000E-03,+209.08943504E+00,+18.31380741E+00,-15.99581590E+00,+1.04071127E+00
+21.27500E-03,+209.17311705E+00,+18.14644340E+00,-15.66108787E+00,+1.04740583E+00
+21.30000E-03,+209.08943504E+00,+18.48117143E+00,-15.66108787E+00,+1.04573219E+00
+21.32500E-03,+208.83838902E+00,+18.48117143E+00,-15.99581590E+00,+1.04656901E+00
+21.35000E-03,+209.08943504E+00,+18.14644340E+00,-15.66108787E+00,+1.04740583E+00
+21.37500E-03,+209.34048107E+00,+18.23012540E+00,-15.99581590E+00,+1.04991629E+00
+21.40000E-03,+208.75470701E+00,+18.48117143E+00,-15.66108787E+00,+1.05242675E+00
+21.42500E-03,+209.08943504E+00,+18.31380741E+00,-15.66108787E+00,+1.05577403E+00
+21.45000E-03,+209.08943504E+00,+18.64853544E+00,-15.32635984E+00,+1.06246859E+00
+21.47500E-03,+209.34048107E+00,+18.39748942E+00,-16.07949791E+00,+1.06414223E+00
+21.50000E-03,+209.42416307E+00,+18.14644340E+00,-15.32635984E+00,+1.06246859E+00
+21.52500E-03,+208.75470701E+00,+18.31380741E+00,-15.66108787E+00,+1.05995813E+00
+21.55000E-03,+208.92207102E+00,+18.14644340E+00,-15.32635984E+00,+1.06414223E+00
+21.57500E-03,+208.41997898E+00,+18.73221745E+00,-15.41004185E+00,+1.06581587E+00
+21.60000E-03,+208.41997898E+00,+18.48117143E+00,-15.32635984E+00,+1.06916315E+00
+21.62500E-03,+208.08525094E+00,+18.48117143E+00,-15.32635984E+00,+1.07502090E+00
+21.65000E-03,+208.41997898E+00,+18.64853544E+00,-15.15899582E+00,+1.07418408E+00
+21.67500E-03,+207.83420492E+00,+18.48117143E+00,-15.15899582E+00,+1.08422592E+00
+21.70000E-03,+208.08525094E+00,+18.48117143E+00,-15.32635984E+00,+1.08255228E+00
+21.72500E-03,+207.75052291E+00,+18.73221745E+00,-15.15899582E+00,+1.08589956E+00
+21.75000E-03,+207.75052291E+00,+18.64853545E+00,-14.82426779E+00,+1.08757320E+00
+21.77500E-03,+207.16474885E+00,+18.81589946E+00,-15.24267783E+00,+1.08841002E+00
+21.80000E-03,+207.41579488E+00,+18.81589946E+00,-14.65690377E+00,+1.08255228E+00
+21.82500E-03,+207.49947689E+00,+19.06694549E+00,-14.48953976E+00,+1.09175730E+00
+21.85000E-03,+207.08106685E+00,+18.81589946E+00,-14.48953976E+00,+1.08924684E+00
+21.87500E-03,+207.16474885E+00,+18.81589946E+00,-14.48953976E+00,+1.09175730E+00
+21.90000E-03,+207.08106685E+00,+19.15062749E+00,-14.65690377E+00,+1.09928868E+00
+21.92500E-03,+207.41579488E+00,+18.98326348E+00,-14.15481173E+00,+1.10430960E+00
+21.95000E-03,+206.41161078E+00,+18.98326348E+00,-14.15481172E+00,+1.10430960E+00
+21.97500E-03,+206.66265681E+00,+18.81589946E+00,-13.90376570E+00,+1.10096232E+00
+22.00000E-03,+206.41161078E+00,+19.15062749E+00,-13.98744771E+00,+1.10263596E+00
+22.02500E-03,+206.32792877E+00,+19.23430950E+00,-13.56903767E+00,+1.10347278E+00
+22.05000E-03,+206.57897480E+00,+19.15062749E+00,-13.48535566E+00,+1.10430960E+00
+22.07500E-03,+206.07688275E+00,+18.89958147E+00,-13.06694562E+00,+1.10514642E+00
+22.10000E-03,+205.74215472E+00,+19.15062749E+00,-13.31799164E+00,+1.10933052E+00
+22.12500E-03,+205.40742669E+00,+19.06694549E+00,-12.64853558E+00,+1.10682006E+00
+22.15000E-03,+205.40742669E+00,+19.31799151E+00,-12.64853558E+00,+1.11100416E+00
+22.17500E-03,+205.15638066E+00,+19.23430950E+00,-12.98326361E+00,+1.11100416E+00
+22.20000E-03,+205.07269865E+00,+19.15062749E+00,-12.31380755E+00,+1.11267780E+00
+22.22500E-03,+205.49110869E+00,+19.48535553E+00,-12.14644353E+00,+1.11435144E+00
+22.25000E-03,+204.73797062E+00,+19.65271954E+00,-12.14644353E+00,+1.11435144E+00
+22.27500E-03,+204.48692460E+00,+19.40167352E+00,-11.72803349E+00,+1.11602508E+00
+22.30000E-03,+204.06851456E+00,+19.15062749E+00,-11.64435148E+00,+1.11267780E+00
+22.32500E-03,+204.06851456E+00,+19.48535553E+00,-11.30962345E+00,+1.12020918E+00
+22.35000E-03,+203.56642251E+00,+19.82008356E+00,-11.14225943E+00,+1.12271964E+00
+22.37500E-03,+203.81746853E+00,+19.56903753E+00,-10.72384939E+00,+1.12020918E+00
+22.40000E-03,+203.39905849E+00,+19.48535553E+00,-11.30962345E+00,+1.12271964E+00
+22.42500E-03,+203.14801247E+00,+19.82008356E+00,-10.89121341E+00,+1.12020918E+00
+22.45000E-03,+202.89696644E+00,+19.65271954E+00,-9.97071132E+00,+1.12439328E+00
+22.47500E-03,+202.47855640E+00,+19.82008356E+00,-10.22175735E+00,+1.12439328E+00
+22.50000E-03,+202.06014636E+00,+20.15481159E+00,-9.97071132E+00,+1.12606692E+00
+22.52500E-03,+202.64592042E+00,+19.82008356E+00,-9.55230128E+00,+1.11769872E+00
+22.55000E-03,+202.06014636E+00,+20.32217561E+00,-9.63598329E+00,+1.12774056E+00
+22.57500E-03,+201.47437230E+00,+20.07112958E+00,-9.21757325E+00,+1.12941420E+00
+22.60000E-03,+201.39069030E+00,+19.82008356E+00,-9.30125526E+00,+1.12606692E+00
+22.62500E-03,+201.13964427E+00,+19.82008356E+00,-8.54811718E+00,+1.12774056E+00
+22.65000E-03,+201.05596226E+00,+19.82008356E+00,-8.46443518E+00,+1.12439328E+00
+22.67500E-03,+200.30282419E+00,+20.15481159E+00,-8.12970714E+00,+1.12523010E+00
+22.70000E-03,+200.38650620E+00,+20.15481159E+00,-7.62761509E+00,+1.12606692E+00
+22.72500E-03,+199.80073214E+00,+20.40585761E+00,-7.62761509E+00,+1.12606692E+00
+22.75000E-03,+199.88441415E+00,+20.15481159E+00,-7.96234313E+00,+1.13108784E+00
+22.77500E-03,+199.63336813E+00,+20.57322163E+00,-7.37656907E+00,+1.13359830E+00
+22.80000E-03,+199.04759407E+00,+20.48953962E+00,-7.29288706E+00,+1.13276148E+00
+22.82500E-03,+199.04759407E+00,+20.23849360E+00,-6.62343100E+00,+1.13025102E+00
+22.85000E-03,+198.37813801E+00,+20.32217561E+00,-6.45606698E+00,+1.13108784E+00
+22.87500E-03,+198.62918403E+00,+20.15481159E+00,-6.20502096E+00,+1.13443512E+00
+22.90000E-03,+198.71286604E+00,+20.48953962E+00,-5.61924690E+00,+1.13276148E+00
+22.92500E-03,+197.70868194E+00,+20.48953962E+00,-5.28451887E+00,+1.13610876E+00
+22.95000E-03,+197.70868194E+00,+20.32217561E+00,-5.11715485E+00,+1.13443512E+00
+22.97500E-03,+197.37395391E+00,+20.48953962E+00,-4.69874481E+00,+1.13610876E+00
+23.00000E-03,+197.70868194E+00,+20.82426766E+00,-4.61506280E+00,+1.13945604E+00
+23.02500E-03,+196.78817985E+00,+20.48953962E+00,-4.53138079E+00,+1.13443512E+00
+23.05000E-03,+196.70449784E+00,+20.48953962E+00,-3.94560674E+00,+1.13610876E+00
+23.07500E-03,+196.45345182E+00,+20.90794966E+00,-3.94560674E+00,+1.13945604E+00
+23.10000E-03,+195.70031375E+00,+20.48953962E+00,-3.27615067E+00,+1.14280332E+00
+23.12500E-03,+195.78399576E+00,+20.48953962E+00,-3.27615067E+00,+1.14615060E+00
+23.15000E-03,+195.70031375E+00,+20.99163167E+00,-2.77405862E+00,+1.13610876E+00
+23.17500E-03,+195.36558571E+00,+20.23849360E+00,-2.52301260E+00,+1.13610876E+00
+23.20000E-03,+195.03085768E+00,+20.48953962E+00,-2.27196658E+00,+1.13276148E+00
+23.22500E-03,+194.94717567E+00,+20.48953962E+00,-1.93723854E+00,+1.13610876E+00
+23.25000E-03,+194.02667359E+00,+20.65690364E+00,-1.76987453E+00,+1.14280332E+00
+23.27500E-03,+193.69194555E+00,+20.57322163E+00,-1.68619252E+00,+1.13359830E+00
+23.30000E-03,+193.35721752E+00,+20.82426766E+00,-1.60251051E+00,+1.13610876E+00
+23.32500E-03,+193.69194555E+00,+20.74058565E+00,-849.37244E-03,+1.13945604E+00
+23.35000E-03,+193.18985350E+00,+20.99163167E+00,-430.96240E-03,+1.13778240E+00
+23.37500E-03,+192.93880748E+00,+20.40585762E+00,-12.55236E-03,+1.13694558E+00
+23.40000E-03,+192.35303342E+00,+20.82426766E+00,-263.59838E-03,+1.12941420E+00
+23.42500E-03,+192.35303342E+00,+20.99163167E+00,+154.81166E-03,+1.13527194E+00
+23.45000E-03,+191.85094137E+00,+20.82426766E+00,+573.22170E-03,+1.14112968E+00
+23.47500E-03,+191.68357736E+00,+20.48953962E+00,+238.49367E-03,+1.13945604E+00
+23.50000E-03,+191.68357736E+00,+20.48953962E+00,+71.12965E-03,+1.14615060E+00
+23.52500E-03,+190.76307527E+00,+20.57322163E+00,+907.94973E-03,+1.14112968E+00
+23.55000E-03,+190.84675728E+00,+20.82426766E+00,+1.41004178E+00,+1.13945604E+00
+23.57500E-03,+190.42834724E+00,+20.48953962E+00,+2.24686186E+00,+1.13945604E+00
+23.60000E-03,+190.00993720E+00,+20.48953962E+00,+2.07949784E+00,+1.13276148E+00
+23.62500E-03,+190.26098322E+00,+20.74058565E+00,+2.66527190E+00,+1.13945604E+00
+23.65000E-03,+190.00993720E+00,+20.32217561E+00,+2.24686186E+00,+1.13945604E+00
+23.67500E-03,+189.42416314E+00,+20.48953962E+00,+3.33472797E+00,+1.14029286E+00
+23.70000E-03,+189.00575310E+00,+20.82426766E+00,+3.08368194E+00,+1.14615060E+00
+23.72500E-03,+189.08943511E+00,+20.23849360E+00,+3.66945600E+00,+1.13945604E+00
+23.75000E-03,+188.50366105E+00,+20.32217561E+00,+3.75313801E+00,+1.13778240E+00
+23.77500E-03,+188.33629704E+00,+20.23849360E+00,+3.83682001E+00,+1.13694558E+00
+23.80000E-03,+188.00156900E+00,+20.48953962E+00,+4.75732210E+00,+1.13276148E+00
+23.82500E-03,+187.75052298E+00,+20.48953962E+00,+4.42259407E+00,+1.13610876E+00
+23.85000E-03,+187.66684097E+00,+20.32217561E+00,+4.75732210E+00,+1.13610876E+00
+23.87500E-03,+187.49947696E+00,+20.23849360E+00,+4.58995809E+00,+1.13443512E+00
+23.90000E-03,+186.99738491E+00,+20.15481159E+00,+5.42677817E+00,+1.13610876E+00
+23.92500E-03,+186.99738491E+00,+20.15481159E+00,+5.76150620E+00,+1.13025102E+00
+23.95000E-03,+186.66265687E+00,+19.98744757E+00,+6.09623423E+00,+1.12606692E+00
+23.97500E-03,+186.32792884E+00,+20.15481159E+00,+5.84518821E+00,+1.13025102E+00
+24.00000E-03,+185.99320081E+00,+20.48953962E+00,+5.76150620E+00,+1.12606692E+00
+24.02500E-03,+185.99320081E+00,+20.40585761E+00,+6.43096226E+00,+1.12606692E+00
+24.05000E-03,+185.32374474E+00,+19.98744758E+00,+6.76569030E+00,+1.12271964E+00
+24.07500E-03,+185.24006274E+00,+19.82008356E+00,+6.84937230E+00,+1.12606692E+00
+24.10000E-03,+184.98901671E+00,+20.15481159E+00,+7.10041833E+00,+1.12271964E+00
+24.12500E-03,+184.90533470E+00,+19.90376557E+00,+7.76987439E+00,+1.12271964E+00
+24.15000E-03,+184.65428868E+00,+19.82008356E+00,+7.60251038E+00,+1.12606692E+00
+24.17500E-03,+184.65428868E+00,+19.90376557E+00,+8.18828443E+00,+1.12606692E+00
+24.20000E-03,+184.31956065E+00,+19.82008356E+00,+8.77405849E+00,+1.12271964E+00
+24.22500E-03,+183.90115061E+00,+19.82008356E+00,+8.18828443E+00,+1.12774056E+00
+24.25000E-03,+183.48274057E+00,+20.15481159E+00,+8.43933046E+00,+1.11602508E+00
+24.27500E-03,+183.73378659E+00,+19.48535553E+00,+8.94142251E+00,+1.11686190E+00
+24.30000E-03,+183.31537655E+00,+19.48535553E+00,+9.10878652E+00,+1.11267780E+00
+24.32500E-03,+182.98064852E+00,+19.82008356E+00,+8.94142251E+00,+1.11937236E+00
+24.35000E-03,+182.98064852E+00,+19.65271954E+00,+8.94142251E+00,+1.11267780E+00
+24.37500E-03,+182.89696651E+00,+19.31799151E+00,+9.52719656E+00,+1.11184098E+00
+24.40000E-03,+182.31119245E+00,+19.82008356E+00,+9.77824259E+00,+1.10933052E+00
+24.42500E-03,+182.22751045E+00,+19.73640155E+00,+9.94560660E+00,+1.10682006E+00
+24.45000E-03,+182.14382844E+00,+19.31799151E+00,+10.44769865E+00,+1.10933052E+00
+24.47500E-03,+182.06014643E+00,+19.23430950E+00,+10.44769865E+00,+1.10347278E+00
+24.50000E-03,+182.31119245E+00,+19.48535553E+00,+10.78242669E+00,+1.10598324E+00
+24.52500E-03,+181.55805438E+00,+19.15062749E+00,+10.86610869E+00,+1.10012550E+00
+24.55000E-03,+181.64173639E+00,+18.98326348E+00,+11.11715472E+00,+1.09928868E+00
+24.57500E-03,+181.13964434E+00,+19.40167352E+00,+11.70292877E+00,+1.09761504E+00
+24.60000E-03,+181.30700836E+00,+18.81589946E+00,+11.78661078E+00,+1.09259412E+00
+24.62500E-03,+180.88859832E+00,+18.89958147E+00,+12.03765681E+00,+1.09259412E+00
+24.65000E-03,+180.80491631E+00,+19.15062749E+00,+11.78661078E+00,+1.09426776E+00
+24.67500E-03,+180.72123430E+00,+18.81589946E+00,+11.95397480E+00,+1.09008366E+00
+24.70000E-03,+180.63755229E+00,+18.81589946E+00,+11.78661078E+00,+1.08589956E+00
+24.72500E-03,+180.30282426E+00,+18.98326348E+00,+12.12133881E+00,+1.08338910E+00
+24.75000E-03,+180.13546024E+00,+18.81589946E+00,+12.62343086E+00,+1.08422592E+00
+24.77500E-03,+180.55387028E+00,+18.56485344E+00,+12.37238484E+00,+1.08506274E+00
+24.80000E-03,+179.96809623E+00,+18.81589946E+00,+12.79079488E+00,+1.08255228E+00
+24.82500E-03,+180.05177823E+00,+18.89958147E+00,+13.20920492E+00,+1.08171546E+00
+24.85000E-03,+179.96809623E+00,+18.98326348E+00,+12.79079488E+00,+1.08087864E+00
+24.87500E-03,+180.21914225E+00,+18.64853544E+00,+12.95815890E+00,+1.07669454E+00
+24.90000E-03,+179.29864016E+00,+18.48117143E+00,+13.12552291E+00,+1.07251044E+00
+24.92500E-03,+179.54968619E+00,+19.15062749E+00,+13.20920492E+00,+1.07334726E+00
+24.95000E-03,+179.46600418E+00,+18.31380741E+00,+13.12552291E+00,+1.07251044E+00
+24.97500E-03,+179.46600418E+00,+18.81589946E+00,+13.71129697E+00,+1.06581587E+00
