x-axis,1,2,3,4
+17.77500E-03,+215.13639432E+00,+39.43598105E+00,-32.73138112E+00,+2.17985355E+00
+17.80000E-03,+215.67195916E+00,+39.03430742E+00,-33.26694596E+00,+2.20663180E+00
+17.82500E-03,+214.86861190E+00,+39.56987226E+00,-32.59748991E+00,+2.20663180E+00
+17.85000E-03,+214.06526464E+00,+39.30208984E+00,-32.46359870E+00,+2.21332636E+00
+17.87500E-03,+214.06526464E+00,+39.70376347E+00,-32.19581628E+00,+2.20997908E+00
+17.90000E-03,+214.60082948E+00,+39.56987226E+00,-32.73138112E+00,+2.22002092E+00
+17.92500E-03,+214.19915585E+00,+39.56987226E+00,-31.66025144E+00,+2.21332636E+00
+17.95000E-03,+214.06526464E+00,+39.56987226E+00,-31.39246902E+00,+2.21332636E+00
+17.97500E-03,+212.99413496E+00,+39.97154589E+00,-31.52636023E+00,+2.22504184E+00
+18.00000E-03,+212.99413496E+00,+39.56987226E+00,-31.66025144E+00,+2.21332636E+00
+18.02500E-03,+212.59246133E+00,+39.97154589E+00,-31.25857781E+00,+2.23173640E+00
+18.05000E-03,+213.52969980E+00,+40.10543710E+00,-31.12468660E+00,+2.22671548E+00
+18.07500E-03,+212.72635254E+00,+40.50711073E+00,-30.58912176E+00,+2.23508368E+00
+18.10000E-03,+212.45857012E+00,+40.10543710E+00,-30.58912176E+00,+2.24010460E+00
+18.12500E-03,+211.52133165E+00,+40.10543710E+00,-30.18744813E+00,+2.24679916E+00
+18.15000E-03,+211.92300528E+00,+40.64100194E+00,-30.05355692E+00,+2.25014644E+00
+18.17500E-03,+210.71798439E+00,+40.77489315E+00,-30.05355692E+00,+2.25349372E+00
+18.20000E-03,+211.38744044E+00,+40.10543710E+00,-28.98242724E+00,+2.25349372E+00
+18.22500E-03,+210.45020197E+00,+40.64100194E+00,-28.71464482E+00,+2.26018828E+00
+18.25000E-03,+209.51296350E+00,+40.64100194E+00,-28.98242724E+00,+2.26018828E+00
+18.27500E-03,+209.37907229E+00,+40.77489315E+00,-28.31297119E+00,+2.26186192E+00
+18.30000E-03,+208.17405141E+00,+41.17656678E+00,-27.91129756E+00,+2.26688284E+00
+18.32500E-03,+209.24518108E+00,+41.17656678E+00,-27.24184151E+00,+2.26018828E+00
+18.35000E-03,+209.24518108E+00,+41.17656678E+00,-27.37573272E+00,+2.26353556E+00
+18.37500E-03,+207.63848656E+00,+41.31045799E+00,-27.10795030E+00,+2.26855648E+00
+18.40000E-03,+207.63848656E+00,+41.71213162E+00,-27.37573272E+00,+2.27357741E+00
+18.42500E-03,+206.70124809E+00,+41.71213162E+00,-26.57238546E+00,+2.27357741E+00
+18.45000E-03,+206.83513930E+00,+41.44434920E+00,-26.03682062E+00,+2.27357741E+00
+18.47500E-03,+206.43346568E+00,+41.71213162E+00,-25.23347336E+00,+2.27357741E+00
+18.50000E-03,+205.49622721E+00,+41.71213162E+00,-24.69790852E+00,+2.28027197E+00
+18.52500E-03,+204.96066236E+00,+41.97991404E+00,-24.96569094E+00,+2.28696653E+00
+18.55000E-03,+205.49622720E+00,+42.24769646E+00,-23.89456126E+00,+2.29366109E+00
+18.57500E-03,+204.69287995E+00,+42.51547888E+00,-23.62677884E+00,+2.29533473E+00
+18.60000E-03,+203.35396785E+00,+42.24769646E+00,-23.62677884E+00,+2.29366109E+00
+18.62500E-03,+203.08618543E+00,+42.64937009E+00,-22.55564916E+00,+2.29533473E+00
+18.65000E-03,+203.08618543E+00,+42.24769646E+00,-22.82343158E+00,+2.30035565E+00
+18.67500E-03,+202.81840301E+00,+41.71213162E+00,-22.28786674E+00,+2.30202929E+00
+18.70000E-03,+202.28283816E+00,+42.24769646E+00,-20.94895464E+00,+2.30035565E+00
+18.72500E-03,+201.74727333E+00,+42.64937009E+00,-20.81506343E+00,+2.31876569E+00
+18.75000E-03,+200.94392607E+00,+42.78326130E+00,-20.68117222E+00,+2.30705021E+00
+18.77500E-03,+200.54225244E+00,+42.91715251E+00,-19.47615133E+00,+2.31374477E+00
+18.80000E-03,+200.14057881E+00,+42.78326130E+00,-19.34226012E+00,+2.30035565E+00
+18.82500E-03,+199.47112276E+00,+42.91715251E+00,-19.20836891E+00,+2.31541841E+00
+18.85000E-03,+198.80166671E+00,+43.05104372E+00,-18.53891286E+00,+2.30705021E+00
+18.87500E-03,+198.39999308E+00,+42.78326130E+00,-18.53891286E+00,+2.30537657E+00
+18.90000E-03,+197.99831945E+00,+43.31882614E+00,-16.66443592E+00,+2.31374477E+00
+18.92500E-03,+196.92718977E+00,+43.05104372E+00,-17.46778318E+00,+2.31374477E+00
+18.95000E-03,+196.65940735E+00,+43.31882614E+00,-16.12887108E+00,+2.31374477E+00
+18.97500E-03,+195.45438646E+00,+43.58660856E+00,-15.72719745E+00,+2.31207113E+00
+19.00000E-03,+196.39162493E+00,+43.31882614E+00,-15.05774140E+00,+2.31374477E+00
+19.02500E-03,+194.38325678E+00,+43.72049977E+00,-14.78995898E+00,+2.32043933E+00
+19.05000E-03,+193.71380073E+00,+43.58660856E+00,-13.45104688E+00,+2.32378661E+00
+19.07500E-03,+193.44601831E+00,+43.31882614E+00,-13.18326447E+00,+2.32211297E+00
+19.10000E-03,+193.17823589E+00,+44.38995582E+00,-12.37991720E+00,+2.32713389E+00
+19.12500E-03,+192.10710621E+00,+43.85439098E+00,-11.71046115E+00,+2.32043933E+00
+19.15000E-03,+191.03597653E+00,+43.58660856E+00,-11.04100511E+00,+2.32713389E+00
+19.17500E-03,+191.03597653E+00,+44.25606461E+00,-10.77322268E+00,+2.32713389E+00
+19.20000E-03,+191.03597653E+00,+43.85439098E+00,-10.23765784E+00,+2.33382845E+00
+19.22500E-03,+190.36652048E+00,+43.72049977E+00,-9.16652817E+00,+2.34052301E+00
+19.25000E-03,+189.16149959E+00,+43.58660856E+00,-9.16652816E+00,+2.33048117E+00
+19.27500E-03,+188.35815233E+00,+44.38995582E+00,-8.09539849E+00,+2.33550209E+00
+19.30000E-03,+187.82258749E+00,+43.85439098E+00,-7.55983365E+00,+2.32043933E+00
+19.32500E-03,+187.15313144E+00,+43.85439098E+00,-7.82761606E+00,+2.33550209E+00
+19.35000E-03,+186.75145781E+00,+43.85439098E+00,-6.75648638E+00,+2.33048117E+00
+19.37500E-03,+185.68032813E+00,+44.25606461E+00,-6.08703034E+00,+2.33382845E+00
+19.40000E-03,+185.14476329E+00,+44.38995582E+00,-4.88200945E+00,+2.33382845E+00
+19.42500E-03,+185.27865450E+00,+43.72049977E+00,-4.34644461E+00,+2.34219665E+00
+19.45000E-03,+183.53806877E+00,+43.85439098E+00,-3.54309735E+00,+2.33717573E+00
+19.47500E-03,+183.80585119E+00,+43.85439098E+00,-3.27531493E+00,+2.34052301E+00
+19.50000E-03,+182.46693909E+00,+44.38995582E+00,-2.73975009E+00,+2.34721757E+00
+19.52500E-03,+181.93137425E+00,+43.85439098E+00,-1.93640283E+00,+2.33550209E+00
+19.55000E-03,+181.66359183E+00,+43.85439098E+00,-1.93640283E+00,+2.33382845E+00
+19.57500E-03,+180.19078852E+00,+43.98828219E+00,-597.49073E-03,+2.33884937E+00
+19.60000E-03,+180.32467973E+00,+44.92552066E+00,-61.92589E-03,+2.33382845E+00
+19.62500E-03,+179.25355005E+00,+44.12217340E+00,+875.31258E-03,+2.33382845E+00
+19.65000E-03,+178.98576763E+00,+44.38995582E+00,+1.54476863E+00,+2.33382845E+00
+19.67500E-03,+178.58409400E+00,+43.98828219E+00,+1.14309500E+00,+2.34721757E+00
+19.70000E-03,+177.64685553E+00,+43.85439098E+00,+2.08033347E+00,+2.35391214E+00
+19.72500E-03,+177.11129069E+00,+43.98828219E+00,+2.34811589E+00,+2.35056486E+00
+19.75000E-03,+176.30794343E+00,+44.38995582E+00,+3.15146315E+00,+2.35391214E+00
+19.77500E-03,+176.04016101E+00,+44.38995582E+00,+3.82091920E+00,+2.36228034E+00
+19.80000E-03,+174.96903133E+00,+43.85439098E+00,+4.75815767E+00,+2.36060670E+00
+19.82500E-03,+174.43346649E+00,+43.85439098E+00,+4.89204888E+00,+2.36395398E+00
+19.85000E-03,+173.89790165E+00,+43.58660856E+00,+6.36485219E+00,+2.36060670E+00
+19.87500E-03,+173.22844560E+00,+43.45271735E+00,+6.36485219E+00,+2.35558578E+00
+19.90000E-03,+172.82677197E+00,+43.85439098E+00,+6.90041703E+00,+2.36060670E+00
+19.92500E-03,+171.88953351E+00,+44.12217340E+00,+7.83765550E+00,+2.36562762E+00
+19.95000E-03,+171.22007746E+00,+43.85439098E+00,+7.70376429E+00,+2.36395398E+00
+19.97500E-03,+170.55062141E+00,+43.45271735E+00,+8.90878518E+00,+2.36060670E+00
+20.00000E-03,+169.61338294E+00,+43.85439098E+00,+8.50711155E+00,+2.36060670E+00
+20.02500E-03,+170.28283899E+00,+43.85439098E+00,+9.84602365E+00,+2.35223850E+00
+20.05000E-03,+168.81003568E+00,+43.05104372E+00,+9.84602365E+00,+2.35391214E+00
+20.07500E-03,+168.54225326E+00,+42.91715251E+00,+11.05104454E+00,+2.34889121E+00
+20.10000E-03,+168.00668842E+00,+43.31882614E+00,+10.64937091E+00,+2.35391214E+00
+20.12500E-03,+167.20334116E+00,+43.31882614E+00,+11.98828301E+00,+2.35893306E+00
+20.15000E-03,+166.93555874E+00,+43.31882614E+00,+12.52384785E+00,+2.36060670E+00
+20.17500E-03,+166.39999390E+00,+43.05104372E+00,+12.25606543E+00,+2.36060670E+00
+20.20000E-03,+165.86442906E+00,+42.78326130E+00,+13.86275995E+00,+2.36060670E+00
+20.22500E-03,+165.19497301E+00,+42.38158767E+00,+13.72886874E+00,+2.35725942E+00
+20.25000E-03,+164.79329938E+00,+42.78326130E+00,+14.39832479E+00,+2.34721757E+00
+20.27500E-03,+164.25773454E+00,+43.05104372E+00,+15.60334568E+00,+2.33550209E+00
+20.30000E-03,+163.72216970E+00,+42.24769646E+00,+16.00501931E+00,+2.34721757E+00
+20.32500E-03,+163.72216970E+00,+42.78326130E+00,+17.34393141E+00,+2.35725942E+00
+20.35000E-03,+162.65104002E+00,+42.51547888E+00,+16.80836657E+00,+2.34721757E+00
+20.37500E-03,+162.11547518E+00,+42.38158767E+00,+17.47782262E+00,+2.34721757E+00
+20.40000E-03,+162.11547518E+00,+42.24769646E+00,+17.61171383E+00,+2.34052301E+00
+20.42500E-03,+161.57991034E+00,+41.84602283E+00,+18.54895230E+00,+2.33884937E+00
+20.45000E-03,+160.50878066E+00,+42.24769646E+00,+18.95062593E+00,+2.33048117E+00
+20.47500E-03,+160.24099824E+00,+41.71213162E+00,+19.88786440E+00,+2.32378661E+00
+20.50000E-03,+159.97321582E+00,+41.17656678E+00,+20.82510286E+00,+2.32713389E+00
+20.52500E-03,+158.50041251E+00,+42.24769646E+00,+20.82510287E+00,+2.32880753E+00
+20.55000E-03,+158.63430372E+00,+41.97991404E+00,+21.09288529E+00,+2.32713389E+00
+20.57500E-03,+158.50041251E+00,+42.24769646E+00,+21.22677650E+00,+2.32713389E+00
+20.60000E-03,+157.83095646E+00,+42.24769646E+00,+21.89623255E+00,+2.32043933E+00
+20.62500E-03,+156.89371799E+00,+42.11380525E+00,+21.36066771E+00,+2.32713389E+00
+20.65000E-03,+157.29539162E+00,+41.71213162E+00,+22.69957980E+00,+2.32378661E+00
+20.67500E-03,+156.49204436E+00,+41.44434920E+00,+23.36903586E+00,+2.32043933E+00
+20.70000E-03,+155.68869710E+00,+41.71213162E+00,+22.96736223E+00,+2.31374477E+00
+20.72500E-03,+156.35815315E+00,+41.31045799E+00,+23.77070949E+00,+2.31207113E+00
+20.75000E-03,+155.15313226E+00,+40.90878436E+00,+24.03849190E+00,+2.32043933E+00
+20.77500E-03,+155.55480589E+00,+40.64100194E+00,+24.57405674E+00,+2.31709205E+00
+20.80000E-03,+155.15313226E+00,+40.64100194E+00,+24.57405675E+00,+2.31374477E+00
+20.82500E-03,+154.34978500E+00,+40.64100194E+00,+24.97573037E+00,+2.31541841E+00
+20.85000E-03,+154.08200258E+00,+40.90878436E+00,+25.91296884E+00,+2.29700837E+00
+20.87500E-03,+153.41254653E+00,+41.17656678E+00,+26.04686005E+00,+2.29366109E+00
+20.90000E-03,+153.54643774E+00,+40.64100194E+00,+26.71631610E+00,+2.30035565E+00
+20.92500E-03,+153.14476411E+00,+40.50711073E+00,+26.71631610E+00,+2.28529289E+00
+20.95000E-03,+152.47530806E+00,+39.83765468E+00,+26.98409852E+00,+2.28027197E+00
+20.97500E-03,+152.74309048E+00,+40.10543710E+00,+27.38577215E+00,+2.27357741E+00
+21.00000E-03,+151.93974322E+00,+40.64100194E+00,+28.32301062E+00,+2.27357741E+00
+21.02500E-03,+151.53806959E+00,+39.56987226E+00,+26.98409852E+00,+2.28027197E+00
+21.05000E-03,+151.67196080E+00,+40.37321952E+00,+28.32301062E+00,+2.27692469E+00
+21.07500E-03,+151.40417838E+00,+40.23932831E+00,+28.32301062E+00,+2.27190376E+00
+21.10000E-03,+151.93974322E+00,+40.10543710E+00,+29.39414030E+00,+2.26688284E+00
+21.12500E-03,+151.40417838E+00,+39.97154589E+00,+28.45690183E+00,+2.26018828E+00
+21.15000E-03,+151.13639596E+00,+40.10543710E+00,+29.12635788E+00,+2.25684100E+00
+21.17500E-03,+150.73472233E+00,+39.70376347E+00,+29.79581393E+00,+2.24512552E+00
+21.20000E-03,+149.79748386E+00,+39.56987226E+00,+30.46526998E+00,+2.24010460E+00
+21.22500E-03,+150.19915749E+00,+40.37321952E+00,+29.66192272E+00,+2.23508368E+00
+21.25000E-03,+150.86861354E+00,+39.83765468E+00,+29.92970514E+00,+2.24679916E+00
+21.27500E-03,+149.93137507E+00,+39.56987226E+00,+29.92970514E+00,+2.24177824E+00
+21.30000E-03,+149.79748386E+00,+39.56987226E+00,+29.92970514E+00,+2.24010460E+00
+21.32500E-03,+149.26191902E+00,+39.97154589E+00,+30.46526998E+00,+2.23341004E+00
+21.35000E-03,+149.79748386E+00,+39.30208984E+00,+30.73305240E+00,+2.23675732E+00
+21.37500E-03,+149.79748386E+00,+39.56987226E+00,+30.59916119E+00,+2.22671548E+00
+21.40000E-03,+149.79748386E+00,+40.10543710E+00,+31.00083482E+00,+2.21332636E+00
+21.42500E-03,+149.26191902E+00,+39.16819863E+00,+30.59916119E+00,+2.22336820E+00
+21.45000E-03,+148.99413660E+00,+39.56987226E+00,+31.00083482E+00,+2.22671548E+00
+21.47500E-03,+149.26191902E+00,+39.56987226E+00,+30.73305240E+00,+2.21667364E+00
+21.50000E-03,+149.26191902E+00,+39.03430742E+00,+32.07196450E+00,+2.20663180E+00
+21.52500E-03,+149.79748386E+00,+39.03430742E+00,+31.53639966E+00,+2.21165272E+00
+21.55000E-03,+148.99413660E+00,+39.30208984E+00,+31.53639966E+00,+2.20328452E+00
+21.57500E-03,+148.72635418E+00,+39.56987226E+00,+31.26861724E+00,+2.20161088E+00
+21.60000E-03,+149.26191902E+00,+39.56987226E+00,+31.00083482E+00,+2.19324267E+00
+21.62500E-03,+149.12802781E+00,+39.56987226E+00,+31.80418208E+00,+2.19156903E+00
+21.65000E-03,+148.99413660E+00,+39.30208984E+00,+32.07196450E+00,+2.19324267E+00
+21.67500E-03,+149.26191902E+00,+39.03430742E+00,+31.80418208E+00,+2.18487447E+00
+21.70000E-03,+148.72635418E+00,+39.03430742E+00,+32.07196450E+00,+2.17315899E+00
+21.72500E-03,+149.26191902E+00,+39.56987226E+00,+31.67029087E+00,+2.16646443E+00
+21.75000E-03,+149.26191902E+00,+39.30208984E+00,+31.26861724E+00,+2.16311715E+00
+21.77500E-03,+149.79748386E+00,+39.43598105E+00,+32.07196450E+00,+2.16144351E+00
+21.80000E-03,+149.79748386E+00,+39.56987226E+00,+31.00083482E+00,+2.15976987E+00
+21.82500E-03,+149.52970144E+00,+38.90041621E+00,+31.67029087E+00,+2.15307531E+00
+21.85000E-03,+149.26191902E+00,+39.30208984E+00,+31.26861724E+00,+2.15642259E+00
+21.87500E-03,+149.26191902E+00,+39.03430742E+00,+31.93807329E+00,+2.14805439E+00
+21.90000E-03,+150.33304870E+00,+39.56987226E+00,+31.00083482E+00,+2.14638075E+00
+21.92500E-03,+150.19915749E+00,+39.83765468E+00,+31.26861724E+00,+2.13968619E+00
+21.95000E-03,+150.33304870E+00,+39.83765468E+00,+31.26861724E+00,+2.13633891E+00
+21.97500E-03,+150.46693991E+00,+39.70376347E+00,+31.40250845E+00,+2.12797071E+00
+22.00000E-03,+150.86861354E+00,+39.03430742E+00,+30.46526998E+00,+2.11960251E+00
+22.02500E-03,+150.86861354E+00,+39.70376347E+00,+30.86694361E+00,+2.11458158E+00
+22.05000E-03,+151.40417838E+00,+39.83765468E+00,+30.19748756E+00,+2.11290794E+00
+22.07500E-03,+151.00250475E+00,+40.10543710E+00,+30.06359635E+00,+2.11290794E+00
+22.10000E-03,+151.40417838E+00,+40.10543710E+00,+30.46526998E+00,+2.11290794E+00
+22.12500E-03,+152.47530806E+00,+39.97154589E+00,+29.52803151E+00,+2.11290794E+00
+22.15000E-03,+152.20752564E+00,+40.37321952E+00,+29.92970514E+00,+2.10621338E+00
+22.17500E-03,+152.34141685E+00,+39.70376347E+00,+29.26024909E+00,+2.09951882E+00
+22.20000E-03,+152.47530806E+00,+40.10543710E+00,+29.92970514E+00,+2.09951882E+00
+22.22500E-03,+152.87698169E+00,+40.37321952E+00,+29.79581393E+00,+2.09282426E+00
+22.25000E-03,+153.27865532E+00,+40.64100194E+00,+28.85857546E+00,+2.08278242E+00
+22.27500E-03,+153.41254653E+00,+40.10543710E+00,+28.72468425E+00,+2.08110878E+00
+22.30000E-03,+153.54643774E+00,+41.17656678E+00,+27.78744578E+00,+2.07943514E+00
+22.32500E-03,+154.08200258E+00,+40.64100194E+00,+27.78744578E+00,+2.08445606E+00
+22.35000E-03,+154.88534984E+00,+40.90878436E+00,+27.25188094E+00,+2.07608786E+00
+22.37500E-03,+154.61756742E+00,+41.04267557E+00,+27.78744578E+00,+2.07776150E+00
+22.40000E-03,+155.68869710E+00,+40.10543710E+00,+26.71631610E+00,+2.06604602E+00
+22.42500E-03,+155.68869710E+00,+40.64100194E+00,+26.71631610E+00,+2.08445606E+00
+22.45000E-03,+155.42091468E+00,+40.64100194E+00,+26.44853368E+00,+2.08278242E+00
+22.47500E-03,+155.82258831E+00,+41.17656678E+00,+25.64518642E+00,+2.07274058E+00
+22.50000E-03,+157.29539162E+00,+41.17656678E+00,+25.64518642E+00,+2.06604602E+00
+22.52500E-03,+156.89371799E+00,+41.17656678E+00,+25.64518642E+00,+2.06102510E+00
+22.55000E-03,+157.29539162E+00,+41.17656678E+00,+24.57405674E+00,+2.05265690E+00
+22.57500E-03,+157.56317404E+00,+41.71213162E+00,+24.17238311E+00,+2.04261506E+00
+22.60000E-03,+158.36652130E+00,+41.17656678E+00,+24.03849190E+00,+2.05265690E+00
+22.62500E-03,+158.36652130E+00,+41.71213162E+00,+23.23514465E+00,+2.05767782E+00
+22.65000E-03,+159.16986856E+00,+41.44434920E+00,+22.96736223E+00,+2.05265690E+00
+22.67500E-03,+160.10710703E+00,+41.71213162E+00,+23.23514465E+00,+2.05265690E+00
+22.70000E-03,+160.50878066E+00,+42.24769646E+00,+22.43179739E+00,+2.04596234E+00
+22.72500E-03,+160.91045429E+00,+42.24769646E+00,+21.62845013E+00,+2.03424685E+00
+22.75000E-03,+161.31212792E+00,+42.51547888E+00,+21.89623255E+00,+2.03257321E+00
+22.77500E-03,+161.17823671E+00,+41.84602283E+00,+21.36066771E+00,+2.03759413E+00
+22.80000E-03,+162.11547518E+00,+41.71213162E+00,+20.82510286E+00,+2.03257321E+00
+22.82500E-03,+162.65104002E+00,+42.51547888E+00,+19.75397319E+00,+2.02755229E+00
+22.85000E-03,+163.18660486E+00,+42.24769646E+00,+19.48619077E+00,+2.02922593E+00
+22.87500E-03,+163.72216970E+00,+42.78326130E+00,+19.62008198E+00,+2.03257321E+00
+22.90000E-03,+163.72216970E+00,+42.24769646E+00,+18.14727867E+00,+2.02587865E+00
+22.92500E-03,+164.65940817E+00,+42.78326130E+00,+17.87949625E+00,+2.03089957E+00
+22.95000E-03,+165.32886422E+00,+42.78326130E+00,+17.61171383E+00,+2.02922593E+00
+22.97500E-03,+165.32886422E+00,+42.64937009E+00,+16.94225778E+00,+2.02420501E+00
+23.00000E-03,+166.39999390E+00,+42.78326130E+00,+15.46945447E+00,+2.01918409E+00
+23.02500E-03,+167.06944995E+00,+43.05104372E+00,+16.00501931E+00,+2.02253137E+00
+23.05000E-03,+167.20334116E+00,+43.31882614E+00,+15.46945447E+00,+2.01918409E+00
+23.07500E-03,+167.60501479E+00,+43.45271735E+00,+14.53221600E+00,+2.01918409E+00
+23.10000E-03,+168.00668842E+00,+43.31882614E+00,+14.39832479E+00,+2.01918409E+00
+23.12500E-03,+169.07781810E+00,+43.31882614E+00,+13.59497753E+00,+2.01583681E+00
+23.15000E-03,+169.88116536E+00,+43.58660856E+00,+13.59497753E+00,+2.02587865E+00
+23.17500E-03,+170.68451262E+00,+43.85439098E+00,+12.38995664E+00,+2.01248953E+00
+23.20000E-03,+171.22007746E+00,+43.31882614E+00,+11.72050059E+00,+2.01248953E+00
+23.22500E-03,+171.22007746E+00,+42.91715251E+00,+11.18493575E+00,+2.00746861E+00
+23.25000E-03,+172.02342472E+00,+44.12217340E+00,+11.45271817E+00,+2.01918409E+00
+23.27500E-03,+172.69288077E+00,+43.72049977E+00,+10.64937091E+00,+2.02253137E+00
+23.30000E-03,+173.89790165E+00,+43.85439098E+00,+9.57824123E+00,+2.00579497E+00
+23.32500E-03,+173.36233681E+00,+43.58660856E+00,+9.97991486E+00,+2.00579497E+00
+23.35000E-03,+174.16568407E+00,+43.58660856E+00,+8.77489397E+00,+2.00244769E+00
+23.37500E-03,+175.37070496E+00,+44.25606461E+00,+8.37322034E+00,+2.00746861E+00
+23.40000E-03,+175.50459617E+00,+43.85439098E+00,+7.97154671E+00,+2.00579497E+00
+23.42500E-03,+176.70961706E+00,+43.72049977E+00,+7.16819945E+00,+1.99910041E+00
+23.45000E-03,+177.11129069E+00,+43.85439098E+00,+6.09706977E+00,+2.00579497E+00
+23.47500E-03,+177.78074674E+00,+43.72049977E+00,+5.96317856E+00,+2.00077405E+00
+23.50000E-03,+178.18242037E+00,+44.38995582E+00,+4.75815767E+00,+2.01248953E+00
+23.52500E-03,+178.85187642E+00,+44.12217340E+00,+3.82091920E+00,+2.01081589E+00
+23.55000E-03,+179.52133247E+00,+43.85439098E+00,+3.15146315E+00,+2.00579497E+00
+23.57500E-03,+180.72635336E+00,+43.45271735E+00,+2.74978952E+00,+1.98905857E+00
+23.60000E-03,+181.39580941E+00,+43.85439098E+00,+2.61589831E+00,+1.99910041E+00
+23.62500E-03,+181.79748304E+00,+43.98828219E+00,+2.21422468E+00,+1.99407949E+00
+23.65000E-03,+181.93137425E+00,+44.12217340E+00,+1.27698621E+00,+1.99575313E+00
+23.67500E-03,+182.46693909E+00,+43.85439098E+00,+473.63895E-03,+1.99575313E+00
+23.70000E-03,+183.53806877E+00,+43.85439098E+00,+473.63895E-03,+1.98571129E+00
+23.72500E-03,+183.53806877E+00,+44.12217340E+00,-597.49073E-03,+1.98069037E+00
+23.75000E-03,+184.87698087E+00,+43.85439098E+00,-1.13305557E+00,+1.97901673E+00
+23.77500E-03,+185.14476329E+00,+43.85439098E+00,-1.26694678E+00,+1.98069037E+00
+23.80000E-03,+185.68032813E+00,+43.85439098E+00,-2.20418525E+00,+1.97232217E+00
+23.82500E-03,+186.75145781E+00,+43.45271735E+00,-2.47196767E+00,+1.97566945E+00
+23.85000E-03,+187.28702265E+00,+44.12217340E+00,-4.07866219E+00,+1.96228032E+00
+23.87500E-03,+187.82258749E+00,+43.85439098E+00,-3.40920614E+00,+1.97064853E+00
+23.90000E-03,+187.82258749E+00,+44.38995582E+00,-4.88200945E+00,+1.95893304E+00
+23.92500E-03,+189.02760838E+00,+43.45271735E+00,-5.55146550E+00,+1.96562761E+00
+23.95000E-03,+189.96484685E+00,+44.12217340E+00,-5.95313913E+00,+1.96897489E+00
+23.97500E-03,+190.90208532E+00,+43.85439098E+00,-5.68535671E+00,+1.96562761E+00
+24.00000E-03,+191.57154137E+00,+43.85439098E+00,-7.02426881E+00,+1.95223848E+00
+24.02500E-03,+191.70543258E+00,+43.85439098E+00,-8.09539849E+00,+1.96228032E+00
+24.05000E-03,+192.10710621E+00,+43.58660856E+00,-8.09539849E+00,+1.95558576E+00
+24.07500E-03,+192.50877984E+00,+43.31882614E+00,-8.76485453E+00,+1.94721756E+00
+24.10000E-03,+193.71380073E+00,+43.31882614E+00,-9.16652817E+00,+1.95223848E+00
+24.12500E-03,+193.84769194E+00,+43.85439098E+00,-10.37154905E+00,+1.95223848E+00
+24.15000E-03,+194.51714799E+00,+43.58660856E+00,-10.77322268E+00,+1.95558576E+00
+24.17500E-03,+194.91882162E+00,+43.18493493E+00,-11.30878752E+00,+1.95893304E+00
+24.20000E-03,+195.32049525E+00,+44.38995582E+00,-12.37991720E+00,+1.97232217E+00
+24.22500E-03,+197.19497219E+00,+43.31882614E+00,-12.37991720E+00,+1.96730125E+00
+24.25000E-03,+196.92718977E+00,+43.58660856E+00,-12.91548204E+00,+1.96228032E+00
+24.27500E-03,+197.59664582E+00,+43.31882614E+00,-13.31715567E+00,+1.96562761E+00
+24.30000E-03,+197.46275461E+00,+43.31882614E+00,-15.05774140E+00,+1.95893304E+00
+24.32500E-03,+198.80166671E+00,+43.72049977E+00,-14.52217656E+00,+1.96060668E+00
+24.35000E-03,+198.80166671E+00,+43.31882614E+00,-14.52217656E+00,+1.96562761E+00
+24.37500E-03,+199.60501397E+00,+42.91715251E+00,-15.99497987E+00,+1.96562761E+00
+24.40000E-03,+200.14057881E+00,+42.78326130E+00,-16.12887108E+00,+1.95893304E+00
+24.42500E-03,+201.07781728E+00,+42.91715251E+00,-17.20000076E+00,+1.96730125E+00
+24.45000E-03,+201.47949091E+00,+42.51547888E+00,-17.46778318E+00,+1.96897489E+00
+24.47500E-03,+202.14894696E+00,+42.24769646E+00,-18.13723923E+00,+1.96562761E+00
+24.50000E-03,+202.81840301E+00,+41.71213162E+00,-18.27113044E+00,+1.96562761E+00
+24.52500E-03,+202.95229422E+00,+42.24769646E+00,-19.34226012E+00,+1.96730125E+00
+24.55000E-03,+203.62175026E+00,+42.51547888E+00,-19.34226012E+00,+1.96897489E+00
+24.57500E-03,+203.75564147E+00,+41.71213162E+00,-20.41338980E+00,+1.96730125E+00
+24.60000E-03,+204.96066236E+00,+41.71213162E+00,-20.41338980E+00,+1.97232217E+00
+24.62500E-03,+205.49622720E+00,+42.24769646E+00,-21.61841069E+00,+1.97901673E+00
+24.65000E-03,+205.76400962E+00,+41.71213162E+00,-21.48451948E+00,+1.98905857E+00
+24.67500E-03,+206.03179204E+00,+41.84602283E+00,-22.02008432E+00,+1.97901673E+00
+24.70000E-03,+207.10292172E+00,+41.71213162E+00,-22.55564916E+00,+1.97901673E+00
+24.72500E-03,+206.96903051E+00,+41.84602283E+00,-22.68954037E+00,+1.98069037E+00
+24.75000E-03,+207.10292172E+00,+41.71213162E+00,-23.09121400E+00,+1.99240585E+00
+24.77500E-03,+207.90626899E+00,+41.44434920E+00,-24.83179973E+00,+1.99240585E+00
+24.80000E-03,+208.17405140E+00,+41.17656678E+00,-23.62677884E+00,+1.98571129E+00
+24.82500E-03,+208.17405140E+00,+41.17656678E+00,-25.09958215E+00,+1.99240585E+00
+24.85000E-03,+208.97739866E+00,+41.71213162E+00,-24.43012610E+00,+1.99910041E+00
+24.87500E-03,+209.24518108E+00,+41.31045799E+00,-25.50125578E+00,+1.98905857E+00
