x-axis,1,2,3,4
+17.77500E-03,+145.28222084E+00,+42.55794859E+00,+32.61652613E+00,+2.37908984E+00
+17.80000E-03,+145.28222084E+00,+42.10606575E+00,+33.67091942E+00,+2.38913168E+00
+17.82500E-03,+145.28222084E+00,+42.25669336E+00,+32.76715374E+00,+2.38411076E+00
+17.85000E-03,+146.18598652E+00,+42.10606575E+00,+33.06840897E+00,+2.38243712E+00
+17.87500E-03,+145.28222084E+00,+42.25669336E+00,+34.27342987E+00,+2.37574256E+00
+17.90000E-03,+145.28222084E+00,+42.70857620E+00,+33.06840897E+00,+2.37574256E+00
+17.92500E-03,+145.58347607E+00,+42.10606575E+00,+33.67091942E+00,+2.36904800E+00
+17.95000E-03,+145.28222084E+00,+41.50355530E+00,+33.06840897E+00,+2.36570072E+00
+17.97500E-03,+145.28222084E+00,+42.55794859E+00,+33.06840897E+00,+2.36402708E+00
+18.00000E-03,+145.28222084E+00,+41.50355530E+00,+33.06840897E+00,+2.34896432E+00
+18.02500E-03,+145.88473129E+00,+42.55794859E+00,+33.36966419E+00,+2.35565888E+00
+18.05000E-03,+145.28222084E+00,+42.10606575E+00,+33.97217465E+00,+2.35231160E+00
+18.07500E-03,+144.98096561E+00,+41.95543814E+00,+34.12280226E+00,+2.34729068E+00
+18.10000E-03,+145.88473129E+00,+42.10606575E+00,+33.67091942E+00,+2.34226976E+00
+18.12500E-03,+145.88473129E+00,+42.25669336E+00,+33.67091942E+00,+2.33557520E+00
+18.15000E-03,+145.28222084E+00,+42.40732098E+00,+33.67091942E+00,+2.31549151E+00
+18.17500E-03,+145.58347607E+00,+42.10606575E+00,+33.06840897E+00,+2.32720699E+00
+18.20000E-03,+145.28222084E+00,+41.50355530E+00,+33.06840897E+00,+2.32888063E+00
+18.22500E-03,+146.33661413E+00,+42.25669336E+00,+34.27342987E+00,+2.33222791E+00
+18.25000E-03,+145.58347607E+00,+42.70857620E+00,+32.76715374E+00,+2.31883879E+00
+18.27500E-03,+146.33661413E+00,+42.25669336E+00,+32.61652613E+00,+2.31214423E+00
+18.30000E-03,+146.48724174E+00,+42.70857620E+00,+33.67091942E+00,+2.31549151E+00
+18.32500E-03,+146.03535891E+00,+42.70857620E+00,+32.91778135E+00,+2.30210239E+00
+18.35000E-03,+146.78849697E+00,+43.00983143E+00,+32.76715374E+00,+2.29875511E+00
+18.37500E-03,+146.63786936E+00,+43.00983143E+00,+33.21903658E+00,+2.29206055E+00
+18.40000E-03,+147.69226265E+00,+42.10606575E+00,+33.67091942E+00,+2.28201871E+00
+18.42500E-03,+147.24037981E+00,+42.25669336E+00,+32.46589851E+00,+2.28536599E+00
+18.45000E-03,+147.69226265E+00,+42.70857620E+00,+32.46589851E+00,+2.27532415E+00
+18.47500E-03,+147.24037981E+00,+42.70857620E+00,+32.46589851E+00,+2.27532415E+00
+18.50000E-03,+147.69226265E+00,+43.31108665E+00,+31.86338806E+00,+2.27532415E+00
+18.52500E-03,+147.39100742E+00,+43.16045904E+00,+31.86338806E+00,+2.26360867E+00
+18.55000E-03,+148.29477310E+00,+42.40732098E+00,+30.95962238E+00,+2.26193503E+00
+18.57500E-03,+148.44540071E+00,+43.31108665E+00,+32.16464329E+00,+2.26862959E+00
+18.60000E-03,+150.10230446E+00,+42.70857620E+00,+31.26087761E+00,+2.25524046E+00
+18.62500E-03,+149.34916639E+00,+43.16045904E+00,+30.80899477E+00,+2.25356682E+00
+18.65000E-03,+149.49979401E+00,+43.91359711E+00,+31.26087761E+00,+2.25189318E+00
+18.67500E-03,+150.10230446E+00,+44.36547995E+00,+29.60397386E+00,+2.25021954E+00
+18.70000E-03,+150.10230446E+00,+43.91359711E+00,+28.85083580E+00,+2.22846222E+00
+18.72500E-03,+150.85544252E+00,+43.91359711E+00,+29.90522909E+00,+2.23348314E+00
+18.75000E-03,+151.00607014E+00,+43.31108665E+00,+28.85083580E+00,+2.23180950E+00
+18.77500E-03,+151.45795298E+00,+43.91359711E+00,+29.60397386E+00,+2.23683042E+00
+18.80000E-03,+151.90983582E+00,+43.91359711E+00,+28.85083580E+00,+2.22846222E+00
+18.82500E-03,+151.90983582E+00,+43.46171427E+00,+28.70020819E+00,+2.24017770E+00
+18.85000E-03,+153.41611195E+00,+43.91359711E+00,+27.64581490E+00,+2.22846222E+00
+18.87500E-03,+152.66297388E+00,+43.91359711E+00,+28.24832535E+00,+2.22176766E+00
+18.90000E-03,+153.11485672E+00,+44.51610756E+00,+27.64581489E+00,+2.22846222E+00
+18.92500E-03,+153.71736717E+00,+44.06422472E+00,+26.59142160E+00,+2.21339946E+00
+18.95000E-03,+154.01862240E+00,+44.21485233E+00,+27.04330444E+00,+2.21507310E+00
+18.97500E-03,+155.22364330E+00,+43.91359711E+00,+26.13953877E+00,+2.22344130E+00
+19.00000E-03,+155.52489853E+00,+44.51610756E+00,+24.63326263E+00,+2.20837854E+00
+19.02500E-03,+154.92238808E+00,+45.26924563E+00,+25.23577309E+00,+2.20837854E+00
+19.05000E-03,+156.12740898E+00,+44.51610756E+00,+24.63326263E+00,+2.21172582E+00
+19.07500E-03,+157.03117466E+00,+44.66673517E+00,+23.72949695E+00,+2.19833670E+00
+19.10000E-03,+157.33242989E+00,+45.11861801E+00,+24.03075218E+00,+2.20168398E+00
+19.12500E-03,+157.33242989E+00,+44.66673517E+00,+23.57886934E+00,+2.19498942E+00
+19.15000E-03,+158.23619556E+00,+45.41987324E+00,+22.82573128E+00,+2.20503126E+00
+19.17500E-03,+158.53745079E+00,+45.41987324E+00,+22.07259321E+00,+2.19498942E+00
+19.20000E-03,+159.13996124E+00,+46.32363892E+00,+22.22322083E+00,+2.18160030E+00
+19.22500E-03,+159.74247169E+00,+45.26924563E+00,+22.07259321E+00,+2.18160030E+00
+19.25000E-03,+160.64623737E+00,+45.41987324E+00,+21.01819992E+00,+2.18494758E+00
+19.27500E-03,+160.94749260E+00,+45.72112846E+00,+20.41568947E+00,+2.18829486E+00
+19.30000E-03,+160.34498215E+00,+45.72112846E+00,+19.81317902E+00,+2.19498942E+00
+19.32500E-03,+161.70063067E+00,+46.02238369E+00,+18.75878573E+00,+2.18829486E+00
+19.35000E-03,+162.75502396E+00,+45.72112846E+00,+18.90941334E+00,+2.18494758E+00
+19.37500E-03,+163.20690680E+00,+45.72112846E+00,+17.85502005E+00,+2.17825301E+00
+19.40000E-03,+163.96004486E+00,+46.32363892E+00,+16.80062676E+00,+2.17490573E+00
+19.42500E-03,+163.96004486E+00,+46.32363892E+00,+17.10188198E+00,+2.17825301E+00
+19.45000E-03,+164.86381054E+00,+46.62489414E+00,+16.49937153E+00,+2.17490573E+00
+19.47500E-03,+164.86381054E+00,+46.32363892E+00,+16.19811630E+00,+2.18327394E+00
+19.50000E-03,+166.37008667E+00,+46.92614937E+00,+15.59560585E+00,+2.18160030E+00
+19.52500E-03,+165.91820383E+00,+46.47426653E+00,+14.84246778E+00,+2.17323209E+00
+19.55000E-03,+167.27385235E+00,+46.62489414E+00,+13.18556404E+00,+2.17490573E+00
+19.57500E-03,+167.57510757E+00,+46.77552176E+00,+13.48681927E+00,+2.17490573E+00
+19.60000E-03,+168.78012848E+00,+46.32363892E+00,+12.58305359E+00,+2.17490573E+00
+19.62500E-03,+169.83452177E+00,+46.17301130E+00,+12.13117075E+00,+2.16988481E+00
+19.65000E-03,+169.38263893E+00,+46.92614937E+00,+11.67928791E+00,+2.17155845E+00
+19.67500E-03,+170.73828745E+00,+47.52865982E+00,+11.37803268E+00,+2.15649569E+00
+19.70000E-03,+170.58765984E+00,+46.92614937E+00,+10.17301178E+00,+2.16821117E+00
+19.72500E-03,+171.79268074E+00,+46.92614937E+00,+10.17301178E+00,+2.16821117E+00
+19.75000E-03,+172.09393597E+00,+46.92614937E+00,+9.26924610E+00,+2.16151661E+00
+19.77500E-03,+173.14832926E+00,+47.52865982E+00,+7.91359758E+00,+2.14478021E+00
+19.80000E-03,+173.60021210E+00,+47.52865982E+00,+7.76296997E+00,+2.15482205E+00
+19.82500E-03,+174.35335016E+00,+47.07677698E+00,+7.76296997E+00,+2.15984297E+00
+19.85000E-03,+175.40774345E+00,+47.52865982E+00,+5.95543861E+00,+2.16151661E+00
+19.87500E-03,+175.55837107E+00,+47.52865982E+00,+5.80481100E+00,+2.15482205E+00
+19.90000E-03,+176.61276436E+00,+46.92614937E+00,+5.35292816E+00,+2.15482205E+00
+19.92500E-03,+176.61276436E+00,+47.98054266E+00,+4.90104532E+00,+2.14812749E+00
+19.95000E-03,+177.51653004E+00,+47.52865982E+00,+3.24414158E+00,+2.15147477E+00
+19.97500E-03,+179.02280617E+00,+47.52865982E+00,+3.84665203E+00,+2.14645385E+00
+20.00000E-03,+178.42029572E+00,+46.92614937E+00,+2.34037590E+00,+2.14812749E+00
+20.02500E-03,+180.07719946E+00,+46.92614937E+00,+2.18974829E+00,+2.14143293E+00
+20.05000E-03,+180.52908230E+00,+46.92614937E+00,+1.13535500E+00,+2.14143293E+00
+20.07500E-03,+180.98096514E+00,+47.98054266E+00,+1.13535500E+00,+2.14143293E+00
+20.10000E-03,+181.43284798E+00,+47.52865982E+00,-69.66591E-03,+2.13473837E+00
+20.12500E-03,+182.63786888E+00,+47.37803221E+00,-1.12405920E+00,+2.11967561E+00
+20.15000E-03,+183.24037933E+00,+47.52865982E+00,-973.43159E-03,+2.11800197E+00
+20.17500E-03,+183.39100695E+00,+47.07677698E+00,-1.42531443E+00,+2.10628649E+00
+20.20000E-03,+184.44540024E+00,+46.92614937E+00,-1.27468681E+00,+2.10126556E+00
+20.22500E-03,+185.04791069E+00,+47.37803221E+00,-2.93159056E+00,+2.10963377E+00
+20.25000E-03,+185.95167637E+00,+47.52865982E+00,-3.68472862E+00,+2.10126556E+00
+20.27500E-03,+186.70481443E+00,+47.52865982E+00,-4.28723907E+00,+2.09457100E+00
+20.30000E-03,+186.85544205E+00,+46.92614937E+00,-4.88974953E+00,+2.10126556E+00
+20.32500E-03,+187.60858011E+00,+46.92614937E+00,-5.04037714E+00,+2.10126556E+00
+20.35000E-03,+188.36171818E+00,+47.22740460E+00,-6.69728088E+00,+2.09122372E+00
+20.37500E-03,+189.11485624E+00,+46.92614937E+00,-6.84790850E+00,+2.10126556E+00
+20.40000E-03,+189.86799431E+00,+46.92614937E+00,-7.29979134E+00,+2.09457100E+00
+20.42500E-03,+190.92238760E+00,+46.92614937E+00,-8.35418463E+00,+2.08620280E+00
+20.45000E-03,+191.67552566E+00,+47.52865982E+00,-9.10732269E+00,+2.08118188E+00
+20.47500E-03,+191.67552567E+00,+46.92614937E+00,-10.01108837E+00,+2.07616096E+00
+20.50000E-03,+192.88054657E+00,+46.32363892E+00,-10.31234360E+00,+2.08787644E+00
+20.52500E-03,+193.03117418E+00,+46.92614937E+00,-11.51736450E+00,+2.08452916E+00
+20.55000E-03,+193.78431225E+00,+46.62489414E+00,-11.51736450E+00,+2.09457100E+00
+20.57500E-03,+194.08556747E+00,+46.47426653E+00,-12.11987495E+00,+2.08452916E+00
+20.60000E-03,+195.29058838E+00,+46.32363892E+00,-13.32489586E+00,+2.08787644E+00
+20.62500E-03,+195.89309883E+00,+46.32363892E+00,-13.77677870E+00,+2.09457100E+00
+20.65000E-03,+196.49560928E+00,+46.02238369E+00,-14.22866154E+00,+2.09457100E+00
+20.67500E-03,+196.94749212E+00,+46.47426653E+00,-14.68054438E+00,+2.08787644E+00
+20.70000E-03,+197.09811974E+00,+46.32363892E+00,-15.13242721E+00,+2.10126556E+00
+20.72500E-03,+197.85125780E+00,+46.62489414E+00,-16.18682051E+00,+2.09457100E+00
+20.75000E-03,+198.90565109E+00,+46.62489414E+00,-16.63870335E+00,+2.09122372E+00
+20.77500E-03,+199.50816154E+00,+46.17301130E+00,-17.24121380E+00,+2.08787644E+00
+20.80000E-03,+199.50816155E+00,+46.92614937E+00,-17.54246903E+00,+2.10126556E+00
+20.82500E-03,+199.65878916E+00,+45.87175608E+00,-18.59686232E+00,+2.09457100E+00
+20.85000E-03,+201.01443768E+00,+46.02238369E+00,-18.14497948E+00,+2.09791828E+00
+20.87500E-03,+201.31569290E+00,+44.81736278E+00,-19.50062800E+00,+2.09457100E+00
+20.90000E-03,+202.52071381E+00,+45.72112846E+00,-19.35000038E+00,+2.10126556E+00
+20.92500E-03,+202.67134142E+00,+45.57050085E+00,-19.95251083E+00,+2.09959192E+00
+20.95000E-03,+203.12322426E+00,+46.32363892E+00,-20.85627651E+00,+2.09457100E+00
+20.97500E-03,+203.72573471E+00,+45.11861801E+00,-20.70564890E+00,+2.10461284E+00
+21.00000E-03,+203.72573471E+00,+46.32363891E+00,-21.15753174E+00,+2.10126556E+00
+21.02500E-03,+204.47887278E+00,+45.26924563E+00,-21.76004219E+00,+2.10461285E+00
+21.05000E-03,+205.23201084E+00,+45.11861801E+00,-22.96506310E+00,+2.10126556E+00
+21.07500E-03,+205.98514891E+00,+44.96799040E+00,-22.96506310E+00,+2.10963377E+00
+21.10000E-03,+206.73828697E+00,+44.51610756E+00,-23.56757355E+00,+2.11465469E+00
+21.12500E-03,+206.58765936E+00,+44.96799040E+00,-23.86882877E+00,+2.11632833E+00
+21.15000E-03,+207.03954220E+00,+44.51610756E+00,-24.47133923E+00,+2.12134925E+00
+21.17500E-03,+207.34079742E+00,+44.36547995E+00,-24.92322206E+00,+2.12469653E+00
+21.20000E-03,+208.54581833E+00,+44.51610756E+00,-26.58012581E+00,+2.11465469E+00
+21.22500E-03,+208.09393549E+00,+44.51610756E+00,-27.18263626E+00,+2.13473837E+00
+21.25000E-03,+209.14832878E+00,+43.91359711E+00,-26.88138104E+00,+2.11465469E+00
+21.27500E-03,+209.14832878E+00,+43.91359711E+00,-27.48389149E+00,+2.13306473E+00
+21.30000E-03,+209.75083923E+00,+43.91359711E+00,-27.18263626E+00,+2.12134925E+00
+21.32500E-03,+210.20272207E+00,+43.91359711E+00,-27.18263626E+00,+2.12134925E+00
+21.35000E-03,+210.65460491E+00,+43.31108665E+00,-28.08640194E+00,+2.12469653E+00
+21.37500E-03,+211.10648775E+00,+43.31108665E+00,-29.89393330E+00,+2.13473837E+00
+21.40000E-03,+212.16088104E+00,+43.91359711E+00,-29.59267807E+00,+2.12134925E+00
+21.42500E-03,+211.10648775E+00,+43.76296949E+00,-29.89393329E+00,+2.13473837E+00
+21.45000E-03,+211.85962582E+00,+43.91359711E+00,-29.59267807E+00,+2.13808565E+00
+21.47500E-03,+212.16088104E+00,+43.31108665E+00,-30.49644375E+00,+2.13139109E+00
+21.50000E-03,+212.76339150E+00,+43.91359711E+00,-30.19518852E+00,+2.14812749E+00
+21.52500E-03,+212.61276388E+00,+44.36547995E+00,-30.64707136E+00,+2.14812749E+00
+21.55000E-03,+213.06464672E+00,+43.61234188E+00,-31.09895420E+00,+2.15147477E+00
+21.57500E-03,+213.81778479E+00,+43.61234188E+00,-32.30397511E+00,+2.15147477E+00
+21.60000E-03,+213.96841240E+00,+43.91359711E+00,-31.40020943E+00,+2.15482205E+00
+21.62500E-03,+214.11904001E+00,+42.70857620E+00,-32.30397510E+00,+2.16151661E+00
+21.65000E-03,+213.96841240E+00,+43.00983143E+00,-32.60523033E+00,+2.17490573E+00
+21.67500E-03,+214.57092285E+00,+42.85920381E+00,-33.50899601E+00,+2.17992665E+00
+21.70000E-03,+214.57092285E+00,+42.70857620E+00,-32.60523033E+00,+2.18829486E+00
+21.72500E-03,+215.02280569E+00,+42.70857620E+00,-33.96087885E+00,+2.19164214E+00
+21.75000E-03,+215.17343330E+00,+42.40732098E+00,-33.50899601E+00,+2.19164214E+00
+21.77500E-03,+215.32406092E+00,+42.55794859E+00,-33.35836840E+00,+2.18829486E+00
+21.80000E-03,+215.17343330E+00,+42.70857620E+00,-33.20774078E+00,+2.19498942E+00
+21.82500E-03,+215.17343330E+00,+42.25669336E+00,-33.96087885E+00,+2.19666306E+00
+21.85000E-03,+216.07719898E+00,+42.70857620E+00,-34.11150646E+00,+2.19498942E+00
+21.87500E-03,+215.77594376E+00,+42.10606575E+00,-34.26213407E+00,+2.20001034E+00
+21.90000E-03,+216.37845421E+00,+42.10606575E+00,-34.41276169E+00,+2.22176766E+00
+21.92500E-03,+216.22782659E+00,+42.25669336E+00,-35.01527214E+00,+2.21005218E+00
+21.95000E-03,+216.67970944E+00,+42.10606575E+00,-35.61778259E+00,+2.21842038E+00
+21.97500E-03,+215.62531614E+00,+42.70857620E+00,-35.61778259E+00,+2.22344130E+00
+22.00000E-03,+216.98096466E+00,+42.10606575E+00,-35.01527214E+00,+2.22846222E+00
+22.02500E-03,+216.83033705E+00,+42.10606575E+00,-35.16589975E+00,+2.22678858E+00
+22.05000E-03,+216.07719898E+00,+42.10606575E+00,-35.31652737E+00,+2.23180950E+00
+22.07500E-03,+216.37845421E+00,+41.50355530E+00,-36.22029305E+00,+2.24352498E+00
+22.10000E-03,+216.98096466E+00,+41.50355530E+00,-35.61778259E+00,+2.24185134E+00
+22.12500E-03,+217.43284750E+00,+42.10606575E+00,-35.31652737E+00,+2.25189318E+00
+22.15000E-03,+216.37845421E+00,+42.10606575E+00,-35.91903782E+00,+2.25524046E+00
+22.17500E-03,+216.22782660E+00,+42.25669336E+00,-36.52154827E+00,+2.26528231E+00
+22.20000E-03,+216.37845421E+00,+41.50355530E+00,-36.82280350E+00,+2.25524046E+00
+22.22500E-03,+216.52908182E+00,+41.50355530E+00,-35.76841021E+00,+2.26360867E+00
+22.25000E-03,+216.37845421E+00,+42.40732098E+00,-35.61778259E+00,+2.26193503E+00
+22.27500E-03,+216.98096466E+00,+42.55794859E+00,-36.06966543E+00,+2.26360867E+00
+22.30000E-03,+216.37845421E+00,+42.70857620E+00,-35.61778259E+00,+2.26862959E+00
+22.32500E-03,+216.37845421E+00,+41.65418291E+00,-35.76841021E+00,+2.27699779E+00
+22.35000E-03,+216.37845421E+00,+42.10606575E+00,-35.61778259E+00,+2.28871327E+00
+22.37500E-03,+216.22782660E+00,+42.55794859E+00,-36.06966543E+00,+2.30210239E+00
+22.40000E-03,+216.37845421E+00,+41.50355530E+00,-35.61778259E+00,+2.30879695E+00
+22.42500E-03,+216.37845421E+00,+42.55794859E+00,-35.46715498E+00,+2.30712331E+00
+22.45000E-03,+215.77594376E+00,+42.40732098E+00,-35.91903782E+00,+2.30210239E+00
+22.47500E-03,+216.37845421E+00,+41.65418291E+00,-35.46715498E+00,+2.30210239E+00
+22.50000E-03,+215.77594376E+00,+42.70857620E+00,-35.61778259E+00,+2.32218607E+00
+22.52500E-03,+215.77594376E+00,+42.70857620E+00,-35.61778259E+00,+2.31716515E+00
+22.55000E-03,+215.47468853E+00,+42.70857620E+00,-35.61778259E+00,+2.33557520E+00
+22.57500E-03,+214.72155046E+00,+41.65418291E+00,-35.01527214E+00,+2.33055427E+00
+22.60000E-03,+214.57092285E+00,+42.10606575E+00,-34.41276169E+00,+2.33557520E+00
+22.62500E-03,+214.87217808E+00,+42.40732098E+00,-34.86464453E+00,+2.33055427E+00
+22.65000E-03,+214.87217808E+00,+42.40732098E+00,-34.71401692E+00,+2.34226976E+00
+22.67500E-03,+214.57092285E+00,+42.85920381E+00,-34.56338930E+00,+2.34394340E+00
+22.70000E-03,+214.57092285E+00,+42.70857620E+00,-33.20774078E+00,+2.34896432E+00
+22.72500E-03,+213.51652956E+00,+42.70857620E+00,-34.26213407E+00,+2.34896432E+00
+22.75000E-03,+213.36590195E+00,+42.40732098E+00,-33.50899601E+00,+2.35900616E+00
+22.77500E-03,+213.06464672E+00,+43.16045904E+00,-33.20774078E+00,+2.36235344E+00
+22.80000E-03,+212.76339149E+00,+42.70857620E+00,-33.20774078E+00,+2.36904800E+00
+22.82500E-03,+212.46213627E+00,+43.16045904E+00,-32.60523033E+00,+2.37239528E+00
+22.85000E-03,+212.16088104E+00,+43.31108665E+00,-32.60523033E+00,+2.38578440E+00
+22.87500E-03,+212.16088104E+00,+42.85920381E+00,-32.00271988E+00,+2.37741620E+00
+22.90000E-03,+210.95586014E+00,+43.31108665E+00,-32.00271988E+00,+2.38243712E+00
+22.92500E-03,+211.10648775E+00,+43.31108665E+00,-31.40020943E+00,+2.37908984E+00
+22.95000E-03,+211.25711536E+00,+43.61234188E+00,-31.09895420E+00,+2.38243712E+00
+22.97500E-03,+210.05209446E+00,+43.91359711E+00,-31.24958181E+00,+2.37741620E+00
+23.00000E-03,+209.14832878E+00,+43.91359711E+00,-30.19518852E+00,+2.38913168E+00
+23.02500E-03,+209.14832878E+00,+43.91359711E+00,-29.74330568E+00,+2.39582624E+00
+23.05000E-03,+209.75083923E+00,+44.51610756E+00,-29.59267807E+00,+2.39247896E+00
+23.07500E-03,+209.44958401E+00,+43.91359711E+00,-28.53828478E+00,+2.39582624E+00
+23.10000E-03,+208.54581833E+00,+44.51610756E+00,-28.99016762E+00,+2.39582624E+00
+23.12500E-03,+207.79268026E+00,+44.36547995E+00,-28.08640194E+00,+2.39582624E+00
+23.15000E-03,+207.64205265E+00,+44.51610756E+00,-27.48389149E+00,+2.40586808E+00
+23.17500E-03,+206.73828697E+00,+44.66673517E+00,-28.08640194E+00,+2.40252080E+00
+23.20000E-03,+206.73828697E+00,+45.11861801E+00,-27.18263626E+00,+2.40921536E+00
+23.22500E-03,+205.68389368E+00,+44.96799040E+00,-26.73075342E+00,+2.41256265E+00
+23.25000E-03,+205.83452129E+00,+44.81736279E+00,-27.18263626E+00,+2.41590993E+00
+23.27500E-03,+205.53326607E+00,+44.66673517E+00,-25.67636013E+00,+2.42427813E+00
+23.30000E-03,+204.93075561E+00,+44.51610756E+00,-26.58012581E+00,+2.42929905E+00
+23.32500E-03,+204.78012800E+00,+45.57050085E+00,-24.62196684E+00,+2.42929905E+00
+23.35000E-03,+203.12322426E+00,+45.11861801E+00,-24.17008400E+00,+2.43264633E+00
+23.37500E-03,+202.97259665E+00,+44.66673517E+00,-24.17008400E+00,+2.43264633E+00
+23.40000E-03,+202.52071381E+00,+44.51610756E+00,-23.56757355E+00,+2.43599361E+00
+23.42500E-03,+201.91820335E+00,+45.26924563E+00,-23.71820116E+00,+2.45105637E+00
+23.45000E-03,+201.61694813E+00,+46.02238369E+00,-22.66380787E+00,+2.44268817E+00
+23.47500E-03,+200.86381006E+00,+46.17301130E+00,-22.36255264E+00,+2.45607729E+00
+23.50000E-03,+200.71318245E+00,+45.11861801E+00,-21.76004219E+00,+2.45607729E+00
+23.52500E-03,+199.05627871E+00,+46.02238369E+00,-21.15753174E+00,+2.45440365E+00
+23.55000E-03,+199.20690632E+00,+46.02238369E+00,-20.85627651E+00,+2.44938273E+00
+23.57500E-03,+198.30314064E+00,+46.32363892E+00,-19.95251083E+00,+2.45440365E+00
+23.60000E-03,+197.09811974E+00,+46.32363892E+00,-19.35000038E+00,+2.44268817E+00
+23.62500E-03,+197.09811974E+00,+46.17301130E+00,-18.74748993E+00,+2.44770909E+00
+23.65000E-03,+196.49560928E+00,+46.32363892E+00,-17.54246903E+00,+2.44603545E+00
+23.67500E-03,+196.49560928E+00,+46.32363892E+00,-16.93995857E+00,+2.45607729E+00
+23.70000E-03,+195.29058838E+00,+46.92614937E+00,-17.54246903E+00,+2.45607729E+00
+23.72500E-03,+194.68807793E+00,+46.62489414E+00,-15.88556528E+00,+2.45607729E+00
+23.75000E-03,+194.38682270E+00,+46.92614937E+00,-15.73493767E+00,+2.45942457E+00
+23.77500E-03,+193.33242941E+00,+46.47426653E+00,-15.43368244E+00,+2.46109821E+00
+23.80000E-03,+193.48305702E+00,+46.32363892E+00,-14.52991676E+00,+2.46946641E+00
+23.82500E-03,+192.72991896E+00,+46.92614937E+00,-13.92740631E+00,+2.47616097E+00
+23.85000E-03,+191.07301521E+00,+46.92614937E+00,-13.32489586E+00,+2.46611913E+00
+23.87500E-03,+191.07301521E+00,+46.62489414E+00,-12.72238541E+00,+2.47616097E+00
+23.90000E-03,+190.47050476E+00,+46.32363892E+00,-11.51736450E+00,+2.48285553E+00
+23.92500E-03,+190.47050476E+00,+46.77552175E+00,-11.06548166E+00,+2.47616097E+00
+23.95000E-03,+188.96422863E+00,+47.22740459E+00,-10.91485405E+00,+2.48620281E+00
+23.97500E-03,+188.66297340E+00,+47.52865982E+00,-10.91485405E+00,+2.48285553E+00
+24.00000E-03,+188.66297340E+00,+46.92614937E+00,-9.70983315E+00,+2.48955010E+00
+24.02500E-03,+187.15669727E+00,+47.07677698E+00,-8.50481224E+00,+2.48452917E+00
+24.05000E-03,+186.55418682E+00,+47.22740460E+00,-7.90230179E+00,+2.48285553E+00
+24.07500E-03,+185.49979353E+00,+46.62489414E+00,-7.29979134E+00,+2.47783461E+00
+24.10000E-03,+184.44540024E+00,+47.52865982E+00,-6.69728089E+00,+2.47616097E+00
+24.12500E-03,+184.44540024E+00,+46.92614937E+00,-5.19100475E+00,+2.47448733E+00
+24.15000E-03,+183.24037933E+00,+46.92614937E+00,-5.19100475E+00,+2.48620281E+00
+24.17500E-03,+183.08975172E+00,+47.52865982E+00,-4.73912191E+00,+2.50126558E+00
+24.20000E-03,+182.03535843E+00,+47.52865982E+00,-4.28723907E+00,+2.50963378E+00
+24.22500E-03,+181.58347559E+00,+47.82991505E+00,-3.23284578E+00,+2.49791830E+00
+24.25000E-03,+181.13159275E+00,+47.22740459E+00,-2.47970772E+00,+2.50293922E+00
+24.27500E-03,+180.67970991E+00,+47.52865982E+00,-2.32908011E+00,+2.52971746E+00
+24.30000E-03,+179.62531662E+00,+47.52865982E+00,-1.87719727E+00,+2.52971746E+00
+24.32500E-03,+179.17343378E+00,+46.62489414E+00,-1.27468681E+00,+2.54143294E+00
+24.35000E-03,+178.11904049E+00,+47.52865982E+00,-672.17636E-03,+2.53641202E+00
+24.37500E-03,+178.26966810E+00,+47.07677698E+00,+532.84454E-03,+2.53473838E+00
+24.40000E-03,+177.21527481E+00,+47.52865982E+00,+1.13535500E+00,+2.53641202E+00
+24.42500E-03,+176.16088152E+00,+47.52865982E+00,+1.28598261E+00,+2.53473838E+00
+24.45000E-03,+176.31150913E+00,+46.92614937E+00,+2.64163113E+00,+2.53306474E+00
+24.47500E-03,+174.50397777E+00,+47.52865982E+00,+2.94288635E+00,+2.52971746E+00
+24.50000E-03,+174.80523300E+00,+47.52865982E+00,+3.54539680E+00,+2.52971746E+00
+24.52500E-03,+174.20272255E+00,+47.37803221E+00,+4.29853487E+00,+2.53641202E+00
+24.55000E-03,+173.29895687E+00,+47.22740459E+00,+4.75041771E+00,+2.54645386E+00
+24.57500E-03,+172.24456358E+00,+46.92614937E+00,+5.50355577E+00,+2.54310658E+00
+24.60000E-03,+171.79268074E+00,+46.92614937E+00,+5.95543861E+00,+2.52971746E+00
+24.62500E-03,+171.03954267E+00,+46.92614937E+00,+7.00983190E+00,+2.53975930E+00
+24.65000E-03,+170.88891506E+00,+47.52865982E+00,+7.16045952E+00,+2.53975930E+00
+24.67500E-03,+169.68389416E+00,+46.77552176E+00,+8.06422520E+00,+2.53641202E+00
+24.70000E-03,+169.38263893E+00,+46.92614937E+00,+8.36548042E+00,+2.54310658E+00
+24.72500E-03,+168.78012848E+00,+46.92614937E+00,+9.57050133E+00,+2.53641202E+00
+24.75000E-03,+168.47887325E+00,+47.22740460E+00,+10.17301178E+00,+2.52971746E+00
+24.77500E-03,+167.57510757E+00,+46.47426653E+00,+10.32363939E+00,+2.53139110E+00
+24.80000E-03,+166.37008667E+00,+46.32363892E+00,+10.17301178E+00,+2.52971746E+00
+24.82500E-03,+166.37008667E+00,+46.77552175E+00,+12.43242598E+00,+2.52804382E+00
+24.85000E-03,+165.46632099E+00,+46.62489414E+00,+12.58305359E+00,+2.52302290E+00
+24.87500E-03,+165.01443815E+00,+46.32363892E+00,+13.48681927E+00,+2.51465470E+00
