x-axis,1,2,3,4
+17.77500E-03,+210.98849463E+00,+26.79916424E+00,-22.05439333E+00,+1.43638079E+00
+17.80000E-03,+211.45711389E+00,+27.26778349E+00,-21.93723851E+00,+1.44056489E+00
+17.82500E-03,+212.16004278E+00,+26.44769979E+00,-22.52301259E+00,+1.45395401E+00
+17.85000E-03,+211.22280426E+00,+26.79916424E+00,-22.64016740E+00,+1.44558581E+00
+17.87500E-03,+211.92573315E+00,+26.68200942E+00,-22.52301259E+00,+1.45395401E+00
+17.90000E-03,+211.45711389E+00,+26.79916424E+00,-22.40585777E+00,+1.45730129E+00
+17.92500E-03,+212.04288796E+00,+26.79916424E+00,-22.64016740E+00,+1.45228037E+00
+17.95000E-03,+211.92573315E+00,+26.09623535E+00,-22.64016740E+00,+1.46064857E+00
+17.97500E-03,+211.80857834E+00,+26.91631905E+00,-22.40585777E+00,+1.47152723E+00
+18.00000E-03,+211.92573315E+00,+26.79916424E+00,-22.87447703E+00,+1.46734313E+00
+18.02500E-03,+211.57426871E+00,+26.68200942E+00,-22.87447703E+00,+1.47236405E+00
+18.05000E-03,+211.69142352E+00,+26.33054498E+00,-22.64016740E+00,+1.47571133E+00
+18.07500E-03,+211.45711389E+00,+26.79916424E+00,-22.87447703E+00,+1.48324271E+00
+18.10000E-03,+212.39435241E+00,+26.33054498E+00,-22.40585777E+00,+1.48407953E+00
+18.12500E-03,+212.27719759E+00,+26.09623535E+00,-23.22594147E+00,+1.48658999E+00
+18.15000E-03,+211.22280426E+00,+26.33054498E+00,-23.10878666E+00,+1.49244774E+00
+18.17500E-03,+210.98849463E+00,+26.44769979E+00,-22.40585777E+00,+1.49244774E+00
+18.20000E-03,+211.92573315E+00,+26.33054498E+00,-22.87447703E+00,+1.49077410E+00
+18.22500E-03,+211.57426871E+00,+26.33054498E+00,-22.87447703E+00,+1.49412138E+00
+18.25000E-03,+211.22280426E+00,+26.33054498E+00,-22.64016740E+00,+1.49746866E+00
+18.27500E-03,+211.69142352E+00,+26.68200942E+00,-22.52301259E+00,+1.51002096E+00
+18.30000E-03,+210.51987538E+00,+26.79916424E+00,-22.40585777E+00,+1.50751050E+00
+18.32500E-03,+210.98849463E+00,+26.56485461E+00,-22.87447703E+00,+1.50918414E+00
+18.35000E-03,+211.22280426E+00,+26.56485461E+00,-22.87447703E+00,+1.51253142E+00
+18.37500E-03,+211.22280426E+00,+26.44769979E+00,-22.40585777E+00,+1.51420506E+00
+18.40000E-03,+210.98849463E+00,+27.26778349E+00,-21.93723851E+00,+1.52759418E+00
+18.42500E-03,+210.75418501E+00,+26.91631905E+00,-22.28870296E+00,+1.52089962E+00
+18.45000E-03,+210.51987538E+00,+27.03347386E+00,-22.64016740E+00,+1.51922598E+00
+18.47500E-03,+210.87133982E+00,+26.79916424E+00,-21.93723851E+00,+1.52759418E+00
+18.50000E-03,+210.05125612E+00,+26.79916424E+00,-21.93723851E+00,+1.53428874E+00
+18.52500E-03,+209.69979168E+00,+27.15062868E+00,-21.58577407E+00,+1.53345192E+00
+18.55000E-03,+210.05125612E+00,+27.03347386E+00,-21.70292889E+00,+1.53094146E+00
+18.57500E-03,+209.58263686E+00,+27.15062868E+00,-21.46861926E+00,+1.53177828E+00
+18.60000E-03,+209.58263686E+00,+27.73640275E+00,-21.46861926E+00,+1.53428874E+00
+18.62500E-03,+209.34832723E+00,+26.91631905E+00,-20.64853556E+00,+1.54433058E+00
+18.65000E-03,+209.34832723E+00,+27.03347386E+00,-21.46861926E+00,+1.54767786E+00
+18.67500E-03,+209.23117242E+00,+27.26778349E+00,-20.53138074E+00,+1.54349376E+00
+18.70000E-03,+209.11401761E+00,+26.79916424E+00,-20.06276149E+00,+1.54433058E+00
+18.72500E-03,+208.76255316E+00,+27.26778349E+00,-20.76569037E+00,+1.55437242E+00
+18.75000E-03,+207.94246946E+00,+27.50209312E+00,-20.06276149E+00,+1.55771970E+00
+18.77500E-03,+208.17677909E+00,+27.38493831E+00,-20.41422593E+00,+1.56274062E+00
+18.80000E-03,+207.70815983E+00,+27.73640275E+00,-19.59414223E+00,+1.56441426E+00
+18.82500E-03,+207.23954058E+00,+27.38493831E+00,-19.47698741E+00,+1.56692472E+00
+18.85000E-03,+207.47385021E+00,+27.26778349E+00,-19.35983260E+00,+1.56441426E+00
+18.87500E-03,+207.59100502E+00,+27.73640275E+00,-19.12552297E+00,+1.56441426E+00
+18.90000E-03,+206.77092132E+00,+27.26778349E+00,-19.12552297E+00,+1.56441426E+00
+18.92500E-03,+205.95083762E+00,+27.73640275E+00,-18.65690371E+00,+1.56357744E+00
+18.95000E-03,+206.30230206E+00,+27.97071238E+00,-18.65690371E+00,+1.55939334E+00
+18.97500E-03,+206.18514725E+00,+27.73640275E+00,-18.53974890E+00,+1.56106698E+00
+19.00000E-03,+205.83368280E+00,+27.73640275E+00,-17.71966520E+00,+1.57110883E+00
+19.02500E-03,+205.48221836E+00,+27.85355756E+00,-18.18828446E+00,+1.58115067E+00
+19.05000E-03,+205.36506355E+00,+28.43933164E+00,-17.48535557E+00,+1.58449795E+00
+19.07500E-03,+204.54497985E+00,+28.20502201E+00,-17.13389113E+00,+1.57947703E+00
+19.10000E-03,+204.89644429E+00,+28.67364126E+00,-17.25104594E+00,+1.58115067E+00
+19.12500E-03,+204.31067022E+00,+28.90795089E+00,-16.66527187E+00,+1.58115067E+00
+19.15000E-03,+204.42782503E+00,+27.97071238E+00,-16.54811706E+00,+1.58784523E+00
+19.17500E-03,+203.49058652E+00,+28.67364126E+00,-16.66527187E+00,+1.58533477E+00
+19.20000E-03,+203.49058652E+00,+28.67364126E+00,-16.31380743E+00,+1.58449795E+00
+19.22500E-03,+203.02196726E+00,+28.79079608E+00,-15.61087854E+00,+1.58282431E+00
+19.25000E-03,+203.25627689E+00,+28.67364127E+00,-14.90794966E+00,+1.58784523E+00
+19.27500E-03,+202.31903838E+00,+28.43933163E+00,-15.14225929E+00,+1.58868205E+00
+19.30000E-03,+202.08472875E+00,+28.67364126E+00,-14.43933040E+00,+1.59788707E+00
+19.32500E-03,+201.96757393E+00,+29.49372496E+00,-14.08786596E+00,+1.59537661E+00
+19.35000E-03,+201.61610949E+00,+29.14226052E+00,-13.73640151E+00,+1.59119251E+00
+19.37500E-03,+200.79602579E+00,+28.67364126E+00,-13.73640151E+00,+1.59119251E+00
+19.40000E-03,+200.67887098E+00,+29.14226052E+00,-12.56485337E+00,+1.59119251E+00
+19.42500E-03,+200.56171616E+00,+28.90795089E+00,-12.44769856E+00,+1.58868205E+00
+19.45000E-03,+200.44456135E+00,+29.14226052E+00,-11.86192448E+00,+1.59621343E+00
+19.47500E-03,+199.97594209E+00,+28.79079608E+00,-12.21338893E+00,+1.59705025E+00
+19.50000E-03,+199.27301320E+00,+29.61087978E+00,-11.62761486E+00,+1.59119251E+00
+19.52500E-03,+198.57008432E+00,+29.02510571E+00,-11.51046004E+00,+1.59370297E+00
+19.55000E-03,+198.33577469E+00,+29.37657015E+00,-11.15899560E+00,+1.59286615E+00
+19.57500E-03,+198.21861988E+00,+29.25941534E+00,-10.57322153E+00,+1.59035569E+00
+19.60000E-03,+197.39853618E+00,+29.61087978E+00,-11.15899560E+00,+1.59453979E+00
+19.62500E-03,+197.75000062E+00,+29.49372496E+00,-9.63598301E+00,+1.59621343E+00
+19.65000E-03,+197.16422655E+00,+29.61087978E+00,-9.51882820E+00,+1.59956071E+00
+19.67500E-03,+196.10983322E+00,+29.25941534E+00,-9.16736375E+00,+1.60792891E+00
+19.70000E-03,+195.99267840E+00,+29.14226052E+00,-8.81589931E+00,+1.60792891E+00
+19.72500E-03,+195.87552359E+00,+29.14226052E+00,-8.69874450E+00,+1.60876573E+00
+19.75000E-03,+195.52405915E+00,+29.37657015E+00,-7.64435117E+00,+1.60458163E+00
+19.77500E-03,+194.70397545E+00,+29.84518941E+00,-6.58995784E+00,+1.60709209E+00
+19.80000E-03,+194.58682063E+00,+29.61087978E+00,-6.47280303E+00,+1.60792891E+00
+19.82500E-03,+194.35251100E+00,+29.96234422E+00,-6.35564821E+00,+1.60876573E+00
+19.85000E-03,+193.64958212E+00,+29.37657015E+00,-6.00418377E+00,+1.60625527E+00
+19.87500E-03,+192.82949842E+00,+30.19665385E+00,-5.65271933E+00,+1.61546029E+00
+19.90000E-03,+193.18096286E+00,+29.61087978E+00,-5.06694526E+00,+1.61462347E+00
+19.92500E-03,+192.24372435E+00,+29.96234422E+00,-5.06694525E+00,+1.61211301E+00
+19.95000E-03,+192.00941472E+00,+29.61087978E+00,-4.36401637E+00,+1.60458163E+00
+19.97500E-03,+191.42364065E+00,+29.61087978E+00,-3.89539711E+00,+1.60792891E+00
+20.00000E-03,+190.83786657E+00,+30.07949904E+00,-3.66108748E+00,+1.61462347E+00
+20.02500E-03,+190.72071176E+00,+30.54811829E+00,-3.19246823E+00,+1.61797075E+00
+20.05000E-03,+190.13493769E+00,+29.84518941E+00,-3.19246823E+00,+1.60960255E+00
+20.07500E-03,+190.25209250E+00,+29.96234422E+00,-2.95815860E+00,+1.61127619E+00
+20.10000E-03,+188.96338955E+00,+30.07949904E+00,-1.31799120E+00,+1.60792891E+00
+20.12500E-03,+189.31485399E+00,+29.72803459E+00,-966.52675E-03,+1.60039753E+00
+20.15000E-03,+188.72907992E+00,+30.54811829E+00,-615.06231E-03,+1.59621343E+00
+20.17500E-03,+188.37761547E+00,+29.72803459E+00,-615.06231E-03,+1.59453979E+00
+20.20000E-03,+187.08891252E+00,+30.07949904E+00,+87.86657E-03,+1.59453979E+00
+20.22500E-03,+187.08891252E+00,+30.19665385E+00,+439.33102E-03,+1.60123435E+00
+20.25000E-03,+187.08891252E+00,+29.61087978E+00,+790.79546E-03,+1.60123435E+00
+20.27500E-03,+186.73744807E+00,+29.84518941E+00,+1.14225990E+00,+1.60709209E+00
+20.30000E-03,+185.68305475E+00,+30.07949904E+00,+1.49372435E+00,+1.61462347E+00
+20.32500E-03,+185.33159030E+00,+29.72803459E+00,+2.43096286E+00,+1.61378665E+00
+20.35000E-03,+184.98012586E+00,+29.84518941E+00,+2.43096286E+00,+1.61797075E+00
+20.37500E-03,+184.74581623E+00,+29.96234422E+00,+2.43096286E+00,+1.62131803E+00
+20.40000E-03,+184.74581623E+00,+30.07949904E+00,+2.89958212E+00,+1.61462347E+00
+20.42500E-03,+184.16004216E+00,+29.72803459E+00,+2.66527249E+00,+1.60960255E+00
+20.45000E-03,+183.80857772E+00,+29.84518941E+00,+3.13389175E+00,+1.61127619E+00
+20.47500E-03,+182.63702957E+00,+30.07949904E+00,+4.30543989E+00,+1.61127619E+00
+20.50000E-03,+182.87133920E+00,+30.07949904E+00,+4.30543989E+00,+1.61797075E+00
+20.52500E-03,+181.93410069E+00,+30.07949904E+00,+4.89121396E+00,+1.61964439E+00
+20.55000E-03,+181.93410069E+00,+30.07949904E+00,+4.77405915E+00,+1.61462347E+00
+20.57500E-03,+181.58263624E+00,+29.37657015E+00,+5.71129766E+00,+1.61127619E+00
+20.60000E-03,+180.99686217E+00,+28.67364127E+00,+6.17991692E+00,+1.60458163E+00
+20.62500E-03,+180.64539773E+00,+29.61087978E+00,+5.82845248E+00,+1.61378665E+00
+20.65000E-03,+180.52824291E+00,+29.84518941E+00,+7.11715543E+00,+1.61127619E+00
+20.67500E-03,+179.94246884E+00,+29.61087978E+00,+6.76569099E+00,+1.61546029E+00
+20.70000E-03,+179.12238514E+00,+29.14226052E+00,+8.05439395E+00,+1.61127619E+00
+20.72500E-03,+178.77092070E+00,+29.72803459E+00,+8.05439395E+00,+1.60792891E+00
+20.75000E-03,+179.12238514E+00,+29.61087978E+00,+8.28870358E+00,+1.60625527E+00
+20.77500E-03,+178.77092070E+00,+29.02510571E+00,+8.99163246E+00,+1.60458163E+00
+20.80000E-03,+177.71652737E+00,+29.14226052E+00,+8.99163246E+00,+1.60123435E+00
+20.82500E-03,+177.71652737E+00,+28.90795089E+00,+9.81171616E+00,+1.60123435E+00
+20.85000E-03,+177.48221774E+00,+29.14226052E+00,+10.16318060E+00,+1.59621343E+00
+20.87500E-03,+176.66213404E+00,+28.67364126E+00,+10.51464505E+00,+1.59788707E+00
+20.90000E-03,+177.24790811E+00,+28.67364126E+00,+11.33472875E+00,+1.59788707E+00
+20.92500E-03,+176.31066960E+00,+29.37657015E+00,+11.33472875E+00,+1.59788707E+00
+20.95000E-03,+176.07635997E+00,+28.67364126E+00,+11.10041912E+00,+1.59956071E+00
+20.97500E-03,+175.49058590E+00,+29.14226052E+00,+11.80334800E+00,+1.60039753E+00
+21.00000E-03,+175.37343109E+00,+28.67364126E+00,+12.27196726E+00,+1.60458163E+00
+21.02500E-03,+174.90481183E+00,+28.32217682E+00,+11.56903838E+00,+1.60541845E+00
+21.05000E-03,+174.90481183E+00,+28.20502201E+00,+12.50627689E+00,+1.59956071E+00
+21.07500E-03,+174.20188294E+00,+28.20502201E+00,+12.85774133E+00,+1.59370297E+00
+21.10000E-03,+173.96757331E+00,+28.20502201E+00,+12.74058652E+00,+1.58115067E+00
+21.12500E-03,+173.61610887E+00,+28.32217682E+00,+13.67782503E+00,+1.58700841E+00
+21.15000E-03,+173.73326369E+00,+28.20502201E+00,+13.67782503E+00,+1.58617159E+00
+21.17500E-03,+173.03033480E+00,+28.32217682E+00,+14.26359910E+00,+1.59202933E+00
+21.20000E-03,+173.49895406E+00,+28.20502201E+00,+14.61506355E+00,+1.58784523E+00
+21.22500E-03,+172.56171554E+00,+28.43933163E+00,+14.38075392E+00,+1.59119251E+00
+21.25000E-03,+172.32740591E+00,+27.97071238E+00,+15.31799243E+00,+1.59119251E+00
+21.27500E-03,+171.62447703E+00,+28.20502201E+00,+15.08368281E+00,+1.58115067E+00
+21.30000E-03,+172.09309629E+00,+28.20502201E+00,+15.55230206E+00,+1.58115067E+00
+21.32500E-03,+171.97594147E+00,+28.32217682E+00,+15.20083762E+00,+1.56859837E+00
+21.35000E-03,+171.62447703E+00,+27.73640275E+00,+16.25523095E+00,+1.56608790E+00
+21.37500E-03,+170.68723851E+00,+27.73640275E+00,+16.48954058E+00,+1.56776155E+00
+21.40000E-03,+170.68723851E+00,+28.20502201E+00,+16.48954058E+00,+1.57780339E+00
+21.42500E-03,+170.68723851E+00,+27.50209312E+00,+17.42677909E+00,+1.57194565E+00
+21.45000E-03,+170.45292889E+00,+27.73640275E+00,+16.95815983E+00,+1.57278247E+00
+21.47500E-03,+170.21861926E+00,+27.73640275E+00,+16.95815983E+00,+1.57278247E+00
+21.50000E-03,+169.75000000E+00,+26.79916424E+00,+18.36401761E+00,+1.56776155E+00
+21.52500E-03,+170.10146444E+00,+27.26778349E+00,+17.77824353E+00,+1.55604606E+00
+21.55000E-03,+169.51569037E+00,+27.50209312E+00,+17.89539835E+00,+1.55102514E+00
+21.57500E-03,+169.28138074E+00,+26.91631905E+00,+18.01255316E+00,+1.54767786E+00
+21.60000E-03,+168.81276149E+00,+27.73640275E+00,+18.36401761E+00,+1.54767786E+00
+21.62500E-03,+169.51569037E+00,+27.38493831E+00,+18.59832723E+00,+1.55186196E+00
+21.65000E-03,+169.04707111E+00,+27.26778349E+00,+18.36401761E+00,+1.55269878E+00
+21.67500E-03,+169.16422593E+00,+27.15062868E+00,+18.12970798E+00,+1.55353560E+00
+21.70000E-03,+169.28138074E+00,+26.79916424E+00,+19.30125612E+00,+1.54098330E+00
+21.72500E-03,+169.04707111E+00,+27.38493831E+00,+19.30125612E+00,+1.53847284E+00
+21.75000E-03,+168.10983260E+00,+27.26778349E+00,+19.76987538E+00,+1.54098330E+00
+21.77500E-03,+167.99267778E+00,+27.03347387E+00,+20.00418501E+00,+1.53763602E+00
+21.80000E-03,+168.34414223E+00,+26.33054498E+00,+19.30125612E+00,+1.53428874E+00
+21.82500E-03,+167.87552297E+00,+26.79916424E+00,+19.65272056E+00,+1.53094146E+00
+21.85000E-03,+168.34414223E+00,+26.79916424E+00,+19.76987538E+00,+1.52926782E+00
+21.87500E-03,+168.22698741E+00,+26.68200942E+00,+19.76987538E+00,+1.52006280E+00
+21.90000E-03,+167.40690371E+00,+26.79916424E+00,+20.23849463E+00,+1.52089962E+00
+21.92500E-03,+167.87552297E+00,+26.79916424E+00,+20.70711389E+00,+1.51838916E+00
+21.95000E-03,+167.17259409E+00,+27.03347386E+00,+20.00418501E+00,+1.51420506E+00
+21.97500E-03,+167.64121334E+00,+26.33054498E+00,+20.35564945E+00,+1.50667368E+00
+22.00000E-03,+167.40690371E+00,+26.79916424E+00,+21.17573315E+00,+1.50416322E+00
+22.02500E-03,+167.75836816E+00,+26.79916424E+00,+21.05857833E+00,+1.50416322E+00
+22.05000E-03,+167.40690371E+00,+26.56485461E+00,+20.23849463E+00,+1.50416322E+00
+22.07500E-03,+167.40690371E+00,+26.33054498E+00,+20.82426871E+00,+1.50500004E+00
+22.10000E-03,+167.87552297E+00,+26.79916424E+00,+20.70711389E+00,+1.50416322E+00
+22.12500E-03,+167.64121334E+00,+26.33054498E+00,+20.70711389E+00,+1.49746866E+00
+22.15000E-03,+167.40690371E+00,+26.56485461E+00,+20.70711389E+00,+1.49244774E+00
+22.17500E-03,+167.17259408E+00,+26.68200942E+00,+21.29288796E+00,+1.48407953E+00
+22.20000E-03,+166.93828446E+00,+26.79916424E+00,+20.23849464E+00,+1.48073225E+00
+22.22500E-03,+167.05543927E+00,+26.56485461E+00,+21.05857833E+00,+1.47989543E+00
+22.25000E-03,+167.40690371E+00,+26.56485461E+00,+21.64435241E+00,+1.48240589E+00
+22.27500E-03,+167.05543927E+00,+26.68200942E+00,+20.58995908E+00,+1.48073225E+00
+22.30000E-03,+167.40690371E+00,+26.33054498E+00,+21.17573315E+00,+1.47738497E+00
+22.32500E-03,+167.17259409E+00,+26.68200942E+00,+20.70711389E+00,+1.47236405E+00
+22.35000E-03,+167.87552297E+00,+26.56485461E+00,+21.17573315E+00,+1.47069041E+00
+22.37500E-03,+167.40690371E+00,+26.44769979E+00,+20.00418501E+00,+1.46650631E+00
+22.40000E-03,+167.40690371E+00,+26.33054498E+00,+20.70711389E+00,+1.46399585E+00
+22.42500E-03,+167.52405853E+00,+26.68200942E+00,+20.47280426E+00,+1.46148539E+00
+22.45000E-03,+167.64121334E+00,+26.56485461E+00,+20.47280426E+00,+1.45060673E+00
+22.47500E-03,+167.87552297E+00,+27.15062868E+00,+20.70711389E+00,+1.44976991E+00
+22.50000E-03,+168.34414223E+00,+26.33054498E+00,+20.23849464E+00,+1.44725945E+00
+22.52500E-03,+167.99267779E+00,+26.68200942E+00,+21.05857833E+00,+1.44558581E+00
+22.55000E-03,+168.10983260E+00,+26.79916423E+00,+20.70711389E+00,+1.44223853E+00
+22.57500E-03,+168.22698741E+00,+26.91631905E+00,+20.70711389E+00,+1.43889125E+00
+22.60000E-03,+168.81276149E+00,+26.79916424E+00,+19.76987538E+00,+1.43387033E+00
+22.62500E-03,+168.34414223E+00,+26.79916424E+00,+19.88703019E+00,+1.43721761E+00
+22.65000E-03,+168.34414223E+00,+27.03347386E+00,+20.70711389E+00,+1.43387033E+00
+22.67500E-03,+169.16422593E+00,+27.15062868E+00,+20.00418501E+00,+1.43219669E+00
+22.70000E-03,+169.28138074E+00,+26.33054498E+00,+19.76987538E+00,+1.43052305E+00
+22.72500E-03,+169.28138074E+00,+27.15062868E+00,+19.76987538E+00,+1.42717577E+00
+22.75000E-03,+168.81276149E+00,+27.03347386E+00,+19.30125612E+00,+1.42382849E+00
+22.77500E-03,+168.81276149E+00,+27.26778349E+00,+19.88703019E+00,+1.42131803E+00
+22.80000E-03,+169.28138074E+00,+27.26778349E+00,+20.23849463E+00,+1.42382849E+00
+22.82500E-03,+169.75000000E+00,+27.15062868E+00,+18.94979168E+00,+1.42466531E+00
+22.85000E-03,+169.98430963E+00,+27.03347386E+00,+18.83263686E+00,+1.41880757E+00
+22.87500E-03,+170.57008370E+00,+27.26778349E+00,+18.83263686E+00,+1.41546029E+00
+22.90000E-03,+170.21861926E+00,+27.73640275E+00,+19.30125612E+00,+1.40709208E+00
+22.92500E-03,+170.57008370E+00,+28.08786719E+00,+18.48117242E+00,+1.41211300E+00
+22.95000E-03,+171.15585777E+00,+27.50209312E+00,+18.59832723E+00,+1.40207116E+00
+22.97500E-03,+170.80439333E+00,+27.61924794E+00,+17.89539835E+00,+1.40709208E+00
+23.00000E-03,+171.62447703E+00,+27.73640275E+00,+18.36401760E+00,+1.41043936E+00
+23.02500E-03,+171.50732221E+00,+28.20502201E+00,+17.07531465E+00,+1.40625526E+00
+23.05000E-03,+171.62447703E+00,+27.97071238E+00,+17.66108872E+00,+1.40207116E+00
+23.07500E-03,+171.62447703E+00,+27.85355756E+00,+16.84100502E+00,+1.39956070E+00
+23.10000E-03,+171.62447703E+00,+28.20502201E+00,+17.42677909E+00,+1.39705024E+00
+23.12500E-03,+172.56171554E+00,+28.08786719E+00,+16.13807613E+00,+1.39202932E+00
+23.15000E-03,+173.03033480E+00,+27.73640275E+00,+16.72385021E+00,+1.39035568E+00
+23.17500E-03,+173.03033480E+00,+28.20502201E+00,+16.48954058E+00,+1.38951886E+00
+23.20000E-03,+173.03033480E+00,+28.20502201E+00,+15.55230206E+00,+1.39035568E+00
+23.22500E-03,+173.49895406E+00,+28.20502201E+00,+15.31799243E+00,+1.38700840E+00
+23.25000E-03,+174.20188294E+00,+28.20502201E+00,+15.55230206E+00,+1.38366112E+00
+23.27500E-03,+174.90481183E+00,+28.20502201E+00,+15.55230206E+00,+1.38366112E+00
+23.30000E-03,+174.43619257E+00,+28.20502201E+00,+15.55230206E+00,+1.38366112E+00
+23.32500E-03,+174.90481183E+00,+28.67364126E+00,+14.38075392E+00,+1.38617158E+00
+23.35000E-03,+175.13912146E+00,+28.90795089E+00,+13.91213466E+00,+1.37864020E+00
+23.37500E-03,+175.60774071E+00,+29.14226052E+00,+13.79497985E+00,+1.37110882E+00
+23.40000E-03,+175.37343109E+00,+29.14226052E+00,+13.67782503E+00,+1.37361928E+00
+23.42500E-03,+175.84205034E+00,+28.67364126E+00,+13.32636059E+00,+1.37027200E+00
+23.45000E-03,+176.77928886E+00,+28.90795089E+00,+12.97489615E+00,+1.37027200E+00
+23.47500E-03,+177.24790812E+00,+28.67364126E+00,+12.74058652E+00,+1.37780338E+00
+23.50000E-03,+177.24790812E+00,+29.61087978E+00,+12.27196726E+00,+1.37027200E+00
+23.52500E-03,+177.95083700E+00,+29.25941534E+00,+11.92050282E+00,+1.37529292E+00
+23.55000E-03,+177.95083700E+00,+28.67364126E+00,+11.56903838E+00,+1.37361928E+00
+23.57500E-03,+178.77092070E+00,+29.02510571E+00,+10.16318060E+00,+1.37612974E+00
+23.60000E-03,+179.12238514E+00,+28.67364126E+00,+11.33472875E+00,+1.36692472E+00
+23.62500E-03,+178.88807552E+00,+29.02510571E+00,+10.04602579E+00,+1.36692472E+00
+23.65000E-03,+179.82531403E+00,+29.14226052E+00,+9.46025172E+00,+1.36525108E+00
+23.67500E-03,+180.05962366E+00,+28.79079608E+00,+9.81171616E+00,+1.37027200E+00
+23.70000E-03,+180.99686217E+00,+29.61087978E+00,+8.99163246E+00,+1.36692472E+00
+23.72500E-03,+181.23117180E+00,+29.14226052E+00,+8.52301320E+00,+1.36692472E+00
+23.75000E-03,+180.52824292E+00,+29.61087978E+00,+8.99163246E+00,+1.35855652E+00
+23.77500E-03,+181.46548143E+00,+29.25941534E+00,+8.52301320E+00,+1.35855652E+00
+23.80000E-03,+181.93410069E+00,+29.61087978E+00,+7.58577469E+00,+1.35353560E+00
+23.82500E-03,+182.28556513E+00,+29.96234422E+00,+7.11715543E+00,+1.35604606E+00
+23.85000E-03,+182.16841032E+00,+29.37657015E+00,+7.35146506E+00,+1.36023016E+00
+23.87500E-03,+183.33995846E+00,+29.14226052E+00,+6.64853618E+00,+1.36023016E+00
+23.90000E-03,+183.80857772E+00,+30.07949904E+00,+6.17991692E+00,+1.35688288E+00
+23.92500E-03,+183.80857772E+00,+29.72803459E+00,+5.47698803E+00,+1.35771970E+00
+23.95000E-03,+184.04288734E+00,+29.37657015E+00,+5.94560729E+00,+1.35855652E+00
+23.97500E-03,+184.74581623E+00,+30.07949904E+00,+4.65690433E+00,+1.35688288E+00
+24.00000E-03,+185.21443549E+00,+29.61087978E+00,+4.30543989E+00,+1.35353560E+00
+24.02500E-03,+185.68305475E+00,+29.61087978E+00,+4.42259470E+00,+1.35269878E+00
+24.05000E-03,+186.15167400E+00,+30.07949904E+00,+3.60251100E+00,+1.35186196E+00
+24.07500E-03,+186.15167400E+00,+29.61087978E+00,+3.48535619E+00,+1.35269878E+00
+24.10000E-03,+187.08891252E+00,+30.07949904E+00,+3.36820138E+00,+1.35353560E+00
+24.12500E-03,+187.44037696E+00,+29.61087978E+00,+2.66527249E+00,+1.35353560E+00
+24.15000E-03,+187.79184140E+00,+29.61087978E+00,+2.19665323E+00,+1.35018832E+00
+24.17500E-03,+188.37761547E+00,+29.72803459E+00,+2.31380805E+00,+1.35186196E+00
+24.20000E-03,+188.49477029E+00,+30.54811829E+00,+1.96234360E+00,+1.35353560E+00
+24.22500E-03,+188.96338955E+00,+30.31380866E+00,+556.48583E-03,+1.35102514E+00
+24.25000E-03,+189.66631843E+00,+30.07949904E+00,+556.48583E-03,+1.34851468E+00
+24.27500E-03,+189.90062806E+00,+29.61087978E+00,-146.44305E-03,+1.35269878E+00
+24.30000E-03,+190.36924732E+00,+29.61087978E+00,+87.86657E-03,+1.34684104E+00
+24.32500E-03,+190.72071176E+00,+29.96234422E+00,-615.06231E-03,+1.34098330E+00
+24.35000E-03,+191.54079546E+00,+29.84518941E+00,-1.31799120E+00,+1.34014648E+00
+24.37500E-03,+191.77510509E+00,+29.61087978E+00,-1.31799120E+00,+1.33679920E+00
+24.40000E-03,+191.77510509E+00,+30.54811829E+00,-1.31799120E+00,+1.33010463E+00
+24.42500E-03,+192.59518879E+00,+30.07949904E+00,-2.02092008E+00,+1.33010463E+00
+24.45000E-03,+192.71234360E+00,+30.07949904E+00,-2.25522971E+00,+1.33512555E+00
+24.47500E-03,+193.18096286E+00,+30.07949904E+00,-3.19246823E+00,+1.33261509E+00
+24.50000E-03,+193.64958212E+00,+29.61087978E+00,-3.19246823E+00,+1.33345191E+00
+24.52500E-03,+194.82113026E+00,+29.49372496E+00,-3.66108748E+00,+1.33930966E+00
+24.55000E-03,+194.82113026E+00,+29.37657015E+00,-4.12970674E+00,+1.33010463E+00
+24.57500E-03,+194.70397545E+00,+29.61087978E+00,-4.12970674E+00,+1.33094145E+00
+24.60000E-03,+195.05543989E+00,+29.14226052E+00,-4.59832600E+00,+1.33345191E+00
+24.62500E-03,+195.52405915E+00,+29.96234422E+00,-5.88702895E+00,+1.33010463E+00
+24.65000E-03,+195.99267840E+00,+29.37657015E+00,-5.53556451E+00,+1.32843099E+00
+24.67500E-03,+196.46129766E+00,+29.72803459E+00,-6.00418377E+00,+1.32926781E+00
+24.70000E-03,+196.46129766E+00,+29.61087978E+00,-6.47280303E+00,+1.32675735E+00
+24.72500E-03,+197.28138136E+00,+29.49372496E+00,-6.35564821E+00,+1.33010463E+00
+24.75000E-03,+196.92991692E+00,+29.61087978E+00,-7.41004154E+00,+1.33345191E+00
+24.77500E-03,+197.98431025E+00,+29.14226052E+00,-7.76150598E+00,+1.33094145E+00
+24.80000E-03,+198.33577469E+00,+29.14226052E+00,-8.34728006E+00,+1.32675735E+00
+24.82500E-03,+198.92154876E+00,+29.72803459E+00,-8.11297043E+00,+1.33094145E+00
+24.85000E-03,+199.27301320E+00,+29.37657015E+00,-8.58158968E+00,+1.33512555E+00
+24.87500E-03,+199.74163246E+00,+29.14226052E+00,-9.16736375E+00,+1.33345191E+00
