x-axis,1,2,3,4
+18.15000E-03,+109.27092049E+00,+19.48535553E+00,+10.94979070E+00,+958.70290E-03
+18.17500E-03,+109.43828450E+00,+19.23430950E+00,+10.86610869E+00,+952.00834E-03
+18.20000E-03,+109.60564852E+00,+19.82008356E+00,+10.44769865E+00,+952.00834E-03
+18.22500E-03,+110.02405856E+00,+19.40167352E+00,+10.44769865E+00,+952.84516E-03
+18.25000E-03,+110.10774057E+00,+19.48535553E+00,+10.44769865E+00,+958.70290E-03
+18.27500E-03,+110.60983261E+00,+19.31799151E+00,+10.28033464E+00,+959.53972E-03
+18.30000E-03,+110.60983261E+00,+19.48535553E+00,+10.11297062E+00,+958.70290E-03
+18.32500E-03,+110.86087864E+00,+19.73640155E+00,+9.61087857E+00,+955.35562E-03
+18.35000E-03,+111.11192466E+00,+19.82008356E+00,+9.61087857E+00,+958.70290E-03
+18.37500E-03,+111.53033470E+00,+19.65271954E+00,+9.35983255E+00,+952.84516E-03
+18.40000E-03,+111.27928868E+00,+19.82008356E+00,+8.77405849E+00,+948.66106E-03
+18.42500E-03,+111.53033470E+00,+19.82008356E+00,+8.77405849E+00,+950.33470E-03
+18.45000E-03,+112.11610876E+00,+19.98744757E+00,+8.60669447E+00,+946.98742E-03
+18.47500E-03,+112.28347278E+00,+19.82008356E+00,+8.77405849E+00,+948.66106E-03
+18.50000E-03,+112.61820081E+00,+20.15481159E+00,+8.43933046E+00,+948.66106E-03
+18.52500E-03,+112.78556483E+00,+20.07112958E+00,+8.35564845E+00,+947.82424E-03
+18.55000E-03,+112.95292884E+00,+19.98744758E+00,+7.60251038E+00,+953.68198E-03
+18.57500E-03,+113.20397486E+00,+19.82008356E+00,+7.43514636E+00,+952.84516E-03
+18.60000E-03,+113.62238491E+00,+20.15481159E+00,+6.76569030E+00,+948.66106E-03
+18.62500E-03,+113.70606691E+00,+19.90376557E+00,+7.35146435E+00,+949.49788E-03
+18.65000E-03,+113.78974892E+00,+20.15481159E+00,+6.93305431E+00,+948.66106E-03
+18.67500E-03,+114.45920499E+00,+20.07112958E+00,+6.68200829E+00,+946.98742E-03
+18.70000E-03,+114.29184097E+00,+20.48953962E+00,+5.76150620E+00,+948.66106E-03
+18.72500E-03,+114.96129704E+00,+20.15481159E+00,+5.84518821E+00,+945.31378E-03
+18.75000E-03,+115.29602507E+00,+20.15481159E+00,+5.25941415E+00,+941.96650E-03
+18.77500E-03,+115.29602507E+00,+20.32217561E+00,+5.51046018E+00,+947.82424E-03
+18.80000E-03,+115.96548113E+00,+20.15481159E+00,+5.76150620E+00,+945.31378E-03
+18.82500E-03,+116.04916314E+00,+20.15481159E+00,+5.00836813E+00,+944.47696E-03
+18.85000E-03,+116.30020916E+00,+20.65690364E+00,+4.75732210E+00,+940.29286E-03
+18.87500E-03,+116.63493720E+00,+20.23849360E+00,+4.50627608E+00,+944.47696E-03
+18.90000E-03,+116.96966523E+00,+20.15481159E+00,+4.42259407E+00,+941.96650E-03
+18.92500E-03,+117.22071125E+00,+20.48953962E+00,+3.66945600E+00,+936.10876E-03
+18.95000E-03,+117.63912129E+00,+20.48953962E+00,+3.75313801E+00,+943.64014E-03
+18.97500E-03,+117.55543929E+00,+20.65690364E+00,+2.83263592E+00,+936.94558E-03
+19.00000E-03,+117.63912129E+00,+20.15481159E+00,+3.41840997E+00,+941.96650E-03
+19.02500E-03,+118.22489535E+00,+20.57322163E+00,+2.66527190E+00,+941.96650E-03
+19.05000E-03,+118.64330539E+00,+20.32217561E+00,+2.41422588E+00,+940.29286E-03
+19.07500E-03,+118.55962338E+00,+20.82426766E+00,+1.82845182E+00,+944.47696E-03
+19.10000E-03,+118.64330539E+00,+20.82426766E+00,+2.41422588E+00,+945.31378E-03
+19.12500E-03,+119.22907945E+00,+20.48953962E+00,+1.57740579E+00,+941.12968E-03
+19.15000E-03,+119.81485350E+00,+20.65690364E+00,+1.24267776E+00,+943.64014E-03
+19.17500E-03,+119.73117150E+00,+20.74058565E+00,+1.32635977E+00,+941.96650E-03
+19.20000E-03,+119.98221752E+00,+21.15899569E+00,+71.12965E-03,+941.96650E-03
+19.22500E-03,+120.23326354E+00,+20.57322163E+00,+489.53969E-03,+942.80332E-03
+19.25000E-03,+120.48430957E+00,+20.48953962E+00,+71.12965E-03,+943.64014E-03
+19.27500E-03,+121.48849367E+00,+20.57322163E+00,-96.23437E-03,+943.64014E-03
+19.30000E-03,+121.65585768E+00,+20.15481159E+00,-598.32641E-03,+938.61922E-03
+19.32500E-03,+121.32112965E+00,+20.23849360E+00,-347.28039E-03,+938.61922E-03
+19.35000E-03,+121.65585768E+00,+20.82426766E+00,-1.10041846E+00,+938.61922E-03
+19.37500E-03,+122.24163174E+00,+20.48953962E+00,-1.26778248E+00,+939.45604E-03
+19.40000E-03,+122.66004178E+00,+20.82426766E+00,-1.26778248E+00,+935.27194E-03
+19.42500E-03,+122.66004178E+00,+20.23849360E+00,-1.51882850E+00,+935.27194E-03
+19.45000E-03,+123.49686186E+00,+20.32217561E+00,-1.60251051E+00,+933.59830E-03
+19.47500E-03,+123.24581584E+00,+20.57322163E+00,-2.35564858E+00,+936.94558E-03
+19.50000E-03,+123.32949784E+00,+20.82426765E+00,-2.27196658E+00,+935.27194E-03
+19.52500E-03,+124.16631792E+00,+20.32217561E+00,-3.19246867E+00,+933.59830E-03
+19.55000E-03,+123.99895391E+00,+20.32217561E+00,-2.94142264E+00,+938.61922E-03
+19.57500E-03,+124.66840997E+00,+20.48953962E+00,-3.77824272E+00,+933.59830E-03
+19.60000E-03,+125.00313801E+00,+20.82426765E+00,-3.61087871E+00,+928.57738E-03
+19.62500E-03,+125.00313801E+00,+20.74058565E+00,-3.52719670E+00,+933.59830E-03
+19.65000E-03,+124.83577399E+00,+20.48953962E+00,-4.11297075E+00,+933.59830E-03
+19.67500E-03,+125.83995809E+00,+20.48953962E+00,-5.03347284E+00,+931.92466E-03
+19.70000E-03,+126.00732210E+00,+20.15481159E+00,-4.61506280E+00,+938.61922E-03
+19.72500E-03,+126.00732210E+00,+20.40585761E+00,-5.20083686E+00,+938.61922E-03
+19.75000E-03,+126.67677817E+00,+20.15481159E+00,-5.28451887E+00,+936.94558E-03
+19.77500E-03,+126.92782419E+00,+19.98744757E+00,-5.87029292E+00,+937.78240E-03
+19.80000E-03,+126.67677817E+00,+20.48953962E+00,-5.61924690E+00,+938.61922E-03
+19.82500E-03,+127.17887022E+00,+20.40585761E+00,-5.78661092E+00,+934.43512E-03
+19.85000E-03,+127.34623423E+00,+20.15481159E+00,-6.28870296E+00,+936.94558E-03
+19.87500E-03,+127.42991624E+00,+19.90376557E+00,-6.53974899E+00,+937.78240E-03
+19.90000E-03,+127.68096226E+00,+19.82008356E+00,-7.29288706E+00,+931.92466E-03
+19.92500E-03,+128.35041833E+00,+19.82008356E+00,-7.04184104E+00,+936.10876E-03
+19.95000E-03,+128.18305431E+00,+20.15481159E+00,-7.46025108E+00,+938.61922E-03
+19.97500E-03,+128.09937230E+00,+20.15481159E+00,-7.54393309E+00,+939.45604E-03
+20.00000E-03,+129.01987439E+00,+20.15481159E+00,-7.96234313E+00,+931.92466E-03
+20.02500E-03,+129.27092042E+00,+19.65271954E+00,-8.04602513E+00,+928.57738E-03
+20.05000E-03,+129.35460243E+00,+19.82008356E+00,-8.63179919E+00,+936.94558E-03
+20.07500E-03,+129.43828443E+00,+19.82008356E+00,-8.54811718E+00,+939.45604E-03
+20.10000E-03,+129.68933046E+00,+19.82008356E+00,-9.30125526E+00,+941.96650E-03
+20.12500E-03,+129.85669448E+00,+20.07112958E+00,-9.21757325E+00,+945.31378E-03
+20.15000E-03,+130.02405849E+00,+19.82008356E+00,-9.13389124E+00,+946.98742E-03
+20.17500E-03,+130.60983255E+00,+19.73640155E+00,-9.71966530E+00,+951.17152E-03
+20.20000E-03,+130.69351456E+00,+19.48535553E+00,-9.63598329E+00,+948.66106E-03
+20.22500E-03,+131.27928861E+00,+19.48535553E+00,-10.13807534E+00,+947.82424E-03
+20.25000E-03,+131.02824259E+00,+19.65271954E+00,-10.30543935E+00,+945.31378E-03
+20.27500E-03,+131.02824259E+00,+19.48535553E+00,-10.30543935E+00,+944.47696E-03
+20.30000E-03,+131.36297062E+00,+19.15062749E+00,-10.97489542E+00,+952.00834E-03
+20.32500E-03,+131.44665263E+00,+19.73640155E+00,-10.80753140E+00,+956.19244E-03
+20.35000E-03,+131.86506267E+00,+19.65271954E+00,-10.80753140E+00,+953.68198E-03
+20.37500E-03,+132.11610869E+00,+19.48535553E+00,-11.81171550E+00,+956.19244E-03
+20.40000E-03,+132.36715472E+00,+19.82008356E+00,-11.30962345E+00,+958.70290E-03
+20.42500E-03,+132.36715472E+00,+19.15062749E+00,-11.64435148E+00,+962.88700E-03
+20.45000E-03,+132.70188275E+00,+18.98326348E+00,-11.81171550E+00,+962.05018E-03
+20.47500E-03,+132.95292877E+00,+18.98326348E+00,-11.72803349E+00,+962.05018E-03
+20.50000E-03,+132.70188275E+00,+19.15062749E+00,-12.31380755E+00,+962.05018E-03
+20.52500E-03,+133.53870283E+00,+18.89958147E+00,-12.31380755E+00,+970.41838E-03
+20.55000E-03,+133.20397480E+00,+19.15062749E+00,-12.81589960E+00,+970.41838E-03
+20.57500E-03,+133.53870283E+00,+19.23430950E+00,-12.73221759E+00,+982.97068E-03
+20.60000E-03,+133.37133881E+00,+19.15062749E+00,-13.65271968E+00,+978.78658E-03
+20.62500E-03,+133.95711287E+00,+18.56485344E+00,-13.40167365E+00,+982.13386E-03
+20.65000E-03,+134.04079488E+00,+18.64853545E+00,-13.15062763E+00,+985.48114E-03
+20.67500E-03,+134.45920492E+00,+18.64853544E+00,-13.40167365E+00,+981.29704E-03
+20.70000E-03,+134.71025094E+00,+18.48117143E+00,-13.31799164E+00,+982.13386E-03
+20.72500E-03,+134.37552291E+00,+18.48117143E+00,-13.40167365E+00,+985.48114E-03
+20.75000E-03,+134.04079488E+00,+18.64853545E+00,-13.82008369E+00,+983.80750E-03
+20.77500E-03,+134.29184090E+00,+18.81589946E+00,-13.65271968E+00,+987.99160E-03
+20.80000E-03,+134.71025094E+00,+19.15062749E+00,-14.32217574E+00,+995.52299E-03
+20.82500E-03,+134.71025094E+00,+19.06694549E+00,-14.15481173E+00,+996.35981E-03
+20.85000E-03,+134.54288693E+00,+18.48117143E+00,-14.32217574E+00,+998.87027E-03
+20.87500E-03,+134.79393295E+00,+18.48117143E+00,-14.65690377E+00,+1.00389119E+00
+20.90000E-03,+135.04497898E+00,+18.48117143E+00,-14.99163181E+00,+1.00221755E+00
+20.92500E-03,+134.79393295E+00,+18.48117143E+00,-14.40585775E+00,+998.87027E-03
+20.95000E-03,+134.87761496E+00,+18.64853545E+00,-14.65690377E+00,+1.00221755E+00
+20.97500E-03,+135.21234299E+00,+18.23012540E+00,-15.32635984E+00,+1.00891211E+00
+21.00000E-03,+135.04497898E+00,+18.48117143E+00,-14.99163181E+00,+1.01225939E+00
+21.02500E-03,+135.29602500E+00,+18.23012541E+00,-15.24267783E+00,+1.01728031E+00
+21.05000E-03,+135.21234299E+00,+18.14644340E+00,-15.49372385E+00,+1.01560667E+00
+21.07500E-03,+135.04497898E+00,+18.73221745E+00,-14.99163181E+00,+1.01979077E+00
+21.10000E-03,+135.71443504E+00,+18.14644340E+00,-15.32635984E+00,+1.02564851E+00
+21.12500E-03,+135.63075303E+00,+18.23012541E+00,-15.66108787E+00,+1.02313805E+00
+21.15000E-03,+135.37970701E+00,+18.31380741E+00,-15.15899582E+00,+1.02062759E+00
+21.17500E-03,+135.63075303E+00,+18.23012540E+00,-15.24267783E+00,+1.02481169E+00
+21.20000E-03,+135.37970701E+00,+18.48117143E+00,-15.66108787E+00,+1.02230123E+00
+21.22500E-03,+135.79811705E+00,+18.14644340E+00,-15.49372385E+00,+1.02983261E+00
+21.25000E-03,+135.71443504E+00,+18.14644340E+00,-15.66108787E+00,+1.03234307E+00
+21.27500E-03,+135.37970701E+00,+18.39748942E+00,-15.32635984E+00,+1.03569035E+00
+21.30000E-03,+135.37970701E+00,+18.48117143E+00,-15.32635984E+00,+1.03903763E+00
+21.32500E-03,+135.63075303E+00,+18.14644340E+00,-15.99581590E+00,+1.04656901E+00
+21.35000E-03,+135.54707102E+00,+18.81589946E+00,-15.66108787E+00,+1.04573219E+00
+21.37500E-03,+135.37970701E+00,+18.39748942E+00,-15.66108787E+00,+1.04991629E+00
+21.40000E-03,+136.04916307E+00,+18.14644340E+00,-15.32635984E+00,+1.04573219E+00
+21.42500E-03,+135.63075303E+00,+18.06276139E+00,-15.91213389E+00,+1.04991629E+00
+21.45000E-03,+135.54707103E+00,+18.31380741E+00,-15.32635984E+00,+1.05075311E+00
+21.47500E-03,+135.21234299E+00,+18.39748942E+00,-15.32635984E+00,+1.05912131E+00
+21.50000E-03,+135.71443504E+00,+18.14644340E+00,-15.99581590E+00,+1.05912131E+00
+21.52500E-03,+135.54707102E+00,+18.23012541E+00,-15.99581590E+00,+1.06414223E+00
+21.55000E-03,+135.21234299E+00,+17.97907938E+00,-15.49372385E+00,+1.06581587E+00
+21.57500E-03,+135.04497898E+00,+18.56485344E+00,-15.49372386E+00,+1.06497905E+00
+21.60000E-03,+134.71025094E+00,+18.48117143E+00,-15.32635984E+00,+1.06916315E+00
+21.62500E-03,+135.63075303E+00,+18.23012541E+00,-15.07531381E+00,+1.07083680E+00
+21.65000E-03,+135.04497898E+00,+18.64853545E+00,-15.32635984E+00,+1.07083680E+00
+21.67500E-03,+134.79393295E+00,+18.64853545E+00,-15.66108787E+00,+1.07251044E+00
+21.70000E-03,+134.71025094E+00,+18.48117143E+00,-14.99163181E+00,+1.07585772E+00
+21.72500E-03,+134.71025094E+00,+18.48117143E+00,-15.15899582E+00,+1.08087864E+00
+21.75000E-03,+134.37552291E+00,+18.48117143E+00,-15.32635984E+00,+1.08087864E+00
+21.77500E-03,+134.96129697E+00,+18.48117143E+00,-15.07531381E+00,+1.08506274E+00
+21.80000E-03,+134.71025094E+00,+18.14644340E+00,-15.32635984E+00,+1.08589956E+00
+21.82500E-03,+134.37552291E+00,+18.98326348E+00,-15.24267783E+00,+1.08673638E+00
+21.85000E-03,+134.37552291E+00,+18.64853545E+00,-14.82426779E+00,+1.08924684E+00
+21.87500E-03,+134.04079488E+00,+18.48117143E+00,-14.90794980E+00,+1.08757320E+00
+21.90000E-03,+134.37552291E+00,+18.81589946E+00,-14.65690377E+00,+1.09259412E+00
+21.92500E-03,+133.87343086E+00,+18.64853545E+00,-14.32217574E+00,+1.08924684E+00
+21.95000E-03,+133.87343086E+00,+18.64853544E+00,-14.48953976E+00,+1.08924684E+00
+21.97500E-03,+133.45502082E+00,+18.73221745E+00,-14.23849373E+00,+1.09845186E+00
+22.00000E-03,+134.04079488E+00,+18.48117143E+00,-14.65690377E+00,+1.09259412E+00
+22.02500E-03,+133.28765681E+00,+18.56485344E+00,-13.90376570E+00,+1.09594140E+00
+22.05000E-03,+133.03661078E+00,+18.81589946E+00,-14.15481172E+00,+1.10598324E+00
+22.07500E-03,+133.12029279E+00,+18.81589946E+00,-13.98744771E+00,+1.10347278E+00
+22.10000E-03,+132.70188275E+00,+19.15062749E+00,-13.65271968E+00,+1.10598324E+00
+22.12500E-03,+132.86924677E+00,+19.06694549E+00,-13.56903767E+00,+1.11184098E+00
+22.15000E-03,+132.70188275E+00,+18.98326348E+00,-13.15062763E+00,+1.10933052E+00
+22.17500E-03,+132.78556476E+00,+18.73221745E+00,-13.31799164E+00,+1.11184098E+00
+22.20000E-03,+132.36715472E+00,+19.15062749E+00,-12.98326361E+00,+1.10933052E+00
+22.22500E-03,+131.86506267E+00,+19.15062749E+00,-13.06694562E+00,+1.10849370E+00
+22.25000E-03,+131.86506267E+00,+19.31799151E+00,-12.81589960E+00,+1.11267780E+00
+22.27500E-03,+131.78138066E+00,+19.40167352E+00,-12.39748955E+00,+1.11100416E+00
+22.30000E-03,+131.69769865E+00,+19.48535553E+00,-11.97907952E+00,+1.11267780E+00
+22.32500E-03,+131.36297062E+00,+19.15062749E+00,-12.64853558E+00,+1.11937236E+00
+22.35000E-03,+131.19560660E+00,+19.48535553E+00,-12.64853558E+00,+1.11769872E+00
+22.37500E-03,+130.52615054E+00,+19.40167352E+00,-11.89539751E+00,+1.12439328E+00
+22.40000E-03,+130.69351456E+00,+19.48535553E+00,-11.64435148E+00,+1.12606692E+00
+22.42500E-03,+130.44246853E+00,+19.56903753E+00,-11.30962345E+00,+1.11853554E+00
+22.45000E-03,+130.35878652E+00,+19.48535553E+00,-10.97489542E+00,+1.11937236E+00
+22.47500E-03,+129.85669447E+00,+19.56903753E+00,-10.97489542E+00,+1.12355646E+00
+22.50000E-03,+129.68933046E+00,+19.82008356E+00,-10.64016739E+00,+1.12606692E+00
+22.52500E-03,+129.68933046E+00,+19.82008356E+00,-10.38912136E+00,+1.13861922E+00
+22.55000E-03,+129.18723841E+00,+19.82008356E+00,-10.47280337E+00,+1.13610876E+00
+22.57500E-03,+129.18723841E+00,+19.82008356E+00,-10.05439333E+00,+1.13527194E+00
+22.60000E-03,+128.68514636E+00,+19.82008356E+00,-10.30543935E+00,+1.12606692E+00
+22.62500E-03,+128.43410034E+00,+19.82008356E+00,-9.30125526E+00,+1.12941420E+00
+22.65000E-03,+128.18305431E+00,+19.98744757E+00,-9.80334730E+00,+1.13108784E+00
+22.67500E-03,+128.01569030E+00,+20.15481159E+00,-9.55230128E+00,+1.12439328E+00
+22.70000E-03,+127.68096226E+00,+19.82008356E+00,-9.63598329E+00,+1.13276148E+00
+22.72500E-03,+127.42991624E+00,+19.90376557E+00,-9.13389124E+00,+1.13025102E+00
+22.75000E-03,+127.34623423E+00,+19.98744757E+00,-8.46443517E+00,+1.13610876E+00
+22.77500E-03,+127.26255222E+00,+20.15481159E+00,-8.21338915E+00,+1.12690374E+00
+22.80000E-03,+126.67677817E+00,+20.15481159E+00,-7.96234313E+00,+1.12606692E+00
+22.82500E-03,+126.50941415E+00,+20.40585761E+00,-8.12970714E+00,+1.13276148E+00
+22.85000E-03,+126.34205014E+00,+20.15481159E+00,-7.46025108E+00,+1.13276148E+00
+22.87500E-03,+126.34205014E+00,+20.07112958E+00,-6.87447702E+00,+1.12857738E+00
+22.90000E-03,+126.00732210E+00,+20.82426766E+00,-6.95815903E+00,+1.13610876E+00
+22.92500E-03,+125.42154805E+00,+20.23849360E+00,-6.70711301E+00,+1.13861922E+00
+22.95000E-03,+125.33786604E+00,+20.32217561E+00,-6.28870297E+00,+1.13610876E+00
+22.97500E-03,+125.33786604E+00,+19.98744757E+00,-6.20502096E+00,+1.13694558E+00
+23.00000E-03,+124.66840997E+00,+20.82426765E+00,-5.95397493E+00,+1.13945604E+00
+23.02500E-03,+124.58472796E+00,+20.48953962E+00,-5.70292891E+00,+1.13945604E+00
+23.05000E-03,+124.50104596E+00,+20.32217561E+00,-5.11715485E+00,+1.14112968E+00
+23.07500E-03,+124.24999993E+00,+20.15481159E+00,-4.94979084E+00,+1.13694558E+00
+23.10000E-03,+123.66422588E+00,+20.48953962E+00,-4.94979083E+00,+1.14280332E+00
+23.12500E-03,+123.32949784E+00,+20.57322163E+00,-4.11297076E+00,+1.14112968E+00
+23.15000E-03,+122.99476981E+00,+20.32217561E+00,-4.28033477E+00,+1.14112968E+00
+23.17500E-03,+122.49267776E+00,+20.82426766E+00,-3.86192473E+00,+1.14615060E+00
+23.20000E-03,+122.32531375E+00,+20.48953962E+00,-3.94560674E+00,+1.14280332E+00
+23.22500E-03,+122.07426772E+00,+20.74058565E+00,-3.77824272E+00,+1.14280332E+00
+23.25000E-03,+122.32531375E+00,+20.48953962E+00,-2.94142264E+00,+1.14782425E+00
+23.27500E-03,+121.65585768E+00,+20.40585762E+00,-2.60669461E+00,+1.14447696E+00
+23.30000E-03,+121.32112965E+00,+20.48953962E+00,-2.60669461E+00,+1.14280332E+00
+23.32500E-03,+121.32112965E+00,+20.48953962E+00,-2.02092055E+00,+1.14196650E+00
+23.35000E-03,+120.65167359E+00,+20.82426766E+00,-2.10460256E+00,+1.14112968E+00
+23.37500E-03,+120.65167359E+00,+21.07531368E+00,-1.85355654E+00,+1.13694558E+00
+23.40000E-03,+120.65167358E+00,+20.48953962E+00,-1.26778248E+00,+1.13610876E+00
+23.42500E-03,+119.64748949E+00,+20.48953962E+00,-682.00842E-03,+1.13694558E+00
+23.45000E-03,+119.64748949E+00,+20.99163167E+00,-765.69043E-03,+1.13443512E+00
+23.47500E-03,+119.48012547E+00,+20.57322163E+00,-1.18410047E+00,+1.13527194E+00
+23.50000E-03,+118.97803342E+00,+20.82426766E+00,-598.32641E-03,+1.13276148E+00
+23.52500E-03,+118.39225937E+00,+20.48953962E+00,+405.85768E-03,+1.13527194E+00
+23.55000E-03,+118.47594138E+00,+20.48953962E+00,+405.85768E-03,+1.13778240E+00
+23.57500E-03,+117.80648531E+00,+20.48953962E+00,+489.53969E-03,+1.13945604E+00
+23.60000E-03,+117.97384933E+00,+20.82426766E+00,+1.07531375E+00,+1.14280332E+00
+23.62500E-03,+117.63912129E+00,+20.90794966E+00,+1.07531375E+00,+1.14196650E+00
+23.65000E-03,+117.30439326E+00,+20.65690364E+00,+1.57740580E+00,+1.14447696E+00
+23.67500E-03,+117.22071125E+00,+20.23849360E+00,+1.41004178E+00,+1.14280332E+00
+23.70000E-03,+116.96966523E+00,+20.48953962E+00,+1.74476981E+00,+1.14615060E+00
+23.72500E-03,+116.55125519E+00,+20.57322163E+00,+2.49790788E+00,+1.14196650E+00
+23.75000E-03,+116.30020916E+00,+20.32217561E+00,+2.41422588E+00,+1.14112968E+00
+23.77500E-03,+116.21652716E+00,+20.65690364E+00,+2.74895391E+00,+1.14196650E+00
+23.80000E-03,+115.63075310E+00,+20.48953962E+00,+3.08368194E+00,+1.14280332E+00
+23.82500E-03,+115.63075310E+00,+20.23849360E+00,+3.33472796E+00,+1.14112968E+00
+23.85000E-03,+114.96129704E+00,+20.48953962E+00,+3.25104596E+00,+1.13778240E+00
+23.87500E-03,+114.87761503E+00,+20.23849360E+00,+4.17154805E+00,+1.13778240E+00
+23.90000E-03,+114.96129704E+00,+20.15481159E+00,+3.41840997E+00,+1.13610876E+00
+23.92500E-03,+114.29184097E+00,+20.48953962E+00,+4.33891206E+00,+1.13610876E+00
+23.95000E-03,+114.12447695E+00,+20.15481159E+00,+4.58995809E+00,+1.13443512E+00
+23.97500E-03,+113.87343093E+00,+20.15481159E+00,+5.09205014E+00,+1.13610876E+00
+24.00000E-03,+113.62238491E+00,+20.48953962E+00,+5.76150620E+00,+1.13945604E+00
+24.02500E-03,+113.37133888E+00,+20.23849360E+00,+5.42677817E+00,+1.13861922E+00
+24.05000E-03,+113.12029286E+00,+20.32217561E+00,+5.59414218E+00,+1.13778240E+00
+24.07500E-03,+112.95292884E+00,+20.07112958E+00,+6.43096226E+00,+1.13527194E+00
+24.10000E-03,+112.61820081E+00,+20.48953962E+00,+6.09623423E+00,+1.12271964E+00
+24.12500E-03,+112.45083679E+00,+20.15481159E+00,+6.68200829E+00,+1.12941420E+00
+24.15000E-03,+111.94874474E+00,+20.15481159E+00,+6.09623423E+00,+1.12271964E+00
+24.17500E-03,+111.86506274E+00,+20.15481159E+00,+7.01673632E+00,+1.12271964E+00
+24.20000E-03,+111.27928868E+00,+20.48953962E+00,+7.10041833E+00,+1.12271964E+00
+24.22500E-03,+111.53033470E+00,+19.82008356E+00,+7.18410034E+00,+1.12355646E+00
+24.25000E-03,+111.11192466E+00,+19.82008356E+00,+7.43514636E+00,+1.13108784E+00
+24.27500E-03,+110.77719663E+00,+19.65271954E+00,+7.60251038E+00,+1.12857738E+00
+24.30000E-03,+110.94456065E+00,+20.15481159E+00,+8.10460243E+00,+1.12606692E+00
+24.32500E-03,+110.69351462E+00,+19.82008356E+00,+8.43933046E+00,+1.12523010E+00
+24.35000E-03,+110.27510458E+00,+19.65271954E+00,+8.77405849E+00,+1.12104600E+00
+24.37500E-03,+109.94037655E+00,+19.48535553E+00,+8.52301247E+00,+1.12020918E+00
+24.40000E-03,+109.94037655E+00,+19.82008356E+00,+9.44351455E+00,+1.11937236E+00
+24.42500E-03,+109.94037655E+00,+19.82008356E+00,+9.10878652E+00,+1.11351462E+00
+24.45000E-03,+109.77301253E+00,+19.65271954E+00,+9.77824259E+00,+1.11100416E+00
+24.47500E-03,+109.35460249E+00,+19.48535553E+00,+9.61087857E+00,+1.11351462E+00
+24.50000E-03,+109.27092049E+00,+19.48535553E+00,+10.11297062E+00,+1.10933052E+00
+24.52500E-03,+109.01987446E+00,+19.40167352E+00,+10.11297062E+00,+1.10933052E+00
+24.55000E-03,+109.27092049E+00,+19.48535553E+00,+10.28033464E+00,+1.10598324E+00
+24.57500E-03,+108.76882844E+00,+19.31799151E+00,+10.44769865E+00,+1.10849370E+00
+24.60000E-03,+108.26673639E+00,+19.15062749E+00,+10.11297062E+00,+1.10598324E+00
+24.62500E-03,+108.26673639E+00,+19.15062749E+00,+10.61506267E+00,+1.10765688E+00
+24.65000E-03,+107.93200836E+00,+19.31799151E+00,+11.11715472E+00,+1.09928868E+00
+24.67500E-03,+108.01569036E+00,+18.89958147E+00,+11.03347271E+00,+1.09677822E+00
+24.70000E-03,+107.59728032E+00,+19.15062749E+00,+11.45188275E+00,+1.09594140E+00
+24.72500E-03,+107.68096233E+00,+18.81589946E+00,+11.11715472E+00,+1.09343094E+00
+24.75000E-03,+107.42991631E+00,+18.98326348E+00,+11.61924677E+00,+1.09426776E+00
+24.77500E-03,+107.59728032E+00,+19.06694549E+00,+11.95397480E+00,+1.09092048E+00
+24.80000E-03,+106.92782426E+00,+19.15062749E+00,+11.78661078E+00,+1.09259412E+00
+24.82500E-03,+107.26255229E+00,+18.81589946E+00,+12.37238484E+00,+1.08589956E+00
+24.85000E-03,+107.09518828E+00,+18.98326348E+00,+12.12133882E+00,+1.08757320E+00
+24.87500E-03,+106.76046024E+00,+18.81589946E+00,+12.70711287E+00,+1.08087864E+00
+24.90000E-03,+106.92782426E+00,+18.81589946E+00,+12.45606685E+00,+1.07920500E+00
+24.92500E-03,+106.25836819E+00,+19.06694549E+00,+12.62343086E+00,+1.07334726E+00
+24.95000E-03,+106.25836819E+00,+18.64853544E+00,+12.79079488E+00,+1.07585772E+00
+24.97500E-03,+106.34205020E+00,+18.73221745E+00,+12.45606685E+00,+1.06999997E+00
