x-axis,1,2,3,4
+17.77500E-03,+155.41757047E+00,+37.42761290E+00,+26.71631610E+00,+2.12462343E+00
+17.80000E-03,+154.88200563E+00,+36.89204806E+00,+27.25188094E+00,+2.11290794E+00
+17.82500E-03,+154.88200563E+00,+37.29372169E+00,+26.71631610E+00,+2.10286610E+00
+17.85000E-03,+154.61422321E+00,+37.42761290E+00,+27.25188094E+00,+2.10956066E+00
+17.87500E-03,+154.48033200E+00,+37.02593927E+00,+26.71631610E+00,+2.10956066E+00
+17.90000E-03,+154.88200563E+00,+36.89204806E+00,+27.78744578E+00,+2.09951882E+00
+17.92500E-03,+154.21254958E+00,+37.02593927E+00,+27.25188094E+00,+2.09951882E+00
+17.95000E-03,+153.81087595E+00,+36.89204806E+00,+27.78744578E+00,+2.09617154E+00
+17.97500E-03,+153.81087595E+00,+37.29372169E+00,+28.05522820E+00,+2.09784518E+00
+18.00000E-03,+153.81087595E+00,+36.89204806E+00,+28.85857546E+00,+2.09282426E+00
+18.02500E-03,+153.81087595E+00,+36.89204806E+00,+28.18911941E+00,+2.08612970E+00
+18.05000E-03,+153.27531111E+00,+36.62426564E+00,+28.85857546E+00,+2.07943514E+00
+18.07500E-03,+153.54309353E+00,+36.89204806E+00,+28.32301062E+00,+2.08947698E+00
+18.10000E-03,+153.81087595E+00,+36.35648322E+00,+28.32301062E+00,+2.07274058E+00
+18.12500E-03,+153.54309353E+00,+36.35648322E+00,+28.72468425E+00,+2.07776150E+00
+18.15000E-03,+153.00752869E+00,+36.62426564E+00,+28.59079304E+00,+2.06604602E+00
+18.17500E-03,+153.67698474E+00,+36.89204806E+00,+29.39414030E+00,+2.05767782E+00
+18.20000E-03,+152.73974627E+00,+36.89204806E+00,+29.92970514E+00,+2.06604602E+00
+18.22500E-03,+153.54309353E+00,+36.89204806E+00,+29.52803151E+00,+2.06102510E+00
+18.25000E-03,+153.81087595E+00,+36.62426564E+00,+29.12635788E+00,+2.05600418E+00
+18.27500E-03,+152.73974627E+00,+36.62426564E+00,+29.52803151E+00,+2.05600418E+00
+18.30000E-03,+153.27531111E+00,+36.35648322E+00,+29.39414030E+00,+2.05265690E+00
+18.32500E-03,+152.73974627E+00,+36.35648322E+00,+29.52803151E+00,+2.05098326E+00
+18.35000E-03,+153.27531111E+00,+37.15983048E+00,+29.39414030E+00,+2.03257321E+00
+18.37500E-03,+152.73974627E+00,+36.49037443E+00,+29.26024909E+00,+2.03592049E+00
+18.40000E-03,+153.27531111E+00,+36.89204806E+00,+28.85857546E+00,+2.03926777E+00
+18.42500E-03,+153.27531111E+00,+37.29372169E+00,+29.52803151E+00,+2.02587865E+00
+18.45000E-03,+153.27531111E+00,+36.35648322E+00,+29.66192272E+00,+2.02253137E+00
+18.47500E-03,+153.27531111E+00,+36.49037443E+00,+29.39414030E+00,+2.01416317E+00
+18.50000E-03,+153.81087595E+00,+36.89204806E+00,+29.39414030E+00,+2.01918409E+00
+18.52500E-03,+153.81087595E+00,+37.02593927E+00,+28.45690183E+00,+2.01751045E+00
+18.55000E-03,+154.07865837E+00,+36.35648322E+00,+29.39414030E+00,+2.01248953E+00
+18.57500E-03,+153.81087595E+00,+36.08870080E+00,+28.59079304E+00,+2.01081589E+00
+18.60000E-03,+154.34644079E+00,+36.35648322E+00,+28.85857546E+00,+2.00579497E+00
+18.62500E-03,+153.81087595E+00,+37.02593927E+00,+28.99246667E+00,+1.99910041E+00
+18.65000E-03,+154.34644079E+00,+36.62426564E+00,+28.59079304E+00,+1.99575313E+00
+18.67500E-03,+154.34644079E+00,+36.75815685E+00,+28.32301062E+00,+1.98738493E+00
+18.70000E-03,+153.81087595E+00,+37.42761290E+00,+28.32301062E+00,+1.97901673E+00
+18.72500E-03,+154.48033200E+00,+37.29372169E+00,+27.65355457E+00,+1.96562761E+00
+18.75000E-03,+154.88200563E+00,+36.62426564E+00,+28.05522821E+00,+1.97566945E+00
+18.77500E-03,+154.48033200E+00,+37.15983048E+00,+27.51966336E+00,+1.98236401E+00
+18.80000E-03,+156.48870015E+00,+36.35648322E+00,+28.32301062E+00,+1.96562761E+00
+18.82500E-03,+155.14978805E+00,+36.89204806E+00,+27.65355457E+00,+1.96060668E+00
+18.85000E-03,+155.14978805E+00,+37.69539532E+00,+27.25188094E+00,+1.97566945E+00
+18.87500E-03,+155.81924410E+00,+37.29372169E+00,+26.44853368E+00,+1.97064853E+00
+18.90000E-03,+156.48870015E+00,+37.42761290E+00,+26.71631610E+00,+1.96562761E+00
+18.92500E-03,+156.08702652E+00,+37.96317774E+00,+26.58242489E+00,+1.96562761E+00
+18.95000E-03,+157.02426499E+00,+37.69539532E+00,+26.98409852E+00,+1.96228032E+00
+18.97500E-03,+157.42593862E+00,+37.56150411E+00,+26.44853368E+00,+1.95725940E+00
+19.00000E-03,+157.02426499E+00,+37.96317774E+00,+26.71631610E+00,+1.95223848E+00
+19.02500E-03,+157.42593862E+00,+37.96317774E+00,+25.91296884E+00,+1.94554392E+00
+19.05000E-03,+157.82761225E+00,+38.23096016E+00,+25.91296884E+00,+1.94219664E+00
+19.07500E-03,+157.82761225E+00,+37.56150411E+00,+25.64518642E+00,+1.94387028E+00
+19.10000E-03,+158.63095951E+00,+39.03430742E+00,+25.64518642E+00,+1.93884936E+00
+19.12500E-03,+158.76485072E+00,+38.23096016E+00,+25.24351279E+00,+1.95056484E+00
+19.15000E-03,+158.89874193E+00,+37.69539532E+00,+24.30627433E+00,+1.93884936E+00
+19.17500E-03,+160.23765403E+00,+37.96317774E+00,+24.03849190E+00,+1.93550208E+00
+19.20000E-03,+160.23765403E+00,+37.42761290E+00,+23.50292707E+00,+1.93884936E+00
+19.22500E-03,+160.63932766E+00,+38.49874258E+00,+22.83347102E+00,+1.93717572E+00
+19.25000E-03,+160.50543645E+00,+38.49874258E+00,+23.50292706E+00,+1.92880752E+00
+19.27500E-03,+161.44267492E+00,+38.49874258E+00,+22.69957980E+00,+1.92211296E+00
+19.30000E-03,+161.30878371E+00,+39.03430742E+00,+22.43179738E+00,+1.91876568E+00
+19.32500E-03,+162.11213097E+00,+38.90041621E+00,+22.43179739E+00,+1.92211296E+00
+19.35000E-03,+162.64769581E+00,+38.76652500E+00,+21.36066771E+00,+1.91541840E+00
+19.37500E-03,+162.91547823E+00,+39.43598105E+00,+21.76234134E+00,+1.91039748E+00
+19.40000E-03,+162.91547823E+00,+39.03430742E+00,+20.82510287E+00,+1.91207112E+00
+19.42500E-03,+163.98660791E+00,+39.16819863E+00,+20.69121166E+00,+1.91207112E+00
+19.45000E-03,+164.25439033E+00,+39.30208984E+00,+19.75397319E+00,+1.90872384E+00
+19.47500E-03,+164.38828154E+00,+39.03430742E+00,+19.88786440E+00,+1.90537656E+00
+19.50000E-03,+165.05773759E+00,+39.56987226E+00,+19.21840835E+00,+1.90537656E+00
+19.52500E-03,+165.45941122E+00,+39.70376347E+00,+18.41506109E+00,+1.90035564E+00
+19.55000E-03,+165.86108485E+00,+39.56987226E+00,+17.87949625E+00,+1.89533472E+00
+19.57500E-03,+166.12886727E+00,+39.16819863E+00,+17.07614899E+00,+1.89366108E+00
+19.60000E-03,+166.66443211E+00,+39.56987226E+00,+17.61171383E+00,+1.89198744E+00
+19.62500E-03,+167.60167058E+00,+39.56987226E+00,+17.61171383E+00,+1.89533472E+00
+19.65000E-03,+167.73556179E+00,+39.83765468E+00,+16.27280173E+00,+1.89533472E+00
+19.67500E-03,+168.40501784E+00,+39.83765468E+00,+16.00501931E+00,+1.89700836E+00
+19.70000E-03,+168.80669147E+00,+40.10543710E+00,+14.93388963E+00,+1.89198744E+00
+19.72500E-03,+169.20836510E+00,+39.70376347E+00,+15.46945447E+00,+1.89366108E+00
+19.75000E-03,+169.87782115E+00,+40.37321952E+00,+14.39832479E+00,+1.89868200E+00
+19.77500E-03,+170.27949478E+00,+39.97154589E+00,+14.66610721E+00,+1.89868200E+00
+19.80000E-03,+171.48451567E+00,+40.64100194E+00,+13.86275995E+00,+1.89868200E+00
+19.82500E-03,+171.61840688E+00,+40.10543710E+00,+12.92552148E+00,+1.90035564E+00
+19.85000E-03,+171.48451567E+00,+40.90878436E+00,+12.25606543E+00,+1.89198744E+00
+19.87500E-03,+172.55564535E+00,+40.90878436E+00,+11.05104454E+00,+1.87859831E+00
+19.90000E-03,+173.62677503E+00,+40.64100194E+00,+12.25606543E+00,+1.88529287E+00
+19.92500E-03,+173.89455745E+00,+40.37321952E+00,+10.78326212E+00,+1.87357739E+00
+19.95000E-03,+174.43012229E+00,+40.37321952E+00,+10.38158849E+00,+1.87190375E+00
+19.97500E-03,+174.69790471E+00,+40.90878436E+00,+9.57824123E+00,+1.88529287E+00
+20.00000E-03,+175.23346955E+00,+40.64100194E+00,+9.04267639E+00,+1.88529287E+00
+20.02500E-03,+175.76903439E+00,+40.64100194E+00,+7.97154671E+00,+1.88529287E+00
+20.05000E-03,+176.57238165E+00,+40.37321952E+00,+7.97154671E+00,+1.87525103E+00
+20.07500E-03,+177.37572891E+00,+40.64100194E+00,+7.56987308E+00,+1.88696651E+00
+20.10000E-03,+177.37572891E+00,+41.71213162E+00,+6.90041703E+00,+1.87859831E+00
+20.12500E-03,+178.44685858E+00,+41.04267557E+00,+6.63263461E+00,+1.86855647E+00
+20.15000E-03,+179.25020584E+00,+41.44434920E+00,+5.82928735E+00,+1.87525103E+00
+20.17500E-03,+179.51798826E+00,+41.71213162E+00,+5.29372251E+00,+1.87357739E+00
+20.20000E-03,+179.51798827E+00,+40.64100194E+00,+4.75815767E+00,+1.87859831E+00
+20.22500E-03,+180.99079157E+00,+41.17656678E+00,+3.95481041E+00,+1.87859831E+00
+20.25000E-03,+181.66024762E+00,+41.17656678E+00,+3.68702799E+00,+1.88194559E+00
+20.27500E-03,+182.46359488E+00,+40.77489315E+00,+2.21422468E+00,+1.87357739E+00
+20.30000E-03,+182.19581246E+00,+41.17656678E+00,+2.61589831E+00,+1.87859831E+00
+20.32500E-03,+182.86526851E+00,+40.90878436E+00,+1.94644226E+00,+1.86520919E+00
+20.35000E-03,+183.53472456E+00,+41.71213162E+00,+1.27698621E+00,+1.87190375E+00
+20.37500E-03,+184.33807182E+00,+41.17656678E+00,+607.53016E-03,+1.86186191E+00
+20.40000E-03,+185.40920150E+00,+41.17656678E+00,-61.92589E-03,+1.86520919E+00
+20.42500E-03,+185.00752787E+00,+41.57824041E+00,-195.81710E-03,+1.85684099E+00
+20.45000E-03,+185.67698392E+00,+40.90878436E+00,-597.49073E-03,+1.85182007E+00
+20.47500E-03,+186.21254876E+00,+41.17656678E+00,-1.93640283E+00,+1.84512551E+00
+20.50000E-03,+187.01589602E+00,+40.64100194E+00,-2.73975009E+00,+1.82504183E+00
+20.52500E-03,+188.22091691E+00,+40.37321952E+00,-2.07029404E+00,+1.84345187E+00
+20.55000E-03,+188.08702570E+00,+40.90878436E+00,-3.27531493E+00,+1.84512551E+00
+20.57500E-03,+189.02426417E+00,+41.17656678E+00,-3.40920614E+00,+1.83341003E+00
+20.60000E-03,+189.15815538E+00,+41.17656678E+00,-3.81087977E+00,+1.84512551E+00
+20.62500E-03,+189.82761143E+00,+40.64100194E+00,-4.21255340E+00,+1.84512551E+00
+20.65000E-03,+190.22928506E+00,+40.90878436E+00,-4.88200945E+00,+1.84512551E+00
+20.67500E-03,+190.76484990E+00,+40.50711073E+00,-6.22092155E+00,+1.83843095E+00
+20.70000E-03,+191.30041474E+00,+41.17656678E+00,-6.48870397E+00,+1.84512551E+00
+20.72500E-03,+192.50543563E+00,+40.77489315E+00,-6.48870397E+00,+1.83341003E+00
+20.75000E-03,+192.63932684E+00,+40.37321952E+00,-7.82761607E+00,+1.83173639E+00
+20.77500E-03,+192.90710926E+00,+41.17656678E+00,-7.55983365E+00,+1.83173639E+00
+20.80000E-03,+193.97823894E+00,+40.10543710E+00,-8.09539849E+00,+1.83843095E+00
+20.82500E-03,+194.51380378E+00,+40.37321952E+00,-8.76485454E+00,+1.82671547E+00
+20.85000E-03,+195.04936862E+00,+40.64100194E+00,-9.16652817E+00,+1.83173639E+00
+20.87500E-03,+195.58493346E+00,+40.10543710E+00,-10.50544026E+00,+1.83173639E+00
+20.90000E-03,+196.65606314E+00,+40.64100194E+00,-11.30878753E+00,+1.83843095E+00
+20.92500E-03,+196.52217193E+00,+40.90878436E+00,-11.97824358E+00,+1.82671547E+00
+20.95000E-03,+197.19162798E+00,+40.10543710E+00,-11.84435236E+00,+1.83508367E+00
+20.97500E-03,+197.72719282E+00,+40.10543710E+00,-12.51380841E+00,+1.84679915E+00
+21.00000E-03,+198.79832250E+00,+40.10543710E+00,-13.45104688E+00,+1.84512551E+00
+21.02500E-03,+199.06610492E+00,+40.10543710E+00,-14.25439414E+00,+1.84345187E+00
+21.05000E-03,+199.86945218E+00,+39.83765468E+00,-14.25439414E+00,+1.83173639E+00
+21.07500E-03,+199.60166976E+00,+40.10543710E+00,-14.52217656E+00,+1.83006275E+00
+21.10000E-03,+200.94058186E+00,+40.10543710E+00,-14.52217656E+00,+1.83173639E+00
+21.12500E-03,+200.94058186E+00,+40.10543710E+00,-15.45941503E+00,+1.84679915E+00
+21.15000E-03,+201.74392912E+00,+39.83765468E+00,-16.12887108E+00,+1.84847279E+00
+21.17500E-03,+201.87782033E+00,+39.56987226E+00,-16.26276229E+00,+1.84345187E+00
+21.20000E-03,+202.54727638E+00,+39.03430742E+00,-17.73556560E+00,+1.83843095E+00
+21.22500E-03,+202.54727638E+00,+39.70376347E+00,-17.33389197E+00,+1.84512551E+00
+21.25000E-03,+203.08284122E+00,+39.30208984E+00,-18.53891286E+00,+1.83173639E+00
+21.27500E-03,+203.61840606E+00,+39.56987226E+00,-18.40502165E+00,+1.84512551E+00
+21.30000E-03,+204.68953574E+00,+39.03430742E+00,-18.80669528E+00,+1.83843095E+00
+21.32500E-03,+204.68953574E+00,+39.16819863E+00,-18.94058649E+00,+1.85684099E+00
+21.35000E-03,+205.49288300E+00,+39.03430742E+00,-19.61004254E+00,+1.84512551E+00
+21.37500E-03,+205.76066542E+00,+39.03430742E+00,-20.68117222E+00,+1.84177823E+00
+21.40000E-03,+206.29623026E+00,+38.49874258E+00,-20.94895464E+00,+1.85851463E+00
+21.42500E-03,+206.69790389E+00,+38.76652500E+00,-21.08284585E+00,+1.86688283E+00
+21.45000E-03,+207.09957752E+00,+39.03430742E+00,-21.21673706E+00,+1.86855647E+00
+21.47500E-03,+207.76903357E+00,+38.90041621E+00,-22.02008432E+00,+1.87357739E+00
+21.50000E-03,+208.43848962E+00,+38.49874258E+00,-22.55564916E+00,+1.86520919E+00
+21.52500E-03,+208.43848962E+00,+38.09706895E+00,-22.68954037E+00,+1.87023011E+00
+21.55000E-03,+208.43848962E+00,+38.49874258E+00,-23.09121400E+00,+1.86186191E+00
+21.57500E-03,+208.97405446E+00,+38.49874258E+00,-23.35899642E+00,+1.86018827E+00
+21.60000E-03,+208.97405446E+00,+37.96317774E+00,-24.16234368E+00,+1.87859831E+00
+21.62500E-03,+209.10794567E+00,+38.49874258E+00,-24.16234368E+00,+1.86520919E+00
+21.65000E-03,+210.04518414E+00,+37.96317774E+00,-24.69790852E+00,+1.86855647E+00
+21.67500E-03,+210.44685777E+00,+37.96317774E+00,-24.56401731E+00,+1.87859831E+00
+21.70000E-03,+210.58074897E+00,+37.42761290E+00,-25.23347336E+00,+1.87859831E+00
+21.72500E-03,+210.84853140E+00,+37.29372169E+00,-25.90292941E+00,+1.88027195E+00
+21.75000E-03,+211.38409624E+00,+37.42761290E+00,-25.76903820E+00,+1.88864016E+00
+21.77500E-03,+210.58074898E+00,+38.09706895E+00,-26.43849425E+00,+1.88864016E+00
+21.80000E-03,+211.65187866E+00,+38.49874258E+00,-26.30460304E+00,+1.89198744E+00
+21.82500E-03,+211.65187865E+00,+37.96317774E+00,-26.84016788E+00,+1.88529287E+00
+21.85000E-03,+211.91966107E+00,+37.15983048E+00,-27.10795030E+00,+1.89533472E+00
+21.87500E-03,+212.32133470E+00,+37.56150411E+00,-27.77740635E+00,+1.89868200E+00
+21.90000E-03,+212.72300833E+00,+36.89204806E+00,-27.37573272E+00,+1.91876568E+00
+21.92500E-03,+213.39246438E+00,+36.89204806E+00,-27.91129756E+00,+1.91207112E+00
+21.95000E-03,+213.52635559E+00,+36.89204806E+00,-28.71464482E+00,+1.91876568E+00
+21.97500E-03,+213.39246438E+00,+36.75815685E+00,-28.04518877E+00,+1.92211296E+00
+22.00000E-03,+213.25857317E+00,+37.42761290E+00,-28.98242724E+00,+1.91876568E+00
+22.02500E-03,+213.79413801E+00,+37.29372169E+00,-29.11631845E+00,+1.92713388E+00
+22.05000E-03,+214.06192043E+00,+37.42761290E+00,-29.25020966E+00,+1.92546024E+00
+22.07500E-03,+214.06192043E+00,+36.89204806E+00,-29.38410087E+00,+1.93550208E+00
+22.10000E-03,+214.32970285E+00,+37.42761290E+00,-29.51799208E+00,+1.94554392E+00
+22.12500E-03,+214.86526769E+00,+36.49037443E+00,-29.65188329E+00,+1.93884936E+00
+22.15000E-03,+214.59748527E+00,+36.35648322E+00,-30.05355692E+00,+1.94554392E+00
+22.17500E-03,+214.86526769E+00,+36.89204806E+00,-30.05355692E+00,+1.93884936E+00
+22.20000E-03,+214.86526769E+00,+36.35648322E+00,-30.58912176E+00,+1.93215480E+00
+22.22500E-03,+214.99915890E+00,+36.08870080E+00,-29.91966571E+00,+1.95223848E+00
+22.25000E-03,+215.40083253E+00,+36.62426564E+00,-30.58912176E+00,+1.94554392E+00
+22.27500E-03,+215.53472375E+00,+36.62426564E+00,-30.05355692E+00,+1.96562761E+00
+22.30000E-03,+215.93639737E+00,+35.82091838E+00,-31.12468660E+00,+1.96562761E+00
+22.32500E-03,+214.99915890E+00,+36.89204806E+00,-30.72301297E+00,+1.95893304E+00
+22.35000E-03,+215.13305011E+00,+36.35648322E+00,-30.85690418E+00,+1.97232217E+00
+22.37500E-03,+215.13305012E+00,+36.49037443E+00,-30.85690418E+00,+1.98236401E+00
+22.40000E-03,+215.40083253E+00,+35.82091838E+00,-31.66025144E+00,+1.97901673E+00
+22.42500E-03,+214.59748528E+00,+36.35648322E+00,-30.58912176E+00,+1.98069037E+00
+22.45000E-03,+215.66861495E+00,+36.35648322E+00,-31.39246902E+00,+1.98905857E+00
+22.47500E-03,+215.53472374E+00,+36.22259201E+00,-31.12468660E+00,+1.98738493E+00
+22.50000E-03,+215.93639737E+00,+35.82091838E+00,-31.12468660E+00,+1.99240585E+00
+22.52500E-03,+214.59748528E+00,+36.35648322E+00,-31.12468660E+00,+1.99407949E+00
+22.55000E-03,+214.59748527E+00,+36.89204806E+00,-32.19581628E+00,+2.00579497E+00
+22.57500E-03,+215.26694132E+00,+36.49037443E+00,-31.12468660E+00,+2.01751045E+00
+22.60000E-03,+214.86526769E+00,+36.89204806E+00,-31.66025144E+00,+2.01248953E+00
+22.62500E-03,+215.40083253E+00,+36.75815685E+00,-31.12468660E+00,+2.01751045E+00
+22.65000E-03,+214.59748527E+00,+36.62426564E+00,-31.12468660E+00,+2.01583681E+00
+22.67500E-03,+214.86526769E+00,+35.95480959E+00,-31.92803386E+00,+2.01751045E+00
+22.70000E-03,+214.32970285E+00,+36.89204806E+00,-31.12468660E+00,+2.01918409E+00
+22.72500E-03,+214.99915890E+00,+36.49037443E+00,-30.99079539E+00,+2.01751045E+00
+22.75000E-03,+214.59748527E+00,+36.62426564E+00,-31.12468660E+00,+2.03257321E+00
+22.77500E-03,+214.46359406E+00,+36.75815685E+00,-30.99079539E+00,+2.03926777E+00
+22.80000E-03,+214.32970285E+00,+36.35648322E+00,-30.58912176E+00,+2.04596234E+00
+22.82500E-03,+215.13305011E+00,+36.75815685E+00,-30.58912176E+00,+2.05935146E+00
+22.85000E-03,+214.06192043E+00,+36.89204806E+00,-30.58912176E+00,+2.05265690E+00
+22.87500E-03,+214.73137648E+00,+36.49037443E+00,-30.32133934E+00,+2.05265690E+00
+22.90000E-03,+214.86526769E+00,+36.89204806E+00,-30.58912176E+00,+2.04596234E+00
+22.92500E-03,+213.39246439E+00,+36.49037443E+00,-30.18744813E+00,+2.05600418E+00
+22.95000E-03,+212.72300833E+00,+37.15983048E+00,-30.05355692E+00,+2.05265690E+00
+22.97500E-03,+213.39246438E+00,+36.89204806E+00,-30.05355692E+00,+2.05767782E+00
+23.00000E-03,+213.79413801E+00,+37.42761290E+00,-30.05355692E+00,+2.06604602E+00
+23.02500E-03,+213.25857317E+00,+37.69539532E+00,-29.51799208E+00,+2.07274058E+00
+23.05000E-03,+212.45522592E+00,+36.89204806E+00,-29.25020966E+00,+2.08278242E+00
+23.07500E-03,+212.45522592E+00,+37.02593927E+00,-29.91966571E+00,+2.08445606E+00
+23.10000E-03,+212.18744350E+00,+37.42761290E+00,-29.51799208E+00,+2.08612970E+00
+23.12500E-03,+211.25020503E+00,+36.89204806E+00,-28.84853603E+00,+2.08947698E+00
+23.15000E-03,+211.38409623E+00,+37.15983048E+00,-28.17907998E+00,+2.08947698E+00
+23.17500E-03,+211.38409624E+00,+37.29372169E+00,-28.44686240E+00,+2.09115062E+00
+23.20000E-03,+210.58074898E+00,+37.42761290E+00,-28.44686240E+00,+2.07943514E+00
+23.22500E-03,+210.58074898E+00,+37.56150411E+00,-28.04518877E+00,+2.09951882E+00
+23.25000E-03,+210.04518414E+00,+37.42761290E+00,-27.37573272E+00,+2.10621338E+00
+23.27500E-03,+210.58074898E+00,+37.42761290E+00,-26.97405909E+00,+2.10621338E+00
+23.30000E-03,+210.04518413E+00,+37.96317774E+00,-26.30460304E+00,+2.11290794E+00
+23.32500E-03,+209.10794567E+00,+38.09706895E+00,-27.10795030E+00,+2.12462343E+00
+23.35000E-03,+208.70627204E+00,+38.23096016E+00,-26.03682062E+00,+2.12294979E+00
+23.37500E-03,+208.57238083E+00,+38.49874258E+00,-25.23347336E+00,+2.10621338E+00
+23.40000E-03,+207.90292478E+00,+37.96317774E+00,-24.69790852E+00,+2.10621338E+00
+23.42500E-03,+208.17070719E+00,+38.09706895E+00,-24.83179973E+00,+2.10621338E+00
+23.45000E-03,+206.83179510E+00,+38.49874258E+00,-24.43012610E+00,+2.11625522E+00
+23.47500E-03,+207.50125115E+00,+38.49874258E+00,-24.16234368E+00,+2.12294979E+00
+23.50000E-03,+206.29623026E+00,+39.03430742E+00,-23.09121400E+00,+2.12629707E+00
+23.52500E-03,+206.43012147E+00,+38.49874258E+00,-23.62677884E+00,+2.12964435E+00
+23.55000E-03,+206.02844784E+00,+38.49874258E+00,-22.82343158E+00,+2.13633891E+00
+23.57500E-03,+205.22510058E+00,+39.56987226E+00,-23.09121400E+00,+2.13466527E+00
+23.60000E-03,+204.68953574E+00,+39.56987226E+00,-22.55564916E+00,+2.15307531E+00
+23.62500E-03,+204.28786211E+00,+38.90041621E+00,-22.42175795E+00,+2.13131799E+00
+23.65000E-03,+203.61840606E+00,+39.03430742E+00,-21.75230190E+00,+2.13968619E+00
+23.67500E-03,+203.61840606E+00,+39.16819863E+00,-21.75230190E+00,+2.15140167E+00
+23.70000E-03,+203.61840606E+00,+39.03430742E+00,-19.87782496E+00,+2.13968619E+00
+23.72500E-03,+203.08284122E+00,+39.16819863E+00,-19.87782496E+00,+2.15809623E+00
+23.75000E-03,+202.01171154E+00,+39.30208984E+00,-19.61004254E+00,+2.15642259E+00
+23.77500E-03,+202.01171154E+00,+39.97154589E+00,-19.34226012E+00,+2.16479079E+00
+23.80000E-03,+201.47614670E+00,+39.03430742E+00,-19.34226012E+00,+2.17315899E+00
+23.82500E-03,+200.67279944E+00,+40.37321952E+00,-18.67280407E+00,+2.17817991E+00
+23.85000E-03,+200.40501702E+00,+39.56987226E+00,-18.00334802E+00,+2.15976987E+00
+23.87500E-03,+199.73556097E+00,+40.10543710E+00,-17.33389197E+00,+2.15976987E+00
+23.90000E-03,+198.79832250E+00,+39.56987226E+00,-17.73556560E+00,+2.14638075E+00
+23.92500E-03,+198.66443129E+00,+39.30208984E+00,-16.12887108E+00,+2.15976987E+00
+23.95000E-03,+197.99497524E+00,+40.10543710E+00,-15.59330624E+00,+2.15307531E+00
+23.97500E-03,+197.05773677E+00,+40.90878436E+00,-15.45941503E+00,+2.16646443E+00
+24.00000E-03,+197.19162798E+00,+40.10543710E+00,-14.52217656E+00,+2.16646443E+00
+24.02500E-03,+196.38828072E+00,+40.64100194E+00,-13.58493809E+00,+2.16311715E+00
+24.05000E-03,+196.38828072E+00,+40.64100194E+00,-13.18326446E+00,+2.16646443E+00
+24.07500E-03,+195.04936862E+00,+40.64100194E+00,-13.45104688E+00,+2.17315899E+00
+24.10000E-03,+194.51380378E+00,+41.17656678E+00,-12.37991720E+00,+2.16646443E+00
+24.12500E-03,+194.11213015E+00,+40.77489315E+00,-12.37991720E+00,+2.16646443E+00
+24.15000E-03,+193.44267410E+00,+40.64100194E+00,-11.30878753E+00,+2.17315899E+00
+24.17500E-03,+192.90710926E+00,+40.90878436E+00,-11.57656995E+00,+2.17650627E+00
+24.20000E-03,+192.37154442E+00,+41.17656678E+00,-10.77322268E+00,+2.17315899E+00
+24.22500E-03,+191.83597958E+00,+40.64100194E+00,-9.83598422E+00,+2.18320083E+00
+24.25000E-03,+191.03263232E+00,+40.90878436E+00,-9.70209301E+00,+2.17985355E+00
+24.27500E-03,+191.03263232E+00,+40.50711073E+00,-9.30041937E+00,+2.18152719E+00
+24.30000E-03,+190.22928506E+00,+40.64100194E+00,-8.63096333E+00,+2.19324267E+00
+24.32500E-03,+189.55982901E+00,+40.64100194E+00,-7.69372486E+00,+2.18152719E+00
+24.35000E-03,+188.62259054E+00,+41.17656678E+00,-7.82761607E+00,+2.17650627E+00
+24.37500E-03,+188.22091691E+00,+41.44434920E+00,-7.29205123E+00,+2.18320083E+00
+24.40000E-03,+188.08702570E+00,+40.64100194E+00,-5.95313913E+00,+2.16646443E+00
+24.42500E-03,+187.68535207E+00,+40.64100194E+00,-5.01590066E+00,+2.18152719E+00
+24.45000E-03,+186.74811360E+00,+41.17656678E+00,-4.34644461E+00,+2.19324267E+00
+24.47500E-03,+186.07865755E+00,+41.31045799E+00,-4.48033582E+00,+2.19156903E+00
+24.50000E-03,+185.40920150E+00,+40.64100194E+00,-3.27531493E+00,+2.17985355E+00
+24.52500E-03,+184.47196303E+00,+41.31045799E+00,-3.27531493E+00,+2.18487447E+00
+24.55000E-03,+184.33807182E+00,+41.44434920E+00,-2.73975009E+00,+2.18654811E+00
+24.57500E-03,+183.40083335E+00,+41.57824041E+00,-3.00753251E+00,+2.19324267E+00
+24.60000E-03,+182.73137731E+00,+40.64100194E+00,-1.13305557E+00,+2.19324267E+00
+24.62500E-03,+182.59748609E+00,+41.17656678E+00,-731.38194E-03,+2.19658996E+00
+24.65000E-03,+182.19581246E+00,+41.17656678E+00,+205.85653E-03,+2.19658996E+00
+24.67500E-03,+181.12468278E+00,+41.17656678E+00,-865.27315E-03,+2.19324267E+00
+24.70000E-03,+180.05355311E+00,+41.17656678E+00,+1.00920379E+00,+2.19324267E+00
+24.72500E-03,+179.65187948E+00,+41.17656678E+00,+1.00920379E+00,+2.18822175E+00
+24.75000E-03,+179.51798826E+00,+40.90878436E+00,+2.08033347E+00,+2.19993724E+00
+24.77500E-03,+178.58074979E+00,+41.17656678E+00,+2.21422468E+00,+2.20328452E+00
+24.80000E-03,+178.44685858E+00,+41.17656678E+00,+3.68702799E+00,+2.19993724E+00
+24.82500E-03,+177.37572891E+00,+40.64100194E+00,+3.82091920E+00,+2.21332636E+00
+24.85000E-03,+177.37572891E+00,+41.17656678E+00,+4.22259283E+00,+2.20328452E+00
+24.87500E-03,+176.43849043E+00,+40.64100194E+00,+4.75815767E+00,+2.21834728E+00
