x-axis,1,2,3,4
+18.15000E-03,+177.79340997E+00,+20.48953962E+00,-5.61924690E+00,+1.14447696E+00
+18.17500E-03,+177.79340997E+00,+20.57322163E+00,-4.69874481E+00,+1.14782425E+00
+18.20000E-03,+177.45868194E+00,+20.48953962E+00,-4.94979084E+00,+1.14615060E+00
+18.22500E-03,+176.78922588E+00,+20.48953962E+00,-4.19665276E+00,+1.14615060E+00
+18.25000E-03,+176.62186186E+00,+20.82426766E+00,-3.94560674E+00,+1.14280332E+00
+18.27500E-03,+176.45449784E+00,+20.74058565E+00,-3.86192473E+00,+1.14029286E+00
+18.30000E-03,+176.11976981E+00,+20.48953962E+00,-3.61087871E+00,+1.13945604E+00
+18.32500E-03,+175.70135977E+00,+20.74058565E+00,-3.27615067E+00,+1.13443512E+00
+18.35000E-03,+175.45031375E+00,+20.48953962E+00,-3.10878666E+00,+1.13610876E+00
+18.37500E-03,+175.11558571E+00,+20.74058565E+00,-2.77405863E+00,+1.14196650E+00
+18.40000E-03,+175.11558571E+00,+20.82426766E+00,-2.60669461E+00,+1.14615060E+00
+18.42500E-03,+174.69717567E+00,+20.99163167E+00,-2.52301260E+00,+1.14866107E+00
+18.45000E-03,+174.44612965E+00,+20.65690364E+00,-1.93723854E+00,+1.14447696E+00
+18.47500E-03,+174.11140162E+00,+20.82426766E+00,-1.76987453E+00,+1.14029286E+00
+18.50000E-03,+174.11140162E+00,+20.82426766E+00,-933.05445E-03,+1.13945604E+00
+18.52500E-03,+173.52562756E+00,+20.82426766E+00,-933.05445E-03,+1.13527194E+00
+18.55000E-03,+173.10721752E+00,+20.82426766E+00,-430.96240E-03,+1.13778240E+00
+18.57500E-03,+172.27039744E+00,+20.74058565E+00,-179.91637E-03,+1.13861922E+00
+18.60000E-03,+172.43776146E+00,+20.48953962E+00,+71.12965E-03,+1.14280332E+00
+18.62500E-03,+172.27039744E+00,+20.74058565E+00,+71.12965E-03,+1.14029286E+00
+18.65000E-03,+172.10303342E+00,+20.65690364E+00,+740.58571E-03,+1.14447696E+00
+18.67500E-03,+171.51725937E+00,+20.82426766E+00,+573.22170E-03,+1.14615060E+00
+18.70000E-03,+171.43357736E+00,+20.15481159E+00,+1.07531375E+00,+1.14280332E+00
+18.72500E-03,+171.18253133E+00,+20.82426766E+00,+1.49372379E+00,+1.14698742E+00
+18.75000E-03,+170.93148531E+00,+20.65690364E+00,+1.91213383E+00,+1.14280332E+00
+18.77500E-03,+170.68043929E+00,+20.40585762E+00,+1.82845182E+00,+1.14447696E+00
+18.80000E-03,+170.09466523E+00,+20.82426766E+00,+2.07949784E+00,+1.13610876E+00
+18.82500E-03,+170.09466523E+00,+20.57322163E+00,+2.24686186E+00,+1.14364014E+00
+18.85000E-03,+169.92730121E+00,+20.48953962E+00,+2.74895391E+00,+1.14447696E+00
+18.87500E-03,+169.67625519E+00,+20.23849360E+00,+2.83263592E+00,+1.14364014E+00
+18.90000E-03,+169.09048113E+00,+20.48953962E+00,+3.08368194E+00,+1.14615060E+00
+18.92500E-03,+169.25784515E+00,+20.40585761E+00,+3.58577399E+00,+1.14364014E+00
+18.95000E-03,+168.58838908E+00,+20.48953962E+00,+3.41840997E+00,+1.14112968E+00
+18.97500E-03,+168.42102507E+00,+20.65690364E+00,+3.83682001E+00,+1.14029286E+00
+19.00000E-03,+168.08629704E+00,+20.48953962E+00,+4.08786604E+00,+1.14280332E+00
+19.02500E-03,+167.75156900E+00,+20.40585761E+00,+4.17154805E+00,+1.13610876E+00
+19.05000E-03,+167.75156900E+00,+20.15481159E+00,+4.58995809E+00,+1.13443512E+00
+19.07500E-03,+167.16579495E+00,+20.57322163E+00,+5.34309616E+00,+1.13108784E+00
+19.10000E-03,+167.08211294E+00,+20.15481159E+00,+5.76150620E+00,+1.13276148E+00
+19.12500E-03,+166.99843093E+00,+19.90376557E+00,+5.34309616E+00,+1.13108784E+00
+19.15000E-03,+166.74738491E+00,+20.32217561E+00,+5.92887022E+00,+1.13108784E+00
+19.17500E-03,+166.49633888E+00,+20.15481159E+00,+5.51046018E+00,+1.13861922E+00
+19.20000E-03,+166.07792884E+00,+19.82008356E+00,+5.76150620E+00,+1.13945604E+00
+19.22500E-03,+165.99424683E+00,+19.90376557E+00,+6.68200829E+00,+1.12941420E+00
+19.25000E-03,+165.74320081E+00,+19.98744757E+00,+6.93305431E+00,+1.12774056E+00
+19.27500E-03,+165.40847278E+00,+19.82008356E+00,+7.10041833E+00,+1.12941420E+00
+19.30000E-03,+165.07374474E+00,+19.82008356E+00,+6.76569030E+00,+1.13276148E+00
+19.32500E-03,+165.07374474E+00,+19.90376557E+00,+7.51882837E+00,+1.12606692E+00
+19.35000E-03,+164.73901671E+00,+19.82008356E+00,+7.76987439E+00,+1.12606692E+00
+19.37500E-03,+164.40428868E+00,+19.82008356E+00,+7.85355640E+00,+1.12941420E+00
+19.40000E-03,+164.40428868E+00,+20.15481159E+00,+7.76987439E+00,+1.12271964E+00
+19.42500E-03,+163.81851462E+00,+19.82008356E+00,+8.69037648E+00,+1.12271964E+00
+19.45000E-03,+163.90219663E+00,+19.82008356E+00,+8.43933046E+00,+1.12271964E+00
+19.47500E-03,+163.48378659E+00,+20.07112958E+00,+8.85774050E+00,+1.12523010E+00
+19.50000E-03,+163.40010458E+00,+19.48535553E+00,+8.77405849E+00,+1.12606692E+00
+19.52500E-03,+163.31642257E+00,+19.82008356E+00,+9.19246853E+00,+1.11686190E+00
+19.55000E-03,+163.56746860E+00,+19.31799151E+00,+9.44351456E+00,+1.11769872E+00
+19.57500E-03,+162.98169454E+00,+19.82008356E+00,+9.69456058E+00,+1.12104600E+00
+19.60000E-03,+162.39592049E+00,+19.82008356E+00,+9.77824259E+00,+1.11267780E+00
+19.62500E-03,+162.73064852E+00,+19.48535553E+00,+10.44769865E+00,+1.12439328E+00
+19.65000E-03,+162.22855647E+00,+19.31799151E+00,+10.61506267E+00,+1.11100416E+00
+19.67500E-03,+162.22855647E+00,+19.40167352E+00,+9.86192460E+00,+1.11016734E+00
+19.70000E-03,+162.06119245E+00,+19.48535553E+00,+11.11715472E+00,+1.10933052E+00
+19.72500E-03,+161.72646442E+00,+19.40167352E+00,+11.11715472E+00,+1.10514642E+00
+19.75000E-03,+161.55910040E+00,+19.31799151E+00,+10.78242669E+00,+1.09928868E+00
+19.77500E-03,+161.39173639E+00,+19.06694549E+00,+11.11715472E+00,+1.10347278E+00
+19.80000E-03,+161.72646442E+00,+19.15062749E+00,+11.78661078E+00,+1.09928868E+00
+19.82500E-03,+161.14069036E+00,+19.06694549E+00,+11.61924677E+00,+1.09677822E+00
+19.85000E-03,+160.88964434E+00,+18.98326348E+00,+11.78661078E+00,+1.10096232E+00
+19.87500E-03,+160.72228032E+00,+18.89958147E+00,+11.87029279E+00,+1.09594140E+00
+19.90000E-03,+160.72228032E+00,+19.15062749E+00,+11.78661078E+00,+1.08924684E+00
+19.92500E-03,+160.13650627E+00,+19.06694549E+00,+12.28870283E+00,+1.09343094E+00
+19.95000E-03,+160.38755229E+00,+18.64853545E+00,+12.28870283E+00,+1.08757320E+00
+19.97500E-03,+160.38755229E+00,+18.56485344E+00,+12.53974885E+00,+1.08924684E+00
+20.00000E-03,+159.71809623E+00,+18.81589946E+00,+12.45606685E+00,+1.08924684E+00
+20.02500E-03,+159.80177823E+00,+19.06694549E+00,+12.79079488E+00,+1.08255228E+00
+20.05000E-03,+159.88546024E+00,+18.81589946E+00,+12.95815890E+00,+1.07753136E+00
+20.07500E-03,+159.63441422E+00,+19.06694549E+00,+12.62343086E+00,+1.08589956E+00
+20.10000E-03,+159.71809623E+00,+18.81589946E+00,+13.12552291E+00,+1.08589956E+00
+20.12500E-03,+159.71809623E+00,+18.81589946E+00,+13.37656894E+00,+1.07836818E+00
+20.15000E-03,+159.38336819E+00,+18.64853545E+00,+13.29288693E+00,+1.07418408E+00
+20.17500E-03,+159.38336819E+00,+18.81589946E+00,+13.46025094E+00,+1.06581587E+00
+20.20000E-03,+159.04864016E+00,+18.81589946E+00,+13.46025094E+00,+1.06916315E+00
+20.22500E-03,+159.38336819E+00,+18.73221745E+00,+13.79497898E+00,+1.06748951E+00
+20.25000E-03,+159.21600418E+00,+18.64853545E+00,+13.46025094E+00,+1.06079495E+00
+20.27500E-03,+159.29968619E+00,+18.64853544E+00,+13.54393295E+00,+1.06748951E+00
+20.30000E-03,+159.04864016E+00,+18.48117143E+00,+13.79497898E+00,+1.06246859E+00
+20.32500E-03,+159.13232217E+00,+18.39748942E+00,+13.46025094E+00,+1.05744767E+00
+20.35000E-03,+159.04864016E+00,+18.48117143E+00,+13.96234299E+00,+1.05912131E+00
+20.37500E-03,+159.38336819E+00,+18.23012540E+00,+13.96234299E+00,+1.06163177E+00
+20.40000E-03,+158.71391213E+00,+18.48117143E+00,+13.46025094E+00,+1.05242675E+00
+20.42500E-03,+158.88127615E+00,+18.48117143E+00,+13.79497898E+00,+1.05158993E+00
+20.45000E-03,+158.88127615E+00,+18.48117143E+00,+14.12970701E+00,+1.04740583E+00
+20.47500E-03,+158.88127614E+00,+18.56485344E+00,+14.04602500E+00,+1.04489537E+00
+20.50000E-03,+159.38336819E+00,+18.14644340E+00,+14.46443504E+00,+1.03903763E+00
+20.52500E-03,+158.79759414E+00,+18.39748942E+00,+14.21338902E+00,+1.04154809E+00
+20.55000E-03,+158.88127615E+00,+18.48117143E+00,+14.12970701E+00,+1.03903763E+00
+20.57500E-03,+158.79759414E+00,+18.56485344E+00,+14.46443504E+00,+1.03820081E+00
+20.60000E-03,+159.04864016E+00,+18.14644340E+00,+14.46443504E+00,+1.03903763E+00
+20.62500E-03,+158.71391213E+00,+18.14644340E+00,+14.29707103E+00,+1.03317989E+00
+20.65000E-03,+158.88127615E+00,+18.14644340E+00,+14.63179906E+00,+1.02732215E+00
+20.67500E-03,+158.79759414E+00,+18.23012540E+00,+14.29707102E+00,+1.02481169E+00
+20.70000E-03,+159.04864016E+00,+18.81589946E+00,+14.46443504E+00,+1.02564851E+00
+20.72500E-03,+159.04864016E+00,+18.56485344E+00,+13.96234299E+00,+1.02230123E+00
+20.75000E-03,+158.88127615E+00,+18.31380741E+00,+14.29707102E+00,+1.02062759E+00
+20.77500E-03,+159.04864016E+00,+18.56485344E+00,+14.46443504E+00,+1.01644349E+00
+20.80000E-03,+159.71809623E+00,+18.48117143E+00,+14.79916307E+00,+1.01560667E+00
+20.82500E-03,+158.88127615E+00,+18.39748942E+00,+14.12970701E+00,+1.00723847E+00
+20.85000E-03,+159.04864016E+00,+18.64853544E+00,+14.46443504E+00,+1.00221755E+00
+20.87500E-03,+159.04864016E+00,+18.48117143E+00,+14.38075303E+00,+1.00472801E+00
+20.90000E-03,+159.38336819E+00,+18.48117143E+00,+14.12970701E+00,+1.00221755E+00
+20.92500E-03,+159.80177823E+00,+18.39748942E+00,+13.62761496E+00,+1.00556483E+00
+20.95000E-03,+159.71809623E+00,+18.64853545E+00,+14.12970701E+00,+1.00221755E+00
+20.97500E-03,+159.71809623E+00,+18.31380741E+00,+13.79497898E+00,+1.00138073E+00
+21.00000E-03,+159.71809623E+00,+18.48117143E+00,+14.46443504E+00,+992.17570E-03
+21.02500E-03,+159.96914225E+00,+18.56485344E+00,+13.54393295E+00,+989.66524E-03
+21.05000E-03,+159.71809623E+00,+18.64853545E+00,+14.12970701E+00,+990.50206E-03
+21.07500E-03,+160.05282426E+00,+18.48117143E+00,+13.71129697E+00,+989.66524E-03
+21.10000E-03,+160.05282426E+00,+18.81589946E+00,+13.46025094E+00,+985.48114E-03
+21.12500E-03,+160.30387028E+00,+18.81589946E+00,+13.46025094E+00,+987.15478E-03
+21.15000E-03,+160.55491631E+00,+18.64853544E+00,+13.62761496E+00,+985.48114E-03
+21.17500E-03,+160.38755229E+00,+18.73221745E+00,+13.46025094E+00,+984.64432E-03
+21.20000E-03,+160.38755229E+00,+18.81589946E+00,+13.46025094E+00,+985.48114E-03
+21.22500E-03,+160.72228032E+00,+18.73221745E+00,+13.20920492E+00,+972.09202E-03
+21.25000E-03,+160.72228032E+00,+18.98326348E+00,+12.79079488E+00,+977.11294E-03
+21.27500E-03,+161.05700836E+00,+18.89958147E+00,+13.29288693E+00,+977.11294E-03
+21.30000E-03,+161.39173639E+00,+18.81589946E+00,+12.79079488E+00,+975.43930E-03
+21.32500E-03,+161.14069036E+00,+19.06694549E+00,+12.45606685E+00,+977.11294E-03
+21.35000E-03,+161.39173639E+00,+18.81589946E+00,+12.45606685E+00,+972.09202E-03
+21.37500E-03,+162.06119245E+00,+19.06694549E+00,+12.12133881E+00,+975.43930E-03
+21.40000E-03,+161.72646442E+00,+19.15062749E+00,+11.45188275E+00,+975.43930E-03
+21.42500E-03,+161.72646442E+00,+19.15062749E+00,+12.20502082E+00,+972.09202E-03
+21.45000E-03,+161.89382844E+00,+19.15062749E+00,+11.61924677E+00,+970.41838E-03
+21.47500E-03,+162.31223848E+00,+18.98326348E+00,+11.53556476E+00,+966.23428E-03
+21.50000E-03,+162.39592049E+00,+19.48535553E+00,+11.45188275E+00,+965.39746E-03
+21.52500E-03,+162.47960249E+00,+18.98326348E+00,+11.11715472E+00,+967.07110E-03
+21.55000E-03,+162.89801253E+00,+19.31799151E+00,+11.45188275E+00,+963.72382E-03
+21.57500E-03,+163.31642257E+00,+19.40167352E+00,+11.03347271E+00,+958.70290E-03
+21.60000E-03,+163.40010458E+00,+19.15062749E+00,+10.78242669E+00,+962.05018E-03
+21.62500E-03,+163.14905856E+00,+19.48535553E+00,+10.53138066E+00,+962.05018E-03
+21.65000E-03,+163.73483261E+00,+19.48535553E+00,+10.44769865E+00,+962.05018E-03
+21.67500E-03,+164.23692466E+00,+19.23430950E+00,+10.44769865E+00,+963.72382E-03
+21.70000E-03,+164.06956065E+00,+19.82008356E+00,+10.11297062E+00,+955.35562E-03
+21.72500E-03,+163.81851462E+00,+19.73640155E+00,+9.69456058E+00,+947.82424E-03
+21.75000E-03,+164.90638073E+00,+19.65271954E+00,+10.11297062E+00,+946.98742E-03
+21.77500E-03,+164.99006274E+00,+19.31799151E+00,+9.52719656E+00,+945.31378E-03
+21.80000E-03,+165.07374474E+00,+20.15481159E+00,+9.77824259E+00,+948.66106E-03
+21.82500E-03,+165.40847278E+00,+19.82008356E+00,+8.77405849E+00,+947.82424E-03
+21.85000E-03,+165.24110876E+00,+20.48953962E+00,+9.10878652E+00,+952.00834E-03
+21.87500E-03,+166.16161085E+00,+19.82008356E+00,+8.43933046E+00,+948.66106E-03
+21.90000E-03,+165.74320081E+00,+19.82008356E+00,+8.77405849E+00,+952.00834E-03
+21.92500E-03,+166.16161085E+00,+20.40585761E+00,+7.93723841E+00,+957.02926E-03
+21.95000E-03,+166.58002089E+00,+19.82008356E+00,+7.76987439E+00,+952.00834E-03
+21.97500E-03,+166.49633888E+00,+20.15481159E+00,+7.51882837E+00,+954.51880E-03
+22.00000E-03,+167.08211294E+00,+19.82008356E+00,+7.43514636E+00,+948.66106E-03
+22.02500E-03,+167.08211294E+00,+20.48953962E+00,+7.18410034E+00,+948.66106E-03
+22.05000E-03,+167.58420499E+00,+20.48953962E+00,+6.43096226E+00,+946.98742E-03
+22.07500E-03,+167.50052298E+00,+20.15481159E+00,+6.34728026E+00,+945.31378E-03
+22.10000E-03,+167.41684097E+00,+20.15481159E+00,+6.09623423E+00,+948.66106E-03
+22.12500E-03,+168.08629704E+00,+20.15481159E+00,+6.17991624E+00,+947.82424E-03
+22.15000E-03,+168.42102507E+00,+20.48953962E+00,+5.59414218E+00,+946.98742E-03
+22.17500E-03,+168.67207109E+00,+20.74058565E+00,+5.51046018E+00,+946.15060E-03
+22.20000E-03,+169.42520916E+00,+20.48953962E+00,+5.42677817E+00,+941.96650E-03
+22.22500E-03,+169.09048113E+00,+20.48953962E+00,+4.92468612E+00,+941.96650E-03
+22.25000E-03,+169.42520916E+00,+20.15481159E+00,+4.75732210E+00,+945.31378E-03
+22.27500E-03,+169.59257318E+00,+20.65690364E+00,+4.42259407E+00,+942.80332E-03
+22.30000E-03,+169.75993720E+00,+20.48953962E+00,+4.08786604E+00,+941.96650E-03
+22.32500E-03,+170.17834724E+00,+20.48953962E+00,+4.17154805E+00,+942.80332E-03
+22.35000E-03,+170.42939326E+00,+20.65690364E+00,+3.92050202E+00,+943.64014E-03
+22.37500E-03,+171.26621334E+00,+20.40585762E+00,+3.75313801E+00,+943.64014E-03
+22.40000E-03,+171.43357736E+00,+20.48953962E+00,+2.74895391E+00,+935.27194E-03
+22.42500E-03,+171.43357736E+00,+20.82426766E+00,+2.74895391E+00,+943.64014E-03
+22.45000E-03,+171.93566941E+00,+20.82426766E+00,+2.07949784E+00,+941.96650E-03
+22.47500E-03,+172.01935142E+00,+20.74058565E+00,+2.16317985E+00,+941.12968E-03
+22.50000E-03,+172.43776146E+00,+21.15899569E+00,+2.07949784E+00,+941.96650E-03
+22.52500E-03,+172.43776146E+00,+20.74058565E+00,+1.15899576E+00,+944.47696E-03
+22.55000E-03,+172.60512547E+00,+20.82426766E+00,+1.57740580E+00,+943.64014E-03
+22.57500E-03,+173.60930957E+00,+20.48953962E+00,+1.57740580E+00,+946.15060E-03
+22.60000E-03,+173.77667359E+00,+20.48953962E+00,+1.07531375E+00,+945.31378E-03
+22.62500E-03,+173.52562756E+00,+20.74058565E+00,+740.58571E-03,+941.96650E-03
+22.65000E-03,+173.94403760E+00,+20.65690364E+00,+573.22170E-03,+945.31378E-03
+22.67500E-03,+174.44612965E+00,+20.99163167E+00,+656.90371E-03,+946.98742E-03
+22.70000E-03,+174.44612965E+00,+20.82426766E+00,-933.05445E-03,+945.31378E-03
+22.72500E-03,+174.52981166E+00,+20.57322163E+00,-765.69043E-03,+945.31378E-03
+22.75000E-03,+175.28294973E+00,+20.65690364E+00,-598.32641E-03,+948.66106E-03
+22.77500E-03,+175.78504178E+00,+20.48953962E+00,-933.05445E-03,+950.33470E-03
+22.80000E-03,+175.45031375E+00,+20.48953962E+00,-1.26778248E+00,+941.96650E-03
+22.82500E-03,+176.11976981E+00,+20.99163167E+00,-1.18410047E+00,+941.96650E-03
+22.85000E-03,+176.28713383E+00,+20.65690364E+00,-1.93723854E+00,+940.29286E-03
+22.87500E-03,+176.45449784E+00,+20.90794966E+00,-2.18828457E+00,+939.45604E-03
+22.90000E-03,+177.12395391E+00,+20.48953962E+00,-2.94142264E+00,+938.61922E-03
+22.92500E-03,+177.12395391E+00,+20.23849360E+00,-2.77405863E+00,+941.12968E-03
+22.95000E-03,+177.45868194E+00,+20.65690364E+00,-2.77405862E+00,+936.94558E-03
+22.97500E-03,+178.12813801E+00,+20.23849360E+00,-3.19246867E+00,+937.78240E-03
+23.00000E-03,+178.12813801E+00,+20.48953962E+00,-3.27615067E+00,+938.61922E-03
+23.02500E-03,+178.37918403E+00,+20.74058565E+00,-3.61087871E+00,+935.27194E-03
+23.05000E-03,+178.96495809E+00,+20.48953962E+00,-4.11297075E+00,+936.94558E-03
+23.07500E-03,+178.79759407E+00,+20.48953962E+00,-4.36401678E+00,+936.94558E-03
+23.10000E-03,+179.46705013E+00,+20.48953962E+00,-4.28033477E+00,+941.96650E-03
+23.12500E-03,+179.46705014E+00,+20.23849360E+00,-4.86610883E+00,+932.76148E-03
+23.15000E-03,+179.80177817E+00,+20.32217561E+00,-5.11715485E+00,+933.59830E-03
+23.17500E-03,+180.38755222E+00,+20.15481159E+00,-5.11715485E+00,+932.76148E-03
+23.20000E-03,+180.13650620E+00,+20.48953962E+00,-5.95397493E+00,+928.57738E-03
+23.22500E-03,+180.55491624E+00,+20.15481159E+00,-6.20502096E+00,+936.10876E-03
+23.25000E-03,+180.80596226E+00,+20.15481159E+00,-6.28870296E+00,+935.27194E-03
+23.27500E-03,+180.97332628E+00,+20.32217561E+00,-6.62343100E+00,+941.12968E-03
+23.30000E-03,+181.47541833E+00,+20.48953962E+00,-6.62343100E+00,+945.31378E-03
+23.32500E-03,+181.81014636E+00,+20.07112958E+00,-7.12552304E+00,+936.10876E-03
+23.35000E-03,+181.81014636E+00,+19.98744757E+00,-7.12552305E+00,+938.61922E-03
+23.37500E-03,+182.14487439E+00,+19.90376557E+00,-7.54393309E+00,+936.94558E-03
+23.40000E-03,+182.14487439E+00,+20.48953962E+00,-7.62761509E+00,+935.27194E-03
+23.42500E-03,+182.39592042E+00,+20.15481159E+00,-8.46443517E+00,+937.78240E-03
+23.45000E-03,+182.64696644E+00,+19.82008356E+00,-8.12970714E+00,+930.25102E-03
+23.47500E-03,+183.31642251E+00,+19.90376557E+00,-8.29707116E+00,+933.59830E-03
+23.50000E-03,+183.48378652E+00,+19.82008356E+00,-8.96652722E+00,+941.96650E-03
+23.52500E-03,+183.65115054E+00,+20.15481159E+00,-9.30125526E+00,+935.27194E-03
+23.55000E-03,+183.65115054E+00,+19.65271954E+00,-8.79916321E+00,+940.29286E-03
+23.57500E-03,+184.06956058E+00,+19.56903753E+00,-9.55230128E+00,+944.47696E-03
+23.60000E-03,+184.15324259E+00,+19.48535553E+00,-9.63598329E+00,+938.61922E-03
+23.62500E-03,+184.48797062E+00,+19.82008356E+00,-10.22175734E+00,+940.29286E-03
+23.65000E-03,+184.65533464E+00,+19.15062749E+00,-10.47280337E+00,+941.96650E-03
+23.67500E-03,+185.32479070E+00,+19.31799151E+00,-10.22175735E+00,+947.82424E-03
+23.70000E-03,+185.15742668E+00,+19.15062749E+00,-10.97489542E+00,+941.96650E-03
+23.72500E-03,+185.40847271E+00,+19.82008356E+00,-10.55648538E+00,+946.98742E-03
+23.75000E-03,+185.65951873E+00,+19.31799151E+00,-10.97489542E+00,+941.96650E-03
+23.77500E-03,+185.57583673E+00,+19.15062749E+00,-11.47698747E+00,+945.31378E-03
+23.80000E-03,+185.49215472E+00,+19.48535553E+00,-11.30962345E+00,+952.00834E-03
+23.82500E-03,+185.82688275E+00,+19.40167352E+00,-12.06276152E+00,+954.51880E-03
+23.85000E-03,+186.16161078E+00,+19.48535553E+00,-11.47698747E+00,+957.02926E-03
+23.87500E-03,+185.99424677E+00,+19.31799151E+00,-11.64435148E+00,+958.70290E-03
+23.90000E-03,+186.49633881E+00,+19.15062749E+00,-11.97907951E+00,+965.39746E-03
+23.92500E-03,+186.49633881E+00,+18.81589946E+00,-12.48117156E+00,+958.70290E-03
+23.95000E-03,+186.83106685E+00,+19.31799151E+00,-12.48117156E+00,+957.02926E-03
+23.97500E-03,+187.16579488E+00,+19.40167352E+00,-12.56485357E+00,+957.02926E-03
+24.00000E-03,+186.83106685E+00,+18.81589946E+00,-12.64853558E+00,+955.35562E-03
+24.02500E-03,+187.41684090E+00,+18.64853545E+00,-13.06694562E+00,+962.05018E-03
+24.05000E-03,+187.66788693E+00,+18.81589946E+00,-12.98326361E+00,+967.07110E-03
+24.07500E-03,+187.91893295E+00,+18.89958147E+00,-13.31799164E+00,+972.92884E-03
+24.10000E-03,+187.50052291E+00,+19.15062749E+00,-12.98326361E+00,+975.43930E-03
+24.12500E-03,+188.33734299E+00,+18.81589946E+00,-13.65271968E+00,+976.27612E-03
+24.15000E-03,+187.83525094E+00,+18.64853544E+00,-13.65271968E+00,+978.78658E-03
+24.17500E-03,+187.91893295E+00,+18.81589946E+00,-13.98744771E+00,+984.64432E-03
+24.20000E-03,+187.83525094E+00,+18.48117143E+00,-13.65271968E+00,+982.13386E-03
+24.22500E-03,+188.16997898E+00,+18.73221745E+00,-14.65690377E+00,+976.27612E-03
+24.25000E-03,+188.16997898E+00,+18.48117143E+00,-14.15481172E+00,+980.46022E-03
+24.27500E-03,+188.16997898E+00,+18.48117143E+00,-14.23849373E+00,+981.29704E-03
+24.30000E-03,+188.16997898E+00,+18.48117143E+00,-14.32217574E+00,+985.48114E-03
+24.32500E-03,+189.00679906E+00,+18.81589946E+00,-14.48953976E+00,+994.68617E-03
+24.35000E-03,+188.50470701E+00,+18.48117143E+00,-14.65690377E+00,+995.52299E-03
+24.37500E-03,+189.00679906E+00,+18.23012540E+00,-14.74058578E+00,+999.70709E-03
+24.40000E-03,+188.83943504E+00,+18.48117143E+00,-15.32635984E+00,+1.00221755E+00
+24.42500E-03,+189.17416307E+00,+18.48117143E+00,-14.82426779E+00,+1.00221755E+00
+24.45000E-03,+188.83943504E+00,+18.48117143E+00,-14.82426779E+00,+1.00054391E+00
+24.47500E-03,+189.17416307E+00,+18.48117143E+00,-14.90794980E+00,+1.00556483E+00
+24.50000E-03,+188.50470701E+00,+18.81589946E+00,-15.66108787E+00,+1.00221755E+00
+24.52500E-03,+189.34152709E+00,+18.14644340E+00,-15.41004185E+00,+1.00891211E+00
+24.55000E-03,+189.00679906E+00,+18.31380741E+00,-15.66108787E+00,+1.01058575E+00
+24.57500E-03,+189.17416307E+00,+18.48117143E+00,-15.41004185E+00,+1.01142257E+00
+24.60000E-03,+189.17416307E+00,+18.48117143E+00,-15.66108787E+00,+1.01560667E+00
+24.62500E-03,+189.50889111E+00,+18.14644340E+00,-15.32635984E+00,+1.02564851E+00
+24.65000E-03,+189.17416307E+00,+18.14644340E+00,-15.66108787E+00,+1.02062759E+00
+24.67500E-03,+189.17416307E+00,+18.39748942E+00,-15.41004185E+00,+1.01895395E+00
+24.70000E-03,+189.17416307E+00,+18.48117143E+00,-15.32635984E+00,+1.02230123E+00
+24.72500E-03,+189.09048106E+00,+18.48117143E+00,-15.41004185E+00,+1.02481169E+00
+24.75000E-03,+189.17416307E+00,+18.31380741E+00,-15.66108787E+00,+1.02899579E+00
+24.77500E-03,+188.92311705E+00,+18.39748942E+00,-15.66108787E+00,+1.03736399E+00
+24.80000E-03,+189.50889111E+00,+17.81171536E+00,-15.99581590E+00,+1.03903763E+00
+24.82500E-03,+189.34152709E+00,+18.31380741E+00,-15.66108787E+00,+1.04405855E+00
+24.85000E-03,+189.00679906E+00,+18.48117143E+00,-15.99581590E+00,+1.03569035E+00
+24.87500E-03,+189.17416307E+00,+18.39748942E+00,-15.57740586E+00,+1.04489537E+00
+24.90000E-03,+188.83943504E+00,+18.14644340E+00,-15.32635984E+00,+1.04573219E+00
+24.92500E-03,+189.09048106E+00,+18.39748942E+00,-15.91213389E+00,+1.04991629E+00
+24.95000E-03,+189.00679906E+00,+18.48117143E+00,-15.82845189E+00,+1.04573219E+00
+24.97500E-03,+189.25784508E+00,+18.23012540E+00,-15.74476988E+00,+1.05242675E+00
