x-axis,1,2,3,4
+17.80000E-03,+194.88200554E+00,+24.17573270E+00,-1.12970692E+00,+1.06338394E+00
+17.82500E-03,+194.17907666E+00,+23.97489588E+00,-1.12970692E+00,+1.06589440E+00
+17.85000E-03,+195.28367919E+00,+23.77405906E+00,-1.73221739E+00,+1.06673122E+00
+17.87500E-03,+195.58493442E+00,+24.17573270E+00,-2.23430944E+00,+1.06505758E+00
+17.90000E-03,+196.08702648E+00,+24.17573270E+00,-1.53138056E+00,+1.06673122E+00
+17.92500E-03,+196.08702648E+00,+24.27615111E+00,-3.13807514E+00,+1.06338394E+00
+17.95000E-03,+196.28786330E+00,+23.97489588E+00,-3.13807514E+00,+1.06673122E+00
+17.97500E-03,+196.28786330E+00,+23.77405906E+00,-3.33891196E+00,+1.07007850E+00
+18.00000E-03,+196.89037377E+00,+24.17573270E+00,-4.34309608E+00,+1.07007850E+00
+18.02500E-03,+197.49288423E+00,+23.47280382E+00,-4.14225926E+00,+1.06505758E+00
+18.05000E-03,+197.69372106E+00,+23.57322224E+00,-4.34309608E+00,+1.06171029E+00
+18.07500E-03,+197.99497629E+00,+24.17573270E+00,-5.14644337E+00,+1.06505758E+00
+18.10000E-03,+198.89874199E+00,+23.37238541E+00,-4.34309608E+00,+1.06338394E+00
+18.12500E-03,+198.69790517E+00,+23.77405906E+00,-5.04602496E+00,+1.06087347E+00
+18.15000E-03,+198.89874199E+00,+23.77405906E+00,-5.74895383E+00,+1.06338394E+00
+18.17500E-03,+199.30041564E+00,+23.77405906E+00,-6.15062748E+00,+1.06087347E+00
+18.20000E-03,+199.70208928E+00,+23.37238541E+00,-5.94979066E+00,+1.06003665E+00
+18.22500E-03,+200.10376292E+00,+23.37238541E+00,-6.85355636E+00,+1.06840486E+00
+18.25000E-03,+200.30459975E+00,+23.77405906E+00,-7.15481159E+00,+1.07175214E+00
+18.27500E-03,+200.40501816E+00,+23.27196700E+00,-7.05439318E+00,+1.06589440E+00
+18.30000E-03,+200.90711021E+00,+23.77405906E+00,-7.15481159E+00,+1.07007850E+00
+18.32500E-03,+200.60585498E+00,+23.37238541E+00,-7.65690365E+00,+1.06505758E+00
+18.35000E-03,+201.50962068E+00,+23.17154859E+00,-8.15899570E+00,+1.06840486E+00
+18.37500E-03,+201.40920227E+00,+23.47280382E+00,-8.46025094E+00,+1.07175214E+00
+18.40000E-03,+202.11213115E+00,+22.97071177E+00,-8.35983253E+00,+1.06673122E+00
+18.42500E-03,+202.11213115E+00,+23.27196700E+00,-8.86192458E+00,+1.06924168E+00
+18.45000E-03,+202.51380479E+00,+23.17154859E+00,-9.56485346E+00,+1.07677306E+00
+18.47500E-03,+202.51380479E+00,+23.27196700E+00,-9.56485346E+00,+1.07593624E+00
+18.50000E-03,+203.31715208E+00,+22.97071177E+00,-9.96652710E+00,+1.07342578E+00
+18.52500E-03,+203.11631526E+00,+22.97071177E+00,-10.56903757E+00,+1.08012034E+00
+18.55000E-03,+203.91966255E+00,+22.76987494E+00,-10.56903757E+00,+1.07342578E+00
+18.57500E-03,+203.61840732E+00,+22.76987494E+00,-10.87029281E+00,+1.07007850E+00
+18.60000E-03,+203.71882573E+00,+22.56903812E+00,-10.76987439E+00,+1.07007850E+00
+18.62500E-03,+204.12049937E+00,+22.97071177E+00,-11.47280327E+00,+1.07844670E+00
+18.65000E-03,+204.52217302E+00,+22.76987495E+00,-10.97071122E+00,+1.07342578E+00
+18.67500E-03,+204.72300984E+00,+22.56903812E+00,-11.77405851E+00,+1.07677306E+00
+18.70000E-03,+205.32552031E+00,+22.97071177E+00,-11.97489533E+00,+1.07342578E+00
+18.72500E-03,+205.32552031E+00,+22.26778289E+00,-12.07531374E+00,+1.08095716E+00
+18.75000E-03,+205.72719395E+00,+22.97071177E+00,-12.77824262E+00,+1.09016218E+00
+18.77500E-03,+205.62677554E+00,+22.56903812E+00,-12.37656897E+00,+1.09183582E+00
+18.80000E-03,+205.72719395E+00,+22.16736448E+00,-12.77824262E+00,+1.09016218E+00
+18.82500E-03,+206.12886760E+00,+22.76987494E+00,-13.07949785E+00,+1.09016218E+00
+18.85000E-03,+206.53054124E+00,+22.16736448E+00,-12.97907944E+00,+1.08848854E+00
+18.87500E-03,+206.73137806E+00,+22.56903812E+00,-13.28033467E+00,+1.08514126E+00
+18.90000E-03,+206.93221489E+00,+22.16736448E+00,-13.98326355E+00,+1.09016218E+00
+18.92500E-03,+206.93221489E+00,+22.56903812E+00,-13.88284514E+00,+1.09350946E+00
+18.95000E-03,+207.13305171E+00,+21.96652766E+00,-14.78661084E+00,+1.09350946E+00
+18.97500E-03,+207.43430694E+00,+22.06694607E+00,-14.58577402E+00,+1.10438812E+00
+19.00000E-03,+208.13723582E+00,+22.56903812E+00,-14.38493720E+00,+1.10689858E+00
+19.02500E-03,+207.43430694E+00,+22.06694607E+00,-15.38912131E+00,+1.10940904E+00
+19.05000E-03,+207.73556218E+00,+22.16736448E+00,-15.38912131E+00,+1.10857222E+00
+19.07500E-03,+207.83598059E+00,+21.86610924E+00,-14.78661084E+00,+1.10689858E+00
+19.10000E-03,+208.13723582E+00,+21.76569083E+00,-15.18828449E+00,+1.11359314E+00
+19.12500E-03,+208.43849105E+00,+21.56485401E+00,-15.79079495E+00,+1.11359314E+00
+19.15000E-03,+208.73974629E+00,+21.76569083E+00,-15.79079495E+00,+1.11526678E+00
+19.17500E-03,+208.84016470E+00,+21.96652766E+00,-15.69037654E+00,+1.11526678E+00
+19.20000E-03,+208.94058311E+00,+21.76569083E+00,-15.99163178E+00,+1.12698226E+00
+19.22500E-03,+209.34225675E+00,+21.46443560E+00,-16.29288701E+00,+1.12028770E+00
+19.25000E-03,+209.14141993E+00,+21.56485401E+00,-16.39330542E+00,+1.12865590E+00
+19.27500E-03,+209.34225675E+00,+21.46443560E+00,-16.99581589E+00,+1.13116636E+00
+19.30000E-03,+208.94058311E+00,+21.36401719E+00,-16.79497907E+00,+1.13702410E+00
+19.32500E-03,+209.04100152E+00,+21.26359878E+00,-16.59414224E+00,+1.13618728E+00
+19.35000E-03,+209.14141993E+00,+21.56485401E+00,-17.39748953E+00,+1.13535046E+00
+19.37500E-03,+209.34225675E+00,+21.66527242E+00,-16.89539748E+00,+1.13200318E+00
+19.40000E-03,+209.34225675E+00,+21.36401719E+00,-17.19665271E+00,+1.13702410E+00
+19.42500E-03,+209.74393040E+00,+21.56485401E+00,-17.19665271E+00,+1.13786092E+00
+19.45000E-03,+210.34644087E+00,+20.76150672E+00,-17.39748953E+00,+1.14204503E+00
+19.47500E-03,+209.84434881E+00,+21.36401719E+00,-17.29707112E+00,+1.14539231E+00
+19.50000E-03,+210.14560404E+00,+21.36401719E+00,-17.19665271E+00,+1.15041323E+00
+19.52500E-03,+209.84434881E+00,+21.66527242E+00,-16.99581589E+00,+1.15125005E+00
+19.55000E-03,+210.14560404E+00,+20.96234354E+00,-17.39748953E+00,+1.15543415E+00
+19.57500E-03,+210.14560404E+00,+21.06276195E+00,-18.30125523E+00,+1.15794461E+00
+19.60000E-03,+209.74393040E+00,+21.76569083E+00,-17.19665271E+00,+1.15710779E+00
+19.62500E-03,+210.04518563E+00,+20.86192513E+00,-17.59832636E+00,+1.16045507E+00
+19.65000E-03,+210.34644087E+00,+20.96234354E+00,-17.59832635E+00,+1.15878143E+00
+19.67500E-03,+210.54727769E+00,+21.06276195E+00,-18.10041841E+00,+1.16045507E+00
+19.70000E-03,+210.54727769E+00,+20.96234354E+00,-18.00000000E+00,+1.16714963E+00
+19.72500E-03,+210.24602246E+00,+21.36401719E+00,-18.60251047E+00,+1.17384419E+00
+19.75000E-03,+210.14560404E+00,+21.16318037E+00,-17.59832636E+00,+1.17719147E+00
+19.77500E-03,+210.54727769E+00,+21.36401719E+00,-18.60251047E+00,+1.18137557E+00
+19.80000E-03,+210.14560404E+00,+20.96234354E+00,-18.00000000E+00,+1.18723331E+00
+19.82500E-03,+210.54727769E+00,+21.36401719E+00,-18.10041841E+00,+1.18555967E+00
+19.85000E-03,+210.34644087E+00,+21.16318037E+00,-18.80334729E+00,+1.18890695E+00
+19.87500E-03,+210.14560404E+00,+21.26359878E+00,-18.40167364E+00,+1.18974377E+00
+19.90000E-03,+210.14560404E+00,+20.96234354E+00,-18.00000000E+00,+1.19058059E+00
+19.92500E-03,+210.14560404E+00,+21.36401719E+00,-17.69874477E+00,+1.18807013E+00
+19.95000E-03,+209.94476722E+00,+21.16318037E+00,-18.00000000E+00,+1.19225423E+00
+19.97500E-03,+210.04518563E+00,+21.06276195E+00,-17.89958159E+00,+1.19727515E+00
+20.00000E-03,+209.74393040E+00,+21.76569083E+00,-18.00000000E+00,+1.19727515E+00
+20.02500E-03,+210.04518563E+00,+21.36401719E+00,-17.59832636E+00,+1.20564335E+00
+20.05000E-03,+209.54309358E+00,+21.16318037E+00,-18.20083682E+00,+1.20564335E+00
+20.07500E-03,+209.44267517E+00,+21.26359878E+00,-18.50209206E+00,+1.20982745E+00
+20.10000E-03,+209.34225676E+00,+21.36401719E+00,-18.00000000E+00,+1.21066427E+00
+20.12500E-03,+209.64351199E+00,+21.16318037E+00,-18.50209205E+00,+1.21986930E+00
+20.15000E-03,+209.74393040E+00,+21.56485401E+00,-17.79916318E+00,+1.21401155E+00
+20.17500E-03,+209.34225675E+00,+21.36401719E+00,-17.49790794E+00,+1.21986930E+00
+20.20000E-03,+208.94058311E+00,+21.76569083E+00,-18.00000000E+00,+1.22070612E+00
+20.22500E-03,+209.74393040E+00,+21.36401719E+00,-17.69874477E+00,+1.22823750E+00
+20.25000E-03,+209.14141993E+00,+21.36401719E+00,-17.59832636E+00,+1.22405340E+00
+20.27500E-03,+209.14141993E+00,+21.66527242E+00,-17.29707112E+00,+1.22321658E+00
+20.30000E-03,+208.94058311E+00,+22.16736448E+00,-17.59832635E+00,+1.23074796E+00
+20.32500E-03,+208.63932788E+00,+21.66527242E+00,-17.09623430E+00,+1.23493206E+00
+20.35000E-03,+208.13723582E+00,+21.56485401E+00,-16.79497907E+00,+1.23911616E+00
+20.37500E-03,+208.53890947E+00,+21.56485401E+00,-16.99581589E+00,+1.23911616E+00
+20.40000E-03,+207.73556218E+00,+21.76569083E+00,-16.79497907E+00,+1.24413708E+00
+20.42500E-03,+208.03681741E+00,+21.46443560E+00,-17.09623430E+00,+1.24413708E+00
+20.45000E-03,+207.73556218E+00,+21.96652766E+00,-16.39330542E+00,+1.23911616E+00
+20.47500E-03,+207.73556218E+00,+22.16736448E+00,-16.29288701E+00,+1.24330026E+00
+20.50000E-03,+207.33388853E+00,+22.16736448E+00,-15.99163178E+00,+1.24413708E+00
+20.52500E-03,+207.53472535E+00,+21.76569083E+00,-16.39330542E+00,+1.25166846E+00
+20.55000E-03,+206.93221489E+00,+22.36820130E+00,-15.79079495E+00,+1.25417892E+00
+20.57500E-03,+207.33388853E+00,+22.36820130E+00,-15.79079495E+00,+1.25250528E+00
+20.60000E-03,+206.93221489E+00,+22.56903812E+00,-15.99163178E+00,+1.25417892E+00
+20.62500E-03,+206.73137806E+00,+22.16736448E+00,-14.78661084E+00,+1.26171030E+00
+20.65000E-03,+206.12886760E+00,+22.36820130E+00,-15.38912131E+00,+1.26422076E+00
+20.67500E-03,+206.22928601E+00,+22.16736448E+00,-14.78661084E+00,+1.26171030E+00
+20.70000E-03,+205.72719395E+00,+22.56903812E+00,-14.38493720E+00,+1.26087348E+00
+20.72500E-03,+205.42593872E+00,+22.46861971E+00,-14.18410038E+00,+1.26087348E+00
+20.75000E-03,+205.32552031E+00,+22.36820130E+00,-14.58577402E+00,+1.25919984E+00
+20.77500E-03,+205.32552031E+00,+22.26778289E+00,-13.98326355E+00,+1.26422076E+00
+20.80000E-03,+205.32552031E+00,+22.16736448E+00,-13.98326355E+00,+1.26087348E+00
+20.82500E-03,+205.02426507E+00,+22.56903812E+00,-14.08368196E+00,+1.27175214E+00
+20.85000E-03,+204.52217302E+00,+22.36820130E+00,-13.38075309E+00,+1.27258896E+00
+20.87500E-03,+204.52217302E+00,+22.56903812E+00,-13.07949785E+00,+1.26840486E+00
+20.90000E-03,+204.52217302E+00,+22.56903812E+00,-13.58158991E+00,+1.27091532E+00
+20.92500E-03,+204.02008096E+00,+22.87029336E+00,-12.07531374E+00,+1.27007850E+00
+20.95000E-03,+204.12049937E+00,+22.97071177E+00,-12.77824262E+00,+1.27760988E+00
+20.97500E-03,+203.31715208E+00,+23.27196700E+00,-11.97489533E+00,+1.28012034E+00
+21.00000E-03,+203.71882573E+00,+22.56903812E+00,-11.97489533E+00,+1.28095716E+00
+21.02500E-03,+203.11631526E+00,+23.37238541E+00,-11.47280327E+00,+1.28346762E+00
+21.05000E-03,+202.71464162E+00,+22.97071177E+00,-11.37238486E+00,+1.28430444E+00
+21.07500E-03,+202.71464162E+00,+22.97071177E+00,-11.47280327E+00,+1.28346762E+00
+21.10000E-03,+201.71045750E+00,+23.37238541E+00,-11.97489533E+00,+1.28430444E+00
+21.12500E-03,+201.91129433E+00,+23.07113018E+00,-10.66945598E+00,+1.28346762E+00
+21.15000E-03,+201.91129433E+00,+23.17154859E+00,-10.36820075E+00,+1.27593624E+00
+21.17500E-03,+201.00752863E+00,+22.97071177E+00,-10.26778234E+00,+1.27844670E+00
+21.20000E-03,+201.30878386E+00,+22.97071177E+00,-9.96652710E+00,+1.27760988E+00
+21.22500E-03,+200.50543657E+00,+23.27196700E+00,-9.16317981E+00,+1.28681490E+00
+21.25000E-03,+200.50543657E+00,+23.37238541E+00,-9.76569028E+00,+1.28765172E+00
+21.27500E-03,+199.80250769E+00,+23.77405906E+00,-8.66108776E+00,+1.28681490E+00
+21.30000E-03,+199.70208928E+00,+22.97071177E+00,-8.76150617E+00,+1.29769357E+00
+21.32500E-03,+199.19999722E+00,+23.47280382E+00,-8.25941411E+00,+1.28765172E+00
+21.35000E-03,+198.89874199E+00,+23.37238541E+00,-7.95815888E+00,+1.28765172E+00
+21.37500E-03,+198.59748676E+00,+23.57322224E+00,-7.85774047E+00,+1.28430444E+00
+21.40000E-03,+198.49706835E+00,+24.17573270E+00,-7.55648524E+00,+1.29434629E+00
+21.42500E-03,+197.79413947E+00,+24.07531429E+00,-7.05439318E+00,+1.29267264E+00
+21.45000E-03,+198.09539470E+00,+23.77405906E+00,-6.75313795E+00,+1.29601993E+00
+21.47500E-03,+197.29204741E+00,+23.77405906E+00,-5.94979066E+00,+1.29267264E+00
+21.50000E-03,+196.89037377E+00,+23.37238541E+00,-6.35146430E+00,+1.29434629E+00
+21.52500E-03,+196.58911853E+00,+23.67364065E+00,-6.15062748E+00,+1.29183582E+00
+21.55000E-03,+196.89037377E+00,+23.37238541E+00,-5.14644337E+00,+1.29769357E+00
+21.57500E-03,+196.08702648E+00,+23.77405906E+00,-4.84518813E+00,+1.29518311E+00
+21.60000E-03,+196.08702648E+00,+23.77405906E+00,-5.14644337E+00,+1.30104085E+00
+21.62500E-03,+195.88618965E+00,+23.37238541E+00,-4.54393290E+00,+1.30020403E+00
+21.65000E-03,+195.08284237E+00,+23.57322223E+00,-4.14225925E+00,+1.29769357E+00
+21.67500E-03,+194.78158713E+00,+23.57322223E+00,-4.24267767E+00,+1.29769357E+00
+21.70000E-03,+194.48033190E+00,+23.77405906E+00,-3.94142243E+00,+1.29434629E+00
+21.72500E-03,+193.77740302E+00,+23.97489588E+00,-3.23849355E+00,+1.29434629E+00
+21.75000E-03,+194.07865825E+00,+24.17573270E+00,-3.33891197E+00,+1.29769357E+00
+21.77500E-03,+193.57656620E+00,+23.87447747E+00,-2.63598309E+00,+1.30020403E+00
+21.80000E-03,+193.27531096E+00,+24.17573270E+00,-2.33472785E+00,+1.30438813E+00
+21.82500E-03,+192.17070844E+00,+24.27615111E+00,-1.93305421E+00,+1.29518311E+00
+21.85000E-03,+192.07029003E+00,+24.37656952E+00,-1.53138056E+00,+1.30104085E+00
+21.87500E-03,+192.47196367E+00,+24.17573270E+00,-828.45169E-03,+1.30104085E+00
+21.90000E-03,+192.47196367E+00,+24.17573270E+00,-1.12970692E+00,+1.29769357E+00
+21.92500E-03,+191.06610592E+00,+24.47698794E+00,-1.12970692E+00,+1.29769357E+00
+21.95000E-03,+190.66443227E+00,+23.97489588E+00,-728.03327E-03,+1.30104085E+00
+21.97500E-03,+191.06610592E+00,+23.87447747E+00,+175.73243E-03,+1.30606177E+00
+22.00000E-03,+190.46359545E+00,+24.17573270E+00,+75.31401E-03,+1.30104085E+00
+22.02500E-03,+190.36317704E+00,+23.77405906E+00,+878.66130E-03,+1.30689859E+00
+22.05000E-03,+189.66024816E+00,+23.97489588E+00,+476.98766E-03,+1.30606177E+00
+22.07500E-03,+189.25857452E+00,+24.17573270E+00,+1.48117177E+00,+1.31024587E+00
+22.10000E-03,+188.85690087E+00,+24.17573270E+00,+1.28033495E+00,+1.31108269E+00
+22.12500E-03,+188.85690087E+00,+23.57322224E+00,+2.18410065E+00,+1.30522495E+00
+22.15000E-03,+188.65606405E+00,+23.97489588E+00,+1.68200859E+00,+1.30271449E+00
+22.17500E-03,+188.55564564E+00,+23.47280382E+00,+2.58577429E+00,+1.29685675E+00
+22.20000E-03,+188.05355358E+00,+23.77405906E+00,+2.88702953E+00,+1.30104085E+00
+22.22500E-03,+187.45104311E+00,+24.47698794E+00,+2.98744794E+00,+1.31024587E+00
+22.25000E-03,+187.45104311E+00,+24.17573270E+00,+2.88702953E+00,+1.31108269E+00
+22.27500E-03,+186.84853265E+00,+23.67364065E+00,+3.18828476E+00,+1.30773541E+00
+22.30000E-03,+186.44685900E+00,+24.17573270E+00,+4.09205046E+00,+1.30773541E+00
+22.32500E-03,+186.34644059E+00,+23.97489588E+00,+4.19246887E+00,+1.30020403E+00
+22.35000E-03,+185.64351171E+00,+23.77405906E+00,+4.49372411E+00,+1.30104085E+00
+22.37500E-03,+185.44267489E+00,+23.67364065E+00,+5.69874504E+00,+1.29434629E+00
+22.40000E-03,+185.64351171E+00,+24.17573270E+00,+5.29707140E+00,+1.29769357E+00
+22.42500E-03,+185.24183807E+00,+23.37238541E+00,+4.89539775E+00,+1.29016218E+00
+22.45000E-03,+184.84016442E+00,+23.37238541E+00,+5.49790822E+00,+1.28932536E+00
+22.47500E-03,+184.53890919E+00,+23.97489588E+00,+6.60251074E+00,+1.29434629E+00
+22.50000E-03,+184.03681713E+00,+23.37238541E+00,+6.10041869E+00,+1.29769357E+00
+22.52500E-03,+184.23765395E+00,+23.47280382E+00,+6.40167392E+00,+1.29936721E+00
+22.55000E-03,+183.43430667E+00,+23.57322223E+00,+6.90376598E+00,+1.29267264E+00
+22.57500E-03,+183.23346984E+00,+22.97071177E+00,+7.70711327E+00,+1.28765172E+00
+22.60000E-03,+182.83179620E+00,+23.37238541E+00,+8.10878691E+00,+1.29099900E+00
+22.62500E-03,+182.53054097E+00,+23.37238541E+00,+7.70711327E+00,+1.28932536E+00
+22.65000E-03,+182.22928573E+00,+23.17154859E+00,+7.90795009E+00,+1.28765172E+00
+22.67500E-03,+182.43012255E+00,+22.76987494E+00,+8.81171579E+00,+1.28095716E+00
+22.70000E-03,+182.43012255E+00,+22.56903812E+00,+8.91213420E+00,+1.28095716E+00
+22.72500E-03,+181.52635685E+00,+23.37238541E+00,+9.41422626E+00,+1.27760988E+00
+22.75000E-03,+181.62677526E+00,+23.17154859E+00,+9.51464467E+00,+1.27760988E+00
+22.77500E-03,+181.52635685E+00,+22.66945653E+00,+9.81589990E+00,+1.28430444E+00
+22.80000E-03,+181.62677526E+00,+22.97071177E+00,+10.92050242E+00,+1.28095716E+00
+22.82500E-03,+180.92384639E+00,+22.87029336E+00,+10.21757355E+00,+1.28095716E+00
+22.85000E-03,+180.42175433E+00,+23.17154859E+00,+10.51882878E+00,+1.27760988E+00
+22.87500E-03,+180.22091751E+00,+22.97071177E+00,+10.82008401E+00,+1.28012034E+00
+22.90000E-03,+180.02008069E+00,+22.97071177E+00,+10.11715514E+00,+1.28095716E+00
+22.92500E-03,+179.61840704E+00,+22.87029336E+00,+10.92050242E+00,+1.27175214E+00
+22.95000E-03,+179.61840704E+00,+22.36820130E+00,+11.72384971E+00,+1.26756804E+00
+22.97500E-03,+179.51798863E+00,+22.66945653E+00,+12.02510495E+00,+1.26589440E+00
+23.00000E-03,+179.21673340E+00,+22.56903812E+00,+11.32217607E+00,+1.26756804E+00
+23.02500E-03,+178.81505975E+00,+22.66945653E+00,+12.12552336E+00,+1.26003666E+00
+23.05000E-03,+178.81505975E+00,+22.56903812E+00,+12.32636018E+00,+1.25919984E+00
+23.07500E-03,+178.41338611E+00,+22.06694607E+00,+12.52719700E+00,+1.26338394E+00
+23.10000E-03,+178.41338611E+00,+22.56903812E+00,+12.52719700E+00,+1.26087348E+00
+23.12500E-03,+178.01171246E+00,+22.26778289E+00,+13.43096270E+00,+1.25083164E+00
+23.15000E-03,+177.81087564E+00,+22.16736448E+00,+13.53138112E+00,+1.24915800E+00
+23.17500E-03,+178.01171246E+00,+22.16736448E+00,+13.63179953E+00,+1.24832118E+00
+23.20000E-03,+177.20836517E+00,+22.16736448E+00,+13.73221794E+00,+1.24748436E+00
+23.22500E-03,+177.30878358E+00,+22.06694607E+00,+13.53138112E+00,+1.24581072E+00
+23.25000E-03,+177.20836517E+00,+21.76569083E+00,+13.73221794E+00,+1.25083164E+00
+23.27500E-03,+177.50962041E+00,+21.86610924E+00,+14.43514682E+00,+1.24664754E+00
+23.30000E-03,+176.80669153E+00,+21.76569083E+00,+13.73221794E+00,+1.24748436E+00
+23.32500E-03,+176.80669153E+00,+21.96652766E+00,+14.53556523E+00,+1.23995298E+00
+23.35000E-03,+176.60585471E+00,+21.56485401E+00,+14.73640205E+00,+1.23744252E+00
+23.37500E-03,+176.30459947E+00,+21.86610924E+00,+14.93723887E+00,+1.23325842E+00
+23.40000E-03,+176.00334424E+00,+22.16736448E+00,+14.53556523E+00,+1.23409524E+00
+23.42500E-03,+176.40501788E+00,+22.06694607E+00,+14.93723887E+00,+1.23074796E+00
+23.45000E-03,+175.80250742E+00,+21.76569083E+00,+14.93723887E+00,+1.23242160E+00
+23.47500E-03,+175.90292583E+00,+22.06694607E+00,+15.13807569E+00,+1.23409524E+00
+23.50000E-03,+175.60167059E+00,+20.96234354E+00,+15.33891252E+00,+1.22405340E+00
+23.52500E-03,+176.00334424E+00,+21.96652765E+00,+15.74058616E+00,+1.21819566E+00
+23.55000E-03,+175.60167059E+00,+21.56485401E+00,+15.53974934E+00,+1.21233791E+00
+23.57500E-03,+175.19999695E+00,+21.46443560E+00,+15.43933093E+00,+1.21066427E+00
+23.60000E-03,+176.00334424E+00,+21.76569083E+00,+15.74058616E+00,+1.21066427E+00
+23.62500E-03,+175.60167059E+00,+21.66527242E+00,+15.64016775E+00,+1.20731699E+00
+23.65000E-03,+175.19999695E+00,+21.56485401E+00,+15.53974934E+00,+1.20899063E+00
+23.67500E-03,+175.50125218E+00,+21.76569083E+00,+16.24267822E+00,+1.20480653E+00
+23.70000E-03,+175.19999695E+00,+21.36401719E+00,+16.54393345E+00,+1.20396971E+00
+23.72500E-03,+175.09957854E+00,+21.36401719E+00,+16.34309663E+00,+1.19978561E+00
+23.75000E-03,+175.40083377E+00,+21.56485401E+00,+16.14225981E+00,+1.19727515E+00
+23.77500E-03,+175.09957854E+00,+21.66527242E+00,+16.24267822E+00,+1.19225423E+00
+23.80000E-03,+174.79832330E+00,+21.76569083E+00,+16.94560710E+00,+1.19058059E+00
+23.82500E-03,+175.30041536E+00,+21.06276196E+00,+16.84518868E+00,+1.19643833E+00
+23.85000E-03,+174.99916013E+00,+21.36401719E+00,+16.74477027E+00,+1.18555967E+00
+23.87500E-03,+174.89874171E+00,+21.36401719E+00,+16.64435186E+00,+1.18221239E+00
+23.90000E-03,+175.19999695E+00,+21.36401719E+00,+16.54393345E+00,+1.18388603E+00
+23.92500E-03,+175.19999695E+00,+21.06276196E+00,+16.84518868E+00,+1.17384419E+00
+23.95000E-03,+174.99916013E+00,+21.76569083E+00,+16.94560710E+00,+1.17886511E+00
+23.97500E-03,+174.89874171E+00,+21.36401719E+00,+16.94560710E+00,+1.17635465E+00
+24.00000E-03,+174.79832330E+00,+20.96234354E+00,+16.14225981E+00,+1.17719147E+00
+24.02500E-03,+174.89874172E+00,+21.26359878E+00,+16.54393345E+00,+1.17049691E+00
+24.05000E-03,+175.40083377E+00,+21.36401719E+00,+16.14225981E+00,+1.17049691E+00
+24.07500E-03,+175.09957854E+00,+21.76569083E+00,+17.14644392E+00,+1.15878143E+00
+24.10000E-03,+175.19999695E+00,+21.36401719E+00,+16.54393345E+00,+1.16380235E+00
+24.12500E-03,+175.19999695E+00,+21.16318037E+00,+17.24686233E+00,+1.15543415E+00
+24.15000E-03,+175.19999695E+00,+21.36401719E+00,+16.54393345E+00,+1.15543415E+00
+24.17500E-03,+175.60167059E+00,+21.16318037E+00,+16.74477027E+00,+1.15376051E+00
+24.20000E-03,+175.19999695E+00,+20.96234354E+00,+16.94560710E+00,+1.15041323E+00
+24.22500E-03,+175.19999695E+00,+21.06276196E+00,+17.24686233E+00,+1.14455549E+00
+24.25000E-03,+175.40083377E+00,+21.36401719E+00,+16.54393345E+00,+1.14371867E+00
+24.27500E-03,+175.80250742E+00,+21.76569083E+00,+16.54393345E+00,+1.14539231E+00
+24.30000E-03,+175.60167059E+00,+20.96234354E+00,+16.54393345E+00,+1.14037139E+00
+24.32500E-03,+176.20418106E+00,+21.76569083E+00,+16.54393345E+00,+1.13953456E+00
+24.35000E-03,+175.60167059E+00,+21.36401719E+00,+16.54393345E+00,+1.13702410E+00
+24.37500E-03,+176.20418106E+00,+21.56485401E+00,+16.14225981E+00,+1.13032954E+00
+24.40000E-03,+176.40501788E+00,+21.76569083E+00,+16.14225981E+00,+1.13367682E+00
+24.42500E-03,+176.30459947E+00,+21.36401719E+00,+16.14225981E+00,+1.12363498E+00
+24.45000E-03,+176.20418106E+00,+21.56485401E+00,+16.34309663E+00,+1.12196134E+00
+24.47500E-03,+176.40501788E+00,+21.66527242E+00,+16.44351504E+00,+1.11777724E+00
+24.50000E-03,+176.40501788E+00,+21.76569083E+00,+16.14225981E+00,+1.12698226E+00
+24.52500E-03,+176.80669153E+00,+21.56485401E+00,+15.74058616E+00,+1.11610360E+00
+24.55000E-03,+177.00752835E+00,+21.96652765E+00,+15.53974934E+00,+1.10857222E+00
+24.57500E-03,+176.50543629E+00,+21.76569083E+00,+15.03765728E+00,+1.10940904E+00
+24.60000E-03,+176.80669153E+00,+21.76569083E+00,+15.74058616E+00,+1.11024586E+00
+24.62500E-03,+176.90710994E+00,+21.76569083E+00,+15.33891252E+00,+1.11275632E+00
+24.65000E-03,+177.40920199E+00,+21.96652766E+00,+14.73640205E+00,+1.11526678E+00
+24.67500E-03,+177.61003882E+00,+22.16736448E+00,+14.93723887E+00,+1.11191950E+00
+24.70000E-03,+177.20836517E+00,+21.76569083E+00,+14.53556523E+00,+1.10689858E+00
+24.72500E-03,+178.01171246E+00,+22.16736448E+00,+14.53556523E+00,+1.10606176E+00
+24.75000E-03,+178.21254928E+00,+22.36820130E+00,+14.53556523E+00,+1.10689858E+00
+24.77500E-03,+178.01171246E+00,+22.56903812E+00,+13.83263635E+00,+1.10355130E+00
+24.80000E-03,+178.41338611E+00,+22.16736448E+00,+14.13389158E+00,+1.10020402E+00
+24.82500E-03,+178.41338611E+00,+22.16736448E+00,+13.53138111E+00,+1.10606176E+00
+24.85000E-03,+178.61422293E+00,+22.56903812E+00,+13.93305476E+00,+1.09853038E+00
+24.87500E-03,+179.21673340E+00,+22.56903812E+00,+12.82845224E+00,+1.10020402E+00
+24.90000E-03,+179.21673340E+00,+22.56903812E+00,+13.33054429E+00,+1.09350946E+00
