x-axis,1,2,3,4
+10.65000E-03,+212.46213627E+00,+45.11861801E+00,-33.81025124E+00,+2.46231173E+00
+10.67500E-03,+211.25711536E+00,+45.26924562E+00,-32.75585794E+00,+2.47067993E+00
+10.70000E-03,+211.55837059E+00,+45.72112846E+00,-33.20774078E+00,+2.47235357E+00
+10.72500E-03,+210.65460491E+00,+46.17301130E+00,-32.15334749E+00,+2.46900629E+00
+10.75000E-03,+210.65460491E+00,+45.72112846E+00,-31.70146465E+00,+2.47235357E+00
+10.77500E-03,+209.75083923E+00,+46.02238369E+00,-31.40020943E+00,+2.47737449E+00
+10.80000E-03,+209.75083923E+00,+45.72112846E+00,-30.19518852E+00,+2.48574269E+00
+10.82500E-03,+209.29895639E+00,+45.11861801E+00,-30.64707136E+00,+2.48574269E+00
+10.85000E-03,+209.44958401E+00,+45.41987324E+00,-30.79769897E+00,+2.48574269E+00
+10.87500E-03,+208.39519072E+00,+46.32363892E+00,-30.04456091E+00,+2.49243725E+00
+10.90000E-03,+208.54581833E+00,+46.32363892E+00,-29.59267807E+00,+2.49913182E+00
+10.92500E-03,+208.39519072E+00,+46.77552175E+00,-28.83954000E+00,+2.48574269E+00
+10.95000E-03,+207.03954220E+00,+46.02238369E+00,-28.68891239E+00,+2.48908997E+00
+10.97500E-03,+206.73828697E+00,+46.32363892E+00,-27.78514671E+00,+2.50080546E+00
+11.00000E-03,+207.34079742E+00,+46.32363892E+00,-27.18263626E+00,+2.49243725E+00
+11.02500E-03,+205.53326607E+00,+46.32363892E+00,-26.73075342E+00,+2.51586822E+00
+11.05000E-03,+204.93075562E+00,+47.22740459E+00,-26.58012581E+00,+2.51252094E+00
+11.07500E-03,+204.93075562E+00,+47.37803221E+00,-26.42949820E+00,+2.51586822E+00
+11.10000E-03,+203.72573471E+00,+46.92614937E+00,-25.37510490E+00,+2.51921550E+00
+11.12500E-03,+203.57510710E+00,+47.22740459E+00,-25.22447729E+00,+2.53093098E+00
+11.15000E-03,+202.82196903E+00,+47.22740459E+00,-24.77259445E+00,+2.53260462E+00
+11.17500E-03,+201.91820335E+00,+47.07677698E+00,-24.01945639E+00,+2.54432010E+00
+11.20000E-03,+201.91820335E+00,+48.13117027E+00,-24.17008400E+00,+2.52591006E+00
+11.22500E-03,+200.86381006E+00,+47.98054266E+00,-23.56757355E+00,+2.54599374E+00
+11.25000E-03,+200.41192722E+00,+47.22740459E+00,-22.96506309E+00,+2.53595190E+00
+11.27500E-03,+199.50816154E+00,+47.98054266E+00,-21.91066980E+00,+2.54097282E+00
+11.30000E-03,+199.50816154E+00,+47.52865982E+00,-21.15753174E+00,+2.54599374E+00
+11.32500E-03,+199.35753393E+00,+47.67928743E+00,-20.55502129E+00,+2.54766738E+00
+11.35000E-03,+198.60439587E+00,+47.82991505E+00,-20.55502129E+00,+2.55603558E+00
+11.37500E-03,+197.09811974E+00,+48.28179789E+00,-19.19937277E+00,+2.54599374E+00
+11.40000E-03,+196.49560928E+00,+48.13117027E+00,-19.35000038E+00,+2.53929918E+00
+11.42500E-03,+196.19435406E+00,+48.13117027E+00,-18.29560709E+00,+2.54432010E+00
+11.45000E-03,+195.59184360E+00,+48.43242550E+00,-17.54246902E+00,+2.55268830E+00
+11.47500E-03,+194.98933315E+00,+48.28179789E+00,-16.78933096E+00,+2.54766738E+00
+11.50000E-03,+193.48305702E+00,+48.73368073E+00,-16.33744812E+00,+2.55268830E+00
+11.52500E-03,+192.88054657E+00,+48.88430834E+00,-15.58431005E+00,+2.55938286E+00
+11.55000E-03,+193.18180180E+00,+49.03493595E+00,-15.13242721E+00,+2.55938286E+00
+11.57500E-03,+191.82615328E+00,+48.58305311E+00,-14.52991676E+00,+2.56942470E+00
+11.60000E-03,+191.67552567E+00,+49.33619118E+00,-14.52991676E+00,+2.57277199E+00
+11.62500E-03,+190.92238760E+00,+48.43242550E+00,-13.17426825E+00,+2.56607742E+00
+11.65000E-03,+189.86799431E+00,+49.03493595E+00,-12.72238541E+00,+2.56607742E+00
+11.67500E-03,+189.26548386E+00,+48.73368073E+00,-12.27050257E+00,+2.57109834E+00
+11.70000E-03,+188.66297340E+00,+48.73368073E+00,-10.91485405E+00,+2.57277199E+00
+11.72500E-03,+188.06046295E+00,+49.33619118E+00,-11.36673689E+00,+2.58616111E+00
+11.75000E-03,+187.75920773E+00,+49.03493595E+00,-10.31234360E+00,+2.58281383E+00
+11.77500E-03,+186.25293159E+00,+48.88430834E+00,-9.70983315E+00,+2.57444563E+00
+11.80000E-03,+186.25293159E+00,+49.33619118E+00,-8.50481224E+00,+2.57946655E+00
+11.82500E-03,+185.49979353E+00,+49.33619118E+00,-8.65543985E+00,+2.58616111E+00
+11.85000E-03,+184.14414501E+00,+48.73368073E+00,-6.99853611E+00,+2.58950839E+00
+11.87500E-03,+183.84288979E+00,+49.93870163E+00,-6.09477043E+00,+2.58616111E+00
+11.90000E-03,+182.63786888E+00,+48.73368073E+00,-6.09477043E+00,+2.58616111E+00
+11.92500E-03,+182.18598604E+00,+50.23995685E+00,-5.04037714E+00,+2.57611927E+00
+11.95000E-03,+181.43284798E+00,+49.63744640E+00,-4.58849430E+00,+2.58281383E+00
+11.97500E-03,+181.73410320E+00,+49.33619118E+00,-3.68472862E+00,+2.59620295E+00
+12.00000E-03,+180.22782707E+00,+49.33619118E+00,-3.68472862E+00,+2.60624479E+00
+12.02500E-03,+179.62531662E+00,+49.33619118E+00,-3.08221817E+00,+2.62967575E+00
+12.05000E-03,+179.62531662E+00,+49.03493595E+00,-2.78096294E+00,+2.67988496E+00
+12.07500E-03,+178.42029572E+00,+49.33619118E+00,-2.32908011E+00,+2.69996864E+00
+12.10000E-03,+177.21527481E+00,+49.33619118E+00,-1.27468681E+00,+2.72005232E+00
+12.12500E-03,+177.66715765E+00,+49.93870163E+00,-672.17636E-03,+2.72005232E+00
+12.15000E-03,+176.31150913E+00,+49.03493595E+00,-370.92114E-03,+2.70331592E+00
+12.17500E-03,+175.55837107E+00,+49.33619118E+00,+984.72738E-03,+2.67821132E+00
+12.20000E-03,+175.40774345E+00,+48.73368073E+00,+1.73786545E+00,+2.65310672E+00
+12.22500E-03,+174.05209494E+00,+48.58305311E+00,+2.64163113E+00,+2.64641215E+00
+12.25000E-03,+173.60021210E+00,+49.33619118E+00,+3.24414158E+00,+2.65980128E+00
+12.27500E-03,+173.29895687E+00,+48.73368073E+00,+3.69602442E+00,+2.66482220E+00
+12.30000E-03,+171.79268074E+00,+49.33619118E+00,+4.75041771E+00,+2.67988496E+00
+12.32500E-03,+171.79268074E+00,+48.88430834E+00,+4.75041771E+00,+2.69996864E+00
+12.35000E-03,+170.88891506E+00,+49.33619118E+00,+4.75041771E+00,+2.69327408E+00
+12.37500E-03,+170.43703222E+00,+48.73368073E+00,+5.95543861E+00,+2.69160044E+00
+12.40000E-03,+169.98514938E+00,+49.93870163E+00,+5.95543861E+00,+2.66649584E+00
+12.42500E-03,+169.38263893E+00,+48.88430834E+00,+7.16045952E+00,+2.66984312E+00
+12.45000E-03,+167.87636280E+00,+49.63744640E+00,+8.36548042E+00,+2.66984312E+00
+12.47500E-03,+167.12322473E+00,+48.73368073E+00,+8.66673565E+00,+2.66482220E+00
+12.50000E-03,+167.57510757E+00,+48.73368073E+00,+8.96799088E+00,+2.66649584E+00
+12.52500E-03,+166.97259712E+00,+48.58305311E+00,+10.17301178E+00,+2.66649584E+00
+12.55000E-03,+165.76757622E+00,+49.03493595E+00,+10.47426701E+00,+2.66314856E+00
+12.57500E-03,+164.86381054E+00,+48.58305311E+00,+11.98054314E+00,+2.66482220E+00
+12.60000E-03,+164.56255531E+00,+48.73368073E+00,+11.98054314E+00,+2.65980128E+00
+12.62500E-03,+164.11067247E+00,+48.13117027E+00,+12.43242598E+00,+2.65980128E+00
+12.65000E-03,+163.65878963E+00,+48.73368073E+00,+12.88430881E+00,+2.64641215E+00
+12.67500E-03,+162.15251350E+00,+48.43242550E+00,+13.93870211E+00,+2.65143308E+00
+12.70000E-03,+162.15251350E+00,+48.13117027E+00,+13.78807449E+00,+2.64641215E+00
+12.72500E-03,+161.55000305E+00,+47.67928743E+00,+14.99309540E+00,+2.65143308E+00
+12.75000E-03,+160.64623737E+00,+47.82991505E+00,+15.89686108E+00,+2.64975944E+00
+12.77500E-03,+160.34498215E+00,+48.28179789E+00,+16.19811630E+00,+2.64473851E+00
+12.80000E-03,+159.13996124E+00,+47.52865982E+00,+16.80062676E+00,+2.63302303E+00
+12.82500E-03,+159.29058886E+00,+47.82991505E+00,+17.40313721E+00,+2.62967575E+00
+12.85000E-03,+157.93494034E+00,+47.52865982E+00,+17.70439243E+00,+2.62967575E+00
+12.87500E-03,+158.08556795E+00,+47.98054266E+00,+19.36129618E+00,+2.62632847E+00
+12.90000E-03,+157.93494034E+00,+46.92614937E+00,+19.21066856E+00,+2.61963391E+00
+12.92500E-03,+156.88054705E+00,+47.98054266E+00,+19.06004095E+00,+2.62465483E+00
+12.95000E-03,+156.72991943E+00,+47.22740459E+00,+20.41568947E+00,+2.61628663E+00
+12.97500E-03,+155.97678137E+00,+47.52865982E+00,+20.86757231E+00,+2.61796027E+00
+13.00000E-03,+154.92238808E+00,+47.52865982E+00,+22.22322082E+00,+2.61293935E+00
+13.02500E-03,+154.47050524E+00,+47.82991505E+00,+22.67510366E+00,+2.60122387E+00
+13.05000E-03,+154.01862240E+00,+47.52865982E+00,+23.12698650E+00,+2.59620295E+00
+13.07500E-03,+153.71736717E+00,+47.07677698E+00,+22.97635889E+00,+2.59452931E+00
+13.10000E-03,+153.11485672E+00,+46.32363892E+00,+22.82573128E+00,+2.57946655E+00
+13.12500E-03,+153.26548433E+00,+46.77552175E+00,+24.33200741E+00,+2.58783475E+00
+13.15000E-03,+152.21109104E+00,+46.32363892E+00,+24.33200741E+00,+2.58616111E+00
+13.17500E-03,+151.90983582E+00,+46.92614937E+00,+25.68765593E+00,+2.58616111E+00
+13.20000E-03,+151.30732536E+00,+46.92614937E+00,+25.83828354E+00,+2.58616111E+00
+13.22500E-03,+151.00607014E+00,+46.77552175E+00,+25.83828354E+00,+2.58950839E+00
+13.25000E-03,+150.70481491E+00,+46.62489414E+00,+25.83828354E+00,+2.57946655E+00
+13.27500E-03,+150.40355968E+00,+46.02238369E+00,+26.74204922E+00,+2.57277199E+00
+13.30000E-03,+149.49979401E+00,+46.32363892E+00,+27.04330444E+00,+2.56607742E+00
+13.32500E-03,+149.65042162E+00,+45.72112846E+00,+27.79644251E+00,+2.56607742E+00
+13.35000E-03,+149.80104923E+00,+46.02238369E+00,+27.94707012E+00,+2.56273014E+00
+13.37500E-03,+148.29477310E+00,+46.17301130E+00,+27.79644251E+00,+2.55938286E+00
+13.40000E-03,+148.29477310E+00,+45.11861801E+00,+28.85083580E+00,+2.55938286E+00
+13.42500E-03,+148.29477310E+00,+44.96799040E+00,+29.60397387E+00,+2.55268830E+00
+13.45000E-03,+147.39100742E+00,+45.41987324E+00,+29.75460148E+00,+2.53929918E+00
+13.47500E-03,+147.69226265E+00,+45.41987324E+00,+30.05585670E+00,+2.53929918E+00
+13.50000E-03,+147.08975220E+00,+45.11861801E+00,+30.05585671E+00,+2.52591006E+00
+13.52500E-03,+145.88473129E+00,+45.26924562E+00,+30.80899477E+00,+2.52423642E+00
+13.55000E-03,+146.48724174E+00,+44.51610756E+00,+30.95962238E+00,+2.52256278E+00
+13.57500E-03,+145.88473129E+00,+45.11861801E+00,+31.71276045E+00,+2.51252094E+00
+13.60000E-03,+145.88473129E+00,+45.11861801E+00,+31.26087761E+00,+2.51252094E+00
+13.62500E-03,+145.73410368E+00,+44.51610756E+00,+32.31527090E+00,+2.50917366E+00
+13.65000E-03,+145.28222084E+00,+44.51610756E+00,+32.16464329E+00,+2.49243725E+00
+13.67500E-03,+144.67971039E+00,+44.66673517E+00,+32.76715374E+00,+2.48908997E+00
+13.70000E-03,+144.67971039E+00,+45.11861801E+00,+31.86338806E+00,+2.48574269E+00
+13.72500E-03,+144.67971039E+00,+44.81736278E+00,+34.12280226E+00,+2.48574269E+00
+13.75000E-03,+144.67971039E+00,+44.81736279E+00,+33.06840897E+00,+2.48574269E+00
+13.77500E-03,+144.67971039E+00,+44.96799040E+00,+33.06840897E+00,+2.47402721E+00
+13.80000E-03,+144.07719994E+00,+43.91359711E+00,+34.87594032E+00,+2.47904813E+00
+13.82500E-03,+143.92657232E+00,+44.06422472E+00,+34.57468510E+00,+2.46733265E+00
+13.85000E-03,+143.47468948E+00,+44.21485233E+00,+33.67091942E+00,+2.46565901E+00
+13.87500E-03,+143.32406187E+00,+44.06422472E+00,+33.82154703E+00,+2.45394353E+00
+13.90000E-03,+144.07719994E+00,+43.91359711E+00,+34.87594032E+00,+2.45896445E+00
+13.92500E-03,+143.02280664E+00,+44.06422472E+00,+33.67091942E+00,+2.45729081E+00
+13.95000E-03,+143.17343426E+00,+44.21485233E+00,+34.87594032E+00,+2.45226989E+00
+13.97500E-03,+142.87217903E+00,+44.51610756E+00,+35.32782316E+00,+2.45059625E+00
+14.00000E-03,+142.87217903E+00,+44.51610756E+00,+34.87594032E+00,+2.43218621E+00
+14.02500E-03,+142.42029619E+00,+44.36547995E+00,+35.32782316E+00,+2.43888077E+00
+14.05000E-03,+143.17343426E+00,+44.21485233E+00,+35.47845078E+00,+2.43218621E+00
+14.07500E-03,+142.87217903E+00,+44.36547995E+00,+34.87594032E+00,+2.42214437E+00
+14.10000E-03,+142.87217903E+00,+43.91359711E+00,+35.47845078E+00,+2.43888077E+00
+14.12500E-03,+142.42029619E+00,+43.91359711E+00,+34.42405748E+00,+2.41879709E+00
+14.15000E-03,+142.57092380E+00,+43.91359711E+00,+35.47845078E+00,+2.41879709E+00
+14.17500E-03,+142.72155142E+00,+44.96799040E+00,+36.08096123E+00,+2.41210252E+00
+14.20000E-03,+142.87217903E+00,+43.91359711E+00,+35.47845078E+00,+2.40540796E+00
+14.22500E-03,+142.87217903E+00,+44.51610756E+00,+35.62907839E+00,+2.39201884E+00
+14.25000E-03,+143.17343426E+00,+43.91359711E+00,+36.08096123E+00,+2.39201884E+00
+14.27500E-03,+142.87217903E+00,+44.06422472E+00,+35.17719555E+00,+2.39871340E+00
+14.30000E-03,+142.87217903E+00,+44.51610756E+00,+36.08096123E+00,+2.38532428E+00
+14.32500E-03,+143.47468948E+00,+44.06422472E+00,+35.93033361E+00,+2.37528244E+00
+14.35000E-03,+143.17343426E+00,+44.21485233E+00,+35.47845077E+00,+2.37862972E+00
+14.37500E-03,+143.77594471E+00,+43.91359711E+00,+35.93033361E+00,+2.37528244E+00
+14.40000E-03,+143.47468948E+00,+44.51610756E+00,+34.87594032E+00,+2.37862972E+00
+14.42500E-03,+142.87217903E+00,+44.51610756E+00,+35.47845078E+00,+2.36021968E+00
+14.45000E-03,+143.77594471E+00,+44.21485233E+00,+34.87594032E+00,+2.35185148E+00
+14.47500E-03,+144.07719994E+00,+44.36547995E+00,+35.47845078E+00,+2.35519876E+00
+14.50000E-03,+144.07719994E+00,+44.51610756E+00,+35.47845077E+00,+2.35185148E+00
+14.52500E-03,+144.67971039E+00,+44.51610756E+00,+33.82154703E+00,+2.33511507E+00
+14.55000E-03,+144.37845516E+00,+44.81736279E+00,+34.87594032E+00,+2.33846235E+00
+14.57500E-03,+145.43284845E+00,+44.66673517E+00,+33.97217464E+00,+2.34180964E+00
+14.60000E-03,+145.28222084E+00,+43.91359711E+00,+34.27342987E+00,+2.32507323E+00
+14.62500E-03,+145.28222084E+00,+44.51610756E+00,+33.52029181E+00,+2.31335775E+00
+14.65000E-03,+145.58347607E+00,+44.81736279E+00,+33.97217464E+00,+2.32172595E+00
+14.67500E-03,+146.33661413E+00,+44.96799040E+00,+32.76715374E+00,+2.31001047E+00
+14.70000E-03,+145.88473129E+00,+44.51610756E+00,+33.67091942E+00,+2.29829499E+00
+14.72500E-03,+146.48724174E+00,+45.57050085E+00,+33.52029180E+00,+2.30666319E+00
+14.75000E-03,+146.48724174E+00,+44.81736279E+00,+32.76715374E+00,+2.30164227E+00
+14.77500E-03,+147.99351788E+00,+44.66673517E+00,+33.06840897E+00,+2.30666319E+00
+14.80000E-03,+147.08975220E+00,+44.51610756E+00,+31.86338806E+00,+2.29160043E+00
+14.82500E-03,+147.84289026E+00,+44.96799040E+00,+32.01401568E+00,+2.29494771E+00
+14.85000E-03,+148.59602833E+00,+45.11861801E+00,+30.95962238E+00,+2.28490587E+00
+14.87500E-03,+147.69226265E+00,+46.17301130E+00,+32.46589851E+00,+2.27988495E+00
+14.90000E-03,+148.89728355E+00,+45.72112846E+00,+31.86338806E+00,+2.27151675E+00
+14.92500E-03,+149.34916639E+00,+45.41987324E+00,+31.41150522E+00,+2.26649583E+00
+14.95000E-03,+149.49979401E+00,+45.72112846E+00,+31.26087761E+00,+2.26816947E+00
+14.97500E-03,+150.55418730E+00,+45.72112846E+00,+30.35711193E+00,+2.27319039E+00
+15.00000E-03,+150.10230446E+00,+46.32363892E+00,+28.85083580E+00,+2.25812762E+00
+15.02500E-03,+150.55418730E+00,+46.02238369E+00,+29.60397387E+00,+2.26482219E+00
+15.05000E-03,+151.30732536E+00,+46.62489414E+00,+28.24832535E+00,+2.24808578E+00
+15.07500E-03,+151.75920820E+00,+46.32363892E+00,+28.24832535E+00,+2.25645398E+00
+15.10000E-03,+152.51234627E+00,+46.32363892E+00,+27.64581490E+00,+2.26482219E+00
+15.12500E-03,+152.51234627E+00,+46.32363892E+00,+27.79644251E+00,+2.25478034E+00
+15.15000E-03,+153.41611195E+00,+46.32363892E+00,+27.04330444E+00,+2.24808578E+00
+15.17500E-03,+153.86799478E+00,+46.77552176E+00,+27.64581490E+00,+2.24473850E+00
+15.20000E-03,+154.92238808E+00,+46.32363892E+00,+27.64581489E+00,+2.23804394E+00
+15.22500E-03,+154.31987762E+00,+46.62489414E+00,+25.98891115E+00,+2.25478034E+00
+15.25000E-03,+155.52489853E+00,+46.92614937E+00,+25.53702831E+00,+2.24808578E+00
+15.27500E-03,+155.97678137E+00,+46.92614937E+00,+25.23577309E+00,+2.24641214E+00
+15.30000E-03,+156.12740898E+00,+47.52865982E+00,+23.42824173E+00,+2.24473850E+00
+15.32500E-03,+156.57929182E+00,+47.37803221E+00,+24.03075218E+00,+2.23637030E+00
+15.35000E-03,+157.33242989E+00,+47.82991505E+00,+23.12698650E+00,+2.21796026E+00
+15.37500E-03,+157.93494034E+00,+47.52865982E+00,+22.67510366E+00,+2.22298118E+00
+15.40000E-03,+159.13996124E+00,+47.52865982E+00,+21.62071037E+00,+2.23134938E+00
+15.42500E-03,+158.98933363E+00,+47.22740460E+00,+22.37384844E+00,+2.21796026E+00
+15.45000E-03,+159.44121647E+00,+47.82991505E+00,+21.01819992E+00,+2.22465482E+00
+15.47500E-03,+160.49560976E+00,+47.98054266E+00,+21.16882753E+00,+2.23134938E+00
+15.50000E-03,+160.34498215E+00,+48.13117027E+00,+19.21066856E+00,+2.22465482E+00
+15.52500E-03,+161.55000305E+00,+48.13117027E+00,+19.36129618E+00,+2.22298118E+00
+15.55000E-03,+162.45376873E+00,+48.13117027E+00,+18.60815811E+00,+2.22465482E+00
+15.57500E-03,+162.15251350E+00,+48.58305311E+00,+18.60815811E+00,+2.21628662E+00
+15.60000E-03,+163.96004486E+00,+48.13117027E+00,+17.40313721E+00,+2.21126570E+00
+15.62500E-03,+163.96004486E+00,+48.58305311E+00,+17.85502005E+00,+2.21628662E+00
+15.65000E-03,+164.56255531E+00,+49.03493595E+00,+16.19811630E+00,+2.21461298E+00
+15.67500E-03,+164.71318293E+00,+48.73368073E+00,+16.04748869E+00,+2.22298118E+00
+15.70000E-03,+165.16506577E+00,+48.73368073E+00,+15.59560585E+00,+2.22465482E+00
+15.72500E-03,+166.52071428E+00,+48.28179789E+00,+14.39058495E+00,+2.21293934E+00
+15.75000E-03,+167.27385235E+00,+48.13117027E+00,+13.78807449E+00,+2.21796026E+00
+15.77500E-03,+168.02699041E+00,+49.33619118E+00,+12.58305359E+00,+2.20457114E+00
+15.80000E-03,+167.57510757E+00,+49.33619118E+00,+12.58305359E+00,+2.21126570E+00
+15.82500E-03,+169.23201132E+00,+49.18556356E+00,+11.52866030E+00,+2.19955022E+00
+15.85000E-03,+169.68389416E+00,+49.03493595E+00,+11.37803268E+00,+2.20791842E+00
+15.87500E-03,+170.43703222E+00,+49.33619118E+00,+10.32363939E+00,+2.20457114E+00
+15.90000E-03,+171.19017029E+00,+49.33619118E+00,+8.96799088E+00,+2.20457114E+00
+15.92500E-03,+171.79268074E+00,+48.88430834E+00,+8.96799088E+00,+2.21126570E+00
+15.95000E-03,+172.69644642E+00,+49.33619118E+00,+7.76296997E+00,+2.20457114E+00
+15.97500E-03,+173.14832926E+00,+48.88430834E+00,+7.91359758E+00,+2.20457114E+00
+16.00000E-03,+172.99770165E+00,+49.33619118E+00,+7.16045952E+00,+2.20457114E+00
+16.02500E-03,+174.35335016E+00,+49.93870163E+00,+6.10606623E+00,+2.19118202E+00
+16.05000E-03,+175.40774345E+00,+49.33619118E+00,+5.65418339E+00,+2.20457114E+00
+16.07500E-03,+176.16088152E+00,+49.93870163E+00,+5.35292816E+00,+2.19452930E+00
+16.10000E-03,+177.21527481E+00,+49.93870163E+00,+4.14790726E+00,+2.19118202E+00
+16.12500E-03,+177.51653004E+00,+48.73368073E+00,+4.14790726E+00,+2.19955022E+00
+16.15000E-03,+177.81778526E+00,+49.63744640E+00,+2.94288635E+00,+2.20122386E+00
+16.17500E-03,+179.02280617E+00,+48.88430834E+00,+2.34037590E+00,+2.19787658E+00
+16.20000E-03,+179.02280617E+00,+49.33619118E+00,+2.34037590E+00,+2.21126570E+00
+16.22500E-03,+180.22782707E+00,+49.93870163E+00,+1.28598261E+00,+2.19787658E+00
+16.25000E-03,+180.83033752E+00,+49.93870163E+00,+231.58932E-03,+2.20457114E+00
+16.27500E-03,+181.43284798E+00,+49.48681879E+00,-69.66591E-03,+2.21796026E+00
+16.30000E-03,+183.24037933E+00,+49.93870163E+00,-1.87719727E+00,+2.23134938E+00
+16.32500E-03,+182.63786888E+00,+49.33619118E+00,-2.02782488E+00,+2.23804394E+00
+16.35000E-03,+183.84288979E+00,+49.03493595E+00,-2.47970772E+00,+2.23804394E+00
+16.37500E-03,+184.44540024E+00,+49.33619118E+00,-3.83535623E+00,+2.22632846E+00
+16.40000E-03,+185.04791069E+00,+49.33619118E+00,-5.49225998E+00,+2.21126570E+00
+16.42500E-03,+185.65042114E+00,+49.33619118E+00,-4.58849430E+00,+2.20289750E+00
+16.45000E-03,+186.55418682E+00,+49.33619118E+00,-5.79351521E+00,+2.19787658E+00
+16.47500E-03,+187.00606966E+00,+49.18556356E+00,-6.39602566E+00,+2.19285566E+00
+16.50000E-03,+188.06046295E+00,+48.73368073E+00,-7.29979134E+00,+2.19118202E+00
+16.52500E-03,+188.51234579E+00,+48.73368073E+00,-7.45041895E+00,+2.19452930E+00
+16.55000E-03,+189.56673908E+00,+49.63744640E+00,-8.50481224E+00,+2.20122386E+00
+16.57500E-03,+190.31987715E+00,+49.18556356E+00,-8.95669508E+00,+2.20959206E+00
+16.60000E-03,+190.47050476E+00,+49.33619118E+00,-9.70983314E+00,+2.21126570E+00
+16.62500E-03,+191.07301521E+00,+49.18556356E+00,-9.86046076E+00,+2.19955022E+00
+16.65000E-03,+191.67552567E+00,+49.03493595E+00,-10.61359882E+00,+2.20122386E+00
+16.67500E-03,+192.27803612E+00,+48.58305311E+00,-11.66799211E+00,+2.19620294E+00
+16.70000E-03,+194.68807793E+00,+48.73368073E+00,-12.11987495E+00,+2.19118202E+00
+16.72500E-03,+194.08556747E+00,+48.28179789E+00,-12.72238541E+00,+2.19787658E+00
+16.75000E-03,+194.98933315E+00,+48.43242550E+00,-13.32489586E+00,+2.20791842E+00
+16.77500E-03,+195.13996077E+00,+48.43242550E+00,-14.52991676E+00,+2.21126570E+00
+16.80000E-03,+195.89309883E+00,+48.73368072E+00,-14.52991676E+00,+2.21126570E+00
+16.82500E-03,+196.49560928E+00,+48.43242550E+00,-15.43368244E+00,+2.20289750E+00
+16.85000E-03,+197.39937496E+00,+48.43242550E+00,-16.63870335E+00,+2.21796026E+00
+16.87500E-03,+197.70063019E+00,+47.82991505E+00,-16.33744812E+00,+2.20624478E+00
+16.90000E-03,+198.90565109E+00,+48.13117027E+00,-16.93995857E+00,+2.21796026E+00
+16.92500E-03,+199.35753393E+00,+48.13117027E+00,-17.69309664E+00,+2.21126570E+00
+16.95000E-03,+199.50816154E+00,+48.13117027E+00,-19.04874516E+00,+2.20791842E+00
+16.97500E-03,+201.16506529E+00,+47.82991505E+00,-17.99435186E+00,+2.20289750E+00
+17.00000E-03,+201.31569290E+00,+47.52865982E+00,-18.74748993E+00,+2.21126570E+00
+17.02500E-03,+201.91820335E+00,+48.13117027E+00,-19.65125561E+00,+2.21628662E+00
+17.05000E-03,+201.91820335E+00,+48.43242550E+00,-20.55502129E+00,+2.21461298E+00
+17.07500E-03,+203.27385187E+00,+47.67928743E+00,-21.60941458E+00,+2.22800210E+00
+17.10000E-03,+203.72573471E+00,+47.52865982E+00,-21.76004219E+00,+2.21796026E+00
+17.12500E-03,+204.02698994E+00,+47.07677698E+00,-22.96506310E+00,+2.21963390E+00
+17.15000E-03,+204.02698994E+00,+47.22740459E+00,-23.56757355E+00,+2.22130754E+00
+17.17500E-03,+204.93075562E+00,+47.37803221E+00,-24.17008400E+00,+2.22130754E+00
+17.20000E-03,+205.53326607E+00,+46.92614937E+00,-24.17008400E+00,+2.22465482E+00
+17.22500E-03,+205.53326607E+00,+46.92614937E+00,-24.62196684E+00,+2.24306486E+00
+17.25000E-03,+206.13577652E+00,+46.62489414E+00,-25.07384968E+00,+2.24473850E+00
+17.27500E-03,+206.88891458E+00,+46.77552175E+00,-26.42949820E+00,+2.24306486E+00
+17.30000E-03,+207.34079742E+00,+46.32363892E+00,-25.97761536E+00,+2.25143306E+00
+17.32500E-03,+207.49142504E+00,+46.92614937E+00,-25.97761536E+00,+2.25645398E+00
+17.35000E-03,+208.24456310E+00,+46.62489414E+00,-28.08640194E+00,+2.25143306E+00
+17.37500E-03,+208.54581833E+00,+46.77552176E+00,-27.93577433E+00,+2.25645398E+00
+17.40000E-03,+208.54581833E+00,+45.72112846E+00,-28.38765717E+00,+2.25143306E+00
+17.42500E-03,+209.14832878E+00,+46.32363892E+00,-27.93577433E+00,+2.24641214E+00
+17.45000E-03,+210.35334968E+00,+45.72112846E+00,-28.68891239E+00,+2.25143306E+00
+17.47500E-03,+210.35334969E+00,+46.17301130E+00,-29.29142284E+00,+2.26314854E+00
+17.50000E-03,+210.35334969E+00,+45.72112846E+00,-30.19518852E+00,+2.26482219E+00
+17.52500E-03,+211.25711536E+00,+45.72112846E+00,-31.09895420E+00,+2.27151675E+00
+17.55000E-03,+211.25711536E+00,+45.72112846E+00,-30.49644375E+00,+2.27151675E+00
+17.57500E-03,+211.25711536E+00,+45.57050085E+00,-30.79769897E+00,+2.27653767E+00
+17.60000E-03,+212.76339149E+00,+45.72112846E+00,-31.40020943E+00,+2.28490587E+00
+17.62500E-03,+212.91401911E+00,+45.57050085E+00,-31.24958181E+00,+2.27653767E+00
+17.65000E-03,+212.46213627E+00,+45.72112846E+00,-32.00271988E+00,+2.28825315E+00
+17.67500E-03,+212.91401911E+00,+45.87175608E+00,-32.15334749E+00,+2.29494771E+00
+17.70000E-03,+213.36590195E+00,+45.11861801E+00,-33.81025123E+00,+2.29160043E+00
+17.72500E-03,+213.81778479E+00,+44.51610756E+00,-33.81025124E+00,+2.29829499E+00
+17.75000E-03,+213.66715717E+00,+44.81736279E+00,-33.81025124E+00,+2.30164227E+00
