x-axis,1,2,3,4
+17.77500E-03,+175.35501483E+00,+25.38075364E+00,+15.33891252E+00,+1.26270392E+00
+17.80000E-03,+175.35501483E+00,+24.97907999E+00,+15.33891252E+00,+1.26270392E+00
+17.82500E-03,+175.85710689E+00,+25.48117205E+00,+14.83682046E+00,+1.25935664E+00
+17.85000E-03,+175.75668848E+00,+25.58159046E+00,+14.93723887E+00,+1.25433572E+00
+17.87500E-03,+176.25878053E+00,+25.38075364E+00,+14.83682046E+00,+1.25517254E+00
+17.90000E-03,+176.96170941E+00,+25.38075364E+00,+14.93723887E+00,+1.24596752E+00
+17.92500E-03,+176.15836212E+00,+25.78242728E+00,+13.63179953E+00,+1.24680434E+00
+17.95000E-03,+176.96170941E+00,+25.98326410E+00,+14.33472840E+00,+1.24429388E+00
+17.97500E-03,+177.56421988E+00,+25.48117205E+00,+14.03347317E+00,+1.24178342E+00
+18.00000E-03,+177.36338305E+00,+25.78242728E+00,+12.92887065E+00,+1.24262024E+00
+18.02500E-03,+177.46380147E+00,+25.68200887E+00,+13.43096270E+00,+1.24596752E+00
+18.05000E-03,+178.16673034E+00,+25.78242728E+00,+12.72803382E+00,+1.24931480E+00
+18.07500E-03,+178.16673034E+00,+25.78242728E+00,+12.72803383E+00,+1.25182526E+00
+18.10000E-03,+178.16673035E+00,+26.58577457E+00,+11.72384971E+00,+1.24262024E+00
+18.12500E-03,+178.86965922E+00,+26.18410093E+00,+12.42677859E+00,+1.23759932E+00
+18.15000E-03,+178.97007763E+00,+26.18410093E+00,+12.32636018E+00,+1.23592568E+00
+18.17500E-03,+179.67300651E+00,+25.58159046E+00,+11.62343130E+00,+1.23257840E+00
+18.20000E-03,+179.77342492E+00,+26.58577457E+00,+11.32217607E+00,+1.23927296E+00
+18.22500E-03,+180.47635380E+00,+26.08368251E+00,+10.31799196E+00,+1.23843614E+00
+18.25000E-03,+180.57677221E+00,+26.18410093E+00,+10.51882878E+00,+1.23592568E+00
+18.27500E-03,+181.07886427E+00,+26.48535616E+00,+10.51882878E+00,+1.24262024E+00
+18.30000E-03,+180.97844586E+00,+26.18410093E+00,+8.91213420E+00,+1.24262024E+00
+18.32500E-03,+181.68137474E+00,+26.78661139E+00,+10.01673672E+00,+1.24345706E+00
+18.35000E-03,+181.78179315E+00,+26.38493775E+00,+9.51464467E+00,+1.23759932E+00
+18.37500E-03,+182.18346679E+00,+27.18828504E+00,+9.01255261E+00,+1.23592568E+00
+18.40000E-03,+182.58514044E+00,+26.58577457E+00,+8.51046056E+00,+1.23257840E+00
+18.42500E-03,+182.68555885E+00,+26.68619298E+00,+7.90795009E+00,+1.22923112E+00
+18.45000E-03,+183.58932455E+00,+26.38493775E+00,+8.10878691E+00,+1.22755748E+00
+18.47500E-03,+183.48890614E+00,+26.98744822E+00,+7.10460280E+00,+1.23090476E+00
+18.50000E-03,+183.79016137E+00,+26.98744821E+00,+7.30543962E+00,+1.22588384E+00
+18.52500E-03,+184.19183502E+00,+26.48535616E+00,+7.00418439E+00,+1.22672066E+00
+18.55000E-03,+184.59350866E+00,+26.78661139E+00,+6.70292915E+00,+1.22421020E+00
+18.57500E-03,+184.99518231E+00,+26.88702980E+00,+6.30125551E+00,+1.22337338E+00
+18.60000E-03,+185.79852959E+00,+26.58577457E+00,+6.10041869E+00,+1.21918928E+00
+18.62500E-03,+186.30062165E+00,+26.78661139E+00,+6.00000028E+00,+1.22588384E+00
+18.65000E-03,+186.20020324E+00,+26.78661139E+00,+5.09623458E+00,+1.22755748E+00
+18.67500E-03,+186.50145847E+00,+27.08786663E+00,+4.79497934E+00,+1.22421020E+00
+18.70000E-03,+187.00355053E+00,+27.38912186E+00,+4.89539775E+00,+1.22588384E+00
+18.72500E-03,+187.00355053E+00,+26.98744822E+00,+3.79079523E+00,+1.21667882E+00
+18.75000E-03,+187.60606100E+00,+26.98744822E+00,+4.09205046E+00,+1.22253656E+00
+18.77500E-03,+187.80689782E+00,+26.68619298E+00,+3.38912158E+00,+1.22002610E+00
+18.80000E-03,+188.61024511E+00,+26.98744822E+00,+3.28870317E+00,+1.21249472E+00
+18.82500E-03,+188.71066352E+00,+26.88702980E+00,+2.18410065E+00,+1.22421020E+00
+18.85000E-03,+189.01191875E+00,+27.18828504E+00,+2.08368224E+00,+1.22253656E+00
+18.87500E-03,+189.61442922E+00,+27.28870345E+00,+1.48117177E+00,+1.22086292E+00
+18.90000E-03,+189.81526604E+00,+26.98744822E+00,+1.28033495E+00,+1.22253656E+00
+18.92500E-03,+190.31735810E+00,+26.98744822E+00,+1.28033495E+00,+1.22504702E+00
+18.95000E-03,+190.61861333E+00,+27.18828504E+00,+878.66130E-03,+1.22588384E+00
+18.97500E-03,+191.02028698E+00,+26.68619298E+00,+878.66130E-03,+1.22504702E+00
+19.00000E-03,+191.42196062E+00,+26.98744822E+00,-326.35963E-03,+1.21918928E+00
+19.02500E-03,+191.82363427E+00,+26.98744822E+00,-326.35963E-03,+1.22337338E+00
+19.05000E-03,+192.02447109E+00,+26.98744822E+00,-928.87010E-03,+1.21751564E+00
+19.07500E-03,+192.62698156E+00,+27.08786663E+00,-1.33054374E+00,+1.21667882E+00
+19.10000E-03,+193.83200249E+00,+27.38912186E+00,-1.53138056E+00,+1.21584200E+00
+19.12500E-03,+193.12907361E+00,+26.68619298E+00,-2.03347262E+00,+1.21751564E+00
+19.15000E-03,+193.83200249E+00,+27.18828504E+00,-2.33472785E+00,+1.21584200E+00
+19.17500E-03,+194.13325772E+00,+27.18828504E+00,-2.53556468E+00,+1.21584200E+00
+19.20000E-03,+194.23367614E+00,+26.58577457E+00,-3.13807514E+00,+1.21249472E+00
+19.22500E-03,+194.93660501E+00,+27.38912186E+00,-3.23849355E+00,+1.21165790E+00
+19.25000E-03,+195.03702343E+00,+26.98744822E+00,-3.53974879E+00,+1.21082108E+00
+19.27500E-03,+195.73995230E+00,+26.58577457E+00,-4.24267767E+00,+1.20580016E+00
+19.30000E-03,+196.64371800E+00,+26.18410093E+00,-4.74476972E+00,+1.20914744E+00
+19.32500E-03,+196.54329959E+00,+26.68619298E+00,-4.64435131E+00,+1.21249472E+00
+19.35000E-03,+196.84455483E+00,+26.78661139E+00,-5.14644337E+00,+1.20914744E+00
+19.37500E-03,+197.14581006E+00,+26.88702980E+00,-5.54811701E+00,+1.20663698E+00
+19.40000E-03,+197.44706529E+00,+26.98744822E+00,-5.14644337E+00,+1.20914744E+00
+19.42500E-03,+197.84873894E+00,+26.48535616E+00,-5.64853542E+00,+1.20580016E+00
+19.45000E-03,+198.25041258E+00,+26.58577457E+00,-6.35146430E+00,+1.20914744E+00
+19.47500E-03,+198.95334146E+00,+26.58577457E+00,-7.35564841E+00,+1.21082108E+00
+19.50000E-03,+199.05375987E+00,+26.18410093E+00,-7.15481159E+00,+1.20580016E+00
+19.52500E-03,+199.15417828E+00,+26.98744822E+00,-7.45606683E+00,+1.20496334E+00
+19.55000E-03,+199.65627034E+00,+26.38493775E+00,-7.95815888E+00,+1.20412652E+00
+19.57500E-03,+200.56003604E+00,+26.28451934E+00,-8.05857729E+00,+1.20831062E+00
+19.60000E-03,+200.66045445E+00,+25.78242728E+00,-8.76150617E+00,+1.21584200E+00
+19.62500E-03,+200.96170969E+00,+26.68619298E+00,-8.96234299E+00,+1.21165790E+00
+19.65000E-03,+200.86129127E+00,+26.58577457E+00,-9.36401664E+00,+1.21082108E+00
+19.67500E-03,+201.46380174E+00,+26.48535616E+00,-9.76569028E+00,+1.20245288E+00
+19.70000E-03,+201.86547539E+00,+26.18410093E+00,-9.96652710E+00,+1.21584200E+00
+19.72500E-03,+201.96589380E+00,+26.18410093E+00,-10.36820075E+00,+1.21416836E+00
+19.75000E-03,+202.46798585E+00,+26.18410093E+00,-10.16736393E+00,+1.20914744E+00
+19.77500E-03,+202.76924109E+00,+26.08368252E+00,-10.46861916E+00,+1.21165790E+00
+19.80000E-03,+202.66882268E+00,+26.18410093E+00,-10.76987439E+00,+1.20914744E+00
+19.82500E-03,+203.37175155E+00,+26.48535616E+00,-11.47280327E+00,+1.20663698E+00
+19.85000E-03,+203.47216996E+00,+26.18410093E+00,-11.97489533E+00,+1.21416836E+00
+19.87500E-03,+203.77342520E+00,+26.08368252E+00,-11.87447692E+00,+1.21667882E+00
+19.90000E-03,+204.67719090E+00,+25.78242728E+00,-11.97489533E+00,+1.21249472E+00
+19.92500E-03,+204.07468043E+00,+25.88284569E+00,-13.07949785E+00,+1.21667882E+00
+19.95000E-03,+204.47635408E+00,+25.98326410E+00,-13.17991626E+00,+1.21082108E+00
+19.97500E-03,+204.67719090E+00,+25.78242728E+00,-13.07949785E+00,+1.21835246E+00
+20.00000E-03,+205.48053819E+00,+25.78242728E+00,-13.17991626E+00,+1.21918928E+00
+20.02500E-03,+205.38011978E+00,+25.48117205E+00,-13.88284514E+00,+1.22253656E+00
+20.05000E-03,+206.08304866E+00,+25.38075364E+00,-13.98326355E+00,+1.22755748E+00
+20.07500E-03,+206.18346707E+00,+25.78242728E+00,-14.28451879E+00,+1.22253656E+00
+20.10000E-03,+206.68555912E+00,+25.78242728E+00,-14.78661084E+00,+1.22253656E+00
+20.12500E-03,+205.88221183E+00,+25.38075364E+00,-14.88702925E+00,+1.22253656E+00
+20.15000E-03,+206.28388548E+00,+24.97907999E+00,-15.18828449E+00,+1.23090476E+00
+20.17500E-03,+206.78597753E+00,+25.38075364E+00,-15.38912131E+00,+1.23592568E+00
+20.20000E-03,+207.08723277E+00,+25.38075364E+00,-15.99163178E+00,+1.23257840E+00
+20.22500E-03,+206.78597754E+00,+25.28033522E+00,-16.49372383E+00,+1.23508886E+00
+20.25000E-03,+207.48890641E+00,+24.97907999E+00,-15.79079495E+00,+1.22923112E+00
+20.27500E-03,+207.58932482E+00,+25.28033523E+00,-16.19246860E+00,+1.23425204E+00
+20.30000E-03,+207.89058006E+00,+24.97907999E+00,-16.39330542E+00,+1.23927296E+00
+20.32500E-03,+208.29225370E+00,+24.87866158E+00,-16.49372383E+00,+1.24178342E+00
+20.35000E-03,+208.69392735E+00,+24.77824317E+00,-17.19665271E+00,+1.24262024E+00
+20.37500E-03,+208.39267211E+00,+24.67782476E+00,-16.59414224E+00,+1.24680434E+00
+20.40000E-03,+209.49727464E+00,+24.57740635E+00,-17.19665271E+00,+1.24931480E+00
+20.42500E-03,+209.09560099E+00,+24.67782476E+00,-17.39748953E+00,+1.25182526E+00
+20.45000E-03,+208.89476417E+00,+25.17991681E+00,-17.59832635E+00,+1.25266208E+00
+20.47500E-03,+209.19601940E+00,+24.57740635E+00,-17.79916318E+00,+1.25935664E+00
+20.50000E-03,+209.09560099E+00,+24.97907999E+00,-18.00000000E+00,+1.26605120E+00
+20.52500E-03,+209.19601940E+00,+24.57740635E+00,-18.40167364E+00,+1.26019346E+00
+20.55000E-03,+209.69811146E+00,+24.77824317E+00,-18.80334729E+00,+1.26939849E+00
+20.57500E-03,+209.59769305E+00,+24.87866158E+00,-18.40167364E+00,+1.27441941E+00
+20.60000E-03,+210.30062193E+00,+24.17573270E+00,-19.20502093E+00,+1.26270392E+00
+20.62500E-03,+209.89894828E+00,+24.27615111E+00,-18.50209206E+00,+1.27525623E+00
+20.65000E-03,+210.09978510E+00,+24.17573270E+00,-19.00418411E+00,+1.27107213E+00
+20.67500E-03,+210.40104034E+00,+24.57740635E+00,-19.30543935E+00,+1.27358259E+00
+20.70000E-03,+210.30062193E+00,+24.57740635E+00,-19.20502093E+00,+1.27609305E+00
+20.72500E-03,+210.60187716E+00,+24.17573270E+00,-19.20502093E+00,+1.27609305E+00
+20.75000E-03,+210.50145875E+00,+24.17573270E+00,-19.40585776E+00,+1.28111397E+00
+20.77500E-03,+210.50145875E+00,+24.17573270E+00,-19.30543935E+00,+1.28613489E+00
+20.80000E-03,+210.70229557E+00,+23.77405906E+00,-20.00836822E+00,+1.28948217E+00
+20.82500E-03,+210.70229557E+00,+24.17573270E+00,-19.60669458E+00,+1.29366627E+00
+20.85000E-03,+211.10396922E+00,+24.17573270E+00,-19.80753140E+00,+1.29450309E+00
+20.87500E-03,+211.10396922E+00,+24.07531429E+00,-19.80753140E+00,+1.29533991E+00
+20.90000E-03,+211.50564286E+00,+23.77405906E+00,-20.81171551E+00,+1.29952401E+00
+20.92500E-03,+211.10396922E+00,+23.47280382E+00,-20.41004187E+00,+1.29952401E+00
+20.95000E-03,+211.30480604E+00,+23.97489588E+00,-20.20920505E+00,+1.30454493E+00
+20.97500E-03,+211.10396922E+00,+24.07531429E+00,-20.30962346E+00,+1.31542359E+00
+21.00000E-03,+211.10396922E+00,+23.77405906E+00,-20.41004187E+00,+1.31291313E+00
+21.02500E-03,+211.20438763E+00,+24.07531429E+00,-20.10878664E+00,+1.31458677E+00
+21.05000E-03,+211.30480604E+00,+23.97489588E+00,-20.20920505E+00,+1.31960769E+00
+21.07500E-03,+210.80271398E+00,+24.17573270E+00,-21.01255234E+00,+1.32044451E+00
+21.10000E-03,+211.10396922E+00,+23.77405906E+00,-20.41004187E+00,+1.32630225E+00
+21.12500E-03,+211.40522445E+00,+23.87447747E+00,-20.81171551E+00,+1.32546543E+00
+21.15000E-03,+210.90313239E+00,+23.97489588E+00,-20.20920505E+00,+1.32630225E+00
+21.17500E-03,+211.40522445E+00,+24.17573270E+00,-20.51046028E+00,+1.32713907E+00
+21.20000E-03,+211.10396922E+00,+24.17573270E+00,-21.21338916E+00,+1.33299681E+00
+21.22500E-03,+210.60187716E+00,+24.17573270E+00,-20.20920505E+00,+1.33718091E+00
+21.25000E-03,+210.70229557E+00,+24.17573270E+00,-20.81171551E+00,+1.34471230E+00
+21.27500E-03,+210.40104034E+00,+24.07531429E+00,-20.41004187E+00,+1.34889640E+00
+21.30000E-03,+210.70229557E+00,+24.17573270E+00,-20.81171551E+00,+1.34638594E+00
+21.32500E-03,+211.00355080E+00,+24.17573270E+00,-20.71129710E+00,+1.34805958E+00
+21.35000E-03,+210.50145875E+00,+24.17573270E+00,-20.20920505E+00,+1.35140686E+00
+21.37500E-03,+210.30062193E+00,+24.17573270E+00,-19.70711299E+00,+1.34889640E+00
+21.40000E-03,+209.89894828E+00,+23.77405906E+00,-20.41004187E+00,+1.35977506E+00
+21.42500E-03,+210.30062193E+00,+24.17573270E+00,-20.00836822E+00,+1.36228552E+00
+21.45000E-03,+210.70229557E+00,+24.37656952E+00,-19.80753140E+00,+1.36646962E+00
+21.47500E-03,+209.99936669E+00,+24.37656953E+00,-20.30962346E+00,+1.36646962E+00
+21.50000E-03,+209.49727464E+00,+24.57740635E+00,-19.20502094E+00,+1.37316418E+00
+21.52500E-03,+209.49727464E+00,+24.17573270E+00,-19.70711299E+00,+1.37316418E+00
+21.55000E-03,+209.69811146E+00,+24.77824317E+00,-19.40585776E+00,+1.37985874E+00
+21.57500E-03,+209.29643781E+00,+24.37656952E+00,-19.30543935E+00,+1.37651146E+00
+21.60000E-03,+209.09560099E+00,+24.57740635E+00,-19.20502093E+00,+1.37316418E+00
+21.62500E-03,+209.39685623E+00,+24.17573270E+00,-19.50627617E+00,+1.38320602E+00
+21.65000E-03,+209.29643782E+00,+24.37656952E+00,-19.00418411E+00,+1.38153238E+00
+21.67500E-03,+209.09560099E+00,+24.17573270E+00,-18.80334729E+00,+1.38822694E+00
+21.70000E-03,+208.69392735E+00,+24.57740635E+00,-19.20502093E+00,+1.38655330E+00
+21.72500E-03,+208.39267211E+00,+24.97907999E+00,-18.90376570E+00,+1.39241104E+00
+21.75000E-03,+208.29225370E+00,+24.57740635E+00,-18.20083682E+00,+1.38990058E+00
+21.77500E-03,+208.69392735E+00,+24.87866158E+00,-18.70292888E+00,+1.39659514E+00
+21.80000E-03,+207.89058006E+00,+24.97907999E+00,-17.59832636E+00,+1.39659514E+00
+21.82500E-03,+207.28806959E+00,+25.28033522E+00,-17.69874477E+00,+1.39910560E+00
+21.85000E-03,+207.48890641E+00,+24.97907999E+00,-17.79916318E+00,+1.40161606E+00
+21.87500E-03,+207.48890641E+00,+24.57740635E+00,-17.09623430E+00,+1.40328970E+00
+21.90000E-03,+207.08723277E+00,+24.97907999E+00,-17.59832635E+00,+1.40663698E+00
+21.92500E-03,+206.78597754E+00,+24.97907999E+00,-17.09623430E+00,+1.40663698E+00
+21.95000E-03,+206.68555912E+00,+24.77824317E+00,-16.79497906E+00,+1.41165790E+00
+21.97500E-03,+206.28388548E+00,+25.28033523E+00,-16.79497907E+00,+1.41918928E+00
+22.00000E-03,+206.28388548E+00,+24.97907999E+00,-16.39330542E+00,+1.41333154E+00
+22.02500E-03,+205.88221183E+00,+24.97907999E+00,-16.39330542E+00,+1.41249472E+00
+22.05000E-03,+205.68137501E+00,+25.78242728E+00,-16.19246860E+00,+1.41667882E+00
+22.07500E-03,+205.48053819E+00,+25.48117205E+00,-15.89121337E+00,+1.41249472E+00
+22.10000E-03,+205.48053819E+00,+25.38075364E+00,-15.58995813E+00,+1.41667882E+00
+22.12500E-03,+205.07886454E+00,+25.68200887E+00,-15.28870290E+00,+1.42421021E+00
+22.15000E-03,+204.47635408E+00,+25.98326410E+00,-14.78661084E+00,+1.43341523E+00
+22.17500E-03,+204.27551726E+00,+25.38075364E+00,-14.58577402E+00,+1.43425205E+00
+22.20000E-03,+204.27551725E+00,+26.18410093E+00,-14.38493720E+00,+1.44010979E+00
+22.22500E-03,+203.87384361E+00,+25.78242728E+00,-13.58158991E+00,+1.43425205E+00
+22.25000E-03,+203.27133314E+00,+25.58159046E+00,-13.98326355E+00,+1.43174159E+00
+22.27500E-03,+202.97007791E+00,+25.88284569E+00,-13.98326355E+00,+1.43257841E+00
+22.30000E-03,+202.66882268E+00,+26.18410093E+00,-13.58158991E+00,+1.43341523E+00
+22.32500E-03,+203.17091473E+00,+25.88284569E+00,-12.67782421E+00,+1.43257841E+00
+22.35000E-03,+202.26714903E+00,+26.58577457E+00,-12.77824262E+00,+1.43508887E+00
+22.37500E-03,+201.76505698E+00,+26.28451934E+00,-12.27615056E+00,+1.43174159E+00
+22.40000E-03,+201.06212810E+00,+25.78242728E+00,-11.97489533E+00,+1.43341523E+00
+22.42500E-03,+201.06212810E+00,+26.28451934E+00,-12.07531374E+00,+1.43174159E+00
+22.45000E-03,+200.86129127E+00,+25.98326410E+00,-11.37238486E+00,+1.43508887E+00
+22.47500E-03,+200.76087286E+00,+26.48535616E+00,-11.07112963E+00,+1.44178343E+00
+22.50000E-03,+199.85710716E+00,+26.18410093E+00,-10.76987439E+00,+1.44345707E+00
+22.52500E-03,+199.45543352E+00,+26.28451934E+00,-10.66945598E+00,+1.44596753E+00
+22.55000E-03,+199.65627034E+00,+26.78661139E+00,-10.36820075E+00,+1.44178343E+00
+22.57500E-03,+199.35501511E+00,+26.48535616E+00,-10.06694552E+00,+1.44345707E+00
+22.60000E-03,+199.05375987E+00,+26.18410093E+00,-9.56485346E+00,+1.44345707E+00
+22.62500E-03,+198.04957576E+00,+27.18828504E+00,-8.86192458E+00,+1.44345707E+00
+22.65000E-03,+198.04957576E+00,+26.98744822E+00,-8.35983253E+00,+1.44010979E+00
+22.67500E-03,+197.84873894E+00,+26.28451934E+00,-8.96234299E+00,+1.44345707E+00
+22.70000E-03,+197.84873894E+00,+26.98744822E+00,-7.95815888E+00,+1.44680435E+00
+22.72500E-03,+196.74413642E+00,+26.88702980E+00,-7.95815888E+00,+1.45266209E+00
+22.75000E-03,+196.84455483E+00,+26.38493775E+00,-7.95815888E+00,+1.44847799E+00
+22.77500E-03,+196.24204436E+00,+26.58577457E+00,-7.25523000E+00,+1.45015163E+00
+22.80000E-03,+196.24204436E+00,+26.58577457E+00,-6.35146430E+00,+1.45015163E+00
+22.82500E-03,+195.33827866E+00,+26.78661139E+00,-6.65271953E+00,+1.46186711E+00
+22.85000E-03,+195.23786025E+00,+26.78661139E+00,-6.35146430E+00,+1.46019347E+00
+22.87500E-03,+194.93660501E+00,+27.38912186E+00,-6.25104589E+00,+1.45851983E+00
+22.90000E-03,+194.63534978E+00,+26.98744822E+00,-5.54811701E+00,+1.45684619E+00
+22.92500E-03,+194.23367614E+00,+26.58577457E+00,-4.94560654E+00,+1.45600937E+00
+22.95000E-03,+193.43032885E+00,+26.98744822E+00,-4.74476972E+00,+1.45349891E+00
+22.97500E-03,+193.73158408E+00,+27.28870345E+00,-4.44351449E+00,+1.45182527E+00
+23.00000E-03,+192.62698156E+00,+26.98744822E+00,-3.53974879E+00,+1.45015163E+00
+23.02500E-03,+192.32572632E+00,+26.78661139E+00,-3.64016720E+00,+1.45015163E+00
+23.05000E-03,+192.22530791E+00,+26.78661139E+00,-3.13807514E+00,+1.45015163E+00
+23.07500E-03,+192.12488950E+00,+26.68619298E+00,-2.33472785E+00,+1.45266209E+00
+23.10000E-03,+191.82363427E+00,+26.58577457E+00,-3.13807514E+00,+1.45684619E+00
+23.12500E-03,+191.12070539E+00,+27.28870345E+00,-1.73221739E+00,+1.45433573E+00
+23.15000E-03,+190.61861333E+00,+27.18828504E+00,-1.33054374E+00,+1.45517255E+00
+23.17500E-03,+190.21693969E+00,+27.28870345E+00,-1.12970692E+00,+1.45768301E+00
+23.20000E-03,+189.81526604E+00,+27.38912186E+00,-728.03327E-03,+1.46019347E+00
+23.22500E-03,+189.71484763E+00,+26.98744822E+00,-728.03327E-03,+1.45684619E+00
+23.25000E-03,+189.41359240E+00,+27.18828504E+00,+75.31402E-03,+1.45851983E+00
+23.27500E-03,+189.11233716E+00,+26.88702980E+00,+376.56925E-03,+1.46019347E+00
+23.30000E-03,+188.20857146E+00,+26.58577457E+00,+75.31402E-03,+1.46688803E+00
+23.32500E-03,+187.90731623E+00,+26.88702980E+00,+1.28033495E+00,+1.46019347E+00
+23.35000E-03,+188.00773464E+00,+26.98744822E+00,+1.07949813E+00,+1.46354075E+00
+23.37500E-03,+187.10396894E+00,+27.28870345E+00,+1.68200859E+00,+1.46605121E+00
+23.40000E-03,+187.00355053E+00,+26.98744822E+00,+2.48535588E+00,+1.46688803E+00
+23.42500E-03,+186.90313212E+00,+26.98744822E+00,+2.78661112E+00,+1.46939849E+00
+23.45000E-03,+185.99936642E+00,+27.18828504E+00,+2.68619271E+00,+1.47190895E+00
+23.47500E-03,+185.49727436E+00,+27.18828504E+00,+3.18828476E+00,+1.46688803E+00
+23.50000E-03,+185.39685595E+00,+26.58577457E+00,+4.09205046E+00,+1.46688803E+00
+23.52500E-03,+185.29643754E+00,+26.98744822E+00,+3.69037682E+00,+1.46772485E+00
+23.55000E-03,+184.79434548E+00,+26.58577457E+00,+4.09205046E+00,+1.47190895E+00
+23.57500E-03,+184.89476389E+00,+26.38493775E+00,+4.79497934E+00,+1.46772485E+00
+23.60000E-03,+183.79016137E+00,+26.58577457E+00,+4.09205046E+00,+1.47023531E+00
+23.62500E-03,+184.09141660E+00,+26.88702980E+00,+5.09623458E+00,+1.47023531E+00
+23.65000E-03,+183.38848773E+00,+26.98744822E+00,+5.69874504E+00,+1.46856167E+00
+23.67500E-03,+182.98681408E+00,+26.38493775E+00,+6.00000028E+00,+1.46354075E+00
+23.70000E-03,+182.58514044E+00,+26.18410093E+00,+6.90376598E+00,+1.46019347E+00
+23.72500E-03,+182.28388520E+00,+26.98744822E+00,+7.20502121E+00,+1.46019347E+00
+23.75000E-03,+181.78179315E+00,+26.38493775E+00,+7.10460280E+00,+1.45684619E+00
+23.77500E-03,+181.38011950E+00,+26.28451934E+00,+8.00836850E+00,+1.46019347E+00
+23.80000E-03,+180.97844586E+00,+26.58577457E+00,+8.10878691E+00,+1.46354075E+00
+23.82500E-03,+181.17928268E+00,+26.28451934E+00,+7.70711327E+00,+1.46605121E+00
+23.85000E-03,+180.77760904E+00,+26.18410093E+00,+8.30962373E+00,+1.46688803E+00
+23.87500E-03,+180.47635380E+00,+26.18410093E+00,+8.91213420E+00,+1.46103029E+00
+23.90000E-03,+180.17509857E+00,+25.78242728E+00,+8.91213420E+00,+1.45349891E+00
+23.92500E-03,+180.07468016E+00,+26.08368251E+00,+9.51464467E+00,+1.45517255E+00
+23.95000E-03,+178.97007763E+00,+25.98326410E+00,+9.51464467E+00,+1.44847799E+00
+23.97500E-03,+178.86965922E+00,+25.88284569E+00,+10.11715513E+00,+1.44764117E+00
+24.00000E-03,+178.97007763E+00,+26.18410093E+00,+10.11715513E+00,+1.45349891E+00
+24.02500E-03,+178.56840399E+00,+26.18410093E+00,+10.51882878E+00,+1.44764117E+00
+24.05000E-03,+178.16673034E+00,+25.98326410E+00,+11.12133925E+00,+1.44680435E+00
+24.07500E-03,+178.06631193E+00,+25.78242728E+00,+11.32217607E+00,+1.44680435E+00
+24.10000E-03,+177.36338306E+00,+26.18410093E+00,+11.32217607E+00,+1.44010979E+00
+24.12500E-03,+176.86129100E+00,+25.88284569E+00,+11.82426813E+00,+1.44262025E+00
+24.15000E-03,+177.16254623E+00,+25.78242728E+00,+11.72384971E+00,+1.44178343E+00
+24.17500E-03,+176.66045418E+00,+25.58159046E+00,+12.32636018E+00,+1.44010979E+00
+24.20000E-03,+176.96170941E+00,+26.18410093E+00,+12.92887065E+00,+1.43341523E+00
+24.22500E-03,+176.15836212E+00,+25.78242728E+00,+12.72803382E+00,+1.43927297E+00
+24.25000E-03,+175.95752530E+00,+25.38075364E+00,+13.33054429E+00,+1.43843615E+00
+24.27500E-03,+175.85710689E+00,+25.17991681E+00,+13.43096270E+00,+1.43425205E+00
+24.30000E-03,+175.75668848E+00,+24.97907999E+00,+13.33054429E+00,+1.42672067E+00
+24.32500E-03,+175.35501483E+00,+25.58159046E+00,+13.63179953E+00,+1.42086293E+00
+24.35000E-03,+175.15417801E+00,+24.97907999E+00,+13.93305476E+00,+1.42002610E+00
+24.37500E-03,+174.85292278E+00,+25.48117205E+00,+14.53556523E+00,+1.41667882E+00
+24.40000E-03,+174.55166754E+00,+24.57740635E+00,+14.53556523E+00,+1.41333154E+00
+24.42500E-03,+174.45124913E+00,+24.77824317E+00,+14.73640205E+00,+1.41082108E+00
+24.45000E-03,+173.94915707E+00,+24.97907999E+00,+15.33891252E+00,+1.41333154E+00
+24.47500E-03,+174.45124913E+00,+24.57740635E+00,+15.03765728E+00,+1.41082108E+00
+24.50000E-03,+173.74832025E+00,+25.38075364E+00,+15.74058616E+00,+1.41333154E+00
+24.52500E-03,+173.34664661E+00,+24.77824317E+00,+15.43933093E+00,+1.41751564E+00
+24.55000E-03,+173.34664661E+00,+24.97907999E+00,+15.74058616E+00,+1.41667882E+00
+24.57500E-03,+173.24622820E+00,+24.67782476E+00,+15.84100457E+00,+1.40831062E+00
+24.60000E-03,+172.94497296E+00,+24.57740635E+00,+16.54393345E+00,+1.40663698E+00
+24.62500E-03,+173.24622820E+00,+24.87866158E+00,+16.24267822E+00,+1.40077924E+00
+24.65000E-03,+172.94497296E+00,+24.37656952E+00,+16.54393345E+00,+1.39492150E+00
+24.67500E-03,+172.54329932E+00,+24.97907999E+00,+17.14644392E+00,+1.39659514E+00
+24.70000E-03,+172.54329932E+00,+24.97907999E+00,+17.34728074E+00,+1.39994242E+00
+24.72500E-03,+172.24204408E+00,+24.17573270E+00,+16.94560710E+00,+1.39324786E+00
+24.75000E-03,+172.34246249E+00,+24.77824317E+00,+17.54811756E+00,+1.38822694E+00
+24.77500E-03,+172.14162567E+00,+24.17573270E+00,+17.64853597E+00,+1.38906376E+00
+24.80000E-03,+172.14162567E+00,+24.17573270E+00,+17.34728074E+00,+1.38655330E+00
+24.82500E-03,+172.04120726E+00,+24.57740635E+00,+17.44769915E+00,+1.37985874E+00
+24.85000E-03,+171.73995203E+00,+24.57740635E+00,+18.15062803E+00,+1.37818510E+00
+24.87500E-03,+171.73995203E+00,+24.07531429E+00,+18.15062803E+00,+1.37985874E+00
