x-axis,1,2,3,4
+17.77500E-03,+138.72144079E+00,+49.76359749E+00,+37.41213322E+00,+2.69041319E+00
+17.80000E-03,+138.87206841E+00,+49.76359749E+00,+37.11087799E+00,+2.68790273E+00
+17.82500E-03,+139.17332363E+00,+49.91422510E+00,+36.96025038E+00,+2.68037135E+00
+17.85000E-03,+138.57081318E+00,+50.36610794E+00,+36.50836754E+00,+2.68288181E+00
+17.87500E-03,+139.32395124E+00,+49.91422510E+00,+36.35773993E+00,+2.65777721E+00
+17.90000E-03,+139.47457886E+00,+50.96861839E+00,+35.30334663E+00,+2.65777721E+00
+17.92500E-03,+139.32395125E+00,+50.81799078E+00,+35.15271902E+00,+2.67283997E+00
+17.95000E-03,+140.37834454E+00,+50.36610794E+00,+35.00209141E+00,+2.66279813E+00
+17.97500E-03,+140.98085499E+00,+50.51673555E+00,+33.79707050E+00,+2.65024583E+00
+18.00000E-03,+140.67959976E+00,+50.96861839E+00,+34.70083618E+00,+2.64773537E+00
+18.02500E-03,+141.43273783E+00,+51.42050123E+00,+34.09832573E+00,+2.64773537E+00
+18.05000E-03,+142.18587589E+00,+51.26987362E+00,+33.79707050E+00,+2.64773537E+00
+18.07500E-03,+142.48713112E+00,+51.57112885E+00,+33.64644289E+00,+2.63518307E+00
+18.10000E-03,+143.08964157E+00,+52.17363930E+00,+33.49581528E+00,+2.63769353E+00
+18.12500E-03,+144.14403486E+00,+51.42050123E+00,+33.04393244E+00,+2.62514123E+00
+18.15000E-03,+144.29466247E+00,+51.57112884E+00,+31.68828392E+00,+2.64271445E+00
+18.17500E-03,+144.59591770E+00,+51.26987362E+00,+30.78451824E+00,+2.61258892E+00
+18.20000E-03,+144.89717293E+00,+50.96861839E+00,+31.08577347E+00,+2.63769353E+00
+18.22500E-03,+146.10219383E+00,+51.57112885E+00,+29.73012495E+00,+2.63016215E+00
+18.25000E-03,+147.00595951E+00,+51.87238407E+00,+29.88075256E+00,+2.61258892E+00
+18.27500E-03,+146.55407667E+00,+52.17363930E+00,+29.57949734E+00,+2.62263077E+00
+18.30000E-03,+147.90972519E+00,+52.17363930E+00,+28.07322121E+00,+2.62765169E+00
+18.32500E-03,+147.75909758E+00,+52.77614975E+00,+28.37447643E+00,+2.61760984E+00
+18.35000E-03,+148.21098042E+00,+52.47489452E+00,+27.16945553E+00,+2.59752616E+00
+18.37500E-03,+148.96411848E+00,+52.77614975E+00,+26.41631746E+00,+2.59501570E+00
+18.40000E-03,+149.71725655E+00,+51.57112885E+00,+26.86820030E+00,+2.60756800E+00
+18.42500E-03,+150.31976700E+00,+52.77614975E+00,+26.26568985E+00,+2.59501570E+00
+18.45000E-03,+150.62102222E+00,+52.47489452E+00,+25.66317940E+00,+2.58246340E+00
+18.47500E-03,+151.07290506E+00,+53.37866020E+00,+25.06066895E+00,+2.57995294E+00
+18.50000E-03,+153.93482971E+00,+53.98117065E+00,+23.85564804E+00,+2.57744248E+00
+18.52500E-03,+153.03106403E+00,+53.83054304E+00,+23.25313759E+00,+2.58999478E+00
+18.55000E-03,+153.63357449E+00,+53.37866020E+00,+22.34937191E+00,+2.57744248E+00
+18.57500E-03,+154.53734016E+00,+53.52928781E+00,+21.59623384E+00,+2.57493202E+00
+18.60000E-03,+155.13985062E+00,+53.37866020E+00,+20.84309578E+00,+2.56740064E+00
+18.62500E-03,+155.13985062E+00,+53.37866020E+00,+21.44560623E+00,+2.56740064E+00
+18.65000E-03,+156.64612675E+00,+53.67991543E+00,+19.33681965E+00,+2.56740064E+00
+18.67500E-03,+156.94738197E+00,+53.98117065E+00,+19.63807487E+00,+2.57242156E+00
+18.70000E-03,+157.54989243E+00,+53.98117065E+00,+17.83054352E+00,+2.56740064E+00
+18.72500E-03,+158.90554094E+00,+54.43305349E+00,+17.98117113E+00,+2.57493202E+00
+18.75000E-03,+159.05616856E+00,+54.58368111E+00,+17.22803306E+00,+2.56740064E+00
+18.77500E-03,+159.95993423E+00,+54.13179827E+00,+16.77615023E+00,+2.56740064E+00
+18.80000E-03,+160.56244469E+00,+53.98117065E+00,+16.02301216E+00,+2.55735880E+00
+18.82500E-03,+161.46621037E+00,+54.58368111E+00,+15.72175693E+00,+2.56991110E+00
+18.85000E-03,+162.36997604E+00,+54.58368111E+00,+14.51673603E+00,+2.55735880E+00
+18.87500E-03,+162.97248650E+00,+54.43305349E+00,+14.21548080E+00,+2.54982742E+00
+18.90000E-03,+164.17750740E+00,+54.58368111E+00,+13.61297035E+00,+2.54731696E+00
+18.92500E-03,+165.08127308E+00,+54.88493633E+00,+12.85983229E+00,+2.53978557E+00
+18.95000E-03,+165.68378353E+00,+54.88493633E+00,+11.80543900E+00,+2.54229603E+00
+18.97500E-03,+165.38252831E+00,+54.58368111E+00,+11.05230093E+00,+2.53978557E+00
+19.00000E-03,+166.58754921E+00,+53.98117066E+00,+10.60041809E+00,+2.53727511E+00
+19.02500E-03,+167.79257011E+00,+55.03556395E+00,+8.94351435E+00,+2.52221235E+00
+19.05000E-03,+168.39508057E+00,+54.58368111E+00,+9.69665241E+00,+2.52723327E+00
+19.07500E-03,+168.99759102E+00,+55.03556395E+00,+7.13598299E+00,+2.53476465E+00
+19.10000E-03,+170.20261192E+00,+54.58368111E+00,+6.98535538E+00,+2.52723327E+00
+19.12500E-03,+170.80512238E+00,+55.78870201E+00,+6.08158970E+00,+2.51468097E+00
+19.15000E-03,+171.10637760E+00,+55.48744678E+00,+5.47907925E+00,+2.52723327E+00
+19.17500E-03,+172.61265373E+00,+54.58368111E+00,+4.72594118E+00,+2.52723327E+00
+19.20000E-03,+172.61265373E+00,+55.18619156E+00,+3.37029266E+00,+2.51719143E+00
+19.22500E-03,+173.51641941E+00,+54.43305349E+00,+2.91840982E+00,+2.50714959E+00
+19.25000E-03,+174.42018509E+00,+55.18619156E+00,+2.46652699E+00,+2.50714959E+00
+19.27500E-03,+176.07708883E+00,+55.18619156E+00,+2.01464415E+00,+2.50714959E+00
+19.30000E-03,+176.22771645E+00,+55.18619156E+00,+1.56276131E+00,+2.51719143E+00
+19.32500E-03,+176.83022690E+00,+54.73430872E+00,-94.14244E-03,+2.50463913E+00
+19.35000E-03,+177.73399258E+00,+54.88493633E+00,-546.02528E-03,+2.49208683E+00
+19.37500E-03,+178.48713064E+00,+54.88493633E+00,-847.28050E-03,+2.46949269E+00
+19.40000E-03,+179.24026871E+00,+55.18619156E+00,-1.44979095E+00,+2.44689854E+00
+19.42500E-03,+179.84277916E+00,+54.58368111E+00,-1.44979095E+00,+2.43434624E+00
+19.45000E-03,+180.74654484E+00,+55.48744678E+00,-2.35355663E+00,+2.42681486E+00
+19.47500E-03,+181.65031052E+00,+55.18619156E+00,-3.85983276E+00,+2.42179394E+00
+19.50000E-03,+182.25282097E+00,+55.18619156E+00,-3.25732231E+00,+2.43685670E+00
+19.52500E-03,+183.45784187E+00,+55.18619156E+00,-5.06485367E+00,+2.44689854E+00
+19.55000E-03,+184.66286278E+00,+54.58368111E+00,-5.96861935E+00,+2.46196130E+00
+19.57500E-03,+184.66286278E+00,+54.73430872E+00,-6.87238503E+00,+2.43434624E+00
+19.60000E-03,+185.26537323E+00,+55.78870201E+00,-6.87238503E+00,+2.43685670E+00
+19.62500E-03,+186.62102175E+00,+54.58368111E+00,-8.07740593E+00,+2.42681486E+00
+19.65000E-03,+187.07290459E+00,+54.88493633E+00,-8.37866116E+00,+2.42179394E+00
+19.67500E-03,+187.82604265E+00,+54.43305349E+00,-9.73430967E+00,+2.42179394E+00
+19.70000E-03,+188.27792549E+00,+53.98117065E+00,-10.48744774E+00,+2.41677302E+00
+19.72500E-03,+190.08545685E+00,+53.98117065E+00,-10.63807535E+00,+2.40924164E+00
+19.75000E-03,+190.08545685E+00,+54.88493633E+00,-11.99372387E+00,+2.42681486E+00
+19.77500E-03,+190.38671207E+00,+53.98117065E+00,-12.29497910E+00,+2.41677302E+00
+19.80000E-03,+192.49549866E+00,+53.37866020E+00,-12.89748955E+00,+2.41677302E+00
+19.82500E-03,+192.04361582E+00,+53.83054304E+00,-14.55439329E+00,+2.41928348E+00
+19.85000E-03,+192.79675388E+00,+53.98117065E+00,-14.70502090E+00,+2.42179394E+00
+19.87500E-03,+193.70051956E+00,+53.83054304E+00,-16.21129704E+00,+2.41677302E+00
+19.90000E-03,+194.90554047E+00,+53.98117065E+00,-16.51255226E+00,+2.41677302E+00
+19.92500E-03,+195.50805092E+00,+53.98117065E+00,-17.11506271E+00,+2.42932532E+00
+19.95000E-03,+196.11056137E+00,+53.98117065E+00,-17.71757317E+00,+2.42681486E+00
+19.97500E-03,+197.16495466E+00,+53.37866020E+00,-18.77196646E+00,+2.43434624E+00
+20.00000E-03,+197.31558228E+00,+53.37866020E+00,-18.32008362E+00,+2.41677302E+00
+20.02500E-03,+198.82185840E+00,+53.98117065E+00,-19.97698736E+00,+2.42681486E+00
+20.05000E-03,+199.12311363E+00,+53.67991543E+00,-20.42887020E+00,+2.41677302E+00
+20.07500E-03,+199.57499647E+00,+53.37866020E+00,-21.33263588E+00,+2.39919980E+00
+20.10000E-03,+200.32813454E+00,+53.37866020E+00,-21.93514633E+00,+2.41677302E+00
+20.12500E-03,+201.08127260E+00,+52.92677736E+00,-22.53765678E+00,+2.41677302E+00
+20.15000E-03,+201.53315544E+00,+53.07740498E+00,-22.83891201E+00,+2.43183578E+00
+20.17500E-03,+202.58754873E+00,+52.77614975E+00,-23.74267769E+00,+2.43936716E+00
+20.20000E-03,+202.73817635E+00,+53.37866020E+00,-24.34518814E+00,+2.41677302E+00
+20.22500E-03,+203.64194202E+00,+52.77614975E+00,-24.94769859E+00,+2.44689854E+00
+20.25000E-03,+204.84696293E+00,+52.47489452E+00,-25.55020905E+00,+2.43685670E+00
+20.27500E-03,+204.69633532E+00,+52.32426691E+00,-25.70083666E+00,+2.45191946E+00
+20.30000E-03,+204.54570770E+00,+51.57112885E+00,-26.75522995E+00,+2.44689854E+00
+20.32500E-03,+205.75072861E+00,+52.17363930E+00,-27.96025085E+00,+2.43183578E+00
+20.35000E-03,+206.05198383E+00,+52.17363930E+00,-27.96025085E+00,+2.45191946E+00
+20.37500E-03,+207.55825996E+00,+51.57112885E+00,-28.71338892E+00,+2.45442992E+00
+20.40000E-03,+207.55825996E+00,+50.96861839E+00,-29.16527176E+00,+2.45694038E+00
+20.42500E-03,+208.16077042E+00,+51.72175646E+00,-29.31589937E+00,+2.44689854E+00
+20.45000E-03,+208.46202564E+00,+51.57112885E+00,-30.06903744E+00,+2.44689854E+00
+20.47500E-03,+209.81767416E+00,+51.57112885E+00,-30.06903744E+00,+2.44689854E+00
+20.50000E-03,+209.96830177E+00,+51.57112884E+00,-30.97280312E+00,+2.43685670E+00
+20.52500E-03,+209.96830177E+00,+51.57112885E+00,-31.42468595E+00,+2.43685670E+00
+20.55000E-03,+210.26955700E+00,+51.26987362E+00,-31.57531357E+00,+2.45694038E+00
+20.57500E-03,+210.57081223E+00,+51.42050123E+00,-33.23221731E+00,+2.43685670E+00
+20.60000E-03,+212.37834358E+00,+50.96861839E+00,-33.38284492E+00,+2.45694038E+00
+20.62500E-03,+210.87206745E+00,+50.96861839E+00,-33.53347254E+00,+2.45694038E+00
+20.65000E-03,+212.07708836E+00,+50.36610794E+00,-34.58786583E+00,+2.45694038E+00
+20.67500E-03,+213.58336449E+00,+50.81799078E+00,-34.73849344E+00,+2.46698222E+00
+20.70000E-03,+212.98085403E+00,+50.36610794E+00,-35.19037628E+00,+2.45694038E+00
+20.72500E-03,+213.58336449E+00,+50.81799078E+00,-34.88912106E+00,+2.47702407E+00
+20.75000E-03,+213.88461971E+00,+50.66736317E+00,-35.19037628E+00,+2.46698222E+00
+20.77500E-03,+214.63775778E+00,+50.06485271E+00,-36.39539719E+00,+2.46447176E+00
+20.80000E-03,+214.78838539E+00,+49.76359749E+00,-36.39539719E+00,+2.47702407E+00
+20.82500E-03,+214.78838539E+00,+50.96861839E+00,-36.24476958E+00,+2.47953453E+00
+20.85000E-03,+215.39089584E+00,+50.06485271E+00,-36.69665241E+00,+2.49208683E+00
+20.87500E-03,+215.24026823E+00,+49.76359749E+00,-37.14853525E+00,+2.50463913E+00
+20.90000E-03,+215.39089584E+00,+49.76359749E+00,-38.20292854E+00,+2.49710775E+00
+20.92500E-03,+216.59591675E+00,+49.76359749E+00,-38.65481138E+00,+2.50966005E+00
+20.95000E-03,+216.89717197E+00,+49.46234226E+00,-38.50418377E+00,+2.51217051E+00
+20.97500E-03,+217.34905481E+00,+49.16108704E+00,-38.95606661E+00,+2.51970189E+00
+21.00000E-03,+216.59591675E+00,+49.16108704E+00,-39.40794945E+00,+2.51719143E+00
+21.02500E-03,+217.34905481E+00,+49.76359749E+00,-39.70920467E+00,+2.52472281E+00
+21.05000E-03,+216.89717197E+00,+49.46234226E+00,-39.70920467E+00,+2.53225419E+00
+21.07500E-03,+217.34905481E+00,+49.61296988E+00,-40.61297035E+00,+2.52221235E+00
+21.10000E-03,+218.40344810E+00,+49.16108704E+00,-40.61297035E+00,+2.53727511E+00
+21.12500E-03,+218.40344810E+00,+49.01045942E+00,-39.55857706E+00,+2.52974373E+00
+21.15000E-03,+217.49968243E+00,+49.16108704E+00,-40.91422558E+00,+2.54731696E+00
+21.17500E-03,+217.65031004E+00,+49.16108704E+00,-40.61297035E+00,+2.54731696E+00
+21.20000E-03,+218.40344811E+00,+48.55857658E+00,-40.61297035E+00,+2.55735880E+00
+21.22500E-03,+219.00595856E+00,+48.85983181E+00,-41.21548080E+00,+2.56740064E+00
+21.25000E-03,+218.40344810E+00,+49.46234226E+00,-41.51673603E+00,+2.56740064E+00
+21.27500E-03,+218.40344810E+00,+48.70920420E+00,-41.66736364E+00,+2.56740064E+00
+21.30000E-03,+219.00595856E+00,+48.55857658E+00,-41.21548080E+00,+2.58748432E+00
+21.32500E-03,+218.40344810E+00,+48.10669375E+00,-41.21548080E+00,+2.60505754E+00
+21.35000E-03,+218.40344810E+00,+48.55857658E+00,-41.81799126E+00,+2.57744248E+00
+21.37500E-03,+218.40344810E+00,+48.55857658E+00,-41.81799126E+00,+2.59250524E+00
+21.40000E-03,+217.80093765E+00,+48.55857658E+00,-41.81799126E+00,+2.60756800E+00
+21.42500E-03,+218.55407572E+00,+49.16108704E+00,-41.81799126E+00,+2.60505754E+00
+21.45000E-03,+219.00595856E+00,+48.25732136E+00,-41.81799126E+00,+2.60756800E+00
+21.47500E-03,+217.95156527E+00,+48.85983181E+00,-41.81799126E+00,+2.60756800E+00
+21.50000E-03,+217.80093765E+00,+48.55857658E+00,-41.21548081E+00,+2.60756800E+00
+21.52500E-03,+218.40344810E+00,+48.10669375E+00,-42.26987410E+00,+2.62514123E+00
+21.55000E-03,+218.40344810E+00,+48.85983181E+00,-41.81799126E+00,+2.62263077E+00
+21.57500E-03,+218.40344810E+00,+48.55857658E+00,-42.26987410E+00,+2.61760984E+00
+21.60000E-03,+218.40344810E+00,+48.55857658E+00,-42.42050171E+00,+2.65777721E+00
+21.62500E-03,+217.95156527E+00,+48.55857658E+00,-41.36610842E+00,+2.65275629E+00
+21.65000E-03,+217.49968243E+00,+48.85983181E+00,-41.21548080E+00,+2.64773537E+00
+21.67500E-03,+217.65031004E+00,+49.46234226E+00,-41.66736364E+00,+2.65024583E+00
+21.70000E-03,+218.40344810E+00,+47.95606613E+00,-41.21548081E+00,+2.65777721E+00
+21.72500E-03,+217.49968243E+00,+49.46234226E+00,-41.06485319E+00,+2.67032951E+00
+21.75000E-03,+216.59591675E+00,+49.16108704E+00,-40.91422558E+00,+2.67786089E+00
+21.77500E-03,+217.65031004E+00,+48.55857658E+00,-41.21548080E+00,+2.67535043E+00
+21.80000E-03,+217.80093765E+00,+48.55857659E+00,-40.61297035E+00,+2.67786089E+00
+21.82500E-03,+216.59591675E+00,+49.31171465E+00,-40.91422558E+00,+2.68790273E+00
+21.85000E-03,+216.29466152E+00,+49.16108704E+00,-40.31171513E+00,+2.68790273E+00
+21.87500E-03,+215.99340630E+00,+49.31171465E+00,-39.55857706E+00,+2.69041319E+00
+21.90000E-03,+215.99340630E+00,+49.16108704E+00,-39.40794945E+00,+2.70798642E+00
+21.92500E-03,+215.39089584E+00,+49.76359749E+00,-39.40794945E+00,+2.71802826E+00
+21.95000E-03,+215.39089584E+00,+49.76359749E+00,-39.40794945E+00,+2.70798642E+00
+21.97500E-03,+214.18587494E+00,+50.21548033E+00,-38.95606661E+00,+2.71551780E+00
+22.00000E-03,+214.18587494E+00,+49.76359749E+00,-39.40794945E+00,+2.70798642E+00
+22.02500E-03,+214.63775778E+00,+50.36610794E+00,-38.35355616E+00,+2.71049688E+00
+22.05000E-03,+214.18587494E+00,+50.06485272E+00,-38.20292854E+00,+2.72807010E+00
+22.07500E-03,+213.43273687E+00,+50.36610794E+00,-37.60041809E+00,+2.72555964E+00
+22.10000E-03,+212.98085403E+00,+50.36610794E+00,-37.60041809E+00,+2.74815378E+00
+22.12500E-03,+212.98085403E+00,+50.51673555E+00,-37.14853525E+00,+2.74564332E+00
+22.15000E-03,+212.07708836E+00,+50.66736317E+00,-37.90167332E+00,+2.75819562E+00
+22.17500E-03,+211.62520552E+00,+51.42050123E+00,-36.39539719E+00,+2.75819562E+00
+22.20000E-03,+211.17332268E+00,+50.36610794E+00,-36.39539719E+00,+2.75819562E+00
+22.22500E-03,+210.57081223E+00,+51.11924601E+00,-36.09414196E+00,+2.76823746E+00
+22.25000E-03,+210.57081223E+00,+51.26987362E+00,-34.88912106E+00,+2.76823746E+00
+22.27500E-03,+209.51641893E+00,+51.42050123E+00,-34.73849344E+00,+2.77827931E+00
+22.30000E-03,+208.76328087E+00,+51.57112884E+00,-34.58786583E+00,+2.76823746E+00
+22.32500E-03,+208.76328087E+00,+51.57112885E+00,-33.98535538E+00,+2.78832115E+00
+22.35000E-03,+208.76328087E+00,+51.26987362E+00,-33.68410015E+00,+2.77827931E+00
+22.37500E-03,+208.01014280E+00,+51.11924601E+00,-32.78033447E+00,+2.78078977E+00
+22.40000E-03,+208.16077042E+00,+51.57112885E+00,-31.57531357E+00,+2.76823746E+00
+22.42500E-03,+207.40763235E+00,+52.02301168E+00,-32.17782402E+00,+2.78581069E+00
+22.45000E-03,+206.65449428E+00,+51.87238407E+00,-31.27405834E+00,+2.79334207E+00
+22.47500E-03,+205.75072861E+00,+52.62552214E+00,-30.82217550E+00,+2.79083161E+00
+22.50000E-03,+204.54570770E+00,+52.77614975E+00,-30.37029266E+00,+2.78832115E+00
+22.52500E-03,+204.69633532E+00,+52.02301168E+00,-30.67154789E+00,+2.79836299E+00
+22.55000E-03,+204.54570770E+00,+51.87238407E+00,-29.16527176E+00,+2.81342575E+00
+22.57500E-03,+203.34068680E+00,+52.77614975E+00,-28.86401653E+00,+2.81844667E+00
+22.60000E-03,+202.73817635E+00,+52.77614975E+00,-27.96025085E+00,+2.82848851E+00
+22.62500E-03,+201.68378305E+00,+52.77614975E+00,-27.20711279E+00,+2.82848851E+00
+22.65000E-03,+201.83441067E+00,+53.07740498E+00,-27.05648518E+00,+2.82346759E+00
+22.67500E-03,+201.38252783E+00,+53.67991543E+00,-26.00209189E+00,+2.83853035E+00
+22.70000E-03,+200.32813454E+00,+52.77614975E+00,-26.15271950E+00,+2.82848851E+00
+22.72500E-03,+199.27374125E+00,+53.83054304E+00,-24.94769859E+00,+2.84606173E+00
+22.75000E-03,+199.12311363E+00,+53.07740498E+00,-24.94769859E+00,+2.84857219E+00
+22.77500E-03,+198.52060318E+00,+53.37866020E+00,-23.89330530E+00,+2.84606173E+00
+22.80000E-03,+197.91809273E+00,+53.98117065E+00,-23.14016724E+00,+2.85861404E+00
+22.82500E-03,+197.31558228E+00,+53.52928782E+00,-21.93514633E+00,+2.84857219E+00
+22.85000E-03,+196.71307182E+00,+53.37866020E+00,-21.33263588E+00,+2.84355127E+00
+22.87500E-03,+195.50805092E+00,+53.52928781E+00,-20.73012543E+00,+2.83853035E+00
+22.90000E-03,+193.70051956E+00,+53.37866020E+00,-20.73012543E+00,+2.82848851E+00
+22.92500E-03,+193.85114718E+00,+53.98117065E+00,-19.67573214E+00,+2.82848851E+00
+22.95000E-03,+193.39926434E+00,+53.67991543E+00,-18.32008362E+00,+2.84355127E+00
+22.97500E-03,+192.79675388E+00,+53.67991543E+00,-17.26569033E+00,+2.85108265E+00
+23.00000E-03,+190.68796730E+00,+53.98117065E+00,-18.32008362E+00,+2.84857219E+00
+23.02500E-03,+190.53733969E+00,+53.98117065E+00,-16.51255226E+00,+2.85861404E+00
+23.05000E-03,+189.78420162E+00,+54.58368111E+00,-15.91004181E+00,+2.86363496E+00
+23.07500E-03,+189.78420162E+00,+54.43305349E+00,-15.91004181E+00,+2.86363496E+00
+23.10000E-03,+188.88043594E+00,+54.58368111E+00,-14.70502091E+00,+2.85861404E+00
+23.12500E-03,+187.97667026E+00,+54.13179827E+00,-12.89748955E+00,+2.86112450E+00
+23.15000E-03,+187.37415981E+00,+54.88493633E+00,-13.50000000E+00,+2.86865588E+00
+23.17500E-03,+186.01851129E+00,+54.58368111E+00,-12.29497910E+00,+2.87618726E+00
+23.20000E-03,+186.47039413E+00,+54.58368111E+00,-11.08995819E+00,+2.86865588E+00
+23.22500E-03,+185.11474562E+00,+55.03556395E+00,-11.39121342E+00,+2.87116634E+00
+23.25000E-03,+184.06035233E+00,+55.48744679E+00,-10.18619251E+00,+2.86865588E+00
+23.27500E-03,+183.00595903E+00,+54.73430872E+00,-9.28242683E+00,+2.88622910E+00
+23.30000E-03,+182.85533142E+00,+55.18619156E+00,-9.28242683E+00,+2.86865588E+00
+23.32500E-03,+181.19842768E+00,+55.03556395E+00,-7.92677832E+00,+2.88873956E+00
+23.35000E-03,+181.34905529E+00,+54.88493633E+00,-7.47489548E+00,+2.88371864E+00
+23.37500E-03,+179.99340677E+00,+55.18619156E+00,-7.47489548E+00,+2.89376048E+00
+23.40000E-03,+178.63775826E+00,+54.58368111E+00,-5.06485367E+00,+2.87869772E+00
+23.42500E-03,+178.78838587E+00,+54.58368111E+00,-4.46234322E+00,+2.90129186E+00
+23.45000E-03,+177.13148212E+00,+55.18619156E+00,-4.46234322E+00,+2.88873956E+00
+23.47500E-03,+176.37834406E+00,+55.33681917E+00,-3.25732231E+00,+2.90129186E+00
+23.50000E-03,+176.83022690E+00,+54.58368111E+00,-2.65481186E+00,+2.91886508E+00
+23.52500E-03,+175.47457838E+00,+55.63807440E+00,-1.60041857E+00,+2.92137554E+00
+23.55000E-03,+174.42018509E+00,+55.18619156E+00,-1.44979095E+00,+2.92890693E+00
+23.57500E-03,+173.81767464E+00,+54.73430872E+00,-244.77005E-03,+2.92639646E+00
+23.60000E-03,+173.21516418E+00,+54.58368111E+00,+960.25085E-03,+2.91886508E+00
+23.62500E-03,+172.01014328E+00,+55.03556395E+00,+1.56276131E+00,+2.92890693E+00
+23.65000E-03,+171.70888805E+00,+54.88493633E+00,+2.16527176E+00,+2.92890693E+00
+23.67500E-03,+171.10637760E+00,+55.18619156E+00,+2.46652698E+00,+2.92890693E+00
+23.70000E-03,+169.60010147E+00,+54.58368111E+00,+3.37029266E+00,+2.93894877E+00
+23.72500E-03,+169.44947386E+00,+55.03556395E+00,+3.52092028E+00,+2.92890693E+00
+23.75000E-03,+168.99759102E+00,+54.58368111E+00,+5.17782402E+00,+2.93894877E+00
+23.77500E-03,+168.24445295E+00,+54.73430872E+00,+5.17782402E+00,+2.94648015E+00
+23.80000E-03,+167.19005966E+00,+53.98117066E+00,+6.98535538E+00,+2.94899061E+00
+23.82500E-03,+166.73817682E+00,+54.73430872E+00,+6.53347254E+00,+2.97409521E+00
+23.85000E-03,+165.08127308E+00,+54.58368111E+00,+6.98535538E+00,+2.95401153E+00
+23.87500E-03,+165.23190069E+00,+54.58368111E+00,+8.19037628E+00,+2.94648015E+00
+23.90000E-03,+164.17750740E+00,+53.98117065E+00,+9.39539719E+00,+2.94899061E+00
+23.92500E-03,+163.27374172E+00,+54.58368111E+00,+9.54602480E+00,+2.94145923E+00
+23.95000E-03,+162.36997604E+00,+54.28242588E+00,+10.60041809E+00,+2.95401153E+00
+23.97500E-03,+162.21934843E+00,+53.98117065E+00,+11.80543900E+00,+2.93894877E+00
+24.00000E-03,+160.56244469E+00,+54.58368111E+00,+11.80543900E+00,+2.95903245E+00
+24.02500E-03,+159.95993423E+00,+55.03556395E+00,+13.46234274E+00,+2.94899061E+00
+24.05000E-03,+160.26118946E+00,+54.28242588E+00,+13.91422558E+00,+2.93894877E+00
+24.07500E-03,+158.45365810E+00,+54.58368111E+00,+14.51673603E+00,+2.94648015E+00
+24.10000E-03,+158.15240288E+00,+54.58368111E+00,+15.42050171E+00,+2.93894877E+00
+24.12500E-03,+157.85114765E+00,+54.43305349E+00,+15.11924648E+00,+2.93141739E+00
+24.15000E-03,+156.04361629E+00,+53.98117065E+00,+16.92677784E+00,+2.95401153E+00
+24.17500E-03,+155.29047823E+00,+53.98117065E+00,+17.22803307E+00,+2.94396969E+00
+24.20000E-03,+154.53734016E+00,+53.98117065E+00,+17.83054352E+00,+2.94899061E+00
+24.22500E-03,+154.38671255E+00,+53.07740498E+00,+18.43305397E+00,+2.94396969E+00
+24.25000E-03,+154.53734016E+00,+53.37866020E+00,+19.33681965E+00,+2.95401153E+00
+24.27500E-03,+153.63357449E+00,+53.22803259E+00,+18.58368158E+00,+2.96405337E+00
+24.30000E-03,+152.72980881E+00,+53.98117065E+00,+20.24058533E+00,+2.94899061E+00
+24.32500E-03,+152.57918119E+00,+53.22803259E+00,+20.24058533E+00,+2.93894877E+00
+24.35000E-03,+151.82604313E+00,+53.37866020E+00,+21.14435100E+00,+2.93392785E+00
+24.37500E-03,+150.77164984E+00,+53.07740497E+00,+22.19874430E+00,+2.92890693E+00
+24.40000E-03,+149.71725655E+00,+53.37866020E+00,+23.25313759E+00,+2.91886508E+00
+24.42500E-03,+149.56662893E+00,+52.77614975E+00,+23.40376520E+00,+2.90882324E+00
+24.45000E-03,+149.11474609E+00,+52.77614975E+00,+23.55439282E+00,+2.91886508E+00
+24.47500E-03,+148.36160803E+00,+52.32426691E+00,+24.60878611E+00,+2.90129186E+00
+24.50000E-03,+147.30721474E+00,+52.17363930E+00,+25.66317940E+00,+2.92890692E+00
+24.52500E-03,+147.75909758E+00,+52.62552214E+00,+26.11506224E+00,+2.90882324E+00
+24.55000E-03,+146.70470428E+00,+51.57112885E+00,+26.56694508E+00,+2.90882324E+00
+24.57500E-03,+146.55407667E+00,+52.02301169E+00,+27.47071075E+00,+2.91384416E+00
+24.60000E-03,+144.89717293E+00,+52.77614975E+00,+28.07322121E+00,+2.90882324E+00
+24.62500E-03,+145.04780054E+00,+52.02301168E+00,+27.92259360E+00,+2.91635462E+00
+24.65000E-03,+144.59591770E+00,+51.87238407E+00,+28.97698689E+00,+2.90882324E+00
+24.67500E-03,+143.84277964E+00,+51.72175646E+00,+29.12761450E+00,+2.90380232E+00
+24.70000E-03,+143.69215202E+00,+51.57112884E+00,+29.88075256E+00,+2.91886508E+00
+24.72500E-03,+143.69215202E+00,+51.26987362E+00,+29.73012495E+00,+2.91384416E+00
+24.75000E-03,+142.78838634E+00,+51.87238407E+00,+30.78451824E+00,+2.90380232E+00
+24.77500E-03,+142.33650351E+00,+51.42050123E+00,+30.93514586E+00,+2.90882324E+00
+24.80000E-03,+141.28211021E+00,+51.57112884E+00,+31.08577347E+00,+2.90882324E+00
+24.82500E-03,+141.58336544E+00,+50.81799078E+00,+32.29079437E+00,+2.91133370E+00
+24.85000E-03,+140.67959976E+00,+51.26987362E+00,+32.29079437E+00,+2.89376048E+00
+24.87500E-03,+139.77583408E+00,+51.26987362E+00,+32.74267721E+00,+2.89376048E+00
