x-axis,1,2,3,4
+10.67500E-03,+161.06735765E+00,+30.99184183E+00,+25.25125593E+00,+1.71708155E+00
+10.70000E-03,+160.71589321E+00,+30.87468702E+00,+25.25125593E+00,+1.71540791E+00
+10.72500E-03,+160.71589321E+00,+30.99184183E+00,+25.25125593E+00,+1.70369242E+00
+10.75000E-03,+160.95020284E+00,+31.34330627E+00,+25.48556556E+00,+1.70201878E+00
+10.77500E-03,+161.06735765E+00,+31.22615146E+00,+25.25125593E+00,+1.70201878E+00
+10.80000E-03,+160.71589321E+00,+31.81192553E+00,+25.25125593E+00,+1.70201878E+00
+10.82500E-03,+160.95020284E+00,+31.69477072E+00,+25.25125593E+00,+1.70703971E+00
+10.85000E-03,+161.18451247E+00,+31.57761590E+00,+25.01694630E+00,+1.69532422E+00
+10.87500E-03,+161.18451247E+00,+31.34330627E+00,+24.54832704E+00,+1.68862966E+00
+10.90000E-03,+161.18451247E+00,+31.34330627E+00,+25.25125593E+00,+1.68193510E+00
+10.92500E-03,+161.18451247E+00,+31.34330627E+00,+24.54832704E+00,+1.68695602E+00
+10.95000E-03,+161.65313172E+00,+31.57761590E+00,+24.54832704E+00,+1.68193510E+00
+10.97500E-03,+161.77028654E+00,+31.69477072E+00,+24.43117223E+00,+1.68026146E+00
+11.00000E-03,+162.12175098E+00,+31.34330627E+00,+24.31401742E+00,+1.66854598E+00
+11.02500E-03,+162.59037024E+00,+31.81192553E+00,+24.43117223E+00,+1.67021962E+00
+11.05000E-03,+162.35606061E+00,+31.57761590E+00,+24.78263667E+00,+1.66519870E+00
+11.07500E-03,+162.12175098E+00,+31.92908034E+00,+25.01694630E+00,+1.66017778E+00
+11.10000E-03,+162.59037024E+00,+31.34330627E+00,+23.84539816E+00,+1.66185142E+00
+11.12500E-03,+162.59037024E+00,+31.92908035E+00,+24.19686260E+00,+1.65348322E+00
+11.15000E-03,+162.82467987E+00,+31.57761590E+00,+23.84539816E+00,+1.64846230E+00
+11.17500E-03,+163.41045394E+00,+31.92908034E+00,+24.31401742E+00,+1.64344138E+00
+11.20000E-03,+163.52760875E+00,+31.81192553E+00,+23.37677890E+00,+1.65515686E+00
+11.22500E-03,+163.41045394E+00,+32.04623516E+00,+23.25962409E+00,+1.64176774E+00
+11.25000E-03,+163.76191838E+00,+31.57761590E+00,+22.90815964E+00,+1.64511502E+00
+11.27500E-03,+163.87907320E+00,+32.39769960E+00,+22.79100483E+00,+1.64009410E+00
+11.30000E-03,+163.99622801E+00,+31.81192553E+00,+21.97092113E+00,+1.64846230E+00
+11.32500E-03,+163.99622801E+00,+32.28054479E+00,+22.90815964E+00,+1.64176774E+00
+11.35000E-03,+164.93346652E+00,+32.28054479E+00,+22.67385002E+00,+1.63507318E+00
+11.37500E-03,+164.93346652E+00,+32.39769960E+00,+22.08807594E+00,+1.63507318E+00
+11.40000E-03,+164.93346652E+00,+32.74916404E+00,+21.03368261E+00,+1.62837861E+00
+11.42500E-03,+165.63639541E+00,+32.63200923E+00,+21.50230187E+00,+1.61833677E+00
+11.45000E-03,+165.40208578E+00,+32.74916404E+00,+21.03368261E+00,+1.62168405E+00
+11.47500E-03,+166.69078874E+00,+32.28054479E+00,+21.03368261E+00,+1.62335769E+00
+11.50000E-03,+166.33932430E+00,+32.74916404E+00,+20.09644410E+00,+1.62168405E+00
+11.52500E-03,+167.27656281E+00,+32.39769960E+00,+20.56506336E+00,+1.61666313E+00
+11.55000E-03,+166.80794355E+00,+32.98347367E+00,+20.09644410E+00,+1.61164221E+00
+11.57500E-03,+167.15940800E+00,+33.33493812E+00,+20.09644410E+00,+1.61498949E+00
+11.60000E-03,+166.80794355E+00,+33.68640256E+00,+19.62782484E+00,+1.61498949E+00
+11.62500E-03,+167.74518207E+00,+33.21778330E+00,+19.62782484E+00,+1.61331585E+00
+11.65000E-03,+167.97949170E+00,+32.98347367E+00,+18.45627670E+00,+1.60494765E+00
+11.67500E-03,+168.33095614E+00,+33.10062849E+00,+18.57343151E+00,+1.60327401E+00
+11.70000E-03,+169.15103984E+00,+33.21778330E+00,+18.22196707E+00,+1.60160037E+00
+11.72500E-03,+169.03388502E+00,+33.33493812E+00,+17.51903818E+00,+1.60160037E+00
+11.75000E-03,+170.32258798E+00,+33.45209293E+00,+17.98765744E+00,+1.59490581E+00
+11.77500E-03,+170.08827835E+00,+33.45209293E+00,+16.93326411E+00,+1.59490581E+00
+11.80000E-03,+170.55689761E+00,+33.21778330E+00,+16.81610930E+00,+1.58821125E+00
+11.82500E-03,+171.02551687E+00,+33.68640256E+00,+16.11318041E+00,+1.58988489E+00
+11.85000E-03,+171.02551687E+00,+33.92071219E+00,+16.34749004E+00,+1.58486397E+00
+11.87500E-03,+171.61129094E+00,+33.45209293E+00,+15.52740634E+00,+1.58319033E+00
+11.90000E-03,+171.49413613E+00,+34.15502182E+00,+16.34749004E+00,+1.58151669E+00
+11.92500E-03,+172.78283908E+00,+33.92071219E+00,+15.76171597E+00,+1.59323217E+00
+11.95000E-03,+173.13430352E+00,+34.15502182E+00,+14.47301301E+00,+1.59155853E+00
+11.97500E-03,+173.36861315E+00,+33.68640256E+00,+13.53577450E+00,+1.58319033E+00
+12.00000E-03,+173.36861315E+00,+34.15502182E+00,+14.00439376E+00,+1.58821125E+00
+12.02500E-03,+174.30585167E+00,+34.15502182E+00,+12.59853598E+00,+1.58486397E+00
+12.05000E-03,+174.54016130E+00,+34.15502182E+00,+13.06715524E+00,+1.58821125E+00
+12.07500E-03,+175.12593537E+00,+34.97510552E+00,+12.95000043E+00,+1.58319033E+00
+12.10000E-03,+175.24309018E+00,+34.62364107E+00,+11.66129747E+00,+1.58151669E+00
+12.12500E-03,+175.71170944E+00,+34.62364107E+00,+11.77845228E+00,+1.58319033E+00
+12.15000E-03,+176.41463833E+00,+34.38933144E+00,+10.95836858E+00,+1.57482213E+00
+12.17500E-03,+176.76610277E+00,+34.97510552E+00,+10.72405896E+00,+1.58151669E+00
+12.20000E-03,+177.11756721E+00,+34.62364107E+00,+11.19267821E+00,+1.58151669E+00
+12.22500E-03,+177.23472203E+00,+34.38933145E+00,+9.43535600E+00,+1.57984305E+00
+12.25000E-03,+178.28911535E+00,+34.62364107E+00,+9.78682044E+00,+1.58151669E+00
+12.27500E-03,+178.64057980E+00,+34.50648626E+00,+8.73242711E+00,+1.58821125E+00
+12.30000E-03,+178.99204424E+00,+35.09226033E+00,+8.38096267E+00,+1.58151669E+00
+12.32500E-03,+179.92928275E+00,+34.62364107E+00,+7.44372416E+00,+1.57482213E+00
+12.35000E-03,+180.39790201E+00,+34.85795070E+00,+8.14665304E+00,+1.57816941E+00
+12.37500E-03,+180.86652127E+00,+34.74079589E+00,+7.32656934E+00,+1.58151669E+00
+12.40000E-03,+181.33514053E+00,+35.09226033E+00,+6.50648564E+00,+1.57482213E+00
+12.42500E-03,+181.33514053E+00,+34.74079589E+00,+6.38933083E+00,+1.57984305E+00
+12.45000E-03,+181.80375978E+00,+35.79518922E+00,+6.03786638E+00,+1.56478029E+00
+12.47500E-03,+182.27237904E+00,+35.09226033E+00,+4.86631824E+00,+1.57482213E+00
+12.50000E-03,+183.20961756E+00,+35.09226033E+00,+5.10062787E+00,+1.57482213E+00
+12.52500E-03,+183.56108200E+00,+35.32656996E+00,+3.92907973E+00,+1.56478029E+00
+12.55000E-03,+183.67823681E+00,+35.09226033E+00,+3.92907973E+00,+1.57816941E+00
+12.57500E-03,+184.61547533E+00,+35.67803440E+00,+3.69477010E+00,+1.57649577E+00
+12.60000E-03,+185.08409458E+00,+36.02949884E+00,+2.75753158E+00,+1.57482213E+00
+12.62500E-03,+185.55271384E+00,+35.09226033E+00,+2.28891233E+00,+1.57314849E+00
+12.65000E-03,+186.02133310E+00,+35.09226033E+00,+1.58598344E+00,+1.56478029E+00
+12.67500E-03,+186.13848791E+00,+35.91234403E+00,+1.00020937E+00,+1.56812757E+00
+12.70000E-03,+187.42719087E+00,+35.09226033E+00,+883.05455E-03,+1.56812757E+00
+12.72500E-03,+187.42719087E+00,+35.44372477E+00,-288.49359E-03,+1.57482213E+00
+12.75000E-03,+188.13011975E+00,+35.32656996E+00,-54.18396E-03,+1.57147485E+00
+12.77500E-03,+188.71589383E+00,+34.97510552E+00,-639.95803E-03,+1.58821125E+00
+12.80000E-03,+189.77028716E+00,+35.09226033E+00,-1.92866099E+00,+1.58151669E+00
+12.82500E-03,+189.18451308E+00,+35.56087959E+00,-1.92866099E+00,+1.57649577E+00
+12.85000E-03,+189.77028716E+00,+35.32656996E+00,-2.63158987E+00,+1.58486397E+00
+12.87500E-03,+190.23890641E+00,+35.44372477E+00,-2.39728025E+00,+1.58151669E+00
+12.90000E-03,+191.17614493E+00,+35.56087959E+00,-2.86589950E+00,+1.56812757E+00
+12.92500E-03,+191.64476418E+00,+35.44372477E+00,-4.15460246E+00,+1.56980121E+00
+12.95000E-03,+191.64476418E+00,+35.09226033E+00,-4.50606690E+00,+1.56812757E+00
+12.97500E-03,+192.23053826E+00,+35.20941514E+00,-3.92029283E+00,+1.56812757E+00
+13.00000E-03,+192.58200270E+00,+35.09226033E+00,-5.20899579E+00,+1.56143301E+00
+13.02500E-03,+193.40208640E+00,+35.09226033E+00,-5.67761505E+00,+1.55473845E+00
+13.05000E-03,+193.75355084E+00,+34.85795070E+00,-6.14623430E+00,+1.56812757E+00
+13.07500E-03,+193.98786047E+00,+34.62364107E+00,-6.96631800E+00,+1.56645393E+00
+13.10000E-03,+194.45647973E+00,+35.09226033E+00,-6.61485356E+00,+1.56812757E+00
+13.12500E-03,+195.04225380E+00,+35.32656996E+00,-7.08347282E+00,+1.57314849E+00
+13.15000E-03,+195.62802787E+00,+35.09226033E+00,-7.55209208E+00,+1.56478029E+00
+13.17500E-03,+195.62802787E+00,+35.09226033E+00,-8.37217578E+00,+1.56812757E+00
+13.20000E-03,+196.33095676E+00,+35.09226033E+00,-8.48933059E+00,+1.56812757E+00
+13.22500E-03,+196.91673083E+00,+34.62364107E+00,-9.54372392E+00,+1.56143301E+00
+13.25000E-03,+197.73681453E+00,+35.09226033E+00,-9.89518836E+00,+1.56143301E+00
+13.27500E-03,+198.43974342E+00,+34.85795070E+00,-10.36380762E+00,+1.56812757E+00
+13.30000E-03,+198.20543379E+00,+34.15502182E+00,-11.76966539E+00,+1.56812757E+00
+13.32500E-03,+199.49413674E+00,+34.50648626E+00,-11.65251058E+00,+1.57482213E+00
+13.35000E-03,+199.37698193E+00,+34.15502182E+00,-12.23828465E+00,+1.56812757E+00
+13.37500E-03,+200.07991081E+00,+33.92071219E+00,-12.12112983E+00,+1.56478029E+00
+13.40000E-03,+200.07991082E+00,+34.15502182E+00,-12.70690390E+00,+1.56812757E+00
+13.42500E-03,+200.54853007E+00,+34.15502182E+00,-12.35543946E+00,+1.57314849E+00
+13.45000E-03,+201.25145896E+00,+33.92071219E+00,-12.94121353E+00,+1.56812757E+00
+13.47500E-03,+201.83723303E+00,+34.15502182E+00,-14.69853575E+00,+1.57147485E+00
+13.50000E-03,+201.95438784E+00,+34.15502182E+00,-14.11276168E+00,+1.57482213E+00
+13.52500E-03,+202.42300710E+00,+34.15502182E+00,-14.46422612E+00,+1.57482213E+00
+13.55000E-03,+202.65731673E+00,+33.68640256E+00,-15.28430982E+00,+1.56478029E+00
+13.57500E-03,+203.36024562E+00,+34.15502182E+00,-15.51861945E+00,+1.56980121E+00
+13.60000E-03,+203.36024562E+00,+34.15502182E+00,-16.45585796E+00,+1.56812757E+00
+13.62500E-03,+203.47740043E+00,+33.68640256E+00,-16.33870315E+00,+1.57482213E+00
+13.65000E-03,+204.29748413E+00,+33.92071219E+00,-16.69016759E+00,+1.57482213E+00
+13.67500E-03,+205.11756783E+00,+33.10062849E+00,-16.80732241E+00,+1.58151669E+00
+13.70000E-03,+204.76610339E+00,+33.68640256E+00,-17.86171573E+00,+1.58821125E+00
+13.72500E-03,+205.58618709E+00,+33.21778330E+00,-17.27594166E+00,+1.58319033E+00
+13.75000E-03,+205.46903227E+00,+33.45209293E+00,-18.33033499E+00,+1.57816941E+00
+13.77500E-03,+205.82049672E+00,+32.98347367E+00,-17.97887055E+00,+1.58821125E+00
+13.80000E-03,+206.17196116E+00,+33.21778330E+00,-18.79895425E+00,+1.58151669E+00
+13.82500E-03,+206.64058042E+00,+33.10062849E+00,-19.73619276E+00,+1.58988489E+00
+13.85000E-03,+206.87489004E+00,+32.98347367E+00,-19.50188313E+00,+1.59825309E+00
+13.87500E-03,+207.81212856E+00,+32.63200923E+00,-20.43912165E+00,+1.60160037E+00
+13.90000E-03,+208.04643819E+00,+33.21778330E+00,-20.20481202E+00,+1.60160037E+00
+13.92500E-03,+208.04643819E+00,+32.63200923E+00,-20.20481202E+00,+1.60662129E+00
+13.95000E-03,+208.04643819E+00,+32.51485442E+00,-20.67343128E+00,+1.60160037E+00
+13.97500E-03,+208.63221226E+00,+32.74916404E+00,-20.67343128E+00,+1.60327401E+00
+14.00000E-03,+208.98367670E+00,+32.28054479E+00,-21.61066979E+00,+1.60160037E+00
+14.02500E-03,+209.45229596E+00,+32.63200923E+00,-22.07928905E+00,+1.60327401E+00
+14.05000E-03,+209.45229596E+00,+32.51485442E+00,-22.31359868E+00,+1.60494765E+00
+14.07500E-03,+209.92091522E+00,+33.10062849E+00,-22.43075349E+00,+1.60494765E+00
+14.10000E-03,+209.45229596E+00,+32.28054479E+00,-22.54790831E+00,+1.61498949E+00
+14.12500E-03,+209.45229596E+00,+32.16338997E+00,-22.54790831E+00,+1.62168405E+00
+14.15000E-03,+210.15522484E+00,+32.28054479E+00,-23.25083719E+00,+1.63172590E+00
+14.17500E-03,+210.62384410E+00,+32.28054479E+00,-23.36799201E+00,+1.64009410E+00
+14.20000E-03,+210.38953447E+00,+32.28054479E+00,-23.48514682E+00,+1.62837861E+00
+14.22500E-03,+210.97530855E+00,+32.28054479E+00,-23.48514682E+00,+1.63507318E+00
+14.25000E-03,+211.09246336E+00,+32.04623516E+00,-23.71945645E+00,+1.63842046E+00
+14.27500E-03,+211.32677299E+00,+32.16338997E+00,-23.95376608E+00,+1.64678866E+00
+14.30000E-03,+211.32677299E+00,+31.81192553E+00,-23.95376608E+00,+1.64846230E+00
+14.32500E-03,+211.67823743E+00,+31.81192553E+00,-24.53954015E+00,+1.65348322E+00
+14.35000E-03,+211.79539225E+00,+31.81192553E+00,-24.89100459E+00,+1.66185142E+00
+14.37500E-03,+212.73263076E+00,+31.46046109E+00,-25.35962385E+00,+1.65180958E+00
+14.40000E-03,+211.79539225E+00,+31.34330627E+00,-25.35962385E+00,+1.65515686E+00
+14.42500E-03,+212.02970187E+00,+31.69477072E+00,-25.24246903E+00,+1.65348322E+00
+14.45000E-03,+212.49832113E+00,+31.10899664E+00,-25.35962385E+00,+1.66185142E+00
+14.47500E-03,+212.02970187E+00,+32.28054479E+00,-25.35962385E+00,+1.66352506E+00
+14.50000E-03,+212.73263076E+00,+31.34330627E+00,-25.82824311E+00,+1.67524054E+00
+14.52500E-03,+212.38116632E+00,+31.34330627E+00,-26.17970755E+00,+1.67189326E+00
+14.55000E-03,+212.73263076E+00,+31.57761590E+00,-26.29686236E+00,+1.66854598E+00
+14.57500E-03,+213.20125002E+00,+31.22615146E+00,-25.94539792E+00,+1.67524054E+00
+14.60000E-03,+213.20125002E+00,+31.34330627E+00,-25.82824311E+00,+1.66854598E+00
+14.62500E-03,+212.73263076E+00,+31.22615146E+00,-25.94539792E+00,+1.68026146E+00
+14.65000E-03,+213.20125002E+00,+31.10899664E+00,-26.53117199E+00,+1.67858782E+00
+14.67500E-03,+213.31840483E+00,+31.22615146E+00,-25.94539792E+00,+1.68528238E+00
+14.70000E-03,+212.73263076E+00,+31.81192553E+00,-26.76548162E+00,+1.69532422E+00
+14.72500E-03,+213.66986927E+00,+31.34330627E+00,-26.29686236E+00,+1.70871335E+00
+14.75000E-03,+213.20125002E+00,+31.10899664E+00,-26.99979125E+00,+1.70201878E+00
+14.77500E-03,+213.08409520E+00,+31.34330627E+00,-26.76548162E+00,+1.70703971E+00
+14.80000E-03,+213.66986927E+00,+31.34330627E+00,-26.76548162E+00,+1.70871335E+00
+14.82500E-03,+213.31840483E+00,+31.34330627E+00,-27.11694606E+00,+1.71540791E+00
+14.85000E-03,+212.96694039E+00,+31.10899664E+00,-26.76548162E+00,+1.71206063E+00
+14.87500E-03,+213.08409520E+00,+31.46046109E+00,-27.11694606E+00,+1.71708155E+00
+14.90000E-03,+213.20125002E+00,+31.81192553E+00,-28.17133939E+00,+1.72879703E+00
+14.92500E-03,+212.73263076E+00,+31.69477072E+00,-26.76548162E+00,+1.73549159E+00
+14.95000E-03,+212.73263076E+00,+31.34330627E+00,-26.06255274E+00,+1.73549159E+00
+14.97500E-03,+212.49832113E+00,+31.22615146E+00,-26.76548162E+00,+1.73716523E+00
+15.00000E-03,+212.73263076E+00,+31.34330627E+00,-26.76548162E+00,+1.73549159E+00
+15.02500E-03,+213.08409520E+00,+31.92908035E+00,-26.76548162E+00,+1.74720707E+00
+15.05000E-03,+212.96694039E+00,+31.34330627E+00,-26.06255273E+00,+1.75222799E+00
+15.07500E-03,+212.02970187E+00,+31.34330627E+00,-26.88263643E+00,+1.75222799E+00
+15.10000E-03,+211.79539224E+00,+31.34330627E+00,-26.29686236E+00,+1.74888071E+00
+15.12500E-03,+212.26401150E+00,+31.46046109E+00,-26.76548162E+00,+1.76059619E+00
+15.15000E-03,+211.79539225E+00,+31.34330627E+00,-26.29686236E+00,+1.76226983E+00
+15.17500E-03,+212.38116632E+00,+31.57761590E+00,-25.82824311E+00,+1.76896439E+00
+15.20000E-03,+212.73263076E+00,+31.81192553E+00,-25.82824311E+00,+1.77565895E+00
+15.22500E-03,+211.79539225E+00,+31.69477072E+00,-25.82824311E+00,+1.77398531E+00
+15.25000E-03,+211.79539225E+00,+31.57761590E+00,-25.35962385E+00,+1.77900623E+00
+15.27500E-03,+210.85815373E+00,+31.46046109E+00,-25.47677866E+00,+1.75892255E+00
+15.30000E-03,+210.85815373E+00,+31.81192553E+00,-25.82824311E+00,+1.76896439E+00
+15.32500E-03,+210.97530855E+00,+31.81192553E+00,-24.65669496E+00,+1.77231167E+00
+15.35000E-03,+211.09246336E+00,+32.28054479E+00,-24.65669496E+00,+1.77565895E+00
+15.37500E-03,+210.97530854E+00,+32.51485442E+00,-24.18807571E+00,+1.78067987E+00
+15.40000E-03,+209.92091522E+00,+31.81192553E+00,-25.35962385E+00,+1.78235351E+00
+15.42500E-03,+209.92091522E+00,+31.92908035E+00,-24.07092089E+00,+1.80076356E+00
+15.45000E-03,+210.15522485E+00,+31.81192553E+00,-23.95376608E+00,+1.79574264E+00
+15.47500E-03,+209.10083152E+00,+32.28054479E+00,-23.95376608E+00,+1.80243720E+00
+15.50000E-03,+209.92091522E+00,+31.81192553E+00,-23.95376608E+00,+1.79574264E+00
+15.52500E-03,+209.33514114E+00,+32.16338997E+00,-23.48514682E+00,+1.80076356E+00
+15.55000E-03,+209.21798633E+00,+32.51485442E+00,-23.01652756E+00,+1.79908992E+00
+15.57500E-03,+208.98367670E+00,+32.74916404E+00,-22.89937275E+00,+1.79239536E+00
+15.60000E-03,+208.51505744E+00,+32.74916404E+00,-23.48514682E+00,+1.80913176E+00
+15.62500E-03,+208.04643819E+00,+32.63200923E+00,-22.66506312E+00,+1.81415268E+00
+15.65000E-03,+207.57781893E+00,+32.98347367E+00,-22.07928905E+00,+1.80913176E+00
+15.67500E-03,+207.57781893E+00,+32.86631886E+00,-21.61066979E+00,+1.82586816E+00
+15.70000E-03,+206.64058042E+00,+33.21778330E+00,-22.07928905E+00,+1.80913176E+00
+15.72500E-03,+206.28911597E+00,+33.10062849E+00,-21.25920535E+00,+1.82252088E+00
+15.75000E-03,+206.64058041E+00,+32.98347367E+00,-21.14205053E+00,+1.81582632E+00
+15.77500E-03,+206.52342560E+00,+33.10062849E+00,-20.67343128E+00,+1.81247904E+00
+15.80000E-03,+206.17196116E+00,+33.21778330E+00,-20.20481202E+00,+1.82252088E+00
+15.82500E-03,+205.70334190E+00,+33.56924774E+00,-20.20481202E+00,+1.82586816E+00
+15.85000E-03,+205.46903227E+00,+33.21778330E+00,-19.50188313E+00,+1.82921544E+00
+15.87500E-03,+205.00041302E+00,+33.21778330E+00,-19.15041869E+00,+1.83256272E+00
+15.90000E-03,+204.76610339E+00,+33.21778330E+00,-19.26757351E+00,+1.82921544E+00
+15.92500E-03,+203.94601969E+00,+33.56924774E+00,-18.91610906E+00,+1.84260456E+00
+15.95000E-03,+203.59455524E+00,+33.45209293E+00,-18.09602536E+00,+1.83925728E+00
+15.97500E-03,+203.00878117E+00,+34.15502182E+00,-18.68179943E+00,+1.84093092E+00
+16.00000E-03,+202.42300710E+00,+33.21778330E+00,-17.86171573E+00,+1.84929912E+00
+16.02500E-03,+202.30585229E+00,+34.38933144E+00,-17.39309648E+00,+1.84595184E+00
+16.05000E-03,+201.95438784E+00,+33.68640256E+00,-16.45585796E+00,+1.84595184E+00
+16.07500E-03,+201.83723303E+00,+34.15502182E+00,-16.10439352E+00,+1.84929912E+00
+16.10000E-03,+201.95438784E+00,+34.15502182E+00,-15.51861945E+00,+1.84929912E+00
+16.12500E-03,+200.89999451E+00,+34.03786700E+00,-16.33870315E+00,+1.84762548E+00
+16.15000E-03,+200.31422044E+00,+34.15502182E+00,-15.51861945E+00,+1.84929912E+00
+16.17500E-03,+199.72844637E+00,+34.50648626E+00,-15.05000019E+00,+1.84762548E+00
+16.20000E-03,+199.14267230E+00,+34.62364107E+00,-15.05000019E+00,+1.84260456E+00
+16.22500E-03,+199.14267230E+00,+34.50648626E+00,-14.46422612E+00,+1.85599368E+00
+16.25000E-03,+198.43974341E+00,+34.15502182E+00,-13.87845205E+00,+1.85934096E+00
+16.27500E-03,+198.20543379E+00,+34.15502182E+00,-12.82405872E+00,+1.86101461E+00
+16.30000E-03,+197.73681453E+00,+34.15502182E+00,-12.23828465E+00,+1.84929912E+00
+16.32500E-03,+197.15104046E+00,+34.27217663E+00,-12.94121353E+00,+1.84427820E+00
+16.35000E-03,+196.56526639E+00,+34.85795070E+00,-11.53535576E+00,+1.84595184E+00
+16.37500E-03,+196.21380194E+00,+34.27217663E+00,-10.94958169E+00,+1.85097276E+00
+16.40000E-03,+195.86233750E+00,+34.62364107E+00,-9.89518836E+00,+1.85599368E+00
+16.42500E-03,+194.57363454E+00,+34.62364107E+00,-10.36380762E+00,+1.86938281E+00
+16.45000E-03,+195.15940861E+00,+34.62364107E+00,-10.12949799E+00,+1.86268825E+00
+16.47500E-03,+194.57363454E+00,+35.09226033E+00,-9.77803355E+00,+1.87440373E+00
+16.50000E-03,+193.51924121E+00,+35.09226033E+00,-9.42656910E+00,+1.86938281E+00
+16.52500E-03,+193.16777677E+00,+35.32656996E+00,-8.48933059E+00,+1.87942465E+00
+16.55000E-03,+192.81631233E+00,+35.09226033E+00,-7.78640170E+00,+1.86938281E+00
+16.57500E-03,+192.11338344E+00,+34.74079589E+00,-8.02071133E+00,+1.86770917E+00
+16.60000E-03,+192.11338344E+00,+35.09226033E+00,-7.08347282E+00,+1.87607737E+00
+16.62500E-03,+190.82468049E+00,+35.09226033E+00,-7.31778245E+00,+1.87607737E+00
+16.65000E-03,+190.47321604E+00,+35.09226033E+00,-6.61485356E+00,+1.87607737E+00
+16.67500E-03,+190.35606123E+00,+34.97510552E+00,-5.32615060E+00,+1.87942465E+00
+16.70000E-03,+189.77028716E+00,+35.09226033E+00,-5.20899579E+00,+1.87607737E+00
+16.72500E-03,+188.95020346E+00,+35.20941515E+00,-4.38891209E+00,+1.87607737E+00
+16.75000E-03,+188.83304864E+00,+35.32656996E+00,-3.80313802E+00,+1.87607737E+00
+16.77500E-03,+188.59873901E+00,+34.74079589E+00,-3.80313802E+00,+1.87942465E+00
+16.80000E-03,+187.42719087E+00,+35.09226033E+00,-3.33451876E+00,+1.88277193E+00
+16.82500E-03,+187.66150050E+00,+35.32656996E+00,-3.10020913E+00,+1.87607737E+00
+16.85000E-03,+187.66150050E+00,+35.32656996E+00,-2.63158988E+00,+1.86938281E+00
+16.87500E-03,+186.13848791E+00,+35.20941514E+00,-2.16297062E+00,+1.86436189E+00
+16.90000E-03,+185.55271384E+00,+35.09226033E+00,-991.42247E-03,+1.86268825E+00
+16.92500E-03,+185.55271384E+00,+34.97510552E+00,-1.10857729E+00,+1.86938281E+00
+16.95000E-03,+184.61547533E+00,+35.56087959E+00,-54.18396E-03,+1.87607737E+00
+16.97500E-03,+184.96693977E+00,+34.62364107E+00,+62.97085E-03,+1.87440373E+00
+17.00000E-03,+184.14685607E+00,+35.56087959E+00,+883.05455E-03,+1.87607737E+00
+17.02500E-03,+183.56108200E+00,+34.74079589E+00,+1.58598344E+00,+1.88109829E+00
+17.05000E-03,+182.74099830E+00,+35.32656996E+00,+1.35167381E+00,+1.88277193E+00
+17.07500E-03,+182.74099830E+00,+34.62364107E+00,+1.82029307E+00,+1.88946649E+00
+17.10000E-03,+181.80375978E+00,+34.62364107E+00,+2.28891233E+00,+1.88277193E+00
+17.12500E-03,+182.15522423E+00,+34.62364107E+00,+3.69477010E+00,+1.87607737E+00
+17.15000E-03,+180.63221164E+00,+34.62364107E+00,+3.69477010E+00,+1.87942465E+00
+17.17500E-03,+180.04643757E+00,+35.09226033E+00,+4.51485380E+00,+1.88277193E+00
+17.20000E-03,+179.46066350E+00,+35.09226033E+00,+3.69477010E+00,+1.87607737E+00
+17.22500E-03,+179.46066350E+00,+34.85795070E+00,+4.98347305E+00,+1.89114013E+00
+17.25000E-03,+178.75773461E+00,+35.09226033E+00,+4.86631824E+00,+1.88611921E+00
+17.27500E-03,+178.28911535E+00,+35.67803440E+00,+5.68640194E+00,+1.88946649E+00
+17.30000E-03,+177.58618647E+00,+35.09226033E+00,+6.50648564E+00,+1.88277193E+00
+17.32500E-03,+177.58618647E+00,+34.62364107E+00,+7.20941453E+00,+1.87775101E+00
+17.35000E-03,+177.11756721E+00,+34.85795070E+00,+7.44372416E+00,+1.88277193E+00
+17.37500E-03,+177.00041240E+00,+35.09226033E+00,+7.67803378E+00,+1.88277193E+00
+17.40000E-03,+175.71170944E+00,+35.09226033E+00,+8.38096267E+00,+1.87607737E+00
+17.42500E-03,+175.47739981E+00,+34.97510552E+00,+8.49811748E+00,+1.88611921E+00
+17.45000E-03,+175.24309018E+00,+34.38933145E+00,+9.08389156E+00,+1.87942465E+00
+17.47500E-03,+174.89162574E+00,+34.62364107E+00,+9.78682044E+00,+1.87942465E+00
+17.50000E-03,+174.30585167E+00,+34.62364107E+00,+10.25543970E+00,+1.86938281E+00
+17.52500E-03,+174.07154204E+00,+34.50648626E+00,+10.37259451E+00,+1.87440373E+00
+17.55000E-03,+173.36861315E+00,+34.62364107E+00,+11.19267821E+00,+1.87273009E+00
+17.57500E-03,+173.01714871E+00,+34.15502182E+00,+11.54414266E+00,+1.86436189E+00
+17.60000E-03,+172.89999390E+00,+34.62364107E+00,+11.66129747E+00,+1.86938281E+00
+17.62500E-03,+172.78283908E+00,+33.80355737E+00,+12.12991673E+00,+1.86268825E+00
+17.65000E-03,+172.19706501E+00,+33.68640256E+00,+12.12991673E+00,+1.87607737E+00
+17.67500E-03,+171.37698131E+00,+34.15502182E+00,+13.18431006E+00,+1.86603553E+00
+17.70000E-03,+171.49413612E+00,+34.15502182E+00,+13.06715524E+00,+1.86938281E+00
+17.72500E-03,+171.25982650E+00,+33.80355737E+00,+14.00439376E+00,+1.86770917E+00
+17.75000E-03,+171.02551687E+00,+33.92071219E+00,+14.00439376E+00,+1.87273009E+00
+17.77500E-03,+170.08827835E+00,+33.92071219E+00,+14.47301301E+00,+1.86603553E+00
