x-axis,1,2,3,4
+17.77500E-03,+212.49832113E+00,+34.15502182E+00,-26.41401718E+00,+1.78110883E+00
+17.80000E-03,+211.79539225E+00,+34.15502182E+00,-26.76548162E+00,+1.77943519E+00
+17.82500E-03,+212.38116632E+00,+34.50648626E+00,-27.23410088E+00,+1.80119251E+00
+17.85000E-03,+213.20125002E+00,+34.62364107E+00,-27.23410088E+00,+1.79617159E+00
+17.87500E-03,+213.20125002E+00,+33.68640256E+00,-27.93702976E+00,+1.80453979E+00
+17.90000E-03,+212.73263076E+00,+34.15502182E+00,-27.23410088E+00,+1.79282431E+00
+17.92500E-03,+213.55271446E+00,+34.15502182E+00,-27.93702976E+00,+1.79951887E+00
+17.95000E-03,+213.20125002E+00,+34.15502182E+00,-27.46841051E+00,+1.80621343E+00
+17.97500E-03,+212.73263076E+00,+34.50648626E+00,-28.28849421E+00,+1.80621343E+00
+18.00000E-03,+213.20125002E+00,+34.15502182E+00,-27.23410088E+00,+1.80621343E+00
+18.02500E-03,+214.02133372E+00,+34.03786700E+00,-27.93702976E+00,+1.81290799E+00
+18.05000E-03,+213.66986927E+00,+33.92071219E+00,-28.17133939E+00,+1.81290799E+00
+18.07500E-03,+213.78702409E+00,+34.15502182E+00,-28.40564902E+00,+1.82127619E+00
+18.10000E-03,+213.66986927E+00,+34.62364107E+00,-28.17133939E+00,+1.81960255E+00
+18.12500E-03,+214.37279816E+00,+33.80355737E+00,-28.52280384E+00,+1.82797075E+00
+18.15000E-03,+214.13848853E+00,+34.15502182E+00,-28.87426828E+00,+1.82964439E+00
+18.17500E-03,+214.60710779E+00,+33.68640256E+00,-28.99142309E+00,+1.83466531E+00
+18.20000E-03,+214.13848853E+00,+33.68640256E+00,-28.63995865E+00,+1.83968624E+00
+18.22500E-03,+214.25564335E+00,+33.56924774E+00,-29.10857791E+00,+1.84303352E+00
+18.25000E-03,+214.13848853E+00,+34.15502182E+00,-28.63995865E+00,+1.84303352E+00
+18.27500E-03,+214.13848853E+00,+34.15502182E+00,-28.63995865E+00,+1.85809628E+00
+18.30000E-03,+213.66986927E+00,+33.68640256E+00,-29.57719716E+00,+1.85307536E+00
+18.32500E-03,+214.02133372E+00,+33.80355737E+00,-28.63995865E+00,+1.86813812E+00
+18.35000E-03,+214.13848853E+00,+33.68640256E+00,-28.87426828E+00,+1.85976992E+00
+18.37500E-03,+214.48995297E+00,+33.80355737E+00,-28.99142309E+00,+1.86981176E+00
+18.40000E-03,+213.66986927E+00,+33.68640256E+00,-29.57719716E+00,+1.87985360E+00
+18.42500E-03,+213.78702409E+00,+34.03786700E+00,-28.75711346E+00,+1.87315904E+00
+18.45000E-03,+213.66986927E+00,+34.15502182E+00,-28.63995865E+00,+1.87650632E+00
+18.47500E-03,+213.66986927E+00,+34.03786700E+00,-29.34288754E+00,+1.88487452E+00
+18.50000E-03,+213.20125002E+00,+34.15502182E+00,-29.10857791E+00,+1.87985360E+00
+18.52500E-03,+213.55271446E+00,+33.45209293E+00,-28.63995865E+00,+1.88654816E+00
+18.55000E-03,+212.96694039E+00,+34.38933144E+00,-29.10857791E+00,+1.88989544E+00
+18.57500E-03,+214.02133372E+00,+33.68640256E+00,-28.87426828E+00,+1.90328456E+00
+18.60000E-03,+213.20125002E+00,+34.62364107E+00,-28.63995865E+00,+1.90663184E+00
+18.62500E-03,+213.08409520E+00,+33.68640256E+00,-28.52280384E+00,+1.90663184E+00
+18.65000E-03,+212.96694039E+00,+34.15502182E+00,-28.40564902E+00,+1.90663184E+00
+18.67500E-03,+212.73263076E+00,+34.27217663E+00,-28.52280384E+00,+1.91165276E+00
+18.70000E-03,+212.26401150E+00,+34.62364107E+00,-28.17133939E+00,+1.90663184E+00
+18.72500E-03,+211.79539225E+00,+34.62364107E+00,-27.35125569E+00,+1.91667369E+00
+18.75000E-03,+212.26401150E+00,+34.38933145E+00,-27.93702976E+00,+1.91667369E+00
+18.77500E-03,+211.91254706E+00,+34.97510552E+00,-27.35125569E+00,+1.91332640E+00
+18.80000E-03,+211.32677299E+00,+34.15502182E+00,-27.70272014E+00,+1.92671553E+00
+18.82500E-03,+211.44392780E+00,+34.27217663E+00,-27.58556532E+00,+1.92504189E+00
+18.85000E-03,+211.32677299E+00,+34.62364107E+00,-26.99979125E+00,+1.92671553E+00
+18.87500E-03,+211.20961817E+00,+34.74079589E+00,-27.46841051E+00,+1.93508373E+00
+18.90000E-03,+211.32677299E+00,+34.62364107E+00,-26.76548162E+00,+1.92671553E+00
+18.92500E-03,+210.85815373E+00,+35.44372477E+00,-27.35125569E+00,+1.94010465E+00
+18.95000E-03,+210.62384410E+00,+34.62364107E+00,-26.06255273E+00,+1.94345193E+00
+18.97500E-03,+209.92091522E+00,+35.09226033E+00,-25.71108829E+00,+1.94010465E+00
+19.00000E-03,+209.92091522E+00,+34.62364107E+00,-25.82824311E+00,+1.96018833E+00
+19.02500E-03,+209.92091522E+00,+34.97510552E+00,-25.35962385E+00,+1.94679921E+00
+19.05000E-03,+209.45229596E+00,+34.85795070E+00,-25.12531422E+00,+1.95349377E+00
+19.07500E-03,+208.63221226E+00,+35.09226033E+00,-24.89100459E+00,+1.94679921E+00
+19.10000E-03,+208.51505745E+00,+35.09226033E+00,-24.42238533E+00,+1.95349377E+00
+19.12500E-03,+208.39790263E+00,+35.09226033E+00,-23.83661126E+00,+1.95349377E+00
+19.15000E-03,+208.04643819E+00,+35.09226033E+00,-24.18807571E+00,+1.96018833E+00
+19.17500E-03,+207.57781893E+00,+35.79518922E+00,-23.83661126E+00,+1.96018833E+00
+19.20000E-03,+207.10919967E+00,+36.02949885E+00,-23.95376608E+00,+1.96018833E+00
+19.22500E-03,+206.64058042E+00,+35.44372477E+00,-23.01652756E+00,+1.96520925E+00
+19.25000E-03,+206.40627079E+00,+35.79518922E+00,-22.54790831E+00,+1.97357745E+00
+19.27500E-03,+206.17196116E+00,+35.56087959E+00,-22.07928905E+00,+1.96855653E+00
+19.30000E-03,+205.23472264E+00,+36.49811810E+00,-22.07928905E+00,+1.97357745E+00
+19.32500E-03,+205.23472264E+00,+36.14665366E+00,-22.07928905E+00,+1.97023017E+00
+19.35000E-03,+205.00041302E+00,+36.02949885E+00,-21.37636016E+00,+1.97023017E+00
+19.37500E-03,+204.64894857E+00,+36.38096329E+00,-21.25920535E+00,+1.97859837E+00
+19.40000E-03,+203.82886487E+00,+35.56087959E+00,-19.73619276E+00,+1.98696657E+00
+19.42500E-03,+203.47740043E+00,+36.14665366E+00,-20.20481202E+00,+1.99198750E+00
+19.45000E-03,+202.89162636E+00,+36.26380847E+00,-19.73619276E+00,+1.99700842E+00
+19.47500E-03,+202.54016191E+00,+36.49811810E+00,-19.38472832E+00,+2.01039754E+00
+19.50000E-03,+202.42300710E+00,+36.49811810E+00,-18.79895425E+00,+2.00035570E+00
+19.52500E-03,+201.95438784E+00,+37.20104699E+00,-18.44748981E+00,+2.00705026E+00
+19.55000E-03,+201.48576859E+00,+37.20104699E+00,-18.33033499E+00,+2.00705026E+00
+19.57500E-03,+201.13430414E+00,+36.96673736E+00,-17.39309648E+00,+2.00035570E+00
+19.60000E-03,+200.54853007E+00,+36.96673736E+00,-16.92447722E+00,+2.00035570E+00
+19.62500E-03,+200.07991081E+00,+36.61527292E+00,-17.15878685E+00,+2.00370298E+00
+19.65000E-03,+199.61129156E+00,+37.20104699E+00,-16.69016759E+00,+2.00035570E+00
+19.67500E-03,+198.79120786E+00,+37.43535662E+00,-15.28430982E+00,+1.99868206E+00
+19.70000E-03,+199.14267230E+00,+36.96673736E+00,-15.05000019E+00,+2.00035570E+00
+19.72500E-03,+197.85396934E+00,+37.31820180E+00,-14.93284538E+00,+2.00705026E+00
+19.75000E-03,+198.20543379E+00,+37.66966625E+00,-14.11276168E+00,+2.00370298E+00
+19.77500E-03,+197.15104046E+00,+37.08389217E+00,-13.52698760E+00,+2.00370298E+00
+19.80000E-03,+196.33095676E+00,+37.43535662E+00,-13.17552316E+00,+2.00705026E+00
+19.82500E-03,+195.97949231E+00,+37.78682106E+00,-13.05836835E+00,+2.00537662E+00
+19.85000E-03,+195.39371824E+00,+37.66966625E+00,-12.23828465E+00,+2.01709210E+00
+19.87500E-03,+195.27656343E+00,+37.08389217E+00,-11.76966539E+00,+2.01541846E+00
+19.90000E-03,+194.45647973E+00,+37.43535662E+00,-11.30104613E+00,+2.02043938E+00
+19.92500E-03,+194.57363454E+00,+37.20104699E+00,-10.48096243E+00,+2.01876574E+00
+19.95000E-03,+193.75355084E+00,+37.90397587E+00,-10.12949799E+00,+2.01709210E+00
+19.97500E-03,+193.05062196E+00,+37.43535662E+00,-10.24665280E+00,+2.01709210E+00
+20.00000E-03,+192.58200270E+00,+37.43535662E+00,-9.42656910E+00,+2.02043938E+00
+20.02500E-03,+191.99622863E+00,+37.90397587E+00,-8.13786615E+00,+2.02043938E+00
+20.05000E-03,+191.87907381E+00,+37.66966625E+00,-8.25502096E+00,+2.02378666E+00
+20.07500E-03,+190.47321604E+00,+38.13828550E+00,-8.02071133E+00,+2.02713394E+00
+20.10000E-03,+190.23890641E+00,+37.90397587E+00,-7.08347282E+00,+2.02713394E+00
+20.12500E-03,+190.12175160E+00,+38.02113069E+00,-6.61485356E+00,+2.02713394E+00
+20.15000E-03,+189.53597753E+00,+38.13828550E+00,-5.91192468E+00,+2.02713394E+00
+20.17500E-03,+189.18451309E+00,+38.13828550E+00,-5.56046023E+00,+2.02880758E+00
+20.20000E-03,+188.83304864E+00,+37.90397587E+00,-5.20899579E+00,+2.02043938E+00
+20.22500E-03,+187.42719087E+00,+38.02113069E+00,-3.92029283E+00,+2.02211302E+00
+20.25000E-03,+187.19288124E+00,+38.37259513E+00,-3.56882839E+00,+2.03048122E+00
+20.27500E-03,+187.07572643E+00,+37.55251143E+00,-4.03744765E+00,+2.03382850E+00
+20.30000E-03,+186.02133310E+00,+38.37259513E+00,-2.39728025E+00,+2.04052306E+00
+20.32500E-03,+186.25564273E+00,+37.55251143E+00,-2.98305432E+00,+2.03382850E+00
+20.35000E-03,+184.84978496E+00,+37.90397587E+00,-2.16297062E+00,+2.02713394E+00
+20.37500E-03,+184.38116570E+00,+37.90397587E+00,-1.10857729E+00,+2.02211302E+00
+20.40000E-03,+184.14685607E+00,+38.37259513E+00,-54.18396E-03,+2.01374482E+00
+20.42500E-03,+183.79539163E+00,+38.02113069E+00,-171.33877E-03,+2.01039754E+00
+20.45000E-03,+182.50668867E+00,+37.90397587E+00,+883.05455E-03,+2.01374482E+00
+20.47500E-03,+181.80375978E+00,+38.02113069E+00,+1.23451900E+00,+2.01541846E+00
+20.50000E-03,+181.33514053E+00,+37.90397587E+00,+883.05456E-03,+2.03382850E+00
+20.52500E-03,+181.10083090E+00,+38.02113069E+00,+1.58598344E+00,+2.03550214E+00
+20.55000E-03,+181.10083090E+00,+37.90397587E+00,+2.28891233E+00,+2.04721762E+00
+20.57500E-03,+180.28074720E+00,+37.55251143E+00,+2.99184121E+00,+2.04219670E+00
+20.60000E-03,+179.46066350E+00,+37.90397587E+00,+3.69477010E+00,+2.03382850E+00
+20.62500E-03,+179.22635387E+00,+37.78682106E+00,+3.81192491E+00,+2.03382850E+00
+20.65000E-03,+178.99204424E+00,+37.90397587E+00,+3.92907973E+00,+2.04052306E+00
+20.67500E-03,+178.05480573E+00,+37.55251143E+00,+4.74916343E+00,+2.03382850E+00
+20.70000E-03,+177.58618647E+00,+37.90397587E+00,+6.03786638E+00,+2.03382850E+00
+20.72500E-03,+176.53179314E+00,+38.25544032E+00,+4.98347306E+00,+2.03884942E+00
+20.75000E-03,+176.41463833E+00,+37.66966625E+00,+6.97510490E+00,+2.03717578E+00
+20.77500E-03,+175.71170944E+00,+37.90397587E+00,+7.20941453E+00,+2.03884942E+00
+20.80000E-03,+175.71170944E+00,+37.90397587E+00,+7.44372416E+00,+2.04052306E+00
+20.82500E-03,+174.77447093E+00,+37.55251143E+00,+7.79518860E+00,+2.04219670E+00
+20.85000E-03,+174.54016130E+00,+37.66966625E+00,+8.84958193E+00,+2.04721762E+00
+20.87500E-03,+173.83723241E+00,+37.31820180E+00,+8.84958193E+00,+2.04554398E+00
+20.90000E-03,+173.36861315E+00,+36.96673736E+00,+9.31820118E+00,+2.03382850E+00
+20.92500E-03,+172.66568427E+00,+37.90397587E+00,+9.78682044E+00,+2.02880758E+00
+20.95000E-03,+172.89999390E+00,+37.20104699E+00,+10.02113007E+00,+2.03048122E+00
+20.97500E-03,+171.96275538E+00,+36.96673736E+00,+11.30983303E+00,+2.02880758E+00
+21.00000E-03,+171.49413612E+00,+37.43535662E+00,+12.12991673E+00,+2.02713394E+00
+21.02500E-03,+171.37698131E+00,+37.43535662E+00,+11.66129747E+00,+2.02880758E+00
+21.05000E-03,+170.79120724E+00,+37.20104699E+00,+12.59853598E+00,+2.03717578E+00
+21.07500E-03,+170.32258798E+00,+36.73242773E+00,+12.71569080E+00,+2.02880758E+00
+21.10000E-03,+169.61965910E+00,+36.96673736E+00,+13.06715524E+00,+2.04052306E+00
+21.12500E-03,+169.26819465E+00,+36.61527292E+00,+13.30146487E+00,+2.03717578E+00
+21.15000E-03,+168.91673021E+00,+36.73242773E+00,+14.00439376E+00,+2.03048122E+00
+21.17500E-03,+168.56526577E+00,+36.96673736E+00,+14.47301301E+00,+2.02713394E+00
+21.20000E-03,+168.21380132E+00,+36.49811810E+00,+15.41025153E+00,+2.02713394E+00
+21.22500E-03,+167.86233688E+00,+36.49811810E+00,+15.29309671E+00,+2.02043938E+00
+21.25000E-03,+167.27656281E+00,+36.73242773E+00,+15.64456116E+00,+2.01374482E+00
+21.27500E-03,+167.39371763E+00,+36.73242773E+00,+15.99602560E+00,+2.01876574E+00
+21.30000E-03,+166.33932430E+00,+36.02949885E+00,+17.28472856E+00,+2.00705026E+00
+21.32500E-03,+165.51924060E+00,+36.14665366E+00,+16.93326411E+00,+2.01541846E+00
+21.35000E-03,+165.87070504E+00,+36.73242773E+00,+17.28472856E+00,+2.02043938E+00
+21.37500E-03,+165.05062134E+00,+36.38096329E+00,+17.51903819E+00,+2.02378666E+00
+21.40000E-03,+164.93346652E+00,+35.56087959E+00,+18.22196707E+00,+2.02043938E+00
+21.42500E-03,+164.11338282E+00,+36.02949885E+00,+18.80774114E+00,+2.01709210E+00
+21.45000E-03,+164.23053764E+00,+36.02949885E+00,+18.92489596E+00,+2.00705026E+00
+21.47500E-03,+163.52760875E+00,+35.56087959E+00,+19.51067003E+00,+2.00537662E+00
+21.50000E-03,+163.05898950E+00,+36.02949885E+00,+19.15920559E+00,+2.00035570E+00
+21.52500E-03,+162.94183468E+00,+35.91234403E+00,+20.33075373E+00,+1.99533478E+00
+21.55000E-03,+162.35606061E+00,+35.79518922E+00,+20.09644410E+00,+1.99700842E+00
+21.57500E-03,+162.23890579E+00,+35.20941514E+00,+20.56506336E+00,+2.00035570E+00
+21.60000E-03,+162.12175098E+00,+36.02949884E+00,+20.56506336E+00,+2.00035570E+00
+21.62500E-03,+162.23890580E+00,+35.56087959E+00,+21.03368261E+00,+2.00035570E+00
+21.65000E-03,+161.41882209E+00,+35.09226033E+00,+21.97092113E+00,+2.00035570E+00
+21.67500E-03,+160.83304802E+00,+35.67803440E+00,+22.43954039E+00,+1.99366114E+00
+21.70000E-03,+161.65313172E+00,+35.09226033E+00,+21.97092113E+00,+1.99366114E+00
+21.72500E-03,+160.71589321E+00,+34.97510552E+00,+22.67385001E+00,+1.97357745E+00
+21.75000E-03,+160.48158358E+00,+35.09226033E+00,+22.67385002E+00,+1.97357745E+00
+21.77500E-03,+160.48158358E+00,+34.62364107E+00,+23.72824334E+00,+1.97357745E+00
+21.80000E-03,+159.77865469E+00,+35.09226033E+00,+23.37677890E+00,+1.98696657E+00
+21.82500E-03,+159.77865469E+00,+34.85795070E+00,+23.49393372E+00,+1.97692473E+00
+21.85000E-03,+159.31003544E+00,+35.32656996E+00,+23.84539816E+00,+1.97357745E+00
+21.87500E-03,+159.19288062E+00,+34.74079589E+00,+24.66548186E+00,+1.96855653E+00
+21.90000E-03,+158.84141618E+00,+35.09226033E+00,+24.31401742E+00,+1.95349377E+00
+21.92500E-03,+158.37279692E+00,+34.74079589E+00,+24.89979149E+00,+1.95182013E+00
+21.95000E-03,+158.60710655E+00,+34.62364107E+00,+24.78263667E+00,+1.94345193E+00
+21.97500E-03,+158.02133248E+00,+35.09226033E+00,+25.60272037E+00,+1.94177829E+00
+22.00000E-03,+157.90417767E+00,+34.15502182E+00,+25.25125593E+00,+1.94679921E+00
+22.02500E-03,+158.13848730E+00,+34.50648626E+00,+25.60272037E+00,+1.94679921E+00
+22.05000E-03,+157.66986804E+00,+34.38933144E+00,+25.01694630E+00,+1.95014649E+00
+22.07500E-03,+157.43555841E+00,+34.27217663E+00,+25.60272037E+00,+1.94512557E+00
+22.10000E-03,+157.43555841E+00,+34.62364107E+00,+25.25125593E+00,+1.93341009E+00
+22.12500E-03,+157.78702285E+00,+34.15502182E+00,+25.83703000E+00,+1.91834733E+00
+22.15000E-03,+157.20124878E+00,+34.38933145E+00,+26.18849444E+00,+1.93341009E+00
+22.17500E-03,+157.55271322E+00,+34.15502182E+00,+26.30564926E+00,+1.93173645E+00
+22.20000E-03,+156.96693915E+00,+33.68640256E+00,+25.71987519E+00,+1.92671553E+00
+22.22500E-03,+157.66986804E+00,+34.27217663E+00,+26.18849444E+00,+1.92504189E+00
+22.25000E-03,+157.43555841E+00,+34.15502182E+00,+26.89142333E+00,+1.92002097E+00
+22.27500E-03,+156.84978434E+00,+34.15502182E+00,+25.83703000E+00,+1.92002097E+00
+22.30000E-03,+156.49831989E+00,+33.68640256E+00,+27.12573296E+00,+1.91332640E+00
+22.32500E-03,+156.84978434E+00,+33.80355737E+00,+27.47719740E+00,+1.91667369E+00
+22.35000E-03,+156.96693915E+00,+33.92071219E+00,+27.12573296E+00,+1.90663184E+00
+22.37500E-03,+157.20124878E+00,+33.92071219E+00,+27.36004259E+00,+1.90997912E+00
+22.40000E-03,+156.49831989E+00,+34.15502182E+00,+27.12573296E+00,+1.89324272E+00
+22.42500E-03,+157.31840359E+00,+33.80355737E+00,+27.12573296E+00,+1.89156908E+00
+22.45000E-03,+156.96693915E+00,+34.15502182E+00,+27.36004259E+00,+1.89324272E+00
+22.47500E-03,+156.49831989E+00,+34.50648626E+00,+27.24288777E+00,+1.88654816E+00
+22.50000E-03,+156.96693915E+00,+33.68640256E+00,+26.18849444E+00,+1.88654816E+00
+22.52500E-03,+156.61547471E+00,+34.15502182E+00,+27.12573296E+00,+1.88989544E+00
+22.55000E-03,+156.73262952E+00,+34.15502182E+00,+26.65711370E+00,+1.87650632E+00
+22.57500E-03,+156.96693915E+00,+34.15502182E+00,+27.59435222E+00,+1.86981176E+00
+22.60000E-03,+156.96693915E+00,+33.68640256E+00,+26.65711370E+00,+1.87985360E+00
+22.62500E-03,+156.96693915E+00,+34.15502182E+00,+27.47719740E+00,+1.87315904E+00
+22.65000E-03,+157.43555841E+00,+33.92071219E+00,+27.36004259E+00,+1.86646448E+00
+22.67500E-03,+157.55271322E+00,+34.15502182E+00,+27.00857814E+00,+1.85976992E+00
+22.70000E-03,+157.43555841E+00,+33.68640256E+00,+26.65711370E+00,+1.84638080E+00
+22.72500E-03,+157.43555841E+00,+34.15502182E+00,+27.12573296E+00,+1.85307536E+00
+22.75000E-03,+157.90417767E+00,+34.85795070E+00,+26.89142333E+00,+1.84638080E+00
+22.77500E-03,+158.02133248E+00,+34.15502182E+00,+26.65711370E+00,+1.83801260E+00
+22.80000E-03,+157.90417767E+00,+34.15502182E+00,+27.12573296E+00,+1.83299167E+00
+22.82500E-03,+158.72426137E+00,+33.68640256E+00,+26.65711370E+00,+1.84135988E+00
+22.85000E-03,+158.84141618E+00,+33.92071219E+00,+25.95418481E+00,+1.82629711E+00
+22.87500E-03,+158.48995174E+00,+34.15502182E+00,+26.30564926E+00,+1.82797075E+00
+22.90000E-03,+159.31003544E+00,+34.62364107E+00,+25.71987519E+00,+1.82629711E+00
+22.92500E-03,+158.84141618E+00,+34.85795070E+00,+26.07133963E+00,+1.81960255E+00
+22.95000E-03,+159.31003544E+00,+34.38933144E+00,+25.71987519E+00,+1.81960255E+00
+22.97500E-03,+159.19288062E+00,+34.62364107E+00,+25.83703000E+00,+1.81792891E+00
+23.00000E-03,+159.31003544E+00,+35.09226033E+00,+25.25125593E+00,+1.81960255E+00
+23.02500E-03,+160.13011914E+00,+34.62364107E+00,+25.25125593E+00,+1.81458163E+00
+23.05000E-03,+159.77865469E+00,+34.38933145E+00,+24.31401741E+00,+1.80956071E+00
+23.07500E-03,+160.36442877E+00,+35.09226033E+00,+24.66548186E+00,+1.80956071E+00
+23.10000E-03,+160.71589321E+00,+34.62364107E+00,+24.78263667E+00,+1.79951887E+00
+23.12500E-03,+160.71589321E+00,+35.44372477E+00,+24.54832704E+00,+1.79617159E+00
+23.15000E-03,+160.95020284E+00,+35.09226033E+00,+24.31401742E+00,+1.80621343E+00
+23.17500E-03,+161.53597691E+00,+34.85795070E+00,+23.72824334E+00,+1.80621343E+00
+23.20000E-03,+162.12175098E+00,+35.09226033E+00,+23.37677890E+00,+1.79951887E+00
+23.22500E-03,+162.23890580E+00,+35.44372477E+00,+23.49393372E+00,+1.79282431E+00
+23.25000E-03,+162.59037024E+00,+35.32656996E+00,+23.14246927E+00,+1.79282431E+00
+23.27500E-03,+162.70752505E+00,+34.97510552E+00,+22.43954039E+00,+1.79617159E+00
+23.30000E-03,+163.05898950E+00,+35.56087959E+00,+21.50230187E+00,+1.78612975E+00
+23.32500E-03,+163.05898950E+00,+35.56087959E+00,+22.32238557E+00,+1.78278247E+00
+23.35000E-03,+163.52760875E+00,+35.79518922E+00,+21.73661150E+00,+1.78947703E+00
+23.37500E-03,+164.34769245E+00,+35.56087959E+00,+21.15083743E+00,+1.78612975E+00
+23.40000E-03,+164.46484727E+00,+35.56087959E+00,+20.56506336E+00,+1.76604607E+00
+23.42500E-03,+164.93346652E+00,+35.91234403E+00,+20.56506336E+00,+1.76771971E+00
+23.45000E-03,+165.16777615E+00,+36.26380847E+00,+20.33075373E+00,+1.77608791E+00
+23.47500E-03,+165.51924059E+00,+35.67803440E+00,+19.74497966E+00,+1.77441427E+00
+23.50000E-03,+166.33932429E+00,+36.02949884E+00,+19.62782484E+00,+1.77274063E+00
+23.52500E-03,+165.98785985E+00,+36.38096329E+00,+19.04205077E+00,+1.76604607E+00
+23.55000E-03,+166.10501467E+00,+36.26380847E+00,+19.15920559E+00,+1.76604607E+00
+23.57500E-03,+167.15940800E+00,+36.26380847E+00,+18.69058633E+00,+1.76604607E+00
+23.60000E-03,+166.80794355E+00,+36.96673736E+00,+18.22196707E+00,+1.75265694E+00
+23.62500E-03,+167.86233688E+00,+36.84958254E+00,+17.87050263E+00,+1.75935150E+00
+23.65000E-03,+168.21380132E+00,+36.96673736E+00,+17.98765744E+00,+1.75265694E+00
+23.67500E-03,+169.26819465E+00,+36.84958255E+00,+17.16757374E+00,+1.74763602E+00
+23.70000E-03,+169.15103984E+00,+36.96673736E+00,+16.81610930E+00,+1.75935150E+00
+23.72500E-03,+170.32258798E+00,+36.61527292E+00,+15.17594190E+00,+1.75098330E+00
+23.75000E-03,+170.55689761E+00,+36.96673736E+00,+15.64456116E+00,+1.74596238E+00
+23.77500E-03,+170.55689761E+00,+36.96673736E+00,+15.05878708E+00,+1.73592054E+00
+23.80000E-03,+171.02551687E+00,+37.43535662E+00,+15.41025153E+00,+1.73926782E+00
+23.82500E-03,+172.43137464E+00,+37.31820180E+00,+13.88723894E+00,+1.73592054E+00
+23.85000E-03,+171.96275538E+00,+37.20104699E+00,+13.77008413E+00,+1.73926782E+00
+23.87500E-03,+171.96275538E+00,+37.43535662E+00,+13.53577450E+00,+1.73592054E+00
+23.90000E-03,+171.96275538E+00,+36.96673736E+00,+12.59853599E+00,+1.73926782E+00
+23.92500E-03,+173.25145834E+00,+37.08389217E+00,+12.59853598E+00,+1.74428874E+00
+23.95000E-03,+174.07154204E+00,+37.66966625E+00,+11.66129747E+00,+1.74261510E+00
+23.97500E-03,+174.18869685E+00,+37.43535662E+00,+10.84121377E+00,+1.75098330E+00
+24.00000E-03,+175.71170944E+00,+37.43535662E+00,+11.19267821E+00,+1.73926782E+00
+24.02500E-03,+175.24309018E+00,+37.78682106E+00,+10.72405896E+00,+1.74428874E+00
+24.05000E-03,+175.71170944E+00,+37.43535662E+00,+10.48974933E+00,+1.73592054E+00
+24.07500E-03,+176.64894795E+00,+37.78682106E+00,+9.43535600E+00,+1.73257326E+00
+24.10000E-03,+177.58618647E+00,+37.90397587E+00,+8.38096267E+00,+1.72587870E+00
+24.12500E-03,+177.70334128E+00,+37.43535662E+00,+8.14665304E+00,+1.72922598E+00
+24.15000E-03,+178.05480573E+00,+37.66966625E+00,+7.91234341E+00,+1.73592054E+00
+24.17500E-03,+178.17196054E+00,+37.43535662E+00,+7.09225971E+00,+1.73257326E+00
+24.20000E-03,+178.99204424E+00,+38.37259513E+00,+6.50648564E+00,+1.73257326E+00
+24.22500E-03,+179.92928275E+00,+37.66966625E+00,+6.27217601E+00,+1.72922598E+00
+24.25000E-03,+180.16359238E+00,+37.90397587E+00,+5.56924713E+00,+1.73592054E+00
+24.27500E-03,+181.10083090E+00,+37.55251143E+00,+5.56924713E+00,+1.73759418E+00
+24.30000E-03,+180.39790201E+00,+37.90397587E+00,+5.10062787E+00,+1.73257326E+00
+24.32500E-03,+181.80375978E+00,+38.02113069E+00,+4.39769898E+00,+1.71583686E+00
+24.35000E-03,+182.27237904E+00,+38.37259513E+00,+4.16338936E+00,+1.72922598E+00
+24.37500E-03,+182.85815311E+00,+37.90397587E+00,+3.57761528E+00,+1.72755234E+00
+24.40000E-03,+184.14685607E+00,+38.37259513E+00,+3.22615084E+00,+1.72587870E+00
+24.42500E-03,+183.67823681E+00,+38.25544032E+00,+2.17175751E+00,+1.72755234E+00
+24.45000E-03,+184.38116570E+00,+38.13828550E+00,+1.58598344E+00,+1.72253142E+00
+24.47500E-03,+185.08409458E+00,+38.25544032E+00,+883.05455E-03,+1.72587870E+00
+24.50000E-03,+186.95857161E+00,+38.37259513E+00,+414.43530E-03,+1.71918414E+00
+24.52500E-03,+185.78702347E+00,+37.78682106E+00,+297.28048E-03,+1.71416322E+00
+24.55000E-03,+187.19288124E+00,+37.90397587E+00,-54.18396E-03,+1.71583686E+00
+24.57500E-03,+186.95857161E+00,+37.90397587E+00,-874.26766E-03,+1.71248958E+00
+24.60000E-03,+187.42719087E+00,+38.37259513E+00,-1.46004173E+00,+1.70579502E+00
+24.62500E-03,+188.01296494E+00,+38.13828550E+00,-1.92866099E+00,+1.69910046E+00
+24.65000E-03,+188.36442938E+00,+37.90397587E+00,-2.63158987E+00,+1.69910046E+00
+24.67500E-03,+189.41882271E+00,+38.25544032E+00,-2.98305432E+00,+1.69407954E+00
+24.70000E-03,+190.23890641E+00,+38.37259513E+00,-2.86589950E+00,+1.69910046E+00
+24.72500E-03,+190.12175160E+00,+38.02113069E+00,-4.27175727E+00,+1.69407954E+00
+24.75000E-03,+191.17614493E+00,+37.90397587E+00,-4.27175727E+00,+1.69575318E+00
+24.77500E-03,+191.29329974E+00,+37.90397587E+00,-4.38891209E+00,+1.69910046E+00
+24.80000E-03,+192.11338344E+00,+37.43535662E+00,-5.20899579E+00,+1.69240590E+00
+24.82500E-03,+192.58200270E+00,+37.78682106E+00,-6.14623430E+00,+1.69407954E+00
+24.85000E-03,+193.05062196E+00,+38.13828550E+00,-6.14623430E+00,+1.68905862E+00
+24.87500E-03,+193.51924121E+00,+38.13828550E+00,-7.78640171E+00,+1.68571134E+00
