x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+17.72500E-03,+204.77928948E+00,+31.01673755E+00,-18.65690371E+00,+1.73130752E+00
+17.75000E-03,+204.89644429E+00,+31.01673755E+00,-19.35983260E+00,+1.73549162E+00
+17.77500E-03,+204.77928948E+00,+31.25104718E+00,-18.07112964E+00,+1.73130752E+00
+17.80000E-03,+203.95920578E+00,+31.48535681E+00,-18.18828446E+00,+1.73716526E+00
+17.82500E-03,+204.42782503E+00,+31.48535681E+00,-17.71966520E+00,+1.74134937E+00
+17.85000E-03,+203.49058652E+00,+31.25104718E+00,-17.25104594E+00,+1.75222803E+00
+17.87500E-03,+203.02196726E+00,+31.83682125E+00,-17.25104594E+00,+1.75306485E+00
+17.90000E-03,+203.02196726E+00,+31.48535681E+00,-17.25104594E+00,+1.76394351E+00
+17.92500E-03,+202.08472875E+00,+31.48535681E+00,-16.66527187E+00,+1.75222803E+00
+17.95000E-03,+201.61610949E+00,+31.95397606E+00,-15.84518817E+00,+1.75390167E+00
+17.97500E-03,+201.73326430E+00,+31.83682125E+00,-15.37656891E+00,+1.75055439E+00
+18.00000E-03,+201.14749023E+00,+31.95397606E+00,-14.90794966E+00,+1.74720711E+00
+18.02500E-03,+201.14749023E+00,+31.95397606E+00,-14.79079484E+00,+1.74804393E+00
+18.05000E-03,+200.44456135E+00,+32.42259532E+00,-14.20502077E+00,+1.75557531E+00
+18.07500E-03,+199.74163246E+00,+31.95397606E+00,-14.32217559E+00,+1.75055439E+00
+18.10000E-03,+199.27301321E+00,+31.95397607E+00,-13.97071114E+00,+1.75724895E+00
+18.12500E-03,+198.80439395E+00,+31.71966644E+00,-13.61924670E+00,+1.75390167E+00
+18.15000E-03,+199.03870357E+00,+32.18828569E+00,-12.56485337E+00,+1.76059623E+00
+18.17500E-03,+198.10146506E+00,+32.42259532E+00,-12.33054374E+00,+1.75557531E+00
+18.20000E-03,+197.39853618E+00,+32.42259532E+00,-12.09623411E+00,+1.75055439E+00
+18.22500E-03,+196.81276211E+00,+32.30544051E+00,-11.39330523E+00,+1.75222803E+00
+18.25000E-03,+196.69560729E+00,+32.42259532E+00,-11.39330523E+00,+1.75892259E+00
+18.27500E-03,+197.16422655E+00,+32.07113088E+00,-10.92468597E+00,+1.76143305E+00
+18.30000E-03,+195.99267840E+00,+32.42259532E+00,-10.22175708E+00,+1.76729079E+00
+18.32500E-03,+195.75836877E+00,+32.42259532E+00,-10.45606671E+00,+1.76645397E+00
+18.35000E-03,+194.82113026E+00,+32.89121458E+00,-9.28451857E+00,+1.76226987E+00
+18.37500E-03,+194.70397545E+00,+32.89121458E+00,-8.81589931E+00,+1.76394351E+00
+18.40000E-03,+194.58682063E+00,+32.89121458E+00,-8.34728006E+00,+1.76394351E+00
+18.42500E-03,+194.11820138E+00,+32.77405976E+00,-7.64435117E+00,+1.75892259E+00
+18.45000E-03,+193.41527249E+00,+32.89121458E+00,-7.87866080E+00,+1.76394351E+00
+18.47500E-03,+192.82949842E+00,+32.53975014E+00,-7.29288673E+00,+1.77063807E+00
+18.50000E-03,+192.24372435E+00,+32.89121458E+00,-6.47280303E+00,+1.77398535E+00
+18.52500E-03,+192.36087916E+00,+32.77405976E+00,-6.00418377E+00,+1.77147489E+00
+18.55000E-03,+192.24372435E+00,+32.89121458E+00,-5.76987414E+00,+1.76896443E+00
+18.57500E-03,+191.65795028E+00,+32.77405977E+00,-5.41840970E+00,+1.76561715E+00
+18.60000E-03,+190.83786657E+00,+32.89121458E+00,-4.59832600E+00,+1.77063807E+00
+18.62500E-03,+190.36924732E+00,+33.00836939E+00,-4.12970674E+00,+1.77398535E+00
+18.65000E-03,+189.19769917E+00,+32.89121458E+00,-4.12970674E+00,+1.76896443E+00
+18.67500E-03,+188.96338955E+00,+32.77405977E+00,-3.30962304E+00,+1.76729079E+00
+18.70000E-03,+188.49477029E+00,+32.42259532E+00,-2.72384897E+00,+1.77063807E+00
+18.72500E-03,+188.14330585E+00,+33.00836939E+00,-2.37238453E+00,+1.77398535E+00
+18.75000E-03,+187.55753177E+00,+33.12552421E+00,-2.48953934E+00,+1.76729079E+00
+18.77500E-03,+187.90899622E+00,+32.77405977E+00,-1.20083638E+00,+1.76394351E+00
+18.80000E-03,+187.55753177E+00,+32.42259532E+00,-849.37194E-03,+1.75724895E+00
+18.82500E-03,+186.15167400E+00,+33.59414346E+00,-380.75268E-03,+1.76394351E+00
+18.85000E-03,+186.38598363E+00,+33.12552421E+00,+87.86657E-03,+1.76729079E+00
+18.87500E-03,+185.56589993E+00,+32.65690495E+00,+907.95028E-03,+1.76812761E+00
+18.90000E-03,+185.68305474E+00,+32.42259532E+00,+556.48583E-03,+1.77398535E+00
+18.92500E-03,+184.39435179E+00,+32.89121458E+00,+1.02510509E+00,+1.76645397E+00
+18.95000E-03,+184.27719697E+00,+32.65690495E+00,+1.49372435E+00,+1.76729079E+00
+18.97500E-03,+183.45711327E+00,+32.89121458E+00,+1.96234360E+00,+1.77649581E+00
+19.00000E-03,+183.80857772E+00,+32.89121458E+00,+2.43096286E+00,+1.78067991E+00
+19.02500E-03,+182.75418439E+00,+33.00836939E+00,+3.01673693E+00,+1.77984309E+00
+19.05000E-03,+181.93410069E+00,+32.42259532E+00,+3.36820137E+00,+1.77733263E+00
+19.07500E-03,+181.81694587E+00,+32.53975014E+00,+3.48535619E+00,+1.77733263E+00
+19.10000E-03,+181.46548143E+00,+32.89121458E+00,+4.77405915E+00,+1.77733263E+00
+19.12500E-03,+180.17677847E+00,+32.42259532E+00,+4.77405915E+00,+1.78067991E+00
+19.15000E-03,+180.05962366E+00,+33.12552421E+00,+5.00836878E+00,+1.78235355E+00
+19.17500E-03,+179.70815922E+00,+32.53975014E+00,+5.71129766E+00,+1.78319037E+00
+19.20000E-03,+179.59100440E+00,+31.95397607E+00,+5.71129766E+00,+1.77733263E+00
+19.22500E-03,+179.35669477E+00,+32.30544051E+00,+5.94560729E+00,+1.77816945E+00
+19.25000E-03,+178.65376589E+00,+32.42259532E+00,+6.88284580E+00,+1.77733263E+00
+19.27500E-03,+178.30230144E+00,+33.00836939E+00,+7.00000062E+00,+1.77565899E+00
+19.30000E-03,+177.71652737E+00,+32.42259532E+00,+7.11715543E+00,+1.77398535E+00
+19.32500E-03,+176.66213405E+00,+32.30544051E+00,+8.52301320E+00,+1.77733263E+00
+19.35000E-03,+177.48221774E+00,+32.65690495E+00,+8.28870358E+00,+1.78402719E+00
+19.37500E-03,+176.66213404E+00,+32.18828569E+00,+8.87447765E+00,+1.77984309E+00
+19.40000E-03,+176.77928886E+00,+32.42259532E+00,+8.99163246E+00,+1.77733263E+00
+19.42500E-03,+176.19351479E+00,+31.83682125E+00,+9.46025172E+00,+1.77398535E+00
+19.45000E-03,+175.60774072E+00,+32.42259532E+00,+10.16318061E+00,+1.76729079E+00
+19.47500E-03,+175.02196664E+00,+31.95397606E+00,+10.28033542E+00,+1.76143305E+00
+19.50000E-03,+174.43619257E+00,+31.95397606E+00,+11.33472875E+00,+1.76729079E+00
+19.52500E-03,+174.55334739E+00,+31.48535681E+00,+10.98326431E+00,+1.76812761E+00
+19.55000E-03,+174.43619257E+00,+31.95397606E+00,+11.80334801E+00,+1.77063807E+00
+19.57500E-03,+173.38179924E+00,+31.48535681E+00,+11.80334800E+00,+1.76980125E+00
+19.60000E-03,+173.03033480E+00,+31.95397606E+00,+12.74058652E+00,+1.76394351E+00
+19.62500E-03,+173.03033480E+00,+31.60251162E+00,+12.97489615E+00,+1.76729079E+00
+19.65000E-03,+172.32740592E+00,+31.95397606E+00,+13.20920578E+00,+1.76561715E+00
+19.67500E-03,+171.97594147E+00,+31.25104718E+00,+13.44351540E+00,+1.76729079E+00
+19.70000E-03,+172.09309629E+00,+31.95397606E+00,+13.67782503E+00,+1.76394351E+00
+19.72500E-03,+171.03870296E+00,+31.01673755E+00,+14.26359911E+00,+1.75473849E+00
+19.75000E-03,+170.92154814E+00,+31.01673755E+00,+14.61506355E+00,+1.75557531E+00
+19.77500E-03,+170.68723851E+00,+31.48535681E+00,+14.96652799E+00,+1.75222803E+00
+19.80000E-03,+170.68723851E+00,+31.48535681E+00,+16.02092132E+00,+1.74720711E+00
+19.82500E-03,+169.75000000E+00,+31.48535681E+00,+15.55230206E+00,+1.74720711E+00
+19.85000E-03,+169.75000000E+00,+31.01673755E+00,+16.25523095E+00,+1.74888075E+00
+19.87500E-03,+168.92991630E+00,+31.13389236E+00,+16.02092132E+00,+1.75139121E+00
+19.90000E-03,+168.81276149E+00,+31.01673755E+00,+16.02092132E+00,+1.75055439E+00
+19.92500E-03,+169.04707111E+00,+31.01673755E+00,+17.19246946E+00,+1.74469665E+00
+19.95000E-03,+168.34414223E+00,+30.54811829E+00,+17.42677909E+00,+1.73549162E+00
+19.97500E-03,+168.10983260E+00,+30.66527311E+00,+17.42677909E+00,+1.73465480E+00
+20.00000E-03,+168.81276148E+00,+30.54811829E+00,+18.36401761E+00,+1.73381798E+00
+20.02500E-03,+167.40690371E+00,+30.19665385E+00,+18.24686279E+00,+1.73716526E+00
+20.05000E-03,+168.10983260E+00,+30.07949904E+00,+18.59832723E+00,+1.73381798E+00
+20.07500E-03,+166.70397483E+00,+30.54811829E+00,+18.83263686E+00,+1.73549162E+00
+20.10000E-03,+166.93828446E+00,+30.54811829E+00,+19.30125612E+00,+1.72712342E+00
+20.12500E-03,+166.82112964E+00,+30.89958274E+00,+18.83263686E+00,+1.72210250E+00
+20.15000E-03,+166.46966520E+00,+30.31380866E+00,+19.06694649E+00,+1.72377614E+00
+20.17500E-03,+166.58682001E+00,+29.72803459E+00,+19.76987538E+00,+1.71791840E+00
+20.20000E-03,+165.53242669E+00,+30.07949904E+00,+20.23849463E+00,+1.72042886E+00
+20.22500E-03,+166.23535557E+00,+29.72803459E+00,+20.23849463E+00,+1.71624476E+00
+20.25000E-03,+165.76673631E+00,+29.84518941E+00,+20.23849463E+00,+1.71708158E+00
+20.27500E-03,+165.29811706E+00,+29.96234422E+00,+20.82426871E+00,+1.70620292E+00
+20.30000E-03,+166.00104594E+00,+29.14226052E+00,+20.70711389E+00,+1.70034518E+00
+20.32500E-03,+165.06380743E+00,+29.61087978E+00,+20.47280426E+00,+1.69783472E+00
+20.35000E-03,+164.59518817E+00,+29.61087978E+00,+21.17573315E+00,+1.70201882E+00
+20.37500E-03,+164.59518817E+00,+30.19665385E+00,+21.52719759E+00,+1.70201882E+00
+20.40000E-03,+164.12656891E+00,+30.07949904E+00,+21.17573315E+00,+1.70369246E+00
+20.42500E-03,+164.59518817E+00,+29.96234422E+00,+21.64435241E+00,+1.69281380E+00
+20.45000E-03,+164.12656891E+00,+29.84518941E+00,+22.11297166E+00,+1.68695606E+00
+20.47500E-03,+163.89225928E+00,+29.96234422E+00,+22.58159092E+00,+1.68360878E+00
+20.50000E-03,+163.65794966E+00,+30.07949904E+00,+22.58159092E+00,+1.68026150E+00
+20.52500E-03,+163.89225929E+00,+29.61087978E+00,+22.93305536E+00,+1.67607740E+00
+20.55000E-03,+163.89225929E+00,+29.14226052E+00,+22.34728129E+00,+1.67189330E+00
+20.57500E-03,+163.77510447E+00,+29.72803459E+00,+23.05021018E+00,+1.66938284E+00
+20.60000E-03,+164.12656891E+00,+29.61087978E+00,+22.58159092E+00,+1.66352510E+00
+20.62500E-03,+164.36087854E+00,+29.14226052E+00,+22.58159092E+00,+1.66268828E+00
+20.65000E-03,+164.36087854E+00,+28.90795089E+00,+22.34728129E+00,+1.66519874E+00
+20.67500E-03,+163.89225929E+00,+29.14226052E+00,+22.58159092E+00,+1.65599371E+00
+20.70000E-03,+163.65794966E+00,+29.14226052E+00,+23.05021018E+00,+1.65348325E+00
+20.72500E-03,+163.42364003E+00,+28.90795089E+00,+23.16736499E+00,+1.65515689E+00
+20.75000E-03,+163.42364003E+00,+29.84518941E+00,+23.51882944E+00,+1.64846233E+00
+20.77500E-03,+163.07217559E+00,+29.25941534E+00,+22.81590055E+00,+1.64929915E+00
+20.80000E-03,+163.65794966E+00,+29.61087978E+00,+23.51882944E+00,+1.64678869E+00
+20.82500E-03,+163.54079484E+00,+29.25941534E+00,+23.40167462E+00,+1.64176777E+00
+20.85000E-03,+163.42364003E+00,+29.37657015E+00,+23.28451981E+00,+1.63507321E+00
+20.87500E-03,+162.83786596E+00,+29.25941534E+00,+23.51882944E+00,+1.63256275E+00
+20.90000E-03,+163.18933040E+00,+29.61087978E+00,+23.51882943E+00,+1.62335773E+00
+20.92500E-03,+163.54079484E+00,+29.14226052E+00,+23.51882944E+00,+1.62754183E+00
+20.95000E-03,+163.65794966E+00,+29.61087978E+00,+23.05021018E+00,+1.62168409E+00
+20.97500E-03,+163.65794966E+00,+29.84518941E+00,+23.51882944E+00,+1.62419455E+00
+21.00000E-03,+163.18933040E+00,+30.07949904E+00,+23.51882944E+00,+1.62335773E+00
+21.02500E-03,+163.42364003E+00,+29.14226052E+00,+23.28451981E+00,+1.61749999E+00
+21.05000E-03,+163.65794966E+00,+29.84518941E+00,+22.81590055E+00,+1.60996861E+00
+21.07500E-03,+163.77510447E+00,+29.25941534E+00,+23.51882944E+00,+1.60662133E+00
+21.10000E-03,+164.12656891E+00,+29.61087978E+00,+23.05021018E+00,+1.60327405E+00
+21.12500E-03,+164.47803336E+00,+28.90795089E+00,+22.81590055E+00,+1.59992677E+00
+21.15000E-03,+163.89225928E+00,+29.61087978E+00,+22.58159092E+00,+1.59657949E+00
+21.17500E-03,+164.47803336E+00,+28.79079608E+00,+22.58159092E+00,+1.59406903E+00
+21.20000E-03,+165.06380743E+00,+29.61087978E+00,+23.51882943E+00,+1.59323221E+00
+21.22500E-03,+164.24372373E+00,+29.84518941E+00,+22.34728129E+00,+1.58653765E+00
+21.25000E-03,+164.82949780E+00,+29.61087978E+00,+22.81590055E+00,+1.57984308E+00
+21.27500E-03,+164.71234298E+00,+29.61087978E+00,+22.58159092E+00,+1.58151672E+00
+21.30000E-03,+164.59518817E+00,+30.07949904E+00,+22.11297166E+00,+1.57649580E+00
+21.32500E-03,+165.53242669E+00,+29.61087978E+00,+22.34728129E+00,+1.57398534E+00
+21.35000E-03,+165.29811706E+00,+29.61087978E+00,+22.34728129E+00,+1.57649580E+00
+21.37500E-03,+165.18096224E+00,+29.96234422E+00,+21.76150722E+00,+1.57565898E+00
+21.40000E-03,+165.53242669E+00,+29.61087978E+00,+21.64435241E+00,+1.56645396E+00
+21.42500E-03,+165.64958150E+00,+29.96234422E+00,+22.11297166E+00,+1.57063806E+00
+21.45000E-03,+166.23535557E+00,+29.84518941E+00,+21.41004278E+00,+1.55975940E+00
+21.47500E-03,+166.11820076E+00,+29.72803459E+00,+20.70711389E+00,+1.56980124E+00
+21.50000E-03,+166.46966520E+00,+30.07949904E+00,+21.17573315E+00,+1.56645396E+00
+21.52500E-03,+167.64121334E+00,+30.07949904E+00,+20.70711389E+00,+1.56226986E+00
+21.55000E-03,+167.17259409E+00,+29.84518941E+00,+20.70711389E+00,+1.55808576E+00
+21.57500E-03,+167.17259409E+00,+30.78242792E+00,+21.17573315E+00,+1.55892258E+00
+21.60000E-03,+166.93828446E+00,+31.01673755E+00,+20.70711389E+00,+1.54971756E+00
+21.62500E-03,+167.75836816E+00,+30.19665385E+00,+19.88703019E+00,+1.54888074E+00
+21.65000E-03,+167.64121334E+00,+30.54811829E+00,+19.53556575E+00,+1.54971756E+00
+21.67500E-03,+168.10983260E+00,+30.19665385E+00,+19.76987538E+00,+1.54637028E+00
+21.70000E-03,+167.87552297E+00,+30.54811829E+00,+19.30125612E+00,+1.54637028E+00
+21.72500E-03,+168.81276149E+00,+31.01673755E+00,+18.83263686E+00,+1.53883890E+00
+21.75000E-03,+169.04707111E+00,+30.78242792E+00,+18.59832723E+00,+1.54637028E+00
+21.77500E-03,+169.86715482E+00,+31.25104718E+00,+18.83263686E+00,+1.54553346E+00
+21.80000E-03,+169.28138074E+00,+31.01673755E+00,+18.36401761E+00,+1.54302300E+00
+21.82500E-03,+169.75000000E+00,+30.66527311E+00,+18.36401761E+00,+1.53716526E+00
+21.85000E-03,+170.21861926E+00,+31.25104718E+00,+17.42677909E+00,+1.53632844E+00
+21.87500E-03,+170.33577407E+00,+31.48535681E+00,+16.72385020E+00,+1.53465480E+00
+21.90000E-03,+170.68723851E+00,+31.95397606E+00,+16.95815983E+00,+1.52628660E+00
+21.92500E-03,+171.39016740E+00,+31.48535681E+00,+16.25523095E+00,+1.52879706E+00
+21.95000E-03,+171.39016740E+00,+31.48535681E+00,+16.25523095E+00,+1.52628660E+00
+21.97500E-03,+171.97594147E+00,+31.83682125E+00,+16.02092132E+00,+1.52293932E+00
+22.00000E-03,+172.09309629E+00,+31.48535681E+00,+15.55230206E+00,+1.52293932E+00
+22.02500E-03,+172.91317999E+00,+31.60251162E+00,+15.55230206E+00,+1.52377614E+00
+22.05000E-03,+172.79602517E+00,+31.01673755E+00,+14.84937318E+00,+1.52461296E+00
+22.07500E-03,+173.49895406E+00,+31.36820199E+00,+14.38075392E+00,+1.52126568E+00
+22.10000E-03,+173.49895406E+00,+31.95397606E+00,+14.14644429E+00,+1.51959204E+00
+22.12500E-03,+174.08472813E+00,+31.95397606E+00,+14.38075392E+00,+1.51708158E+00
+22.15000E-03,+174.90481183E+00,+31.48535681E+00,+13.20920578E+00,+1.51791840E+00
+22.17500E-03,+174.55334739E+00,+31.83682125E+00,+13.56067022E+00,+1.51289748E+00
+22.20000E-03,+175.37343109E+00,+31.95397606E+00,+12.27196726E+00,+1.51289748E+00
+22.22500E-03,+176.19351479E+00,+31.83682125E+00,+12.62343170E+00,+1.51289748E+00
+22.25000E-03,+176.77928886E+00,+32.18828569E+00,+11.33472875E+00,+1.51457112E+00
+22.27500E-03,+176.77928886E+00,+31.71966644E+00,+11.80334800E+00,+1.51289748E+00
+22.30000E-03,+176.77928886E+00,+32.89121458E+00,+11.33472875E+00,+1.50955020E+00
+22.32500E-03,+177.24790812E+00,+32.53975014E+00,+10.51464505E+00,+1.51122384E+00
+22.35000E-03,+178.18514663E+00,+31.95397606E+00,+10.16318061E+00,+1.50955020E+00
+22.37500E-03,+178.18514663E+00,+31.95397606E+00,+9.69456135E+00,+1.50955020E+00
+22.40000E-03,+178.65376589E+00,+31.95397606E+00,+9.46025172E+00,+1.50955020E+00
+22.42500E-03,+179.35669477E+00,+32.30544051E+00,+9.34309690E+00,+1.51289748E+00
+22.45000E-03,+180.29393329E+00,+32.18828569E+00,+8.52301321E+00,+1.50787655E+00
+22.47500E-03,+179.59100440E+00,+32.77405977E+00,+8.64016802E+00,+1.50955020E+00
+22.50000E-03,+180.52824292E+00,+32.89121458E+00,+8.05439395E+00,+1.50955020E+00
+22.52500E-03,+181.23117180E+00,+32.42259532E+00,+7.11715543E+00,+1.50452927E+00
+22.55000E-03,+181.46548143E+00,+32.42259532E+00,+6.88284580E+00,+1.50285563E+00
+22.57500E-03,+181.69979106E+00,+32.42259532E+00,+6.29707173E+00,+1.50369245E+00
+22.60000E-03,+182.40271994E+00,+32.42259532E+00,+6.64853617E+00,+1.49281379E+00
+22.62500E-03,+182.87133920E+00,+32.77405976E+00,+5.94560729E+00,+1.50034517E+00
+22.65000E-03,+183.10564883E+00,+32.89121458E+00,+5.47698803E+00,+1.50452927E+00
+22.67500E-03,+183.33995846E+00,+32.89121458E+00,+4.53974952E+00,+1.50118199E+00
+22.70000E-03,+184.27719697E+00,+32.42259532E+00,+4.77405915E+00,+1.49950835E+00
+22.72500E-03,+184.62866142E+00,+32.30544051E+00,+3.95397545E+00,+1.49616107E+00
+22.75000E-03,+185.21443549E+00,+32.89121458E+00,+3.60251100E+00,+1.49783471E+00
+22.77500E-03,+185.56589993E+00,+33.24267902E+00,+2.89958212E+00,+1.49448743E+00
+22.80000E-03,+186.62029326E+00,+32.89121458E+00,+1.96234360E+00,+1.49281379E+00
+22.82500E-03,+186.50313844E+00,+32.77405976E+00,+2.43096286E+00,+1.49616107E+00
+22.85000E-03,+186.62029326E+00,+32.65690495E+00,+2.19665323E+00,+1.49783471E+00
+22.87500E-03,+187.55753177E+00,+33.00836939E+00,+439.33102E-03,+1.50118199E+00
+22.90000E-03,+187.55753178E+00,+32.89121458E+00,-380.75268E-03,+1.49616107E+00
+22.92500E-03,+188.02615103E+00,+32.89121458E+00,-29.28824E-03,+1.49950835E+00
+22.95000E-03,+188.96338955E+00,+32.89121458E+00,-146.44305E-03,+1.49114015E+00
+22.97500E-03,+189.43200880E+00,+33.24267902E+00,-497.90750E-03,+1.49030333E+00
+23.00000E-03,+189.43200880E+00,+32.89121458E+00,-1.31799120E+00,+1.48611923E+00
+23.02500E-03,+190.25209250E+00,+33.24267902E+00,-1.20083638E+00,+1.48862969E+00
+23.05000E-03,+190.83786657E+00,+32.89121458E+00,-2.25522971E+00,+1.48779287E+00
+23.07500E-03,+191.18933102E+00,+32.65690495E+00,-3.19246823E+00,+1.48026149E+00
+23.10000E-03,+191.77510509E+00,+32.42259532E+00,-3.66108748E+00,+1.48277195E+00
+23.12500E-03,+192.12656953E+00,+32.53975014E+00,-3.19246823E+00,+1.48528241E+00
+23.15000E-03,+192.71234360E+00,+33.12552421E+00,-3.89539711E+00,+1.48277195E+00
+23.17500E-03,+192.82949842E+00,+32.77405977E+00,-4.24686155E+00,+1.47858785E+00
+23.20000E-03,+193.18096286E+00,+32.42259532E+00,-5.06694526E+00,+1.46938283E+00
+23.22500E-03,+193.88389175E+00,+32.53975014E+00,-5.53556451E+00,+1.47858785E+00
+23.25000E-03,+194.35251100E+00,+32.65690495E+00,-5.76987414E+00,+1.47775103E+00
+23.27500E-03,+194.93828508E+00,+32.42259532E+00,-6.00418377E+00,+1.47858785E+00
+23.30000E-03,+195.05543989E+00,+32.42259532E+00,-6.00418377E+00,+1.47942467E+00
+23.32500E-03,+195.40690433E+00,+32.42259532E+00,-6.82426747E+00,+1.47440375E+00
+23.35000E-03,+196.22698803E+00,+32.65690495E+00,-7.17573191E+00,+1.47273011E+00
+23.37500E-03,+197.16422655E+00,+32.07113088E+00,-7.52719635E+00,+1.47524057E+00
+23.40000E-03,+196.92991692E+00,+32.89121458E+00,-8.34728006E+00,+1.47273011E+00
+23.42500E-03,+197.75000062E+00,+32.42259532E+00,-8.93305413E+00,+1.47356693E+00
+23.45000E-03,+197.86715543E+00,+32.42259532E+00,-8.81589931E+00,+1.48109831E+00
+23.47500E-03,+198.45292950E+00,+31.95397606E+00,-9.40167338E+00,+1.47691421E+00
+23.50000E-03,+198.33577469E+00,+32.42259532E+00,-9.28451857E+00,+1.48611923E+00
+23.52500E-03,+198.92154876E+00,+32.42259532E+00,-10.33891190E+00,+1.47858785E+00
+23.55000E-03,+199.50732283E+00,+32.42259532E+00,-10.45606671E+00,+1.47942467E+00
+23.57500E-03,+199.62447765E+00,+32.07113088E+00,-10.92468597E+00,+1.48277195E+00
+23.60000E-03,+200.21025172E+00,+31.95397606E+00,-11.62761486E+00,+1.48611923E+00
+23.62500E-03,+200.67887098E+00,+31.83682125E+00,-12.44769856E+00,+1.48277195E+00
+23.65000E-03,+200.91318060E+00,+32.18828569E+00,-12.33054374E+00,+1.47607739E+00
+23.67500E-03,+201.26464505E+00,+31.83682125E+00,-13.61924670E+00,+1.47858785E+00
+23.70000E-03,+202.55334800E+00,+31.48535681E+00,-13.50209188E+00,+1.48611923E+00
+23.72500E-03,+202.08472875E+00,+31.83682125E+00,-13.50209188E+00,+1.48277195E+00
+23.75000E-03,+202.78765763E+00,+31.71966644E+00,-14.67364003E+00,+1.48277195E+00
+23.77500E-03,+203.02196726E+00,+31.60251162E+00,-14.79079484E+00,+1.48193513E+00
+23.80000E-03,+203.49058652E+00,+31.48535681E+00,-14.43933040E+00,+1.48277195E+00
+23.82500E-03,+203.49058652E+00,+31.83682125E+00,-14.67364003E+00,+1.47858785E+00
+23.85000E-03,+203.95920578E+00,+31.25104718E+00,-15.61087854E+00,+1.48109831E+00
+23.87500E-03,+205.01359910E+00,+31.36820199E+00,-16.54811706E+00,+1.48360877E+00
+23.90000E-03,+204.42782503E+00,+31.01673755E+00,-16.78242669E+00,+1.48277195E+00
+23.92500E-03,+204.66213466E+00,+31.01673755E+00,-16.66527187E+00,+1.48946651E+00
+23.95000E-03,+206.06799243E+00,+31.25104718E+00,-17.25104594E+00,+1.49114015E+00
+23.97500E-03,+205.95083762E+00,+31.36820199E+00,-17.48535557E+00,+1.49281379E+00
+24.00000E-03,+205.83368281E+00,+30.54811829E+00,-17.71966520E+00,+1.49950835E+00
+24.02500E-03,+206.41945688E+00,+31.36820199E+00,-18.30543927E+00,+1.50201881E+00
+24.05000E-03,+207.47385021E+00,+30.78242792E+00,-18.42259409E+00,+1.49950835E+00
+24.07500E-03,+206.88807613E+00,+31.01673755E+00,-18.30543927E+00,+1.50369245E+00
+24.10000E-03,+206.77092132E+00,+31.48535681E+00,-19.12552297E+00,+1.50285563E+00
+24.12500E-03,+208.05962428E+00,+30.66527311E+00,-19.24267779E+00,+1.50201881E+00
+24.15000E-03,+207.94246946E+00,+30.54811829E+00,-19.82845186E+00,+1.50118199E+00
+24.17500E-03,+208.17677909E+00,+30.54811829E+00,-19.94560667E+00,+1.50536609E+00
+24.20000E-03,+209.11401761E+00,+30.54811829E+00,-20.53138074E+00,+1.50620291E+00
+24.22500E-03,+208.87970798E+00,+30.54811829E+00,-20.06276149E+00,+1.50955020E+00
+24.25000E-03,+208.64539835E+00,+30.78242792E+00,-20.76569037E+00,+1.51791840E+00
+24.27500E-03,+209.23117242E+00,+30.07949904E+00,-21.35146444E+00,+1.51959204E+00
+24.30000E-03,+210.51987538E+00,+29.61087978E+00,-21.00000000E+00,+1.51959204E+00
+24.32500E-03,+209.93410131E+00,+30.31380866E+00,-21.46861926E+00,+1.51624476E+00
+24.35000E-03,+209.81694649E+00,+30.07949904E+00,-21.00000000E+00,+1.52126568E+00
+24.37500E-03,+210.05125612E+00,+29.72803459E+00,-21.93723851E+00,+1.52377614E+00
+24.40000E-03,+210.51987538E+00,+30.07949904E+00,-22.40585777E+00,+1.52628660E+00
+24.42500E-03,+210.51987538E+00,+30.07949904E+00,-21.93723851E+00,+1.52963388E+00
+24.45000E-03,+210.28556575E+00,+30.07949904E+00,-22.40585777E+00,+1.53130752E+00
+24.47500E-03,+210.51987538E+00,+29.61087978E+00,-23.57740592E+00,+1.53883890E+00
+24.50000E-03,+211.45711389E+00,+30.07949904E+00,-22.87447703E+00,+1.53632844E+00
+24.52500E-03,+211.10564945E+00,+29.61087978E+00,-23.46025110E+00,+1.54385982E+00
+24.55000E-03,+211.69142352E+00,+29.61087978E+00,-23.34309629E+00,+1.54971756E+00
+24.57500E-03,+211.69142352E+00,+29.84518941E+00,-23.22594147E+00,+1.54804392E+00
+24.60000E-03,+212.39435241E+00,+29.14226052E+00,-24.28033480E+00,+1.54971756E+00
+24.62500E-03,+211.45711389E+00,+29.25941534E+00,-23.81171554E+00,+1.55055438E+00
+24.65000E-03,+211.69142352E+00,+29.37657015E+00,-23.81171554E+00,+1.55139120E+00
+24.67500E-03,+211.92573315E+00,+29.96234422E+00,-24.16317999E+00,+1.55306484E+00
+24.70000E-03,+212.39435241E+00,+29.61087978E+00,-23.81171554E+00,+1.55641212E+00
+24.72500E-03,+212.27719759E+00,+29.14226052E+00,-23.46025110E+00,+1.56310668E+00
+24.75000E-03,+212.39435241E+00,+29.61087978E+00,-24.51464443E+00,+1.56645396E+00
+24.77500E-03,+212.51150722E+00,+29.84518941E+00,-24.28033480E+00,+1.57565898E+00
+24.80000E-03,+212.86297166E+00,+29.14226052E+00,-24.28033480E+00,+1.56980124E+00
+24.82500E-03,+212.98012648E+00,+28.67364126E+00,-24.98326369E+00,+1.57565898E+00
